T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
192.341391,0.8252671938129158,0.2981427392930708,24.94223067327327,3.384206712365399,0.4798231137338888,60.06343458625307,3.251873994060941
192.3709015,0.8252357786336455,0.2980885784404028,24.93577540586409,3.161164172906939,0.4776034867814839,56.10501535496333,3.253159380735882
192.4006065,0.8252036921929431,0.2980340528711196,24.929277675199103,3.259268770121352,0.4767479677367429,57.84637823912638,3.258645129220916
192.430491,0.8251718263099307,0.2979791899558929,24.92274076225861,3.056049545185576,0.4736750486821353,54.23976012752561,3.2562989463412
192.460116,0.8251393203580389,0.2979247956404662,24.91626069154339,3.487000539769218,0.4822907122785452,61.88861218761084,3.254002735583197
192.489802,0.8251079813468998,0.2978702815188013,24.90976735549153,3.0303180833488583,0.473007271943885,53.78340700542902,3.2629864297870803
192.519381,0.8250753107422275,0.2978159561013719,24.90329749954412,3.5890559636826467,0.4809831656660774,63.7003298245381,3.265595472630415
192.548617,0.8250441707196028,0.2977622529922426,24.896902740951194,3.294761270646948,0.4777733179132624,58.47722371696518,3.268306368895109
192.578349,0.825012207601558,0.2977076309706117,24.890399565048074,3.192929970835769,0.4743530203892132,56.67004436037048,3.2630139142131718
192.60826,0.8249799646077003,0.2976526721281087,24.88385730889216,3.146523705153426,0.474411495008763,55.8465747037256,3.273391992366394
192.637942,0.8249475818223025,0.2975981261329287,24.87736521002722,3.364375756035656,0.4779123709304503,59.71334387208807,3.2710832630723115
192.667292,0.824915800881593,0.2975441824738152,24.87094579317172,3.405734169964905,0.4780148858861302,60.4475902649298,3.2763076844067154
192.696997,0.8248841033702254,0.2974895784582195,24.86444879644033,3.1123940520027134,0.4755572305914579,55.24133782294776,3.2555729292002664
192.726702,0.8248515216584857,0.2974349664929819,24.857951863955805,3.4284114097630582,0.4792323071883229,60.85046596374876,3.2732565821228636
192.7561745,0.8248197916276966,0.2973807741013948,24.851505844559867,3.3096961267038374,0.4765202350220451,58.74358580804231,3.2725176069054007
192.7858375,0.8247876803480149,0.2973262234956239,24.8450182208355,3.303710825960259,0.4746298766120455,58.63753723446878,3.2808346829268022
192.815466,0.8247555049011113,0.2972717283748385,24.8385382015511,3.350548284602216,0.4755444161995054,59.46904148520528,3.277393965638953
192.84516,0.8247234354951571,0.2972171047825517,24.83204391421245,3.2537999572174625,0.4751176721286466,57.75203241176804,3.284318369403245
192.874766,0.8246910848501945,0.297162635082867,24.825568928607392,3.4087328339411878,0.4776372942462384,60.50214180626525,3.285418959720999
192.9043145,0.8246591735385186,0.2971082632042996,24.819106572147938,3.2703833957547213,0.4752324433771904,58.04673729326617,3.287692284634745
192.9341225,0.8246269145995496,0.2970534057405945,24.812587514724125,3.165138161954941,0.4787317974106108,56.17889445095179,3.28928613253869
192.9635795,0.8245944064139732,0.2969991862531261,24.80614527175644,3.505076739639552,0.4795557204198062,62.21275051825768,3.2973308894646243
192.9929985,0.8245628775020671,0.2969450287664251,24.799711387532454,3.173944651018266,0.474840325998324,56.33555469173464,3.2869210700413327
193.0228525,0.8245304187105872,0.296890062356447,24.793182417064468,3.1650977977903314,0.4762696851428694,56.17870628479948,3.2908737137621755
193.052832,0.8244979104045301,0.2968348566203673,24.78662604659488,3.0920738777124326,0.4766484095633977,54.88274718374257,3.2909222690455247
193.082232,0.8244651444712604,0.2967807099507372,24.780196453463645,3.639829660559868,0.4793074100272593,64.6053366245639,3.2856012334560036
193.1116205,0.8244338652428923,0.2967265764750013,24.77376941672548,3.116789365159755,0.4760092795054414,55.32177942705187,3.294078493601846
193.1413595,0.8244010907861071,0.2966717892362934,24.76726576883892,3.3716420371685545,0.4764295113678465,59.84550238331227,3.2966915729899324
193.171263,0.8243690147579872,0.2966166906680915,24.76072618565703,3.009783581739174,0.4739614196683848,53.42280700418332,3.2904744506669306
193.2011475,0.8243358471584541,0.296561618800761,24.75419079528346,3.4012864716385285,0.4782339408996481,60.372063928881424,3.2903620372743854
193.2304405,0.8243037790939041,0.2965076288879977,24.747784793962257,3.4674775192351914,0.4792400056993822,61.54713131068176,3.299773429270548
193.25981,0.8242718693645726,0.2964534899362034,24.74136209615249,3.3485348292895933,0.4775330906995277,59.43610420045165,3.295293924665438
193.2897325,0.824239601156862,0.2963983233016413,24.734818497370128,3.041743234324329,0.4732252313834451,53.99076049248082,3.2913976818684483
193.3196165,0.8242064489270007,0.2963432192727518,24.72828334885849,3.359341086517667,0.4767868320731662,59.62829252311402,3.299545363770285
193.348982,0.8241742311221232,0.2962890631531943,24.721861616348164,3.421626783169032,0.4781952722680789,60.73405276219869,3.2910835819026123
193.378504,0.8241421795101493,0.2962346102369634,24.715405686706323,3.238457219974301,0.4762531213182618,57.482963708575134,3.2924817244877786
193.4081785,0.8241095856078213,0.2961798677573381,24.70891643341424,3.3134595988554927,0.4772845873402996,58.81444933584751,3.296261970397095
193.43775,0.8240771664581253,0.2961253070151335,24.702449727897857,3.329571280667344,0.4778944787751487,59.10061994498882,3.298474274031359
193.467558,0.8240447644317376,0.2960703015453414,24.695931326654847,3.133066679377293,0.4753224043248955,55.61279629861326,3.297691158657048
193.4975645,0.824011792583359,0.2960149212699151,24.68936953827777,3.164707969857515,0.473769824350014,56.17461700068834,3.289766197272134
193.526972,0.823978920733842,0.2959606382156732,24.682938757105266,3.590706843316526,0.480868144894707,63.73643758005117,3.290023260423221
193.556456,0.82394722977933,0.2959062056876861,24.676491263821127,3.1138460606032385,0.4741520995234702,55.27214713104051,3.287234969271998
193.586085,0.8239141556975512,0.2958514971139588,24.67001207753207,3.481156815794393,0.4804949087248386,61.79227036959881,3.2868195208925366
193.615557,0.8238821129155895,0.295797070112697,24.66356723708672,3.235368404348377,0.4793720204850031,57.42958336289357,3.278326245332854
193.645468,0.8238493496179544,0.2957418238931295,24.6570264096595,3.1529935970535785,0.4734060896841022,55.96756284049174,3.284003528370615
193.675185,0.8238163071171339,0.295686927498296,24.65052801582053,3.4019121146183613,0.4773104909315642,60.38620944148239,3.2773276019320896
193.7045505,0.823783936401266,0.2956326720958171,24.644106495098782,3.4323813798722456,0.4774787226148425,60.92724951065227,3.277011981916743
193.734072,0.8237516336650583,0.2955781201011709,24.63765086785326,3.276108253189322,0.4753086105187837,58.15347121342236,3.2615126593485493
193.763918,0.8237188853339221,0.295522959926269,24.63112428575801,3.177223871606182,0.477541695778538,56.39837555770372,3.2702614139328023
193.793383,0.8236858329852604,0.2954684954560104,24.624681022540678,3.5807320106227336,0.4780957515873781,63.56118108326435,3.2680182809027327
193.8230195,0.8236538908258013,0.2954137054977999,24.61820025847796,3.062847701101333,0.4760648899650918,54.368444992969465,3.2660287541646724
193.853022,0.8236204251862225,0.2953582302248946,24.611639459615272,3.3013368051131238,0.4761695932027268,58.60203940069594,3.2566496365388526
193.882399,0.8235876407674368,0.2953039030383154,24.60521544062378,3.537261194857939,0.477696414847815,62.790130300219296,3.2543268497846896
193.911692,0.8235555220755014,0.2952497228265739,24.598809787347744,3.345601719319688,0.4787944180248528,59.38815696024631,3.2525250979927507
193.941454,0.8235228891476992,0.295194666581354,24.5923015706691,3.1385122392283606,0.4739312902000989,55.71226458710758,3.2488902846540353
193.971308,0.8234896991343271,0.2951394314492683,24.58577322938229,3.235628052552486,0.4777276044885263,57.43636652426879,3.2496080686796693
194.001059,0.823456827892413,0.2950843782029236,24.57926740353958,3.182684798155219,0.4785114270707235,56.49673785914701,3.250191880517184
194.030985,0.8234238306873088,0.2950289923643835,24.572723299511647,3.0702958986487574,0.4771936915936066,54.501864480433234,3.2501589503429997
194.0609955,0.8233905366641764,0.2949734412965655,24.56616070564313,3.0779486328107355,0.4777727700031841,54.637885472463694,3.243364741293458
194.090575,0.8233573167898925,0.2949186793541267,24.559692348234723,3.3510582915306637,0.4801468647448373,59.4861507244179,3.2425121360769062
194.119799,0.8233249433019828,0.2948645670884568,24.55330171606201,3.3098169884436235,0.481496692870143,58.754240714510615,3.2271855379423364
194.149271,0.8232924774273317,0.2948099870670952,24.54685683568521,3.144660538258694,0.4784647606541519,55.82264014661111,3.232779635446348
194.179167,0.8232595192393275,0.2947546130401985,24.540319217527284,2.999052501217387,0.4794819432808386,53.23803957109693,3.229329852391866
194.2094635,0.8232260768464752,0.2946984881519914,24.533693998032,2.874309504319943,0.4767556301038265,51.02381416247727,3.2261229014048576
194.2388215,0.8231921928274301,0.2946440931501987,24.5272739877431,3.7649351750998,0.4843637008723785,66.83412273175759,3.230277450131073
194.267676,0.8231608018729523,0.2945906226783205,24.520964060791,3.272268306267227,0.4775720756874668,58.08861096710468,3.2232540403391567
194.297564,0.8231280028012762,0.2945352282625678,24.5144281024258,2.9740993252302825,0.4804521569026805,52.79574697576982,3.22418529314676
194.32778,0.8230942777480775,0.2944792168556219,24.50782038915097,3.0404510872397905,0.4752155182084535,53.97378711018403,3.2260133920742526
194.3575195,0.8230607125684711,0.2944240798093754,24.501316849606365,3.3426520335274827,0.478122314127624,59.33861675374042,3.232199992547688
194.387072,0.8230280131256789,0.2943692806717532,24.4948541741815,3.1771976590483897,0.4795007323243003,56.401655637132784,3.2272887756452855
194.4168035,0.8229948290952077,0.2943141407569952,24.48835232266726,3.189875945339173,0.4746323188520167,56.62690047000929,3.230241639467719
194.446276,0.8229616953254996,0.2942594723976356,24.48190707784219,3.353975937538894,0.4841431957995615,59.54020234104963,3.222325444412007
194.4757715,0.8229290540249913,0.2942047526029414,24.475456768797244,3.152916281852797,0.478689961042438,55.971142353939854,3.2363947233945267
194.5054955,0.8228958336059922,0.2941496000023404,24.468956453063484,3.163588343935244,0.4775512694042937,56.16077302169204,3.2266879433439684
194.534941,0.8228626467414285,0.2940949553358456,24.46251700447677,3.3597037356320927,0.4821059620112569,59.64244771068908,3.238663972146303
194.564501,0.8228300134821265,0.2940400893354981,24.456052476371408,3.084857483240481,0.4779506415527814,54.76346923889933,3.2383218284855726
194.5946145,0.8227965350313988,0.2939841868594705,24.449466860016923,2.960052479219027,0.4762220780664392,52.5480562277393,3.2532445105356818
194.6243195,0.8227626275862852,0.2939290336749499,24.44297053623262,3.425567719484768,0.4798864238997454,60.8122652676896,3.26067151787564
194.653967,0.8227300276937443,0.2938739782770765,24.436486742552127,3.035700973201182,0.4766096584702637,53.891340932375655,3.2520002979159326
194.6838325,0.8226962125907707,0.2938185089728607,24.429955226136943,3.292875781060098,0.4774983908203421,58.45702837691934,3.252013974885565
194.7130455,0.822663088736099,0.2937642427261486,24.423566362731208,3.5736360365635536,0.4801541386804485,63.44144437546205,3.265358888816123
194.742632,0.8226307010018667,0.2937092737435832,24.417095765862147,3.0373123202641708,0.4742937331889885,53.920457567401165,3.2781581622264104
194.7727185,0.8225967034756064,0.2936533665850688,24.410515765957204,3.208886467064708,0.4755663438862141,56.96654315173681,3.2657671464170024
194.802069,0.822563157790348,0.2935988180949073,24.404096678561885,3.642887374157461,0.4791217538702397,64.6714536267647,3.2708747309808386
194.831381,0.8225307771119003,0.2935443322931692,24.3976859577173,3.273192117198148,0.4744977147415901,58.10850963036421,3.2854503606141345
194.861372,0.8224972821227732,0.2934885751655534,24.391126678163022,3.1343554304314374,0.4742558289395656,55.6439404394493,3.2891209290972196
194.8909055,0.8224633392167433,0.293433659493795,24.38466739954836,3.6376585648206903,0.4798340867372565,64.57924150440101,3.2892898259483134
194.9205155,0.8224308374207231,0.2933785924980781,24.37819133007161,3.076451087425468,0.472425149233005,54.6163153865562,3.293989090312066
194.950152,0.8223966856086602,0.2933234671018188,24.371709403376137,3.616867724634032,0.4803973205670747,64.21054959268831,3.2936536580797724
194.980025,0.8223640889254766,0.293267892556018,24.365175686952856,2.905597530833504,0.4719275046952798,51.58347645762183,3.2895715371020215
195.0099285,0.8223293668555294,0.2932122519539498,24.35863523383329,3.5898697774345942,0.4772649047325917,63.73166077153198,3.2863871741995156
195.039614,0.8222966657267466,0.2931570077433776,24.352142394537267,3.0586630141839257,0.472365784075482,54.30121579229292,3.291822765486736
195.069296,0.8222623976934745,0.2931017608301503,24.34565025250614,3.585319822514441,0.4799399074459007,63.65128931331251,3.290744984458782
195.0982535,0.8222296688863343,0.2930478535273981,24.33931650806364,3.603576541089247,0.4799820412955207,63.975604966513615,3.2899360612478326
195.127932,0.8221970006299268,0.2929925948767395,24.332824991839345,3.0149955098135823,0.4714578850377213,53.52648208599706,3.3061081714243374
195.1581905,0.8221626069861772,0.2929362467832918,24.32620653805765,3.1451255552261865,0.4746327355501726,55.83691654376446,3.2981015552113924
195.187884,0.8221285911123366,0.2928809414692325,24.319711591273883,3.4527795748563666,0.477969225989623,61.29904045374733,3.3111712516037524
195.217398,0.8220954379926575,0.2928259612599978,24.313255831106865,3.3094848002697046,0.4758461208225457,58.75523768751406,3.3083796508913346
195.2470915,0.8220617914458462,0.2927706373753037,24.3067607298437,3.343640637579936,0.4743957884787242,59.36181544983136,3.2967046972943623
195.276621,0.8220281955924686,0.2927156097886312,24.300301422328943,3.445926181437656,0.4756337262027879,61.17795063961158,3.303594816179604
195.3059715,0.8219948840251059,0.2926609065968905,24.2938811894266,3.4696707327623413,0.4787987617306904,61.599698295956166,3.3029497407374424
195.3356575,0.8219616576075233,0.2926055687898043,24.28738748528374,3.165250415664692,0.4747985997040693,56.19527230189224,3.3020310591326925
195.365473,0.8219275485501724,0.2925499801366921,24.28086536802243,3.348394526464672,0.4750518247809942,59.446969269156256,3.2919643955076605
195.395033,0.8218939916486108,0.2924948584829759,24.274399054971248,3.3369726474159718,0.4753241023053217,59.244374634942126,3.299124249016737
195.424776,0.8218604255020333,0.2924393861589031,24.267892621967544,3.178471249441173,0.476194581742873,56.4305322688531,3.2923077522607036
195.4546415,0.8218264159149054,0.2923836758379627,24.261359300645296,3.215183824295376,0.4751530836563279,57.08250981181939,3.290187603635696
195.484652,0.8217925341943635,0.2923276854038978,24.25479416601293,3.0446479431676,0.4751434425910471,54.05498274180324,3.2891064224283304
195.5144525,0.8217581570023215,0.2922720771926924,24.24827487692153,3.3483984477007342,0.4787964022893565,59.44798970161673,3.2961581025555637
195.54386,0.8217247157660437,0.2922171929577689,24.24184146845705,3.323059180681662,0.4777200489035296,58.998298751635886,3.2821418959931186
195.573649,0.8216911959319241,0.292161587211847,24.235324503495235,3.0573540940681947,0.4760460955517918,54.28108790154225,3.290316263673099
195.603209,0.8216568485586004,0.2921063994575182,24.228857539247013,3.5099042252201977,0.4796320370041948,62.31598272379779,3.276482212069737
195.632643,0.8216238139256465,0.2920514375502619,24.22241804209412,3.1533427682446398,0.4777963126484796,55.98565158332177,3.267062610318114
195.6621155,0.8215897163430507,0.2919963943459108,24.215970021944976,3.480070650541425,0.4792797103295291,61.78669889387892,3.2767562693028434
195.6915345,0.8215565576313892,0.2919414416557208,24.20953360509449,3.197961356837869,0.4762652336076379,56.77818647346268,3.275828309602166
195.721354,0.8215225448568734,0.2918857312548582,24.203009459980347,3.1766876142665,0.476697610717586,56.400662766209614,3.263968314924771
195.7510935,0.82148843434866,0.2918301606675758,24.196502710807515,3.271576362362404,0.4784257591740507,58.08555566550243,3.265673385636219
195.7808365,0.821454566722464,0.2917745738879732,24.18999508722368,3.1869539020312,0.4751691442755125,56.58329807367758,3.2654797797072552
195.81016,0.8214204103539485,0.291719761647164,24.183579140205232,3.611652199595981,0.4800711388477222,64.12387624109749,3.264155236094614
195.8398345,0.8213874655912439,0.2916642837233937,24.177086283996346,2.930925553947068,0.4735597217781209,52.03793088856609,3.2564509233859282
195.8698025,0.821352467707154,0.2916082472848543,24.170529094426733,3.377790449740011,0.4795261334241333,59.97211106247245,3.2632144151896973
195.8991415,0.821318813650948,0.2915533774391972,24.164109420655603,3.4058976751155723,0.4798992707295606,60.4713411577796,3.2607661235145025
195.9289725,0.8212852190714365,0.2914975777406965,24.15758197552515,3.004366034175206,0.47134688659984,53.3423620339586,3.253811085748268
195.9585705,0.8212503990619742,0.2914422041784153,24.15110539612188,3.580107563583609,0.4794232489021974,63.56482538555389,3.2621792558403917
195.987955,0.8212173018765796,0.2913872204728494,24.14467541651856,3.145354655159433,0.4753764295462878,55.845962316215946,3.259660797877825
196.017916,0.821182933671244,0.2913311481961512,24.13811916333889,3.113318754311449,0.4795939172865828,55.27734133378237,3.273522019553439
196.0476025,0.8211484749060818,0.2912755798367621,24.131622854192116,3.3365915153032764,0.4783015013377153,59.241764964871706,3.2746900094928804
196.07725,0.8211146993161368,0.291220074714823,24.12513495480532,3.1149620680001275,0.4769086543243727,55.30687209421722,3.275991256227192
196.1069245,0.8210802918407328,0.2911645092563528,24.11864102050682,3.283310081534062,0.4794574196793119,58.296116433855765,3.289381686042907
196.1362825,0.8210464164194113,0.2911095267908908,24.1122162226638,3.3445799152943727,0.4795325116556016,59.38416788650386,3.2801438462770394
196.1658805,0.8210126996071591,0.2910540851112008,24.105738773903123,3.113574925403161,0.476324559832365,55.28277114429063,3.290546746524231
196.1958985,0.8209782335433856,0.2909978467044499,24.09916927565679,3.049539755824916,0.475075465174772,54.14597627441939,3.289583962073764
196.22563,0.8209435105018617,0.2909421351072499,24.092662344263,3.3674572044589604,0.4804081803204478,59.79093800459009,3.2892532444786124
196.255049,0.8209096665074639,0.2908869993213848,24.086223672380072,3.3370580359951547,0.4800985426728776,59.25137310535077,3.29484978021436
196.2844875,0.8208756259884977,0.2908318172562435,24.07978059851209,3.400891698607875,0.4795906439584379,60.384968035847095,3.292970583786224
196.314135,0.8208416993287622,0.2907762335664021,24.07329164442382,3.20772410066701,0.4737723707482605,56.95533819968487,3.295586900652067
196.3438095,0.8208071378437661,0.290720589334204,24.06679664119098,3.395209136992837,0.4750050310390872,60.28445646009828,3.284916378374307
196.3734155,0.8207731106824147,0.2906650636407818,24.060316490003604,3.265152609508048,0.4749413607902947,57.97539160364271,3.2995930364126336
196.403414,0.8207386688687226,0.2906087917057245,24.05375028332321,3.1005013633640104,0.4740798001300973,55.05205553923207,3.293163749939281
196.433157,0.8207036947859768,0.290552988977273,24.04723985562756,3.4629890325733843,0.4786373532922251,61.4885318294813,3.29659148080123
196.462862,0.8206698056793451,0.2904972475215875,24.0407375989517,3.1295562535681007,0.4728452074145836,55.56830667777647,3.3040825683417436
196.4925255,0.8206348801995558,0.2904415739296959,24.034244278349743,3.5159294801384786,0.4775291232052859,62.42893807540028,3.2918383484370644
196.521895,0.8206010491073419,0.290386442255895,24.027815166775813,3.388110105641732,0.4779188294302351,60.15956470055836,3.2938855498450565
196.551497,0.8205667664814339,0.2903308641821897,24.02133500990685,3.367301569648256,0.476595475139983,59.79027783354002,3.303107369870577
196.5809615,0.8205323577819446,0.2902755343230123,24.01488480187594,3.5126287078025165,0.4760628721811019,62.37092542336576,3.301686034730838
196.6106435,0.8204983559561765,0.2902197859848342,24.00838682574499,3.195817673180686,0.4746231769936083,56.74574849767802,3.3034305581584693
196.6403185,0.8204634030789693,0.2901640406966475,24.001890225696744,3.5070413766491493,0.4752459909420761,62.27211521056401,3.306913059501896
196.66965,0.8204293790632357,0.2901089307443625,23.995468671132198,3.4473359792255547,0.4755262987023151,61.21216176649769,3.299284332352845
196.69937,0.820395185960396,0.2900530807584209,23.988961903049887,3.186716958602735,0.474797327413667,56.58469672676024,3.3074844409685697
196.7291585,0.8203602192855163,0.2899970918339803,23.982439975512666,3.366969829281913,0.4771038178869307,59.78553570547452,3.305666652337798
196.758875,0.8203258277786977,0.2899412280322674,23.975933648102536,3.2076836838057607,0.4762668262635423,56.95735739411493,3.3091534668622993
196.788664,0.8202909891165725,0.2898852176914989,23.969411281348503,3.2759086754698634,0.4776403689981099,58.16898453950663,3.305140988201889
196.818373,0.8202563894163708,0.2898293475343633,23.962906263848726,3.2488544421521475,0.4767665776429828,57.68877893876338,3.302472288035849
196.8478875,0.8202216977140374,0.289773833011873,23.9564436669287,3.4299319272501547,0.479717828901515,60.904303456163184,3.305149420254832
196.8775275,0.8201875127839976,0.2897180722470716,23.94995342121411,3.159194709646054,0.4740220053893891,56.09708144070181,3.309823834319051
196.9070495,0.8201524886159827,0.2896625233078547,23.943488843986536,3.522440524421837,0.4795926096102841,62.54735233434764,3.306496593788939
196.9364455,0.8201185406475215,0.2896072013561662,23.93705168751908,3.259063010552645,0.4760238088813427,57.870788710413095,3.3163641296017454
196.9663105,0.8200837714856465,0.2895509864341122,23.93051165364135,3.163804086824522,0.4739775626449056,56.17946922384733,3.3095130261604404
196.9962255,0.8200486875783727,0.2894946669382452,23.9239604914448,3.2149595030311704,0.4779824324481375,57.088017728625175,3.3100539454406714
197.025786,0.8200137614038654,0.28943900454275,23.917486784472715,3.42686063517915,0.4773785767649687,60.8509398403544,3.304517888515724
197.055243,0.8199794676947246,0.2893835268365893,23.91103556656099,3.2882661205521293,0.4763324063952104,58.39009634693312,3.3057128295416307
197.0850165,0.8199447443963064,0.289327442686612,23.90451485219503,3.1742758645396023,0.4735921580824707,56.36614097751319,3.3053011205819955
197.1146225,0.8199096693601939,0.2892716637056427,23.89803063952263,3.401715127210576,0.4811072095331182,60.40501142269047,3.3049871692939563
197.144324,0.8198752993103668,0.2892156944109441,23.891525326114365,3.085203192226649,0.4768844302598837,54.78481510078724,3.3051281869910287
197.174029,0.8198399599290761,0.289159708097516,23.885019059500976,3.3923786183377973,0.4778366152290413,60.23960903529322,3.3044451856052937
197.2038675,0.8198055422267571,0.2891034596590961,23.87848336289159,2.9877349423786828,0.4734581696301272,53.05438679310502,3.2989408090330787
197.2335915,0.8197698484052823,0.2890474165721647,23.87197255528036,3.48600889829199,0.4798349660642182,61.90263341620362,3.310215176665028
197.2630485,0.8197356603270459,0.2889918665519532,23.865520042597083,3.200633761541217,0.4763781730698422,56.835279980131546,3.3093716136339957
197.2927615,0.8197005538880737,0.2889358233135589,23.859011260905127,3.310155892962495,0.4799661507727492,58.780309673166585,3.320806329788003
197.3223785,0.8196657238998669,0.2888799506809529,23.85252331435774,3.29874659611246,0.4743565698591307,58.577896666068014,3.325719458895958
197.351717,0.819630803242932,0.2888245931223045,23.84609618373173,3.554139215176275,0.4786274296079791,63.11326341369357,3.3331058619929674
197.3812775,0.8195965898788905,0.2887688062785128,23.83962022434412,3.152026431484225,0.4762116754421636,55.97285334168289,3.3246539548991834
197.411013,0.8195611057207653,0.2887126786209791,23.833105727095035,3.435997580999435,0.477146647866706,61.015735114696525,3.336678268465952
197.440676,0.8195264399807631,0.2886566772499686,23.826606911952343,3.2300515155690075,0.4735288103475467,57.35877226698911,3.3398182241303163
197.47074,0.819491086036286,0.2885999080415118,23.82002003555988,3.1479475090959554,0.4719777806227173,55.90096418807901,3.341103888158034
197.5006855,0.8194554326313136,0.2885433517865006,23.813458913214824,3.327703544690269,0.4744781572320053,59.09324774623484,3.352361724674848
197.530276,0.8194203175111917,0.2884874553859439,23.806975365818385,3.428738100522573,0.4772853658594932,60.88761182643957,3.358010601532465
197.5598625,0.8193854624344796,0.2884315559770143,23.80049248817081,3.353303465020649,0.4763749261312873,59.54823332915922,3.363837317824344
197.5893765,0.8193503162677742,0.2883757830044124,23.79402528888037,3.501954364009185,0.4753587348564818,62.18818755228563,3.363340414502834
197.6191005,0.8193155926827227,0.2883196025332947,23.78751186255534,3.20061227488115,0.4731662714112727,56.83709699317225,3.370818762206753
197.6488705,0.8192799082913605,0.2882633243799576,23.780988142142363,3.483819329534154,0.4755755543192389,61.86654344069945,3.3787178999015204
197.678595,0.8192450352860322,0.28820712150119,23.7744741770315,3.260187175770241,0.4724352769773152,57.895414405540826,3.3869486220085734
197.708243,0.8192094173160279,0.2881510525602664,23.76797676036449,3.5700454580889973,0.4742894299565,63.3981783599824,3.394940795434943
197.7378145,0.8191746853718397,0.2880951176227233,23.761495892156816,3.338288686226833,0.4739810312731253,59.28274728915521,3.4023119991448003
197.767382,0.8191392077792691,0.2880391795800693,23.755015682596134,3.59646403304202,0.4757971682905573,63.86774023465596,3.4047141839801127
197.796854,0.8191044450899998,0.2879834115756685,23.748556184889903,3.442955065140339,0.4716044301196119,61.14185025039145,3.4057447689763296
197.82647150000005,0.8190691534890274,0.2879273575361359,23.742064575885387,3.4999921474504494,0.4737997340843721,62.15494594098985,3.405763843397651
197.8564935,0.8190340043385803,0.2878705269606529,23.73548407966726,3.142567086061498,0.4689996860599664,55.80776122491827,3.4107075248038865
197.886439,0.8189977085125422,0.2878138301670099,23.728920120752814,3.568021370916196,0.4758648356177281,63.36346332344276,3.4043824871534625
197.9157665,0.8189627001480624,0.2877582927585113,23.7224914005454,3.629199017010216,0.4745226659956766,64.4501054609982,3.4026886461100543
197.9454485,0.8189278348399524,0.2877020732413773,23.71598474403725,3.3027755874950557,0.4694612162370022,58.65341704658678,3.401252753680125
197.975241,0.8188919404714446,0.2876456334945199,23.70945363194941,3.54657052839618,0.4740338948653365,62.98313351818212,3.4024695832034855
198.004908,0.8188567706672425,0.2875894205936933,23.702949798706904,3.4070213161901504,0.4720941950651818,60.5050909830033,3.4066211001940445
198.034495,0.8188211338509579,0.2875333484214228,23.696463270200905,3.6249689891030346,0.4732594560253709,64.37581856664299,3.4022449309316367
198.064265,0.8187861140452329,0.2874769184756586,23.68993638453119,3.2713714076208005,0.4700015458539979,58.09646830182693,3.3935329697219276
198.0942675,0.818749998067426,0.2874200366794909,23.683358282448232,3.428539686472847,0.4724406410795423,60.88782785366063,3.397401318257879
198.123732,0.8187143808610513,0.2873641639772031,23.67689789948196,3.670285808832659,0.475363718320607,65.18123438891796,3.389118494271604
198.1532425,0.8186795098686812,0.2873081932010858,23.67042719216485,3.36504774386645,0.4723877938748896,59.76065175698289,3.3973010870832976
198.182719,0.8186437409661538,0.2872522760584785,23.66396370015218,3.6641125148343616,0.4758765290367165,65.0720207106015,3.3860837311383105
198.212317,0.8186089107108958,0.2871961174990003,23.65747332329257,3.238355868513833,0.4706314912645189,57.51107264812037,3.391649341793911
198.2419915,0.8185728086858016,0.2871398027772788,23.650965925277895,3.5676831826926234,0.4783336635661006,63.3599146752324,3.3832688953365433
198.2716205,0.8185377540068354,0.2870835633838061,23.644468257756007,3.235673651412583,0.4736091825839027,57.46381036229134,3.388231139911114
198.301516,0.8185017187067833,0.2870268069637632,23.63791189436937,3.310804423287437,0.4719973732136803,58.798284156864014,3.370510501154776
198.3310455,0.8184659826110238,0.2869707343525735,23.63143554788844,3.4668317639244592,0.4793201587186814,61.56945284279893,3.367521192182306
198.36048,0.8184307842136527,0.2869148311975156,23.62497978737681,3.339087935061855,0.4788905794610746,59.30096768488565,3.3635205817338565
198.3903565,0.8183952346275407,0.2868580773952229,23.618426828498336,3.094435836008356,0.4709307448415099,54.95621627241445,3.3729364752841793
198.4201375,0.8183589313703543,0.2868014937753147,23.6118945576084,3.387177238381817,0.4775226705004599,60.15540820209165,3.3628258237710074
198.449652,0.8183235694356918,0.2867454054226787,23.6054204854919,3.271423719363284,0.4787796397962897,58.09984256749164,3.3499112842019385
198.4792695,0.8182878651618015,0.2866891102265826,23.598923561960607,3.289099086774954,0.4772838153586919,58.41394281728048,3.347830979033749
198.5090015,0.8182522133036059,0.2866325861882744,23.592401259843488,3.178913789768408,0.4758420036712528,56.45725085297811,3.3417808498072623
198.538947,0.8182161906385691,0.2865756448930669,23.58583185548763,3.132531419392456,0.4741730304100184,55.63368597913375,3.3377625928028474
198.568507,0.8181799811505812,0.2865194254179281,23.579346757342307,3.484827315243006,0.4781875452272515,61.890653174877855,3.3283899897387688
198.59796,0.8181448463472856,0.2864633983518907,23.572884870888828,3.220338348475828,0.4767591322388261,57.19350437255331,3.3312659940934433
198.62744350000003,0.818108852603676,0.2864073021609552,23.566416028485957,3.478820430478737,0.4794662947301106,61.78436925443325,3.324148814852084
198.6571105,0.8180736026364464,0.2863508456039678,23.55990665654784,3.102429227404607,0.4732393034736911,55.0997843693234,3.3182515976773566
