T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.46728000000002,0.1732749892661836,0.32656515514930934,28.473057840868925,12.998753080288914,0.35913067895054107,230.3264101034298
176.49527999999998,0.1731499295744726,0.32651555743009597,28.4666369039285,13.448872586008683,0.35618926027076975,238.30281128985348
176.523314,0.1730238110210478,0.3264659002461085,28.460209216010533,14.103154133148205,0.3581893758973629,249.8968504882636
176.551207,0.1728983739757294,0.32641649355868246,28.453814893231208,14.752060617362268,0.3597199961078864,261.39571012702424
176.57916849999998,0.1727734484154985,0.326366966263654,28.44740590255211,15.197626750593997,0.3563875885066331,269.29158479337804
176.6074505,0.1726473238786867,0.32631687200121845,28.440924503058863,15.572248473576202,0.3515828195118438,275.9304234062734
176.63564150000002,0.172519446801706,0.3262669396305468,28.434465008940126,16.503219006001576,0.35864932564809265,292.42747619865514
176.663737,0.1723940661330787,0.3262171770995134,28.42802843861727,16.87874782717375,0.35390402187479403,299.08248750841955
176.691981,0.172266972737861,0.3261671522235103,28.421558893307925,17.53309026954672,0.35483665002644926,310.6779858400981
176.7203315,0.1721401836881745,0.3261169393849917,28.415066005390084,17.950312051272032,0.3512297503677644,318.0718775340052
176.7482015,0.1720120577896059,0.3260675782174068,28.40868418782149,19.430312655446595,0.36729640253873924,344.29783734386166
176.775984,0.1718895168871402,0.3260183726354046,28.40232341600621,19.273973462666245,0.3533610956356334,341.5285346700219
176.803858,0.1717621040265521,0.3259690055972153,28.395942706133955,20.54405980605607,0.3648182138679491,364.0350874777983
176.83145000000002,0.171638668413952,0.3259201385797167,28.38962754458679,20.90612713644355,0.3605031031579929,370.45186484810756
176.85957200000001,0.1715137206741351,0.32587033347689753,28.383192094890273,20.946716036548747,0.351243724424462,371.17215701371754
176.88761,0.1713854400001535,0.32582067770394374,28.376776887070154,22.26008680491244,0.36267329382913877,394.44598753800426
176.91587700000002,0.1712611755202881,0.3257706169213996,28.37031031113421,21.763552875577926,0.34567229200469896,385.64858091773704
176.94399900000002,0.17113075556098,0.3257208134692899,28.363877928535533,23.725136232886772,0.3665037545581367,420.40890331093163
176.9715865,0.1710077245657525,0.32567195710949703,28.357568791196858,23.813053368189305,0.3588906643348511,421.967981837522
176.9994415,0.1708820476074558,0.3256226275098847,28.351199468819694,24.436425816236568,0.35945158606228544,433.01539103477126
177.0269305,0.1707565322307259,0.32557394654531135,28.34491481012675,25.659033465935554,0.36854459098454334,454.68137126497555
177.05456800000002,0.1706340839975959,0.3255250030546042,28.338597174156096,25.288221264072003,0.35564717601937934,448.11179605877425
177.08277750000002,0.1705071555410405,0.3254750470607984,28.33214978953489,25.66677936942378,0.3536448077200542,454.82122343950635
177.1109945,0.170379471616072,0.32542507823149786,28.325701703645137,26.304452273931318,0.3554482192701193,466.1222767717746
177.13900999999998,0.1702523997430791,0.3253754666600856,28.31930066407471,27.03641766651417,0.3587401450039537,479.09427951805964
177.16701,0.1701264598912977,0.3253258829462254,28.31290415936941,27.266633009386197,0.3558302216905942,483.17515312929714
177.194983,0.16999945265899,0.3252763474386621,28.306514812231267,27.987197282884736,0.3594275959797839,495.94524390314217
177.222613,0.1698736820653945,0.32522741969810676,28.300204778938085,28.83314221043201,0.3647151144982543,510.9371954935446
177.2502885,0.1697497007366173,0.3251784117406477,28.29388531762737,28.709570747403944,0.3582521595075798,508.74888720027815
177.278231,0.1696234447352018,0.3251289313238914,28.287505864928416,29.048660528215652,0.35774952239027313,514.7592074228467
177.3061545,0.169496974776378,0.32507948488470934,28.281131727348455,29.49351041202111,0.35873378608568285,522.6436969671994
177.33391799999998,0.1693708155410339,0.3250303220854666,28.27479507965999,30.10427291544596,0.361882849739176,533.4683078929302
177.3618225,0.1692457186480344,0.3249809099089861,28.26842721951564,29.85027739466677,0.35514110395783816,528.9688406489549
177.39000149999998,0.1691182078043613,0.32493101195046054,28.261997701521164,30.12134618639468,0.35483570716888024,533.7739144990416
177.417563,0.1689905498452467,0.32488220769879467,28.255710030686735,31.850444388234358,0.3714094893019228,564.4164811522589
177.44488,0.1688685570479291,0.3248338366412693,28.249479067137276,31.217544402334113,0.36109192180701366,553.2025076468597
177.47288,0.1687430396620363,0.32478425641635894,28.243093270047428,30.79965316451213,0.3534902378950908,545.7986655119568
177.500594,0.1686147832730784,0.32473518284458563,28.236773651901828,32.407350256743875,0.3686968899246664,574.2901869153309
177.5283305,0.1684917840469213,0.32468606964285684,28.23044984985054,31.231112663065925,0.3529280161954051,553.4476647652316
177.556357,0.1683632471014019,0.32463644313597523,28.224060888989428,32.19560671696715,0.36098247475578044,570.5411309848312
177.58445999999998,0.1682375429092956,0.32458668135721497,28.217655455815475,31.513900842803615,0.3510317214970555,558.4621646074713
177.612563,0.1681082339179208,0.3245369197502841,28.211250988539213,32.64898299771477,0.36097983912207504,578.5787714379112
177.6401545,0.1679824534850685,0.324488064002188,28.204964025959423,33.15506893893686,0.36409077785694455,587.54887076291
177.667872,0.1678577116489794,0.3244389852860798,28.198649286486045,32.771156357457514,0.35772666978915035,580.7471079270512
177.695956,0.1677307114203403,0.32438925774328964,28.19225200110043,32.67894342969124,0.35463224791506986,579.1146365237123
177.72376500000001,0.1676025639993784,0.32434001724564876,28.185918300348572,33.84094885431533,0.3648975064749001,599.7086313103827
177.751307,0.1674779863753756,0.3242912496102742,28.179646332716015,33.71284873344456,0.3614705412836673,597.4401991272446
177.7790015,0.1673521895416033,0.3242422120286164,28.17334056029465,33.85988864673815,0.3608822528477449,600.0476546147472
177.80670750000002,0.1672261502106716,0.32419315415032324,28.16703309359789,34.106639657149785,0.3611685505752849,604.4221596825571
177.83449000000002,0.1671001729549096,0.3241439608684609,28.160709137266856,34.131641645255,0.35890092870755075,604.8669490514221
177.8621655,0.1669733613033971,0.32409495708419594,28.154410456688122,34.903120123190995,0.36397694045644463,618.5405217717505
177.889727,0.1668482819067095,0.3240461551774903,28.148138631975186,35.0079500906978,0.3618564405711373,620.4000263923328
177.9173685,0.1667224318632367,0.3239972116270598,28.14184951327637,35.35012615466808,0.3618688038566121,626.4657322779706
177.9452235,0.1665965483530058,0.32394789003626495,28.135512738568956,35.16228943350001,0.3563526650422133,623.1387108757981
177.97332649999998,0.1664686766699249,0.3238981293026543,28.129120480274906,35.45456462637071,0.3554898254140486,628.3201531851853
178.001273,0.1663404557445222,0.32384864564160903,28.12276474771274,36.34357510679207,0.3603654162372848,644.0768930886281
178.029311,0.1662139322800641,0.3237989999156046,28.116389134145894,35.99899491857674,0.35319083827384473,637.9721065530335
178.05708950000002,0.1660847981291556,0.3237498136117552,28.110073443739893,37.865951022815175,0.36722514503531356,671.0600977768376
178.084811,0.1659605643465601,0.3237007281579713,28.103771618668063,36.93656936251943,0.35461491136892664,654.5914555915027
178.1129215,0.1658318715049762,0.32365095382221115,28.09738228568187,37.58298859626361,0.3570305922224115,666.0492362356323
178.140509,0.1657040105411154,0.3236021054391983,28.09111272782828,39.18172530070439,0.36826166574556146,694.3841532106234
178.16772650000001,0.1655800141014497,0.3235539120876309,28.08492812884794,39.400253325424394,0.3667081989474742,698.2588784195418
178.1956045,0.1654554552249702,0.32350454907073145,28.07859434153938,38.06552148398903,0.35118822162026797,674.6064236312276
178.2234445,0.1653253487402945,0.32345525318965956,28.072270090838984,40.255091812352184,0.36773070513683065,713.4125488397616
178.251162,0.1652010603979207,0.32340617405435274,28.065974562300756,39.092501501734134,0.3542310499726322,692.8107426772974
178.2792875,0.1650719937767177,0.32335637229597025,28.05958727426245,39.73447763634835,0.35702255785593806,704.1900862852549
178.307028,0.1649438974093017,0.3233072520632054,28.053288315737703,40.864886912453436,0.36415487672278,724.2256964280012
178.33462,0.1648182726288314,0.32325839457582883,28.047023957580585,40.79740281693192,0.3608450621906162,723.0317499920071
178.3627575,0.16469145637121,0.3232085709407367,28.04063665435851,39.869803027957396,0.35024751428497697,706.594397529839
178.390761,0.1645607605964084,0.32315898434269785,28.034280672538273,41.7936123058192,0.3643646036761626,740.6913125372881
178.418276,0.164435092007272,0.3231102624987984,28.028036441425762,41.8712737556705,0.36264725283992516,742.0697595680698
178.4461235,0.1643087895325878,0.3230609516214016,28.0217176345088,41.32353833131967,0.35574926753019676,732.3645206987028
178.47394400000002,0.1641799970100273,0.3230116882754935,28.015405837559406,42.47779822447997,0.3633563727806078,752.823256476229
178.5017455,0.1640538634522027,0.3229624582814685,28.00909923137233,41.871789801192044,0.3562290939118266,742.0852290036847
178.5294635,0.1639251650141523,0.32291337584130764,28.002812440535966,43.221276288845544,0.3655732444843459,766.0040716771557
178.55721899999998,0.1637997187978649,0.32286422667743864,27.996518016563147,42.201451399577024,0.35527904654702985,747.931990465931
178.584837,0.1636705963641556,0.3228153206658592,27.99025563947535,44.10344338346466,0.369282932375892,781.64300306935
178.61233349999998,0.1635463339374266,0.32276662946456985,27.984021667197094,42.973973093283185,0.35837029225503486,761.6275987033921
178.640223,0.1634182468265166,0.32271724197032087,27.977699463654762,43.215758492417095,0.3588707102532121,765.9149414670699
178.6682725,0.1632902985870985,0.3226675707607032,27.971341870996856,42.826520245836676,0.35430843685646063,759.0186271444917
178.6961315,0.1631606612921015,0.32261823650184773,27.96502832876718,44.159527589059046,0.36384252796268557,782.6458733618696
178.72380700000002,0.1630343826961464,0.3225692267915897,27.95875723110132,43.710103913478086,0.3589724030309937,774.6828596564793
178.752005,0.1629063506532255,0.32251929137386315,27.95236861658412,42.80199819731283,0.3505224116281421,758.5905054796764
178.77988299999998,0.1627751888625434,0.32246992220040627,27.94605337171786,45.02667479215165,0.36740854814183105,798.021275857273
178.80731450000002,0.1626500184798834,0.32242134329427735,27.93984011518446,44.45067732895668,0.3618411946417403,787.8149063227811
178.8348985,0.1625228820174127,0.3223724938695774,27.933593157553364,44.740059479483996,0.3633389291294581,792.9459605937582
178.862765,0.1623962303332087,0.3223231436801985,27.92728307568256,43.73409254269641,0.354595561203539,775.1190117381899
178.89033,0.1622664135514547,0.3222743269478016,27.92104210754304,45.92534636362858,0.371472782913876,813.9578805341866
178.9179785,0.1621424583295594,0.32222536184161577,27.914783073692345,43.61025419978575,0.35250950686695154,772.9285262856796
178.94613850000002,0.1620117910140754,0.32217549034916404,27.90840910928871,44.3382008426923,0.3578801108706507,785.8325845164318
178.97379899999999,0.1618830443328904,0.32212650294181555,27.902149050913593,45.32160477027456,0.3653679725655477,803.2643120213116
179.00134500000001,0.1617568976238274,0.32207771777917693,27.895915736337248,44.77853453125894,0.3608356465129598,793.6413567116679
179.02934900000002,0.1616291255498327,0.3220281209146866,27.889579629624006,43.87288238999533,0.35354281655915426,777.592072354068
179.057349,0.1614986750320083,0.32197853055171366,27.88324528027624,44.80339603447948,0.3609395308628341,794.0865353630508
179.08512000000002,0.161370858120647,0.32192934517739646,27.87696357673652,44.58959445577532,0.3593583036756989,790.2993994093491
179.112616,0.1612424376812087,0.3218806462648258,27.87074489936918,45.68116573921689,0.3682462600834993,809.6485210539889
179.140276,0.1611170784786061,0.32183165627902943,27.864489954132644,43.996516526996615,0.35517418029061065,779.7921652892738
179.1682685,0.1609870624832685,0.32178207675085935,27.858160657291617,44.48226890116547,0.35944892611752216,788.4038707416826
179.1960205,0.1608585519317178,0.32173292254467245,27.851886570271247,44.656662363309884,0.36134466733829584,791.4970639159698
179.223898,0.1607306749322863,0.32168354539302346,27.84558494179115,43.94100490525758,0.35623697855149794,778.8149299658145
179.251917,0.1606009222112218,0.32163391693271726,27.83925216509362,44.03701818019763,0.35768874807132467,780.5189123456256
179.27961549999998,0.1604716546592882,0.321584855470615,27.83299265019453,44.79676290908064,0.36455767921818544,793.9869909799235
179.3074095,0.1603447829320871,0.32153562415371356,27.826712374331432,43.52963114482615,0.35526417786455067,771.5302780807835
179.335116,0.1602145491100182,0.32148654711450303,27.82045268624602,44.85265124281835,0.36689755355764897,794.9820727566681
179.362822,0.1600884058993288,0.32143747023785396,27.814193924354495,43.2792587584707,0.3552772405844702,767.0969547210374
179.3909285,0.1599580933176384,0.32138768318466343,27.80784551882996,43.27865283225378,0.3564290131028673,767.0884167589603
179.41872999999998,0.1598281597206269,0.32133843563967956,27.80156682299023,43.94949862377286,0.3631440460093317,778.9809715639943
179.4466615,0.1597005882308896,0.32128895703751714,27.79525958666996,42.559661796894375,0.3531593040769532,754.3490210405382
179.474547,0.1595693660132043,0.32123955913174357,27.78896355433311,43.74917857649083,0.36436055416757823,775.4348276903111
179.50241699999998,0.1594421383099631,0.32119018788159714,27.78267183500119,42.24286788846398,0.3535473434540448,748.7382684592214
179.5304285,0.1593109748381816,0.32114056514459194,27.776348989119295,42.90137300034296,0.3606454033986706,760.4121886382586
179.55819200000002,0.159182351941763,0.3210913809158052,27.77008292930099,42.58965128206767,0.35985472751299014,754.8891680172749
179.586108,0.1590534044625029,0.32104192568263623,27.76378325893773,41.985916328501396,0.3567251684363474,744.1902634459515
179.614146,0.1589232826447408,0.3209922534514876,27.757456870812515,41.74547783763294,0.3567260298833223,739.9306678496545
179.64247749999998,0.1587931182592572,0.32094206035850864,27.75106508447561,40.62802808042732,0.3494144266534695,720.1261667916211
179.670195,0.1586601847946592,0.32089295416409136,27.744812622457484,43.14453226201621,0.3730598139091425,764.7330194803237
179.6975235,0.1585356397766538,0.32084453627728154,27.738648684671737,41.231867201150614,0.3591736771559869,730.8332402759305
179.72542049999998,0.1584062360316278,0.3207951102736083,27.73235731295719,40.78746288244195,0.35789016210785,722.9582509443557
179.753241,0.1582763251462409,0.32074581888232717,27.72608398772661,40.85560941847649,0.3611587934252546,724.1682068144114
179.78122150000002,0.1581475483227347,0.32069624306284167,27.719775381562204,39.69524292622961,0.3538428688447025,703.602649711758
179.8091455,0.1580160638790644,0.3206467663903991,27.713480310006407,40.35773900742904,0.3626401344710878,715.347507630203
179.8372025,0.157887728276704,0.32059705308455966,27.707156054294103,38.64649398939915,0.35054709184506444,685.0173736513193
179.86517550000002,0.1577549191568507,0.32054748762411145,27.700851527992054,39.88157793016766,0.3648636716969168,706.9115205662758
179.893187,0.1576272811360174,0.3204978529392173,27.694539118299964,37.81586626077107,0.34960779604291486,670.2981525828634
179.9213585,0.1574940257625776,0.3204479337143049,27.68819145161598,38.63299270334635,0.36065817971173075,684.7839469834512
179.94898849999998,0.1573648122098416,0.32039897299764536,27.681966573484967,38.507852342250416,0.3633571733258814,682.5677147171034
179.97689300000002,0.1572365165952598,0.3203495248276343,27.675680630703937,37.03668285102742,0.3536651738331365,656.4924943147046
180.005179,0.1571046586474587,0.32029939954398867,27.66930954546155,36.581180514537685,0.3535660568933183,648.4203763620848
180.0331825,0.1569727192447207,0.3202497737934384,27.66300287810477,36.875729358143325,0.3608732680555957,653.6432770923943
180.06086950000002,0.1568434093211926,0.32020070784905175,27.65676825873478,36.45853924441827,0.3616575500991584,646.2501729068331
180.088774,0.1567143369510144,0.32015125536646494,27.650485434044313,35.29502745740453,0.35530462454409356,625.6279898421493
180.1168235,0.1565829109430235,0.3201015447952255,27.644170740912507,35.0236713847786,0.35791161657511356,620.8198007978034
180.145026,0.15645239847625,0.3200515619253357,27.637822388832543,33.836776065015805,0.3514918094945751,599.7829545323345
180.1731095,0.1563194550533259,0.320001788802128,27.631501604192767,34.18468386309019,0.3609901863912973,605.9516271700796
180.2006245,0.1561899673452577,0.3199530221147581,27.625309526146882,34.06233503933252,0.3661160978802243,603.7845909965548
180.22838050000001,0.1560622509372903,0.3199038271385139,27.61906396649987,32.367780820023995,0.3548282898087545,573.7487668496882
180.257029,0.1559304239310449,0.3198530490635621,27.612618371749026,30.699552872215943,0.34368552061828284,544.1794807665885
180.285742,0.1557942716220224,0.31980215540316403,27.60615907061833,30.893211926382083,0.3532220686768949,547.6138826996087
180.3135895,0.1556617505929275,0.3197527946161623,27.599895241392787,31.250353859177004,0.36540997760485133,553.9461661117879
180.34162,0.1555336089179808,0.3197031082259145,27.593591011467783,29.06077371492485,0.3487290016852289,515.1349761675702
180.369944,0.1553992853935903,0.319652900316324,27.58722154630692,29.04403048885269,0.35775682407294196,514.8396736394209
180.39817299999999,0.1552683075592636,0.3196028595257211,27.580874217503343,27.677126218903812,0.35106520935792374,490.611099508321
180.42631749999998,0.1551347831639115,0.31955296723905885,27.574546654826126,27.51814805523306,0.3599443328671682,487.7944189197033
180.4540885,0.15500450878975,0.3195037357895797,27.568303811961894,26.63221685878621,0.3605246938192865,472.0914935069788
180.482077,0.1548743972096848,0.31945411747026287,27.562012825586482,25.192939993129517,0.3544256020810374,446.5796725486008
180.51036299999998,0.1547419950558747,0.31940397040627116,27.55565573294906,24.060747432722223,0.35298923023566964,426.51122785040496
180.5387825,0.1546090034866419,0.31935358530138863,27.549269407514515,22.88252677950789,0.3511351051136567,405.62675642741135
180.566946,0.1544752575764132,0.319303652697117,27.54294136938553,22.37323690567201,0.35950677879306153,396.5999788774639
180.5951865,0.154344579133892,0.31925358219839656,27.536596787843884,20.69744742420367,0.34928795438956195,366.8950960208546
180.62369,0.1542100187435274,0.31920304398723015,27.530193887435182,19.92048748625224,0.35288956458379656,353.12327701918883
180.6521745,0.1540767792000687,0.3191525380318303,27.52379602329055,18.791588958682112,0.34980380090994867,333.1126708873282
180.6804795,0.153942304559265,0.3191023489157935,27.517439235129316,18.295530078293485,0.3574587097318464,324.32012717840007
180.7085555,0.1538106612175073,0.3190525644270378,27.51113462147765,17.32215764608635,0.3555337504054646,307.06628713663343
180.736899,0.1536782487063767,0.319002304152404,27.504770690257605,16.268902308373505,0.3508337403486335,288.3962842525754
180.76559300000002,0.1535439980183384,0.3189514208492524,27.49832882830646,15.32165668853132,0.3469863097468135,271.60540605722827
180.7944205,0.1534081943775905,0.31890029927238855,27.4918577700189,14.63269664932438,0.3476636145961063,259.3930478350658
180.8228285,0.153272592615369,0.3188499200988433,27.485481636710507,14.365870968360147,0.3574252231232138,254.66378246873316
180.8511985,0.1531406458626469,0.31879960679302716,27.479114781075417,13.35434670520304,0.34867449849952953,236.73317926265955
180.87974400000002,0.1530053082910978,0.318748980693803,27.472709292484662,12.918982874950201,0.35311203458498475,229.0161309267287
180.9080985,0.1528716155640096,0.3186986917842168,27.46634740942318,12.3534471231293,0.353449205165987,218.99145558913162
180.93648000000002,0.152737984945383,0.3186483534234491,27.459980210952747,11.778073531920752,0.35255289432053394,208.79232533013578
180.964972,0.1526039447640811,0.3185978174873546,27.453588967869983,11.211057557659444,0.3508434779579367,198.7412957646818
180.993521,0.1524691784143699,0.31854717883973416,27.44718568576497,10.749776413702286,0.35126452012357273,190.56460271283746
181.0217615,0.1523345064921094,0.318497085791368,27.44085233121615,10.534185379770564,0.35867679035369926,186.74329313916587
181.0500285,0.1522025593268016,0.31844694412845687,27.434513762580973,9.865154290555644,0.350781849795386,174.88364382378916
181.0786765,0.1520675436467769,0.31839612496869324,27.428090500963027,9.42824504255176,0.3493448849848661,167.1388636336023
181.10752300000001,0.1519319040059528,0.31834495198653123,27.421623485911844,8.963653442754456,0.34614570973539793,158.90330200911816
181.1359005,0.1517949164746302,0.3182946093198697,27.41526234986446,9.018912782286792,0.3612298804898585,159.88337672075153
181.164385,0.1516636160798219,0.3182440751424269,27.408877959949844,8.217788640818155,0.34382020302406335,145.68181950575232
181.1931555,0.151525520385919,0.3181930318416397,27.402430209126653,8.16911892214952,0.35418561896412243,144.81944738402976
181.2212165,0.15139142091937,0.31814324561178836,27.396142180524684,8.046841139139294,0.3614067317857434,142.65215650990461
181.2497925,0.1512599443428759,0.3180925439306261,27.389739473572497,7.306882865270559,0.34208455991739417,129.53476105523714
181.27868899999999,0.1511208743142652,0.31804127180346203,27.383265697762635,7.316644259282995,0.3535203938229236,129.7081921507951
181.3070245,0.1509862682442419,0.31799099331612135,27.376918327219467,7.121615147815263,0.35571209714759827,126.25111597905834
181.335482,0.1508524156283029,0.31794049658052137,27.37054434598941,6.784858926594663,0.35078907277417604,120.28149325880142
181.364123,0.1507165582886206,0.31788967242419813,27.36412998881126,6.584658381399513,0.35143305503040395,116.73269428311042
181.39280200000002,0.1505808707382052,0.3178387790048674,27.357707847919514,6.353207233002053,0.35007758595968336,112.62986326150968
181.42150750000002,0.150444556175371,0.3177878367094471,27.351280499021335,6.1799505500338965,0.3510308921249941,109.5586848674507
181.449908,0.150308520318863,0.31773743384776265,27.344922154674848,6.130880330207271,0.35780791778058524,108.68907961982106
181.4783275,0.1501750041531567,0.31768699542477064,27.3385602646366,5.828915689771427,0.35081429128893166,103.33610985071473
181.506968,0.1500386915528993,0.3176361628966391,27.33214961695821,5.703926542798996,0.35259471798090775,101.12057509251987
181.535437,0.1499029809617567,0.31758563287188957,27.325778065459186,5.60201172071086,0.35523589396910815,99.31409397202994
181.5639175,0.149768200920865,0.31753508054279894,27.319404645638546,5.413595912878637,0.3525844217759655,95.97408333760333
181.593012,0.1496322844207915,0.31748343640599336,27.31289455033948,5.082658221031129,0.34101873551070394,90.10737475094227
181.621687,0.1494915683060257,0.3174325349392123,27.306479037637004,5.337045651822428,0.3632727395241579,94.61753330079412
181.6498055,0.1493595442713407,0.3173826194185953,27.300188720659246,5.068064791386816,0.3543300009514376,89.84917874527497
