T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.355349,0.7429522319339238,0.32676343169934013,28.498736238713064,28.136981120379915,0.3740883864885123,498.5567240855531
176.38329950000002,0.7429143474816515,0.32671391847586906,28.492322463748796,27.97506786508698,0.3545811946828898,495.6892125128994
176.4114595,0.7428743151305011,0.32666403495896834,28.485861676101685,30.96877398056918,0.3676203197928369,548.7361610644705
176.4395355,0.7428358246105318,0.3266143010537789,28.479421218698214,31.464038482048682,0.3554294719725104,557.5133589839551
176.467581,0.742796003475239,0.32656462196973474,28.472988810237915,34.543870703457415,0.36742705922077784,612.0868613852374
176.49541699999997,0.7427575758566433,0.3265153147574216,28.466605489769698,35.48723794166026,0.3596410897086147,628.8042830854843
176.52363450000001,0.742718316587779,0.3264653325424019,28.46013573721333,37.00485110907145,0.35721953962502817,655.6970136165386
176.551512,0.742678801589084,0.3264159533182133,28.453744979299202,40.129431251360316,0.36768418093854605,711.0641542095619
176.57912249999998,0.7426404691787446,0.3263670477413689,28.447416445255588,41.43708907004862,0.3633423622358163,734.2369644676819
176.6073975,0.7426016774425064,0.326316965876367,28.44093664810607,41.59582253334694,0.3505747861251517,737.0517418150638
176.635558,0.7425614659256876,0.3262670875261144,28.43448414001569,45.510150276047206,0.3657860408495795,806.4134802007843
176.6632255,0.7425229715814605,0.32621808305828354,28.428145612008205,46.8917469014959,0.36230935826051436,830.896919477742
176.6913015,0.7424841152757475,0.32616835572448616,28.421714526676475,47.66042649782273,0.35507210649654186,844.5199364957942
176.719317,0.7424444561064367,0.32611873619996756,28.415298330038375,50.7785829972538,0.36359817077608003,899.7747511483085
176.7473625,0.7424057464114218,0.3260690641796297,28.408876291586747,51.09247361818505,0.3540889332587635,905.3393517587743
176.775328,0.7423659801483298,0.32601953446998116,28.4024735948585,54.73293362566837,0.36539216655684065,969.8496992958593
176.80332800000002,0.7423274718142844,0.32596994426323894,28.3960640203844,54.434640866464974,0.35293976653310055,964.5668073455747
176.83102250000002,0.7422875857287851,0.3259208957024806,28.389725381769384,59.71611971692685,0.37337411567914564,1058.1561472589924
176.858187,0.7422499107053704,0.3258727863497977,28.383509014853676,60.224535855638315,0.36621415478472535,1067.1681268754987
176.88609150000002,0.7422114866995508,0.32582336697902853,28.377124299982086,59.700996085830106,0.3539818876834986,1057.8941094272511
176.914366,0.7421717160123734,0.32577329288462137,28.370655953018815,61.81186468439204,0.3565393370876999,1095.3015970044128
176.94197300000002,0.7421322321024999,0.3257244014538179,28.364341304193022,66.21690370852771,0.3710999000676609,1173.3618654858044
176.969515,0.7420943099455194,0.32567562563617647,28.35804249999834,65.26410635301266,0.3580263892525146,1156.481573056599
176.9974385,0.7420549854898923,0.32562617469126665,28.351657441479283,67.33787394719319,0.36090452255551936,1193.2321884487671
177.02526699999999,0.7420159707558925,0.32557689246647664,28.345295099500934,68.66568918366538,0.3603502926398187,1216.7646320262518
177.05278249999998,0.7419768898524627,0.3255281649986461,28.339005290847478,71.84039500412764,0.3690343125235532,1273.0243946033493
177.08052650000002,0.7419387311155506,0.325479033323383,28.33266422663368,70.06966270942989,0.3545048240789035,1241.650225584205
177.10862200000003,0.7418989857055289,0.3254292796197876,28.32624382310035,72.37804904128562,0.3597564648239112,1282.5590315600864
177.13620600000002,0.7418598170175319,0.3253804321371448,28.31994128300228,75.19802582366381,0.3676016716456607,1332.533552789258
177.163977,0.7418214855201181,0.32533125390564777,28.313596990001663,73.42133621883798,0.3549666540627571,1301.0537227487496
177.1918245,0.7417817682376214,0.3252819405950269,28.307236199614838,76.6703712494843,0.36551641837944543,1358.6317101267302
177.2193435,0.7417431990384937,0.3252332093734233,28.3009514046359,76.9702718990075,0.3633023238308066,1363.9499102918212
177.247248,0.7417043823158816,0.3251837958611065,28.29457954246654,75.88991313371837,0.35559064716948013,1344.8092696935541
177.2752825,0.7416647058547026,0.32513415249460514,28.288178980260827,77.42054587591933,0.3599068872819977,1371.9368160339548
177.3027865,0.7416255001826146,0.3250854488623187,28.281900493820682,80.00278851382572,0.36933920167473205,1417.699629283508
177.330111,0.7415872936022148,0.3250370633924406,28.275663919578093,79.15979910977163,0.36455271761459407,1402.7652415911275
177.357798,0.7415485704422078,0.32498803631510587,28.269345558231542,78.16211559358696,0.35980394602348825,1385.0895297232628
177.3858855,0.7415093203813198,0.3249383003389346,28.262936775350973,76.84613195257853,0.3543035025420129,1361.773247926424
177.4136375,0.7414694457235654,0.32488915872313867,28.25660550683942,79.97248140695766,0.36859819411485195,1417.1786083481413
177.4413895,0.7414311177569578,0.3248400173643877,28.250275193082164,76.39925177390936,0.3543270398704945,1353.8618559040196
177.46937,0.7413912193841503,0.32479047163877806,28.243893722249737,77.92929509289927,0.36256884767964126,1380.979512848724
177.4971145,0.7413522241272237,0.3247413440325747,28.237567029673592,76.96278003716279,0.3603013429875295,1363.8558314986121
177.5247635,0.74131296759952,0.3246923857417307,28.23126305742672,77.54111919071234,0.36511956197294587,1374.1084467035432
177.55258,0.7412742185894776,0.3246431310564625,28.22492184310966,74.9805503822796,0.3560850944351747,1328.7363054267284
177.580645,0.7412344658469175,0.3245934365396972,28.218524940705915,75.15780104873807,0.3587028492489216,1331.881194956913
177.6086185,0.7411949918863231,0.32454390421397217,28.212149852924725,74.95376103447721,0.3584073263691447,1328.269168821492
177.6363435,0.7411554735281778,0.32449481205946307,28.205832340143,76.66876104119471,0.3651250195121834,1358.6648403081188
177.66382049999999,0.741116677856295,0.3244461591724249,28.199572261185125,77.1028700898,0.36480376126873626,1366.3616201799882
177.691527,0.7410778367411665,0.3243971000402287,28.19326082434884,76.50173999887619,0.35912407839924265,1355.7126598992852
177.7193245,0.7410383691448724,0.3243478798887305,28.186929593511458,77.99112305089785,0.36237961863087004,1382.110432433574
177.7473435,0.7409992473495465,0.3242982676328945,28.180548859375588,76.70123974922811,0.3535602273104041,1359.2558068428593
177.77556099999998,0.7409591293380672,0.3242483039852247,28.17412387891155,78.25835463510414,0.3572502073078134,1386.8541077684656
177.8032935,0.7409194220147984,0.32419919917707407,28.16781026496048,80.90095021859382,0.36593871887057283,1433.688879925335
177.831236,0.7408806522499375,0.32414972258456337,28.161449777007405,78.10275925941625,0.35201721766696925,1384.1045942784758
177.8591595,0.7408403263309595,0.32410027967413024,28.155094549309126,81.84472296498409,0.3664266948100586,1450.4222525717205
177.8868545,0.7408015867654891,0.3240512413832205,28.148792248398987,79.92500643807846,0.35769055886243517,1416.4057430848482
177.91459500000002,0.7407618836674373,0.3240021225377377,28.142480511398034,81.65442773352427,0.365222078147601,1447.0580997552752
177.94244600000002,0.740722991710641,0.32395280803076953,28.136144554692116,78.91482702704016,0.3549400771976362,1398.511599523206
177.97056800000001,0.7406829512599477,0.32390301365738045,28.129747882291706,79.07968405934903,0.35820919967791065,1401.4371839746273
177.998358,0.7406432670772947,0.3238538071083286,28.12342764837539,79.28771795774281,0.36344574961807263,1405.1279131108708
178.0264725,0.7406041437261601,0.32380402593275537,28.117034543756137,74.7951817762008,0.3502175973869045,1325.5155028045385
178.054442,0.7405635145493783,0.32375450143962164,28.11067533733558,76.6991242226382,0.3673512185128857,1359.2609322723135
178.0823005,0.7405247786051088,0.32370517341275806,28.10434228404523,71.0025440260991,0.35306324307700776,1258.309787147624
178.110228,0.740484439598234,0.32365572311837343,28.097994460472908,70.39189852203008,0.3657205886502203,1247.4914610708531
178.13802950000002,0.740445483919745,0.3236064958223235,28.091676184591662,64.60212457870938,0.35643138712151107,1144.8878238928958
178.166075,0.7404054780527303,0.32355683636123633,28.085303372499837,61.137670256736634,0.35965235970356824,1083.4933854965261
178.19406750000002,0.7403658050425483,0.3235072706096671,28.07894351915019,56.928196742698546,0.3581916385769099,1008.8951808626605
178.221907,0.7403259250567782,0.3234579756225905,28.072619332251175,54.20675945290405,0.3640379362422501,960.6679457045154
178.25014349999998,0.7402866625688482,0.3234079775064589,28.066205880371285,48.389055633843014,0.3489786777062029,857.5673798664238
178.278666,0.7402456286998593,0.3233574727866715,28.05972840673243,46.49598666890393,0.3573011098484163,824.0201642129907
178.306868,0.7402055278302038,0.32330753537652895,28.053324643946684,43.54011009799029,0.357352738548695,771.6371786552447
178.335154,0.7401653802556917,0.3232574490134825,28.046902729379898,40.60646496360963,0.3559674651755597,719.6478941558087
178.36307,0.7401250150898537,0.32320801758939743,28.040565720961126,39.47949995623226,0.3674715937271108,699.6772559116205
178.39128,0.7400858960765742,0.3231580653322134,28.034162883089227,34.969874585023526,0.3497729665864379,619.7569975177618
178.419852,0.7400446681985602,0.3231074718087115,28.027678811534358,33.84592487573717,0.35920528925235484,599.8394393865367
178.4481685,0.7400044929048272,0.32305733043293766,28.02125364354484,31.525914342809767,0.3569197158120501,558.724322746381
178.4765575,0.7399639671387537,0.3230070603871768,28.014812943074276,29.770162139584823,0.3583783960081717,527.609182311733
178.504607,0.7399235596773058,0.3229573912129623,28.008450166844987,28.712043004269116,0.3664359189586211,508.8578571326063
178.53276699999998,0.739883976661349,0.32290752605334,28.002063223308472,26.162118190448535,0.35727699942872926,463.6673772093625
178.56115599999998,0.739843228504746,0.3228572550502128,27.99562524978613,25.018737490271747,0.3620637217413539,443.4046941695885
178.58951050000002,0.7398029668325496,0.3228070447886886,27.989196009264678,23.320530993211577,0.35978914763705105,413.30873913052477
178.61789149999998,0.7397622912298306,0.3227567872347947,27.982761667792715,22.223557285143166,0.36308143777378615,393.8682638808352
178.64604400000002,0.7397219282217684,0.32270693393588445,27.976380025426838,21.19794670008968,0.3666026160478416,375.6924400104567
178.67409,0.7396818795291727,0.32265726884272894,27.97002340906487,20.022052405188138,0.36743152532620116,354.8530132304405
178.70237600000002,0.7396417953274641,0.3226071783403018,27.963613288851363,18.56115782282664,0.36330769399426577,328.96236960398113
178.730673,0.739601035159036,0.32255706793490924,27.9572015701407,17.92132564886603,0.3689498667768602,317.62343924348903
178.7588445,0.7395608939173332,0.3225071793385633,27.95081917449696,16.84257814163214,0.3686235478119666,298.50542792435994
178.78729099999998,0.7395204667337347,0.32245680329181037,27.944375371593548,15.719131261343017,0.36527619573678816,278.5950934679044
178.8157565,0.7394795129403293,0.322406393124141,27.937928163255755,15.137270048831057,0.3705196748217638,268.28336441183507
178.84400399999998,0.7394390053346728,0.3223563685340014,27.93153121659899,14.452959222544553,0.3730420659242968,256.1558125280027
178.8723205,0.7393986493902198,0.3223062212509326,27.925119528326157,13.574454101982186,0.3716292239567115,240.58639614915393
178.9006945,0.7393579181759513,0.3222559716226687,27.918695706216443,12.995501890673463,0.37457925497496597,230.32602270111732
178.928866,0.7393173715177289,0.322206080091749,27.912318604955942,12.529131762778386,0.3798313526766459,222.060941673825
178.9570375,0.7392771944681693,0.3221561880230688,27.90594237372564,11.783306836804766,0.3774726387067312,208.84286222897774
178.985331,0.7392366218138627,0.32210607933491325,27.899539403103727,11.250117361758234,0.3796393613787019,199.3933901728346
179.01360549999998,0.7391960690569117,0.32205600372496895,27.89314160485504,10.749855891576756,0.38203734475523204,190.52746999768283
179.04210899999998,0.7391555247344118,0.3220055219509741,27.88669287055725,10.02925563359206,0.3784399529561975,177.75626783688358
179.070616,0.7391142885530021,0.3219550333675072,27.8802442268276,9.816927213179207,0.3849863094040759,173.99351318659512
179.098467,0.7390737077674205,0.32190570601755514,27.873944828817095,9.823917729212212,0.3965982303183656,174.11790703068172
179.12660799999998,0.7390343286710093,0.3218558644228867,27.867580689477563,8.731175060502109,0.38297932936150914,154.7507153139628
179.1551495,0.7389928888726606,0.3218053128349037,27.86112684850261,8.654337961378681,0.39094933919850816,153.38930715395276
179.1833595,0.738952333420936,0.3217553477262649,27.854748827785027,8.32533879748625,0.3941564708665963,147.55855781783765
179.2117145,0.7389118194442131,0.3217051251194109,27.84833888447333,7.858035575298209,0.39261628909500434,139.27646456286823
179.239924,0.7388708207331938,0.321655159535677,27.84196268705826,7.828591462176854,0.3995355641908087,138.7549943836618
179.268076,0.7388306988736545,0.32160529509946617,27.835600333657187,7.335230166079154,0.397614806320313,130.01096701481376
179.2964385,0.7387898389871103,0.3215550570934244,27.829191261136025,7.112482928404442,0.40043394596080906,126.06331915996081
179.3248735,0.7387490851747185,0.3215046899289354,27.82276666409211,6.778325197569941,0.400055357449639,120.14097784497719
179.35310199999998,0.7387079897873423,0.3214546877916786,27.81638957162229,6.8051072981056135,0.4081257051282457,120.61601915594615
179.3811895,0.7386678039958107,0.32140493465849757,27.810045169016437,6.449400063281009,0.40532002117052757,114.31167191214489
179.409361,0.7386270880425021,0.32135503196077464,27.80368262873816,6.327373458028739,0.4110898759817714,112.1491475973323
179.43748699999998,0.7385866340146845,0.3213052090774587,27.79733119811013,6.106120070631155,0.41090844501322066,108.22786619069029
179.465918,0.7385460226634505,0.32125484510122393,27.79091173654499,5.7500190855180175,0.407119604916143,101.91645362789639
179.494574,0.7385046625856259,0.3212040817099648,27.78444232895172,5.615031428354228,0.4103220560035455,99.52415050797705
179.5230775,0.7384633752784119,0.3211535876173525,27.778008201284763,5.554410199938812,0.4140519480719171,98.44995044561738
179.551554,0.7384224277674831,0.32110314049260674,27.77158101418494,5.347727272075384,0.4138544704816016,94.7868445256911
179.5797635,0.738381191020978,0.32105316550287927,27.76521492091691,5.467105105769376,0.4217987815009179,96.90305960856166
179.60740099999998,0.7383409874246548,0.32100420300007754,27.758978712707187,5.4885741346472265,0.4276993268470166,97.28386732528794
179.635489,0.7383013759858782,0.32095444151812536,27.752641662356666,4.914089008427495,0.41661343565813697,87.10148442655638
179.664183,0.7382598445898645,0.3209036055043011,27.746168730983765,4.8370926330624755,0.4204732106702077,85.73698657788105
179.692419,0.7382184553407052,0.3208535799831167,27.739799945330375,4.992280291133871,0.42789826576724876,88.48792759221166
179.72071649999998,0.7381782204879509,0.3208034445650053,27.733418109885328,4.579840930823206,0.42206312084090275,81.17769442313083
179.7493155,0.7381366259685123,0.3207527740027704,27.72696911212534,4.5804956322621875,0.42563139435911346,81.1895361641154
179.777533,0.7380954919843592,0.3207027783979072,27.720606961216063,4.619901515726935,0.43175000315850887,81.88824361860289
179.805838,0.7380549738540851,0.32065262677947015,27.714225897738338,4.336737861438127,0.4279738970945699,76.86936009481117
179.8341925,0.7380135592379605,0.32060238645526057,27.707834492314877,4.415445233945156,0.43185932503056745,78.26468731041182
179.8622995,0.7379728707579923,0.3205525836650437,27.7014996813843,4.338499131152556,0.4337629963850822,76.90102237624669
179.890738,0.7379321456360944,0.3205021924597148,27.695090970403108,4.076797606837183,0.43081174226954083,72.26250489345217
179.91923350000002,0.7378904693571852,0.3204516991998592,27.688670233565386,4.179752484971235,0.4346942077866101,74.0876277631091
179.9476225,0.7378495516454187,0.32040139359114694,27.682274307290832,4.031120542107086,0.43283173605153785,71.45327991238632
179.9759735,0.7378081562207545,0.32035115424436417,27.675887750597184,4.101919583535841,0.4389163371964214,72.70843279257673
180.00428649999998,0.7377673213041199,0.32030098114930977,27.669510558242475,3.959138538007233,0.435648793454492,70.1777753128178
180.0324005,0.7377260083997909,0.32025115961126704,27.66317898167436,4.130357570493957,0.4422643365968758,73.21293135777944
180.060717,0.7376857238641806,0.3202009781072233,27.656802596928134,3.7511269472957536,0.43425798290671336,66.4910457401302
180.08916349999998,0.7376437952928654,0.32015056508495726,27.650397741827447,3.9671570489871204,0.441593501637791,70.32051729389258
180.117781,0.7376031059927003,0.32009984785117673,27.643955195799144,3.5850007462829634,0.43340476848823517,63.54672651044874
180.146231,0.7375606521036093,0.3200494262960198,27.637551162157607,3.9997723495921225,0.44556039197327263,70.89905870527656
180.1740405,0.7375204220773277,0.32000013874651845,27.63129207630371,3.8907538840703335,0.4451619455076289,68.96681802475031
180.202334,0.7374798021738215,0.31994999221553055,27.624924838473305,3.6552623944410456,0.4395839416000384,64.79272465411087
180.2311235,0.7374381374231199,0.3198989653582779,27.618446787119055,3.5478758833004393,0.43794052839806263,62.88938975398931
180.2594095,0.737396046631409,0.3198488296865134,27.612082821800254,3.8954293900573056,0.44713686775006733,69.05029748330277
180.2876685,0.7373558190325621,0.3197987406451669,27.605725712338433,3.511758966835748,0.4403107838237559,62.249543558576995
180.31615299999999,0.7373137784086282,0.31974825065083334,27.59931866291601,3.7112105468377243,0.4449520003942019,65.78521964265656
180.344485,0.7372728666847194,0.31969802970538796,27.592946698536434,3.547915561747414,0.44245095818989266,62.890821535262575
180.3729235,0.7372312417889029,0.31964761869724523,27.586551565317418,3.5980333988541697,0.44516318909371777,63.77940229368464
180.4013735,0.7371899918054328,0.31959718600394904,27.580154629364667,3.4959560321822716,0.4426597251346974,61.97014025741705
180.4293085,0.7371483049599368,0.31954766496075315,27.573874250750805,3.8657811791080743,0.45286062799921467,68.52594355176011
180.457316,0.7371085291104266,0.31949801410873224,27.56757832712776,3.425475168070725,0.4434199030619695,60.72112697177383
180.4860865,0.7370666026917772,0.31944700927760905,27.56111167019895,3.3936159293303505,0.444362323754742,60.15655623574162
180.514479,0.7370245727290797,0.3193966732097959,27.554730752801163,3.6110705763707007,0.4489476422679085,64.01142763863817
180.543127,0.7369837210569398,0.3193458827894186,27.54829319539315,3.234546060780933,0.43863684762690397,57.33715608937788
180.57196249999998,0.7369409159490433,0.31929475852735234,27.541814294556325,3.4863656493571016,0.44661351113732245,61.8012162301007
180.6001535,0.7368994881090705,0.3192447755475284,27.535480967480687,3.574271533067817,0.44728004054565196,63.359666347056155
180.6282295,0.7368585371566624,0.3191949950819678,27.52917422523085,3.5333323816531235,0.44804033862492365,62.634134287457165
180.6565155,0.7368174173353698,0.3191448408646079,27.52282106459437,3.432889814310255,0.4486625509780951,60.85380032448423
180.684954,0.7367758242513018,0.31909441480780953,27.5164344129202,3.423985962441117,0.4466500122070053,60.6961408551872
180.7134575,0.7367342299886094,0.31904387203215845,27.51003392753319,3.3733612655272274,0.4445012981380214,59.79890375916263
180.74166,0.7366924179296753,0.3189938615374445,27.50370178265761,3.570065677632797,0.452411288767036,63.286026155724365
180.76995349999999,0.7366516762498982,0.31894368820596575,27.497349954485376,3.299455432291484,0.4439994677232862,58.489127520860166
180.79835,0.7366095689572323,0.3188933307284718,27.49097575481762,3.488483619777296,0.4504905207149441,61.84019142970976
180.82626599999998,0.7365684974063605,0.31884382388160243,27.484710145868327,3.549327570950187,0.45129315226152283,62.91894894830591
180.854468,0.7365277694279849,0.3187938083388562,27.478381080933037,3.3137754118469536,0.44910171795759624,58.74348390984754
180.88284900000002,0.7364858312992811,0.31874347381070545,27.472012589184896,3.4356068471198666,0.44938118529643867,60.903373344294735
180.91155450000002,0.7364445502307332,0.318692562193068,27.465572039401852,3.129030900772594,0.4427945253309951,55.4688312350451
180.9398215,0.7364016308433023,0.3186424267256153,27.45923061671468,3.6750906521300046,0.45727075430941977,65.1491080532177
180.9679625,0.7363616079045467,0.3185925131786395,27.452918190778252,3.1789285901606754,0.44494788927458884,56.35370053759507
180.9964775,0.7363190287838287,0.3185419346697287,27.446522612246675,3.4425255534833807,0.4496747855962764,61.02673092721914
181.02466800000002,0.7362778796880659,0.31849193014563587,27.440200546460986,3.342007627218711,0.4501713703903841,59.24498885927698
181.05296149999998,0.7362362242712682,0.31844174130825487,27.43385611077828,3.371084397569161,0.4538366943832827,59.76061625789017
181.081114,0.7361947439326588,0.3183918009697781,27.42754401555431,3.4090349653108234,0.4486857307242729,60.43355572813756
181.109362,0.736153474134882,0.31834168958753084,27.421211231286065,3.312376337228496,0.44878617127604115,58.72021266991711
181.1376405,0.7361116841565483,0.3182915224451744,27.414872332962137,3.3912363179915133,0.4506803966384862,60.11837827221269
181.165682,0.7360702958994105,0.31824177410213533,27.408587273514158,3.4428259420839953,0.453408466539327,61.033111938941296
181.19426149999998,0.7360291743796807,0.31819106959224125,27.402182358549336,3.0949507931115763,0.4447659610645629,54.866273646359474
181.222872,0.7359861733509546,0.3181403083473981,27.395771231078907,3.4198802147025726,0.45333005822785716,60.62669335590279
181.251036,0.7359449314870029,0.3180903375798388,27.389460872919727,3.3299745512925054,0.44959328187450887,59.03304057692491
181.2789135,0.73590321567609,0.3180408734577327,27.383215405221648,3.5769131054912693,0.4559613538606097,63.41089256286983
181.307051,0.7358627895371396,0.3179909462937216,27.37691239134934,3.1787695136412135,0.4456719628689136,56.35283447578961
181.33554700000002,0.7358202782789286,0.31794038123848584,27.37052978795103,3.365558459207542,0.45313456707500804,59.664379789497765
181.36353150000002,0.7357787664912256,0.31789072207387215,27.364262452133897,3.46253219481724,0.45336064804253234,61.38369893744259
181.3918975,0.7357377344290367,0.31784038414816107,27.357910383172584,3.1553741167414984,0.4456704591992984,55.9385691973082
181.420393,0.735695067702294,0.3177898145946767,27.351530029316844,3.37216311577139,0.4519287793441949,59.78198547286246
181.448614,0.7356536243109624,0.3177397303719821,27.345211841841458,3.2780349820473798,0.4511124816807283,58.113441922019945
181.476828,0.7356117381323596,0.3176896567569626,27.3388959198018,3.3494409977659867,0.4524783990225713,59.379508679374034
181.5049275,0.7355702862784124,0.3176397845362456,27.332606321553776,3.3210329631806648,0.45228872168218465,58.876055032997435
181.53319399999998,0.7355287090674275,0.3175896140723032,27.32628003816324,3.247504609307342,0.4507820596194202,57.57269352790026
181.56135749999999,0.735486734328301,0.317539624570417,27.319977498438647,3.3784379016268113,0.4547558687135206,59.89408907128787
181.589514,0.7354454324135522,0.317489645630016,27.313677213225805,3.2582544692764324,0.44952990368285994,57.76360295329185
181.6180405,0.7354034488142416,0.3174390080103163,27.307294836658627,3.185575044463705,0.4487669868853527,56.47527865858856
181.646109,0.7353610225644912,0.3173891814957274,27.30101561624395,3.5261249620036548,0.45718216451131827,62.512877243158776
181.674216,0.7353203651268384,0.3173392847401825,27.29472846251031,3.17253375942739,0.4487889206606579,56.244400281010144
181.70278050000002,0.7352777949585398,0.31728857385223325,27.288339667064157,3.2744218903401183,0.4506755338467903,58.0508980311468
181.73099000000002,0.7352357531676843,0.31723849124802006,27.28203095721751,3.363341581716207,0.4543366255328865,59.62749130275617
181.7590965,0.7351942047451769,0.3171885895651363,27.275745957772596,3.3159564450049612,0.45229256901019754,58.787586081191876
181.787375,0.7351524385406796,0.31713838053381177,27.269423175600757,3.2504207013368625,0.4502088928445743,57.62588951698996
181.8158325,0.7351103504963556,0.31708785167451065,27.263061056382732,3.2035568544517745,0.44949330841562163,56.795217586008576
181.8443395,0.7350680233510586,0.31703723288769114,27.256688558251305,3.2167343318133543,0.4508938655812862,57.02900481864463
181.872515,0.7350257581451721,0.3169872007165737,27.250390838507563,3.3923349705709773,0.4544372286922777,60.14237586700604
181.90061400000002,0.7349843849305234,0.3169373023790879,27.244110883736187,3.2776939063955184,0.45097559639432105,58.1100827371288
