T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
192.628691,0.9328051450316214,0.2976151273508317,24.87938859757852,3.6320066543084417,0.5428491428164639,64.46338511125781,3.202533714864225
192.658003,0.9327930831044272,0.2975612559734939,24.872977471418046,3.2024259426552875,0.539882820095907,56.83906356200141,3.2261605058552774
192.6875135,0.9327808124811244,0.2975070119818688,24.866522994680054,3.287934929497026,0.5420874575935446,58.35692359417549,3.2256712431492485
192.7165475,0.932768573409425,0.2974536362049891,24.86017279946684,4.075908210504852,0.5443193769296133,72.34273184149602,3.201773625821856
192.7454975,0.932756686436292,0.297400407281146,24.853841036434424,3.452867436853876,0.5428681106942617,61.28465500685973,3.205313254849919
192.775084,0.9327445049567262,0.2973460002292175,24.84737012242413,2.942022973794777,0.5395221142141077,52.217882964430295,3.22438771253124
192.8044835,0.9327320763776996,0.2972919292013762,24.840940166263444,3.746472096033997,0.5410722592978785,66.49623478716006,3.213557575572416
192.8340055,0.9327200381302932,0.2972376249810274,24.83448347544559,2.6628460963127973,0.5409550668392096,47.26307530068165,3.2291243884306855
192.8636305,0.9327074948449224,0.2971831233310534,24.82800431375977,3.477674790456529,0.5435217822705494,61.72573076461185,3.240968822110525
192.8927975,0.9326953584297594,0.2971294564604582,24.82162537257191,3.3827960342313386,0.5430620344659163,60.04190010183986,3.23209874872678
192.9221175,0.9326831841938934,0.2970755002448628,24.81521302124471,3.1659165771818407,0.5443242261921042,56.19263927937892,3.2078072662873973
192.9513725,0.9326709078368308,0.2970216558088519,24.808814935493743,3.4600248373223987,0.5457798447545736,61.413030166614746,3.2137977293659636
192.980486,0.932658775461406,0.296968064019899,24.80244784378387,3.3552858693816425,0.5424813033969257,59.5541701959841,3.1947138879137245
193.009703,0.9326466047989974,0.2969142738849222,24.796058163175097,3.2016984186818,0.5433582090367359,56.82826751844363,3.1917094185030908
193.0392135,0.93263437364915,0.2968599354276472,24.78960434048424,2.7881610068660088,0.5452563442925048,49.48837601442773,3.1874300222343264
193.0687355,0.932621945227284,0.2968055677625646,24.78314804698461,3.145152966068204,0.543919962851695,55.824968277764974,3.168139438380532
193.0984595,0.9326096918817274,0.296750819961913,24.77664762021081,2.4165256945729907,0.5439861841228572,42.89231616727086,3.1507486947241015
193.1279815,0.9325970816095922,0.2966964361260994,24.77019141041324,3.468567756649924,0.5453489123646518,61.56581367050728,3.17663337551669
193.15713,0.9325849846975192,0.2966427324031313,24.763816920363848,3.028638403752068,0.545011922872755,53.75739416984548,3.144732780291021
193.1866785,0.9325726743333984,0.2965882836561695,24.757354991635644,2.774196179639034,0.5457114086486488,49.24127779732384,3.1312160607119184
193.2162005,0.9325602298194424,0.2965338756240326,24.75089889410001,3.072966058750737,0.5469071344370563,54.54453813028847,3.131205688553799
193.2454175,0.9325479289571714,0.2964800216933858,24.744509530044866,3.28279416692428,0.5478729541150023,58.26912608391503,3.1135553454002713
193.274783,0.9325357274994824,0.2964258860038834,24.73808772323592,2.815223203322988,0.5451279288018749,49.96996420290044,3.0905780003691685
193.304152,0.9325232893838712,0.2963717357869725,24.7316651816823,3.3050312161804416,0.5444139208439267,58.66419621221629,3.099312824081645
193.333151,0.932511072426882,0.2963182598328903,24.725323581835774,3.486234687348701,0.545778258054861,61.88074240493326,3.073410162828348
193.3625015,0.932498932428957,0.2962641276431331,24.71890514198671,2.7044244553324184,0.5446017341090083,48.00374317303489,3.1053378413928803
193.392348,0.9324864074986994,0.2962090723439085,24.712378262034896,2.6276352512161285,0.5448504251954341,46.64087668200882,3.0898879402694726
193.4217325,0.9324738377350048,0.2961548610463356,24.705952437332066,3.4956312902229247,0.5475562773633906,62.04811594637248,3.0820170271008926
193.451014,0.9324616885116054,0.2961008316536779,24.699549159157115,2.7745648732634955,0.5471037622145848,49.24920396653221,3.0873352160189804
193.480555,0.932449192488598,0.2960463152102627,24.6930891545508,3.0217792408230584,0.5451431337676105,53.63748768101616,3.0738622472153496
193.509886,0.932436812101884,0.2959921781186653,24.68667509185696,3.1489879257000464,0.5424259999405971,55.89565417774952,3.081683173873241
193.539198,0.932424480095471,0.2959380679248117,24.680265201609984,3.079613991816241,0.5481858133430999,54.66441248144763,3.0874051339047996
193.5688805,0.9324121029280916,0.2958832654450272,24.67377430737996,2.5273136178358846,0.5425085808316534,44.86099565624682,3.104025141471715
193.598048,0.9323994455192448,0.2958294056135476,24.66739604633506,3.99621191406527,0.5519811757819311,70.93484555249748,3.084259667689302
193.6271885,0.9323874901829814,0.2957755875164022,24.661023702108007,2.547386416635708,0.5484690490480836,45.21757747546393,3.1152645366144203
193.657027,0.9323748425334693,0.2957204718895101,24.65449873297064,2.742857476965814,0.5427694331850966,48.687455956212816,3.1034380137263775
193.6864455,0.9323622849553592,0.2956661236920979,24.648065617399297,3.287582276120956,0.5462990394896672,58.35684842422466,3.089045021317413
193.715464,0.9323499791035544,0.2956125063078236,24.64171997987785,3.475796543284911,0.5455978768525549,61.69797165041614,3.1071029232982887
193.7448715,0.9323377468563292,0.2955581618931688,24.63528928374925,2.671637705796392,0.5445660922422914,47.42370303524682,3.110926396230587
193.7744505,0.932325099065364,0.2955034921299448,24.628821089443665,3.239006980018968,0.5460146291045699,57.49514172961245,3.1044995059369205
193.8039535,0.9323127088096624,0.295448954406504,24.622369517450853,2.8657816134218903,0.5437314095823901,50.87023223998873,3.100740611541096
193.833216,0.9323001121372436,0.2953948529286016,24.61597053815563,3.748387167506901,0.546882278584179,66.5374914382852,3.114723997192757
193.862471,0.932287912791999,0.2953407570083405,24.60957319863829,2.9523781522606614,0.5416835928417931,52.40772603302121,3.0992764644158646
193.8921075,0.932275309375409,0.2952859471632949,24.60309243264234,3.1151849864996186,0.5433168299539635,55.297888001337554,3.088794798778768
193.9215225,0.9322627735544728,0.2952315384992108,24.596660099626725,3.346735000396835,0.5432547146650392,59.40833614648373,3.126446821669843
193.9509945,0.9322503449230614,0.2951770159321941,24.590215296917663,3.001943897998956,0.5412644514082146,53.28807087443697,3.1070734316620046
193.9802955,0.9322377475352526,0.2951228012907332,24.583807880924542,3.621197375749933,0.5463706571662361,64.28075645686485,3.11648447157586
194.0093525,0.9322254511965906,0.2950690298070825,24.577453813524592,3.3962450597548024,0.5442652441039086,60.287759717154586,3.104395108887308
194.03855,0.9322130481519344,0.2950149899730759,24.571069012264697,3.35324126414112,0.546547029571771,59.52457166502229,3.1282855541411543
194.068289,0.932200619499124,0.2949599392923115,24.564565785953143,2.473126857466181,0.5408319098575258,43.90148866574432,3.1238430426118917
194.0979635,0.9321877424949256,0.2949049993240636,24.558076650715574,3.4706912380269985,0.5441670093794888,61.60985775715036,3.1416490589479076
194.127276,0.9321753555640508,0.294850721036373,24.55166666165932,3.066465978456473,0.5438620256332467,54.43443684753338,3.128328055981523
194.157107,0.9321627734059116,0.294795473912609,24.54514327130809,2.539276661847264,0.5413844015896475,45.07616768765285,3.1431488124721207
194.1867355,0.9321499313315668,0.2947405930925655,24.538664144729417,3.38816484698883,0.5496553664122652,60.14546250540345,3.1353824570655497
194.2159675,0.9321375084868084,0.2946864381694718,24.53227170455388,3.2029641384488854,0.5438457185011175,56.85802453700672,3.127180016124384
194.245375,0.932124991227047,0.2946319495426409,24.525840864687748,3.064279896939603,0.5426317231106864,54.39631556572407,3.1232808032596004
194.27508,0.9321124054545198,0.2945769009366104,24.519344943964924,2.687420793864964,0.5411801962317168,47.70656000297655,3.1370264028796524
194.3044,0.932099620745892,0.2945225571669596,24.512933190676463,3.780466328336896,0.5532309414589842,67.11029709099029,3.1389502747840807
194.3335865,0.9320873506997742,0.2944684522983443,24.506550605373143,2.9610185729343645,0.5403851759117295,52.563741538141365,3.137479808496936
194.363623,0.9320746667040446,0.2944127628208148,24.49998211088249,2.3480478236711564,0.5411998334326367,41.68247226778357,3.1171816131964087
194.393137,0.9320616562556596,0.2943580332701473,24.493527848519463,3.907804029512656,0.5463691731196924,69.37143467696757,3.12644170192992
194.422373,0.9320494059750112,0.2943038105963693,24.487134349450617,2.836936029956415,0.5391760451491148,50.36151639793091,3.141606574629624
194.4520935,0.9320366198719852,0.2942486805175908,24.4806348637443,3.0945402303345784,0.5471650329475346,54.93470118712459,3.1313207861893653
194.48197800000003,0.9320239413251236,0.2941932372390508,24.47409947778725,2.610740909412302,0.5414754639325896,46.34637741113582,3.1506037398998687
194.511397,0.9320110008297297,0.2941386487611486,24.46766585465041,3.96126306433081,0.5431820437233805,70.3213287823017,3.1458199358877907
194.540644,0.9319987080721815,0.2940843707489665,24.46126980856081,2.9285685998213244,0.5430923366806414,51.98884179664633,3.1456348768706897
194.570364,0.9319859014929962,0.2940292060291064,24.45477028180325,3.1327181732604235,0.542432418108891,55.613143789148175,3.141375988118804
194.599722,0.9319731893709822,0.2939747044194732,24.448349880357192,3.5432978132081883,0.5425080950662541,62.90209908456143,3.1869403797164146
194.629103,0.9319606801642056,0.293920151323956,24.44192440634224,3.051292137316024,0.5420893766141742,54.167979419626406,3.17477714896982
194.659083,0.9319479347326872,0.2938644769585861,24.435367888468523,2.478801393142416,0.5427078617053321,44.00499430472902,3.178504963098106
194.689082,0.9319348967658152,0.2938087581139948,24.428807167516744,3.0086992841213123,0.5418813176462792,53.41219342421459,3.2153119962530226
194.7185845,0.9319221211033232,0.2937539524595215,24.42235498176369,3.343223305882266,0.5423467625610449,59.35104718206441,3.2161062857932543
194.7480185,0.9319094966195876,0.2936992651572401,24.41591772751098,3.138988092878165,0.5424196800568127,55.7255079236778,3.2047107362255325
194.7774645,0.9318967662907904,0.2936445466506654,24.40947779781488,3.304418624769528,0.5428914251321123,58.66253096592836,3.2174553860657387
194.807093,0.9318841179379642,0.2935894800007493,24.402997901652192,2.815785759658964,0.540740992206623,49.98811035032157,3.2347518280072487
194.836882,0.9318712164978988,0.293534105922675,24.39648284792979,3.0582485272889843,0.5414258282122439,54.29267890090766,3.21685760288735
194.86645,0.931858415934111,0.2934791335893122,24.39001607175865,3.267221169200055,0.5431096449781337,58.00272591036527,3.2338118531333016
194.895743,0.9318456913643804,0.2934246636077089,24.383609383196493,3.630790658289534,0.5426928830713406,64.45734914353034,3.2530654883782937
194.925246,0.9318331146418104,0.29336979413985,24.37715670617987,2.9970181934280378,0.5387435058708969,53.20616811737073,3.2251931698307446
194.9547755,0.931820194879612,0.2933148663332689,24.37069817211494,3.657564324156077,0.5438644484301561,64.93307180807925,3.234929105955077
194.9840605,0.9318075816693984,0.2932603843589559,24.36429305172789,3.458548039339291,0.5402853932990217,61.40011015546777,3.236469256324983
195.013506,0.931794859590814,0.2932055947752459,24.357852763373856,3.389953053173357,0.5377242998544117,60.18252309732562,3.263960569914302
195.04310450000003,0.9317820938579424,0.2931505113769241,24.351378944780176,3.2084390465770123,0.5389258068532685,56.96024876189023,3.214282022878162
195.072352,0.9317692254783576,0.2930960721933515,24.344981830464228,4.0223161717849365,0.5430733986341489,71.40944374837981,3.2506614251488504
195.101664,0.9317567502092048,0.293041503959059,24.33857054020192,3.057141392642793,0.5406411888426939,54.27456287059525,3.2448200568542647
195.131403,0.9317438120713856,0.2929861315877565,24.33206578252077,3.193211658818192,0.5384737235188604,56.69044934831357,3.2167567276691234
195.160685,0.9317309527722816,0.2929316010363423,24.32566091162737,3.790715789114423,0.5425787723206855,67.29840638684092,3.2009045488199392
195.189795,0.9317183973588924,0.2928773818378891,24.319293590003507,3.415170691356704,0.5428677405329644,60.63136227404686,3.2315684040396198
195.219412,0.931705673660838,0.2928222091409147,24.31281529496645,2.8155154531463524,0.542516850412426,49.98551900678381,3.2455907503042463
195.248934,0.9316926640472823,0.2927672041865863,24.306357702183966,3.497597991506605,0.5421716303416493,62.09513222844797,3.236030285388539
195.278151,0.9316800091059404,0.2927127584146585,24.299966746664182,3.2754998198763,0.5425400583533262,58.152261143993485,3.2261742300838017
195.307532,0.9316672507770696,0.2926579978951563,24.29353983783501,3.1720626742603466,0.5458842807451268,56.31604595109066,3.2154231657475623
195.336756,0.931654439398972,0.2926035208910521,24.28714719079957,3.5374630812967225,0.5449501509407343,62.80347474489706,3.2292805512269767
195.366068,0.9316418040191408,0.2925488707095792,24.280735211355367,3.0026714220008737,0.5413646701448683,53.309048780166215,3.239179626820282
195.395693,0.931628902106046,0.292493627649436,24.274254677571072,2.9601451988960057,0.5416597124340686,52.5542106843901,3.2468385856952957
195.4252035,0.931615980050666,0.2924385887790007,24.267799103507475,3.1679578581837102,0.5450688635559798,56.243880254727486,3.2211740982403496
195.454592,0.931603163920144,0.2923837681818741,24.26137012924968,3.1469053429113774,0.5426138633755226,55.87029046411688,3.230039421585171
195.4837595,0.9315903342724282,0.292329350676008,24.254989411799496,3.5454455714491573,0.545264920221842,62.94618766642015,3.228570159207569
195.513434,0.9315776972559466,0.2922739778876628,24.2484976900526,2.2721924651020307,0.5440421152329713,40.34085596417161,3.226081640011964
195.542746,0.9315644105829812,0.2922192722242961,24.24208517729079,4.165468277024748,0.5463139976776604,73.95459998672399,3.224676248554466
195.571627,0.9315520766798236,0.2921653618884983,24.235766861272857,2.934111651244507,0.5456158526291844,52.09299706690525,3.21734763882619
195.60137,0.9315391526869355,0.2921098330984394,24.2292598678055,2.5891446209133857,0.5438572737124727,45.96850775099524,3.2097456950749454
195.6313535,0.9315260508776568,0.2920538456213213,24.22270015776973,2.512318056443781,0.5463787818507695,44.60464789869418,3.2133260089842297
195.660807,0.9315129019193702,0.2919988383165357,24.216256298902497,3.521372470611533,0.5453592604753411,62.51998070733626,3.221786153858463
195.689715,0.9315002500273696,0.2919448406307669,24.209931686194764,3.485459057118612,0.5450066347102408,61.88255063039608,3.1984213020805785
195.7189395,0.931487565025733,0.2918902425143489,24.203537727288623,3.018167498748224,0.5447391040731913,53.58619535282254,3.1884632117438803
195.7486065,0.9314746218060488,0.2918348081915967,24.19704684935321,2.803882212517089,0.545029113612008,49.78181608312329,3.2007365324152475
195.7783685,0.9314615345119812,0.2917791867080466,24.19053507778153,2.93888243733739,0.5419845915597098,52.17885853431032,3.2036729325035416
195.807879,0.9314484935182152,0.2917240256885534,24.18407822418283,3.2869368659590505,0.5422049419667341,58.358631848750925,3.191407556317569
195.8371455,0.9314356127192062,0.2916693113376276,24.17767464868381,3.3948170974613663,0.5433956500995814,60.27420455768123,3.1798538755726886
195.8662935,0.9314227719093726,0.2916148091888328,24.171296892030227,3.5276257709505114,0.5453192684484403,62.6323887691594,3.1509927650340352
195.8958305,0.931409981274912,0.2915595701507494,24.164833907044404,2.758198084821374,0.5451351524386127,48.97148823441574,3.1616189762081923
195.925509,0.9313967840142768,0.2915040568149522,24.15833984445225,3.2984391871519683,0.5384919790193134,58.56359367039302,3.1686908969103174
195.954707,0.9313838545976536,0.2914494327748707,24.15195080674513,3.6076094033176127,0.5412974873781738,64.05309402337089,3.1373091650576788
195.983893,0.9313710661235772,0.2913948217769495,24.145564279166244,3.3739383866887325,0.5396147853436211,59.90445410212649,3.1337583487539273
196.013281,0.9313581331307752,0.2913398232897014,24.13913343115513,3.34216974361842,0.5471906967733009,59.34058798937792,3.1287228087740115
196.0429555,0.9313451524323904,0.2912842789197497,24.132639767336865,2.959266315815621,0.5394450531743853,52.54226385816483,3.130588214280797
196.0724205,0.9313319522557436,0.2912291170196255,24.12619182516192,3.763850084242626,0.5408422446633983,66.82799415252856,3.086482311856213
196.101771,0.9313191421197464,0.2911741598810492,24.11976881581174,3.1788720655584664,0.5410002778325853,56.441758024268886,3.0761438202356324
196.131274,0.9313060285019936,0.2911189075266546,24.11331230763051,3.480856584542109,0.5400168281082895,61.80377370225088,3.092615825895033
196.160853,0.931293069370535,0.291063503094326,24.106839038958068,2.9963108286663505,0.5402475892542945,53.20067125696671,3.1166992507570526
196.1906225,0.9312798739410416,0.2910077319651795,24.100323948432813,3.076595619908967,0.5394180887055309,54.62633446769407,3.103481513941931
196.2202015,0.9312667317274642,0.2909523078999971,24.09385041670227,3.2328083559728453,0.5441490442777867,57.40014470800061,3.055172187502489
196.2494185,0.931253690207485,0.2908975525068286,24.08745597958812,3.597435594508612,0.5478551253092896,63.87448671322917,3.0481943936564555
196.278788,0.9312408541227876,0.2908425016517664,24.08102803334207,2.8584770295532294,0.5467808433878304,50.75402371682704,3.045257529786377
196.308569,0.9312276629882864,0.2907866695627408,24.074509886508984,2.7792375289344124,0.543367765885912,49.34723603548036,3.040610346100803
196.3384725,0.9312144475753824,0.2907305977594518,24.067964786913137,2.5561853229824947,0.541250299271939,45.38694019574857,3.053909300742764
196.3679755,0.9312011328358558,0.2906752670377249,24.06150720597729,3.3639626019222284,0.5454648637501647,59.72980684050086,3.0292226526281505
196.3970395,0.9311882581799676,0.2906207500044935,24.05514557488621,3.2005905027682555,0.5473443439629349,56.82918477133329,3.0135206213749006
196.4268095,0.9311753186869328,0.2905648987667219,24.04862926843841,2.100978975193992,0.5471779927303826,37.30477423794125,3.031133036984901
196.456656,0.9311618020872576,0.2905088939138768,24.04209606949353,3.0261775885838307,0.5463886194571503,53.73268220035151,3.006282978567683
196.485728,0.9311487799172744,0.2904543326222517,24.035732259772978,3.3742372121320163,0.547773043778775,59.91300237799511,2.993141867044751
196.515181,0.9311359374426924,0.2903990464718675,24.02928490365696,2.3356162523327497,0.5497932223793232,41.471366263540325,2.9863648189331964
196.545008,0.9311225615420876,0.2903430482058499,24.022755526154583,2.6658675945888763,0.5508923964626867,47.33548483657506,2.961151837566478
196.574656,0.9311093713858828,0.2902873759301661,24.016265180398435,2.582602936144762,0.5472709573792353,45.85717386099018,2.9764842135850893
196.6040065,0.9310961399136704,0.2902322523862664,24.00983980966862,3.149192813333014,0.5517727671258559,55.91782555547557,2.936590189620484
196.632914,0.9310832002873728,0.2901779511959109,24.00351127075601,3.3311545017524344,0.5474999659173994,59.1489659193729,2.9242951307975886
196.6618635,0.9310703494676932,0.2901235614971576,23.99717338717848,3.071969418897416,0.547133560931503,54.54696955140247,2.9379962519869594
196.6917025,0.931057358063084,0.2900674905396823,23.990640607711622,1.8429419581775708,0.5486154058205464,32.72403124300058,2.921418115064858
196.7217205,0.9310436981300158,0.290011072872931,23.98406847487754,2.780922507983091,0.5500983782878492,49.379357868621945,2.9032756863224676
196.751242,0.931030531861126,0.2899555782193438,23.97760488338973,2.7040288409344213,0.5479923103755207,48.01415136176113,2.9215084753769593
196.780802,0.9310173004721868,0.2899000011019411,23.97113269966784,2.7808781920278767,0.5507881796164527,49.37888658442527,2.910778110688762
196.809809,0.931004084870849,0.2898454538727448,23.96478143570937,3.73910132378574,0.5484881041640567,66.39386085662849,2.917509934142382
196.83898,0.930991333828133,0.2897905884053565,23.958394101517403,2.555471061564485,0.5490962752838776,45.37671249574338,2.907754976966846
196.86859,0.930977956567056,0.2897348871501499,23.95191047594549,2.993756708340032,0.5470869101254274,53.159386114662425,2.9255418906175836
196.897738,0.9309647976180988,0.2896800450309254,23.94552784724334,3.357020215561368,0.5458789320555955,59.60995311374747,2.937861178994864
196.9272025,0.9309518196708696,0.2896245973538172,23.939075744459807,2.453537200966556,0.5477254769917634,43.567120474704986,2.934585845575799
196.9567815,0.9309383618727642,0.2895689240136744,23.93259839596985,3.160811611537937,0.5455441863800857,56.1262740959906,2.973012424666246
196.98596,0.930925266389615,0.2895139944698429,23.92620857978365,3.1435187508958617,0.5480494216781922,55.81938261569837,2.9547947201226776
197.015543,0.9309121532284502,0.2894582932629426,23.919730006831863,2.48492837715,0.5472357719574659,44.12495150791593,2.9436629734515796
197.0449505,0.9308986793048872,0.2894029123278472,23.913289691417827,3.480567100448409,0.5460692136678156,61.80473665518457,2.976369914302403
197.0744115,0.9308857091129572,0.2893474204526045,23.90683748144269,2.407453269446038,0.5435915415162047,42.74949631870548,2.989060857232335
197.1042885,0.9308721717590126,0.2892911345809165,23.900293980373885,2.7608400655800294,0.5469199076467474,49.02479561403676,3.0096730014595057
197.133303,0.930858812113962,0.2892364635198552,23.893939200939403,3.946694704980708,0.5507812566617165,70.08247684019904,3.0042052686484997
197.1625275,0.93084603651161,0.289181386715652,23.887538247729893,2.432654173314919,0.5451633594822205,43.19740512568294,2.9889714620450043
197.1926065,0.9308324725235988,0.2891246889645244,23.880949946291725,2.459753042667689,0.5436502412928524,43.678750773012496,3.0002851381960562
197.221888,0.9308189114769728,0.2890694841758385,23.8745361373997,3.852723183825567,0.5474099522464917,68.41445762701088,3.0197361404386003
197.2507575,0.9308060517177652,0.2890150461772652,23.86821239115304,3.2326031951098853,0.5445793713863576,57.402900892007054,3.0439996019432325
197.280119,0.9307928474780904,0.2889596702762003,23.861780687692285,3.0873590269763085,0.5495662680148508,54.823904530765766,3.033514722173416
197.309996,0.9307795286564384,0.2889033116070117,23.85523586794425,2.4475689849662023,0.5408868409952129,43.46294757153839,3.0429514801562796
197.3398615,0.9307658431933276,0.288846963994787,23.84869336926418,3.1609403871075736,0.541447071300973,56.130892575045856,3.0213466043608364
197.368983,0.9307525193456032,0.2887920098398827,23.84231366291513,3.782818406749768,0.5466550022841706,67.17420104230177,3.052025762947973
197.398169,0.9307394916430274,0.2887369237917327,23.83591963427026,3.089229166520024,0.5460408434613114,54.85781672624785,3.0363147202864638
197.4275765,0.930726094294479,0.2886814093597752,23.82947688354815,3.4074826642691955,0.5400686581924112,60.50948198725469,3.0368079451932353
197.457396,0.930712851040888,0.2886251065721982,23.82294366696628,2.406775634102511,0.5433055203956342,42.73923979538684,3.0298654156031803
197.487444,0.9306990647018676,0.2885683615382145,23.81636017965416,2.9957578253146875,0.5384798447121077,53.198490257411336,3.037339044199185
197.5168515,0.9306855987168348,0.2885128155504182,23.80991682125784,3.447652241260743,0.5463169740675948,61.223400243424514,3.0181601638337527
197.546164,0.9306723778265932,0.2884574386241428,23.803494075473274,3.097359654206578,0.5459220845484207,55.00308058288509,3.030424824327882
197.575541,0.9306589827159494,0.2884019294327873,23.797056992501496,3.28341583986854,0.5459891070276283,58.30726264312953,3.01171219817958
197.604975,0.9306456880754744,0.2883463020664456,23.79060721285112,2.963289897758815,0.5424548018697783,52.62259909198019,3.0295859334776485
197.6346725,0.9306322257584492,0.2882901660716632,23.784099481787088,2.81320507723359,0.5450814607109564,49.95752903734902,3.0254521259117033
197.6640875,0.9306186760212846,0.2882345535235477,23.777653445023663,3.456634408033183,0.5449055134243926,61.38388835788646,2.9927296194522857
197.693686,0.9306054553261048,0.2881785834299559,23.77116698220677,2.5042760344240893,0.5425260452200852,44.47178307803471,2.990387037072768
197.7232005,0.9305917228003636,0.2881227615567004,23.76469871280482,3.6058801991405818,0.5450556637070584,64.03464908992024,3.010593742492316
197.752806,0.9305785633659904,0.2880667568987855,23.758210282852456,2.347542928760648,0.5451292534633828,41.68873167625739,3.0012786795922985
197.78269,0.930564731950002,0.2880102145448076,23.751660593522427,3.1017279634452426,0.5438706435715446,55.08207066274338,2.9940320140610805
197.8121855,0.9305513030447518,0.2879543965420227,23.74519583106421,3.004535546740658,0.5437113137082755,53.35624940894752,2.98649340986546
197.841414,0.9305378102188674,0.2878990732993227,23.738789371067263,3.598562453527126,0.5445604025577105,63.905520168510655,2.977213173973938
197.8709815,0.930524609744072,0.2878430977334931,23.73230838474948,2.459581257848725,0.5447838245220711,43.67892122125823,2.976792453377076
197.900675,0.930510791466868,0.2877868728145921,23.72579955327884,3.373789862391601,0.5462778841389767,59.914254866689966,2.9507808115069447
197.9304945,0.9304974603738714,0.2877303983870546,23.71926287208076,2.2174911949047047,0.5414764261418179,39.37997615462247,2.9624530455872744
197.960257,0.9304835106107748,0.2876740209745979,23.71273845378603,3.414914983802089,0.5456543008918101,60.64497896022765,2.941089638039513
197.989817,0.9304702160719291,0.2876180163148582,23.70625819569665,2.491436818471166,0.5460569111268624,44.24520699087584,2.9484240697387314
198.019644,0.930456435533918,0.2875614948355185,23.69971916976048,2.9019268339503945,0.5448484650892211,51.53523061294722,2.927462459933442
198.049235,0.9304428806587438,0.2875054096755093,23.693231647526343,2.8443378114061475,0.5447161965180926,50.51267191136065,2.9168013825897523
198.0787455,0.9304293004403076,0.2874494662657634,23.686761539331613,3.015160269580355,0.5468145653378709,53.54648490910135,2.9012416754381123
198.1084005,0.9304158036296376,0.2873932380184333,23.680259512030155,2.620290608337906,0.5454702244645148,46.53411191882898,2.88933723923247
198.138182,0.9304020748331212,0.2873367588955223,23.673729507281745,2.8341294853604846,0.5454668984167277,50.331870371844666,2.8871542407964905
198.168135,0.93038844591983,0.2872799433730473,23.66716165287776,2.3530063724113384,0.544666754271304,41.78764572292885,2.8938865136165886
198.197897,0.9303745432119448,0.2872234790422334,23.66063543346739,3.1467810269323304,0.544900154832197,55.88467564786778,2.866697630068889
198.2269385,0.9303610738959396,0.2871683709564505,23.65426696753684,3.536011045224951,0.5465562073493938,62.79733328010813,2.8742530426785744
198.2560295,0.930347818207898,0.287113158344262,23.64788740960437,2.9862165670484826,0.5507950651798914,53.03349744242017,2.8461539132635516
198.2854865,0.9303342877720044,0.2870572402665962,23.641427345576627,2.8310464843252188,0.5451580979757263,50.27792732324878,2.873364219016196
198.3154205,0.9303206793859768,0.287000405526928,23.634862420403863,2.1320409646544283,0.5445321872961815,37.86407315890988,2.867000680659342
198.3451335,0.9303066931389982,0.2869439792346842,23.628345709865023,3.146635886814282,0.5523166811691905,55.8829967156638,2.87241413876345
198.37435,0.9302932725288072,0.286888484960712,23.621937644628,2.898422583165297,0.5482968092794702,51.47499192111848,2.8451813227538585
198.4033455,0.9302797282576044,0.2868333997971707,23.61557780668716,3.486085125251233,0.5471842446089856,61.911873521540926,2.865823720826633
198.432444,0.930266496242698,0.2867781082627781,23.60919513019545,2.6811268076453154,0.5498095900932062,47.61619579041899,2.8653867367947248
198.462004,0.9302528410994544,0.2867219288234141,23.60271097031788,2.656146311875954,0.5502036051075614,47.17270040167159,2.880319944228076
198.4918045,0.9302391668122516,0.2866652810834624,23.59617379391829,2.2830630919348325,0.5481137533174136,40.546938909779385,2.86860264022391
198.5213645,0.9302252729506518,0.2866090793577469,23.589689113732856,3.085175611575287,0.5481871099259492,54.79254252130691,2.896926935030858
198.550753,0.9302118051416324,0.2865531926732562,23.58324179679117,2.5683296110508285,0.5463437098246401,45.61353375800705,2.9053902815968047
198.580256,0.9301980538060346,0.2864970771724139,23.576769098869367,2.878665008876699,0.548369616973197,51.1252554664234,2.908791587311128
198.6095755,0.9301844640005886,0.2864412996808756,23.570336397833607,2.8890679509355053,0.5507712384904422,51.3101769712598,2.910032611111833
198.638819,0.930170866687648,0.2863856558192511,23.563920110029475,3.042102353116929,0.5486293252914282,54.028258407273846,2.92796954534521
198.6682955,0.930157331484504,0.2863295575237895,23.557452434335328,2.5322123674113937,0.5457863454113966,44.9726701497088,2.9373535653686065
198.697951,0.9301435018045808,0.2862731073140037,23.55094521208531,2.761160063153392,0.5483167549225356,49.03899279703597,2.958817782333299
198.727549,0.93012978423159,0.2862167552885579,23.544450334479126,2.650509799029796,0.545964794633598,47.07396506252932,2.9620000714877577
198.75688,0.9301159915713904,0.2861609004846383,23.53801377626754,3.272693324350563,0.5524155672789112,58.12434510939183,2.927300791511294
198.7861235,0.9301025061553272,0.2861052012657644,23.53159615024284,2.885367659312218,0.5432942135258647,51.24545027758969,2.945480082705221
198.815466,0.9300887787113804,0.2860493023873012,23.52515652631554,3.1885931222803374,0.5455890906137787,56.63105541220393,2.953312168763959
198.844969,0.9300751852041106,0.2859930865238483,23.51868140219888,2.672646709201011,0.5504198606128011,47.46773501541397,2.9974957401692794
198.87451,0.9300612919318691,0.2859367869594708,23.51219765894915,3.161422792323048,0.5432002990753224,56.14885982754726,2.982336110212019
198.903677,0.9300476468298028,0.2858811890630706,23.50579572663642,3.3589324053067258,0.5460957871740931,59.65694576464745,2.990656021494128
