T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
204.0,0.8112413631552778,0.27598137234450526,22.38208049839898,3.3554976923886604,0.4752499202034764,59.62990156690318
205.0,0.8098615183761146,0.27399101180313085,22.158301060389974,3.2376621831451304,0.47668439177439303,57.542465425705934
206.0,0.8084495421359142,0.27198312530269514,21.933907781014366,3.3403529881166656,0.4749872606526748,59.3744724295396
207.0,0.8070237257207592,0.26995688395382705,21.711853952606994,3.4371405104193866,0.4717344560065864,61.10192687265849
208.0,0.8055608610971889,0.2679114296352212,21.48868616843913,3.282662607239702,0.474816063227694,58.36256469875937
209.0,0.8040388326631687,0.26584587284749067,21.261292968798628,3.2826378913524574,0.47415985766791663,58.36912981426342
210.0,0.8024969853892021,0.2637592904559865,21.035774572631887,3.435419287150566,0.4699472785168856,61.09305039145328
211.0,0.8009116422512704,0.2616507233143531,20.80885364038233,3.3588656754270545,0.47053485152776225,59.73885137124784
212.0,0.7992571354632839,0.25951917376060923,20.577189590940822,3.39365593928144,0.46981694231844484,60.36514804574635
213.0,0.7975798414034853,0.25736360297771854,20.34751886617676,3.415842857158919,0.4685207698207442,60.76726222578484
214.0,0.7958532476705855,0.25518292821087923,20.116418846839895,3.3957440823849643,0.4685152670676379,60.41727275702348
215.0,0.7940767265818975,0.25297601983429524,19.884029369014314,3.441824327341243,0.46772336716996354,61.24488833536579
216.0,0.7922467194427759,0.2507416982609224,19.65021084969935,3.5519577314482946,0.4650764042406509,63.212749193887326
217.0,0.790359195042279,0.2484787306898044,19.41470717181317,3.618725387133476,0.4634798524660042,64.40932635934205
218.0,0.7884142141818465,0.24618582768714417,19.177900209754142,3.607922993140323,0.46419163068486224,64.22551102534892
219.0,0.7863775213633909,0.24386163959933677,18.93601753441509,3.552572468797095,0.46478102403627325,63.248647266764074
220.0,0.784302423143116,0.241504752798992,18.69575116953487,3.5607938791367393,0.46418857672915154,63.40359305783832
221.0,0.7821559795559619,0.23911368576862801,18.453584598187597,3.5967127395164193,0.46301298742297853,64.05190558548657
222.0,0.7798991999053912,0.23668688503148091,18.20562629401431,3.691885664770917,0.4609431341987603,65.75605742262894
223.0,0.7775925117135524,0.23422272094499327,17.9589589396628,3.666165670137677,0.4610333991267224,65.30717047842035
224.0,0.7752048980046649,0.23171948338034123,17.71061851802601,3.6215783772301675,0.4624755467110311,64.5220503718344
225.0,0.7726918333723871,0.2291753773212247,17.456513030251564,3.5156924975859933,0.46371002593894284,62.64487430418453
226.0,0.7700764319712058,0.22658851842753114,17.19968610276745,3.604733737248248,0.461497691388068,64.24106079376672
227.0,0.7673914292530015,0.22395692862492655,16.94374593423854,3.638117183674049,0.4602180027839509,64.8457000403331
228.0,0.7645924338719163,0.2212785318005776,16.68495742006232,3.588977389309823,0.4601611377191434,63.97961898486725
229.0,0.7616656403308432,0.2185511497087317,16.42262380923351,3.7507357056494737,0.45552695044310915,66.87369262779823
230.0,0.7586012068419882,0.215772498218633,16.156700224651555,3.7394681317267713,0.4552263351928959,66.6833386839883
231.0,0.7553469898333822,0.2129401840720513,15.88355170771346,3.759948601532889,0.4544109837002592,67.059637222298
232.0,0.7519891537223186,0.21005170235943016,15.611193254177168,3.704409014124006,0.45467535342253096,66.07994150184194
233.0,0.7484736975112136,0.20710443497312434,15.335942357851566,3.754706896164484,0.45522080495845985,66.9884975458448
234.0,0.7447415725589511,0.20409565035409827,15.054115570443269,3.7855742613300047,0.45492028570069737,67.55082454357589
235.0,0.7426959453948175,0.20102250491499504,14.903541257774426,3.7705793734019126,0.4551270676810286,67.28956307181093
