T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
192.6704655,0.321157267028536,0.2975383492945085,24.870251690774925,3.2611543674474945,0.3644131892593967,57.88149613434842,3.2007444660874915
192.699717,0.3210345527336009,0.2974845781311118,24.86385388868167,3.263069757968522,0.3646869087612284,57.9156712544106,3.200081853971813
192.729079,0.3209118394295042,0.29743059608868,24.857431980853388,3.224850031763032,0.3623325133577827,57.237493700501865,3.201932759994529
192.759005,0.3207880730903996,0.2973755691223582,24.850886780545025,3.0884314256022405,0.3533148013051378,54.81638914287541,3.207546061064604
192.7890415,0.3206604958952244,0.29732033082502,24.844317474425065,3.1912873299426345,0.3597432184735532,56.64215271090978,3.2085544877880827
192.8185595,0.3205356724040751,0.2972660381014032,24.83786162861977,3.249301794658161,0.363597332955497,57.6720315933612,3.2067045605826725
192.8481655,0.3204123240904673,0.2972115755686946,24.83138659328953,3.164784554127281,0.3581230460638417,56.172106683921385,3.206857741684528
192.8780235,0.3202866323289873,0.2971566413827035,24.8248564997914,3.171858182709756,0.3585804214937886,56.29783533211195,3.2061549990504266
192.907908,0.3201610354468268,0.2971016502997153,24.818320665167757,3.160171948526784,0.3574200071224966,56.09059199906134,3.2047717700358143
192.9377235,0.3200349902061837,0.2970467780523695,24.81179997373905,3.1983439247067147,0.360259326020529,56.768294186884845,3.207063866026408
192.967257,0.3199098446019104,0.2969924167716237,24.80534100629348,3.2558308512795606,0.3631364002369081,57.78882645466449,3.208528848608637
192.9967525,0.3197860470208915,0.2969381174496027,24.798890397627723,3.220010362063931,0.3603331503556972,57.15321531401953,3.206687257023764
193.0263965,0.3196610935161013,0.296883536690991,24.792407359153568,3.215829856406786,0.3601400192310233,57.07919324325648,3.208314393287008
193.0558685,0.3195359151828867,0.2968292645966613,24.785961981378215,3.276497615686252,0.3641721573381677,58.15619396250968,3.2076273359782097
193.085455,0.3194122854656941,0.2967747735903124,24.77949160639927,3.1794456944272524,0.3576393776506756,56.43374792803084,3.205948540338071
193.1151105,0.3192860109070343,0.2967201473806607,24.773006183500453,3.250177107814486,0.36275481440861,57.68938049344572,3.20617374779737
193.1448845,0.3191616701812069,0.2966652946941637,24.766494886130417,3.1379455689172966,0.3554342656258722,55.69749017348985,3.2050890086375485
193.1746735,0.3190342624196247,0.2966104061376931,24.759980347351256,3.242476664395236,0.3624648794948641,57.55306420609311,3.210423408203994
193.2041915,0.3189096653921537,0.296556008778479,24.75352511015896,3.222165753648479,0.3610867148450112,57.19273025492213,3.2080102764503273
193.2335035,0.3187844198903257,0.2965019830119903,24.747114957294997,3.31171203533599,0.3668589776454372,58.78233978962478,3.2098987876611638
193.2631325,0.3186614395673385,0.2964473648207623,24.74063551400588,3.125663869289021,0.3547581861192124,55.48019011511607,3.2087137598130178
193.2930285,0.3185333782473033,0.29639224611657,24.73409771387923,3.221274317249222,0.3611259935091098,57.17744648027025,3.212172950795315
193.3227295,0.3184080056524853,0.2963374786340882,24.72760258770495,3.1773097969462896,0.3585403196071147,56.39725640801088,3.2145297284163536
193.352404,0.3182814648557761,0.296282751742483,24.721113285243767,3.224904581736481,0.3617980448504944,57.2422442870304,3.211260227756117
193.3820785,0.3181561865708798,0.2962280165644237,24.71462400968173,3.177081950166188,0.358638778522466,56.39356747847638,3.214006420786929
193.4118105,0.3180295138867781,0.2961731669998536,24.70812218520228,3.209786953250815,0.3606905608953042,56.974264911979226,3.214985626396944
193.441237,0.3179036162198088,0.2961188727988271,24.70168719104744,3.2769085055473983,0.3650126993975874,58.16586568894466,3.2187878752965613
193.470957,0.3177794089513497,0.296064028748373,24.695188036063563,3.121122671356607,0.3548017707957638,55.4008068722467,3.2156937103349326
193.5007955,0.317650883714894,0.2960089575964851,24.68866298792561,3.237992979547966,0.36219424937653,57.47546998120333,3.214911394204003
193.5304055,0.3175255376524163,0.2959542998109106,24.682187926392327,3.1919692079507627,0.3594427315689418,56.65871074647582,3.215331510582159
193.5599735,0.3173988233783357,0.2958997112253784,24.675722066057943,3.253845780362348,0.3631441899435589,57.75722577476044,3.2153232393042166
193.5894645,0.3172737042690772,0.2958452564914265,24.66927305888562,3.215464719140212,0.3611650807650859,57.07612359345755,3.210668227834058
193.619322,0.3171475142045893,0.2957901165533353,24.662743920103757,3.1378077053361104,0.3563529343254592,55.69784914735836,3.2117935926926484
193.6489205,0.3170191382913334,0.2957354465040257,24.65627143036968,3.297918013628487,0.3660245555946773,58.54008127475105,3.213368050791099
193.678393,0.3168950255439521,0.295681000833203,24.649826503852463,3.1791078878228145,0.358445394407512,56.431305035975306,3.21228410565404
193.707785,0.3167675911312449,0.2956266955588616,24.64339918905449,3.327279139136984,0.3679679004882668,59.06162911659825,3.2124934914396164
193.7371695,0.3166440366133308,0.2955723958263085,24.63697352098536,3.18455908492604,0.3584562388285335,56.528420852838046,3.2123468730123332
193.766951,0.31651653356218,0.2955173539762744,24.63046104389911,3.206043919000362,0.359911018332447,56.90997381803331,3.2076856802475238
193.7964805,0.3163894548197256,0.2954627694055882,24.62400367641212,3.271417769057944,0.3635190686587217,58.0705970563651,3.20837026693927
193.8262505,0.3162639734294834,0.2954077317285893,24.617493719335496,3.138138772210103,0.3551212988549603,55.70495190645367,3.2086878283543467
193.85607,0.3161347022623492,0.2953525939175645,24.61097293794256,3.2581551171749163,0.3625782655983324,57.83553989456963,3.2080894958521604
193.885668,0.3160086640396404,0.2952978571238924,24.60450059150116,3.2051511734502536,0.3591736432234486,56.894845691627296,3.2061920323970683
193.915152,0.3158811541951655,0.2952433226724127,24.59805317080702,3.2894484111137663,0.3651573685244135,58.39139470610317,3.207439070564806
193.9449715,0.315755960749435,0.2951881590429241,24.591532379624912,3.093142316011348,0.3525940550373902,54.90691593067541,3.2103101509961514
193.9749435,0.3156254383784006,0.2951327045413484,24.584978233722666,3.229232102827939,0.3620893507439057,57.3228527681435,3.2080648630221975
194.0044275,0.3154988026814617,0.2950781443575861,24.57853079328033,3.234294318921253,0.3626772252168101,57.412893658150686,3.207371759631588
194.0339305,0.3153723322038497,0.2950235404757385,24.572079188156053,3.2155486329567333,0.3618046967518774,57.08031297535309,3.2082273422692835
194.0637845,0.3152453998962981,0.294968278255694,24.5655508159713,3.1182272257008585,0.3555864821687,55.3529031812292,3.20642892871266
194.0936115,0.3151157781214158,0.2949130572482158,24.5590283346075,3.217708099619345,0.3622283332694727,57.11900966571782,3.207127948122559
194.1228205,0.3149889425614046,0.2948589718833225,24.55264098101785,3.30370868316178,0.3684105903881952,58.64582797608722,3.204120793214662
194.152373,0.3148645017189931,0.2948042418864752,24.54617849526905,3.101091434257308,0.3554150571797293,55.04923865004079,3.2079183116234686
194.182074,0.3147345753098406,0.2947492281582679,24.539683517526168,3.2495957811048344,0.3655865961732693,57.68560648332925,3.2012288051949
194.2114015,0.3146087231205257,0.2946948976569064,24.53327019667088,3.2171807271208483,0.3630817454030106,57.11036519440093,3.201829200479053
194.241057,0.3144818782205081,0.2946399508263025,24.526785127477257,3.153231481332464,0.3583785028116208,55.97533563587941,3.198998025129194
194.270964,0.3143530643721628,0.2945845291360716,24.52024503665511,3.1489398168084057,0.3576505163152022,55.89932946048644,3.198030551149806
194.30065,0.314223913852576,0.2945295081622731,24.51375324922796,3.232071405361833,0.363556730704765,57.37524596459975,3.1999895087004155
194.3303435,0.3140968697883311,0.2944744644745236,24.507259794999968,3.15696649187194,0.3573936867596645,56.04217238423587,3.197989395847161
194.3602965,0.313967516530095,0.2944189307974382,24.500709563872757,3.160390824263363,0.357435274237147,56.103140145135065,3.1986855774236944
194.390059,0.3138380935104972,0.2943637413958553,24.49420096169196,3.219481247869253,0.3616260817432843,57.15229269776607,3.196336471832115
194.419352,0.3137102482180773,0.2943094139056745,24.4877950008376,3.307403687916559,0.3669359810919445,58.71327713538737,3.1971817208929902
194.4486905,0.3135847490088649,0.2942549933682875,24.48137905721662,3.2005687144329675,0.3609855601740711,56.81691268557194,3.1960837961967954
194.478678,0.31345637464022,0.2941993600138359,24.47482115048092,3.097557156075879,0.3541850885775631,54.98841416882509,3.1971726190676244
194.508429,0.3133251205130365,0.2941441564361497,24.46831492644722,3.2670827892296304,0.36543947155631,57.99804921217887,3.1970975765476517
194.5380385,0.3131986568031203,0.2940892065151562,24.46183960866681,3.130823147025568,0.3571769568088123,55.57931065334309,3.1958436529555216
194.567591,0.3130684885114537,0.2940343535071759,24.45537671651698,3.277612440298904,0.3668643056734562,58.18534187902021,3.1977892243786035
194.5971895,0.3129423838235712,0.2939794062205227,24.44890372309984,3.1132214522717114,0.3561696643811847,55.26718937833034,3.2003326825626828
194.626826,0.3128116768586987,0.2939243794524092,24.44242237612549,3.266923331235532,0.3659700340190773,57.99595212187664,3.19817588952638
194.6566265,0.3126851068112436,0.2938690391477285,24.435905117933437,3.0704747950571627,0.3530428816213175,54.50867938144221,3.1981165260208697
194.686663,0.3125528340762158,0.2938132514012777,24.42933619976544,3.1995213274840184,0.3610132972127839,56.79976351018908,3.19749057274698
194.7161925,0.312424075031658,0.2937583963179069,24.422878113097624,3.231019177241764,0.3629420567696226,57.35911276047003,3.197981415709243
194.7458865,0.3122960688296032,0.2937032266346552,24.416384000389755,3.1516649696268515,0.3577209934959605,55.95054393190426,3.1982380142975675
194.775458,0.3121657396393356,0.2936482755450293,24.40991662711703,3.2726484757210845,0.3655213641413871,58.098510855863374,3.1997622216144923
194.8048655,0.3120386620201111,0.2935936202806259,24.40348506855984,3.203413932047292,0.360922128595339,56.86958619761643,3.2071692549571496
194.834624,0.3119096215858683,0.2935383035872179,24.39697668963072,3.16180894581225,0.358275164214268,56.131159660392754,3.2044379569364767
194.8644625,0.3117793475516865,0.2934828289997463,24.39045075692252,3.178285527061186,0.3595167959215267,56.42384630051216,3.208092240476485
194.894072,0.3116494692102528,0.2934277710512939,24.38397485011044,3.2338896415200367,0.3630755016222128,57.411163587056286,3.2110348711292294
194.923449,0.3115210520630186,0.293373136446,24.377549734402447,3.2521189714431418,0.3640933910305966,57.73496998624904,3.2084526731638494
194.9531615,0.3113930636566315,0.293317868768065,24.37105117915792,3.130162293619523,0.3564861848471735,55.57004603217548,3.205824381312989
194.982962,0.3112615771865992,0.2932624281756646,24.364533313225795,3.226680657148882,0.3623626590969525,57.28372780325712,3.210923996490146
195.0125795,0.3111326803669267,0.2932073188624434,24.35805540745866,3.1916609167888272,0.3596566574091233,56.66219701866081,3.213664987042293
195.042044,0.3110026511928959,0.2931524851467783,24.3516108997484,3.281698061341517,0.3654325704515288,58.260828392462905,3.2128269084173997
195.071482,0.3108749535560053,0.2930976916777983,24.345172120846243,3.204704803959548,0.3604990009067056,56.89412674791565,3.2131522388593408
195.1013665,0.3107450159879172,0.2930420578406483,24.3386356114722,3.1443771363850543,0.3564415507722493,55.82328954358127,3.215562524327342
195.130961,0.3106132685401486,0.2929869546353416,24.332162460916702,3.3016903239744257,0.3661628654476364,58.61631460966416,3.22062932029933
195.160788,0.3104857305781761,0.2929314092081397,24.32563838224245,3.079809022945055,0.3518619666178544,54.67733616526066,3.21572016938418
195.190741,0.3103518006479345,0.2928756197036624,24.319086667226703,3.266284441821786,0.36370124243295,57.98811048254876,3.222241745459085
195.220244,0.3102230170893698,0.292820659097078,24.312633305750648,3.2259050791238706,0.3606542180502712,57.271415026952056,3.22402150626965
195.249968,0.310092890802829,0.2927652774858227,24.30613152533241,3.205054530107924,0.3589217939799948,56.90142417706885,3.2216481865796576
195.279173,0.3099620257999987,0.2927108537575536,24.299743191948995,3.4007789504587347,0.3715271021729942,60.37643662777331,3.2240495974368533
195.3086075,0.3098363190046271,0.2926559931965152,24.2933045774402,3.139207272658957,0.3546750139708562,55.73274539910329,3.2238520083678344
195.338427,0.3097032946617143,0.2926004056740465,24.286781662963275,3.2812121322322194,0.3633102218783725,58.2540525485464,3.227174803909854
195.367884,0.3095740634985679,0.2925454846028059,24.280337959867484,3.26044026645668,0.361454214212065,57.88545553422471,3.226180481244758
195.397837,0.3094440842821251,0.2924896292732087,24.273785669472712,3.131686517046323,0.3531606933912187,55.59975603550459,3.2251292322944694
195.427931,0.3093103430335587,0.2924335013559012,24.267202444354687,3.218041764987313,0.3588196070841853,57.1330859759038,3.2253864040861804
195.4572625,0.3091789770229296,0.2923787862369977,24.2607859311522,3.373955630456319,0.3687481580340127,59.90136804091684,3.2225081224470458
195.48667,0.3090518113226157,0.2923239200848248,24.25435270239984,3.190750834848874,0.3573456970486805,56.64892030443596,3.2227266964725305
195.516478,0.3089196319823441,0.29226829723054,24.24783176613552,3.238588115983241,0.3605196619324643,57.49841240750962,3.2246945397210918
195.546431,0.3087887918105511,0.292212394168605,24.24127901245141,3.141884382051586,0.3544041988813133,55.78169828806756,3.225600491452355
195.5759985,0.3086551854439444,0.2921572011015975,24.234810497186213,3.359562146210922,0.3687370636858249,59.64658609758898,3.223298788029388
195.6050895,0.3085276069973586,0.2921028882931226,24.228446131099304,3.285492515319327,0.364049815140525,58.33171592696699,3.2236397016364915
195.634978,0.3083980676820265,0.2920470770190061,24.22190719236028,3.1000122001204247,0.3527391303858839,55.038814125427024,3.2232309774238113
195.664824,0.3082632949363677,0.2919913354451038,24.215377448789905,3.2922083816039467,0.3649971537880049,58.451326889694045,3.218896930091981
195.694136,0.3081339878258005,0.2919365817780869,24.20896443266927,3.260033195043196,0.363187602263604,57.88025675577753,3.2267862351058425
195.723887,0.308003795450228,0.2918809985213371,24.202455265355667,3.150326307782024,0.3562790568316121,55.93264483627711,3.223871369122697
195.753714,0.3078704563736596,0.2918252635954814,24.19592936255548,3.233312938771527,0.3618549525422626,57.40621976007691,3.2241386748231298
195.7831595,0.3077394456263824,0.2917702320195985,24.18948682151111,3.265930447374437,0.3638912797404148,57.98551464797124,3.2226867419566183
195.8123345,0.3076093430469243,0.2917156966410318,24.183103357869463,3.316388980475961,0.367332312482145,58.88157401362961,3.218046614933776
195.841933,0.3074805895838272,0.2916603601099233,24.176627122586297,3.1280019751989965,0.3555548382614937,55.53699142618261,3.2224960737300643
195.87205,0.3073465835051201,0.2916040443413961,24.170037322391156,3.14254306275136,0.357055770822168,55.79534609041024,3.219978501553066
195.901774,0.3072130794702037,0.2915484536704736,24.16353339714507,3.242633482438211,0.3636605165307404,57.57261956598335,3.2194707756989263
195.9314485,0.3070824170296364,0.2914929458744794,24.157040186329347,3.154257395712561,0.3575797342804862,56.00369025858607,3.2219005134470913
195.9614585,0.3069492047849701,0.2914368006317485,24.15047344296995,3.137593810486007,0.3565815090503866,55.70800909555232,3.222110678174484
195.9910375,0.3068154103286859,0.291381452005415,24.14400089035447,3.29358732759996,0.3667403045140499,58.47786180225332,3.2171901565564918
196.02035,0.3066858871352595,0.2913265925069197,24.13758653476557,3.222463275651779,0.3624473446761758,57.21523017155861,3.219594000136681
196.0499405,0.3065543192054222,0.2912712030609394,24.131111223396545,3.203440144960653,0.3609077363545681,56.87765346093322,3.2183704612236066
196.079546,0.3064221744767604,0.2912157758078705,24.12463250527454,3.2162958666010564,0.3618339841745376,57.10609125766245,3.2182664366242992
196.1093925,0.306290326368521,0.2911598874883051,24.118100920407866,3.1304805131539206,0.3561608315753171,55.5825982001538,3.2150183078074615
196.1394525,0.3061558830594615,0.2911035893531733,24.11152248224085,3.154332714692209,0.3574664787399693,56.00628247739379,3.213396518153232
196.1688485,0.3060219798104006,0.2910485250434421,24.105089227293117,3.3480453934163448,0.3697159702760942,59.44590733265126,3.219780387290438
196.198214,0.305893318438787,0.2909935082206744,24.09866251829924,3.167178998394822,0.357993092588865,56.23472899240795,3.2158404414244863
196.227938,0.3057595395155487,0.2909378099070636,24.092157217873936,3.234993472938606,0.3624472034372877,57.43899048641511,3.214470839579505
196.257731,0.3056275281302007,0.2908819723524716,24.08563668052316,3.1556888126465337,0.3569516467489201,56.03107507189832,3.2163355782683376
196.287539,0.305492981374825,0.2908260967036858,24.079112722503744,3.243014631682089,0.3620352566851664,57.58178051429128,3.217334507860272
196.316954,0.3053606870214522,0.2907709479366486,24.07267464211136,3.290488871732748,0.3643234922110925,58.42490116241692,3.216631356894128
196.3465335,0.3052295107031907,0.2907154809189876,24.066200418902977,3.1956146782142905,0.3582009006716979,56.74052548531351,3.211696511675544
196.376246,0.3050955940149921,0.2906597545534191,24.05969694369789,3.243177587415917,0.3617713369706783,57.58522513437722,3.214152341517506
196.4058705,0.304963077475137,0.2906041832902733,24.05321258702053,3.214297600483942,0.3603500361991129,57.07262026740291,3.2139668324315953
196.435526,0.3048297999840532,0.2905485439146542,24.046721300316445,3.225187365718655,0.3613881606856435,57.266160780737685,3.2136104642852494
196.465193,0.3046968561137017,0.2904928729739869,24.0402273499653,3.206657895444587,0.359975250679989,56.93733544461933,3.215116252130501
196.494715,0.30456332526431,0.2904374641953947,24.03376499233426,3.2724815165753203,0.3642686677235959,58.106283252244566,3.214572163057229
196.524275,0.3044315354772597,0.2903819741500287,24.027294167928734,3.1969877929387134,0.3596148957938997,56.765995623456014,3.2091350634214977
196.554266,0.3042975128959953,0.2903256648430235,24.02072884193997,3.138347545675133,0.3557353386961852,55.72495482099545,3.2109250220297967
196.5840935,0.3041616948770355,0.2902696523183874,24.014199152539003,3.24912576643843,0.3626624127454713,57.692134956973824,3.2112102052208233
196.613627,0.3040289920378055,0.2902141818563666,24.007733670036234,3.230351667075518,0.3615430964363625,57.35896134292977,3.2040407998523754
196.642958,0.3038956694347036,0.2901590818351585,24.00131236547192,3.317063750785437,0.3667454679380527,58.89883032730626,3.2086907002416973
196.6725255,0.3037646432749613,0.2901035275333453,23.994839128639757,3.15825022216159,0.3565999538008845,56.07906649459655,3.21158626088271
196.70241,0.3036290376073288,0.2900473674003719,23.98829632952275,3.213466732313831,0.360460994069024,57.05969580424141,3.2027971635728227
196.732096,0.3034950017099548,0.2899915701063556,23.98179682710555,3.2137274232023314,0.3608043112059144,57.06450797006136,3.2047116715842683
196.761572,0.303361034286724,0.2899361574592657,23.97534314090509,3.267276544897296,0.3649782407133338,58.01553722790971,3.2020884391667015
196.7909035,0.3032287442746806,0.2898810064885688,23.96892093116901,3.242023314525551,0.363979951593505,57.56730984959666,3.197766726823794
196.8205665,0.3030959325144264,0.2898252220760283,23.96242597324427,3.148604243044088,0.3582925380089344,55.908684275514,3.195803424563035
196.8503095,0.3029604944150836,0.289769276965523,23.955913330010457,3.211500189825709,0.36248482211921,57.02568958778715,3.197801120529799
196.8800835,0.302826807425182,0.2897132632490278,23.949393728077084,3.136235753830411,0.3574506386975099,55.68942004392776,3.19419860953752
196.909777,0.3026909340416843,0.2896573906996051,23.942891581312622,3.230516965462455,0.3641316647744502,57.36373435937072,3.1920105092319004
196.9392225,0.3025578239527333,0.2896019746455058,23.936443569300916,3.20545418245111,0.3626786271888807,56.91888033631282,3.190349364330162
196.9689925,0.3024240447534316,0.2895459375923365,23.92992432295211,3.119094781994744,0.3574443827225306,55.38558501463928,3.1872626518611655
196.999041,0.3022878394847788,0.2894893657956098,23.92334390862962,3.108725939985106,0.3575542852441612,55.201645788967056,3.1832092641492746
197.0285555,0.302151378513537,0.2894337890515555,23.916880258851428,3.2833218683339385,0.3684691878727206,58.30213210213039,3.179937238049252
197.057734,0.3020198669107073,0.2893788349556268,23.910490017984387,3.2131363734555567,0.3640029400644397,57.05602472461973,3.177497315706873
197.087916,0.3018863049680294,0.2893219803597064,23.903879820926697,2.9725360840738326,0.3484447091896821,52.7838309554547,3.180225623418258
197.11785,0.3017455187331007,0.2892655823318402,23.8973237515828,3.288577126390869,0.3696491254632374,58.396015236330776,3.175677331071997
197.146853,0.3016140581561136,0.2892109283001703,23.89097140819965,3.2527817764866462,0.3672973601461112,57.76057068461299,3.174854752839119
197.1766035,0.3014815864120787,0.2891548553332722,23.884455159615808,3.0492160848801704,0.3541018878970527,54.14597153635864,3.170094930926036
197.206404,0.3013431684790499,0.2890986776265585,23.87792777003267,3.2322722707839784,0.3660752421786681,57.396748295861535,3.1719260424892832
197.235888,0.3012100886064847,0.2890430862021852,23.871469517115376,3.145803570741314,0.3604472707475827,55.8614677827616,3.1674842719612792
197.266108,0.3010743979269149,0.2889860963546384,23.8648498527361,3.0087505929876857,0.3516357788777857,53.42793079778065,3.1642143339983
197.296225,0.3009344492084215,0.2889292899416438,23.858252551193736,3.176262354816292,0.3628119062247423,56.40270762023688,3.164580679370443
197.325213,0.3007995402345416,0.2888746028327534,23.85190237411146,3.3584105346027227,0.3745522873426654,59.63740471243988,3.161346748374131
197.354514,0.3006697436588405,0.2888193150460613,23.84548344007009,3.0731293044768035,0.3563858974695251,54.57166038269515,3.1648755435064304
197.3843715,0.3005318215240982,0.2887629666492886,23.838942395623555,3.168782177024836,0.3631593282547717,56.27041635595303,3.16349671188095
197.4139235,0.3003967868864039,0.2887071842968413,23.83246807962868,3.1578186738248406,0.3625691907397582,56.07590928534022,3.1614034890863967
197.4436055,0.3002615008728864,0.2886511460153188,23.82596508191436,3.120239141772789,0.3603386830368911,55.40875817331154,3.1601864803225292
197.4735665,0.300125120562572,0.2885945702631593,23.81940075236562,3.0688427132403007,0.3568578297800011,54.49624519025178,3.160744757811047
197.503405,0.2999871217831364,0.2885382150964329,23.81286305463936,3.1612326291745254,0.3628337554571432,56.13707941367213,3.1617417198445006
197.5331175,0.299851705509748,0.2884820872418407,23.806352756498992,3.114030433297833,0.3596577837589743,55.29904275152568,3.1653832892610945
197.5626395,0.2997147021825928,0.288426308694601,23.79988399217165,3.231110007862225,0.3669289001582221,57.378329387891625,3.162630192241732
197.592249,0.2995808776246038,0.288370354242583,23.793395846633143,3.0944838266655594,0.3575412344733393,54.95228683747352,3.165199847660111
197.6219655,0.2994429128265954,0.2883141869139733,23.78688404324762,3.202384007157657,0.3645222142081266,56.8685774814474,3.1706251061461157
197.6515065,0.2993079502302581,0.2882583406833242,23.78041048557226,3.1552298057406145,0.3611403402291329,56.03138376427638,3.1687963931199254
197.6810095,0.2991714389435198,0.2882025557095022,23.773945042772176,3.2205080153120105,0.3651611295479144,57.19079459976164,3.1656624194284744
197.710829,0.2990366700353206,0.2881461615277641,23.767410023162785,3.062446534361691,0.3546737356113236,54.38406555950444,3.173553936175639
197.74103,0.2988970875150306,0.2880890348129727,23.760791172426348,3.102549532461042,0.357612281667286,55.09641063044076,3.1708806853367313
197.7705405,0.2987586471635843,0.2880332034583054,23.75432343181632,3.279732287550151,0.3689489246323009,58.2430853982362,3.1715785652924757
197.7999555,0.2986252634415424,0.2879775421848568,23.747876403806394,3.1320696606509437,0.359208748842731,55.62099859421572,3.181119493718952
197.829413,0.2984875435317861,0.2879217898702909,23.74141984122775,3.2685832775422803,0.3679979493283696,58.04546794482731,3.1804558228967483
197.858794,0.2983536136562025,0.287866171739689,23.734979825532168,3.164619914559379,0.3607705236451495,56.1994038567102,3.175457555477278
197.888861,0.2982164406774586,0.2878092440332119,23.728389215889287,3.065066178815581,0.3542373394254667,54.43164136760481,3.1775181898519413
197.9188865,0.2980760189451032,0.2877523837993142,23.72180746931348,3.189138667490961,0.3615151012648603,56.63519480951008,3.1799135163180092
197.9484355,0.2979390673229828,0.2876964150793394,23.715329944413376,3.224435617060707,0.3632578420978086,57.26220978321555,3.1807402372789704
197.9781405,0.2978028866793635,0.2876401400147719,23.708817991028408,3.1529914911321733,0.3583790984078692,55.99362687041161,3.183813054032005
198.0078645,0.2976643319829944,0.2875838180336073,23.70230163868839,3.232539300149304,0.3628896915837617,57.40649363718813,3.187797147543757
198.037512,0.2975278159283205,0.2875276301064793,23.695801822739323,3.1897165696756087,0.3596335751267226,56.64619017316706,3.1904558916947967
198.0669765,0.2973898075265325,0.2874717781976388,23.68934189330132,3.300504657680444,0.3666185213891211,58.61386465892547,3.1935021474336285
198.096556,0.2972548281596158,0.2874156974484964,23.68285651467641,3.156994872598004,0.3574377794900762,56.06544648943551,3.194508496315977
198.126364,0.2971155923760961,0.2873591724634842,23.67632079590952,3.2264008835003857,0.361890674755771,57.29822241938103,3.196535809139185
198.1562025,0.2969783343819099,0.2873025785489527,23.669778145756077,3.1462266709772995,0.3568352925493796,55.874576375578805,3.197294050096306
198.1857555,0.2968386511322879,0.2872465151782198,23.66329785458781,3.317527654283776,0.3678319265735275,58.916940707535886,3.197679831118416
198.2153155,0.2967038838938594,0.2871904276028756,23.65681578566677,3.141381742261132,0.3565464608247071,55.78889414097296,3.199318697870632
198.2453255,0.2965639719865909,0.287133474995761,23.650234788317583,3.16953148923662,0.3589615800606975,56.28899976500248,3.2006321116742433
198.274733,0.296424860368587,0.2870776548459215,23.643785669171677,3.3331421594878874,0.3691529299462557,59.19481836255886,3.1992301297831163
198.304186,0.2962903903132858,0.2870217374386747,23.63732632596233,3.1536975468613484,0.3573897426089134,56.008158406188535,3.2001650847548215
198.3340705,0.2961506924484115,0.286964989657805,23.630772097275653,3.188469442340743,0.3605249714283847,56.62587550375154,3.2004606633250177
198.3639665,0.2960120436223947,0.2869082087761281,23.62421508961017,3.143190873215345,0.3578470198018787,55.821929534366895,3.1989243975794177
198.3936525,0.2958720724889668,0.2868518155783573,23.61770388481972,3.250223276871162,0.3642363175135128,57.72297347732766,3.196816623105509
198.4231935,0.2957352181368344,0.2867956867690129,23.61122422898791,3.185927186497508,0.3605233714669215,56.58127725512984,3.2035760329036513
198.4528105,0.2955964352607252,0.2867394024625344,23.60472764621465,3.224714911375965,0.3632075504963454,57.27032309366382,3.20220110291716
198.4823705,0.2954587098145171,0.2866832153846923,23.59824330857076,3.204301892639858,0.3616925031348702,56.90797573118532,3.2015526544890363
198.5118545,0.2953202957875961,0.2866271617077193,23.591775384026786,3.2516299303098903,0.3645446788213522,57.7487016290687,3.2046496044315327
198.5413115,0.2951831186483485,0.28657114831556,23.585313123135464,3.217603128418114,0.3620652862553674,57.144572358903325,3.2031301619794172
198.570738,0.2950447942872558,0.2865151818786262,23.578857292852035,3.265325869862078,0.3650875784627334,57.99231410145579,3.2010058116903726
198.600348,0.2949077412229073,0.2864588552852922,23.57236094039261,3.1634124626546214,0.3585694137441786,56.18251010518401,3.199471252704856
198.630091,0.2947675347936038,0.2864022644037957,23.56583513939649,3.2281641996997745,0.3624715012039441,57.33269386057959,3.2001477017264994
198.6598225,0.2946290724405786,0.2863456840818261,23.559311590744148,3.168346360492352,0.3585832377091581,56.27050298842212,3.1997574316635053
198.689383,0.2944888068368067,0.2862894179411104,23.55282529201436,3.2762294848873506,0.3659957846234017,58.186718506160986,3.1992324089829545
198.719096,0.2943517844531801,0.2862328502170637,23.546305257954465,3.1071026036844893,0.3558054946420018,55.183159114240986,3.195825468766119
198.749461,0.2942099202992117,0.2861750294779767,23.53964186849593,3.054882148162724,0.3533680058097836,54.25588721999392,3.1972212735345
198.779147,0.2940666074709369,0.286118490198614,23.533127201063696,3.311520756588117,0.3698354107988763,58.81407937184042,3.2019092751776643
198.808535,0.2939309548470963,0.2860625072804238,23.52667765630811,3.142119332037621,0.3588747150383773,55.80561457586411,3.1967791533622787
198.838217,0.2937902747139561,0.2860059529726426,23.520163311211277,3.216350242191867,0.3639975261472065,57.12417861823823,3.1962073141153584
198.8680635,0.2936516939863675,0.2859490737353868,23.51361257913416,3.0929555824465003,0.3556407437792341,54.93280022919578,3.197873779728919
198.8976805,0.2935092961824061,0.2858926204441749,23.507111934740504,3.294886111952418,0.3685050474346146,58.51940113422689,3.198747824420213
198.9271525,0.2933727119135106,0.2858364322309357,23.500642834800612,3.142391047950251,0.3585429457530819,55.81116628997688,3.198194916862107
198.956915,0.2932315115558843,0.2857796787154233,23.494109683360897,3.2023883705045035,0.3625846569908529,56.876948385470655,3.1997834627222566
198.986315,0.2930920235449304,0.2857236051142027,23.48765581951501,3.2582877891770425,0.3659024823707603,57.86995292663909,3.1982614501007625
