T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
175.73852,0.939002610156812,0.3278563602082565,28.640551122906096,3.6215580003256003,0.532025314983759,64.16602719603908
175.7681105,0.9389927405639562,0.32780391852684515,28.633735926299863,4.646006281843753,0.5292781737612374,82.31724219656996
175.797392,0.9389830920299364,0.3277520257504347,28.62699311074959,5.107263046291613,0.5257689481924848,90.48999114798453
175.8267845,0.9389734205486954,0.327699937522332,28.620225945505553,5.5928738257904405,0.5160807642854709,99.09429349895632
175.856177,0.9389636930884526,0.3276478505412912,28.61345999076572,6.529908543472663,0.5103733480601382,115.69698112623598
175.885203,0.9389540159195502,0.32759641424755265,28.606779587179844,8.068064382024858,0.5025373984114043,142.95046481098856
175.9143775,0.9389445248325192,0.3275447159903446,28.600066190295454,8.326212348794657,0.48898235329864603,147.5247863217314
175.9433805,0.9389347439043556,0.3274933228021345,28.593393431904808,11.113508676621976,0.48479593995906867,196.91100627534186
175.97267,0.9389253606098902,0.32744142309807756,28.58665594372492,10.867615143787228,0.4641441957682866,192.55479983876785
176.0023295,0.938915384553999,0.327388868940791,28.579834555582995,14.197334923516136,0.45495804628962017,251.55227100725625
176.031695,0.9389057510239902,0.32733683686910114,28.573081982804993,16.11620556387955,0.43990426947485234,285.55220372700705
176.0610605,0.9388959634978078,0.3272848059157465,28.566330599701484,19.675102413367114,0.43171103124988125,348.6109486800734
176.0900255,0.9388863242550672,0.3272334856620797,28.55967245788308,23.662787095805598,0.4217086659119947,419.267503593939
176.119124,0.9388767960252152,0.327181929933254,28.552984788917964,26.651988884286983,0.40610069167309826,472.2328786988535
176.148501,0.938867062734398,0.327129881828024,28.546234289779132,31.25680154353711,0.3964400504865178,553.8248473731709
176.177508,0.9388573444240944,0.3270784902906582,28.539569970303223,37.71549507377298,0.3945496038718097,668.2654390657877
176.206435,0.938847850464951,0.32702724148864426,28.53292517397698,42.185941230524215,0.3825412778086245,747.4776561028003
176.235686,0.9388381794428132,0.32697541966659505,28.52620711025028,47.784851160808955,0.3752159130021167,846.6852757894288
176.2649485,0.938828465108384,0.3269235784570533,28.51948756823428,54.077516983413396,0.37087629488181506,958.1859763368907
176.293982,0.9388187806956114,0.32687214389943875,28.512821758404538,61.1494837345957,0.37041009301858413,1083.4955973471806
176.3231565,0.9388092124603108,0.3268204604950722,28.50612472457429,65.17353790173551,0.36134294721768456,1154.8004583677252
176.35206449999998,0.9387994287474584,0.32676925011777735,28.499489998839955,74.61898042869403,0.37099165929817507,1322.1667880994028
176.38120149999997,0.9387900316801052,0.32671763497265344,28.49280385338534,74.48126528762245,0.3520208418003126,1319.7305544658368
176.41066999999998,0.9387800901387158,0.32666543349312405,28.486042797685077,82.4672165038371,0.3605777788396032,1461.2377027514583
176.439818,0.9387704673044855,0.32661380063654954,28.47935642033964,85.25505651319556,0.3558416014103713,1510.6399747690766
176.4691375,0.9387607326585558,0.32656186484821054,28.472631848122834,88.25105364399121,0.3547469223475331,1563.7309290268124
176.49782,0.9387509900937392,0.32651105824623616,28.466054484901065,95.37860017460638,0.3688977289550038,1690.0297262997187
176.5266515,0.9387416729891864,0.32645998851571245,28.459444057377134,89.70842729653324,0.35129310090994376,1589.5636447291058
176.5557615,0.9387318255932692,0.32640842627189187,28.4527708962154,92.84978533525069,0.36266668896848375,1645.2309608288726
176.584635,0.9387223177141067,0.32635728371373157,28.44615305969428,88.21707672101049,0.35725826705321495,1563.1473288685422
176.613665,0.9387126217382806,0.3263058647146348,28.439500464701847,85.36817048129836,0.36037722167047276,1512.6711096405782
176.64344649999998,0.9387030040278652,0.32625311540698637,28.43267680943403,74.8649791780772,0.34423623968013173,1326.5650998815859
176.6733345,0.9386928019413502,0.32620017823688846,28.42582992637455,75.02240587030634,0.3610169219286301,1329.3586699055793
176.702139,0.9386831073691856,0.32614916085940915,28.419232366869238,72.12245985404293,0.3699869245842591,1277.9768690737747
176.7311805,0.93867362068838,0.3260977244093063,28.412581624226632,63.943248692180696,0.3608411175022701,1133.0483639963422
176.7602715,0.9386637623920232,0.3260462009677955,28.405920651330693,62.693925837664345,0.37333691940288544,1110.9141716827794
176.7894575,0.938654236981732,0.3259945099370856,28.399239035782568,56.117836961300725,0.3627198080720767,994.3911688086966
176.819033,0.9386443093674685,0.3259421297301735,28.392469382242446,55.51091523688638,0.36798110683744634,983.6396697114851
176.8484065,0.9386345183867268,0.32589010792212025,28.385747089683214,55.52710633030001,0.3681284844736899,983.9295234691496
176.877421,0.93862471939617,0.3258387225315129,28.379108053902975,59.28226189913993,0.37437493890310697,1050.4732623754041
176.90668349999999,0.9386151619695604,0.32578689852567944,28.372413373652847,58.898311929304924,0.36005584096905024,1043.6728423210034
176.93616350000002,0.9386051914717496,0.3257346899170404,28.365670050592882,65.11842686670052,0.36595413631719065,1153.896198949145
176.965491,0.9385954829433198,0.32568275195410595,28.35896272052881,68.29134916108963,0.35854543963816693,1210.1238929491349
176.99476900000002,0.9385856081339242,0.3256309022042173,28.35226781292978,75.35358875431301,0.3627452198708706,1335.2708934088987
177.023764,0.9385759266906482,0.3255795541568199,28.34563870033556,80.87634535249104,0.3606971642559705,1433.1387721964886
177.05326300000002,0.938566234939424,0.32552731408045144,28.338895461228876,83.1610200115186,0.3486613603826394,1473.627926783527
177.08268600000002,0.9385562106188624,0.32547520909673994,28.332170700557512,93.3990736074728,0.3592919225181395,1655.053012999493
177.11188750000002,0.9385465636590776,0.32542349684567184,28.32549765378966,96.66191851453662,0.35063950737235583,1712.876480926556
177.1411765,0.9385366812847296,0.32537163010581666,28.318805699102573,104.80109128363358,0.3549618229313223,1857.1104740357653
177.1706105,0.9385269698090424,0.3253195070407836,28.312081709348995,107.00121843404271,0.3454153554264166,1896.1031635891454
177.1999725,0.9385169842383824,0.3252675119082912,28.305375258208315,116.76804875896576,0.35492696700955123,2069.181395356996
177.229014,0.9385073149101376,0.3252160847341091,28.298743080281657,120.2336516538914,0.3510904615655625,2130.599727332925
177.2581355,0.9384975377882372,0.3251645162841374,28.29209369807891,125.29610590659922,0.3522111272357429,2220.3155207620557
177.2875965,0.9384878088861484,0.3251123470260812,28.28536787996937,124.50777677179644,0.342675667376434,2206.3525344380705
177.3171795,0.938477798157254,0.3250599620982436,28.278615303257038,129.55244611950596,0.3488572641003334,2295.7540376525635
177.3461825,0.9384679813503194,0.3250086045613105,28.271996177840283,132.798375886672,0.35543184053838867,2353.281003968575
177.37517400000002,0.9384583532802022,0.3249572677074728,28.265380724691134,127.73600366517553,0.34934078735205387,2263.5788936360655
177.404757,0.9384485381034712,0.32490488376362586,28.258631376847305,119.83036204909736,0.3427060811933184,2123.491340504236
177.4339355,0.9384385071218276,0.32485321637744435,28.251975378993876,119.57003650801113,0.35997859593734827,2118.884473031292
177.463339,0.938428957258934,0.324801150851411,28.24526912164538,102.7285402809005,0.3403147624064081,1820.4440574857529
177.4929105,0.9384187689124096,0.32474878810496305,28.23852562411525,101.36085165760083,0.35836949911905147,1796.2127825277746
177.5221425,0.9384091001727348,0.3246970267573204,28.23186060511411,90.43330885092843,0.35069331237646506,1602.5708888225367
177.5518705,0.9383991334665852,0.32464438736597323,28.22508357313842,83.39794061675413,0.3509924221660312,1477.9014411482365
177.58131250000002,0.9383891252641892,0.3245922546038689,28.218372808054145,79.7233939144323,0.3601137485769896,1412.7887578864827
177.61049500000001,0.9383793444643024,0.3245405815247494,28.211722237673083,73.52382897952215,0.36014728644725547,1302.929333625135
177.639952,0.9383695044334398,0.3244884225645988,28.205010163961724,67.18387961558342,0.35834541886751503,1190.5815022795964
177.669737,0.9383595327902514,0.32443568297966835,28.19822442639568,61.70391009034436,0.3579547744682587,1093.4729847516553
177.6996175,0.9383494657480244,0.3243827744375953,28.191418014466336,57.643579396176925,0.36081095760821047,1021.5217967744127
177.7292465,0.9383394233807852,0.3243303113424405,28.184669959525735,54.79151739617526,0.36817617797150354,970.9823573659131
177.7585435,0.9383295191833524,0.3242784362120149,28.17799856171901,51.7396216871038,0.37300306088977886,916.9012374313347
177.78805,0.938319694006025,0.3242261902140832,28.171280503777552,46.76207899166991,0.3696764051197597,828.6944484052079
177.8178615,0.9383096423285204,0.3241734042352082,28.16449406718319,43.79679323740739,0.3735275082760726,776.1474823267401
177.8475325,0.9382996052492584,0.32412086708658233,28.157740674037928,41.42263906933875,0.37906133517026763,734.0759913699009
177.8771805,0.938289641781544,0.3240683706980386,28.150993569002402,38.381737329247166,0.38032612724679316,680.1883654822216
177.90671400000002,0.9382796137197056,0.32401607706687313,28.144273565271252,36.736442161182765,0.3879773917298108,651.0329554592765
177.9361675,0.938269721057264,0.3239639250880717,28.13757280001475,33.92317844137628,0.38987989428433106,601.1788902114889
177.965857,0.938259740515487,0.32391135521730524,28.130819387985607,31.36272593722206,0.3910781927343186,555.8048151391043
177.99553500000002,0.9382496821348,0.32385880567405556,28.124069636884443,29.800690789427836,0.3975651879706298,528.1242980444813
178.02473650000002,0.9382397028653175,0.32380709979742484,28.117429274912677,29.169679511780107,0.40662437265212537,516.943132350255
178.05411750000002,0.9382299598602064,0.3237550760194212,28.110749111075283,25.61839778760901,0.40266534661090064,454.0089141750785
178.0838915,0.938219852878335,0.32370235628463784,28.103980630680326,24.4821680896587,0.40941021445061565,433.87398499756426
178.113196,0.9382098378923348,0.32365046777359546,28.097319898195824,24.03188942200259,0.4199223838359134,425.8954021815004
178.14255,0.9382000417897156,0.32359849149535974,28.090648923886043,21.473632541195347,0.41675225567499535,380.55887383731465
178.17225100000002,0.938189986847341,0.32354590065561095,28.083900116146605,20.248526508190817,0.4213483269077032,358.8484526561619
178.202349,0.938179949582002,0.32349260669747043,28.077062149984336,17.844824706294773,0.42353329578683657,316.2505384163451
178.232096,0.938169619298735,0.3234399340722769,28.070304963448983,18.826588472096073,0.43612795605060106,333.65061973718934
178.2615035,0.938159813029852,0.32338786240598244,28.063625905950104,16.55264817415194,0.43537024714784145,293.35202767201054
178.290751,0.9381497059089466,0.32333607384709756,28.056984181272227,17.15618459299531,0.446582022103867,304.0490266004973
178.320452,0.9381400016591948,0.32328348205071855,28.05024048418046,13.589120243022258,0.4407262821183419,240.8327614022604
178.35044699999997,0.9381295805846724,0.3232303694185782,28.04343106552123,14.604657617315626,0.4526810119365644,258.83138357548285
178.3799765,0.9381196705844386,0.32317808079437776,28.03672833453992,13.113826587621377,0.4534535310920979,232.41079670402905
178.409716,0.9381095582882756,0.32312542003934597,28.029978947813337,12.616607904671412,0.45831673141126994,223.59947937409842
178.43910449999998,0.9380994992850552,0.3230733805204186,28.023310214853016,12.608430860727294,0.4658961612246699,223.45523108659364
178.46892,0.938089618509221,0.32302058458005345,28.016545596110646,10.430897010497706,0.4609468016452007,184.86405030207715
178.498526,0.9380792629967718,0.3229681592830211,28.00982951096623,11.90854402338777,0.4747137568627338,211.0526384466035
178.527987,0.9380695179187328,0.3229159904037682,28.003147307327197,9.686508444371716,0.4728950403361465,171.67248233608544
178.55771499999997,0.9380592540554727,0.32286334836256797,27.996405541043877,10.27435059476604,0.4783347944999438,182.0912699769862
178.58697,0.9380493210871556,0.322811543530892,27.98977201788125,9.789569882681953,0.48487787742544314,173.50006895536623
178.61653,0.9380393719429309,0.32275919821056526,27.98307031682558,8.783465559402005,0.4826163727109491,155.66940096353792
178.64639499999998,0.938029225028342,0.32270631237203234,27.976300465945513,8.377363133922032,0.4834652820309576,148.47249849009543
178.67589800000002,0.938019061781697,0.3226540671430064,27.969613656720124,8.81107250748439,0.4902172909797419,156.159625543989
178.7053135,0.9380091543930562,0.32260197641956717,27.962947649381533,7.846199067809076,0.4938225370340721,139.05948305936602
178.7350415,0.9379990439535056,0.32254933183564033,27.95621180650525,7.474498791364697,0.4907555007726069,132.47217968770468
178.76493349999998,0.9379889171852098,0.3224963963375681,27.94943979683258,6.8841731953657135,0.4998304030802521,122.01008217519855
178.7944745,0.937978688238332,0.3224440819220839,27.942748281525336,7.592024404414422,0.5011737444388668,134.55592835621076
178.823851,0.9379687938064948,0.32239205831093226,27.936094987511872,6.662108237701532,0.5037513198173477,118.07507453096913
178.853533,0.9379586701508752,0.3223394931481761,27.929373472067628,6.474725009985072,0.5049898592478819,114.75435818346587
178.8833945,0.9379485608142998,0.3222866095423643,27.922612289430354,5.853525142841981,0.5059497520385515,103.74487994810715
178.913275,0.9379383078990564,0.32223369171002475,27.9158477870475,5.9731895616557695,0.5108278535919384,105.8660737631857
178.9427325,0.9379281787392744,0.32218152241993453,27.90918000495992,6.20382312879893,0.5142660765742043,109.95404809258686
178.97189200000003,0.9379182075877164,0.3221298803016475,27.902580611763387,6.117762214175021,0.5135101036890073,108.42906212487978
179.00154350000003,0.937908275110052,0.3220773662250742,27.89587082127778,4.903783535599952,0.5154156430399631,86.91319485624699
179.031607,0.937897961276691,0.3220241218279219,27.88906877802755,4.999543084165064,0.5177174214230025,88.61068049692338
179.061224,0.9378877405703712,0.3219716675529912,27.882368718595757,5.413719788297623,0.5190859378494432,95.95173740262024
179.0903075,0.9378777248378812,0.3219201575007403,27.8757902748476,5.709725106639,0.5238600056217027,101.19837975131497
179.119601,0.9378678619787584,0.32186827484606423,27.869165255607516,4.756230530977573,0.5221711596679304,84.2990256360521
179.149588,0.937857695944544,0.3218151631983427,27.862384353289432,4.187404283817949,0.5208088744473482,74.21742483172751
179.179354,0.9378473519743707,0.32176244224546463,27.855654382311673,4.937290349865943,0.5271246896683714,87.50864839270925
179.2087045,0.9378373302028872,0.321710456488537,27.849019285477773,4.731809503687295,0.5276292985491817,83.86695247013719
179.2384705,0.9378272636360532,0.3216577340391346,27.84229120109181,4.017262417230274,0.5224113938583327,71.20248183873738
179.26832050000002,0.9378169505253096,0.32160486202395233,27.835545080346645,4.410742937325693,0.528882560146802,78.17682006822308
179.2978235,0.9378068195076212,0.3215526038480939,27.828878314676686,4.4566023311189715,0.5307220738098133,78.98987837990904
179.327212,0.9377967371221916,0.3215005476899549,27.8222383421466,4.443736863574815,0.5311071104090149,78.76208414370173
179.35675300000003,0.9377866777072844,0.32144822059147093,27.815564836844185,4.029116581875759,0.5317096644459025,71.41344915213072
179.386275,0.9377764838868988,0.32139592631494823,27.808896545689667,4.341192335011833,0.52887585048321,76.9450191882854
179.4156135,0.9377664306339516,0.3213439562422381,27.802270613422547,4.239461709828878,0.5375623170923388,75.14213026334468
179.44516199999998,0.93775635578118,0.32129161331168066,27.79559816925619,3.8693225219669207,0.5324853761173957,68.58182340597243
179.474684,0.9377461515193896,0.3212393164404511,27.788932624267293,4.197114510773136,0.5318824964841581,74.39199817893932
179.50402300000002,0.9377360879576834,0.3211873428540862,27.782309301388857,4.095704231338118,0.535377137404576,72.59476334209093
179.53349550000001,0.9377260024192168,0.3211351318635016,27.775656745705422,3.852298342422822,0.5350513858858574,68.28069421819067
179.5628075,0.9377158402446067,0.32108320427918496,27.769041315624616,4.279673198587487,0.536268629479349,75.85599707578159
179.591948,0.9377058581250728,0.32103157958768747,27.76246547630946,4.0585206649160135,0.5371045783042729,71.93634504981188
179.6216225,0.9376958069496892,0.32097900790627404,27.75577003908639,3.2497362749144476,0.5361646980701472,57.601002380961035
179.65130449999998,0.9376854506811938,0.3209264219450578,27.749073820313292,3.96497030286786,0.5374039386947776,70.2786124418284
179.680613,0.93767538737757,0.32087449670256457,27.742462754027507,3.8209041516809865,0.5392071258772663,67.72526030366085
179.709925,0.9376652810469602,0.32082256425842587,27.735851781919695,3.880064349170092,0.5386359693492796,68.77407658288044
179.7395995,0.9376552084288368,0.32076998853240046,27.72915995015673,3.138372295170977,0.5374243622372077,55.627765760066325
179.76944200000003,0.9376448454314624,0.3207171140846365,27.722431141854173,3.550289712338632,0.5393671273119519,62.929209125179845
179.799105,0.9376346500262585,0.3206645565936772,27.715743707552853,3.421536851423329,0.539859688109294,60.64723666402267
179.82855849999999,0.9376244035096029,0.3206123692187075,27.709104390722153,3.9116353553147922,0.5376392806872534,69.33451227644218
179.85789749999998,0.9376143454688918,0.3205603836348537,27.702491759924406,3.6240480725124264,0.5378925051319526,64.23716317097511
179.8872475,0.9376041708376336,0.320508377459025,27.695877522222766,3.8902829849459413,0.5409223073369692,68.95645065460613
179.91663549999998,0.9375940982530958,0.3204563028301162,27.689255592925473,3.523966369741289,0.5386258976247563,62.463564601816216
179.94629099999997,0.9375838903455924,0.32040375304720076,27.682574270707974,3.354695901523709,0.5377635855634298,59.463365127820424
179.9757445,0.9375736260430616,0.320351560047809,27.6759393336062,3.8051821572373634,0.5442174930616068,67.44862229415826
180.005198,0.9375635505248664,0.3202993658739471,27.669305266206464,3.2751952002169826,0.5400553508853488,58.05453182851706
180.03492949999998,0.9375532790686198,0.3202466778520722,27.662609462231543,3.2328420235146034,0.5412667464204699,57.3039738732398
180.06431800000001,0.9375430043396406,0.3201945964612309,27.655991771402345,3.7947246985099756,0.5417779222055927,67.26386759625126
180.0937145,0.9375329628406284,0.32014249967446196,27.6493731386625,3.1509149006517982,0.5419246346665381,55.85210417528888
180.123141,0.937522675409235,0.32009034848456314,27.64274861015039,3.695290990752572,0.5425003798009612,65.50173658869076
180.152739,0.93751260613474,0.3200378920886792,27.636086337813207,2.8339283488292057,0.5424052974289331,50.233605415533276
180.182486,0.93750219277748,0.31998517032624413,27.629391398024612,3.3943545737537066,0.5454971804666457,60.167783202474496
180.21196600000002,0.9374920132210726,0.31993292048145594,27.622757409442176,3.2378000165994445,0.5433378878936374,57.39289516624853
180.2413465,0.9374817774459112,0.3198808456880922,27.616146660745052,3.5269810637262577,0.5432751820137224,62.51907500350523
180.271086,0.9374716596811858,0.3198281332545655,27.609455996342962,2.5886349485805566,0.5422077236416109,45.88614209787748
180.30073800000002,0.9374611678454288,0.31977557455477673,27.602785877423777,3.6372931022435826,0.5457540154148889,64.47485146327212
180.3300425,0.937451103564938,0.3197236304569181,27.596194769069292,3.1695525667532465,0.5429519354105974,56.18382602090887
180.359469,0.9374408453555464,0.3196714687416708,27.589577060387736,3.4759886887425098,0.5439540479992255,61.6159305885448
180.3889985,0.9374306893410668,0.3196191230567283,27.58293703171454,3.0730037424244365,0.5420818313493901,54.472719441339706
180.41843999999998,0.9374203523839104,0.3195669319623924,27.57631762990935,3.688758494948806,0.5416853581040524,65.38791616850823
180.4478285,0.93741025028021,0.3195148334079505,27.569710977624418,3.171537147106286,0.542410868161481,56.2196815471177
180.476969,0.9373999428262784,0.3194631730860965,27.563160896723314,4.108557316263102,0.5470011186427898,72.82981754787113
180.50644899999998,0.9373900059276546,0.31941090945327827,27.556535333081438,2.555261952478519,0.5438308155874862,45.295661739309594
180.53625699999998,0.937379455213224,0.31935806283147816,27.549836897365005,3.4658368110932494,0.54189219521043,61.437086677347686
180.565836,0.9373692831399284,0.31930562070248686,27.543190760252802,2.8982000281000446,0.542709614140486,51.37503993640818
180.595366,0.937358884150622,0.31925326393986914,27.53655646334606,3.5252634360807575,0.5414058655034365,62.49088905015292
180.624575,0.9373487389073576,0.3192014748126084,27.529995097260564,3.424208064434048,0.5429494969087153,60.69970341402214
180.654219,0.9373385559703344,0.3191489128670748,27.523336840458786,2.7426058534617392,0.5478667533271636,48.61733374186999
180.683909,0.9373281005937684,0.3190962677874252,27.516669083086768,3.2902278568495134,0.5449230448735023,58.32503821728346
180.7135985,0.9373178782900174,0.3190436220054652,27.51000226775967,2.6822452707728597,0.541061839042087,47.54762875714466
180.74283450000001,0.937307415728208,0.3189917788065537,27.50343809510573,4.056467315639988,0.5489814433275673,71.90840467310076
180.772292,0.9372975022324154,0.31893954123893775,27.4968249998866,2.282905176736312,0.5412683526962325,40.46884907451625
180.802241,0.9372868777452892,0.3188864304316281,27.49010239549671,3.1415237331927814,0.5458237415140631,55.68967135467977
180.83149550000002,0.9372766142191165,0.31883454960800817,27.483536490893403,3.4346769736203058,0.5437839794623329,60.886569741086085
180.8608155,0.9372664667110752,0.31878255099721825,27.476956682960125,3.0292738163945123,0.5505596376459079,53.70014290170761
180.890353,0.9372561501276144,0.3187301649897417,27.470328870240902,3.0872352324511567,0.5431123925623914,54.727794118501905
180.91978699999999,0.93724584343962,0.3186779608670327,27.46372508326368,3.2563904715804686,0.5451433112425416,57.72660330079689
180.94907999999998,0.9372355917234324,0.3186260051440643,27.457153723389304,3.364890874755202,0.5455079755569843,59.650187556741464
180.9785255,0.9372253761652688,0.31857377723571756,27.450548947470345,2.9994930268116544,0.5434937720479465,53.17285668693296
181.00794050000002,0.9372150104631206,0.3185216017052305,27.443951806136354,3.409328248568972,0.5425222169259263,60.438302716953345
181.0371385,0.9372048088627066,0.318469809367199,27.437404115157275,3.3649207714910685,0.5493600788851625,59.65125458719089
181.0666225,0.9371945875148644,0.31841750796230267,27.43079307674273,2.9150337774628503,0.5466384863866284,51.6760892748909
181.096476,0.937184178404774,0.31836454929557284,27.424099992387205,2.729594053630993,0.5392319832354272,48.38886522036744
181.1259405,0.9371736909112096,0.3183122788949799,27.41749491304394,3.5724330451886335,0.5454708091781852,63.3304801195445
181.155394,0.93716354663759,0.3182600262042503,27.41089308391913,2.720222166759231,0.5449570525050174,48.22301566607485
181.185179,0.9371530592361929,0.3182071835571832,27.404217746311883,2.951553493247024,0.5469425205625154,52.32412469825772
181.21435400000001,0.93714267521266,0.3181554213130504,27.39767989356104,3.7203289131352775,0.5489597238278059,65.95290757694822
181.243483,0.9371326078579194,0.3181037388694503,27.391153110324225,2.971168000896465,0.5463464084191358,52.67215799232157
181.27319899999998,0.937122248613857,0.3180510130524836,27.384495582794298,2.6568436816792946,0.5441945093550571,47.10003453436611
181.3028205,0.9371117620729872,0.31799845300104,27.377860010512528,3.092337214275836,0.5447078745131418,54.820549597365066
181.332209,0.9371014615436708,0.31794630448353006,27.371277404052897,3.004650430721737,0.5496395488410675,53.26620987350502
181.3614485,0.9370911309296008,0.3178944184671139,27.364728931521793,3.326677390525147,0.5472990122742037,58.975255219779825
181.391165,0.9370809275624736,0.31784168405556334,27.35807440478792,2.23169930018339,0.5442534699659354,39.563630732482295
181.420935,0.9370702542148318,0.3177888527163431,27.351408678422114,3.2960384911135985,0.5458444955734632,58.43244509624059
181.450251,0.9370600056934384,0.3177368251084762,27.344845367673575,3.047417357131457,0.5471022915987966,54.02503091658214
181.479891,0.937049643735714,0.31768422049903905,27.33821028550332,2.7716814263001113,0.5439441824425479,49.13689567524102
181.509272,0.9370391597728638,0.31763207356494993,27.33163394017268,3.50488284180271,0.5461685925022897,62.135416623990714
181.538443,0.9370289724424689,0.31758029737044197,27.325105343856183,3.0980893926496016,0.5461294343036448,54.92384718814382
181.5679765,0.9370186286438088,0.31752787574241476,27.318496372324784,2.847493063495022,0.5477856309528665,50.48135369938469
181.5973115,0.9370081785636256,0.3174758044169601,27.31193256967835,3.4691004313219715,0.5424582348102694,61.501611267721316
181.626711,0.936997966983074,0.3174236165520304,27.305355081579304,2.781745079815816,0.5469445209538814,49.31604677681639
181.6561415,0.936987463761382,0.3173713715886755,27.2987714044571,3.4499182278998015,0.5452327440584962,61.16190956967132
181.6853355,0.936977222795269,0.3173195443984401,27.29224136887094,3.2175409228973795,0.5476536722835814,57.04237660123441
181.7148115,0.936966878636963,0.3172672144840584,27.285648997768774,2.9778721378636575,0.5451380129629292,52.79355270203306
181.7443905,0.9369564311714026,0.31721469957424464,27.279034337345223,3.026277243178233,0.548439980359423,53.65187063326665
181.773695,0.9369460066382432,0.3171626698898426,27.272481798196257,3.424002653502011,0.5447460047296707,60.70319522489868
181.803286,0.936935745234558,0.3171101293668993,27.26586593805489,2.5214619280036517,0.5433471531695088,44.70243590730499
181.83304850000002,0.936925110614111,0.3170572821280517,27.259212483376018,3.111877800532759,0.5455240657296021,55.16995521101928
181.8626505,0.9369147203552848,0.3170047176657403,27.252595651577252,2.7939838898104714,0.5459751937575849,49.53421789940197
181.892184,0.9369041912099212,0.3169522726246524,27.245994867500166,3.245745939016981,0.5450910549866447,57.54362906132429
181.92175550000002,0.9368938416222488,0.31689975787157926,27.2393863249771,2.745238852771822,0.546539910491167,48.67031718507132
181.9512545,0.9368832777260128,0.31684736962676846,27.23279471480551,3.3810962864037926,0.547187152846649,59.94360942045583
181.980685,0.9368729716997464,0.31679510078679735,27.226219135864806,2.8478646910081293,0.5433537628188788,50.490074379132906
182.01018,0.9368624484033496,0.3167427151271378,27.21962987008449,3.246349149328965,0.5478499944408382,57.55501846692178
182.03960999999998,0.9368520889977386,0.3166904426352955,27.213055846034333,2.927733615206253,0.5467070725263311,51.90639151552905
182.069342,0.936841603873479,0.31663763141569234,27.206415090490086,2.693203419647751,0.5457869028064385,47.74850276627156
182.098807,0.936831022657695,0.31658529212995234,27.199834690966664,3.3869720223966358,0.5467062948044059,60.04868761028378
182.1281345,0.9368207189229552,0.31653319477662345,27.193285709458777,2.965121455177975,0.542309326179837,52.5697246447258
182.1576485,0.9368102272996928,0.3164807637808114,27.186695794814586,3.1111547368930923,0.544726601098011,55.1589688771347
182.1872275,0.936799783519054,0.31642821493887285,27.180092082722936,2.8850083672442213,0.5454930337624447,51.14967982701515
182.216677,0.936789237850986,0.3163758937835861,27.173517992215764,3.352650070232223,0.5466017883418227,59.44090031633216
182.246191,0.9367788781414964,0.3163234556389499,27.166930211732822,2.7813586578323903,0.547642605093723,49.31232276029176
