T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
260.0001375,0.1,6.524050913693332,15.156908869863045,0.35257895356013963,272.075911497541
260.02860799999996,0.1,6.524050913693332,15.018569682010591,0.34992651184949924,269.59263730529295
260.05699,0.1,6.524050913693332,15.20099536523739,0.35479296141734146,272.8672914231376
260.0852155,0.1,6.524050913693332,15.12995221017604,0.3538013621726985,271.5920227430302
260.113344,0.1,6.524050913693332,15.246397261364942,0.3572517770635915,273.6822836078028
260.1411595,0.1,6.524050913693332,15.406795533913185,0.3618143542832312,276.5615320469727
260.169239,0.1,6.524050913693332,14.89466479883838,0.35063811519179444,267.3684678313242
260.19780749999995,0.1,6.524050913693332,14.80560627403069,0.3494496418738958,265.7698120947408
260.22610199999997,0.1,6.524050913693332,15.105629812505354,0.3575072025479077,271.15542062495484
260.254279,0.1,6.524050913693332,14.845354239429486,0.3523429329758385,266.4833127173877
260.28272,0.1,6.524050913693332,14.739590252556754,0.350884167235507,264.5847835793503
260.3105185,0.1,6.524050913693332,15.453010084506882,0.3690511746067648,277.3911118831509
260.338595,0.1,6.524050913693332,14.363703856997619,0.34417010590509484,257.8373897294986
260.367231,0.1,6.524050913693332,14.741799242168797,0.3544157508017272,264.6244363124601
260.395035,0.1,6.524050913693332,15.131120584057822,0.3650767965783107,271.6129957786
260.423181,0.1,6.524050913693332,14.28507312693525,0.34602783338225535,256.42591937382645
260.4517285,0.1,6.524050913693332,14.582622537040804,0.35467971394858505,261.7671157658554
260.47974750000003,0.1,6.524050913693332,14.708125167717625,0.35916351355136733,264.0199657981354
260.5079425,0.1,6.524050913693332,14.289417386817837,0.35030649183437446,256.50390153216
260.536304,0.1,6.524050913693332,14.423648954184854,0.3549188767999683,258.9134413899697
260.5641665,0.1,6.524050913693332,14.698549731970802,0.36299632373934787,263.84808078970974
260.5923325,0.1,6.524050913693332,14.014985635069422,0.3474343443458268,251.57768144058988
260.620685,0.1,6.524050913693332,14.386023098897018,0.35814736716256784,258.2380339595228
260.648714,0.1,6.524050913693332,14.211138647514561,0.35542343337852556,255.09874962884783
260.6771245,0.1,6.524050913693332,13.873695566901322,0.3486212778514697,249.04143711713022
260.70541749999995,0.1,6.524050913693332,14.193345611071123,0.3584169205075459,254.77935359300554
260.733505,0.1,6.524050913693332,13.932626288149914,0.35368874678256834,250.09928010058962
260.761642,0.1,6.524050913693332,13.991788573262594,0.3571497090486174,251.161279798979
260.789622,0.1,6.524050913693332,13.928107343397246,0.35766063324839553,250.01816224053348
260.8178075,0.1,6.524050913693332,13.617912026489437,0.3519832996707835,244.44996398094182
260.8461785,0.1,6.524050913693332,13.564112863753108,0.35297717751415536,243.48423565434382
260.8744815,0.1,6.524050913693332,13.496079590610892,0.35367623838910806,242.2629962208117
260.90265750000003,0.1,6.524050913693332,13.492646075811052,0.35617027852303823,242.2013625013754
260.93096,0.1,6.524050913693332,13.178409298919307,0.3505397909858177,236.5606175293669
260.9593125,0.1,6.524050913693332,13.233319479187205,0.35490628124739043,237.54628930948743
260.987665,0.1,6.524050913693332,12.956806290495733,0.35053979098752164,232.58270613429852
261.015987,0.1,6.524050913693332,13.029934280449886,0.3556762500528242,233.89539889332934
261.0442215,0.1,6.524050913693332,12.80505715429062,0.35270330199473054,229.8587150549523
261.072427,0.1,6.524050913693332,12.822974445450072,0.3564114565985703,230.18034153998497
261.1002305,0.1,6.524050913693332,12.941321646730634,0.3629963237512713,232.30474717823586
261.1286315,0.1,6.524050913693332,12.074140405344775,0.3418524393593655,216.73830624299003
261.157649,0.1,6.524050913693332,12.156982115856538,0.3474464151076516,218.2253663085367
261.18573649999996,0.1,6.524050913693332,12.658109265859695,0.3650634697082455,227.22090934992636
261.213472,0.1,6.524050913693332,12.233336851556656,0.35615759399261865,219.59598115428994
261.2420095,0.1,6.524050913693332,11.724809634265762,0.344870357609717,210.46760231704368
261.270371,0.1,6.524050913693332,12.130874828766432,0.36067907802631305,217.75672431875128
261.29800850000004,0.1,6.524050913693332,12.070251275771174,0.3629963237599515,216.66849395588355
261.3262625,0.1,6.524050913693332,11.347400386911337,0.34532287788981497,203.6928723332984
261.3550355,0.1,6.524050913693332,11.359842158877207,0.34981634947117235,203.91620985398438
261.3831525,0.1,6.524050913693332,11.608518179743642,0.36170966278647027,208.38009860766982
261.41125,0.1,6.524050913693332,11.108949618704044,0.35029422156202755,199.4125332045012
261.43940599999996,0.1,6.524050913693332,11.28390987234738,0.36018544279011955,202.55317823275632
261.467699,0.1,6.524050913693332,10.733096094250984,0.3469642385655364,192.6657294113836
261.49630549999995,0.1,6.524050913693332,10.751888319862891,0.3522312440473858,193.00306151229722
261.52446150000003,0.1,6.524050913693332,10.780300929590528,0.35816019387378767,193.51308547272632
261.5527055,0.1,6.524050913693332,10.382822852112563,0.3500612490989165,186.37810754558882
261.58140000000003,0.1,6.524050913693332,10.135193618515183,0.3469642385738042,181.93300927239102
261.6095955,0.1,6.524050913693332,10.431681523826775,0.3627329969743209,187.2551509952354
261.6375955,0.1,6.524050913693332,9.956173827797077,0.3517357042061849,178.71949303673077
261.666065,0.1,6.524050913693332,9.769864728946805,0.3507857050392298,175.37512920072712
261.6941915,0.1,6.524050913693332,9.874577140358847,0.3604320914085556,177.25478190726832
261.722377,0.1,6.524050913693332,9.411419306141989,0.34933977954340417,168.94081162521852
261.7510225,0.1,6.524050913693332,9.239571127479259,0.3488645064046073,165.85603027235175
261.77916849999997,0.1,6.524050913693332,9.424042671274304,0.36197150532017386,169.16740885582996
261.807315,0.1,6.524050913693332,8.928872903439533,0.3488523369260165,160.27880451793976
261.835423,0.1,6.524050913693332,9.134124753235644,0.36298314838401746,163.96320247792684
261.86373549999996,0.1,6.524050913693332,8.50997261324263,0.34394520617864427,152.75928459072543
261.8924295,0.1,6.524050913693332,8.593353690790423,0.3532015741397957,154.25602662897637
261.92069349999997,0.1,6.524050913693332,8.480237878456274,0.35442831164658734,152.22552766577476
261.948899,0.1,6.524050913693332,8.346142038819591,0.3546671354427137,149.81842420487575
261.97712349999995,0.1,6.524050913693332,8.193445033708462,0.3539516277362661,147.0774182909878
262.005358,0.1,6.524050913693332,8.070839535250883,0.35441575089496163,144.8765735782652
262.0338175,0.1,6.524050913693332,7.8067633640222125,0.3484026621157102,140.1362425774844
262.06213,0.1,6.524050913693332,7.900040941796806,0.35814736725991614,141.8106329306366
262.090375,0.1,6.524050913693332,7.600940769763499,0.3500489960423088,136.44159940053206
262.11904000000004,0.1,6.524050913693332,7.4284922118079315,0.3476880064244946,133.3460408671237
262.147656,0.1,6.524050913693332,7.380490801403636,0.35125389361935,132.48438578949214
262.1760085,0.1,6.524050913693332,7.314831102649876,0.3541772654701947,131.30575348784893
262.2040665,0.1,6.524050913693332,7.278682458771804,0.3586740156193314,130.65686291807833
262.2323205,0.1,6.524050913693332,6.966960575356125,0.3493275769559927,125.06126184319916
262.260663,0.1,6.524050913693332,6.986163411376235,0.35641145672350216,125.40596465551847
262.2887405,0.1,6.524050913693332,6.854900279271099,0.35591675940050443,123.04971005108939
262.3172195,0.1,6.524050913693332,6.557421523848058,0.3464954034163245,117.70978195441744
262.3459925,0.1,6.524050913693332,6.483177247690138,0.3486212780101112,116.37705116593155
262.37404100000003,0.1,6.524050913693332,6.665907447525225,0.36481044376651683,119.65717154569525
262.402452,0.1,6.524050913693332,6.105192583623762,0.3400275983418912,109.59199209544839
262.43109749999996,0.1,6.524050913693332,6.329566915456227,0.358674015672008,113.61965046392686
262.4592045,0.1,6.524050913693332,6.122984080907148,0.35295226234724586,109.91136050241347
262.487596,0.1,6.524050913693332,5.995913873114099,0.35150081107504993,107.63037148899942
262.516261,0.1,6.524050913693332,5.809663046025774,0.34626745526375546,104.28705366725119
262.54460300000005,0.1,6.524050913693332,5.938659088685549,0.359667284655167,106.60261261054059
262.572789,0.1,6.524050913693332,5.692339095311587,0.350048996159096,102.18101601108208
262.601298,0.1,6.524050913693332,5.633615504432573,0.35150081110681186,101.12689114617743
262.629767,0.1,6.524050913693332,5.549062227903324,0.3510319645358661,99.60910740944597
262.658138,0.1,6.524050913693332,5.521870218522124,0.3539391008933841,99.1209939820076
262.686128,0.1,6.524050913693332,5.556772315602065,0.36067907825217155,99.74750826389274
262.7144605,0.1,6.524050913693332,5.260429628416127,0.3455615240469768,94.4279732964391
262.7431355,0.1,6.524050913693332,5.2970101040481055,0.35198329993131,95.084615513928
262.7713115,0.1,6.524050913693332,5.327125424824581,0.3579038349766283,95.62520419336462
262.7996435,0.1,6.524050913693332,5.128074584344889,0.34816007718643893,92.05211819523305
262.828103,0.1,6.524050913693332,5.172214542827208,0.35466713564254115,92.84445781676494
262.8565625,0.1,6.524050913693332,5.029152333449369,0.3481600771993092,90.27640245986292
262.88500250000004,0.1,6.524050913693332,5.0836889482310115,0.35515836271885703,91.25536850789456
262.91334500000005,0.1,6.524050913693332,4.975047366286106,0.35053979128298807,89.30518475420271
262.9417165,0.1,6.524050913693332,4.98968563844525,0.3544283118743398,89.56795081518808
262.970108,0.1,6.524050913693332,4.8896837812093015,0.3500489962523115,87.77285547665132
262.9986165,0.1,6.524050913693332,4.87357533704601,0.3515131661807691,87.48369891668486
263.0268705,0.1,6.524050913693332,4.905371878637486,0.35639875518147085,88.05446655210763
263.0549095,0.1,6.524050913693332,4.877724669029133,0.3569075314204715,87.55818199836774
263.083359,0.1,6.524050913693332,4.700648128638286,0.3462674553961848,84.379548310897
263.1120145,0.1,6.524050913693332,4.745260967140629,0.3517357045015929,85.18037642197392
263.140601,0.1,6.524050913693332,4.666410796991997,0.3479299341087774,83.76496698070048
263.169109,0.1,6.524050913693332,4.71672421078486,0.3536887471270084,84.66812395259893
263.19726549999996,0.1,6.524050913693332,4.7303152143064064,0.3566529618700599,84.91209089223287
263.225549,0.1,6.524050913693332,4.62495897551529,0.3505397913367416,83.02088108506429
263.25394,0.1,6.524050913693332,4.646748848643811,0.3539391010111608,83.41202281744256
263.2820475,0.1,6.524050913693332,4.674165901503303,0.35764784268264344,83.90417591484322
263.310292,0.1,6.524050913693332,4.562362383572688,0.3505397913485195,81.89723344980756
263.3389475,0.1,6.524050913693332,4.50459004213476,0.3474343447208428,80.86018410214507
263.3676125,0.1,6.524050913693332,4.525121030220996,0.3503064922110181,81.22872806750561
263.3958765,0.1,6.524050913693332,4.599875918282366,0.35739221626817524,82.5706246562378
263.424013,0.1,6.524050913693332,4.532920592664473,0.35346373131460546,81.36873504909474
263.452218,0.1,6.524050913693332,4.544657958615427,0.35565095257113344,81.57942804508126
263.4808245,0.1,6.524050913693332,4.376927521598246,0.3437087872049485,78.56856270775191
263.5092035,0.1,6.524050913693332,4.588883597055969,0.3615004617508006,82.37330567498482
263.5374215,0.1,6.524050913693332,4.399325110465699,0.34755508997503265,78.9706133144278
263.56564449999996,0.1,6.524050913693332,4.561764590254643,0.3613698337358154,81.8865026891168
263.59389699999997,0.1,6.524050913693332,4.3667349612377375,0.346843903847012,78.38559992989336
263.6222775,0.1,6.524050913693332,4.4958297663803215,0.3580576065205983,80.70293172098194
263.65061849999995,0.1,6.524050913693332,4.355653394155068,0.3477968324198744,78.18667893018785
263.67914599999995,0.1,6.524050913693332,4.414716078579957,0.35333884621148165,79.24689073447895
263.707536,0.1,6.524050913693332,4.378433120909249,0.3511552240714508,78.59558914885599
263.736043,0.1,6.524050913693332,4.361702437667955,0.3504415223015098,78.29526301165116
263.764521,0.1,6.524050913693332,4.372337504077379,0.3518718389724754,78.48616904744148
263.7930975,0.1,6.524050913693332,4.318782823053116,0.3480389114066686,77.52482931915372
263.8215755,0.1,6.524050913693332,4.391505184837448,0.3543278507907609,78.8302408010468
263.84973,0.1,6.524050913693332,4.407428661683698,0.35605615057479933,79.11607708299263
263.8781105,0.1,6.524050913693332,4.310625096746933,0.34874285010269757,77.37839307416743
263.906677,0.1,6.524050913693332,4.3375146295513565,0.3514020026951442,77.86107685951717
263.9350375,0.1,6.524050913693332,4.3623804611437516,0.3538263979745194,78.30743395341625
263.96340799999996,0.1,6.524050913693332,4.324588125824999,0.35115522408268196,77.62903810319675
263.9918175,0.1,6.524050913693332,4.339809704850891,0.35285263633906666,77.9022748840905
264.0203935,0.1,6.524050913693332,4.261819850879704,0.3470967040415044,76.50230865159823
264.04861700000004,0.1,6.524050913693332,4.435728959639433,0.36185362964537604,79.6240849774828
264.0768305,0.1,6.524050913693332,4.25207405228431,0.3473378089782185,76.32736552441578
264.10546550000004,0.1,6.524050913693332,4.293448466887317,0.3511428942573741,77.07006191867681
264.134042,0.1,6.524050913693332,4.25946281530905,0.3487550119619995,76.45999840174294
264.1628235,0.1,6.524050913693332,4.223299187819158,0.346159584675936,75.81083886685035
264.1913015,0.1,6.524050913693332,4.342454986532581,0.3562971740601847,77.94975933035148
264.2198775,0.1,6.524050913693332,4.186011067455674,0.3438269562503251,75.14149398769116
264.2482575,0.1,6.524050913693332,4.3944335084904695,0.361343719493179,78.8828060261792
264.276785,0.1,6.524050913693332,4.135903381397557,0.34037478704493196,74.24202995618262
264.3054785,0.1,6.524050913693332,4.335323715037643,0.35706044778357293,77.82174858562902
264.333623,0.1,6.524050913693332,4.290141443617633,0.35358870480480387,77.01069880063154
264.362023,0.1,6.524050913693332,4.252408305190646,0.35066270530060034,76.33336557132132
264.39092300000004,0.1,6.524050913693332,4.139431864501336,0.3415138937422776,74.30536841555498
264.41947000000005,0.1,6.524050913693332,4.355921689206389,0.35956383206511255,78.19149499270199
264.44768350000004,0.1,6.524050913693332,4.231440677693748,0.3494740655615567,75.95698365782296
264.4759555,0.1,6.524050913693332,4.3342599438396405,0.3580576065535188,77.80265323308673
264.5046885,0.1,6.524050913693332,4.097596313579711,0.33856564672023975,73.55439433847023
264.533539,0.1,6.524050913693332,4.296139468160419,0.35507009371345705,77.11836705994979
264.5618505,0.1,6.524050913693332,4.2499725614898285,0.35138965554547336,76.28964246173055
264.590064,0.1,6.524050913693332,4.32270733085234,0.3575583319134225,77.59527666734462
264.61828749999995,0.1,6.524050913693332,4.243078946003899,0.3511428942685067,76.16589778971651
264.64705,0.1,6.524050913693332,4.157600752350832,0.34428859285136904,74.63151121716389
264.67565549999995,0.1,6.524050913693332,4.284716920119706,0.3550574874206136,76.9133252406392
264.7040945,0.1,6.524050913693332,4.200542355275425,0.34828132765753356,75.40233961345415
264.7321215,0.1,6.524050913693332,4.408947988990949,0.3657577608835028,79.14334995014072
264.7608345,0.1,6.524050913693332,4.004636014736819,0.3323989198312219,71.88569933885505
264.789891,0.1,6.524050913693332,4.2962818716758155,0.3567929302578186,77.12092329134133
264.818046,0.1,6.524050913693332,4.255240592120546,0.35358870481254695,76.38420687773092
264.8463775,0.1,6.524050913693332,4.23805454223981,0.35235534767354704,76.07570662702079
264.875179,0.1,6.524050913693332,4.113784040227058,0.34221507692039405,73.84497406818063
264.9035295,0.1,6.524050913693332,4.372704451309555,0.36392098663623224,78.49275597776632
264.9318115,0.1,6.524050913693332,4.130325015479215,0.34382695626335935,74.14189482936152
264.96083799999997,0.1,6.524050913693332,4.146322907066799,0.3452155951639325,74.42906690205143
264.989238,0.1,6.524050913693332,4.315164628475908,0.35930546026038296,77.4598804832122
265.017648,0.1,6.524050913693332,4.143047466141956,0.34497742667219206,74.37027070667713
265.04632200000003,0.1,6.524050913693332,4.234259065125765,0.3526162493224826,76.00757545962786
265.07486900000004,0.1,6.524050913693332,4.178913232214949,0.348026799484388,75.01408344446232
265.103181,0.1,6.524050913693332,4.305662645240477,0.35855827755107816,77.28931399290661
265.1316195,0.1,6.524050913693332,4.143200583418415,0.34498932729101706,74.37301925672227
265.1602345,0.1,6.524050913693332,4.252957971901683,0.35407694685685365,76.3432324295778
265.18884,0.1,6.524050913693332,4.146815421438537,0.34521559516381584,74.43790784038303
265.21736699999997,0.1,6.524050913693332,4.277015970284332,0.3560561506025687,76.77508841650533
265.24562000000003,0.1,6.524050913693332,4.22659983158449,0.3518718390033675,75.87008746883718
265.273824,0.1,6.524050913693332,4.292054662528891,0.35730283339275914,77.04504226628436
265.30241,0.1,6.524050913693332,4.116445920698707,0.34266065085822767,73.89275647301262
265.33122149999997,0.1,6.524050913693332,4.224831861062294,0.3516367639110372,75.83835130182204
265.359562,0.1,6.524050913693332,4.254893752183397,0.35408948361385595,76.37798088581835
265.3879615,0.1,6.524050913693332,4.208170960536682,0.35018382794978836,75.53927780762898
265.41618500000004,0.1,6.524050913693332,4.308968489699691,0.35855827754962144,77.34865595057306
265.44446700000003,0.1,6.524050913693332,4.192470148657952,0.34875501197715225,75.2574384999024
265.4731415,0.1,6.524050913693332,4.1947674110091775,0.3487428501284172,75.29867578340956
265.50183549999997,0.1,6.524050913693332,4.191272183620142,0.348281327660362,75.2359342847354
265.53041099999996,0.1,6.524050913693332,4.233139909343034,0.35164912845112695,75.98748591945126
265.558742,0.1,6.524050913693332,4.2656631660208495,0.35431529717407956,76.57129854123718
265.587015,0.1,6.524050913693332,4.25072771126444,0.35308934056875285,76.30319786837768
265.6153855,0.1,6.524050913693332,4.235644569424372,0.3518842200826026,76.03244612080053
265.643873,0.1,6.524050913693332,4.214833094189974,0.35019609051483525,75.65886723722842
265.672557,0.1,6.524050913693332,4.17740576970831,0.3470846576007008,74.98702355784138
265.7009665,0.1,6.524050913693332,4.297572350575463,0.3570604477917761,77.14408818768692
265.72918949999996,0.1,6.524050913693332,4.232797015138359,0.35163676390922466,75.98133075588292
265.7575895,0.1,6.524050913693332,4.245168549922076,0.35260381666994856,76.20340747560222
265.786156,0.1,6.524050913693332,4.18488699287725,0.3475671691609217,75.12131615208223
265.814399,0.1,6.524050913693332,4.344360902752415,0.3608352444927178,77.98397170816556
265.8424555,0.1,6.524050913693332,4.238894182979731,0.3521320248048785,76.09077869887962
265.87096299999996,0.1,6.524050913693332,4.205946148070723,0.3494618535160689,75.49934104448128
265.899471,0.1,6.524050913693332,4.237559643060596,0.35211962627895427,76.0668228799164
265.92813550000005,0.1,6.524050913693332,4.15939022705481,0.34568097093163497,74.66363339757461
265.95646650000003,0.1,6.524050913693332,4.337324731944004,0.3605880439810974,77.85766807972868
265.984592,0.1,6.524050913693332,4.216778856169985,0.35066270530865307,75.69379487114206
266.013139,0.1,6.524050913693332,4.209072757984893,0.3499510022532514,75.55546563093878
266.0414305,0.1,6.524050913693332,4.297672137504943,0.3570604477917541,77.14587942493898
266.06962450000003,0.1,6.524050913693332,4.243802340337355,0.3523553476722475,76.17888316650654
266.09806349999997,0.1,6.524050913693332,4.228038321833801,0.3509211052724536,75.89590926067628
266.126071,0.1,6.524050913693332,4.378583162530652,0.36340523717511064,78.59828248898597
266.154079,0.1,6.524050913693332,4.227172064479196,0.3509087918767167,75.88035940408155
266.18256699999995,0.1,6.524050913693332,4.229099757560888,0.35115522410366434,75.91496269006764
266.2107215,0.1,6.524050913693332,4.32672400181952,0.35931837002891803,77.66737840154151
266.23900349999997,0.1,6.524050913693332,4.1903660093559525,0.348038911434395,75.21966789486515
266.2677855,0.1,6.524050913693332,4.174792015866409,0.3468559336420014,74.94010505585187
266.2961855,0.1,6.524050913693332,4.301445802444024,0.3575455483125295,77.21361905026775
266.324409,0.1,6.524050913693332,4.22301030288623,0.3511552241057518,75.80565320319563
266.3527205,0.1,6.524050913693332,4.271746048767186,0.35530978353867315,76.68049005792123
266.3811495,0.1,6.524050913693332,4.186222828793756,0.34828132766084363,75.14529523500178
266.4095785,0.1,6.524050913693332,4.269985657401889,0.3553097835390661,76.6488899414715
266.43769399999996,0.1,6.524050913693332,4.278295041583873,0.35605615060228396,76.79804853935632
266.4657215,0.1,6.524050913693332,4.295076628370196,0.357545548313933,77.09928842675461
266.49411150000003,0.1,6.524050913693332,4.1678784360135674,0.3470967040635067,74.81600201107386
266.52257,0.1,6.524050913693332,4.270374779976384,0.35580279373992596,76.65587493293968
266.55089150000003,0.1,6.524050913693332,4.203931445715246,0.3504292425751277,75.463175888085
266.579585,0.1,6.524050913693332,4.156440305659504,0.3466275109572835,74.61068047957761
266.60839599999997,0.1,6.524050913693332,4.166075919539102,0.3475671691660037,74.78364572279699
266.636296,0.1,6.524050913693332,4.433582110183786,0.36999329494792293,79.58554769870727
266.66394149999996,0.1,6.524050913693332,4.238795790527336,0.3538263980014359,76.08901249335581
266.6923415,0.1,6.524050913693332,4.197072487385259,0.3504292425760168,75.34005333350757
266.7205725,0.1,6.524050913693332,4.288069144468755,0.3581088930721682,76.97349974608373
266.748738,0.1,6.524050913693332,4.215147348313181,0.35204525346327686,75.66450829357755
266.7771345,0.1,6.524050913693332,4.218066161889365,0.3522808752529968,75.71690280693448
266.8056885,0.1,6.524050913693332,4.169364515872426,0.3481843206608989,74.8426780659099
266.83421350000003,0.1,6.524050913693332,4.227178218766558,0.3530020968183111,75.88046987735535
266.862336,0.1,6.524050913693332,4.289411889717522,0.3582243414551523,76.99760285580115
266.8906445,0.1,6.524050913693332,4.1713769848866935,0.348426939571426,74.87880313244678
266.919002,0.1,6.524050913693332,4.271870360763728,0.356971230720758,76.68272153533259
266.946967,0.1,6.524050913693332,4.285072108996273,0.3582243414561178,76.91970110119068
266.9752955,0.1,6.524050913693332,4.161252430834991,0.3479420394196928,74.6970611099952
267.003938,0.1,6.524050913693332,4.190382860957503,0.35034330833867505,75.21997039156098
267.0323545,0.1,6.524050913693332,4.229454444463263,0.3535012141321074,75.92132953987114
267.06039799999996,0.1,6.524050913693332,4.305076767838938,0.3597449135612061,77.278797130305
267.08831399999997,0.1,6.524050913693332,4.269222489026723,0.3567165702986627,76.63519059597289
267.1167405,0.1,6.524050913693332,4.15308756470991,0.34700035579586624,74.55049670083301
267.1453045,0.1,6.524050913693332,4.228004733570232,0.35325147916099636,75.89530633052048
267.173515,0.1,6.524050913693332,4.257911080639791,0.35572685698279227,76.43214380235425
267.2018925,0.1,6.524050913693332,4.17915436293478,0.34913245046652486,75.01841189038431
267.23023049999995,0.1,6.524050913693332,4.270501628339332,0.3567292946892513,76.65815193970059
267.2583035,0.1,6.524050913693332,4.258710907383424,0.3557142040064922,76.44650118829504
267.2865435,0.1,6.524050913693332,4.220700899144593,0.35252923918743706,75.76419797420293
267.3150385,0.1,6.524050913693332,4.18345555882611,0.34937639305518414,75.09562102337516
267.3434945,0.1,6.524050913693332,4.23384108245042,0.3535012141303956,76.00007241145616
267.37198950000004,0.1,6.524050913693332,4.173973322195592,0.3484269395708166,74.92540899687064
267.4004845,0.1,6.524050913693332,4.235390434900725,0.35350121413075286,76.02788424853766
267.42852849999997,0.1,6.524050913693332,4.310543309882299,0.3597319731194225,77.37692494923941
267.456602,0.1,6.524050913693332,4.227023115439399,0.3527655095350518,75.8776856764688
267.4848125,0.1,6.524050913693332,4.268163872206666,0.3562210261537822,76.61618776771043
267.512964,0.1,6.524050913693332,4.244597830246452,0.3542399939946337,76.19316270357857
267.54078200000004,0.1,6.524050913693332,4.372566064848183,0.36489030910486236,78.4902718549851
267.5694045,0.1,6.524050913693332,4.016330847902319,0.335139176773517,72.09562884497232
267.59808599999997,0.1,6.524050913693332,4.354431407129568,0.36332602083807614,78.16474350544817
267.6261395,0.1,6.524050913693332,4.193351020973886,0.34986530239685215,75.27325070411425
267.6546445,0.1,6.524050913693332,4.217011051632967,0.3517851958321398,75.69796292366377
267.6832375,0.1,6.524050913693332,4.168587298103045,0.34772427442536175,74.82872652507449
267.711762,0.1,6.524050913693332,4.237605571224846,0.35348871899458045,76.06764731894016
267.740022,0.1,6.524050913693332,4.247042203497374,0.35423999399408,76.23704071894403
267.768252,0.1,6.524050913693332,4.247272118817104,0.354239993994028,76.24116784148069
267.796345,0.1,6.524050913693332,4.288835797845611,0.3577118065156616,76.98726164952338
267.82483,0.1,6.524050913693332,4.13219506594582,0.3446682985276719,74.17546339466836
267.8534035,0.1,6.524050913693332,4.261187253663972,0.35546133339822705,76.49095313936557
267.8817225,0.1,6.524050913693332,4.2049995994894624,0.3508226223005398,75.48234991058754
267.909668,0.1,6.524050913693332,4.375708018511579,0.3651567787611145,78.54667187125433
267.93757400000004,0.1,6.524050913693332,4.2148768252766535,0.3517975708161884,75.6596522373476
267.96609850000004,0.1,6.524050913693332,4.18458249383589,0.3493763930549211,75.11585020550041
267.99449549999997,0.1,6.524050913693332,4.249356230322891,0.35498186845140656,76.2785789351587
268.022814,0.1,6.524050913693332,4.203362730165065,0.35130324966579474,75.45296709135562
268.0512505,0.1,6.524050913693332,4.2108927897629,0.3520328610486537,75.5881363297737
268.079706,0.1,6.524050913693332,4.196195068111895,0.35083492965140495,75.32430311355076
268.1078185,0.1,6.524050913693332,4.31496743792866,0.36074413120061183,77.45634079063096
268.13599,0.1,6.524050913693332,4.17952606440828,0.34938859913408776,75.02508416228855
268.164318,0.1,6.524050913693332,4.268026399198352,0.35671657029893117,76.61372004197791
268.19237150000004,0.1,6.524050913693332,4.26294626472045,0.35622102615495416,76.52252847841622
268.22063149999997,0.1,6.524050913693332,4.207608359275774,0.35153787887470384,75.5291787661829
268.2489795,0.1,6.524050913693332,4.237694680883741,0.35400174495043657,76.0692468925653
