T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
236.271542,0.20199999999999999,14.863063359767512,5.719926752366031,0.33899376329520353,102.08008020168884
236.3014115,0.20199999999999999,14.863063359767512,5.543389597820264,0.33070974729378194,98.92952816233702
236.3311755,0.20199999999999999,14.863063359767512,5.681740107658993,0.3414357442419704,101.39858620306109
236.360667,0.20199999999999999,14.863063359767512,5.560850502383068,0.33677915362491756,99.24114238666739
236.390332,0.20199999999999999,14.863063359767512,5.527546341207796,0.33743821495337056,98.64678312456401
236.4201915,0.20199999999999999,14.863063359767512,5.401900518974755,0.3324245797307794,96.40445797498921
236.449887,0.20199999999999999,14.863063359767512,5.501401820882923,0.3412144096537246,98.18019765115847
236.4795825,0.20199999999999999,14.863063359767512,5.319134232567687,0.33242457974406636,94.92737801921275
236.509316,0.20199999999999999,14.863063359767512,5.404442165382033,0.3403319336463219,96.44981720428214
236.5389445,0.20199999999999999,14.863063359767512,5.274711158525208,0.33476129149291367,94.13458623054412
236.5688155,0.20199999999999999,14.863063359767512,5.232996986022479,0.3348061191935096,93.39013857256244
236.5988105,0.20199999999999999,14.863063359767512,5.146619599873373,0.33200522771607355,91.84861349934961
236.62867,0.20199999999999999,14.863063359767512,5.194595991429067,0.337871414372052,92.70481920089415
236.6580735,0.20199999999999999,14.863063359767512,5.220923252688453,0.3423708382985522,93.17466594145552
236.68786649999998,0.20199999999999999,14.863063359767512,4.978899860756193,0.32920746251105876,88.85542055095983
236.717873,0.20199999999999999,14.863063359767512,5.061111995083376,0.337438215030692,90.3226108890528
236.7473835,0.20199999999999999,14.863063359767512,5.062003993445702,0.34032035260654186,90.33852984541502
236.776797,0.20199999999999999,14.863063359767512,5.009558007738751,0.339661530440466,89.40255799490004
236.806521,0.20199999999999999,14.863063359767512,4.872585833980753,0.33327757631185867,86.95809828624512
236.836081,0.20199999999999999,14.863063359767512,4.978801211009376,0.343487937256171,88.85366000847338
236.86580500000002,0.20199999999999999,14.863063359767512,4.73977379062476,0.3296740997652164,84.58788191382008
236.8960345,0.20199999999999999,14.863063359767512,4.73544296962797,0.33196114702136614,84.51059236557393
236.925341,0.20199999999999999,14.863063359767512,4.969957753435166,0.35103533809993015,88.69583615905745
236.954657,0.20199999999999999,14.863063359767512,4.661592254075193,0.3317519231137087,83.19262322139542
236.9843335,0.20199999999999999,14.863063359767512,4.774470836918156,0.3423708383874999,85.20709915588118
237.01430950000002,0.20199999999999999,14.863063359767512,4.502407245303362,0.32528846289594127,80.35174445391586
237.04441300000002,0.20199999999999999,14.863063359767512,4.66280006815078,0.3394079300852795,83.21417835016585
237.0735745,0.20199999999999999,14.863063359767512,4.724482940543767,0.3465228330471482,84.31499534198171
237.10308500000002,0.20199999999999999,14.863063359767512,4.486335316768508,0.33155395417546457,80.06491844637037
237.133091,0.20199999999999999,14.863063359767512,4.499480669301134,0.33501921497008946,80.29951561848536
237.163126,0.20199999999999999,14.863063359767512,4.41169698547158,0.3309176584428208,78.73289319941087
237.192938,0.20199999999999999,14.863063359767512,4.5010030600247175,0.3401004615256155,80.32668480681411
237.2224775,0.20199999999999999,14.863063359767512,4.426706727954044,0.3369947695006282,79.00076301361484
237.2525315,0.20199999999999999,14.863063359767512,4.284642236390186,0.32860172609883104,76.46542378280178
237.282227,0.20199999999999999,14.863063359767512,4.4717003434170755,0.3453382318958147,79.80373691063727
237.3114075,0.20199999999999999,14.863063359767512,4.376161260582437,0.3401120276972363,78.09870856667789
237.340773,0.20199999999999999,14.863063359767512,4.363594452407458,0.34098173591907077,77.87443632650445
237.37089600000002,0.20199999999999999,14.863063359767512,4.120090069898596,0.32344741369210306,73.52876059111406
237.401028,0.20199999999999999,14.863063359767512,4.322819148219514,0.340772600521023,77.14674408463581
237.4305195,0.20199999999999999,14.863063359767512,4.264361429942638,0.3374268302448119,76.10348447162716
237.46022449999998,0.20199999999999999,14.863063359767512,4.230023010751222,0.33588559776192084,75.49066743098778
237.490288,0.20199999999999999,14.863063359767512,4.134657658865988,0.3294568949099513,73.78873955841841
237.5201285,0.20199999999999999,14.863063359767512,4.264929545132118,0.34099336211061365,76.11362328049948
237.549746,0.20199999999999999,14.863063359767512,4.168321934164732,0.33436956093268866,74.38952555991852
237.57946099999998,0.20199999999999999,14.863063359767512,4.2077686244457375,0.338741159071806,75.09350683134137
237.6093315,0.20199999999999999,14.863063359767512,4.096246666324816,0.3309286084641792,73.1032417594112
237.63896749999998,0.20199999999999999,14.863063359767512,4.247256236932276,0.344209084168606,75.79821841666573
237.66843799999998,0.20199999999999999,14.863063359767512,4.1159911817997,0.3345932947887362,73.45561020930192
237.698191,0.20199999999999999,14.863063359767512,4.139479031085223,0.3376432763984879,73.87478367823482
237.7275855,0.20199999999999999,14.863063359767512,4.188588910489566,0.34281680496639066,74.75121805324092
237.7573495,0.20199999999999999,14.863063359767512,4.012655020109486,0.3294243388854487,71.61143210532387
237.787415,0.20199999999999999,14.863063359767512,4.079426973851196,0.33587431736800244,72.80307086020089
237.81682849999999,0.20199999999999999,14.863063359767512,4.169255670485183,0.34420908419477275,74.40618938842637
237.8465905,0.20199999999999999,14.863063359767512,3.9652341388944587,0.328191958716783,70.76514026152319
237.87640199999998,0.20199999999999999,14.863063359767512,4.135170762198836,0.3430402241988106,73.79789660389058
237.9058155,0.20199999999999999,14.863063359767512,4.054508506778282,0.3369947696205362,72.35836601913732
237.935471,0.20199999999999999,14.863063359767512,4.054248752327124,0.3374382152974577,72.35373033823528
237.965405,0.20199999999999999,14.863063359767512,3.9707547307958175,0.33078631602007896,70.86366293295745
237.995257,0.20199999999999999,14.863063359767512,4.069944734994998,0.33931580579717885,72.6338470668137
238.02498300000002,0.20199999999999999,14.863063359767512,3.996522488295874,0.33356659092505264,71.32352454764255
238.05454500000002,0.20199999999999999,14.863063359767512,4.105247001756719,0.3431343826105545,73.26386531326192
238.084515,0.20199999999999999,14.863063359767512,3.877847727026058,0.32472867922368776,69.20560771534603
238.11469699999998,0.20199999999999999,14.863063359767512,4.03053085485771,0.338214200722412,71.93045133822156
238.144179,0.20199999999999999,14.863063359767512,4.0464155436232625,0.3401930127958198,72.21393579062224
238.173943,0.20199999999999999,14.863063359767512,3.9409103220095614,0.33188403406226197,70.33104778343429
238.203747,0.20199999999999999,14.863063359767512,4.022572625716635,0.33926976233535533,71.78842562632792
238.2331735,0.20199999999999999,14.863063359767512,4.029673140837717,0.34041302375455823,71.91514423382294
238.26314200000002,0.20199999999999999,14.863063359767512,3.8662324114789977,0.3272362286520531,68.99831618978212
238.293013,0.20199999999999999,14.863063359767512,4.041106915895981,0.3426875900315293,72.11919591586116
238.32243749999998,0.20199999999999999,14.863063359767512,3.968186284850509,0.3370856378157478,70.81782542848552
238.352408,0.20199999999999999,14.863063359767512,3.8820785720190254,0.33032743706635137,69.28111305219748
238.382262,0.20199999999999999,14.863063359767512,3.986500727809297,0.33975384305837375,71.14467223737323
238.4118695,0.20199999999999999,14.863063359767512,3.9332974394810285,0.3357953755192887,70.19518526408346
238.44141050000002,0.20199999999999999,14.863063359767512,3.989149405804954,0.34129592095741196,71.19194159481968
238.4707495,0.20199999999999999,14.863063359767512,3.970013930625667,0.3404130237779372,70.85044231946776
238.5004755,0.20199999999999999,14.863063359767512,3.870552103586221,0.33251299980329135,69.07540712745357
238.53042449999998,0.20199999999999999,14.863063359767512,3.8968433375891802,0.3353225023572013,69.54461091131554
238.560402,0.20199999999999999,14.863063359767512,3.8508739209326013,0.3318840340989699,68.72422247938547
238.589962,0.20199999999999999,14.863063359767512,3.9969137817285816,0.34498085949494023,71.33050772535135
238.61945550000002,0.20199999999999999,14.863063359767512,3.8567336686801985,0.33335533889176866,68.8287978604931
238.649279,0.20199999999999999,14.863063359767512,3.89719250595817,0.3373016462727876,69.55084230843887
238.679335,0.20199999999999999,14.863063359767512,3.7888525688320116,0.3282673654601556,67.61736484453438
238.7090325,0.20199999999999999,14.863063359767512,3.9868615318284766,0.34566050106699725,71.15111128892222
238.738381,0.20199999999999999,14.863063359767512,3.872855279836547,0.33596458223303055,69.11651052379597
238.76795049999998,0.20199999999999999,14.863063359767512,3.9242506874253884,0.34045937816121513,70.03373334076599
238.79785950000002,0.20199999999999999,14.863063359767512,3.786805820914524,0.32847221550918504,67.58083776986803
238.827635,0.20199999999999999,14.863063359767512,3.960694957341618,0.3435823419450653,70.68413222819962
238.85698150000002,0.20199999999999999,14.863063359767512,3.8950151486181936,0.3379970222280493,69.51198432624521
238.88674600000002,0.20199999999999999,14.863063359767512,3.844388577779136,0.3339898995039764,68.60848247467871
238.91656949999998,0.20199999999999999,14.863063359767512,3.867100893167879,0.3366544500095066,69.01381545826803
238.946091,0.20199999999999999,14.863063359767512,3.9067365040809165,0.34086551805779947,69.72116828217827
238.9759235,0.20199999999999999,14.863063359767512,3.7708773876987607,0.32975018951648477,67.29657263666859
239.0059795,0.20199999999999999,14.863063359767512,3.830975620639051,0.3357502825627365,68.36910952466053
239.03561050000002,0.20199999999999999,14.863063359767512,3.8606168930206692,0.33925825348295924,68.89809942138326
239.064978,0.20199999999999999,14.863063359767512,3.8770122587462645,0.3417974867378379,69.19069761724522
239.0948585,0.20199999999999999,14.863063359767512,3.707301025388983,0.3278476833717926,66.16196367321827
239.124905,0.20199999999999999,14.863063359767512,3.81216995819548,0.33796275641026213,68.03349621812798
239.15465,0.20199999999999999,14.863063359767512,3.767143708874969,0.3344590187063159,67.2299399243489
239.18438550000002,0.20199999999999999,14.863063359767512,3.807242094576249,0.33817989090948525,67.94555161057404
239.2138885,0.20199999999999999,14.863063359767512,3.825537809845459,0.33974230133891015,68.2720641976899
239.243565,0.20199999999999999,14.863063359767512,3.7659280665933057,0.33425780634787444,67.20824509030975
239.2733595,0.20199999999999999,14.863063359767512,3.7998951481290693,0.3370401976794698,67.8144350919481
239.3031925,0.20199999999999999,14.863063359767512,3.761660306359857,0.3333997908161692,67.13208094944346
239.3326075,0.20199999999999999,14.863063359767512,3.9155287913261345,0.3468112343864136,69.87807892561909
239.36229550000002,0.20199999999999999,14.863063359767512,3.697137700818856,0.3274397933380055,65.98058495419792
239.39247749999998,0.20199999999999999,14.863063359767512,3.783242238434762,0.33532250240607636,67.51724066433009
239.4224265,0.20199999999999999,14.863063359767512,3.7458078776982116,0.33251299985786337,66.84917222364501
239.451958,0.20199999999999999,14.863063359767512,3.8805842396766073,0.3449808595426559,69.25444460486135
239.4814135,0.20199999999999999,14.863063359767512,3.75838667185808,0.33420195699158195,67.07365837045603
239.5114505,0.20199999999999999,14.863063359767512,3.7343837336526335,0.33167490739715116,66.64529242047693
239.5411265,0.20199999999999999,14.863063359767512,3.8628456593952123,0.3424646298822772,68.93787486958635
239.5705795,0.20199999999999999,14.863063359767512,3.803514869838509,0.33665445003706573,67.87903408043245
239.60014,0.20199999999999999,14.863063359767512,3.8452920176985694,0.3399617294545549,68.6246056216045
239.6299445,0.20199999999999999,14.863063359767512,3.749583157743766,0.33121356119013995,66.91654736785898
239.65983649999998,0.20199999999999999,14.863063359767512,3.828350589349555,0.3379513359960553,68.32226217570579
239.68919449999999,0.20199999999999999,14.863063359767512,3.890911953846236,0.3433582162140738,69.43875708583845
239.718842,0.20199999999999999,14.863063359767512,3.7567835637427285,0.33146604404323876,67.04504866755741
239.748848,0.20199999999999999,14.863063359767512,3.798855066571879,0.33510902086607114,67.79587338419016
239.778595,0.20199999999999999,14.863063359767512,3.824718314361011,0.33725614783976066,68.25743915642643
239.8081765,0.20199999999999999,14.863063359767512,3.8437388652925257,0.33886741440117385,68.59688744809662
239.837872,0.20199999999999999,14.863063359767512,3.7952665622506276,0.3346828723160256,67.73183151359
239.86774300000002,0.20199999999999999,14.863063359767512,3.796979680791277,0.33488459695587913,67.76240450614661
239.89752850000002,0.20199999999999999,14.863063359767512,3.817423519957432,0.3366091260045228,68.12725336384365
239.927411,0.20199999999999999,14.863063359767512,3.7745698449181444,0.33272318523690864,67.36246969189574
239.95719400000002,0.20199999999999999,14.863063359767512,3.84596615087746,0.33887889681267125,68.63663646954137
239.986464,0.20199999999999999,14.863063359767512,3.909782845267355,0.3444817788799676,69.7755344945611
240.015801,0.20199999999999999,14.863063359767512,3.827732163777713,0.3373471570455418,68.3112255078068
240.04555549999998,0.20199999999999999,14.863063359767512,3.7980007535691214,0.3348509592951206,67.78062697569327
240.07535000000001,0.20199999999999999,14.863063359767512,3.814259975291083,0.3364392695538518,68.07079549169889
240.1051045,0.20199999999999999,14.863063359767512,3.804814586457293,0.33575028257419876,67.90222933841893
240.13503450000002,0.20199999999999999,14.863063359767512,3.7662710929624637,0.33251299984885235,67.21436687486938
240.1645855,0.20199999999999999,14.863063359767512,3.9004681599777005,0.34451737960354895,69.60930092854068
240.194264,0.20199999999999999,14.863063359767512,3.7320011671515747,0.32971757547247177,66.60277219424967
240.2242245,0.20199999999999999,14.863063359767512,3.8255702582172932,0.33795133599727273,68.27264328419618
240.2536875,0.20199999999999999,14.863063359767512,3.858496043818826,0.3409003751648383,68.86024990582256
240.2835965,0.20199999999999999,14.863063359767512,3.7107134344270167,0.32806277082128493,66.22286287758996
240.31340999999998,0.20199999999999999,14.863063359767512,3.8792717775640635,0.3431343826991938,69.23102188574092
240.3429415,0.20199999999999999,14.863063359767512,3.7819581258064847,0.33424663497503865,67.4943238813436
240.372492,0.20199999999999999,14.863063359767512,3.884742485737752,0.34268759009410255,69.32865431239728
240.402239,0.20199999999999999,14.863063359767512,3.746978757004409,0.32991335667413657,66.87006819987997
240.4322855,0.20199999999999999,14.863063359767512,3.819117447794593,0.3357953755671178,68.15748387149863
240.46180750000002,0.20199999999999999,14.863063359767512,3.8883395838963954,0.34173908939920206,69.39284955202615
240.4911065,0.20199999999999999,14.863063359767512,3.87779259035843,0.3409003751565843,69.20462372451938
240.520783,0.20199999999999999,14.863063359767512,3.7864777387688404,0.33314435426754957,67.57498268584439
240.550286,0.20199999999999999,14.863063359767512,3.915927956297922,0.34498085952736995,69.8852025819346
240.58009,0.20199999999999999,14.863063359767512,3.7024083591359958,0.3265950516893449,66.07464721181455
240.610079,0.20199999999999999,14.863063359767512,3.8570626831798958,0.340633319560692,68.83466958367605
240.6396585,0.20199999999999999,14.863063359767512,3.7961164489341983,0.33557003163574484,67.74699892824007
240.66934450000002,0.20199999999999999,14.863063359767512,3.8227094359648834,0.3381798909026437,68.22158791624975
240.69912950000003,0.20199999999999999,14.863063359767512,3.763917947825338,0.3333553389323972,67.17237171396552
240.7288365,0.20199999999999999,14.863063359767512,3.833465256086838,0.33997328616092626,68.41354054575324
240.758349,0.20199999999999999,14.863063359767512,3.8040939235729136,0.33773449484031687,67.88936810291354
240.78826,0.20199999999999999,14.863063359767512,3.7255851973414726,0.33100527836918364,66.48827025372816
240.81832550000001,0.20199999999999999,14.863063359767512,3.7607135852403295,0.3342466349849699,67.11518538906412
240.847914,0.20199999999999999,14.863063359767512,3.8441862599147423,0.3417974867519991,68.60487182987194
240.87728149999998,0.20199999999999999,14.863063359767512,3.8151725362876197,0.33925825350276645,68.08708141698226
240.9068245,0.20199999999999999,14.863063359767512,3.799135287712127,0.3377459005972222,67.80087432173869
240.9365505,0.20199999999999999,14.863063359767512,3.7703082694566397,0.33509779253899163,67.28641592692122
240.966441,0.20199999999999999,14.863063359767512,3.758635407886709,0.3340345208462746,67.07809741222191
240.9959915,0.20199999999999999,14.863063359767512,3.8585022033883267,0.3429108408573851,68.86035983194151
241.02562,0.20199999999999999,14.863063359767512,3.7394992295222798,0.3323030798805944,66.7365855875492
241.055588,0.20199999999999999,14.863063359767512,3.7729444427534,0.3351090208780108,67.3334621205543
241.08529499999997,0.20199999999999999,14.863063359767512,3.8097432798652777,0.33816845582064403,67.9901887547119
241.1148035,0.20199999999999999,14.863063359767512,3.827106582676261,0.33962692659846305,68.30006113948994
241.144454,0.20199999999999999,14.863063359767512,3.7744336016556623,0.3349518925675132,67.36003824062666
241.174106,0.20199999999999999,14.863063359767512,3.8255497936242384,0.33959232945766643,68.27227806495637
241.203504,0.20199999999999999,14.863063359767512,3.8365887861775794,0.34074937926790655,68.46928430191994
241.23301800000002,0.20199999999999999,14.863063359767512,3.7924901525889014,0.3369380020015223,67.68228260619803
241.26304,0.20199999999999999,14.863063359767512,3.7062200172956827,0.3293483998737387,66.14267157427362
241.2930715,0.20199999999999999,14.863063359767512,3.7879175721190994,0.33672245897638553,67.60067852256304
241.322518,0.20199999999999999,14.863063359767512,3.851207231217427,0.34254673936098823,68.73017086685267
241.352324,0.20199999999999999,14.863063359767512,3.692764877078282,0.3287637584911008,65.9025458083363
241.382023,0.20199999999999999,14.863063359767512,3.8716850871783888,0.3450760865473975,69.0956268017541
241.411519,0.20199999999999999,14.863063359767512,3.7332783974855515,0.33321095216375013,66.62556615308392
241.441306,0.20199999999999999,14.863063359767512,3.7862058618929666,0.3382828415234622,67.57013066334555
241.47112199999998,0.20199999999999999,14.863063359767512,3.7217528908176005,0.3325682860614694,66.41987739237683
241.50090999999998,0.20199999999999999,14.863063359767512,3.7945430478417506,0.33892483426726516,67.71891938864806
241.5304155,0.20199999999999999,14.863063359767512,3.7970893869596916,0.3389363205703257,67.76436236591566
241.560057,0.20199999999999999,14.863063359767512,3.764449338938162,0.33582920329134913,67.18185513040841
241.5897955,0.20199999999999999,14.863063359767512,3.776847772273685,0.3367224589813879,67.40312248645313
241.61924199999999,0.20199999999999999,14.863063359767512,3.8455340252519052,0.34254673936379787,68.62892458433312
241.64897100000002,0.20199999999999999,14.863063359767512,3.7138164279389105,0.3304365785143445,66.27824012982984
241.679031,0.20199999999999999,14.863063359767512,3.7691483651097846,0.33495189256990904,67.26571581416115
241.7085555,0.20199999999999999,14.863063359767512,3.858723789376063,0.3425584724974153,68.86431434331534
241.738148,0.20199999999999999,14.863063359767512,3.757341730611156,0.3334331375113685,67.05500993474871
241.76827600000001,0.20199999999999999,14.863063359767512,3.7228786829514053,0.33043657851011454,66.43996872506071
241.797975,0.20199999999999999,14.863063359767512,3.864535902957464,0.34325215342741267,68.96803962621085
241.827393,0.20199999999999999,14.863063359767512,3.786263309292924,0.3366884510764445,67.57115589241734
241.85699599999998,0.20199999999999999,14.863063359767512,3.8074228612737278,0.3389478076485565,67.94877764471316
241.886695,0.20199999999999999,14.863063359767512,3.754045154977096,0.33452614334716146,66.9961779392207
241.9163555,0.20199999999999999,14.863063359767512,3.812099512582947,0.33983465759674014,68.03223901780207
241.945997,0.20199999999999999,14.863063359767512,3.758256681417653,0.33495189257487834,67.07133850952796
241.975658,0.20199999999999999,14.863063359767512,3.808974854134622,0.3393848945617989,67.97647512451866
242.005153,0.20199999999999999,14.863063359767512,3.8010121058545336,0.3387182138472041,67.83436876227879
242.034843,0.20199999999999999,14.863063359767512,3.758491138792783,0.3349518925747709,67.07552272878343
242.0644945,0.20199999999999999,14.863063359767512,3.812226479964864,0.339603861060772,68.03450492802963
242.0940975,0.20199999999999999,14.863063359767512,3.7747864578688306,0.33604360377417597,67.36633545247906
242.1239525,0.20199999999999999,14.863063359767512,3.753320163412269,0.33388954518664804,66.98323945236814
242.153856,0.20199999999999999,14.863063359767512,3.766890864061197,0.3349518925709355,67.22542755557464
242.183313,0.20199999999999999,14.863063359767512,3.871282792575678,0.3441498600024042,69.08844729280453
242.2129645,0.20199999999999999,14.863063359767512,3.7212653886377445,0.33064414596140407,66.41117723522926
242.24276099999997,0.20199999999999999,14.863063359767512,3.8382883021616556,0.3407493792671623,68.4996145378599
242.272441,0.20199999999999999,14.863063359767512,3.756949859716173,0.3332109521528453,67.04801645141923
242.3021215,0.20199999999999999,14.863063359767512,3.845301128651168,0.34073776973484016,68.62476821927615
242.33147100000002,0.20199999999999999,14.863063359767512,3.847431754632276,0.34072616099644604,68.66279221511515
242.3612875,0.20199999999999999,14.863063359767512,3.729973085945329,0.3302292715273136,66.56657825311162
242.3912015,0.20199999999999999,14.863063359767512,3.827183267515516,0.3384774748931002,68.30142968752915
242.420794,0.20199999999999999,14.863063359767512,3.8211693800655473,0.33739268007530854,68.19410346819203
242.4506295,0.20199999999999999,14.863063359767512,3.7768063926863857,0.3330001501776871,67.40238400993532
242.480125,0.20199999999999999,14.863063359767512,3.9200840945652664,0.34531438421142857,69.95937467294684
242.509416,0.20199999999999999,14.863063359767512,3.8338655260705568,0.33759768583926564,68.4206839225497
242.539485,0.20199999999999999,14.863063359767512,3.7212961398986306,0.32770802771408725,66.41172603442082
242.5695355,0.20199999999999999,14.863063359767512,3.838065913361153,0.3380198700156239,68.4956456991712
242.5990415,0.20199999999999999,14.863063359767512,3.861662697289718,0.3398346575750836,68.91676325892553
242.6283425,0.20199999999999999,14.863063359767512,3.9007933397309054,0.3427698065326507,69.61510421531761
242.658451,0.20199999999999999,14.863063359767512,3.6716902669038003,0.3221554645933264,65.52643996118704
242.6883255,0.20199999999999999,14.863063359767512,3.974634908860198,0.3483575179696298,70.93291012879698
242.71748,0.20199999999999999,14.863063359767512,3.8570335308699613,0.3378257624324247,68.83414931999698
242.747267,0.20199999999999999,14.863063359767512,3.8126895852831364,0.3336556193789282,68.04276968911446
242.77680149999998,0.20199999999999999,14.863063359767512,3.931747730264799,0.3436886089554793,70.16752853910589
242.806598,0.20199999999999999,14.863063359767512,3.754071197103034,0.32792293186589805,66.9966426973233
242.83633650000002,0.20199999999999999,14.863063359767512,3.950572497688628,0.3450641802637389,70.50348280068935
242.865871,0.20199999999999999,14.863063359767512,3.801443900757533,0.33236934173036514,67.84207474528121
242.89569699999998,0.20199999999999999,14.863063359767512,3.863074989357229,0.3382599581602546,68.9419675829949
242.92535800000002,0.20199999999999999,14.863063359767512,3.833950783440869,0.3360548955686687,68.42220545937631
242.9548925,0.20199999999999999,14.863063359767512,3.8902760698090324,0.3411794887235479,69.42740884724607
242.984446,0.20199999999999999,14.863063359767512,3.825496911758493,0.3356263392463478,68.2713343142179
243.014184,0.20199999999999999,14.863063359767512,3.8388068630387426,0.3369380019814428,68.50886898082992
243.0438455,0.20199999999999999,14.863063359767512,3.841732285090001,0.3373585366440403,68.56107722239398
243.073731,0.20199999999999999,14.863063359767512,3.78022142043048,0.3319280944262778,67.46332994877342
243.103353,0.20199999999999999,14.863063359767512,3.914797264927101,0.34346434457381214,69.86502381552486
243.1330715,0.20199999999999999,14.863063359767512,3.7624498324452302,0.329815437005471,67.14617114493117
243.16261500000002,0.20199999999999999,14.863063359767512,3.9697814687273465,0.3476430681952688,70.84629371228245
243.1921495,0.20199999999999999,14.863063359767512,3.772641559691868,0.3300113344905081,67.32805674937535
243.2218395,0.20199999999999999,14.863063359767512,3.935536449360928,0.3439249933712817,70.23514352194366
243.2511495,0.20199999999999999,14.863063359767512,3.875506587516479,0.338500387644757,69.16382681163039
