T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
194.1144125,0.5117015560534973,0.2948745415700682,24.55447962373697,3.203023120777529,0.3910551757180449,56.85845593895354,3.129371202362864
194.144213,0.5116118777676049,0.2948193547297876,24.547962910639693,2.9962301183255104,0.3812322425666621,53.18773949346377,3.132091626365496
194.1744525,0.5115187304770007,0.2947633459289929,24.541350179509443,3.0362367684858715,0.3837212507304016,53.89809345067595,3.1274303330736326
194.2039055,0.5114262602884482,0.2947087851439482,24.534909419590885,3.2897715498098625,0.3956135861500916,58.39892762178666,3.131342210180107
194.233084,0.5113378448855751,0.2946547243620985,24.52852866653238,3.144144323218547,0.3876147718130814,55.81397533314688,3.132097870030656
194.2626555,0.5112469645826422,0.2945999267977676,24.52206194970372,3.148544025343274,0.3873951988244416,55.892253915032775,3.1322594289318735
194.292147,0.5111560390853952,0.2945452687917224,24.51561270308655,3.1823101745873967,0.390136510167373,56.49184082399348,3.135486310258297
194.3218865,0.5110655545452649,0.2944901423552597,24.509109197260432,3.0667023393337494,0.383746750753239,54.43976250638802,3.1327781036756654
194.351851,0.5109730054481358,0.2944345898948383,24.502556459592224,3.1102599918960023,0.3846404337612016,55.213169711391,3.1348817979073367
194.3814685,0.5108810377799251,0.2943796719037419,24.496079575458616,3.2069020808280326,0.3896368681289522,56.92893488253481,3.1337421096664135
194.4111695,0.5107905278462163,0.2943245902327167,24.489584399959,3.0897601618503665,0.3827551873712252,54.84960510211883,3.134230763398647
194.4410845,0.510697946967861,0.2942691027144727,24.4830423924802,3.134566460852338,0.3862719246368917,55.645186892536806,3.136177796256529
194.47103,0.5106060194359643,0.2942135495851108,24.47649367988047,3.082641323911859,0.3832288731012155,54.72358083066722,3.1378166435509973
194.500792,0.5105131502363147,0.2941583278974004,24.46998505990055,3.2029162252869106,0.3881859672935918,56.85890236494297,3.133984205076485
194.5299475,0.5104222568488371,0.2941042228423664,24.463609037777235,3.30624275804875,0.3941638732569679,58.69336142255828,3.1382177506618065
194.559355,0.5103330364876161,0.29404964140902,24.457177867027468,3.0991112499178146,0.3845030843739228,55.01647684316372,3.137688620708702
194.5893575,0.510240488764371,0.2939939465795908,24.45061653309469,3.0666298641623904,0.3836854599168393,54.44003075584795,3.137420405344333
194.6189635,0.5101474917611143,0.2939389788086778,24.44414186790925,3.2264906386012604,0.3913773203166327,57.27812390537149,3.1387488812335675
194.648619,0.5100572981295558,0.2938839101747775,24.437656332871388,3.0279854024124977,0.3834439300977136,53.75433938171693,3.1354327452746675
194.6783315,0.5099638946482,0.2938287266861098,24.431158285851232,3.1905004283025264,0.3908681501082867,56.63956881093242,3.1402039112263056
194.707804,0.5098732506693402,0.2937739800122535,24.424712678759285,3.113597821270812,0.3869902799085789,55.27452439399986,3.1415255108307614
194.7374215,0.509781234617954,0.2937189550229683,24.418235311044864,3.1452950569430977,0.3881907816414817,55.83741027207158,3.1378402253012756
194.7671075,0.5096895939086176,0.2936637937305912,24.411742911114043,3.097488362731533,0.3858144998315437,54.98888801108046,3.138777098033581
194.796984,0.5095970534936198,0.2936082693045839,24.40520879491132,3.082554542820136,0.3846633928066134,54.723946761874025,3.140520396954705
194.8265135,0.509504130547132,0.2935533807251911,24.39875051470315,3.241969214197473,0.3914384236490847,57.55418394272732,3.1416875344547255
194.8560925,0.5094136457945574,0.2934983911098398,24.39228135270716,3.0785160575470285,0.3839033307514433,54.652598012473405,3.143072893533696
194.885912,0.5093203150272252,0.2934429452253249,24.38575953320855,3.155905424577975,0.3876112840458403,56.026662761798974,3.1485778668949145
194.915751,0.5092282364518115,0.2933874538587305,24.379233388639623,3.071956303439398,0.3833295032770643,54.536491555545965,3.146377748113608
194.945483,0.5091346826856095,0.293332152285096,24.37273058463737,3.1967046375487107,0.3895267849802195,56.75133145090363,3.148431896076061
194.975062,0.5090431700950266,0.2932771261684195,24.366261181187756,3.1271709910915755,0.3863191928581473,55.51707136234897,3.147436603494994
195.004641,0.5089504679972247,0.293222090935633,24.35979171355963,3.193404480643711,0.3889175572402134,56.69310265623665,3.155248513447421
195.0342585,0.5088588563481322,0.2931669749187756,24.3533137593194,3.107731677011184,0.3852149249567482,55.1723124865164,3.1542307152991067
195.063876,0.5087658136661838,0.2931118497293361,24.346835737420907,3.187028950108329,0.3896543568203186,56.58027568008304,3.1499719341962735
195.0934855,0.5086741025746115,0.2930567302445492,24.340359396017444,3.107169436057843,0.385947676678063,55.16268090326574,3.154282158930734
195.1233545,0.5085810087801464,0.2930011183665,24.333826223571787,3.0902744981749315,0.3844719673233698,54.86291468195594,3.1578736967647707
195.153094,0.5084875766104229,0.2929457382809908,24.327321302940884,3.1584497606812065,0.3878351281484175,56.073436896805646,3.1528088464033495
195.1828905,0.5083951902647987,0.2928902427101846,24.32080383956381,3.0811711550373624,0.3838864737249986,54.70164835993799,3.1607097199176772
195.212729,0.5083012994159223,0.2928346595280287,24.314277112363225,3.164471841807346,0.3870209004310679,56.18070889004844,3.162865958309429
195.2423845,0.5082085489477653,0.2927794079145219,24.307790335607454,3.175997996116932,0.386162887911236,56.385518714939,3.1636696608625665
195.2719825,0.5081157008932706,0.2927242541454608,24.301316056999248,3.2078161886614995,0.3869585899972762,56.95058816729914,3.1655541353411762
195.3014855,0.5080232093458484,0.2926692681547594,24.294862478271348,3.2219928495880907,0.3884905645325041,57.20245729904858,3.166811436264475
195.3312555,0.5079308555005891,0.292613775170066,24.28835041203741,3.1138045480187464,0.3830198339084507,55.2818857426695,3.174143285205648
195.360846,0.5078365886041848,0.2925586074351535,24.281877526329307,3.297429086177418,0.3907534970693895,58.54210627587327,3.168280289312286
195.390406,0.5077452597101579,0.2925034872413724,24.27541122682461,3.1320980422636198,0.3824654882403983,55.60701787635827,3.1712867881867655
195.4203475,0.5076510812538434,0.2924476461535293,24.26886138461572,3.1596011925737533,0.3844533636096968,56.095486886835545,3.172233551498497
195.450396,0.5075572557662684,0.2923915958651528,24.262288043954623,3.1007265130960757,0.3809846386103843,55.05040476717286,3.1708897860694663
195.4799635,0.5074623003540856,0.2923364333512194,24.255819834394515,3.348246262294366,0.3925563495416891,59.445067600374486,3.173394120909192
195.5093405,0.5073713956847623,0.2922816169453019,24.24939320738749,3.168311088244232,0.3847788320521881,56.25065967388242,3.17211671018957
195.5391985,0.5072775350180732,0.2922258934978413,24.242861259947265,3.161444200552423,0.3838482814882361,56.12892394981654,3.1722333198997
195.568854,0.5071835027784732,0.2921705384627884,24.236373516376965,3.245658890889468,0.3880848183104859,57.624272286884846,3.1719367600135615
195.598433,0.5070908138103141,0.2921153167655869,24.22990241131589,3.188742150519656,0.3853742134927796,56.613937598288665,3.1708504514145806
195.628512,0.5069971601956685,0.2920591519043126,24.223321817964383,3.05428572631294,0.3798659543900373,54.226930961325806,3.1715403886468287
195.658282,0.5069012159196551,0.2920035543708663,24.216808724257003,3.296615101899633,0.3911063174883629,58.52952459589452,3.1735014439571225
195.6874565,0.506809407399938,0.2919490596437052,24.210425813794934,3.263812533622101,0.3898053583151393,57.94731540632778,3.1698243016451393
195.717009,0.5067171166498589,0.2918938494210206,24.203960099960245,3.140923708077464,0.3847449860500422,55.7656646096932,3.1728020438229803
195.746676,0.5066228204558223,0.2918384157225271,24.197469228991903,3.2093671892158278,0.3884921515537684,56.98102911483868,3.1713369059150818
195.7763235,0.5065297043070486,0.291783008868737,24.190982516708747,3.1402365941236887,0.3849837892316464,55.75382086893556,3.1690050025607257
195.8056435,0.506435427064942,0.2917282046181723,24.18456735209875,3.331837406820014,0.3939667507869515,59.15581399047306,3.171039672573591
195.8352305,0.5063442801502953,0.2916728917583264,24.178093658299133,3.0426273538231614,0.3807013732388425,54.02114472243564,3.166140179133482
195.865214,0.5062482092051375,0.2916168278493842,24.1715330950458,3.180737019279334,0.3874029101013079,56.47343209147329,3.1655495088922474
195.894793,0.5061544497614371,0.2915615106086299,24.165060924151565,3.1880953771768588,0.3882937267122093,56.6042586562542,3.1638892789759034
195.9247535,0.506060834856298,0.2915054700904681,24.15850515966365,3.026268278852344,0.3798544774365677,53.73121083931089,3.162595110340874
195.954409,0.5059645521744839,0.2914499903250941,24.15201601498639,3.2818520220993923,0.3931243670390824,58.26927083733271,3.165866729040451
195.983843,0.5058727674782671,0.2913949153418398,24.14557522034662,3.083739026624436,0.3843300781612472,54.7519488552234,3.165982730709773
196.013453,0.505777783986794,0.2913395013703099,24.13909579279135,3.197369210788122,0.3918501185270865,56.76963980200384,3.161643126328996
196.0429865,0.5056847798977445,0.2912842208892174,24.132632983549342,3.097648640882461,0.386300223475807,54.99926515664824,3.1607968277099245
196.0726035,0.5055901770029066,0.291228774392242,24.12615177816312,3.150094457742997,0.3892296202666968,55.93062779896486,3.1642016660719783
196.1021065,0.5054965386704868,0.2911735316209929,24.119695394889995,3.130627301954284,0.3887679403487558,55.58516083241333,3.161690895320183
196.1315905,0.5054025557660677,0.2911183147421121,24.11324304331088,3.156950378724903,0.3895005763721528,56.05271251865333,3.161573322389964
196.1613605,0.505308934411695,0.2910625524106869,24.10672797308912,3.0334269220737955,0.3835090456324,53.85968496610544,3.165755447965546
196.1911,0.5052130253029101,0.2910068373206884,24.100219445904663,3.182414389083961,0.3896370643060634,56.505197062092,3.1593800695869816
196.220641,0.5051194932814823,0.2909514843067989,24.093754228634143,3.1146571529387823,0.3872152880151647,55.302313060964686,3.158633724468436
196.2504145,0.5050247424463842,0.2908956857406919,24.08723799255869,3.096713282068826,0.3868575643532959,54.98388711716707,3.160021210173715
196.2797835,0.5049296225989389,0.2908406354941049,24.08081015119729,3.276994969098915,0.3945892436331843,58.18507426289994,3.1527632505735586
196.3093015,0.5048373476323745,0.2907852961785757,24.074349562979304,3.055410072624368,0.3830694976725391,54.25087002671856,3.1563581815984043
196.339331,0.5047411703790671,0.2907289878442861,24.067776881449905,3.093721759816787,0.3840044104891938,54.93129791552643,3.148490937134896
196.368891,0.5046455231415408,0.2906735499269741,24.061306820196737,3.240981269021721,0.3909822729867502,57.5461820505124,3.1565468814114626
196.398497,0.5045522390286109,0.2906180158352722,24.05482654849909,3.088096308672623,0.3838011412501216,54.83176406927228,3.1536942695154977
196.428057,0.5044561903247029,0.2905625581234443,24.04835620201392,3.270836228359381,0.3921396304602469,58.0766513822019,3.152013092559862
196.45759,0.5043630959927276,0.2905071411654521,24.041891620746995,3.1046705698530195,0.3838453731617125,55.12640584035518,3.156141737412573
196.4873145,0.5042671125113295,0.290451354858983,24.035384973600408,3.2006997133479373,0.3882673260343827,56.831677899901365,3.152742686854826
196.516951,0.5041726863754903,0.2903957236945024,24.028897440261517,3.139536935195813,0.3861569343714504,55.74584904675328,3.1507445767712094
196.546385,0.5040771588236371,0.2903404627320218,24.02245408573074,3.277208704862243,0.3926480376644723,58.1905441781359,3.1477150147425257
196.5757545,0.5039839256319721,0.2902853130011203,24.016024701032197,3.160292685328437,0.3864966358949203,56.11474621154238,3.147592511326826
196.605353,0.503888705178524,0.2902297232709193,24.00954503210914,3.184744670892185,0.3886104543869479,56.54910112525431,3.1469914121266678
196.6348445,0.5037938966494797,0.2901743245135375,24.003088633106152,3.196477995882729,0.3881404565507903,56.75762183941063,3.1496497879303673
196.664618,0.5036992565184488,0.29011838589991,23.99657033952152,3.0798522370284567,0.3827937563048838,54.68695593044639,3.1500262872059444
196.694285,0.5036025277751227,0.2900626372393711,23.990075202353975,3.238436799591545,0.3907700341940264,57.503024517537725,3.150538993948384
196.7236505,0.5035084653936239,0.2900074451572851,23.98364591552452,3.1880982220569622,0.3887830222714628,56.6093716884584,3.1483159069730564
196.753737,0.5034135682147168,0.2899508876453555,23.977058607625622,2.962596562810493,0.378731603222848,52.60542936241522,3.1525295147529926
196.7835945,0.503314755535856,0.2898947502714458,23.970521271257503,3.2624642489684565,0.3933685757697482,57.93022552161334,3.151985282845392
196.8131355,0.5032212252139331,0.289839197816061,23.96405306754204,3.0643510950607373,0.38389631531993,54.41258630011512,3.149325886043749
196.8425125,0.5031243408482475,0.2897839437300651,23.957620607953555,3.316529459226424,0.3965744220478622,58.89061455703223,3.1500372505782215
196.8718015,0.5030317629695545,0.2897288451803514,23.951207251854825,3.0837482148165307,0.3855450532138727,54.7573617356956,3.1519120038108652
196.901526,0.5029353376785506,0.289672917161981,23.944698364857512,3.1309353606852444,0.3882240685899131,55.59543125149291,3.1512855847637997
196.930991,0.5028398423236935,0.28961746724214,23.93824613060988,3.166642203844526,0.3905599249474842,56.22965037811962,3.1564620202758182
196.9603565,0.5027449844005609,0.289562194486855,23.931815513867,3.166284303135981,0.3898725929517553,56.22347400662807,3.1511850580625667
196.990145,0.50265002446838,0.2895061152442905,23.92529209024593,3.015803283781477,0.3834831371141688,53.551566590273694,3.150020152789586
197.020136,0.5025523220739109,0.289449644279972,23.918724140070974,3.094364101812867,0.3866571478229288,54.94674822423465,3.147535667479351
197.049925,0.5024559421008356,0.289393543221566,23.912200246081643,3.093483524748692,0.3861578013454479,54.93128911281151,3.149376734759214
197.0796415,0.502359435600939,0.2893375683110147,23.905692048151717,3.129657084937594,0.3871856184508987,55.57380555567909,3.1424777488234175
197.109049,0.5022634149770052,0.2892821652093913,23.899251343889414,3.22101207928006,0.3921276473283744,57.19619268297091,3.1446295366021237
197.1383765,0.5021688021211597,0.2892269026714395,23.89282798064941,3.16975135409454,0.3895134373059939,56.286124132227386,3.144770221354432
197.1681695,0.5020731917184915,0.2891707525797019,23.886302476788167,3.05085895131675,0.3833567695953402,54.17509491926277,3.1454908019852854
197.1981225,0.5019754489549176,0.2891142903556443,23.87974173781262,3.1068294319228023,0.3859331994423776,55.169160194604615,3.1474459842951714
197.227507,0.5018786888927289,0.2890588894400195,23.873305332550625,3.2579198174566253,0.3936828977426082,57.85231446734418,3.14610073580373
197.2569525,0.5017845287609997,0.2890033632369059,23.86685537800911,3.0782093972103994,0.3851105638730533,54.66129217688444,3.144743185349542
197.286593,0.501687261867242,0.2889474589073734,23.86036251776229,3.186575477843069,0.3914606463071423,56.585784486530784,3.153584788927537
197.31626,0.5015917252042641,0.2888914941217825,23.853863658545528,3.0795964667964277,0.3839704427746164,54.68627508210161,3.150450640178703
197.3460295,0.5014941739915235,0.2888353254255721,23.847342148842387,3.157463369726667,0.3877566990019817,56.06918644536111,3.1574049793621413
197.3754445,0.5013978595061136,0.2887798151967864,23.840898103037723,3.219683021421495,0.3913553662081936,57.17424498879903,3.1539371663624207
197.4045815,0.5013025068146415,0.2887248193863107,23.834514766678403,3.2640951160812426,0.393439408127091,57.96308616779302,3.155971799271601
197.4340385,0.5012078957855624,0.2886692092360103,23.828061127843952,3.09141951310884,0.384839241000419,54.89692629173277,3.1617283993786196
197.464003,0.501110346420385,0.2886126303190975,23.821496097733743,3.0650637905716613,0.3842293366623228,54.42908284426468,3.162594886210814
197.493899,0.5010123125437957,0.2885561699848251,23.8149458680536,3.116227212799957,0.3859415072861359,55.33781733425968,3.164846304808269
197.5234475,0.5009150970193088,0.2885003553472201,23.80847157049772,3.2021332227111534,0.390629081825589,56.86351486905546,3.169270155773433
197.5532365,0.500819221105511,0.2884440757637155,23.80194436930476,3.0426431830451595,0.3827599331561014,54.031464067727725,3.1723681630738194
197.582999,0.5007203201642713,0.2883878355380434,23.79542276411632,3.23345346980446,0.3903050380401874,57.42007189970124,3.175817451949034
197.612414,0.5006245062943547,0.288332241426571,23.78897709525729,3.1895279524706703,0.3877226635076952,56.640218243122845,3.1823837041555745
197.64189,0.5005277665211885,0.2882765215043093,23.78251785008552,3.2209777373317325,0.3891768872587315,57.198892635317954,3.1805766353002602
197.6715,0.500431442763843,0.2882205376540772,23.77602902796417,3.1463284355645893,0.3853433830954192,55.87343247310699,3.1839848154256485
197.701201,0.5003337128025769,0.2881643710377188,23.76952004794776,3.1926983508825404,0.3870059049302005,56.697066398931234,3.186749650569233
197.7309325,0.5002366803739746,0.2881081359816575,23.76300416562517,3.141941506614548,0.3849078343482902,55.7958889475208,3.191676912225717
197.760504,0.5001386365185101,0.2880521928562547,23.756523130272186,3.263211084462348,0.3902853549935011,57.94963049958148,3.188270118137075
197.7900755,0.5000425420631136,0.2879962390443174,23.750041875619303,3.1559031915081084,0.3842097549105405,56.04418712186654,3.1900398467554867
197.8195975,0.499944384515346,0.2879403682170991,23.74357124960336,3.300798627297615,0.3906926787211195,58.617504843570856,3.1907810446732414
197.849043,0.4998485040825619,0.2878846315237165,23.737117169853768,3.198623817235935,0.3853680100977998,56.80320721365857,3.1944223319370457
197.878901,0.4997507361303628,0.2878281031471725,23.73057244830858,3.1529257337286647,0.38387436259261,55.99185353874781,3.197526018867178
197.90845,0.4996520287928898,0.2877721489867325,23.724095231255863,3.326659764323852,0.3912049146485847,59.07733378741912,3.1953918824293805
197.937903,0.4995561817264147,0.2877163659084871,23.71763883155237,3.1961027561391444,0.3841621345401186,56.75898611663484,3.19760685450931
197.967581,0.499457992414096,0.2876601458605056,23.711132879562197,3.2428325354494727,0.3870546637436692,57.58903774158641,3.198836697557093
197.9973355,0.4993605501487836,0.2876037699685692,23.70460992397553,3.1662142165970404,0.3837691414846855,56.22856545399584,3.1978256407764176
198.027201,0.4992617411178287,0.2875471727443017,23.69806239759928,3.1996963500259943,0.3848053295917453,56.82335724132686,3.1991701879721957
198.056952,0.4991634515161901,0.2874907815103341,23.691539736005492,3.210759346505992,0.3853117379092875,57.0200098278746,3.198813405254796
198.08631,0.4990652825441063,0.2874351244093902,23.685103002427805,3.35290965995999,0.3921776846327854,59.54465388476735,3.202151823129619
198.1158015,0.4989694756144481,0.2873792034246927,23.678636763347363,3.159571738199371,0.3832482510830167,56.11132717051624,3.203372505119858
198.145457,0.4988703096185661,0.2873229605418749,23.672134326176643,3.285629478357729,0.3891274521486462,58.35019505593157,3.2036058805410748
198.175143,0.4987733054335167,0.2872666488240922,23.665624958873288,3.144863346198624,0.382693413437008,55.85048022885484,3.2019309222174277
198.204848,0.4986738210280616,0.2872102900407516,23.65911118080896,3.27435632824326,0.3884979232540272,58.15036974326847,3.2055411206979123
198.2345415,0.4985765768599018,0.2871539420372144,23.652599678326325,3.142088818442791,0.3833045424091455,55.80156849358538,3.2046758815629985
198.264563,0.4984770515523122,0.2870969603646888,23.64601599664364,3.1383801702364003,0.3837708377060164,55.735887906819904,3.2040102138454407
198.2943635,0.4983775167159094,0.2870403869630696,23.639480527807542,3.211776207046739,0.3864506121871989,57.03954639848414,3.2009174706450296
198.3239505,0.4982793398837144,0.2869842078206243,23.632991630836308,3.203400233765764,0.3873975692090457,56.89097717063736,3.200871353125077
198.3533655,0.498181105343924,0.2869283443360559,23.626540207357905,3.2629887253511662,0.3911625976227465,57.94942879030166,3.197861612300885
198.3829065,0.498083956171184,0.2868722305711255,23.62006089768062,3.147122382536385,0.3846203519528892,55.89186740970719,3.1989912530244107
198.412249,0.4979847687454952,0.2868164829438007,23.613624874590627,3.3394041667988383,0.3937896111179315,59.30691942788712,3.1959773280213373
198.4416295,0.49788882612158,0.2867606522016345,23.60718026429796,3.1332341767334606,0.3850094720915339,55.64557462529604,3.191389648462832
198.471823,0.4977892697291718,0.2867032651422055,23.60055705784906,3.030687860028702,0.3800483138888891,53.82455149773797,3.190122083358798
198.5019285,0.4976877986037969,0.2866460338142451,23.593952886117226,3.161941817456404,0.3861031464352583,56.15578655488315,3.1868427749024697
198.531584,0.4975887088655818,0.286589646678324,23.58744716564745,3.190002610319575,0.3872952916603773,56.654327369065136,3.188632918760694
198.5612475,0.4974901172211326,0.2865332331242335,23.58093942620664,3.15614939078913,0.385539657078799,56.05327738404831,3.185224874770354
198.590701,0.4973908566621715,0.2864772078375322,23.57447749485878,3.274956657472586,0.3914079136119837,58.16348433742875,3.1812376536464355
198.62007,0.4972935503915162,0.2864213322460336,23.568033839917845,3.197462716792053,0.3878350846511951,56.78736849317391,3.178687135351569
198.6497635,0.4971947374364239,0.2863648280590726,23.561518720559476,3.1640291543277344,0.3851186643529524,56.19376659920315,3.1793957166735187
198.679297,0.4970951472285216,0.2863086171278607,23.555038438166783,3.2690751839010463,0.3897302164398901,58.05959206092396,3.172425348401118
198.70883,0.4969972870213639,0.2862523959507932,23.548557995563307,3.1632802202954764,0.3854775998664556,56.18082879420856,3.17368982613522
198.738726,0.4968975821977213,0.2861954723177925,23.54199762306575,3.119308804217596,0.3838626420228672,55.40006436541899,3.167365284750353
198.7685915,0.4967971747736873,0.2861385952656148,23.535443663915977,3.1580578156483643,0.3866679511060004,56.08844450664799,3.1667180803016857
198.798323,0.4966975546274492,0.2860819619806056,23.528918831716684,3.154335195829734,0.3858707956510578,56.022511736553405,3.16959202049306
198.8279215,0.496597925230119,0.2860255706937554,23.52242290909084,3.198467439275083,0.3890209171834323,56.8065059253335,3.166324129717437
198.857291,0.4964990783292279,0.285969604494953,23.51597696841421,3.237031601835793,0.390843064330137,57.49161135500383,3.16344670526751
198.887053,0.4964008676466096,0.2859128789489711,23.509444600519373,3.0504522836241668,0.3817325716899791,54.17802822494265,3.161887026316852
198.916987,0.4962992671462949,0.2858558139788015,23.50287419249301,3.1706786593346887,0.3874912478280854,56.3135121911551,3.1640797809125667
198.9466425,0.4961997825148623,0.2857992684432545,23.49636462735489,3.153005542601999,0.3869801638203685,55.99980722044327,3.157976971969005
198.9764045,0.4960999324452842,0.2857425083266308,23.489831396037943,3.1313360479343,0.3856609597611259,55.615121912592834,3.1583823782230933
199.0059835,0.4959996119974045,0.2856860857706863,23.483338047829776,3.22707910777665,0.3899796292558117,57.315784009243984,3.163132800784481
199.0356965,0.4959008741525848,0.2856293961018983,23.47681499215025,3.083822854354463,0.3833877791583735,54.77160466149703,3.1639167252846967
199.0657945,0.4957995308731889,0.2855719601140299,23.470207116227545,3.075193828292744,0.3830843274120269,54.618525491108905,3.1635838442007764
199.0953735,0.495698078708621,0.2855155029698323,23.463712889361226,3.2661920379345126,0.3926437772828697,58.011033603434576,3.15964372700321
199.124617,0.4956001130973459,0.2854596749049416,23.45729203421215,3.183663503145669,0.3896709543060326,56.54542093641364,3.1598206142291967
199.1543985,0.4955008039681738,0.2854028082059049,23.450752755891067,3.0486369570961074,0.3834953130384121,54.14737575814621,3.1568007660445363
199.1841495,0.4953990885600565,0.2853459880888827,23.4442198735936,3.187855589158109,0.3901393727880584,56.62024738567571,3.1553718257773617
199.213862,0.495299865550755,0.2852892298551831,23.437695143362667,3.059321921157766,0.3843575184312048,54.33750832674484,3.150122507815876
199.24375,0.4951982876152322,0.2852321246128661,23.43113156797422,3.1200838671881086,0.3873069103098204,55.4169010174862,3.147741942850321
199.2731765,0.4950977573323983,0.2851758895905989,23.42466903897745,3.2360941367431324,0.3928022533002927,57.47758594622325,3.150173762277497
199.302687,0.4949991804693702,0.2851194825236733,23.418187760009072,3.1006679206755674,0.3854291176630708,55.07240447919126,3.1519627792289766
199.332602,0.4948979607595399,0.2850622904952299,23.411617331639157,3.105567802468246,0.3848098928485193,55.15961504342981,3.1496973045473275
199.362288,0.4947965235347978,0.2850055245199664,23.40509688922279,3.2099596410287776,0.3887828136062206,57.01395931054528,3.1487314558207715
199.391703,0.4946967336581116,0.2849492651886997,23.398635664098062,3.221676038790684,0.3894488821717299,57.22224626315656,3.144917718735877
199.4213315,0.4945970128348547,0.2848925858594662,23.39212723144941,3.131908662717751,0.3853595113790914,55.628011933958064,3.145783411518246
199.4511435,0.4944956533348973,0.2848355436690768,23.38557817336544,3.1470179893724577,0.3862024958343261,55.89656263836116,3.146423403429486
199.48078,0.4943945649802421,0.2847788255041861,23.379067352651145,3.192202227115884,0.388202642138067,56.69929900376571,3.1433272088024204
199.5102905,0.4942942752232944,0.2847223367933174,23.372583897838528,3.188595250463736,0.3883525931877212,56.63541660523218,3.1471263003506538
199.5398125,0.4941939215411675,0.2846658143854247,23.36609760036304,3.178684653466284,0.3882501366560531,56.45956944629163,3.1462716773929422
199.5697465,0.4940934323713351,0.2846084912179139,23.359520457582573,3.022185406071871,0.3816641769782394,53.68001802622782,3.14447259499419
199.599383,0.4939901510338606,0.2845517258861039,23.35300835834072,3.280970823156145,0.3939927100213463,58.27675155711745,3.144811863886134
199.6287905,0.493891566208597,0.2844953874832187,23.346546257898645,3.0947878785135856,0.3856261501750002,54.96993986384244,3.1415077520171555
199.6585985,0.4937897210466476,0.2844382699027505,23.339995823373208,3.1154451852437943,0.3867284639149607,55.337038891622974,3.138890971119067
199.6884065,0.4936882842815821,0.2843811403171151,23.33344505803917,3.0905983732105557,0.3863830018087557,54.89588623026562,3.136323405199301
199.7183025,0.49358631442149,0.2843238299950206,23.326874619365995,3.082341011466599,0.3853910890780365,54.74939766063557,3.138360507061881
199.747893,0.4934841521293336,0.2842670933850442,23.320370991359464,3.2019906647415697,0.3912467012965329,56.87483368450548,3.1373958117394705
199.7771095,0.4933841453966934,0.2842110622193194,23.313949239177163,3.218884391998676,0.3918315590826089,57.17509003202434,3.1395961733652893
199.806639,0.4932844170250086,0.2841544189935938,23.307458360404503,3.077309056653675,0.3860900212091495,54.660551375818464,3.1370434956783013
199.8362945,0.4931821475508645,0.2840975221277707,23.300939450468597,3.165628582572165,0.3897693486956232,56.229506669422165,3.134567955927223
199.8658735,0.4930814348240294,0.2840407600891215,23.29443702066931,3.107364540949371,0.3867827351818195,55.1947713223089,3.1351188291094
199.895693,0.492979564493445,0.2839835244373545,23.287881379561213,3.0798858382247194,0.3860486691593372,54.70685914209202,3.1346468280470656
199.925295,0.492877079613768,0.2839266942270215,23.281373213664963,3.1924383843168407,0.3910920002629995,56.70627326461432,3.1292118385156544
199.954981,0.4927765761552096,0.2838696906985009,23.27484623713257,3.0477349252817767,0.3842790299848605,54.13612900991766,3.1287563546885493
199.9844915,0.4926733891320182,0.2838130121853368,23.268357505407117,3.2605051605742323,0.3943540107635014,57.91570062330516,3.123249790422879
200.013609,0.4925739678939747,0.2837570767495483,23.261954850320468,3.198021927214453,0.3912959977529164,56.806006236664594,3.1266130182752594
200.04336,0.4924733562963931,0.2836999122951873,23.25541254866063,3.0226540527968817,0.3827902072614912,53.69114831281941,3.1244134497426264
200.0733895,0.492369457775031,0.2836422003533136,23.248808647867488,3.0867289706188563,0.3861823007715902,54.82948768385021,3.1239186033258166
200.103026,0.492266805289528,0.2835852314925662,23.24229082037457,3.153852234389225,0.3897136416876643,56.02198008803076,3.127351173820376
200.1325975,0.4921654838283413,0.2835283754775708,23.23578693703134,3.094692952610674,0.3875358414180414,54.97131162424745,3.11894534810576
200.162665,0.4920631529379198,0.283470553409928,23.229173603433274,2.961339715824077,0.3818661690011449,52.60272094689333,3.122859014215088
200.192309,0.4919582869123147,0.2834135334940397,23.222653060201488,3.257117052485824,0.3953356011264707,57.85684785131529,3.1261989895855007
200.221785,0.4918587500446305,0.2833568246258332,23.216169116137824,3.0265222801957945,0.3844590808098653,53.76092030774616,3.1265444611270032
200.2514405,0.4917549145078627,0.2832997582247522,23.20964532850551,3.194896162465964,0.3919899845544039,56.75197666121949,3.132434897059566
200.280787,0.4916540154786731,0.2832432743782878,23.20318916103749,3.1493030953855268,0.3895339183223531,55.94227398715688,3.130840316741579
200.3106065,0.4915521875268295,0.2831858678341403,23.196628570721145,3.016499569138898,0.3837737441235336,53.58341115838967,3.1354563178173596
200.340464,0.4914478934886867,0.283128375689798,23.190059250846023,3.124297490662272,0.3883188208347918,55.498456681158224,3.13460843514569
200.369822,0.4913456758254225,0.2830718331977423,23.18359947031565,3.1939116049094265,0.3924731370597233,56.735231488230646,3.136814774974784
200.399413,0.4912447108662373,0.2830148297355788,23.177088056923097,3.036886394722681,0.3847962108887113,53.946082072007634,3.1386345957403323
200.42924,0.4911407532359912,0.2829573592138923,23.17052434012333,3.1164222125961696,0.3880128311087861,55.35910876181592,3.140365522587206
