T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
210.157868,0.8026251799744486,0.2634279016948256,20.999374562639936,3.5638935340245967,0.4779779857633217,63.37896172340479,3.806881024207127
210.1861615,0.8025798814312562,0.2633684511814019,20.992941024469157,3.986432550473783,0.4864897059807298,70.89348114828476,3.809878456583048
210.2143195,0.8025360629410598,0.2633092677659194,20.986537422133573,3.693392108744927,0.4812508620829005,65.68236409372074,3.8118826571164974
210.242573,0.8024911238387622,0.2632498659403124,20.980111222491647,3.904773328053463,0.4827627685040413,69.44175198454417,3.825080367438705
210.270741,0.8024469383707523,0.2631906262181728,20.973703591430706,3.7731458882534974,0.482920479535406,67.10114282780549,3.826232200484187
210.2991605,0.8024022019292596,0.2631308396806414,20.967237858968566,3.720468084632469,0.4802578975626748,66.16455480351239,3.8185532924630863
210.327473,0.8023571551589557,0.2630712603507181,20.96079557905336,3.90581013256116,0.4805607665034452,69.46090312744171,3.819966652954508
210.355448,0.8023126896258301,0.2630123736777913,20.95442921927093,4.044106814063415,0.4826663100309129,71.92061378746057,3.815666372089884
210.383837,0.802268643597494,0.2629525976785991,20.947967753036323,3.575770339282239,0.4775686268361339,63.59191105501079,3.830227777530345
210.412331,0.8022227999493223,0.262892582470356,20.94148148387008,3.96523145006863,0.4815397938482836,70.51837541319291,3.844778310752177
210.4407295,0.8021783542938331,0.2628327503223545,20.935016050632047,3.663238840570535,0.4770723782646198,65.14790954425465,3.8350941750449934
210.469168,0.802132744033827,0.2627728157829075,20.928540605166823,3.929305118525777,0.4813495776198938,69.87993605602952,3.8386846603184965
210.497145,0.8020881039586107,0.2627138361488004,20.922169357312637,4.061736259489487,0.4820924325527248,72.23537581110806,3.8417037929214084
210.525158,0.8020438912068584,0.2626547629979555,20.915789029042976,3.9169881607095807,0.4826363326625169,69.66136009062598,3.8440607321042584
210.553471,0.8019990698618781,0.2625950392727951,20.90933947323295,3.825508869347821,0.4791717633108512,68.03468746436863,3.8542005390471332
210.581967,0.8019538359270304,0.2625349112905172,20.902847317026435,3.779384758248823,0.4781091711343641,67.21462631583393,3.850382714434944
210.6102965,0.8019083636935275,0.2624751164748963,20.89639218337468,3.98778042889399,0.4794784655553958,70.92109148389757,3.858038219024782
210.6386855,0.8018635915003811,0.2624151778897498,20.8899225795138,3.749192077989687,0.4760525328575822,66.67812202049099,3.8592875306134165
210.667143,0.8018178603786776,0.2623550763869566,20.88343644646385,3.940459386728715,0.4795787780362991,70.079988863721,3.864567724746314
210.695263,0.8017728012906925,0.262295669663826,20.877026332398625,4.031485208562145,0.4826548273967604,71.69910284435815,3.8596362517944987
210.7232765,0.8017280786987014,0.2622364701093157,20.87063959920199,4.0074701439522125,0.4811623512396528,71.27224246494532,3.8615520974818147
210.751511,0.8016832920895418,0.2621767855017907,20.864201573663827,3.8239254710732697,0.4784027449894681,68.00816178634862,3.8531680577506515
210.7800545,0.8016377949359345,0.2621164292858907,20.857692162593032,3.74924057017212,0.4794261955249115,66.68012893580877,3.8513201938245687
210.80827,0.8015919507248636,0.262056748415584,20.85125663446977,4.12378049583924,0.482074669290973,73.34156154109475,3.8522550265390714
210.8366685,0.8015474348844118,0.2619966621511947,20.844778443238653,3.608540921231819,0.4722093849323223,64.1782315864652,3.852473009424682
210.8651835,0.8015009340310028,0.2619363108813795,20.838272742265023,4.01951189555149,0.4820164459502538,71.48763596718663,3.8417604865844437
210.8928135,0.801455976090617,0.261877814974333,20.831968059595848,4.350877118358334,0.4875590262797101,77.38127736871492,3.8533796918343097
210.921126,0.8014122465825388,0.2618178560239362,20.82550672727488,3.401584210078444,0.4749279693831623,60.49810896116423,3.8485192035190776
210.9496885,0.8013650275463033,0.2617573490351077,20.818987400901136,4.07690310421045,0.4848428115009793,72.50909293705476,3.8501889642480056
210.977702,0.8013204268642701,0.2616979868825808,20.81259246336805,3.818090674661478,0.4805820886509487,67.90625841941085,3.848802273422647
211.0060505,0.8012749025217301,0.261637896506932,20.80612012343059,3.7599369879798425,0.4803920541032856,66.87220287637001,3.8349511205369824
211.034422,0.8012291548506089,0.2615777388839193,20.79964159543774,3.7824284825806695,0.4820894017841824,67.27245692020752,3.8327603967464556
211.062813,0.8011834864764343,0.2615175213699288,20.79315767470589,3.7244583103164977,0.4807090764472189,66.24165643661651,3.8301472945120283
211.0911145,0.8011376055620826,0.261457475200068,20.78669325628521,3.837186979111932,0.4812661242899855,68.24683678249913,3.826824630162717
211.119109,0.8010921559404771,0.2613980621996237,20.7802980377887,3.9730248671270094,0.4839226227525174,70.6630421261034,3.8137133588516705
211.1472,0.8010471968045138,0.2613384261988859,20.773879850105484,3.748700328676039,0.4826053314110961,66.67350083745207,3.816778933153722
211.175465,0.8010013659852506,0.2612784023821918,20.767420971013756,3.8138309971602458,0.4827119366647809,67.83213347323709,3.8083261430447855
211.20369,0.8009557750139156,0.2612184450478385,20.760970293558955,3.760446707801,0.4811625733062289,66.88288018758384,3.8032005346576545
211.2321265,0.8009100033473566,0.2611580197515463,20.75447032834981,3.6113319374627584,0.4791081487782084,64.23096470628991,3.795408814868886
211.260613,0.8008636567029772,0.2610974693861754,20.74795797582591,3.708470650840582,0.4824109796311986,65.95889832707893,3.7845425320817063
211.2889445,0.8008176519540702,0.2610372297762546,20.741480104913727,3.753187229640068,0.4826842807558743,66.75445889116915,3.793951204659038
211.317074,0.8007717366618777,0.2609774011844675,20.73504747813872,3.9134395335575056,0.4836200369428508,69.60495717196085,3.775282396264832
211.345349,0.8007263172429298,0.2609172445460926,20.728580630601623,3.669168514655086,0.4780013599205615,65.26054580716436,3.783830110242575
211.373574,0.800679858329443,0.2608571756809073,20.722124269027724,3.982442523027558,0.484392029729171,70.83274276899006,3.7755500861700844
211.4016345,0.8006345315206521,0.2607974384581406,20.71570459390009,3.7951143590355136,0.4823671336599343,67.50110771424801,3.759764468226594
211.4299565,0.8005885367378243,0.2607371258590265,20.709224138353992,3.721680466082999,0.4809649724998637,66.1952185601666,3.769041006761749
211.458153,0.8005422880472435,0.2606770618545849,20.702771444555378,3.880770939638219,0.484285437937063,69.02510016316047,3.7618118308801107
211.4865135,0.8004966313758893,0.2606166296919859,20.696280257447977,3.5769459084912167,0.4804704969381483,63.621355296946405,3.764492192471046
211.514912,0.8004497759099848,0.260556097634296,20.68977940396653,3.840312828041175,0.4831295794527312,68.30596904894551,3.757160382573044
211.543099,0.800403924151191,0.2604959976460849,20.683326005566933,3.734050291142861,0.4815662473562871,66.41615296769436,3.7497281383370233
211.5714595,0.8003576872553282,0.2604355088492406,20.676831916849643,3.663091506022941,0.483036613609461,65.15426205921129,3.7480675152336738
211.6000315,0.800311196877399,0.2603745497856237,20.670288414833845,3.528885933007355,0.4804988024966588,62.76740934586765,3.738318720270668
211.6283535,0.8002641953900355,0.2603141050916327,20.66380119148606,3.856487178561484,0.4851192262925264,68.59460875186086,3.7325578658154663
211.65654,0.8002184513453608,0.2602539307652557,20.657344038367487,3.644611732915927,0.4804023679798005,64.82624432763473,3.721220995878043
211.684765,0.8001718210840831,0.2601936554138731,20.65087709758372,3.852088915012565,0.4847873070847768,68.51685176687454,3.716248468624696
211.7129235,0.8001258797320194,0.2601335032728056,20.644424426498485,3.734759951345323,0.4826165729810343,66.43015877067785,3.7160643620600977
211.7416025,0.800079395453427,0.2600722199120814,20.637851485557903,3.443605573521978,0.4770872436753047,61.25161277368713,3.7250519738058587
211.769915,0.8000316717043936,0.2600117005579381,20.63136155649324,4.078544110378723,0.4852623096869119,72.54555369756419,3.7186215849973077
211.798218,0.7999863197242258,0.2599511824622608,20.62487282381044,3.4703722020420216,0.4785189413795502,61.72814155512562,3.7132954393837037
211.826733,0.7999385527059883,0.2598901917798123,20.61833449412857,3.9077109104528382,0.4847229029432653,69.50740823519831,3.707935507524889
211.8549485,0.7998924312790032,0.2598298226217225,20.6118638542812,3.729711053014312,0.4804954582682633,66.34151137100469,3.705344147746555
211.8832895,0.7998455766963863,0.2597691658213915,20.605363446610145,3.79838049033616,0.4805017886409419,67.56319107802821,3.6961813129607783
211.9116115,0.7997989691246922,0.259708530513021,20.598866406841744,3.7262630588088914,0.4807933922589408,66.28064266254482,3.694188113941049
211.9398555,0.7997521038256757,0.2596480430857807,20.59238627278821,3.823881948353088,0.4826074344529471,68.01726814881329,3.69426931256361
211.9678115,0.7997056809973785,0.2595881536228955,20.585971242934008,3.9119033303442263,0.4849338478440128,69.58318713333662,3.6848869988637247
211.996067,0.7996596950883289,0.2595276035020336,20.57948650196118,3.503323641549768,0.4818543098295598,62.31577108686639,3.7001416849731625
212.0247155,0.7996122087566726,0.2594661916282536,20.57291055297184,3.5222999343199373,0.4826825613307589,62.653535097616405,3.7009103936052523
212.0531335,0.7995648486294423,0.2594052543658811,20.56638650308228,3.6663365016992495,0.4842430098796748,65.21583938549067,3.70510669960384
212.081572,0.7995180510860116,0.2593442536822044,20.559856738402555,3.495979155406748,0.4822439473980953,62.18578515789159,3.7129814064328057
212.1098845,0.7994705481452383,0.259283503904155,20.55335490056868,3.771394961194954,0.485432027436995,67.08506109641202,3.7235112894014653
212.138369,0.7994240950673314,0.2592223655451356,20.546812550923185,3.351909880866216,0.4791017652926524,59.62352688670598,3.7241592417112828
212.167008,0.7993759455955138,0.2591608758052367,20.54023368954254,3.6397925432931104,0.484145549048495,64.74459124054539,3.7338202008384136
212.195187,0.7993289049050063,0.2591003543453121,20.53375949194845,3.7540029780400577,0.4859750670054822,66.77639739579827,3.729159506146917
212.223076,0.7992822099753452,0.259040436792765,20.52735093833756,3.925898348564401,0.4858994220188246,69.83432141592556,3.731437136658992
212.25132,0.7992360615475674,0.2589797373203146,20.520859810289767,3.4834070425412995,0.478892557681246,61.9634523426018,3.744570506904881
212.279997,0.7991881102882025,0.2589180874621579,20.514268137581467,3.566772133163931,0.4823814197823146,63.44658980679261,3.741874225665563
212.3083955,0.7991404441932934,0.2588570166173081,20.507739454850324,3.725841918498977,0.4833844978174619,66.27639342781764,3.74789051766144
212.336796,0.7990933461757553,0.258795921834478,20.501209289549543,3.5784709224134104,0.4803308700697211,63.65513734477246,3.7420930495142604
212.3653015,0.7990455977011821,0.2587345814055256,20.494653951091884,3.661743305525366,0.4828438798116774,65.13664617687287,3.7457330779775693
212.393681,0.7989980736169419,0.258673492411989,20.48812656124395,3.725352393344996,0.4815301028801964,66.26838420440029,3.747976327776945
212.4220415,0.798950670717745,0.2586124246546014,20.48160251561862,3.724522417872638,0.4804917877417991,66.25385260274967,3.7532347119840708
212.4506805,0.798903134708037,0.258550737240359,20.47501336134283,3.5523899601422086,0.4777232226671269,63.19208971695437,3.7457905021625373
212.478972,0.7988547226293317,0.2584897785988664,20.4685031280564,4.110859922321545,0.4845405574548051,73.12675172160299,3.7477336489594295
212.506987,0.7988082762873334,0.2584293963742487,20.462055509853517,3.867217630164314,0.4785552102622734,68.79291673677083,3.750418623949043
212.535338,0.7987607158485464,0.2583682703263871,20.455529535537146,3.8809210010934536,0.4769062941841921,69.03692479296413,3.76315972722481
212.5636505,0.7987130671298586,0.2583072075604509,20.44901139135872,3.938706245036739,0.4800157813383719,70.06510065143097,3.760960825744916
212.591961,0.798665560358997,0.2582461293730388,20.442492674596775,3.897431836910417,0.4800278658797767,69.33111915123598,3.765778791679918
212.6203445,0.7986178424516743,0.2581848738571373,20.435956110155608,3.879165509405087,0.4779803241156387,69.00642363797324,3.768421848942006
212.648623,0.7985700140043555,0.2581238251701933,20.429442690359355,3.9827453023655215,0.4796653533433374,70.84925163876278,3.7741073527748914
212.6771035,0.7985225737885768,0.2580623204221871,20.42288169632252,3.688964600810192,0.4750677810519959,65.62340415639234,3.7815333758225984
212.705748,0.7984739874448374,0.2580004412639544,20.416281859867556,3.81447701926794,0.4780164594328484,67.85639979803719,3.7816553090685585
212.734112,0.7984259171363287,0.2579391480228013,20.409745600599734,3.9032735321280967,0.4786002587004995,69.43626097774863,3.775879290981538
212.7622645,0.7983782002243222,0.2578782920874361,20.403257043407223,3.984174267002586,0.4809020745633625,70.87567113318424,3.781070365181257
212.790669,0.7983307682489993,0.2578168714641739,20.3967093572134,3.680942421897716,0.4764265008777628,65.48161989728993,3.790750497260526
212.8193805,0.7982821222942279,0.2577547666059812,20.390089830630128,3.70479952530156,0.4770098753093975,65.9062576651321,3.797343049880412
212.847859,0.7982335739720913,0.2576931454640498,20.38352295630377,3.8571120492301176,0.4794348142950914,68.61605292683514,3.8094957711620427
212.876099,0.7981856389401113,0.2576320204156341,20.377010026985367,3.876894233314328,0.4823489440400444,68.9682100172554,3.818183700518334
212.9042325,0.7981378215800944,0.2575711060890356,20.37052061716266,3.9103065060582782,0.4813783378500672,69.56284275366862,3.8105702063054374
212.932692,0.7980901714517159,0.2575094657828154,20.363954950168825,3.5633346045994188,0.4779448301699548,63.39057104536508,3.81823376639191
212.9610275,0.7980411697162478,0.2574480739105076,20.357416828783613,3.979913468235454,0.484281536582396,70.80162406359663,3.818568966663261
212.9892775,0.7979938643546687,0.2573868472557177,20.350897379413748,3.597297766186241,0.4805864717071504,63.99521542527947,3.818257066474594
213.0174985,0.7979450747670999,0.2573256634619197,20.34438356771548,3.968238548971793,0.4843751790613574,70.59442663382957,3.822521726804836
213.045689,0.7978977921949721,0.2572645258195305,20.337875741389105,3.589374949902939,0.4798668681866774,63.85471872032294,3.820964798380011
213.0742075,0.7978490282321119,0.2572026564954079,20.331291121433043,3.664607963131822,0.4811531571861933,65.19334021120615,3.8259428978478263
213.1024075,0.7978005504300554,0.257141458000671,20.324778975447327,3.863901965368029,0.4827158416457032,68.73902020285772,3.810962159145947
213.130772,0.7977527949686144,0.2570798822880698,20.31822777244534,3.550902515017214,0.4809602659030465,63.170966852433146,3.8074187637136
213.159138,0.7977036769153141,0.2570182830067761,20.311675148412675,3.8997033499628695,0.4841778503934795,69.37641954467496,3.8007776835813933
213.1873285,0.7976558389999607,0.2569570446893829,20.30516199882984,3.758270641648651,0.4795728689052385,66.86054155457845,3.8048376695454458
213.215817,0.7976072421977228,0.2568951385931032,20.2985789171092,3.7237377155186735,0.4780926413573118,66.246428013663,3.800886269646856
213.2444805,0.7975583061411993,0.2568328314626819,20.291954296925777,3.6650946395314494,0.4763201456075441,65.2033831720659,3.797794514506897
213.2729515,0.7975090300348121,0.2567709221423555,20.28537307282555,3.905576755938385,0.4805787846160421,69.48189563420082,3.7895301130841754
213.301085,0.7974606743351865,0.2567097264782051,20.278868790841127,3.956581260194979,0.4820988180348201,70.38953517588503,3.795021437253149
213.3291115,0.7974124770874125,0.2566487435422688,20.27238818436509,4.003816167270474,0.4814112957071081,71.23011699412247,3.7992172212037953
213.357138,0.7973644112094059,0.2565877406028251,20.265906515878708,3.965820832995566,0.4795543449138211,70.55440606077201,3.7946461996857903
213.3858205,0.7973161364688605,0.2565252890659559,20.259272033237966,3.4588800958936057,0.4741249590498628,61.535837451986026,3.785784042726572
213.4144745,0.7972657345975692,0.2564628786113125,20.252643028324407,3.9927470208991807,0.480984785914851,71.03394901194108,3.7808933565067777
213.4429935,0.7972174785165598,0.2564007413564389,20.24604414711981,3.564121969639482,0.4754252813234303,63.408615789573766,3.7865507455881193
213.4713865,0.7971674592018972,0.2563388579516122,20.239473320403157,4.099943415718204,0.4817458292039991,72.941572431506,3.7727084954890024
213.4992395,0.7971195588383733,0.2562781314198896,20.23302639436248,4.016480741722802,0.4813348582188966,71.45694782609037,3.7844368136473787
213.5273825,0.7970713231182476,0.2562167523982314,20.22651126762108,3.826428506224592,0.4797058840753784,68.0759808391662,3.7653091645443926
213.55539,0.7970223433253186,0.2561556486977344,20.22002643305096,4.112939726410259,0.4835142370053534,73.17355809945376,3.776534649602355
213.5839085,0.7969744981564727,0.256093409421292,20.213422176882062,3.3731059823446343,0.4753487511230966,60.01134596810563,3.774496824392874
213.6127835,0.7969236697353105,0.2560303707729125,20.20673422514088,3.755146669272935,0.4800966402808475,66.80852098825973,3.7720648681499647
213.641138,0.7968745102857188,0.2559684475357653,20.20016571397196,3.750307497738279,0.4808743101008348,66.72266367073388,3.7683229339422235
213.6693595,0.7968254024466304,0.255906794144887,20.19362691288614,3.831064109552054,0.4833093004727685,68.15966620419155,3.7552446384160296
213.6976665,0.7967766240888667,0.2558449332860559,20.187067197236395,3.6761780228173087,0.4798887302368501,65.40427150216325,3.7575196276094136
213.72604,0.7967271390162688,0.2557829062883243,20.180490959155296,3.7950621022294935,0.4807372580609624,67.5196235831693,3.746111928101134
213.754414,0.7966780494847715,0.2557208573338096,20.17391348985577,3.69492021720734,0.4791123651234643,65.7381894054636,3.7490337070655575
213.782702,0.796628481313427,0.2556589756511088,20.16735484430111,3.8731387678118048,0.4827512677545207,68.90921043897903,3.7342927577945173
213.8107875,0.7965796105304375,0.2555975163825615,20.16084204839023,3.8516519635742017,0.4823952283852086,68.52716838781903,3.723135008422589
213.839045,0.7965306668268496,0.2555356600207439,20.154288258553983,3.6971262960999063,0.4808959064741561,65.77813849211852,3.7093014336862518
213.8675925,0.7964811163297191,0.2554731477243931,20.147666077685145,3.5667187397416957,0.4794605384412341,63.45819502249542,3.699626274338927
213.896035,0.796431079771228,0.2554108442186334,20.141067121221084,3.739132488365476,0.4828190265822112,66.52597667378164,3.6971097992421895
213.924197,0.7963818139092551,0.2553491343395401,20.13453212800613,3.761343222446384,0.4824865283210704,66.92138325533394,3.6876680719873076
213.9526085,0.7963326754710224,0.2552868567347913,20.127938111430005,3.495434714766374,0.4806010609296583,62.19059229728068,3.6952149942990014
213.980713,0.796282455565432,0.2552252312823336,20.121414230920134,4.007788901729392,0.4878615876218135,71.30662365884936,3.6830594495633964
214.0090505,0.7962343111399348,0.2551630739665406,20.114835139090356,3.2987708303672627,0.4790434156116193,58.691975946849,3.6773627236807953
214.0374245,0.7961831920780518,0.2551008154775326,20.108246439151817,3.982266926931638,0.4863450362792659,70.8530426640189,3.6648446290462835
214.0654415,0.7961348399668976,0.2550393195671015,20.101739522605747,3.5932840808,0.4831659824749589,63.93243198063957,3.6612277084398768
214.093672,0.7960848898257129,0.2549773341499664,20.09518189813463,3.77878349686619,0.4856951890430157,67.23311417956167,3.6656416923877315
214.1220745,0.7960357082205014,0.2549149498917716,20.08858318070583,3.419934817746288,0.4807600008534949,60.84860168833443,3.668794071209412
214.1508145,0.7959850706229754,0.2548518026825446,20.08190488710519,3.4419630065460787,0.4840888135222593,61.240756535191885,3.666794316671437
214.1789975,0.7959346191638556,0.2547898581282334,20.07535488300693,3.8378952634170735,0.4881594427745459,68.28558154372375,3.652880614105185
214.2072835,0.7958858587687209,0.254727666072527,20.068779803526805,3.324468232728904,0.4817616509128037,59.15066509601501,3.6608590372534042
214.2356285,0.7958349607771789,0.2546653230496267,20.062189864737697,3.76735690328627,0.4867070557518036,67.03101029027829,3.6605644709971883
214.263888,0.7957859112711426,0.2546031468814907,20.05561866115861,3.389643531451989,0.4811692779916153,60.31072913144618,3.6612824777856825
214.292397,0.7957352305858917,0.2545404002939179,20.04898828303689,3.5660600321774494,0.4840792534930478,63.44987420244271,3.655503189719305
214.320782,0.7956852176983046,0.2544779051693022,20.0423855861766,3.51964105149872,0.4834225366266468,62.62417946754103,3.6548015655926074
214.3491465,0.7956348907848976,0.2544154337690815,20.03578650208154,3.627190255839174,0.4832818477229138,64.53800974093694,3.6606648922138674
214.377751,0.7955848669783393,0.2543524120786294,20.029130409216908,3.370803467507807,0.4796121713304328,59.97637813618257,3.663866936520286
214.4063745,0.7955336055123805,0.2542893266844991,20.022468714979908,3.6622865669783216,0.4829107053777502,65.16294463870535,3.6666465402499755
214.4345175,0.7954834300234722,0.2542272789694134,20.015917696999438,3.828264250548748,0.4835339446197069,68.11642282607522,3.661442344399267
214.4626985,0.7954337877374876,0.2541651262563457,20.009356686054552,3.674499349972032,0.4822063895281697,65.38071260887213,3.672047749790376
214.490927,0.7953833939423414,0.2541028474701685,20.00278346322251,3.8170953358317554,0.4839005318032426,67.91817930629655,3.6640464152667187
214.519524,0.7953335001742966,0.2540397339080912,19.996123253593808,3.388295194016672,0.474958958908815,60.28868926596723,3.678072190134257
214.54794550000005,0.7952817109630091,0.253976985930153,19.98950274024125,3.986347505186026,0.4862154380271917,70.9302225139566,3.6752850451552654
214.5762125,0.7952323579121273,0.2539145575240352,19.982917049896425,3.5275954205195594,0.4789376724180187,62.76774034652938,3.679897579441046
214.6046265,0.7951810323622638,0.2538517828006972,19.97629593709905,3.8654799280317262,0.4819588054603689,68.78008562808976,3.6810956223208557
214.632855,0.7951310722756562,0.2537893963657476,19.96971688238645,3.6803160889091857,0.4805291103416375,65.48562334189,3.691040137577447
214.66169,0.7950803226778809,0.2537256473460569,19.962995270544432,3.3440845197332334,0.4770822972680947,59.5031121440827,3.7080709440294672
214.690199,0.7950281115402081,0.2536625969807309,19.956348453345715,3.955422833004965,0.4849111412426704,70.38124161804522,3.699101601886045
214.7181875,0.7949784411241323,0.253600676373593,19.949821829057008,3.784752283261933,0.4818773552101913,67.34463629722038,3.7143436891280786
214.746466,0.7949280048557562,0.2535380926451762,19.94322640997688,3.7200504548046536,0.4809099521530797,66.19359114961102,3.716058315223468
214.774918,0.7948772128620448,0.253475103065362,19.936589336647238,3.6708636854885968,0.478746574431318,65.31861108875823,3.728884275264813
214.803311,0.7948260696625509,0.2534122222040232,19.92996483578534,3.827095119139772,0.4806431298531192,68.09880773568284,3.7379416479987135
214.8315015,0.7947754034120822,0.2533497681397132,19.923386402465574,3.902342727844016,0.4813633384410388,69.43800243568992,3.7288724590259936
214.8599055,0.7947249010774414,0.2532868192138451,19.91675695775105,3.6787902904663374,0.4769722087186371,65.46036326231496,3.747948248710983
214.8883955,0.7946733822217302,0.2532236576176683,19.91010623905328,3.836418618904623,0.4799097089646916,68.26544799991451,3.754117940096897
214.917,0.7946224849279937,0.2531602199060379,19.90342757857509,3.5791963676715817,0.4755638172181954,63.68865284573322,3.764772460662059
214.945557,0.7945704661694778,0.2530968652486857,19.89675879423842,3.866623903455179,0.4797993280188223,68.803423472754,3.763040417359219
214.973921,0.7945196531181636,0.2530339166954216,19.890133877271914,3.7277421934014,0.4788894283460055,66.33237631588338,3.7574622703319758
215.002373,0.7944682417484874,0.2529707507145723,19.88348719978774,3.789672950731109,0.4789524032815394,67.43463228788286,3.7512359250095164
215.0306705,0.7944170248074387,0.2529079057278272,19.87687541448556,3.884716852666912,0.4811413247425019,69.12612282611418,3.762182988447978
215.0590535,0.7943660841298725,0.2528448487800605,19.87024244712141,3.754722780802328,0.4789482846168096,66.8132010051061,3.761385790023753
215.0875435,0.794314471192748,0.2527815318531353,19.86358325895121,3.820714997659528,0.4777786747136094,67.98774294492586,3.7593711159186665
215.116024,0.794263056584365,0.2527182137174665,19.856925072148364,3.767992851726989,0.4762044682016011,67.04982208965157,3.7519161198013626
215.1442435,0.7942113898608605,0.2526554537999099,19.850326697833815,4.038041232366796,0.4809162243341423,71.85547653719233,3.7535131927685152
215.1727335,0.7941608336177487,0.2525920700102271,19.843663856336324,3.5239682883972985,0.4753282877721809,62.70796351566944,3.7632885133939817
215.2014065,0.7941080977709135,0.2525282564537384,19.836956979679957,3.8579412862000777,0.4791050862736777,68.65116485074196,3.7602181524485023
215.2296945,0.7940567903407035,0.2524652774604687,19.830338939262298,3.827368816624882,0.4806445009045738,68.10738118801383,3.7547544923038596
215.2579635,0.7940053629598691,0.2524023186346992,19.823724132608163,3.838552132899076,0.4802343708971271,68.3066333500603,3.7600959915417005
215.286116,0.7939540372784607,0.2523395972534841,19.817135380950123,3.88306807786396,0.4817081673317691,69.09903879118615,3.759229231589785
215.315001,0.7939029464954765,0.2522752210599202,19.81037394416813,3.2022194374535182,0.4716048269756825,56.983575518555966,3.7640770775088495
215.343413,0.7938488643416572,0.252211876423904,19.80372198829411,4.29484289481381,0.4871259896038548,76.42711543964515,3.7605525965054847
215.371344,0.7937994096960044,0.2521495822839228,19.797181446253116,3.58674266601479,0.4792932778956985,63.82663651053935,3.761636527237124
215.3995555,0.7937469906447433,0.2520866404851291,19.790574010180787,4.035194786758996,0.4851370191616831,71.8071703813002,3.759847849359307
215.4275535,0.7936964277566668,0.252024153069945,19.78401537391174,3.767642734949357,0.4810688874454678,67.04626389021627,3.773017381429615
215.456196,0.7936446999823187,0.2519602045704189,19.777304517712256,3.479264204018504,0.475729512525605,61.91471403427714,3.7654314366736985
215.485014,0.7935916927480128,0.2518958410889053,19.77055127113965,3.599173249545672,0.4795991042296517,64.04877382082947,3.7615127500633596
215.5134565,0.7935392324149081,0.251832293466339,19.763884767343583,3.77144241436285,0.4815534673460017,67.11461961747955,3.7634950834227805
215.541464,0.7934875092585653,0.251769695580357,19.75731900338917,3.958445560338141,0.4834860716882909,70.44268313536003,3.7567739617820246
215.569828,0.7934365545699074,0.2517062784621484,19.750668432011366,3.4570818268415344,0.4783441371741517,61.52086791405023,3.7622986824604374
215.598587,0.7933834343065854,0.2516419551055308,19.743923974588828,3.604555063926069,0.4785303438660337,64.14548052569077,3.7596407950542883
215.6270085,0.7933309400061263,0.2515783637471139,19.7372574085194,3.736213642759529,0.4826010313427122,66.48867621393029,3.76784018622533
215.6553345,0.7932789685008266,0.2515149634193336,19.73061199672953,3.686220741624583,0.4812990201498461,65.5992544845003,3.7584396646701594
215.6835365,0.7932267350943834,0.2514518181466623,19.723994437887768,3.8479601999131865,0.4832115729872711,68.47778613894097,3.765879180057555
215.711863,0.7931751309492154,0.251388371500117,19.71734641976278,3.5935241781994294,0.4794535900474335,63.95010962292874,3.7660211706079734
215.7401435,0.7931223486382829,0.2513250052491726,19.710707950223423,3.907002928129096,0.4830333693777572,69.5290089093234,3.7606642091584703
215.768393,0.7930708252104325,0.251261685848594,19.704075511282717,3.640527087171564,0.4791673438999433,64.78704142157267,3.7681648533295444
215.796578,0.7930180663930444,0.2511984884729835,19.697456972391283,3.996769726306998,0.4832264955527942,71.1270151822464,3.7601462686432625
215.824656,0.792966692636707,0.2511355085949855,19.69086232293328,3.7789858927262574,0.4805738087332368,67.25154996160317,3.7753563772943948
215.8531115,0.7929142390025803,0.2510716591115234,19.684177748931734,3.716727866073711,0.4780255836772691,66.14383679116105,3.769307729928616
215.8816075,0.7928613787516484,0.2510076956615677,19.677482386207107,3.7738148931810302,0.4771878372995601,67.16001872997967,3.766588366423398
215.909745,0.7928086836678114,0.2509445142158052,19.670870002210563,4.040129990132355,0.4813111497825408,71.89970833174013,3.75681994240658
215.938094,0.7927570614782694,0.2508808350153019,19.66420665327449,3.601115836998108,0.4758677249980004,64.08707780331636,3.758665797820811
215.9669655,0.7927034900881478,0.250815958550271,19.657419188269078,3.590588162039551,0.4751232804218473,63.89996058555307,3.7773386121040824
215.995528,0.7926498359964289,0.2507517529736416,19.650703069797185,3.859054618310845,0.4803297913026304,68.67798141239366,3.7791629103384983
216.024012,0.7925973193338924,0.2506877005917937,19.644004122851516,3.6494775952404375,0.4766702527724086,64.94846561924615,3.779404302327709
216.05238,0.7925438634686454,0.2506238859404329,19.63733117786265,3.948088004546799,0.4816967286886631,70.26298719430952,3.7853700377919193
216.0806335,0.7924916872236087,0.2505603058978434,19.63068389549106,3.727688938444294,0.4779457671324242,66.3408505500391,3.797928103739383
216.1087325,0.7924385652291671,0.2504970507765673,19.624071702728525,4.054971542713413,0.4826908758705634,72.16568832047305,3.8006820270102684
216.1368125,0.7923868750868632,0.2504338157279352,19.61746272366347,3.709022977935849,0.4788291172804862,66.0091359869549,3.80648632164066
216.165173,0.7923337321838837,0.2503699259431176,19.61078644755552,3.784351326956161,0.4822200688397755,67.34999464060132,3.801057594661446
216.1933485,0.7922809035912074,0.2503064299432824,19.60415244812782,3.862910955464729,0.4809134175516019,68.74836877674265,3.805418153507509
