T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
191.548331,0.726321631879107,0.2995954307525382,25.115745050829062,3.250249282041484,0.447989716153245,57.68111244075737,3.15518678821912
191.577231,0.7262734850443845,0.2995425866657867,25.10942056037747,3.204188554598015,0.4464356432337324,56.8638607684116,3.1537396642935502
191.6063405,0.7262250608648174,0.2994893524708715,25.10305034575496,3.122144491512976,0.4459045085879283,55.40801697540231,3.1625600520138084
191.635458,0.7261761666141225,0.2994360965685191,25.09667850224189,3.1851112791385696,0.4451710563406434,56.52564813858052,3.162157177730809
191.66453,0.7261276683383866,0.299382916809067,25.09031673551235,3.1404599950295045,0.4457688926130794,55.733399763233656,3.1705879389418925
191.693739,0.7260788785921622,0.2993294793072348,25.083925108409236,3.111850048513201,0.4456109109342693,55.22583208878293,3.173317137379213
191.722536,0.7260298739959199,0.2992767885374634,25.077623751992533,3.379868389371872,0.4497852603409092,59.98252085017397,3.1861078100967144
191.7513715,0.725982417053414,0.2992240203275958,25.07131408409353,3.1041139518360645,0.4429055507221627,55.08887449853708,3.1881422606350642
191.780165,0.7259332358456623,0.2991713219773881,25.06501371781767,3.4167483939799648,0.45109799090957,60.63739846263158,3.1902883137432023
191.8088175,0.7258858736788028,0.2991188747306419,25.058744312959657,3.1903280523495745,0.4453723710517365,56.61926346246852,3.1914314759717004
191.838225,0.7258371179416911,0.2990650382551476,25.05230981919843,3.0059053330203223,0.4415222527599726,53.34644924852183,3.1921667965146425
191.867571,0.7257871747797994,0.2990113070501489,25.04588889273635,3.2238284874728,0.4472539508054154,57.21415539540379,3.196696164924898
191.8964825,0.7257385772266403,0.2989583642315522,25.03956314185034,3.2342931509284987,0.4460218972593643,57.400049571256446,3.195608791670663
191.9256805,0.7256900449735264,0.2989048895422856,25.033174811437117,3.0632018445080518,0.4415086134254297,54.36380403856082,3.1998750689029962
191.9547065,0.725640436431391,0.2988517226450226,25.02682421730577,3.3305388471317707,0.4480149609155882,59.10851607517366,3.1968809307382906
191.983492,0.7255924349017316,0.2987989891498508,25.02052634278489,3.199206396604513,0.4453931179099464,56.77787455113973,3.202892428233708
192.0125375,0.7255435871394711,0.2987457721456205,25.01417168382545,3.195360138102008,0.4451632765455138,56.70978688215535,3.198061557361825
192.0418115,0.7254946631334919,0.2986921291490093,25.007767133009686,3.0814515398631075,0.4428417464127098,54.68835820152492,3.196681360996419
192.070883,0.7254449973020362,0.2986388499191342,25.001406982824072,3.310753035905872,0.4483300776942344,58.75808884294991,3.195054291899108
192.0998595,0.7253967073222981,0.2985857375381968,24.995067711745545,3.1341906405193667,0.4432560321363608,55.624691194380375,3.1906356983826374
192.1288625,0.7253473128441359,0.2985325693141348,24.98872273695016,3.2962355845550046,0.4466636747113188,58.50079614854965,3.1904799988155186
192.157534,0.7252988858551118,0.2984800016314223,24.982450374930067,3.3176542203236914,0.4489116407865575,58.88110714663616,3.19382275464884
192.1861405,0.7252505618095222,0.298427546010304,24.97619232102205,3.3348585029104685,0.4494223659246741,59.18662428468986,3.192086583953805
192.214613,0.725202307085889,0.2983753290358031,24.969963667469464,3.3989183378051298,0.4491452741091797,60.32373104769252,3.1925980427449265
192.243494,0.7251543887632819,0.2983223556762182,24.963645736500663,3.1163373093185798,0.4416657597265606,55.30867421716793,3.1853826838165324
192.273043,0.7251047060123894,0.2982681495353229,24.95718176382738,3.037124863065117,0.4406701351932839,53.90298198316845,3.182914481416553
192.302584,0.7250544807645193,0.2982139504317505,24.950719628704103,3.121782605422702,0.444084985032694,55.40566298713801,3.1691614786224793
192.33161,0.7250047749387059,0.2981606887488799,24.944370234160385,3.3108611391451275,0.4475930743307583,58.76162505886008,3.173068082160921
192.3605105,0.724956242854729,0.298107649998834,24.938048373309247,3.177539559844193,0.4449093667345563,56.39558729004077,3.17449219066808
192.389506,0.724906912844173,0.298054429512689,24.931705811013156,3.2492374034187965,0.4462034643106874,57.6682711945179,3.176087377933293
192.418799,0.7248580107337314,0.2980006554412446,24.92529825182689,3.01283280336721,0.4390598528292333,53.47266927241624,3.1723549316691493
192.4480155,0.7248076228224631,0.2979470142474938,24.91890750389791,3.2794836218492964,0.4503169005810622,58.205448525813225,3.1741520432224934
192.4768585,0.7247589311506861,0.2978940513793188,24.91259852893697,3.193949082371069,0.4453106349164564,56.68752376836304,3.1719732001251235
192.506266,0.7247097606149672,0.2978400443480026,24.906166152595077,2.956559388054325,0.441130180822817,52.47439685862376,3.167211850697759
192.5356545,0.7246591034945709,0.2977860645269286,24.899738005739085,3.194928932732896,0.447896247987025,56.70526708768827,3.164201241916016
192.5648525,0.7246099478266032,0.2977324269883184,24.89335159815595,3.053956375038024,0.4430840553666463,54.20337989564257,3.1666094889538883
192.594191,0.7245598871592921,0.2976785236802411,24.88693452920812,3.1168507062309434,0.4426541474287453,55.31983644721802,3.1624104308651337
192.6230835,0.7245102041854913,0.2976254322771143,24.880615078545528,3.2987649774714893,0.449797826608973,58.54874487241441,3.1658327622538605
192.652045,0.7244616107415173,0.2975722065730959,24.874280601006337,3.081430191398314,0.4431117203930883,54.69150551182442,3.1642364374503784
192.681315,0.7244116433501697,0.2975184062504565,24.86787871267442,3.129239647411344,0.4454476315160324,55.54023517475368,3.1561761378179716
192.7104895,0.724361950432652,0.2974647737909262,24.861497774892445,3.1345461858064643,0.4458251523206001,55.634591618857065,3.151602676774624
192.739859,0.7243122580426838,0.2974107751039838,24.855074249279884,3.0201950702367664,0.4439817244769539,53.60515740662761,3.151672748127223
192.769545,0.7242618500818155,0.297356186580851,24.84858156202285,2.9491462989814665,0.4414467403772158,52.34428396676095,3.154937702007674
192.798655,0.7242110274035214,0.2973026494958661,24.842214911239925,3.323152572656592,0.4496049760517291,58.982688690118366,3.1572318013241163
192.8275745,0.7241625338455162,0.2972494551536542,24.83588998031517,3.05432502226372,0.4437136294533365,54.21143017061012,3.153016586853356
192.856593,0.7241123105383346,0.2971960710710202,24.82954345139413,3.278064854490046,0.4489402085050223,58.18278303936621,3.1482848379390576
192.885531,0.7240634301091063,0.2971428274442411,24.823214580741976,3.107389977947603,0.4448551102416677,55.15362236743362,3.1512269333533465
192.914774,0.7240134314617686,0.297089014879634,24.81681905679202,3.124303637321756,0.4443325064598756,55.453997734927846,3.141655355144291
192.9437735,0.7239634587327792,0.2970356426798666,24.810476836570203,3.2564581818211917,0.4489934004511446,57.79981732143828,3.152000517980966
192.97296,0.7239142425868033,0.2969819185376342,24.80409376754578,3.037320516074117,0.4412518182962828,53.91044630033052,3.149828684024871
193.0024705,0.7238635792311595,0.2969275900537294,24.797639887546563,3.09299943952276,0.4420123264787952,54.89888236044385,3.148267509189086
193.031775,0.7238132032326076,0.2968736328888159,24.791231105035852,3.163331939150769,0.4444042318111448,56.147416391675264,3.1506470056854625
193.0609725,0.7237631938685333,0.2968198648696172,24.784845766743825,3.167985060888204,0.443993406049745,56.2301808139513,3.160466039380814
193.090033,0.7237131333573301,0.2967663413252833,24.77849043137141,3.250549907736098,0.4448959715110456,57.69584411804974,3.159330145584389
193.1189525,0.7236635431132417,0.2967130697199517,24.772165971523798,3.241960541236584,0.4458729946310589,57.54356307573713,3.1597536195128724
193.1482265,0.7236139158388963,0.2966591372089792,24.765764024219614,3.0436040328218747,0.4410086126942231,54.02297843511288,3.1534465603686885
193.1775955,0.7235630580644162,0.2966050216804871,24.759341338934863,3.179360827436644,0.4450718626994052,56.4327930447564,3.1639131325715035
193.206316,0.7235130536038867,0.2965520933224736,24.753060508524044,3.4013007637935027,0.450533309086718,60.37235071670787,3.1674112638367067
193.2349495,0.7234643730248751,0.2964993176414571,24.74679873677932,3.227345741253912,0.4466904273817564,57.28486084097415,3.168954808407172
193.2640865,0.723414617549859,0.2964456060777873,24.74042688823566,3.1151242398241528,0.4439082275869483,55.29311844874163,3.17369282634049
193.2936655,0.7233641554900758,0.2963910716003108,24.73395841201589,2.978465313416844,0.4403124880962304,52.86760325061752,3.1802737266624437
193.323149,0.7233128273812206,0.2963367050331944,24.727510850079177,3.149981676058995,0.4446730883643219,55.91218468760017,3.175163835034424
193.3520565,0.7232626419582993,0.296283392663705,24.72118927735441,3.277570803930015,0.4481720473835182,58.17707065411874,3.174625937577357
193.38138,0.7232132459852767,0.2962293050562739,24.7147767586812,2.9238037443108995,0.440410026751989,51.89784654753935,3.168307190669818
193.41054,0.7231615750889177,0.2961755109876973,24.7084000189597,3.3645683398141557,0.4510131113341431,59.72165281780841,3.1745654423821286
193.439162,0.7231126922991864,0.2961227016050162,24.702140951826724,3.2056412673420613,0.4476940638551543,56.90084358188724,3.1687168325303094
193.468188,0.723062825525378,0.296069138899275,24.69579355874048,3.140869137954416,0.4454576522958605,55.75129581821468,3.166054587106793
193.4975495,0.7230124982269552,0.2960149489561897,24.689372818456302,3.0374622689310957,0.4412196147631615,53.91596348366612,3.170018393217375
193.5262585,0.7229614211731171,0.2959619553566228,24.68309478384526,3.5287760783748685,0.4542671803604335,62.637137759908185,3.1696548121135564
193.555033,0.7229132975875896,0.2959088329803511,24.676802441825853,3.015335985959569,0.4411033718172806,53.523541567434215,3.172209832084858
193.584536,0.7228619422418457,0.2958543574782284,24.670350808138096,3.1312488197993624,0.4446638500523018,55.58121970574017,3.168012704303304
193.6139435,0.7228112486555786,0.2958000500361079,24.663920071661444,3.084324966569244,0.4445860837950237,54.74846918919068,3.162720818185934
193.6428245,0.7227601704512832,0.2957467068362998,24.65760448006587,3.4372936462940267,0.4496330172744572,61.01404527307222,3.1627389646217057
193.6714,0.7227112481104861,0.2956939200230546,24.651355703855454,3.248176110428236,0.4458245084341443,57.65726960211211,3.1652086715540193
193.700407,0.7226611765908948,0.2956403280874431,24.645012577333297,3.187026701202307,0.4446705686342626,56.57200175499156,3.1659452007421907
193.729521,0.72261070839153,0.2955865303206825,24.63864605943438,3.181287679969585,0.4443699699045744,56.4703049035182,3.15869543884077
193.758631,0.722560214156033,0.2955327317736159,24.632280421592483,3.1728969099278643,0.4464575266947854,56.3215366954856,3.1523738780408483
193.78776,0.7225097077373295,0.2954788899180828,24.6259106326951,3.149416257303937,0.4444508592380018,55.90490901503114,3.15600653714307
193.817103,0.722459095347595,0.2954246442032918,24.619494049523727,3.0360365087234484,0.44454610676311,53.89248702318761,3.161636038987507
193.8465755,0.7224077930265005,0.2953701506805041,24.613049148532667,3.0632274596337106,0.4444622362528934,54.37532239310698,3.162353502079565
193.8755135,0.7223566776035444,0.2953166372172859,24.60672112837036,3.320170536166156,0.4488206224333241,58.93649812274139,3.154813642901404
193.904692,0.7223071808380355,0.2952626707582217,24.600340514259265,2.925450902359915,0.4433203572553893,51.92997327698429,3.161006781356955
193.934126,0.7222551757190186,0.295208223333471,24.593904024391023,3.165941837421622,0.4455418281441424,56.19912819458567,3.1507835137941766
193.963095,0.7222047377970829,0.2951546278081693,24.58756921280838,3.17208992383392,0.4468158376872209,56.30843755309136,3.1461572420858905
193.9922435,0.7221542982122688,0.2951006919001204,24.58119514162933,3.080637681992917,0.44630003140345,54.68521929084244,3.1437308608567003
194.021296,0.7221031824544392,0.2950469253391721,24.57484205442753,3.250202618175024,0.4471858873329228,57.69539015826317,3.150941718104164
194.050505,0.7220530252003605,0.2949928607900998,24.568454733873292,3.0252827163153824,0.4439072286483447,53.70293189560419,3.144033178070699
194.080092,0.7220013102808491,0.2949380880199061,24.561984741209542,3.0706257797454874,0.4406670685262613,54.50800553006281,3.146838551706698
194.109324,0.7219497809231462,0.2948839639651645,24.555592364954503,3.2425775200528344,0.4462717777473433,57.5605745277781,3.1426323574693584
194.1384835,0.7218992513416017,0.2948299657373054,24.54921582746215,3.1275740685205555,0.4426220925711691,55.519264753016,3.146922542097457
194.167727,0.7218479214386323,0.2947758035055772,24.54282090403871,3.2044028198344683,0.4442995614252219,56.88327095686726,3.1368921967435153
194.1969245,0.7217970453287849,0.2947217180125585,24.53643602125557,3.1548088591451986,0.4454067839578534,56.00307324843201,3.138921195133059
194.2264695,0.7217458225391251,0.2946669801909257,24.52997512697219,3.0124126740565638,0.4398160175774473,53.47547402015779,3.1358387533739593
194.2558275,0.7216936766942107,0.294612580219192,24.523555103742137,3.238634649299703,0.445192370205842,57.49148077973311,3.1339551029799377
194.284842,0.7216430544996849,0.2945588083063173,24.517210174076823,3.1698683761277047,0.4458518625639256,56.27093223339852,3.1366893688038897
194.3139255,0.7215920573340184,0.2945049000797548,24.51085013067737,3.174375421188952,0.4479221548488056,56.351115340673154,3.139247911542772
194.343245,0.7215411404004534,0.2944505458450728,24.50443845163265,3.0212155918725423,0.4415461992248237,53.632409007767016,3.1456088697690214
194.372614,0.7214892619953024,0.2943960912059949,24.498015919336996,3.134370451799632,0.4456573505359791,55.641300611122055,3.148903091256114
194.4019835,0.7214381175606892,0.2943416269781983,24.49159324761801,3.016977242679688,0.4424274669075179,53.5575058970957,3.147493512410732
194.4315055,0.7213861824817088,0.2942868712017387,24.48513719447112,3.048348029260341,0.4438324296787052,54.11457196284182,3.1574861642122283
194.460932,0.7213344480619969,0.2942322838120705,24.47870199234171,3.058372176161938,0.4457186216496662,54.29269218577977,3.1594281738010257
194.489916,0.7212827933514472,0.2941785087316257,24.472363525054227,3.282631415344876,0.4490889723633013,58.27395698486055,3.1602368223289794
194.5184615,0.7212325602885014,0.2941255389109367,24.466120917885032,3.2938857172370546,0.4501510209876043,58.4739239775688,3.1658958800362997
194.547297,0.7211823945326243,0.2940720225751965,24.45981485412866,3.110718689583527,0.446540505441675,55.22246492026497,3.163689098225802
194.576674,0.7211310885615894,0.294017492579966,24.453390329828792,2.988238215729831,0.4437383379558713,53.0483191976052,3.173715812792764
194.605841,0.72107896290697,0.2939633437074017,24.447011690008395,3.2301912439245872,0.448116209098716,57.3437383089918,3.1817964652909985
194.634829,0.7210283424857846,0.2939095185633821,24.44067215440646,3.0962619042600097,0.4455031866410284,54.96633760516324,3.1819716264506037
194.6636835,0.7209767929378891,0.2938559327864983,24.43436177152341,3.3171620556727257,0.450376147873913,58.8880454716233,3.1840793811425496
194.692576,0.7209265902955649,0.2938022679107507,24.42804303355448,3.082223681392919,0.4442937482062218,54.71746206573855,3.1838610320291063
194.7218385,0.7208748525950778,0.2937479070830177,24.42164333016939,3.1172435665728493,0.4450334138636829,55.3393289788142,3.188987318589806
194.7507845,0.7208232904210602,0.2936941255723663,24.41531279710132,3.2658619479422453,0.4484153484413976,57.97787831934571,3.194373381204444
194.779532,0.7207726161317753,0.293640704350095,24.40902562732125,3.236406710425917,0.4474798969955781,57.45514488770108,3.1955652800357286
194.8083175,0.7207217014817775,0.2935872039867147,24.40273009641174,3.252309088415935,0.4470451545343099,57.73763374755402,3.1961025339117937
194.8372175,0.7206708397174183,0.2935334822173587,24.39640947151082,3.1752309901948617,0.4457022717899561,56.369455012308585,3.2027523852538344
194.8660795,0.7206194663963581,0.2934798224726979,24.39009710365441,3.2722448554231645,0.4489112478778181,58.09190872183072,3.2003809932376326
194.8947775,0.7205686855947337,0.2934264590850772,24.383820549171517,3.2652010636107915,0.4485958658078403,57.9670388736355,3.209349455744633
194.923552,0.7205178392342705,0.2933729448734321,24.377527206914472,3.2319701634407383,0.4466547894421569,57.37726819919118,3.2022217932947576
194.952464,0.7204667340190929,0.2933191662802899,24.371203733258778,3.19958397378434,0.4474516549586884,56.80249097348051,3.2134393464246007
194.981337,0.7204153464941027,0.2932654515500968,24.364888729479556,3.2730456440418068,0.4474715147254434,58.10684200166332,3.217939942488659
195.010302,0.7203643256389971,0.2932115569339934,24.35855354199411,3.1751720366181004,0.4433321044478627,56.369452868695866,3.2148889674746193
195.039145,0.720312557152089,0.2931578806160216,24.352244975166045,3.366191011592074,0.4480490694893116,59.76083487714735,3.206619058945271
195.0677015,0.7202619155717536,0.2931047288971143,24.345999008411308,3.3453679646854777,0.4486392907135726,59.391339781410124,3.2068095479687755
195.0964685,0.7202111106792398,0.2930511767390898,24.33970693508263,3.248532999479409,0.446106408226665,57.672376810912496,3.213818639767611
195.125502,0.7201596674708819,0.2929971196622552,24.333356503385087,3.1992377280467177,0.4432353856711906,56.79739680726966,3.206907135575029
195.154623,0.7201078606941226,0.2929428907672908,24.32698686277076,3.19697894997739,0.4445507503011273,56.75747292965711,3.209394069089314
195.1834775,0.7200560511189636,0.2928891493367395,24.320675442810725,3.329102602208994,0.4485179679799377,59.10330916290591,3.200220958621528
195.21229,0.7200051381360869,0.292835477365753,24.314373137638054,3.1955388029542564,0.4461588591693001,56.73225604771718,3.204526094570083
195.241152,0.7199534232471261,0.2927817043893801,24.308059931431856,3.279159209563369,0.4475229909636252,58.21699785953848,3.2014325212455987
195.269995,0.7199022797601184,0.2927279580012804,24.301750806074768,3.1881350079139272,0.4450557027537378,56.60116243390426,3.1980552371061717
195.2986055,0.719850577668482,0.2926746361398341,24.295492462085488,3.4004703668183267,0.4527863396506169,60.371083965669634,3.1939276955549043
195.3276695,0.7198002097004633,0.2926204601788116,24.289134839406906,2.940588263321675,0.441669046649148,52.206617126144295,3.1870475981662385
195.356665,0.7197468334085796,0.2925664029455005,24.28279212013404,3.4392981770376685,0.4520940656793921,61.06080337061308,3.1841500119682493
195.3859775,0.7196966561635697,0.2925117456086755,24.276379974131487,2.774636719383926,0.4354663252940894,49.26065475597849,3.1820808747369322
195.4152895,0.7196420893287583,0.2924570800286336,24.26996785196713,3.429744835675001,0.4533855279834848,60.89157785070337,3.1764048493681756
195.4437395,0.719591859490298,0.2924040132505452,24.26374421257496,3.211392442339916,0.4478030412997527,57.01513072077725,3.1693031845395576
195.4725825,0.719540318671969,0.2923502045694403,24.257434516338588,3.178898264867534,0.4466576732964697,56.4384031739959,3.1655220728897473
195.5017495,0.7194886286084686,0.2922957823621193,24.251053852947923,3.012708827239205,0.4459366020338466,53.4880307072724,3.1614323095478505
195.5309965,0.7194358718444281,0.2922412016990269,24.244655597164854,3.1171953163826807,0.4463427519392819,55.34327149306985,3.1617415498874655
195.5598205,0.7193838390877809,0.2921874014226414,24.238349788449728,3.226547336890234,0.450150940609771,57.28490519017277,3.1530204220724345
195.588843,0.7193325422791821,0.2921332215869652,24.2320004611417,2.995200101376812,0.4454789558701245,53.1776759907054,3.1483178300617602
195.617926,0.7192797414694699,0.2920789196763581,24.22563780305217,3.1808176437456783,0.4492102061597307,56.473361692711855,3.144214787951693
195.646971,0.7192281721026497,0.2920246795774819,24.21928336193015,3.005276299768008,0.446903027767957,53.35690513227345,3.145905268875305
195.675917,0.7191754507048487,0.2919706152538677,24.21295048243553,3.228598303643789,0.4502777006078783,57.32203372573608,3.136747680157454
195.704844,0.7191241814525154,0.2919165773244736,24.20662166101588,3.0120620735403905,0.4461128070694856,53.47771524545711,3.1337226696543747
195.733916,0.7190714715531806,0.2918622593492065,24.200261014571478,3.15103428720172,0.4496257425893805,55.94527503154328,3.1364491103404792
195.762854,0.7190196252607797,0.2918081825895038,24.193929583748165,3.0960702976828403,0.4479416662826402,54.96958382477376,3.129544634867766
195.792063,0.7189673406581445,0.2917535901365073,24.187538755095545,3.018385777201275,0.4447235907692091,53.59049224920898,3.1264105894855243
195.8213295,0.7189144621423291,0.2916988808550942,24.18113523831665,3.0767130594632346,0.4461998689971381,54.62624683583597,3.124374746750084
195.8502755,0.7188619132521074,0.2916447614689606,24.174801739775152,3.201894189558385,0.4497009758030153,56.84898257655286,3.1304128218718525
195.8792405,0.7188101326948738,0.2915905973544986,24.16846397565772,3.072216201073064,0.4474304168581791,54.546746197470185,3.122431611630068
195.9085985,0.7187574583536451,0.2915356889240915,24.162040107989007,2.99051355926773,0.4442474781967845,53.096295608820434,3.1410032455798103
195.937949,0.7187042028602583,0.2914807850332116,24.15561776695359,3.071026177690803,0.4448294457426776,54.52596209584503,3.1288642617757554
195.9670055,0.7186514976829856,0.291426421746806,24.14925964333685,3.133993690417303,0.4471285764832741,55.64412216463004,3.1293293678525522
195.9958405,0.7185992461545554,0.2913724636534217,24.14294987422168,3.185686208165013,0.4502361457748073,56.56209951685357,3.1282044528656447
196.0248245,0.7185472844924932,0.2913182174664668,24.136607384470427,3.0696726658810265,0.4474919060130257,54.50244044917779,3.1310383686175873
196.053847,0.7184944373137724,0.2912638898909728,24.13025635181876,3.1854798363225445,0.4479648763266364,56.55878876845421,3.1324290923127016
196.0828155,0.7184422797024801,0.2912096540706678,24.12391701671021,3.1090295677371453,0.4466692329370568,55.20157228406575,3.130391640750417
196.1116695,0.7183895704512915,0.2911556233414707,24.11760261819262,3.256714079449496,0.4496198355363122,57.82392632416973,3.1365801279318237
196.140963,0.7183377709399564,0.2911007601340162,24.1111919155022,2.885620933570465,0.4409991154049734,51.23521900179048,3.1337560801845408
196.1703325,0.7182834108171426,0.2910457449726336,24.10476445349459,3.2262522451043005,0.4476808633989048,57.283429625931326,3.133422148461212
196.198973,0.7182312784116518,0.2909920860917869,24.098496407635,3.28823778628181,0.4494755904027624,58.38418857962096,3.129236165182478
196.227957,0.7181795043385101,0.2909377743007479,24.092153059551016,3.044407043491107,0.4454498752883032,54.05502948583472,3.130888229479994
196.2573455,0.7181260680379015,0.2908826949139388,24.085721052463818,3.081577464917708,0.4462125185224487,54.715183070329786,3.12774561175883
196.286265,0.7180727673858247,0.2908284850447789,24.079391560641263,3.3312517138133773,0.4508233512209599,59.14847771091373,3.1316768303716227
196.315108,0.718020976999964,0.2907744091998863,24.073078681370205,3.1458828174618025,0.4436560084929614,55.85730972906992,3.133240143636329
196.3442675,0.7179678963638342,0.2907197304361845,24.066696395383072,3.167937028817004,0.4435507710465841,56.249074391551694,3.1334752597737174
196.3729845,0.7179148974281183,0.2906658720471232,24.06041082815394,3.4060722736751425,0.4500191043620057,60.47752994302381,3.1314472283185726
196.4019915,0.7178633697213473,0.290611460296886,24.054061649851555,3.017019386337122,0.4415594592124007,53.56975335512991,3.128400031592101
196.4313035,0.7178092563828441,0.290556466739344,24.047645571426678,3.227206048951023,0.4469772001973396,57.30197822768288,3.1339346745606815
196.460356,0.7177565599992278,0.2905019504197717,24.041286153900085,3.140651155312685,0.4441380123264022,55.765292327183104,3.1332100693240936
196.489573,0.7177033331120382,0.290447115743465,24.034890585330807,3.109061962805257,0.4446726417198561,55.20456992822737,3.1306033743287465
196.518683,0.7176499781720438,0.2903924722190136,24.0285182947688,3.164479922016551,0.4484634467168863,56.188749071315634,3.124633550338256
196.54764,0.7175970829467216,0.2903381063081782,24.02217935216044,3.15727398377257,0.4489583460023246,56.06097526720478,3.123375411457879
196.5764715,0.7175442280001278,0.2902839665028895,24.015867738054567,3.2056086655446245,0.4486916209091874,56.91938961664658,3.120932070544813
196.60541,0.7174917333089859,0.2902296162080216,24.00953255358676,3.0848000203380743,0.4479298215890787,54.77445993407158,3.1205902022222154
196.634722,0.7174384289187313,0.2901745546461691,24.00311545162489,2.9939226211748355,0.4435138783281779,53.16098716074184,3.1177903907460562
196.664015,0.7173845093049198,0.2901195189206716,23.99670235551733,3.086274872166825,0.4460915979875653,54.80099496001375,3.122177400536338
196.6931555,0.7173312149021231,0.2900647599216989,23.99032249208829,3.06823225965592,0.4472615157878635,54.48079558736286,3.1198753670525363
196.722353,0.7172777937864526,0.2900098840019421,23.983929993714565,3.044185284682166,0.447388600928859,54.05397829071497,3.1181013486152827
196.751234,0.7172242310930388,0.2899555932591443,23.97760663497342,3.2297317305177757,0.4513262327214127,57.34880696729736,3.114035939787846
196.780058,0.7171719113467682,0.2899014000546214,23.971295601026824,3.0715384282012925,0.4490586689053981,54.54001398223885,3.1179633975026397
196.8091605,0.7171184986861148,0.2898466734738411,23.964923430581123,3.0847070081344428,0.447016392914901,54.774015404484366,3.113408104162115
196.838179,0.717065098492446,0.2897920950759027,23.958569492081267,3.1329411200834696,0.4493649655544602,55.63066562745797,3.110943126855602
196.8674455,0.717011934931598,0.2897370403313129,23.95216108731672,2.968611512373021,0.4442299541647487,52.71288265272522,3.108900564502158
196.8966585,0.7169575635965949,0.2896820762924249,23.94576423169059,3.178691420199473,0.4474089564195773,56.44339688359594,3.098566448267039
196.925749,0.7169045371467669,0.289627332855696,23.9393940342518,3.046389599646819,0.4459728936372552,54.09430994417711,3.1050316772740025
196.955099,0.7168505557009301,0.2895720910749373,23.93296684239818,3.045366060575501,0.4441370273617842,54.07630700431008,3.10252734213714
196.9845905,0.7167965143683234,0.2895165728242024,23.926508491184933,2.982712192488317,0.4434998948689425,52.96393678432807,3.1028754308964213
197.014162,0.7167419506340178,0.2894608937469934,23.92003244492093,3.02689594394823,0.4442070285568943,53.74867862918053,3.09917424938485
197.0435695,0.7166875530458222,0.2894055132886052,23.9135921378001,3.10240624527828,0.4436530356095537,55.08969278722898,3.099238338975723
197.072897,0.7166335321643288,0.2893502733692575,23.90716917421257,3.0974060447688303,0.4428384997727376,55.00107862998308,3.099451654380935
197.102152,0.7165793682191607,0.2892951599246469,23.90076191137247,3.1615204892601,0.4450439358087291,56.13974595882229,3.101157626926491
197.131533,0.7165255539982566,0.2892397989567127,23.89432687284897,3.0347792664400366,0.4436452573426904,53.889348615286686,3.1038338020595955
197.1609215,0.7164708633311867,0.2891844136624789,23.88789000971965,3.1479831066550426,0.4449965343747248,55.89971620015833,3.1170616984853003
197.189936,0.7164169603324602,0.2891297231869278,23.881534882441443,3.227921159415189,0.4463470272437404,57.31938147806144,3.120750105364679
197.2193895,0.7163635910972954,0.289074195026765,23.8750834151319,2.906183143358264,0.4398922380506204,51.60632626200112,3.1263322741852475
197.248862,0.7163080027171632,0.2890186207452921,23.868627598262112,3.215111027220692,0.4465352585712381,57.09227224996847,3.135261548096626
197.2778495,0.7162545022907042,0.2889639509275677,23.86227783358492,3.176371740235526,0.4478136041534968,56.4045375434275,3.130791806888362
197.3071615,0.7162006476891105,0.2889086589407942,23.8558567985952,3.0620735890403683,0.4417815409778566,54.375056935323,3.1413732850382208
197.3366645,0.7161458840272595,0.2888529963234287,23.849393730970245,3.0984899087999094,0.4414404144543158,55.021899354893925,3.144640234452593
197.3662245,0.7160912596384014,0.2887972157425492,23.842917981318024,3.054712321681087,0.441982779457795,54.244686392836336,3.1531322355495797
197.395575,0.7160362216954903,0.2887418201551135,23.836487932043685,3.236837172573888,0.4461415523882096,57.47898934868992,3.1517940585805775
197.4247995,0.7159823126948047,0.2886866521249991,23.830085291866705,3.142058654297701,0.4407482726390311,55.79611194603353,3.1580034388412557
197.4541955,0.7159276802108864,0.2886311500112207,23.82364488103024,3.152486173128236,0.4429331397875695,55.98146073223688,3.16446710919017
197.483893,0.7158730722538686,0.2885750680952031,23.8171382112148,2.983221791411851,0.4361051911849551,52.975855665591226,3.1666323414955566
197.513579,0.7158172555530142,0.2885189972863984,23.81063385552857,3.1666589681062267,0.4433594907851814,56.23350236951119,3.1741243738793523
197.5429635,0.7157626272430467,0.2884634854859856,23.804195356069062,3.164526707549768,0.4425684660201729,56.19581720327454,3.184116833969423
197.5722145,0.7157078689709312,0.2884082155312515,23.7977859049097,3.263611732093541,0.4444119078996341,57.95555813819701,3.18945202962225
197.6014885,0.7156536755846441,0.2883528917564576,23.79137120947069,3.1757899748636182,0.4397169930636949,56.39618972409642,3.190495141673901
197.6304955,0.7155987690264292,0.2882980623339578,23.785014817278835,3.4436710996488027,0.4469600265079553,61.1534588016192,3.188081729403414
197.6594835,0.7155455098718848,0.2882432586257801,23.77866238478341,3.211680706065693,0.4403978617371976,57.033902890270895,3.191608972795255
197.6888335,0.7154906119899936,0.2881877601282241,23.77223041439432,3.2580259995552536,0.4407951145903122,57.85710002342726,3.1915182913133218
197.7179625,0.7154359402580367,0.2881326691561309,23.765846665840566,3.347780597669043,0.4424683540466361,59.45118022613025,3.193313077909482
197.747435,0.7153818052887732,0.2880769180019291,23.75938742352202,3.077760529436791,0.4377320203854677,54.6562349456132,3.2012619426941753
