T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
206.781504,0.630218594249213,0.2704012197166391,21.76127804769477,3.1819697785753744,0.4337394828743067,56.56429860393608,3.1943682250843874
206.81008,0.6301397580633101,0.2703431590696613,21.75487422993675,3.074977391112431,0.4327777335897726,54.66253042387019,3.1973237723765853
206.838446,0.6300597436129388,0.2702855097192586,21.748516784519744,3.277579201296536,0.438312721375408,58.26428740889995,3.1965950663564304
206.866629,0.6299819663711164,0.2702282170912055,21.742199672797444,3.1521110555366554,0.4370269516433873,56.03407210493766,3.192766839528126
206.895022,0.6299028603740899,0.2701704822224417,21.73583480272657,3.157952475675403,0.4344865329221929,56.13809946484262,3.1887454597918903
206.9233765,0.6298238053223556,0.2701128102587523,21.72947787279638,3.1706889317522897,0.4364331194840751,56.36469897671351,3.1847925095412934
206.9514715,0.6297448041495093,0.2700556509278191,21.72317843929931,3.300640794293182,0.4393558656923159,58.67501985701383,3.18380360524329
206.9798455,0.629667087836122,0.2699979086147992,21.71681575796704,3.041681407354399,0.4308422000180696,54.07171529394254,3.185060541029559
207.008738,0.6295864194167974,0.2699390952538966,21.710336091489246,3.037316428794404,0.4326784010600855,53.99430196516746,3.1831983364199785
207.037428,0.6295056966337538,0.2698806782260933,21.70390112375247,3.1262761003767228,0.4355541065345085,55.57592254157765,3.187438289733808
207.065447,0.6294260465660976,0.2698236121644529,21.69761596682313,3.3591844121469188,0.4420870979145629,59.71653784106403,3.180193576775973
207.09355,0.6293489660673841,0.2697663598263211,21.69131128088044,3.063911101300974,0.4338524145923225,54.46761560978389,3.183509389075347
207.121943,0.629268735787347,0.2697085012175549,21.684940836085094,3.1887139336489887,0.4388108843929332,56.6864431385448,3.1775024274504187
207.1499925,0.6291899231975614,0.2696513272940992,21.6786467691451,3.227750349135816,0.4391536601574503,57.38059033284576,3.172032083805483
207.1782705,0.629111507597316,0.2695936722099212,21.672300730824404,3.070750370663228,0.434919581953587,54.58974018650075,3.1682146960204443
207.2068275,0.629031303523366,0.2695354325654499,21.665891367592156,3.0864892539200564,0.4349449661186322,54.86971916989167,3.165945918054774
207.2351825,0.6289512114646626,0.2694775892368193,21.65952663107624,3.178191641675829,0.4377649054609271,56.50013600612025,3.1667610592810633
207.2634225,0.6288720298904037,0.2694199649884555,21.653187002983795,3.156194082442833,0.4364133115486893,56.10926138329316,3.164982344279391
207.2916585,0.6287924726262181,0.2693623334009204,21.646847567644286,3.1947612177106617,0.4373416728144201,56.79507702109522,3.1682496517867595
207.3197235,0.6287132031353334,0.2693050354566969,21.64054582418599,3.258977984687157,0.4394385996101584,57.93688561008007,3.1674525973572236
207.3480405,0.6286344980648103,0.2692472074657573,21.6341867871088,3.080723573679581,0.434070337248464,54.768127730157325,3.1640065379761424
207.376597,0.6285536980939053,0.2691888745279927,21.627773243292385,3.1485321417411942,0.4351088170510482,55.97379463861934,3.1647125684150974
207.404875,0.6284735317779275,0.2691310947846614,21.62142153091393,3.2327527696078766,0.4372287558382631,57.47123815955761,3.1639154662942928
207.432921,0.6283941895929961,0.2690737736270415,21.615121223027742,3.2736428138094804,0.4384131960852188,58.1983650026469,3.16603028340028
207.461295,0.6283152214152707,0.269015766412718,21.60874651488524,3.0665214515544434,0.4325368362824452,54.51637209302756,3.1631670200600466
207.4898325,0.6282339148349615,0.2689574090126161,21.60233434387228,3.182711910176532,0.4356744109287971,56.582186518952135,3.162746976848032
207.5179085,0.6281539106158972,0.2688999797409963,21.596025152753835,3.2936520768133697,0.4398486583021299,58.5546717826747,3.16872235064573
207.546061,0.6280751011645596,0.2688423784230441,21.58969805616898,3.1397189354490926,0.4362745963165216,55.81822734045453,3.1709609199058266
207.5742325,0.6279945519905421,0.2687847226072916,21.583365971633302,3.280194909397978,0.4395613685411277,58.31581605668115,3.165298420818575
207.602568,0.6279155245095758,0.2687267153639407,21.57699629898018,3.0483790413351106,0.4321386131633045,54.194738127116445,3.16816915603574
207.631308,0.627833932130921,0.2686678638529452,21.57053495140891,3.060970055043041,0.4338664340730729,54.41876794623983,3.163077105658289
207.6598575,0.6277524969990365,0.2686093862667753,21.564115687237976,3.1328795900071937,0.4357464404451591,55.697382643728886,3.165505245386952
207.6882505,0.627671869921324,0.2685512132368797,21.557730873549524,3.135252178499337,0.4357490941838083,55.73974967974907,3.171110531433433
207.7166125,0.6275912084968797,0.2684930877702584,21.55135229445357,3.1553908837544893,0.4360732730906057,56.097970930756944,3.173617713975098
207.744803,0.6275106435322796,0.2684352979597489,21.54501155446585,3.236941806810109,0.4385958639865056,57.5480113858352,3.1736566242700524
207.7727455,0.6274308441559607,0.2683780009603022,21.53872587498179,3.2963255413332737,0.4418677129939114,58.60395885783123,3.1780747915712517
207.801081,0.6273515784592321,0.2683198822388644,21.532351055473484,3.04708048607866,0.4304424328493201,54.17291881024098,3.1787968407394027
207.829695,0.6272694272467414,0.2682611760577164,21.525912827815905,3.156967122958707,0.4356157306489155,56.12674212482117,3.1746043442859424
207.8580495,0.62718846041032,0.268202986172795,21.51953224105612,3.176822120900076,0.4361022293364854,56.479926881509535,3.1784939675852177
207.88645,0.627107672926385,0.2681446857897127,21.51314055558192,3.13005390144724,0.435668040108057,55.64863285256429,3.1820423128827744
207.9147095,0.6270263282644206,0.2680866588411913,21.506779858848528,3.244707530461842,0.4377027023289668,57.68723029610664,3.1754488649362447
207.9428275,0.6269462318136846,0.2680289065731602,21.500450272899517,3.200426577385024,0.4373870246621529,56.90015389108508,3.1814195854950342
207.971384,0.6268655813185322,0.2679702374357856,21.49402122169832,3.0269798949338687,0.4316486205695709,53.81663926274211,3.1855459412790146
207.999861,0.626782861375758,0.2679117153293136,21.487609308932413,3.246454511713845,0.4379922340443359,57.71886997440188,3.181936228320124
208.027987,0.6267025506220663,0.2678538985515951,21.48127568134709,3.2046260244800986,0.4366774606163249,56.97538862036299,3.178535056479301
208.056277,0.6266217245914413,0.2677957285899074,21.4749043731059,3.1609969440931267,0.4353066872445812,56.19989042035274,3.184494043784981
208.0846505,0.6265403592794688,0.2677373707367536,21.46851350243247,3.164386833901754,0.4352386193948496,56.26034852764104,3.1820245893061463
208.1133405,0.6264589387178496,0.2676783453988515,21.46205057043934,3.010492170438192,0.4295133542881063,53.52440210179369,3.185640256779756
208.14176,0.6263756386346703,0.2676198601792747,21.455647805758588,3.3127352396390224,0.4408836909161187,58.89826612094438,3.1907604949532304
208.1696915,0.6262956555634758,0.2675623633081266,21.449354238881213,3.266935382290052,0.4385581137873422,58.08416654259919,3.191023100877727
208.197913,0.6262150438480243,0.2675042534248085,21.44299457600255,3.1742406428783294,0.4346027501666545,56.43629772575073,3.1928877481335487
208.226317,0.6261332782387055,0.2674457514534612,21.436593021414364,3.1795535019992296,0.4348227628617911,56.53094757921432,3.197080605804423
208.2544615,0.626051500037519,0.2673877677999465,21.43024919237733,3.310829937984828,0.439685775923475,58.86517627346782,3.1962548787643095
208.282538,0.6259711132832368,0.2673299081945878,21.42391993598523,3.220032938595944,0.4351090172869258,57.25103384183154,3.1943723297942537
208.31102650000005,0.6258896110006547,0.2672711831439657,21.41749703073568,3.112240608816046,0.4318886906265936,55.33471152647886,3.1994047549800047
208.3395525,0.6258067309951942,0.2672123642169145,21.411064889910364,3.2168603891542085,0.4365514038138795,57.195013413216735,3.20283685549137
208.367781,0.6257248943839175,0.2671541423686577,21.40469905943824,3.272724227155679,0.4369119762314052,58.18845387789744,3.2049628176626372
208.396433,0.6256436148347506,0.2670950303911056,21.398236939181,3.0019820914793445,0.4276582949792405,53.37488824704561,3.203715055410654
208.424681,0.6255592103198299,0.2670367354626478,21.3918651595177,3.4826180333671077,0.4428845003693165,61.92074616675525,3.203698976901405
208.4525055,0.6254801520625842,0.2669792985221124,21.385588151245983,3.210943903993768,0.4361959392690656,57.09058438792299,3.2051760405446026
208.48115,0.6253980806324246,0.2669201522998377,21.37912537170786,3.0563719566153487,0.42983243517818,54.3424797917953,3.2119927731036793
208.5098635,0.6253141552231064,0.2668608466901241,21.372646223241954,3.174611062384557,0.4342919507157332,56.44497068016293,3.211769413589663
208.537997,0.625231563748181,0.2668027225820693,21.366297171077903,3.348283491147893,0.4391112648063796,59.53308643847899,3.2141275066743065
208.5660805,0.6251508841079134,0.2667446855196331,21.3599586314409,3.193764002638785,0.4348453521581,56.78589136560539,3.215877235122117
208.5944845,0.6250684648449297,0.2666859695748568,21.353546968394987,3.174927402911433,0.4338982323700365,56.4511625791818,3.2196675385634848
208.6227935,0.624985805676779,0.2666274334394533,21.347155962132465,3.2401783911146573,0.4361703702992211,57.611538545032666,3.2301425718581633
208.651175,0.6249038199004703,0.2665687307627287,21.340747797307667,3.142070797364573,0.4340190469557252,55.86733866967069,3.225491742173625
208.6796515,0.6248206189986683,0.2665098148382092,21.33431738500964,3.2005148324530817,0.4349464579041593,56.90669083610961,3.228339192230201
208.707846,0.6247379606251969,0.2664514657965818,21.32794986354312,3.302140902235102,0.4378071289885291,58.71384804201852,3.227962005398702
208.73606,0.6246562834699682,0.2663930598879417,21.321577150677086,3.2080413604061424,0.4334618529016919,57.04089883789179,3.2332175992531953
208.7644335,0.6245733920477533,0.266334307119199,21.315167615341608,3.2304363273813053,0.4347193800854645,57.439288712746816,3.228474070788343
208.7927765,0.624490665233233,0.2662756007867521,21.30876417116314,3.223215367579949,0.4355644532869077,57.31108863271527,3.23484456964569
208.821013,0.6244078316123242,0.2662170984079556,21.302383992688505,3.277090640856511,0.4363433085322518,58.26922565678223,3.2376721657194714
208.849177,0.624325607597195,0.2661587296762315,21.29601940333785,3.2512307968944163,0.4354755933039818,57.80961138398833,3.2362003830264383
208.8777145,0.624243078403864,0.2660995699869211,21.28956960017142,3.0863822226278312,0.4303023270206941,54.87865199378599,3.231487695046631
208.9062905,0.6241585474359354,0.2660403134235389,21.283110277751696,3.244144782638115,0.4357169184947608,57.68400863941912,3.2430512857064033
208.9345765,0.6240756715416459,0.2659816413825191,21.27671569931977,3.2521238048969408,0.4350376975537469,57.82607828347603,3.2397725271534457
208.9628545,0.6239927177981561,0.2659229691715892,21.270322124563663,3.2655655345015586,0.4339905222163974,58.065281720642176,3.2352102918993006
208.9911825,0.6239097682773608,0.2658641763916,21.263916436368376,3.238636928723267,0.4331644495733183,57.58665658880379,3.2433251074374625
209.019476,0.6238264000045669,0.2658054383812738,21.257517740003344,3.2871592824426314,0.4354756971324847,58.449636643034246,3.2405089738837267
209.047785,0.6237435322835256,0.2657466513349819,21.25111472688036,3.2222374397665035,0.4342067894513134,57.29544192914713,3.2389062544536693
209.0760445,0.6236599512116775,0.265687950242112,21.244722098667506,3.2970474543496104,0.4364765333760046,58.62585601388159,3.237585597179523
209.103995,0.6235772539431713,0.2656298744385922,21.238398571013064,3.3771183357519408,0.4390505490919802,60.0498223874477,3.240034159059695
209.1322545,0.6234953717373884,0.2655711398172885,21.23200432578414,3.1499562006801987,0.4312105711146439,56.01075532445307,3.239766087715535
209.160569,0.623410732948872,0.2655122739462579,21.2255968179136,3.3665961342701904,0.4379136709157251,59.86312767511164,3.2402027735726464
209.1888855,0.6233284065654825,0.2654533869399254,21.219188037017,3.1610391037758823,0.4308909044334776,56.20820563020604,3.237975057911439
209.217221,0.6232436319958944,0.2653944434046683,21.212774132927457,3.3634992869064946,0.4370356719165599,59.808466047864165,3.2418986937026304
209.2455945,0.6231610726512794,0.2653354037436802,21.206350800694786,3.144806441714978,0.4302684801265143,55.91994270306939,3.238202097785023
209.2738155,0.6230759489086879,0.265276664431675,21.19996116994764,3.4430003986031146,0.4403808054146854,61.222538955505904,3.235625518325847
209.301882,0.6229941706988528,0.2652182298864989,21.19360570522425,3.2112064713983703,0.4320910481806574,57.10103127390022,3.2321952869021326
209.330437,0.6229098374192346,0.265158761056767,21.187138787291804,3.165347994898068,0.4322958645428625,56.28577735904758,3.233250111509845
209.359156,0.6228250446628124,0.2650989331327559,21.180633875888507,3.1077801478624143,0.4310846476889141,55.262303903126025,3.228860235623627
209.3873865,0.6227396135046886,0.265040105688049,21.17423877623193,3.4067077645713786,0.4407783895334206,60.57801621702973,3.2307363442597974
209.4151025,0.6226575938894912,0.2649823337882911,21.167959420577223,3.36786148401359,0.439150203830364,59.88745116394009,3.230669946041722
209.443509,0.6225750935491368,0.2649231055221975,21.161522793905256,3.051265670098703,0.4301519939035855,54.25791606512137,3.2295539393408417
209.471976,0.62248885087086,0.264863733753513,21.15507161304304,3.3403905004510004,0.4377504744507617,59.39936581345445,3.221549201983167
209.500403,0.6224058685401671,0.264804428047784,21.148628650618736,3.076046388003801,0.4302130163704594,54.698942323574784,3.222978663704955
209.5289275,0.6223197360273948,0.2647449014713414,21.142162738028123,3.2921883110958947,0.4365633644777543,58.54262640897878,3.214533230885347
209.5573165,0.6222360497567785,0.2646856402748733,21.13572669150753,3.1475409980436475,0.4308392445094782,55.97065745100875,3.2113615149845773
209.585772,0.6221505968930302,0.2646262228306533,21.129274717164247,3.260627068717455,0.4350086081313341,57.981790847017855,3.203254084618015
209.614056,0.6220663897351391,0.264567146176856,21.122860781891166,3.230795894069064,0.4353090910746989,57.45151584547555,3.1992316192945958
209.642512,0.6219818338207277,0.2645076928241652,21.116406988771796,3.1573548023634834,0.4325847421415493,56.14574398888146,3.2012183333613273
209.6711415,0.6218964742780327,0.2644478592975609,21.109912980257324,3.122544784310807,0.4321454867368788,55.52692484224816,3.196768334633718
209.6991945,0.6218107548716203,0.2643892133906658,21.10354889476729,3.439468154926801,0.4432008894114218,61.16284841679602,3.2008268287718606
209.7272855,0.6217287173705002,0.2643304709398256,21.097175349773263,3.078660503289895,0.432550632469046,54.74691806667413,3.1879580293122736
209.755896,0.6216426443367917,0.264270624522498,21.090683071250144,3.140256046310137,0.43463824432725,55.842445598410606,3.1996666898896846
209.7844205,0.6215573724366446,0.2642109402782852,21.08420943747154,3.1031572677499555,0.4344823935655204,55.18291586312273,3.1866473759975604
209.812588,0.6214716859547929,0.2641519856324463,21.077815970331876,3.314009502126435,0.4408818376010379,58.932664781846086,3.1909015840546116
209.8407465,0.6213884291094828,0.2640930325364389,21.071423695607823,3.09758514087678,0.4346003618913778,55.084200873582375,3.1920948018250694
209.8691945,0.6213026698195945,0.2640334557645056,21.064964836191788,3.1520460248937927,0.4363984600399604,56.05286791933913,3.1940043188669294
209.897343,0.6212175494180904,0.2639744888079094,21.058573117916826,3.2418208450054826,0.4396764721044402,57.64952982593983,3.192516391404866
209.9253565,0.6211334634113594,0.2639157874435219,21.0522112056466,3.213063570366138,0.4386789021510015,57.138329896016856,3.1861917370971544
209.9538695,0.6210490295184092,0.2638560217377051,21.045734985000557,2.985399726982936,0.4314181481679382,53.08993629386237,3.193117079304739
209.982249,0.6209618100497815,0.263796518150321,21.039288212130646,3.2886680889858466,0.4407061261681905,58.48321573124842,3.192934772008952
210.01064,0.6208780540575827,0.2637369727501383,21.032837952287903,2.991569133756363,0.4310300003746936,53.20001194572822,3.194193967106512
210.039395,0.6207906345450734,0.2636766458514511,21.02630410043648,3.1112273832395663,0.4339918699764737,55.328123898833965,3.198012697253394
210.06811,0.6207045550330405,0.2636163847019153,21.01977843850572,3.0132873915199228,0.4307305153976098,53.58660582137532,3.1949982924961495
210.0965755,0.6206172443600736,0.2635566292082097,21.013308588444037,3.2363320494322645,0.4395502986824972,57.55330399854628,3.2003492985474375
210.124638,0.6205325429284733,0.2634977021924589,21.006929467511604,3.219491193015793,0.4386093134464444,57.25400851569837,3.198221415229857
210.152777,0.6204475396284788,0.2634385970602305,21.00053208997817,3.210846178803874,0.4365018936183513,57.10046331827299,3.2040043575264416
210.1808,0.6203622489771247,0.2633797181670941,20.994160220686,3.303086398610878,0.440031848003297,58.74102691406326,3.2094076008297536
210.209469,0.6202778219522269,0.2633194639610302,20.98764056963749,2.913091305820944,0.4273568765173414,51.80565887922965,3.2058513455999416
210.2377245,0.6201884862062426,0.2632600609729444,20.98121406636249,3.5546095619243783,0.4461454226504122,63.21446861878704,3.2149250256658877
210.265883,0.6201064406569057,0.2632008442682653,20.974808747508803,2.987324412378753,0.4281134351500697,53.12616323884764,3.213150400229448
210.2944645,0.6200175600740464,0.263140719967999,20.968306309670545,3.36010375339515,0.4383441104074611,59.75582579182217,3.217899516375378
210.3226705,0.6199328202541147,0.2630813677366251,20.961888411717556,3.207110616864094,0.4319177180441289,57.03520215971991,3.2131298394140444
210.3512615,0.6198460890324495,0.2630211872667006,20.955382009823147,3.1746132443275283,0.4308899975269484,56.45746463868733,3.2180070033075046
210.3795645,0.6197588779579425,0.2629615950241677,20.94894025102991,3.354630303399153,0.4375821139940872,59.65910037711649,3.221944870073534
210.407906,0.6196737694369104,0.2629019037748787,20.942488834068733,3.146498583243695,0.4309285568792115,55.95785574962488,3.224460107052002
210.436352,0.6195861920296327,0.2628419743546401,20.936012726710636,3.2936526473641554,0.435345525712366,58.5750698660742,3.223636891619548
210.464434,0.6195003171614939,0.2627827940133233,20.92961859974336,3.3340097450984683,0.4368403562156391,59.29299130559436,3.227969781137521
210.4928725,0.6194148296657273,0.2627228443451287,20.92314239762328,3.1201182164183803,0.4293421069742822,55.48927377079852,3.2270790107484046
210.521183,0.6193266472543357,0.262663146458258,20.91669444124424,3.4258438662367734,0.4395211158662988,60.92661464336261,3.2381327931366912
210.5497075,0.6192418126589726,0.26260297907755,20.9101968313036,3.0420368315400905,0.4263876924023302,54.1010196930304,3.2395452305859718
210.5782415,0.6191521868576361,0.2625427733217839,20.90369613841829,3.447912280512526,0.4379671504987703,61.31951247228049,3.243826898497206
210.606583,0.6190671645372803,0.2624829555570608,20.89723838981884,3.1563199779537503,0.4279298932024939,56.133872233222725,3.2407516095403026
210.635098,0.6189785817987112,0.2624227532964667,20.89074018975671,3.3597577827439498,0.4343233220142886,59.75213785640998,3.2386259277254026
210.6632945,0.6188923659368659,0.2623632053909592,20.884313663906237,3.311658299926727,0.4336556663136056,58.896906581338186,3.2436235389696835
210.6915385,0.6188056031154407,0.2623035391264419,20.877875405133004,3.3149992218833813,0.4352592248891113,58.95652603930228,3.2425783669018986
210.7195705,0.6187189649177729,0.2622443028391309,20.871484573000792,3.396239305597994,0.4379782105158163,60.4015684790125,3.2495259767308564
210.7480185,0.6186333739813977,0.2621841692416742,20.8649979822894,3.078144156034759,0.4281514486400827,54.74448666513805,3.2403607654526336
210.7766785,0.6185440454295413,0.2621235689206982,20.85846211586697,3.2693763328575045,0.4354207184106677,58.14573429237969,3.2424167452568
210.8051915,0.6184570179989596,0.2620632608793759,20.851958838106675,3.1470708084797616,0.4307457549838693,55.97072910332025,3.2418471245960356
210.833714,0.6183684575807905,0.2620029142140938,20.84545245925517,3.268285877147897,0.4327376240899973,58.12674350942835,3.241501017889957
210.8619695,0.6182812378877679,0.2619431141586582,20.83900606364441,3.289871361704814,0.4351247338685868,58.51084421945559,3.247152842220357
210.8901085,0.6181941893151489,0.2618835425429591,20.83258533220376,3.329854139251855,0.43696712179259,59.22214646578786,3.239031970460059
210.91845,0.6181075562984291,0.2618235239225555,20.826117469838383,3.184251030230251,0.4319089419032126,56.63276025494956,3.2442511069802547
210.947167,0.6180191237067397,0.2617626913497811,20.81956296565956,3.137050860112004,0.4306238770517349,55.79348754068816,3.243028400286997
210.975739,0.6179300350316073,0.2617021471746172,20.81304060780592,3.2574911253667564,0.4338904516543307,57.93575903131258,3.239217256271743
211.0038305,0.6178423628966283,0.2616426029119748,20.80662701273003,3.3784515173464005,0.4381546121418654,60.08729266223661,3.2428855028972117
211.032084,0.6177561137134087,0.2615826969716024,20.80017550464261,3.160662693964372,0.4322839379013434,56.21401312205212,3.2369557481677647
211.060723,0.6176673037379692,0.261521954907914,20.793635019841084,3.163145768413118,0.4322508807881381,56.25837220397695,3.2400557086317394
211.089402,0.6175785303268154,0.2614611090684251,20.787084439457814,3.12869693594066,0.4306937136102932,55.64587436429586,3.23562151994844
211.118098,0.6174893340544472,0.2614002081697463,20.780529012215805,3.1450923294943043,0.4316621181138979,55.93767263043768,3.240206819152331
211.1462845,0.6174003168692201,0.2613403700541242,20.77408903672378,3.3857625723536957,0.4405687084899979,60.21836868814256,3.232604606014264
211.1742135,0.6173141507282465,0.2612810604705118,20.76770697311768,3.266505376238405,0.4365958442143902,58.09748649086603,3.226316710774706
211.2025645,0.6172266000980955,0.2612208362597458,20.761227538731475,3.156257649834468,0.4324418459847514,56.13683416846296,3.226670008037275
211.2309725,0.6171376743151862,0.2611604722748906,20.75473412623846,3.233827167186584,0.4347508830385138,57.51667611084897,3.223340332254612
211.259573,0.6170496332992598,0.2610996803221171,20.748195749080548,3.0592837055245674,0.4303130003043031,54.4124455212207,3.2255208017831904
211.287991,0.6169593689511149,0.2610392574511478,20.7416981339068,3.3401670302684057,0.4387765252359055,59.40844490176011,3.2236883291141516
211.316178,0.6168723302815896,0.2609793071697348,20.73525238904419,3.194996882151344,0.4332764630486678,56.82663418940332,3.2242170885185923
211.3443455,0.6167833695699177,0.2609193798674089,20.728810159938902,3.372427095891521,0.437467984846344,59.98263778161651,3.226411775274841
211.3727935,0.6166963190023291,0.2608588370027327,20.722302818210856,3.0703997917887365,0.4288130560029956,54.61091193035401,3.2212691187259974
211.401337,0.6166054659969985,0.2607980718942259,20.71577266081977,3.3291683614505247,0.4368790523191395,59.2136422588815,3.2253304492989576
211.429524,0.6165176819956346,0.2607380470227129,20.709323107405574,3.2508579131001483,0.4339808958828335,57.820987223117946,3.2236656277442024
211.457951,0.6164289218304521,0.2606774922199709,20.70281767510709,3.200619704564569,0.4329989166617157,56.92762950093217,3.224570078436019
211.486378,0.6163394969414496,0.2606169184679527,20.69631127315676,3.248506848309808,0.4346607412870274,57.77957236133022,3.223822535783743
211.5147595,0.6162505986384677,0.2605564227421725,20.68981431615468,3.21830245070611,0.4333911229491783,57.242540731898806,3.217624994801863
211.5433125,0.6161613203463302,0.2604955423525769,20.683277121201307,3.150535447779212,0.4312082921449683,56.03739462190258,3.214674173295098
211.571711,0.616071205375668,0.2604349723517805,20.676774323133174,3.2927156765970307,0.4368342628052354,58.56650491498097,3.219852166534252
211.5997835,0.6159827594354584,0.2603750789825553,20.67034521554667,3.3168054500899378,0.4370228306668339,58.99518517446009,3.2169765071581558
211.6282295,0.6158945569427495,0.2603143697732025,20.66382959610934,3.093680322911615,0.4302877647773291,55.026706508051184,3.223650168043527
211.6571085,0.6158036206602473,0.2602527169021531,20.657213792630763,3.09158196654218,0.4291913980153053,54.98957820045664,3.2150465210385093
211.685555,0.6157125491380119,0.2601919680733447,20.65069607802765,3.327364626073317,0.4375356840507804,59.18362114361862,3.2136096700516243
211.713656,0.6156241984641403,0.2601319382566829,20.644256557296824,3.279700653204799,0.4356887005998901,58.33602628780126,3.2148442387516023
211.7420945,0.6155351669159386,0.2600711684005828,20.637738715294653,3.1544605895349798,0.4310712665564262,56.1085775028871,3.2134858663553025
211.7706665,0.6154445457348797,0.2600100939303806,20.631189280638065,3.2052397894411637,0.4328245751222171,57.0119901676693,3.2161267139225034
211.7992005,0.6153545299164118,0.259949081316875,20.624647558673374,3.16557738763518,0.4328492413875405,56.30670755099131,3.2083659500247483
211.827456,0.6152640064963998,0.2598886451045901,20.618168701295712,3.3450999136165893,0.4389872780473937,59.50011433029077,3.2064694750703935
211.8558165,0.61517561373429,0.2598279651701483,20.61166478094448,3.1098783824953,0.4306213802455743,55.31636396395007,3.2013596953540224
211.883944,0.61508428307483,0.259767764801708,20.605213316112973,3.472000709305457,0.4416235818599902,61.757758819075846,3.209293713680152
211.9120235,0.614997230536845,0.2597076483099245,20.598771887122844,3.1259822758138145,0.4314228273891802,55.6031931784814,3.2025753593493396
211.940636,0.6149060626324298,0.2596463712936453,20.59220718552861,3.1687066343255834,0.4330737551935793,56.36334814754749,3.1992999175151478
211.969006,0.614815486552169,0.2595855942570339,20.58569712086245,3.231327132537111,0.4354853909579593,57.47741051409558,3.201446616589707
211.9973565,0.6147257168853547,0.2595248397108856,20.579190533315835,3.161537582980582,0.4345559463178469,56.23622129731759,3.2032063408651674
212.02601650000005,0.6146351224790751,0.259463402293312,20.57261189844551,3.0573839412276054,0.4315792810543676,54.3837680872646,3.205131604706377
212.054318,0.6145432394689598,0.2594027139979186,20.566114550156545,3.344375531783516,0.4402445201257984,59.48889013665589,3.2077204330390416
212.0826975,0.6144547870477478,0.2593418390798369,20.55959829154017,3.0280488577772733,0.4300063538112712,53.862341125322736,3.208148318581549
212.1110485,0.6143622617409868,0.2592810059100089,20.553087571756105,3.3786704604823226,0.4401948401406996,60.099339666714194,3.206020043487042
212.1393115,0.6142738517670531,0.2592203422537039,20.5465960591568,3.084634927178071,0.4302566414109876,54.86926600915965,3.211037335391102
212.167874,0.614181743002783,0.2591590161396152,20.540034738690142,3.2162155916974284,0.4355060325436931,57.21001501970621,3.2146089364668136
212.1961865,0.6140912779554262,0.2590982073156256,20.533529835910667,3.1994675543336872,0.435769730460582,56.91229987367513,3.2133929127612837
212.2245275,0.6140006231546731,0.2590373178309452,20.52701737441973,3.186284133316108,0.4346365950307831,56.677990716580354,3.2119962918449962
212.2529355,0.6139098326750259,0.2589762648470491,20.520488500363445,3.151713370376582,0.433515172166466,56.063238602953405,3.2159919641576553
212.281565,0.6138186048762286,0.2589147159970207,20.513907688335625,3.06854029384697,0.4324160339495017,54.58393409084997,3.2151795260846754
212.3102535,0.6137262488969588,0.2588530203127012,20.507312273690808,3.128620258748936,0.4331970419289661,55.65284821264024,3.215711935399732
212.33873,0.6136344962083796,0.2587917607242756,20.500764565075325,3.193584805818542,0.4343451196075003,56.80865722667964,3.215000592788145
212.366831,0.6135433547501203,0.2587312895439292,20.494302186590712,3.34809043320327,0.4397840162093238,59.55726684177425,3.2203212186650743
212.3951725,0.6134538713694994,0.2586702813026519,20.487783482347567,3.0940259598720736,0.4302679248675124,55.03805203305508,3.212821004303527
212.4239565,0.613361038166612,0.2586083004373145,20.481161952268124,3.1362174489034493,0.4311107890228839,55.788773566660495,3.2191494960784235
212.4524215,0.6132685616090219,0.2585469865389877,20.47461276473633,3.2757541721741448,0.4353328455375561,58.271135336704354,3.218066901804978
212.480589,0.6131776355547386,0.2584862939162453,20.46813100484895,3.3100971979509053,0.4363220784221587,58.88225553626025,3.2172288839829375
212.508778,0.6130869311469486,0.2584255354810607,20.461643279121557,3.285686685148467,0.4340809389336758,58.44822875218125,3.2266383085025807
212.5371385,0.6129957224007004,0.2583643876990973,20.455115052581952,3.24114443942246,0.4316760699530576,57.65608079816199,3.223610528563426
212.565491,0.6129037657927024,0.2583032373933192,20.448587633077327,3.3076916705848016,0.4350713207748375,58.84008307714586,3.2254262020699156
212.593861,0.6128124633188095,0.2582420295309653,20.4420551475188,3.242315821782194,0.4330725692988977,57.67732366091549,3.2265124218705727
212.6223015,0.6127202466838219,0.2581806496481277,20.435505385404905,3.2692855395536964,0.4330688904243456,58.157291079401936,3.2227890274390654
212.6507705,0.6126283415504438,0.2581191882594964,20.4289480118763,3.216588004192103,0.4319543479002765,57.22005710222746,3.2254366872355553
212.6791845,0.6125357922970778,0.2580578256351245,20.422402259388612,3.284803796379754,0.4336805583972915,58.43375745866044,3.225644812499901
212.7075485,0.6124440965180873,0.2579965510627365,20.415866980014524,3.230818921134749,0.4329226566929384,57.473616505675416,3.23150331808044
212.735884,0.6123517235796856,0.2579353181538215,20.409337222461115,3.29430912047805,0.4342277208099279,58.603261152048894,3.230690414283384
212.764336,0.6122600661499122,0.2578738134460361,20.40277956553518,3.176804456886869,0.4310537636907914,56.51314193939633,3.231770436238801
212.793028,0.612166787423877,0.257811769565778,20.396165523013096,3.1842117136621546,0.4303047566857346,56.64511375363558,3.2425778613143206
