T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
279.37970099999995,0.033,2.0037674471219433,4.435605446410034,0.34044381465861606,79.9255320486614
279.4091735,0.033,2.0037674471219433,4.40593882711289,0.33817589049381813,79.39096684441664
279.43903950000004,0.033,2.0037674471219433,4.319623579003166,0.33156086629188,77.83564543171853
279.469063,0.033,2.0037674471219433,4.35956296423009,0.33461164175460584,78.55531643323691
279.498693,0.033,2.0037674471219433,4.43569278899816,0.3404438146592594,79.92710588179665
279.528402,0.033,2.0037674471219433,4.336746144213947,0.3328520064945938,78.14417831433035
279.5581895,0.033,2.0037674471219433,4.41209837960567,0.33863393447978096,79.50195631724397
279.5878235,0.033,2.0037674471219433,4.381729129794122,0.33628817638513303,78.95473035712816
279.61733449999997,0.033,2.0037674471219433,4.44934289979601,0.3414784163282904,80.17306832846204
279.6468555,0.033,2.0037674471219433,4.378407504294566,0.33606216259358834,78.89487771952865
279.6766815,0.033,2.0037674471219433,4.358156718614096,0.33451090978771014,78.52997718013893
279.70681249999996,0.033,2.0037674471219433,4.290529364050994,0.3293117571513247,77.31139442750161
279.73677599999996,0.033,2.0037674471219433,4.407521438945624,0.3383017290118276,79.41948405458919
279.7664645,0.033,2.0037674471219433,4.369215888903144,0.33538594046363734,78.72925326094641
279.79605449999997,0.033,2.0037674471219433,4.43675476925992,0.3405713470881629,79.94624178972892
279.8258605,0.033,2.0037674471219433,4.306959428698204,0.3305963337491995,77.6074490866429
279.8560705,0.033,2.0037674471219433,4.318327495961149,0.3314509769544921,77.81229120692012
279.88544349999995,0.033,2.0037674471219433,4.559538823334659,0.34996276680022903,82.15869755649639
279.91463899999997,0.033,2.0037674471219433,4.369659540170145,0.33539718852946165,78.73724744888479
279.94462250000004,0.033,2.0037674471219433,4.321047908734249,0.33167082852279545,77.86131054394389
279.97477349999997,0.033,2.0037674471219433,4.32084301185423,0.3316708285228338,77.85761849054813
280.004304,0.033,2.0037674471219433,4.506579698316147,0.3459076599598038,81.20442281428234
280.033795,0.033,2.0037674471219433,4.333054995133092,0.3325421011798519,78.0776672015358
280.06369,0.033,2.0037674471219433,4.384998198119022,0.336503171268519,79.01363596276144
280.0934965,0.033,2.0037674471219433,4.359240596079592,0.3345109097868746,78.54950765555022
280.123234,0.033,2.0037674471219433,4.405568066935084,0.338073001322542,79.38428608688947
280.1531685,0.033,2.0037674471219433,4.30180397181939,0.33015976266414826,77.51455249361372
280.183063,0.033,2.0037674471219433,4.416180599434385,0.3389897729536505,79.5755141653645
280.212623,0.033,2.0037674471219433,4.3980065037361875,0.33761647260945,79.24803367014657
280.242321,0.033,2.0037674471219433,4.374971424060903,0.33584773072481233,78.8329627128502
280.2724815,0.033,2.0037674471219433,4.265101833380479,0.3273927844167202,76.85321370289063
280.302495,0.033,2.0037674471219433,4.41968505858862,0.3391967322506173,79.63866129732406
280.332085,0.033,2.0037674471219433,4.387736237742031,0.3367297788734531,79.06297291941442
280.36161500000003,0.033,2.0037674471219433,4.437560439484854,0.3405829456836739,79.96075922644903
280.39137200000005,0.033,2.0037674471219433,4.32115761095217,0.3316598290173517,77.8632872770506
280.42107050000004,0.033,2.0037674471219433,4.454694000835079,0.3419454569568362,80.26949024938376
280.45076800000004,0.033,2.0037674471219433,4.321008067003986,0.3316818287578933,77.86059263259504
280.480436,0.033,2.0037674471219433,4.464223241574807,0.3426366786526456,80.44119840632973
280.5099765,0.033,2.0037674471219433,4.358400150249697,0.33451090978702924,78.53436359440141
280.53986199999997,0.033,2.0037674471219433,4.361642595234079,0.3347236373446332,78.59278947191605
280.56978649999996,0.033,2.0037674471219433,4.347753593893021,0.33364043346188643,78.34252243729803
280.5997895,0.033,2.0037674471219433,4.338588865332263,0.33297391311382657,78.1773824546846
280.62960599999997,0.033,2.0037674471219433,4.4018498013465495,0.33784458272990686,79.31728635955747
280.6590875,0.033,2.0037674471219433,4.436801931337355,0.34057134708881376,79.94709160700347
280.6886375,0.033,2.0037674471219433,4.380386255097522,0.3362881763853778,78.93053298973443
280.718473,0.033,2.0037674471219433,4.3511563883035045,0.334075104556414,78.40383766404575
280.7482105,0.033,2.0037674471219433,4.408478887593685,0.33851930719029866,79.43673639894897
280.7780265,0.033,2.0037674471219433,4.327710517033234,0.33233213675795215,77.98136461988952
280.807813,0.033,2.0037674471219433,4.417080339723785,0.3391967322504302,79.59172665815828
280.8376,0.033,2.0037674471219433,4.327251344823118,0.3323210933437386,77.97309075882616
280.8669725,0.033,2.0037674471219433,4.544132654506417,0.34901012384270647,81.8810925586431
280.89649299999996,0.033,2.0037674471219433,4.2842812822183305,0.32908419179195814,77.19880973736345
280.9268315,0.033,2.0037674471219433,4.297776350768979,0.3301597626649105,77.44197846528012
280.956766,0.033,2.0037674471219433,4.400483252384753,0.33807300132281004,79.292662403671
280.9862375,0.033,2.0037674471219433,4.432720514318045,0.34057134708954,79.87354822477032
281.015679,0.033,2.0037674471219433,4.40904294625246,0.33876011419801033,79.44690021738455
281.04553450000003,0.033,2.0037674471219433,4.311452286214219,0.3312314166739443,77.68840624834829
281.07551850000004,0.033,2.0037674471219433,4.371413483388964,0.3358364524173839,78.76885189311251
281.1051275,0.033,2.0037674471219433,4.421165788164064,0.33966908426184245,79.66534268289081
281.134904,0.033,2.0037674471219433,4.32251202085644,0.3321003790933077,77.88769249828108
281.164691,0.033,2.0037674471219433,4.417066242545657,0.33942698362698215,79.59147263996934
281.194123,0.033,2.0037674471219433,4.425528028573865,0.3401196172649038,79.74394624443158
281.2236435,0.033,2.0037674471219433,4.390205416907119,0.3374000531487055,79.107465257806
281.253391,0.033,2.0037674471219433,4.358050343685515,0.33494785360158036,78.528060401727
281.283049,0.033,2.0037674471219433,4.416326062149339,0.3394500259595832,79.57813526974955
281.3127665,0.033,2.0037674471219433,4.34012703744361,0.33361817312749975,78.20509890193563
281.34291800000005,0.033,2.0037674471219433,4.2889415490039955,0.32973521465572153,77.28278346019185
281.372655,0.033,2.0037674471219433,4.462138264416298,0.34310689533821714,80.4036290348614
281.4021955,0.033,2.0037674471219433,4.34379963692382,0.33406394499601244,78.27127576798107
281.432248,0.033,2.0037674471219433,4.309304106140375,0.3314619626117184,77.64969801845437
281.462271,0.033,2.0037674471219433,4.351364157641064,0.33472363734652927,78.40758147648545
281.491861,0.033,2.0037674471219433,4.436332995086304,0.3412570186971465,79.93864180689953
281.52108599999997,0.033,2.0037674471219433,4.460643186593978,0.34310689533781125,80.37668910707774
281.55059700000004,0.033,2.0037674471219433,4.352069053327863,0.3347236373463988,78.42028304868047
281.5804525,0.033,2.0037674471219433,4.358412237337637,0.3351836042068987,78.53458139261322
281.6101795,0.033,2.0037674471219433,4.390105443859656,0.33762787080035633,79.10566383540592
281.6397695,0.033,2.0037674471219433,4.398326809598322,0.338290285278903,79.25380528729302
281.6695465,0.033,2.0037674471219433,4.334280463682782,0.3334179637073572,78.09974901810543
281.699392,0.033,2.0037674471219433,4.376764875617275,0.3367297788754535,78.86527906099667
281.728942,0.033,2.0037674471219433,4.42069162201591,0.34011961726577006,79.65679864484942
281.75873850000005,0.033,2.0037674471219433,4.30560907321554,0.331231416675047,77.58311692236212
281.78885,0.033,2.0037674471219433,4.3291372371781796,0.33298499996382813,78.00707280517494
281.818262,0.033,2.0037674471219433,4.515662686128181,0.3473252604194719,81.3680899037562
281.84810749999997,0.033,2.0037674471219433,4.207588301944851,0.3236421099840116,75.81687274436142
281.8785145,0.033,2.0037674471219433,4.345498881199575,0.33428727797854724,78.30189458754498
281.907898,0.033,2.0037674471219433,4.504812183973731,0.3466029975767655,81.17257383088469
281.937271,0.033,2.0037674471219433,4.347150473686446,0.3345220992346793,78.33165476568425
281.967235,0.033,2.0037674471219433,4.326499564827213,0.33296282700614405,77.95954437448648
281.9967955,0.033,2.0037674471219433,4.467358924527251,0.3438028256143819,80.49770053018587
282.02625650000004,0.033,2.0037674471219433,4.355622151235603,0.33518360420741394,78.48430660625974
282.05629899999997,0.033,2.0037674471219433,4.2957553539765,0.33058540540262316,77.4055619611841
282.0860265,0.033,2.0037674471219433,4.448886827453989,0.3424137769559541,80.16485032417172
282.1157045,0.033,2.0037674471219433,4.308589364279249,0.33167082852513946,77.63681902725055
282.1457575,0.033,2.0037674471219433,4.33609566215771,0.33384091024659596,78.13245722573016
282.17596749999996,0.033,2.0037674471219433,4.263308775675096,0.3282524696513219,76.82090445157688
282.20540900000003,0.033,2.0037674471219433,4.570089768551767,0.35189612296586237,82.34881588876965
282.23485100000005,0.033,2.0037674471219433,4.262704495216585,0.32824169572031625,76.81001587328997
282.265189,0.033,2.0037674471219433,4.29916129213443,0.33102310368612053,77.46693383537045
282.294779,0.033,2.0037674471219433,4.483086691927301,0.34519127514169756,80.78110043862543
282.3242505,0.033,2.0037674471219433,4.332121351788909,0.3336404334641612,78.06084380686532
282.35406650000004,0.033,2.0037674471219433,4.376538748948281,0.337172542755627,78.86120446632225
282.38412900000003,0.033,2.0037674471219433,4.259493465727826,0.32824169572093703,76.75215607412305
282.41394449999996,0.033,2.0037674471219433,4.448788672134563,0.34288338158865617,80.16308165555967
282.443258,0.033,2.0037674471219433,4.403383387900691,0.3394269836287946,79.34492017928362
282.4729075,0.033,2.0037674471219433,4.347919079418103,0.33516113747244275,78.34550433431261
282.5029995,0.033,2.0037674471219433,4.274575890288446,0.3295287788853179,77.02392749792428
282.5329435,0.033,2.0037674471219433,4.390265067577516,0.33851930719424983,79.10854010804373
282.5628185,0.033,2.0037674471219433,4.292562058169841,0.3310340609960013,77.34802170666426
282.59243749999996,0.033,2.0037674471219433,4.46667589600676,0.34448971788999555,80.48539298422304
282.62170249999997,0.033,2.0037674471219433,4.394699823125498,0.33897828262337826,79.1884503257041
282.65170550000005,0.033,2.0037674471219433,4.249873855488645,0.3278220633892221,76.57881954188267
282.6818465,0.033,2.0037674471219433,4.3536747655986945,0.3358364524212947,78.44921650750899
282.71151499999996,0.033,2.0037674471219433,4.3854126829116,0.33830172901583844,79.02110459764637
282.74134100000003,0.033,2.0037674471219433,4.308254882844958,0.33232109334668475,77.63079197932686
282.7711375,0.033,2.0037674471219433,4.39521131207151,0.33897828262393837,79.1976668862483
282.8007765,0.033,2.0037674471219433,4.3546504474059855,0.3358364524204727,78.46679739663452
282.830348,0.033,2.0037674471219433,4.415351343416165,0.34053655604538513,79.56057173433418
282.86013,0.033,2.0037674471219433,4.2931890609396826,0.33115463928842104,77.35931972011046
282.890289,0.033,2.0037674471219433,4.3038676244569265,0.33201217547019224,77.5517376168199
282.9204385,0.033,2.0037674471219433,4.294993309487782,0.33136311792441087,77.3918306201211
282.950224,0.033,2.0037674471219433,4.409794447481952,0.34023533114227567,79.46044157860976
282.979822,0.033,2.0037674471219433,4.348736939062546,0.3355322242082888,78.36024141316531
283.00950750000004,0.033,2.0037674471219433,4.3834734836159015,0.33822163912572145,78.98616200923772
283.038977,0.033,2.0037674471219433,4.4124091804561525,0.3404669952727454,79.50755666281937
283.0689,0.033,2.0037674471219433,4.25276120810864,0.32815552972843237,76.63084698146297
283.098803,0.033,2.0037674471219433,4.418527626757263,0.34093127131016815,79.61780543986585
283.1283615,0.033,2.0037674471219433,4.351195457981406,0.33574625322548146,78.40454166372088
283.158087,0.033,2.0037674471219433,4.368794848753629,0.33709298659268716,78.72166650455645
283.188108,0.033,2.0037674471219433,4.26725450218607,0.32921419061437274,76.89200281560368
283.218021,0.033,2.0037674471219433,4.4019117041185245,0.3395652845707836,79.31840179059506
283.24777600000004,0.033,2.0037674471219433,4.312783109382289,0.33267484705220324,77.71238645827809
283.277531,0.033,2.0037674471219433,4.402204874572376,0.33956528457073043,79.32368445263253
283.307119,0.033,2.0037674471219433,4.3611115027753655,0.33641261361267566,78.58321967409644
283.3370715,0.033,2.0037674471219433,4.2951471838653,0.33136311792375744,77.39460329493187
283.3671915,0.033,2.0037674471219433,4.311842362199116,0.33266378084874465,77.69543505896029
283.3971045,0.033,2.0037674471219433,4.3546226820584,0.33597184212773906,78.46629709059849
283.42683999999997,0.033,2.0037674471219433,4.362884854752571,0.33663909921929924,78.61517384630588
283.4566445,0.033,2.0037674471219433,4.333989479338153,0.33442142116932555,78.09450574774623
283.4863895,0.033,2.0037674471219433,4.380413253849134,0.3379930196908409,78.9310194824158
283.516115,0.033,2.0037674471219433,4.339762751980463,0.3348581310640081,78.19853481281379
283.54588,0.033,2.0037674471219433,4.368618061972521,0.33709298659207376,78.71848096929867
283.575941,0.033,2.0037674471219433,4.255278754486965,0.32834946687212135,76.67621085256825
283.6060315,0.033,2.0037674471219433,4.359980583324746,0.33642393065401505,78.56284154536363
283.63601300000005,0.033,2.0037674471219433,4.28589252436786,0.3307165932961315,77.22784283952194
283.6661235,0.033,2.0037674471219433,4.322123547985887,0.33352916148870915,77.88069257431567
283.69576099999995,0.033,2.0037674471219433,4.424253742603765,0.3413968153673116,79.7209847828289
283.72524999999996,0.033,2.0037674471219433,4.365681335649919,0.33686589000620304,78.66556386099155
283.755143,0.033,2.0037674471219433,4.305647452230016,0.3322327724494693,77.58380847691731
283.784888,0.033,2.0037674471219433,4.409631447702731,0.34025848336730247,79.45750447245021
283.814574,0.033,2.0037674471219433,4.322619757705757,0.3335402853455477,77.88963381725252
283.844448,0.033,2.0037674471219433,4.353955488189867,0.3359605554827977,78.45427487050557
283.8742035,0.033,2.0037674471219433,4.356898671587681,0.3361977344001346,78.50730832937136
283.904185,0.033,2.0037674471219433,4.288625451282536,0.3309354713274937,77.2770876698714
283.934167,0.033,2.0037674471219433,4.356422761022613,0.33618643257148945,78.49873285854102
283.963893,0.033,2.0037674471219433,4.362202445599019,0.3366390992194253,78.60287746076585
283.99344099999996,0.033,2.0037674471219433,4.408995955357886,0.34025848336741743,79.44605348466776
284.02311699999996,0.033,2.0037674471219433,4.324948195561131,0.33376291843173983,77.93159012664059
284.052813,0.033,2.0037674471219433,4.403300079833461,0.3397960367749036,79.34341904450558
284.0831895,0.033,2.0037674471219433,4.1372499601297825,0.3192613596414778,74.54944049392535
284.11343750000003,0.033,2.0037674471219433,4.442079234445029,0.3427893576394103,80.04218375705129
284.142907,0.033,2.0037674471219433,4.353322501409591,0.33596055548291515,78.44286903069303
284.172603,0.033,2.0037674471219433,4.373852956043409,0.3375480996362486,78.81280894749446
284.2021215,0.033,2.0037674471219433,4.405573305078521,0.3400155420598704,79.38438047341828
284.232133,0.033,2.0037674471219433,4.232473041800694,0.3266762555157629,76.26527287753389
284.2620755,0.033,2.0037674471219433,4.426233559254819,0.3416183944997981,79.75665925863747
284.2915355,0.033,2.0037674471219433,4.370800303558563,0.3373090121581982,78.75780295632623
284.3211525,0.033,2.0037674471219433,4.379967808088151,0.33799301969157186,78.92299295934573
284.350986,0.033,2.0037674471219433,4.308359260523152,0.3324536627816769,77.63267276912308
284.381086,0.033,2.0037674471219433,4.302595329127953,0.33201217547043377,77.52881202474012
284.41105849999997,0.033,2.0037674471219433,4.344944979763478,0.3352959830894283,78.2919137929235
284.440745,0.033,2.0037674471219433,4.385691514858023,0.3384391142581879,79.02612889296283
284.470451,0.033,2.0037674471219433,4.339630028784058,0.3348581310633955,78.19614326284028
284.5002455,0.033,2.0037674471219433,4.360490696566857,0.336423930654564,78.57203331698835
284.5302275,0.033,2.0037674471219433,4.2868412682722985,0.330705656994728,77.24493833240479
284.560091,0.033,2.0037674471219433,4.3960769803283135,0.3391277177476562,79.2132654323405
284.590309,0.033,2.0037674471219433,4.188232044161773,0.32312970941717095,75.46809077525376
284.620577,0.033,2.0037674471219433,4.380443098233728,0.33798159683239015,78.93155725078728
284.650096,0.033,2.0037674471219433,4.401018977626428,0.33956528457094565,79.30231567998023
284.67990050000003,0.033,2.0037674471219433,4.297657936171574,0.3315828529084115,77.43984474310525
284.7099315,0.033,2.0037674471219433,4.335035412001134,0.33442142116912976,78.11335249270265
284.739539,0.033,2.0037674471219433,4.423229963034976,0.34116388451159,79.70253721626227
284.76912649999997,0.033,2.0037674471219433,4.3420512650306655,0.33486934375159827,78.23977171391954
284.79922650000003,0.033,2.0037674471219433,4.273864006826593,0.3296373970589567,77.01110001244734
284.8290905,0.033,2.0037674471219433,4.410723815474241,0.3402469068604037,79.47718793536988
284.8587275,0.033,2.0037674471219433,4.337492809143821,0.33464523256572143,78.15763252988295
284.888394,0.033,2.0037674471219433,4.400846539512653,0.33956528457097696,79.29920850370958
284.9180605,0.033,2.0037674471219433,4.337193202242958,0.3346452325657774,78.15223388898796
284.948013,0.033,2.0037674471219433,4.317334216405543,0.33309590907126474,77.79439322254933
284.97819200000004,0.033,2.0037674471219433,4.272843789855181,0.3296482628150787,76.99271664060998
285.0077005,0.033,2.0037674471219433,4.519385388805251,0.3486694133529046,81.43516958334416
285.037111,0.033,2.0037674471219433,4.300597375902858,0.33179187126032433,77.49281074454211
285.06734900000004,0.033,2.0037674471219433,4.272834759621584,0.3296482628150804,76.99255392410295
285.0974885,0.033,2.0037674471219433,4.3285773860049,0.33397469534429164,77.99698480175962
285.127116,0.033,2.0037674471219433,4.42151705731483,0.3411638845118979,79.67167223003075
285.15657550000003,0.033,2.0037674471219433,4.377278734959318,0.3377647091355677,78.874538333898
285.1864785,0.033,2.0037674471219433,4.291048793831797,0.33114367399604266,77.32075407458794
285.2162925,0.033,2.0037674471219433,4.4032822789494706,0.3398075826182843,79.3430982889422
285.2459985,0.033,2.0037674471219433,4.322003575622837,0.33352916148809947,77.8785307826361
285.276119,0.033,2.0037674471219433,4.283095090405208,0.33049800461978085,77.17743565147575
285.3061695,0.033,2.0037674471219433,4.343419306660746,0.3350937553317565,78.2644225663161
285.335826,0.033,2.0037674471219433,4.398934127628478,0.3393348455759936,79.26474859982824
285.3654335,0.033,2.0037674471219433,4.358314608296398,0.33619773439987244,78.53282220705023
285.395031,0.033,2.0037674471219433,4.401385857675789,0.33956528457087903,79.30892652116019
285.42487500000004,0.033,2.0037674471219433,4.286342437890563,0.3307165932960454,77.23594986755056
285.4548765,0.033,2.0037674471219433,4.3545162392204935,0.3359718421277588,78.46437908852296
285.484908,0.033,2.0037674471219433,4.277893853646198,0.33006169303992905,77.08371414709545
285.51477150000005,0.033,2.0037674471219433,4.404486868850071,0.3398075826180659,79.36480389145107
285.5444675,0.033,2.0037674471219433,4.32630242721014,0.33375177971892067,77.95599213587516
285.57411449999995,0.033,2.0037674471219433,4.419561285622528,0.34094289443581977,79.63643102227196
285.60414549999996,0.033,2.0037674471219433,4.218203253597604,0.3254113174709255,76.00814441375748
285.634098,0.033,2.0037674471219433,4.443127780149195,0.3427776082705475,80.06107758660742
285.6638825,0.033,2.0037674471219433,4.264280100179468,0.32900840655451785,76.83840682610992
285.69372599999997,0.033,2.0037674471219433,4.424521341124134,0.34139681536726346,79.72580666213587
285.7231465,0.033,2.0037674471219433,4.3858240932845725,0.3384276612259793,79.02851783431665
285.752646,0.033,2.0037674471219433,4.400697003334606,0.3395652845703487,79.29651399926473
285.78251950000003,0.033,2.0037674471219433,4.277727379653059,0.330072586788658,77.08071443879528
285.812235,0.033,2.0037674471219433,4.448089916994172,0.3432482121314892,80.1504907303653
285.8419705,0.033,2.0037674471219433,4.271665248556412,0.32963739705876244,76.97148040995704
285.87188349999997,0.033,2.0037674471219433,4.394697384872419,0.3391162180612591,79.18840639062535
285.902023,0.033,2.0037674471219433,4.209114136868097,0.32478778903184086,75.84436688682568
285.931936,0.033,2.0037674471219433,4.463676571568828,0.3444066714851327,80.4313479154304
285.961376,0.033,2.0037674471219433,4.342998712645384,0.3350825276098263,78.25684384885342
285.99129849999997,0.033,2.0037674471219433,4.320637360567001,0.33332905886191533,77.85391284342806
286.0209155,0.033,2.0037674471219433,4.434334273890508,0.3420858183876168,79.90262668857555
286.0502545,0.033,2.0037674471219433,4.402381940549346,0.3396229432333491,79.32687501874308
286.080042,0.033,2.0037674471219433,4.302300241348005,0.3319019868058559,77.52349481424918
286.110301,0.033,2.0037674471219433,4.265538682023104,0.32908419179494036,76.86108531379209
286.140156,0.033,2.0037674471219433,4.420304169463937,0.3410475382452329,79.64981710608674
286.1697145,0.033,2.0037674471219433,4.349895629984204,0.3356335723467666,78.38111995827316
286.19986500000005,0.033,2.0037674471219433,4.248323210410745,0.3278113176948711,76.55087834324198
286.229976,0.033,2.0037674471219433,4.360915738952762,0.3365258183067386,78.5796921899984
286.25971200000004,0.033,2.0037674471219433,4.35472868325966,0.33607345607222405,78.46820713478769
286.28933,0.033,2.0037674471219433,4.394859806760381,0.33921974333292404,79.19133308371573
286.31901700000003,0.033,2.0037674471219433,4.333387404768543,0.3345220992378814,78.08365691754922
286.34871350000003,0.033,2.0037674471219433,4.390718323859013,0.33900126407015163,79.11670736951247
286.3784005,0.033,2.0037674471219433,4.334574293591001,0.33473484103240414,78.10504356290433
286.4081365,0.033,2.0037674471219433,4.374696163251432,0.3378788258439641,78.82800276613833
286.4380005,0.033,2.0037674471219433,4.2966484659725115,0.33189097196323647,77.42165501822505
286.4680525,0.033,2.0037674471219433,4.319083936063702,0.3336404334666104,77.82592156209711
286.497621,0.033,2.0037674471219433,4.439171780506094,0.3428951382112132,79.98979411018483
286.527061,0.033,2.0037674471219433,4.356763026816144,0.3365258183075076,78.50486413530007
286.556984,0.033,2.0037674471219433,4.296469339184441,0.3319019868069656,77.41842731819318
286.5871445,0.033,2.0037674471219433,4.287434645195662,0.33123141667850575,77.25563043901306
286.6168215,0.033,2.0037674471219433,4.4384173052064435,0.3429068956384782,79.97619915894971
286.6465085,0.033,2.0037674471219433,4.284556545981744,0.3310121471056825,77.20376973730265
286.67639299999996,0.033,2.0037674471219433,4.379506684680266,0.3383246188104103,78.91468393949252
286.7062175,0.033,2.0037674471219433,4.301895776743961,0.3323321367621911,77.51620673394905
286.7361905,0.033,2.0037674471219433,4.335995817511616,0.33495907230430433,78.13065811700471
286.7658675,0.033,2.0037674471219433,4.388687023688858,0.3390012640711758,79.08010520802365
286.795337,0.033,2.0037674471219433,4.397301639767836,0.3396806214831094,79.23533266948881
286.82529,0.033,2.0037674471219433,4.249048085570671,0.3282416957223538,76.56393992717362
286.8552235,0.033,2.0037674471219433,4.402846078183394,0.3401311851142348,79.3352383521805
286.88457500000004,0.033,2.0037674471219433,4.417283271688849,0.3412803101935873,79.59538330559307
286.9142225,0.033,2.0037674471219433,4.3152711236085235,0.33341796371155974,77.75721818715456
286.9443235,0.033,2.0037674471219433,4.284432700896702,0.33103406099755617,77.20153816273339
286.97411850000003,0.033,2.0037674471219433,4.405249000367953,0.3403627073843851,79.37853680069959
287.0037955,0.033,2.0037674471219433,4.318182645660245,0.3336404334674132,77.8096811376732
287.0334335,0.033,2.0037674471219433,4.416767481027548,0.3412686640490726,79.58608923209437
287.0631105,0.033,2.0037674471219433,4.306630347622128,0.3327744760296772,77.60151934820915
287.09304399999996,0.033,2.0037674471219433,4.340547889489703,0.3353971885348483,78.21268226887486
287.123145,0.033,2.0037674471219433,4.259098881388715,0.3291058511362019,76.7450460271131
287.152881,0.033,2.0037674471219433,4.449557891177422,0.3438146453785784,80.17694227549201
287.1821735,0.033,2.0037674471219433,4.387439052071824,0.33900126407075076,79.0576179068698
287.212324,0.033,2.0037674471219433,4.201781494352407,0.32466126202036893,75.71223941032449
287.2424745,0.033,2.0037674471219433,4.387495667447014,0.33900126407139364,79.05863806387855
287.27175650000004,0.033,2.0037674471219433,4.452885165485777,0.3440630482442338,80.23689669943256
287.30116699999996,0.033,2.0037674471219433,4.349092426711945,0.3360734560732713,78.36664697377213
287.330745,0.033,2.0037674471219433,4.401474282197062,0.34014275374667147,79.31051984973601
287.360481,0.033,2.0037674471219433,4.302852887933827,0.33254210118553695,77.5334529976224
287.39054350000004,0.033,2.0037674471219433,4.305252553311627,0.33275233109999364,77.57669276147801
287.4205165,0.033,2.0037674471219433,4.327601263716318,0.3345332894325507,77.97939597556619
287.449936,0.033,2.0037674471219433,4.468525497591419,0.3454774726807296,80.5187211042549
287.4795635,0.033,2.0037674471219433,4.267324822619189,0.329941909257924,76.89326992515588
287.50955650000003,0.033,2.0037674471219433,4.357999068177272,0.3369680455916948,78.52713646421117
287.53908550000006,0.033,2.0037674471219433,4.402002919935349,0.3403627073849747,79.3200454157504
287.56862450000006,0.033,2.0037674471219433,4.355348526129819,0.33674111727199213,78.47937613342442
287.5984195,0.033,2.0037674471219433,4.326778457782239,0.3345332894333416,77.96456976912187
287.628264,0.033,2.0037674471219433,4.3408284598779705,0.33562230842062896,78.21773788931503
287.6576155,0.033,2.0037674471219433,4.473791913647839,0.3459435572726023,80.61361707964865
287.68716400000005,0.033,2.0037674471219433,4.283111986524547,0.3312423877842672,77.17774010401195
287.71695950000003,0.033,2.0037674471219433,4.397928092244163,0.34013118511578694,79.24662076715181
287.7465085,0.033,2.0037674471219433,4.353859621752349,0.33674111727226874,78.4525474454411
287.77638249999995,0.033,2.0037674471219433,4.302317847075724,0.3327744760298677,77.52381205327595
287.806217,0.033,2.0037674471219433,4.365202136546956,0.33763926976409253,78.65692913373182
287.83585500000004,0.033,2.0037674471219433,4.359125494652463,0.3371839109908964,78.5474336336576
287.8656605,0.033,2.0037674471219433,4.315907271603186,0.33386320032211797,77.76868098914392
287.89575149999996,0.033,2.0037674471219433,4.2761734188739124,0.33081505257003435,77.0527134942666
287.925655,0.033,2.0037674471219433,4.369833405836065,0.3380958601776348,78.74038034833258
287.95543050000003,0.033,2.0037674471219433,4.312178118966454,0.3336404334685493,77.70148508721293
287.9849795,0.033,2.0037674471219433,4.437730459935466,0.34335427614814573,79.96382283865223
288.014597,0.033,2.0037674471219433,4.292698015013325,0.3321224373298387,77.35047152398514
288.04409599999997,0.033,2.0037674471219433,4.474511401644263,0.34617108002882013,80.62658159184696
288.073418,0.033,2.0037674471219433,4.344219273012833,0.3360734560735381,78.27883722449164
288.10347,0.033,2.0037674471219433,4.2597329077675665,0.3295179210079777,76.75647059953616
288.1333145,0.033,2.0037674471219433,4.405838280803774,0.3408266988331672,79.38915509236865
288.1628825,0.033,2.0037674471219433,4.338572181015062,0.33563357234951935,78.1770818186282
288.1920665,0.033,2.0037674471219433,4.5241929935822816,0.34998726194113533,81.52179820131443
288.221724,0.033,2.0037674471219433,4.205020103871272,0.32529488489181363,75.77059617627683
288.25171650000004,0.033,2.0037674471219433,4.420466744620694,0.3419688425341511,79.65274656093992
288.28146200000003,0.033,2.0037674471219433,4.273702425453257,0.3306072628268397,77.00818846465774
288.31120799999997,0.033,2.0037674471219433,4.4205488032813856,0.34195714934868743,79.65422518256084
288.340915,0.033,2.0037674471219433,4.285086521003086,0.33146196261632827,77.21331939992821
288.3705625,0.033,2.0037674471219433,4.4389129192498205,0.34335427614793407,79.98512966834382
288.400131,0.033,2.0037674471219433,4.307241230186641,0.3332068920903848,77.61252689037624
288.430074,0.033,2.0037674471219433,4.3264896377030135,0.3347460454667488,77.9593654968354
288.459662,0.033,2.0037674471219433,4.410700686203068,0.34128031019477767,79.4767711671684
288.489191,0.033,2.0037674471219433,4.34353712166202,0.33607345607366557,78.26654548431996
288.5189565,0.033,2.0037674471219433,4.340742838602049,0.3358590097961652,78.21619507264312
288.54886,0.033,2.0037674471219433,4.303377404325526,0.33298499996868913,77.54290430076045
288.5787345,0.033,2.0037674471219433,4.348848861275181,0.3365144944110246,78.36225814853572
288.60826399999996,0.033,2.0037674471219433,4.404116820732335,0.3408150836291001,79.3581359645917
288.6379015,0.033,2.0037674471219433,4.31675675666995,0.3340862648689944,77.78398792903042
288.6678645,0.033,2.0037674471219433,4.307803193312185,0.33341796371297544,77.62265294922965
288.6973735,0.033,2.0037674471219433,4.451144608410555,0.3445371909662034,80.20553346120523
288.726833,0.033,2.0037674471219433,4.321633282802718,0.33452209923945625,77.87185844646478
