T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
263.1850675,0.08199999999999999,5.244825244341697,17.15903658465906,0.3325106259055108,308.3309411617923
263.214653,0.08199999999999999,5.244825244341697,17.726900290505224,0.3436981238036693,318.53489113365197
263.2439055,0.08199999999999999,5.244825244341697,17.531153968761327,0.3400403214898557,315.0175230509815
263.2737165,0.08199999999999999,5.244825244341697,17.0565266878204,0.3309919385257748,306.48893955437575
263.3036055,0.08199999999999999,5.244825244341697,17.421138865777245,0.3382461839813289,313.04066030127325
263.3330635,0.08199999999999999,5.244825244341697,17.539284696699404,0.34071223624714136,315.16362420212187
263.3628935,0.08199999999999999,5.244825244341697,16.973800068170576,0.3299436170770087,305.00242390007793
263.39275299999997,0.08199999999999999,5.244825244341697,17.478893853137524,0.3400287599931731,314.078460385312
263.4223875,0.08199999999999999,5.244825244341697,17.201260140757277,0.33491588448361825,309.0896567648933
263.452071,0.08199999999999999,5.244825244341697,17.38784941750666,0.33889953478571977,312.44248179250997
263.4818135,0.08199999999999999,5.244825244341697,17.093950207176512,0.33359760488053125,307.1614032377373
263.51120249999997,0.08199999999999999,5.244825244341697,17.767284992421274,0.34721835200073975,319.26056434315177
263.54058699999996,0.08199999999999999,5.244825244341697,17.053331763846135,0.3336977859111981,306.43152992586505
263.5706235,0.08199999999999999,5.244825244341697,16.95400797752628,0.33217929205285907,304.6467795778687
263.60020899999995,0.08199999999999999,5.244825244341697,17.536048187770962,0.3440528491810636,315.105467333054
263.6297355,0.08199999999999999,5.244825244341697,16.97381953153799,0.3334863631556952,305.00277363756834
263.65952649999997,0.08199999999999999,5.244825244341697,17.173528333326587,0.3379033260300222,308.5913435732968
263.689357,0.08199999999999999,5.244825244341697,16.87625564841721,0.33261015500292557,303.2496470119789
263.7193055,0.08199999999999999,5.244825244341697,16.975901852885436,0.33523022760922516,305.04019089568135
263.749165,0.08199999999999999,5.244825244341697,16.905505922006306,0.3345909357353322,303.77524554080475
263.77855450000004,0.08199999999999999,5.244825244341697,17.447228692809052,0.34613676341107014,313.50946872672165
263.808042,0.08199999999999999,5.244825244341697,16.7132605535139,0.3324111563637898,300.32078613052215
263.837539,0.08199999999999999,5.244825244341697,17.344528215419714,0.34590928896032663,311.6640425750267
263.867125,0.08199999999999999,5.244825244341697,16.52274684878788,0.3304560267312081,296.89744300793035
263.8969065,0.08199999999999999,5.244825244341697,17.015786676563234,0.3412936081583441,305.75688178691956
263.9265995,0.08199999999999999,5.244825244341697,16.52307165317202,0.33240010786682067,296.90327942193653
263.9563615,0.08199999999999999,5.244825244341697,16.831751136760502,0.3396938182858642,302.4499448901636
263.98606500000005,0.08199999999999999,5.244825244341697,16.471854601433257,0.33369778591354116,295.9829595841513
264.0159735,0.08199999999999999,5.244825244341697,16.460643237781174,0.335028082186973,295.7815024516661
264.0457255,0.08199999999999999,5.244825244341697,16.477854814653007,0.3372196912596084,296.0907774898996
264.0754485,0.08199999999999999,5.244825244341697,16.30443280399033,0.33568031425900857,292.97455522986905
264.105044,0.08199999999999999,5.244825244341697,16.424423526443384,0.3401444103533661,295.1306700095129
264.13470800000005,0.08199999999999999,5.244825244341697,16.044079257800945,0.3341437639466461,288.29625913000797
264.164489,0.08199999999999999,5.244825244341697,16.107858279749273,0.3374586485290901,289.44230516625737
264.1942215,0.08199999999999999,5.244825244341697,15.89956741769381,0.33523022761385274,285.6995240831761
264.2238655,0.08199999999999999,5.244825244341697,15.992265125972006,0.3394862551495646,287.36521035267856
264.25354949999996,0.08199999999999999,5.244825244341697,15.63339358256144,0.33433366581936136,280.91664313912696
264.28344949999996,0.08199999999999999,5.244825244341697,15.513811070469458,0.33457974185998657,278.767863496523
264.312976,0.08199999999999999,5.244825244341697,15.752064369687131,0.342896781523989,283.04903998450624
264.342424,0.08199999999999999,5.244825244341697,15.295768437247839,0.3363464026683866,274.84985271643507
264.3724115,0.08199999999999999,5.244825244341697,14.8720304497999,0.3306636231339885,267.235699565632
264.402301,0.08199999999999999,5.244825244341697,15.05457138526063,0.3385782754138162,270.51577989843344
264.431955,0.08199999999999999,5.244825244341697,14.76642554825055,0.33589452911081813,265.33808378019097
264.46191250000004,0.08199999999999999,5.244825244341697,14.4218502490537,0.3317605493249186,259.146405956189
264.4918015,0.08199999999999999,5.244825244341697,14.504010451328837,0.3374472619406927,260.6227436496575
264.521123,0.08199999999999999,5.244825244341697,14.645699940688111,0.34474073212220213,263.1687638409039
264.550738,0.08199999999999999,5.244825244341697,13.885974076971147,0.3308933754798231,249.5172403751731
264.5805685,0.08199999999999999,5.244825244341697,14.065961880484801,0.3396938183012387,252.7514434483587
264.610409,0.08199999999999999,5.244825244341697,13.497449957809275,0.33067455649510535,242.53584566025435
264.64067050000006,0.08199999999999999,5.244825244341697,13.286022437139385,0.33024869087671416,238.73670191963583
264.67048150000005,0.08199999999999999,5.244825244341697,13.524392142891735,0.34082835213190643,243.01997011808416
264.6998805,0.08199999999999999,5.244825244341697,13.296899910620574,0.33948625516640896,238.9321593755
264.72926,0.08199999999999999,5.244825244341697,13.197065865943207,0.3412819612980127,237.13824018875025
264.75894400000004,0.08199999999999999,5.244825244341697,12.69250630754506,0.33261015502841246,228.0718032273554
264.78869599999996,0.08199999999999999,5.244825244341697,12.777950769386884,0.33970535703988136,229.60715582170246
264.81861449999997,0.08199999999999999,5.244825244341697,12.18470051880822,0.3289668292950773,218.94703471275136
264.8486805,0.08199999999999999,5.244825244341697,12.255781743282562,0.3363350910340456,220.22429411673798
264.87836400000003,0.08199999999999999,5.244825244341697,12.085282098121022,0.3374586485571445,217.16058387863467
264.908253,0.08199999999999999,5.244825244341697,11.665758428169514,0.3317495440610682,209.62215785118252
264.9380735,0.08199999999999999,5.244825244341697,11.699498341099934,0.33902591073995164,210.22843076500416
264.967914,0.08199999999999999,5.244825244341697,11.218381758704322,0.33130993049880814,201.58324093009176
264.9975095,0.08199999999999999,5.244825244341697,11.454633270529902,0.34475261632478255,205.82844727560436
265.0275065,0.08199999999999999,5.244825244341697,10.524451243952289,0.32272478468277727,189.1139949057741
265.0574545,0.08199999999999999,5.244825244341697,11.074623550372142,0.3459212538926264,199.00004790196905
265.0869715,0.08199999999999999,5.244825244341697,10.433268737870765,0.33195876950144854,187.47553532333214
265.1167825,0.08199999999999999,5.244825244341697,10.454658207388213,0.33902591075836636,187.85988296632058
265.14626999999996,0.08199999999999999,5.244825244341697,10.258825744491801,0.3392444185927698,184.34096701221242
265.176042,0.08199999999999999,5.244825244341697,9.864324237097081,0.33261015506625347,177.252164534018
265.2062445,0.08199999999999999,5.244825244341697,9.585459981111185,0.32961737727688717,172.24124926029066
265.236349,0.08199999999999999,5.244825244341697,9.547564454912926,0.33479255385589474,171.5603040801296
265.26585650000004,0.08199999999999999,5.244825244341697,9.593349693286697,0.34312030960516454,172.38301959620486
265.2955695,0.08199999999999999,5.244825244341697,9.043802199453351,0.3302486909389164,162.50819386512455
265.3255765,0.08199999999999999,5.244825244341697,9.016427873668835,0.33633509108734394,162.01630426566095
265.35524050000004,0.08199999999999999,5.244825244341697,8.863122429103125,0.3379033261197107,159.26155683127217
265.384777,0.08199999999999999,5.244825244341697,8.697350761860662,0.3392444186286173,156.2828036870237
265.414627,0.08199999999999999,5.244825244341697,8.282862943959325,0.33089337556874837,148.83486694750562
265.4445945,0.08199999999999999,5.244825244341697,8.222607314239394,0.33656146892290173,147.75213278989835
265.474631,0.08199999999999999,5.244825244341697,7.853513389725327,0.3293893930498594,141.11987948354044
265.50436349999995,0.08199999999999999,5.244825244341697,7.993940882355263,0.3435918489123899,143.64322283990867
265.53383099999996,0.08199999999999999,5.244825244341697,7.611744879668381,0.3352414651952,136.77553812839764
265.56404399999997,0.08199999999999999,5.244825244341697,7.244002364752053,0.32684880580239034,130.16756831785895
265.5941,0.08199999999999999,5.244825244341697,7.331152241892414,0.33880768434051295,131.7335655408526
265.623744,0.08199999999999999,5.244825244341697,7.098635719742066,0.33589452925648217,127.55547327112811
265.65358449999997,0.08199999999999999,5.244825244341697,6.906157878272931,0.33435602156923777,124.09683655104399
265.683533,0.08199999999999999,5.244825244341697,6.738094753915141,0.33347524323961597,121.07690818547613
265.71315749999997,0.08199999999999999,5.244825244341697,6.76185169632919,0.3417601364323794,121.50379697830026
265.742978,0.08199999999999999,5.244825244341697,6.383052913809452,0.3291725582817343,114.69715695809818
265.773269,0.08199999999999999,5.244825244341697,6.297148636521932,0.33111248447132585,113.1535419343057
265.803021,0.08199999999999999,5.244825244341697,6.369815709686713,0.34128196148137163,114.45929747307535
265.83277350000003,0.08199999999999999,5.244825244341697,6.0693169541422884,0.3311015221573927,109.05963160851302
265.8628395,0.08199999999999999,5.244825244341697,6.019123621525224,0.3341326001914397,108.15770699231966
265.892523,0.08199999999999999,5.244825244341697,6.017648548828373,0.33970535724736234,108.13120139273904
265.9220985,0.08199999999999999,5.244825244341697,5.866701722328351,0.33656146905933937,105.4188359956195
265.95209550000004,0.08199999999999999,5.244825244341697,5.668367742445822,0.33024869111565736,101.85497025176899
265.9822785,0.08199999999999999,5.244825244341697,5.621544375676056,0.33240010813115434,101.0136005936733
266.0121385,0.08199999999999999,5.244825244341697,5.625881078667741,0.3374472621981119,101.09152686350602
266.041969,0.08199999999999999,5.244825244341697,5.476719947163554,0.33305322872277615,98.41124864190925
266.072084,0.08199999999999999,5.244825244341697,5.3730454666459,0.3310905606217071,96.54832061592397
266.1016895,0.08199999999999999,5.244825244341697,5.524924376977236,0.34475261657109285,99.27743463896623
266.131353,0.08199999999999999,5.244825244341697,5.223161780386891,0.329823921139641,93.85505879897813
266.16140900000005,0.08199999999999999,5.244825244341697,5.255946853429824,0.3356690476719968,94.4441741830215
266.19122000000004,0.08199999999999999,5.244825244341697,5.192956789954924,0.33524146538406707,93.31230495136423
266.221129,0.08199999999999999,5.244825244341697,5.112764703910304,0.33347524339343076,91.87133236284657
266.2509695,0.08199999999999999,5.244825244341697,5.113554660052718,0.33678815192526146,91.88552709456508
266.2807705,0.08199999999999999,5.244825244341697,5.029728426947568,0.3343560217456233,90.37925247245336
266.310454,0.08199999999999999,5.244825244341697,5.061525028809184,0.33947473164058345,90.95060600558259
266.3402845,0.08199999999999999,5.244825244341697,4.895288497999244,0.331101522293992,87.9634997221258
266.37035000000003,0.08199999999999999,5.244825244341697,4.900730153537809,0.3341437643051577,88.0612808979748
266.400435,0.08199999999999999,5.244825244341697,4.812909682789258,0.33067455684984975,86.48323377012025
266.430452,0.08199999999999999,5.244825244341697,4.850768532839308,0.3356690477314562,87.16351991611934
266.4603025,0.08199999999999999,5.244825244341697,4.798277108970265,0.33435602178336976,86.22030086972285
266.4898485,0.08199999999999999,5.244825244341697,4.884513428449839,0.34267354494819113,87.76988236378168
266.519277,0.08199999999999999,5.244825244341697,4.773012895632393,0.33700378365320266,85.76632790697838
266.5489215,0.08199999999999999,5.244825244341697,4.753167291993466,0.33767514036922724,85.40972200910501
266.5791145,0.08199999999999999,5.244825244341697,4.548144761279042,0.32499005956462707,81.72566961241814
266.6093075,0.08199999999999999,5.244825244341697,4.70080828200942,0.3376751403787426,84.46888230944997
266.63894200000004,0.08199999999999999,5.244825244341697,4.671468653709387,0.3372310629069497,83.94167816471528
266.668743,0.08199999999999999,5.244825244341697,4.604048419166979,0.33392062642061277,82.73020313421185
266.6987405,0.08199999999999999,5.244825244341697,4.568779867353883,0.33282046821013067,82.09646208935229
266.72873000000004,0.08199999999999999,5.244825244341697,4.566937775747636,0.33409911292170585,82.06336152243769
266.7582425,0.08199999999999999,5.244825244341697,4.679337842780508,0.3437335638349643,84.0830797207122
266.78786549999995,0.08199999999999999,5.244825244341697,4.496976813483413,0.33165052971062003,80.80623212399594
266.81780249999997,0.08199999999999999,5.244825244341697,4.544989433844879,0.3364708815579219,81.66897149462761
266.84776899999997,0.08199999999999999,5.244825244341697,4.455089535466468,0.3310028940442989,80.0535591059072
266.87796149999997,0.08199999999999999,5.244825244341697,4.445850906266198,0.3314307084338271,79.88755006324855
266.9078,0.08199999999999999,5.244825244341697,4.531925591736443,0.338945479198219,81.4342271537895
266.937315,0.08199999999999999,5.244825244341697,4.5146181106122,0.3386929413893872,81.1232288108552
266.96703649999995,0.08199999999999999,5.244825244341697,4.442933711146994,0.334266617427733,79.83513094797836
266.996983,0.08199999999999999,5.244825244341697,4.422147422766462,0.33360873358768817,79.4616218743186
267.0270575,0.08199999999999999,5.244825244341697,4.381997704475126,0.3314307084484411,78.74017108848508
267.0568965,0.08199999999999999,5.244825244341697,4.470810935813538,0.3389339920493815,80.33605714368908
267.0865485,0.08199999999999999,5.244825244341697,4.417103648397579,0.33559020071359236,79.37099023014135
267.116348,0.08199999999999999,5.244825244341697,4.408013527706575,0.335578939867919,79.20764973872718
267.14605,0.08199999999999999,5.244825244341697,4.428744142421828,0.3378006046087324,79.5801584116052
267.1758695,0.08199999999999999,5.244825244341697,4.356872240715763,0.3329534344852404,78.28869131863733
267.2058845,0.08199999999999999,5.244825244341697,4.354113051685642,0.33339742364802627,78.23911141674115
267.235792,0.08199999999999999,5.244825244341697,4.37129920404789,0.33535388152985274,78.54792960164667
267.265435,0.08199999999999999,5.244825244341697,4.416026858561524,0.3393825691342799,79.35164138022506
267.29547,0.08199999999999999,5.244825244341697,4.244428456552007,0.3267633711882724,76.26818756669587
267.32574999999997,0.08199999999999999,5.244825244341697,4.328842746629827,0.3338314547334087,77.78502899184143
267.35552,0.08199999999999999,5.244825244341697,4.376255841482119,0.3380289603411452,78.63699548116463
267.38523150000003,0.08199999999999999,5.244825244341697,4.331961589429447,0.3351403555630918,77.84107151678145
267.415159,0.08199999999999999,5.244825244341697,4.300036851103626,0.33316418179938556,77.26741549793802
267.445086,0.08199999999999999,5.244825244341697,4.320102618934382,0.33515158699475955,77.6279775289044
267.47487550000005,0.08199999999999999,5.244825244341697,4.328993667745532,0.33624462560780416,77.78774089524096
267.5046555,0.08199999999999999,5.244825244341697,4.312598632447996,0.3353651272905528,77.49313830268107
267.534063,0.08199999999999999,5.244825244341697,4.430180241906206,0.34488339676927743,79.60596370104761
267.56363699999997,0.08199999999999999,5.244825244341697,4.25609033179501,0.331661528484348,76.47773994754465
267.5936915,0.08199999999999999,5.244825244341697,4.279949890594011,0.33382031162570464,76.90647265546244
267.6237955,0.08199999999999999,5.244825244341697,4.235155454291005,0.33057618282275414,76.1015608740827
267.6536835,0.08199999999999999,5.244825244341697,4.33694775193237,0.3387044122549003,77.93066793262489
267.68313950000004,0.08199999999999999,5.244825244341697,4.355380195081686,0.3402948739620789,78.26188073213724
267.71306649999997,0.08199999999999999,5.244825244341697,4.199072859640634,0.32823263971768224,75.45319228338602
267.74301349999996,0.08199999999999999,5.244825244341697,4.344776012916341,0.33983233526404755,78.0713340513163
267.773019,0.08199999999999999,5.244825244341697,4.177200868837402,0.32697704239263503,75.06017420943006
267.8030245,0.08199999999999999,5.244825244341697,4.338879797218305,0.339832335265439,77.96538487832521
267.83276550000005,0.08199999999999999,5.244825244341697,4.245877952030873,0.3327318831182536,76.29423356892936
267.86232,0.08199999999999999,5.244825244341697,4.389650812482662,0.34419494492707825,78.87768988117104
267.89185499999996,0.08199999999999999,5.244825244341697,4.246584502853717,0.3331641818123581,76.30692958942629
267.921723,0.08199999999999999,5.244825244341697,4.286259054181972,0.33648220240977994,77.01984209420813
267.95133599999997,0.08199999999999999,5.244825244341697,4.3150908115950095,0.3389225057010408,77.53792030067679
267.98093,0.08199999999999999,5.244825244341697,4.287464908114183,0.3369129578220597,77.04151009846862
268.010808,0.08199999999999999,5.244825244341697,4.229777670650637,0.3325216822482141,76.00492741316441
268.041,0.08199999999999999,5.244825244341697,4.195574113152424,0.32993273250991967,75.39032326435492
268.07100549999996,0.08199999999999999,5.244825244341697,4.280117829884252,0.336697442335029,76.90949035865121
268.1006385,0.08199999999999999,5.244825244341697,4.298051567956563,0.3382461844700327,77.23174192045092
268.13032050000004,0.08199999999999999,5.244825244341697,4.26235794726568,0.3355902007503713,76.59036280765555
268.16035550000004,0.08199999999999999,5.244825244341697,4.193338241683277,0.33035778305597097,75.350146862201
268.1904495,0.08199999999999999,5.244825244341697,4.240242050884146,0.3342666174754783,76.19296199133865
268.219994,0.08199999999999999,5.244825244341697,4.346907571021422,0.3428027520535437,78.10963604533781
268.249676,0.08199999999999999,5.244825244341697,4.198894290375319,0.33122214802933275,75.4499835700433
268.27966200000003,0.08199999999999999,5.244825244341697,4.2559349194000635,0.3358043005528857,76.47494734029274
268.309491,0.08199999999999999,5.244825244341697,4.241130876659595,0.3347029162665921,76.20893331271913
268.3390355,0.08199999999999999,5.244825244341697,4.3372129658365255,0.3423450936331357,77.9354335645573
268.3688545,0.08199999999999999,5.244825244341697,4.16355475547959,0.32866411878504603,74.81496702929174
268.39871300000004,0.08199999999999999,5.244825244341697,4.324752614435746,0.3414217768418394,77.71153335572833
268.42848349999997,0.08199999999999999,5.244825244341697,4.187264076486808,0.33057618283480433,75.241000112466
268.4583025,0.08199999999999999,5.244825244341697,4.31008911906748,0.340294873972192,77.44804482562863
268.487984,0.08199999999999999,5.244825244341697,4.224834931960166,0.33360873363466537,75.91611128034539
268.5179995,0.08199999999999999,5.244825244341697,4.213701108563933,0.33273188312629537,75.71604746967907
268.54787799999997,0.08199999999999999,5.244825244341697,4.263612688795968,0.33668610705665786,76.61290927377209
268.5774225,0.08199999999999999,5.244825244341697,4.309070913703119,0.34029487397309627,77.42974868081068
268.60681999999997,0.08199999999999999,5.244825244341697,4.305840801720671,0.3400518842615341,77.37170675854468
268.636806,0.08199999999999999,5.244825244341697,4.142711003522168,0.32719099323556433,74.44042539190627
268.666792,0.08199999999999999,5.244825244341697,4.305285676599592,0.3400518842623258,77.36173170836047
268.69643499999995,0.08199999999999999,5.244825244341697,4.237182824243572,0.33470291626757803,76.13799070989977
268.726166,0.08199999999999999,5.244825244341697,4.27930195862365,0.3380289603641327,76.89482995785265
268.755995,0.08199999999999999,5.244825244341697,4.210100110118628,0.3325216822531633,75.65134108396299
268.785667,0.08199999999999999,5.244825244341697,4.326217493125333,0.3416550567414339,77.73785577906602
268.8153195,0.08199999999999999,5.244825244341697,4.216113770996708,0.3329534345190815,75.7594006308506
268.8450895,0.08199999999999999,5.244825244341697,4.291541413453418,0.3389339920898315,77.114760873458
268.874948,0.08199999999999999,5.244825244341697,4.190453927691985,0.3310028941054302,75.29831858832598
268.9050615,0.08199999999999999,5.244825244341697,4.21691714403546,0.33317528117407974,75.77383645094577
268.93460600000003,0.08199999999999999,5.244825244341697,4.352020723865839,0.34395818465217837,78.20151435220224
268.964288,0.08199999999999999,5.244825244341697,4.17595783496666,0.3301505704214929,75.03783811839307
268.99434299999996,0.08199999999999999,5.244825244341697,4.240490833795949,0.3353538815604605,76.19743237456575
269.0240055,0.08199999999999999,5.244825244341697,4.284834946982227,0.3389339920921229,76.99425229427698
269.0533635,0.08199999999999999,5.244825244341697,4.327230470555256,0.34234509363485865,77.75605798306523
269.08322150000004,0.08199999999999999,5.244825244341697,4.143388203535224,0.3278237827636665,74.45259400733816
269.1129325,0.08199999999999999,5.244825244341697,4.371119383624023,0.34582555841978047,78.54469840622043
269.1422715,0.08199999999999999,5.244825244341697,4.2470082803789575,0.33601867373450484,76.31454445303217
269.172081,0.08199999999999999,5.244825244341697,4.232921170079741,0.33492710137064874,76.06141299338537
269.201959,0.08199999999999999,5.244825244341697,4.2268679607535,0.3344790311090096,75.95264279994237
269.231945,0.08199999999999999,5.244825244341697,4.201444060228002,0.3325216822553625,75.49580041614331
269.26147000000003,0.08199999999999999,5.244825244341697,4.359927943250433,0.34512143303662207,78.34359927537353
269.29107350000004,0.08199999999999999,5.244825244341697,4.178039373857738,0.33079487159533405,75.07524131653793
269.3206965,0.08199999999999999,5.244825244341697,4.3518342814444075,0.34465756631136807,78.19816416601965
269.35068249999995,0.08199999999999999,5.244825244341697,4.077610239374759,0.32303751621066873,73.27062895369201
269.380953,0.08199999999999999,5.244825244341697,4.265748034423594,0.3380289603674718,76.65127932583319
269.4101055,0.08199999999999999,5.244825244341697,4.392636100333082,0.3481854553086948,78.9313325555728
269.439591,0.08199999999999999,5.244825244341697,4.169681025185613,0.33058711040853006,74.925050045605
269.469616,0.08199999999999999,5.244825244341697,4.232191930907111,0.3355789399101888,76.04830928564982
269.49954349999996,0.08199999999999999,5.244825244341697,4.1957971896929225,0.3327318831308503,75.39433172947727
269.5294315,0.08199999999999999,5.244825244341697,4.242368677145484,0.3364708816269646,76.23117536499879
269.5589565,0.08199999999999999,5.244825244341697,4.2987528990121495,0.3409677961615596,77.24434414688527
269.58876599999996,0.08199999999999999,5.244825244341697,4.1625782068180435,0.3301505704249573,74.79741941428318
269.6186145,0.08199999999999999,5.244825244341697,4.287694665763076,0.340063447335527,77.04563861651057
269.6482665,0.08199999999999999,5.244825244341697,4.21725907520032,0.33449021825516057,75.77998061628709
269.678076,0.08199999999999999,5.244825244341697,4.241787641265988,0.33645956159526663,76.2207347240753
269.708033,0.08199999999999999,5.244825244341697,4.175569046989393,0.3312221480353145,75.03085198240859
269.737666,0.08199999999999999,5.244825244341697,4.336007346943561,0.3439581846553252,77.91376978371996
269.767024,0.08199999999999999,5.244825244341697,4.2528101563842124,0.3373675777582974,76.41879843491385
269.7968135,0.08199999999999999,5.244825244341697,4.21135365121748,0.3340433154769337,75.67386597951217
269.826623,0.08199999999999999,5.244825244341697,4.2485559685677305,0.3369129578316442,76.34235488128756
269.8562755,0.08199999999999999,5.244825244341697,4.258573788937911,0.3375839523283172,76.52236521974031
269.8859575,0.08199999999999999,5.244825244341697,4.243113688506407,0.3362446256286548,76.24456248338136
269.91562,0.08199999999999999,5.244825244341697,4.266341580724933,0.33802896036732494,76.66194476668191
269.94506049999995,0.08199999999999999,5.244825244341697,4.308700556873486,0.3413402041292388,77.42309373434658
269.97450549999996,0.08199999999999999,5.244825244341697,4.265884142184221,0.33792616209466153,76.65372504787163
270.0041875,0.08199999999999999,5.244825244341697,4.2401032600544815,0.3359058116377893,76.19046805719941
270.033732,0.08199999999999999,5.244825244341697,4.305135275654948,0.3410957197024892,77.35902915192118
270.0633155,0.08199999999999999,5.244825244341697,4.2284003074886085,0.3350280826837409,75.98017755742661
270.09317450000003,0.08199999999999999,5.244825244341697,4.225406675262237,0.3348037624124332,75.92638494282991
270.12298450000003,0.08199999999999999,5.244825244341697,4.241701096810599,0.3361316117079537,76.21917960568325
270.1530395,0.08199999999999999,5.244825244341697,4.1565669361307975,0.32940024268122753,74.68940281676431
270.1829765,0.08199999999999999,5.244825244341697,4.275426798032439,0.3388191632890625,76.8251971491372
270.21258,0.08199999999999999,5.244825244341697,4.250509545531637,0.3367994942442424,76.37745872997635
270.24234049999995,0.08199999999999999,5.244825244341697,4.232218358902649,0.3352527037707675,76.04878417062936
270.2719145,0.08199999999999999,5.244825244341697,4.30649053739971,0.34108408632265946,77.38338186701804
270.301626,0.08199999999999999,5.244825244341697,4.194431009094702,0.3321903263780668,75.36978281336721
270.3315925,0.08199999999999999,5.244825244341697,4.23336386979067,0.33525270377111843,76.06936786998054
270.3613435,0.08199999999999999,5.244825244341697,4.255558373147147,0.3370151404467223,76.4681811760049
270.39071149999995,0.08199999999999999,5.244825244341697,4.344508336497005,0.34408836248374286,78.06652417041805
270.420099,0.08199999999999999,5.244825244341697,4.249564398193584,0.33657279620189107,76.36047536573905
270.4499775,0.08199999999999999,5.244825244341697,4.2026651032743505,0.3328426219552367,75.51774135378409
270.47981649999997,0.08199999999999999,5.244825244341697,4.260895789127336,0.3374700363853071,76.56408926993689
270.50959650000004,0.08199999999999999,5.244825244341697,4.218301222056373,0.3341549291693475,75.79870696606612
270.53922950000003,0.08199999999999999,5.244825244341697,4.302233221238074,0.34085158527375986,77.3068821001189
270.56905900000004,0.08199999999999999,5.244825244341697,4.162703304317742,0.3298239213370016,74.79966729280649
270.599114,0.08199999999999999,5.244825244341697,4.236511864196826,0.33569158240757957,76.12593422049989
270.628786,0.08199999999999999,5.244825244341697,4.270673590858658,0.33837207346750936,76.73978671049176
270.65825199999995,0.08199999999999999,5.244825244341697,4.297548249364408,0.340399118769388,77.22269778242735
270.687679,0.08199999999999999,5.244825244341697,4.284684901201136,0.339267436237162,76.99155611977599
270.7173805,0.08199999999999999,5.244825244341697,4.220554353860743,0.3341549291687778,75.83919351939768
270.7470425,0.08199999999999999,5.244825244341697,4.296789561217211,0.34017912129176386,77.20906490570262
270.7768425,0.08199999999999999,5.244825244341697,4.182163957361529,0.3311015224393237,75.14935600866238
270.80659349999996,0.08199999999999999,5.244825244341697,4.310425343363524,0.34131690479780885,77.45408644417341
270.8363735,0.08199999999999999,5.244825244341697,4.172200216605392,0.330466946863084,74.97031742746499
270.8664185,0.08199999999999999,5.244825244341697,4.23178530852829,0.33525270377087635,76.04100268308268
270.89593349999996,0.08199999999999999,5.244825244341697,4.322516656401002,0.34246232540661664,77.67135539807614
270.92578249999997,0.08199999999999999,5.244825244341697,4.138596044586723,0.3279097732412466,74.36648364376978
270.9555435,0.08199999999999999,5.244825244341697,4.348126577103165,0.34453882692489324,78.13154038073633
