T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
202.0,0.8142367195995049,0.27991269711297245,22.82286514361478,3.911642882304083,0.4814024264673616,69.49732932307114
203.0,0.8129398687092534,0.2779550086275582,22.60367786274977,3.6528887703206774,0.4848178292253448,64.90734202107714
204.0,0.8116115810207319,0.27598137234450526,22.383508119261972,3.8010988683419082,0.482133137679531,67.54847188886951
205.0,0.8102368545122999,0.27399101180313085,22.160127241058113,3.685820856353274,0.4855715916492815,65.50747961011344
206.0,0.808831232741924,0.27198312530269514,21.93625879120321,3.6573527297221022,0.48571359474280557,65.00898691200442
207.0,0.8073903104799398,0.26995688395382705,21.71143217115118,3.6527320830197514,0.4850580888551376,64.93451682027444
208.0,0.8059145185481643,0.2679114296352212,21.48587565749609,3.8490341536623296,0.4817076510922148,68.4322427799293
209.0,0.8044225078065903,0.26584587284749067,21.26255988872974,3.7664473603746265,0.4827970716270323,66.97180413039654
210.0,0.8028683378325785,0.2637592904559865,21.034829701206167,3.795859603157583,0.481391822364583,67.50290397122473
211.0,0.8012730123252145,0.2616507233143531,20.806070634030483,3.8349511205369815,0.4809728444642378,68.20633537424958
212.0,0.7996565800595291,0.25951917376060923,20.579304918741755,3.7001416849731625,0.48227933118715155,65.81669428005391
213.0,0.7979676263991701,0.25736360297771854,20.347602752382933,3.8237632796759318,0.47971229135926513,68.02411077085088
214.0,0.7962312926992304,0.25518292821087923,20.114751794780005,3.677362723680796,0.48233433904876344,65.42787767058503
215.0,0.794466301408376,0.25297601983429524,19.883458679392962,3.7512359250095155,0.4797082478836878,66.75068732697231
216.0,0.7926483851274962,0.2507416982609224,19.650739134797583,3.7791629103384983,0.4797599553732748,67.2562014395431
217.0,0.7907504840788444,0.2484787306898044,19.41353152263886,3.8612629789260686,0.4786808221045157,68.7262477045446
218.0,0.7887941303429006,0.24618582768714417,19.174899580843626,3.7899174036823062,0.4790756607847929,67.46533842664813
219.0,0.7867976736977503,0.24386163959933677,18.93736356897657,3.899065670251178,0.47655574573234727,69.41742386179283
220.0,0.7847311032990465,0.241504752798992,18.69759766427921,3.8240794475859268,0.47664047126341436,68.09159478901884
221.0,0.7825590996312051,0.23911368576862801,18.452074610718242,3.9550528544007832,0.4735974512751546,70.43344024929749
222.0,0.7803113371827395,0.23668688503148091,18.20466266555621,3.8884681306683864,0.47530642915728244,69.25734504970711
223.0,0.7780159966505411,0.23422272094499327,17.958774026450456,3.815896569413561,0.47614192068828093,67.9744238120998
224.0,0.7756363210231976,0.23171948338034123,17.710762782372147,3.7607317873737127,0.47653178033147175,67.00127591051918
225.0,0.7731269066757347,0.2291753773212247,17.456561642466355,3.8738866612886533,0.4743826358223539,69.0274109316757
226.0,0.770521090609367,0.22658851842753114,17.200169829305263,3.899209443036242,0.4740689167559041,69.48897747707052
227.0,0.7678499196756674,0.22395692862492655,16.945060065681442,3.8983833106152805,0.4738198708471381,69.48464003944561
228.0,0.7650645645428613,0.2212785318005776,16.68697397880296,3.864636767924399,0.4735693557638134,68.8936206623217
229.0,0.7621088833529572,0.2185511497087317,16.42157390678399,3.9550615662546584,0.4698576143047178,70.51670330055387
230.0,0.7590152832002715,0.215772498218633,16.152663606581232,3.8882494005558255,0.4717230181976119,69.33666128303929
231.0,0.7558404264183907,0.2129401840720513,15.88571581675392,3.989716768061138,0.47151454780598334,71.15746409675215
232.0,0.7524742286852348,0.21005170235943016,15.612154657758014,3.9659036602633204,0.47112792631166883,70.74445681662472
233.0,0.7489362872228731,0.20710443497312434,15.33455674715777,3.8800007943322887,0.4711727781104234,69.22388044724336
234.0,0.7466064293617676,0.20409565035409827,15.156708632203665,3.8927454995203887,0.47089267108111016,69.45884628583116
