T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
175.6536395,0.8411744718589129,0.32800679682426576,28.660107411286123,4.236849975585619,0.4623160028929217,75.0669938502925
175.68350850000002,0.8411491823606118,0.3279538577073003,28.653224493675157,4.250071046596927,0.4533329401533875,75.30146996188675
175.71330849999998,0.841123191657435,0.3279010422594086,28.6463587354833,5.043760816665354,0.45300219461310065,89.36409681585907
175.742941,0.841098005675633,0.3278485250199002,28.63953281282578,5.232543705960482,0.44008500426634767,92.7091857770151
175.772467,0.8410722873814778,0.3277961978421301,28.632732654216817,6.137126889958505,0.4388809753231608,108.73674181328738
175.8016685,0.8410472695828004,0.3277444470277463,28.626008437892104,6.655225227408529,0.4313574718026734,117.91668642751694
175.83153750000002,0.8410220940677058,0.3276915145609909,28.61913175507014,6.763875450692974,0.41612831517436394,119.84210721745252
175.861853,0.8409959136525411,0.3276377921411248,28.612153553173567,7.662474412158448,0.4109230511588635,135.76387261594408
175.8914435,0.8409699549309049,0.3275853557587161,28.605343474717436,9.205017916323117,0.41124336990360905,163.0951820172122
175.92049250000002,0.8409450062767627,0.32753388014125334,28.59865920687461,10.1653336344594,0.40407919853759694,180.11066096047648
175.95014450000002,0.8409199642894996,0.327481337189082,28.59183739761836,10.592614103757391,0.38915498080716504,187.68183880248867
175.979567,0.8408939627542427,0.3274292020855875,28.585069594076735,12.846118669486925,0.395956058192548,227.61052169305523
176.00894,0.8408693011253267,0.32737715584543825,28.578314372600587,13.109412920807022,0.37707532523337195,232.27632771342115
176.038706,0.8408433694633975,0.3273244144012928,28.571469985095497,14.990102878602846,0.37843404003756087,265.59973813939274
176.06826999999998,0.8408180159024733,0.32727203200766253,28.56467325471988,16.276406200216943,0.37192427245649595,288.3917688071751
176.0975785,0.840792416893286,0.3272201034131182,28.55793645043829,18.600617940991594,0.3748431950449159,329.5740538233827
176.1274015,0.840767488778547,0.32716726433311044,28.551082594378187,18.738099039109315,0.35427529158662685,332.0110169930932
176.157221,0.8407409870536118,0.32711443254691774,28.54423076060281,22.373863654238445,0.3682840082132924,396.43252192515104
176.18622449999998,0.8407160499009769,0.32706304751400567,28.53756759051117,24.282093459937688,0.36398470070289546,430.2448706209188
176.215445,0.8406909405883704,0.3270112790353824,28.53085572740051,26.264343082089578,0.3587963957288913,465.3689619139988
176.2451615,0.8406656140673219,0.32695863283990745,28.524031125869264,27.749853512443565,0.3488659198350041,491.6917087426876
176.2749545,0.8406396331863254,0.32690585213109985,28.517190158852774,30.982300567153768,0.35279768209073326,548.9681834718064
176.30432000000002,0.8406141591600252,0.3268538297496516,28.510448529275394,33.98426312634319,0.35391389705567305,602.1610668863046
176.3336205,0.8405889012529059,0.3268019234671531,28.50372298352416,36.552769941665645,0.35128841856231624,647.6739174394683
176.36323,0.8405635242978626,0.3267494707306655,28.496927686703224,38.621855554273886,0.3446243400324916,684.3378542644307
176.3929045,0.8405377169323562,0.326696903781743,28.490118655780538,42.09005337542322,0.34752132004631203,745.7928604135141
176.4221745,0.8405122121486882,0.32664505428314317,28.483403598121058,45.864203601341224,0.35161430330923027,812.6693868262844
176.4515975,0.8404870889408199,0.3265929346380716,28.47665459579811,47.46378259139543,0.3424094941357095,841.0149091946032
176.481173,0.8404613040161616,0.3265405457279277,28.469871778920766,51.34610347725201,0.3466750611118574,909.8088406582904
176.510607,0.8404359015838143,0.32648840831557563,28.463122571193814,54.03492696657265,0.344298675916032,957.455361498265
176.5398275,0.8404103459985105,0.32643664990396354,28.456423458740193,58.39814983795216,0.35060486073744207,1034.7712431395096
176.5687085,0.8403852979925234,0.32638549363713576,28.449803293715032,61.681472521400494,0.35120615633935737,1092.9524730318901
176.597979,0.8403603152807427,0.32633364823844757,28.44309497353741,62.64155208677772,0.3409350867803318,1109.9677286807052
176.6275315,0.8403345771769606,0.3262813041265964,28.436323171850187,66.33267537869976,0.3439458116512928,1175.3755904099557
176.65724799999998,0.8403090903713639,0.32622867030560937,28.429514951179016,67.65441325062172,0.336685880473256,1198.7996386135708
176.686755,0.8402830520542129,0.32617640829830624,28.422755877227658,73.30401228774332,0.34821225273707673,1298.9113947264689
176.7157885,0.8402579129994153,0.32612498565117504,28.416106381456828,75.87129844904578,0.3468963422693676,1344.4064416535298
176.7449555,0.8402326804634415,0.3260733272471746,28.409427421555208,78.13319975625227,0.34479397342647705,1384.4904742240785
176.774405,0.8402072944645114,0.3260211691859634,28.402684899284814,79.58673106175868,0.3400677812888998,1410.2507356906226
176.80381649999998,0.8401815560240911,0.3259690790965287,28.395952205255522,83.52804927256032,0.3452781021237882,1480.0940457712286
176.8329185,0.8401562204369908,0.3259175377976299,28.38929146708853,86.38660539790794,0.3468842934368725,1530.7514231652574
176.8622,0.8401310039706235,0.32586567922075205,28.382590754667305,86.98810832042716,0.34098197600142643,1541.4145305148002
176.8915085,0.8401053409691812,0.32581377343803775,28.37588497496913,90.53812361043933,0.34603916178696514,1604.3250014453038
176.920664,0.8400800620969511,0.32576213921089875,28.36921530230272,91.9232331856439,0.3442685327964194,1628.8738315899855
176.9501325,0.8400546494224791,0.32570995124328506,28.362475140086254,91.93724947084965,0.3387535598305816,1629.1271018852337
176.9792615,0.8400288105425099,0.3256583650781246,28.355813726930307,97.44338806685971,0.35216316931752417,1726.700956700966
177.008398,0.8400039729473832,0.32560676616717027,28.349151687364134,94.39665311153297,0.3384818877331642,1672.717661415977
177.0377255,0.839978105171631,0.3255548295316557,28.342447072896157,98.00398224822958,0.34754095206929986,1736.6450773963866
177.066729,0.83995291973354,0.32550346717443895,28.33581760873274,97.87502231624606,0.3458290010142541,1734.365024988334
177.09594950000002,0.8399276003204031,0.32545172101763153,28.329139627547402,96.78909204227188,0.3424898433115421,1715.1272403903713
177.1250975,0.8399020213505731,0.32540010371909833,28.322479296534848,97.84877716980938,0.3475738953639844,1733.9102902024633
177.1542955,0.839876812654026,0.3253483983296951,28.315808620668133,94.94824601066551,0.341378509710613,1682.5170063547082
177.1837375,0.8398511307223756,0.32529626129327305,28.309083291896375,93.61611066605198,0.34198535195991425,1658.9160770722556
177.2131485,0.8398254808782454,0.32524417957785196,28.302366136815422,91.68688893184091,0.34223636310864514,1624.7343518721382
177.24233049999998,0.8397998369781785,0.32519250378381537,28.2957023595602,90.79723675191266,0.34751255490060295,1608.9740954184417
177.271704,0.8397745707332454,0.3251404892672524,28.28899593341397,85.67930656660867,0.33816371064930745,1518.2862736344011
177.301581,0.8397485766143921,0.3250875835353609,28.282175659970445,83.37401660879446,0.33624085191509057,1477.4397253508148
177.33081299999998,0.8397224153373858,0.3250358203141343,28.275503706602198,87.47077995937565,0.35327482408078187,1550.0415609525598
177.359732,0.8396975313182915,0.3249846116729269,28.268904241992303,85.18234893750022,0.3432810343710413,1509.4934679415824
177.38889899999998,0.8396719006167263,0.32493296419679013,28.262249237090717,87.42671209718397,0.34723115977939895,1549.2698369448096
177.418135,0.8396465677448216,0.324881194838204,28.255579548938872,87.27502805573047,0.341542078981608,1546.5864935546124
177.4473175,0.8396208003990452,0.3248295204960995,28.248923122199557,90.83116933809363,0.34838067261146743,1609.6090873795717
177.476664,0.8395955452202506,0.3247775560210797,28.242230349429924,89.34540337040623,0.3376992521941387,1583.2847372947974
177.5063155,0.839569474819213,0.3247250517303495,28.235469097175507,91.89421068677935,0.3412003375957117,1628.4569346867522
177.535803,0.8395436699499831,0.3246728380725341,28.228746313855883,93.31340740501413,0.3413080571977717,1653.6114924207243
177.5651305,0.8395178700197838,0.3246209079436489,28.222061067405896,95.54176663776832,0.344766518568995,1693.1054258861031
177.5941145,0.8394923289476359,0.32456958624433463,28.215455157374322,97.85239853652719,0.3492316062767485,1734.0575017015706
177.62363249999999,0.8394671144140744,0.3245173191782832,28.20872859548362,93.40994186831338,0.3327169076538331,1655.337028103134
177.653189,0.8394406216470135,0.3244649841076215,28.201994324591045,98.53175476651198,0.3482908822044977,1746.107009931947
177.68221899999998,0.8394153235408054,0.3244135814449019,28.195381047921003,97.20629208367156,0.34447268212091964,1722.623244472749
177.7113555,0.8393897369873031,0.3243619903336387,28.188744537976664,96.76545072373877,0.34576481360831623,1714.816057287836
177.74062550000002,0.8393642361741387,0.32431016295049553,28.182078655209637,93.66879420912673,0.3415874501685592,1659.9440314114738
177.770018,0.8393383992230287,0.32425811875722843,28.175385915905675,91.12274578956928,0.34309837351345224,1614.8292841394766
177.799357,0.8393126672041893,0.32420616937369034,28.168706396897143,86.64020559360382,0.34311927875416615,1535.3966678670702
177.82880649999998,0.8392869076646577,0.3241540243947682,28.162002761392465,80.5586732293949,0.34114290034322325,1427.6269254332356
177.8584085,0.8392609651517111,0.3241016094363307,28.15526546036438,74.62604080654691,0.34036501522627316,1322.4953055866656
177.887644,0.8392349211728158,0.3240498434512957,28.14861260245082,71.57826832424374,0.35037100475864,1268.4875863580608
177.916964,0.8392096059541784,0.3239979278568703,28.14194154037489,64.02446203269741,0.3394553030789341,1134.624800465065
177.946841,0.839183396798895,0.32394502600157055,28.135144799469806,59.30918510063833,0.33885302160568803,1051.065099717137
177.976336,0.8391570858926042,0.3238928005128696,28.128436000309314,57.10180710429129,0.349119138014849,1011.949451035057
178.00564400000002,0.8391315315325255,0.32384090609650057,28.12177075666917,52.19644961739188,0.3442141302447195,925.0202271809827
178.034998,0.8391055326523461,0.32378893017269694,28.11509606976431,49.45336827692479,0.34942239068505676,876.4102421419155
178.064581,0.839079880884129,0.32373654869288104,28.108370339873407,44.596023053881794,0.34081711118170044,790.3309878937876
178.0943665,0.8390534620251974,0.3236838085604265,28.101599611896283,42.40005408160368,0.34677103193310355,751.4162975365284
178.12404500000002,0.8390274368962843,0.32363125777808,28.09485424272672,39.24190538909728,0.3451528540578982,695.4495044326821
178.1537725,0.8390011892225497,0.32357862010435007,28.088098770949117,36.92442931328708,0.34753095380930205,654.3809161832747
178.18336299999999,0.8389750606970146,0.32352622486754873,28.0813754573687,34.74793363266864,0.35028532683249153,615.8105557758902
178.213076,0.8389490373280314,0.32347361255948837,28.074625337270863,32.040811500774836,0.34767203584706036,567.8360618321029
178.24268949999998,0.8389226756666146,0.3234211762542794,28.067898842755703,30.76250202599108,0.35503857890453033,545.1831584529841
178.2721885,0.8388968107190439,0.32336894249701104,28.061199367478288,28.427927628432148,0.3527611474366729,503.8105819420702
178.30199299999998,0.8388706338237247,0.32331616757607634,28.054431533227177,26.369828673442903,0.3517359435267985,467.3375888651647
178.3319535,0.8388442126343145,0.3232631161888372,28.04762930893045,24.70722653281886,0.35321907430707433,437.87356892638763
178.3615705,0.8388177429224094,0.32321067279019144,28.04090608879732,23.989041571490876,0.36234219865465894,425.14682880490017
178.3913175,0.838791910929874,0.32315799892971886,28.0341543723029,21.568130911652318,0.3544212596437362,382.243295570045
178.421286,0.8387651940391867,0.3231049325633131,28.027353407108464,20.80952151519928,0.36181682838092244,368.7998951965469
178.4507585,0.8387389533737837,0.32305274418229807,28.020666004134082,20.01581140540403,0.3685981944503013,354.73431498885293
178.4804675,0.8387130956842243,0.3230001367001664,28.013925941158735,18.06729361613773,0.3611169725851748,320.20228079048627
178.509997,0.8386864194024408,0.3229478467346672,28.00722759632101,18.140842870197474,0.37671275528606013,321.50674571830393
178.5394155,0.8386608621450949,0.3228957529760047,28.000555414335356,16.256006095004835,0.3690617946057246,288.10300340531444
178.5691165,0.8386343646969764,0.32284315860114576,27.993820154727725,15.736148754668,0.37591318794130407,278.89048755638976
178.59873,0.8386082903836306,0.3227907187833473,27.987105729327023,14.646385067594267,0.37636144983609354,259.57747895055405
178.628424,0.8385819302520806,0.32273813600979134,27.980374043826608,13.977842328746945,0.3793929682038771,247.72966542921043
178.65806800000001,0.8385556959569976,0.32268564135486233,27.973654681930295,13.207464111369994,0.3814723761946269,234.0769405554931
178.68802449999998,0.8385294068356655,0.32263259286746665,27.9668654870069,12.139379828488371,0.3803088168441369,215.1478555788075
178.71812649999998,0.8385026009633786,0.3225792862515997,27.96004432765155,11.70103641606376,0.38489768363301086,207.37967387535218
178.747706,0.8384760360250847,0.3225269044373469,27.953342552353842,11.615151887316213,0.39455876715143295,205.85814787073167
178.7775295,0.8384501389538949,0.32247409003274,27.94658648021251,10.281599095298636,0.3879087377259564,182.22382386026035
178.8073525,0.8384231232066157,0.32242127599912657,27.939831508732613,10.549822687908355,0.4004337909960297,186.97819930469333
178.836836,0.8383972095470533,0.3223690626688117,27.933154402906457,9.733401235623578,0.39885035225229937,172.50899549952055
178.86651849999998,0.8383707784968512,0.3223164963805331,27.926433199730923,9.398110616660155,0.402896419311959,166.56700943319686
178.89612449999998,0.8383444939714721,0.3222640650112414,27.91973028610015,8.977052585715027,0.40541781873367083,159.10488646551764
178.925978,0.8383181810627457,0.32221119474419047,27.912972313133874,8.339968763797136,0.4069549730223705,147.81397515723526
178.9559155,0.8382914388482087,0.3221581751091619,27.906196306370774,8.150886763458274,0.40925926147824143,144.46320968736822
178.985815,0.8382649586790528,0.3221052221505896,27.899429878915356,7.7032534831645565,0.4110838068307321,136.52994487819248
179.01567649999998,0.8382382658269848,0.32205233585341175,27.892673024602328,7.563519536771921,0.4174806652982154,134.05375484822264
179.045321,0.8382118352243414,0.3219998332270892,27.8859662314821,7.347582086263612,0.4195733821087347,130.22693262000098
179.074908,0.8381855104763095,0.3219474317771976,27.879273398480304,7.068144804247036,0.4220945314744735,125.27462600569021
179.1047235,0.8381591643588241,0.3218946249470879,27.872529835818504,6.588828932352655,0.4235856831346002,116.779666524083
179.134703,0.8381324147329735,0.3218415269430516,27.865750148444356,6.3960961419923485,0.42534214164571876,113.36403914354197
179.164263,0.8381057583657924,0.32178917121944567,27.85906627673612,6.513164087150442,0.43278838254283164,115.43929308720419
179.193621,0.83807973816095,0.3217371725530042,27.852429009237014,6.138770969421059,0.4349383817589368,108.80387719835309
179.22328,0.8380534239134145,0.3216846400135065,27.8457246298936,5.8044514078164635,0.4342210331341961,102.87869249104686
179.2530845,0.8380268492129939,0.3216318489913716,27.838988308171757,5.6124274863292944,0.4357199148265152,99.47554354307867
179.283053,0.8380002573662576,0.3215787666892298,27.832215875147547,5.294337819053757,0.4386209950435439,93.83795963707314
179.31262049999998,0.837973371665444,0.32152639386698617,27.82553499871698,5.635998852247359,0.44687483114636856,99.89393342501728
179.342276,0.8379474774952487,0.32147386435619135,27.818835170474042,4.910671044256211,0.4419122273222746,87.03829520831091
179.37223649999999,0.8379204162440878,0.3214207937459991,27.812067381568564,5.071340913587481,0.4458958604166151,89.88633407261494
179.4018425,0.8378939593165657,0.32136835022857807,27.805380602015184,4.957086910703664,0.4498525604663764,87.86151923075357
179.43139150000002,0.8378675129812637,0.3213160068188838,27.798707617087537,4.8840622038399495,0.4523189118280285,86.56745945254518
179.4610165,0.8378411398300144,0.32126352790171664,27.792018390254327,4.674887688390942,0.4503430255755797,82.8602007638005
179.49093499999998,0.8378145394245141,0.32121052815520756,27.78526382566313,4.434927738183566,0.45146468821093305,78.60726289927992
179.5209105,0.8377876229513362,0.3211574264988341,27.778497330897988,4.442066198169551,0.4543432636594603,78.73403017821546
179.5506765,0.8377609020162311,0.3211046950278484,27.771779054595576,4.44192841268039,0.4561686760932055,78.73182731545856
179.58038950000002,0.8377343419021959,0.32105205649271823,27.765073659638812,4.331118750263898,0.45707687688252163,76.76799277519694
179.6099115,0.8377076973729832,0.32099975536455644,27.758412275171917,4.456985755735674,0.4616074032500933,78.99919204273836
179.6394865,0.8376814610975281,0.32094735936344104,27.75173983604137,4.163113417147522,0.4573775954556528,73.79058578149316
179.6692525,0.83765470320165,0.32089462397526164,27.745025216851452,4.175480859855942,0.46264234007691757,74.0100219183104
179.698889,0.8376281063088519,0.32084211699883836,27.73834071655168,4.129756847777901,0.4622223557391292,73.19978949336523
179.7284605,0.8376015620631857,0.3207897241528794,27.731671775982996,4.082485018514295,0.4644444382281338,72.36211659979115
179.75832200000002,0.8375750633384215,0.3207368164429404,27.724938343791344,3.771523905355488,0.46209151864626113,66.85052945682158
179.78826750000002,0.8375479801440956,0.32068375881654465,27.718186885418742,3.911261309510832,0.46662149783357443,69.32759692995934
179.81786599999998,0.8375213120125453,0.32063131491966257,27.711514559015324,3.9582942346373553,0.46691012392773357,70.16147353651122
179.847758,0.8374948330507971,0.32057834987278216,27.7047769732623,3.6073648210195333,0.4629878360382769,63.94138212044456
179.8775315,0.8374676189699558,0.3205255936638891,27.698066997589482,3.984840415802505,0.47008073023799757,70.63243981365801
179.907252,0.8374413343683086,0.3204729302252322,27.6913698603444,3.579429115146472,0.46666221945079206,63.44660079186372
179.936793,0.8374141964836075,0.32042058370608145,27.68471405394546,4.053446303737935,0.47181275352047275,71.84893379510675
179.9662955,0.8373882163172804,0.320368304251279,27.678067798025968,3.533459479837654,0.469039325579637,62.63215109232403
179.9962445,0.8373611287656145,0.3203152323829831,27.671321848837547,3.6314260911584557,0.4707934194124855,64.36885006238282
180.026087,0.8373343267659735,0.3202623480211539,27.664600781370343,3.569236818463036,0.46974382565037737,63.266706863047055
180.0557505,0.8373074117733934,0.32020977964484615,27.657920908845483,3.7403446831194818,0.47173878060013497,66.29988979880216
180.08522299999998,0.8372809132427773,0.3201575485262808,27.651284914832935,3.676807239216272,0.47210340292557407,65.17384610050432
180.114886,0.8372543234692861,0.32010497855524567,27.64460689894529,3.528062953932222,0.4714106198168289,62.53744453728421
180.14489250000003,0.8372274629998492,0.32005179852812027,27.6378524376851,3.3508433373383606,0.4708218625353389,59.39628189668076
180.174441,0.8372002350719597,0.31999942892091177,27.631201941314348,3.8365011447625896,0.4786142910398276,68.00514630656838
180.20398949999998,0.8371741815676726,0.3199470580211432,27.62455230512195,3.3064083759425973,0.47205704917902425,58.60899180792873
180.23408,0.8371469344647996,0.31989372515108994,27.61778157815608,3.378385334639395,0.47279768582992693,59.88503071040515
180.2638115,0.837119884226529,0.3198410272280764,27.61109250206561,3.552119594760845,0.4738405212957947,62.96482376422875
180.29355850000002,0.8370932658089962,0.31978830047206686,27.604400803426564,3.3396583698879723,0.47476949319034834,59.19891890155085
180.323485,0.8370661683420302,0.31973525416169046,27.59766959604312,3.389355354395826,0.4733817007819989,60.08003336472907
180.3530945,0.8370392066077883,0.31968276836248793,27.591010546749068,3.559178674017664,0.47646178957970176,63.09052845830237
180.38249050000002,0.8370126627475691,0.31963065963122467,27.584400353682888,3.5268123256239683,0.4765238378443943,62.5169855557589
180.41209650000002,0.8369860679419443,0.3195781772358138,27.577743783254657,3.3704067226408028,0.47410118803481494,59.74468908159917
180.441542,0.8369591254634312,0.3195259779398429,27.5711241380587,3.6274722332143736,0.47788920047951894,64.30169135784666
180.4711555,0.8369328021735577,0.3194734793804437,27.564467566079863,3.225560504623746,0.4758613706663904,57.17745315389274
180.5012575,0.8369055364829213,0.3194201133127965,27.557702050653383,3.2398932083170653,0.476028144707895,57.43169651756959
180.531138,0.8368783097896274,0.31936713841733494,27.550987175601776,3.3821977411341377,0.4751264771336413,59.954429017650355
180.560923,0.8368514255702107,0.3193143313169116,27.544294609764076,3.303985511261693,0.4746462565362887,58.56818049714804
180.5906545,0.8368243523057222,0.31926161754266275,27.537614907298998,3.4130483183132236,0.47520521473945726,60.50166886786356
180.620329,0.8367975457251484,0.31920900329204854,27.53094884760941,3.342062852736411,0.474537480705028,59.24351911488141
180.6499235,0.8367705563602702,0.3191565293393616,27.524301589387765,3.4826992658850466,0.4794420765180046,61.73671582534953
180.67949900000002,0.8367438756506287,0.319104087517051,27.5176594249701,3.3620195391050376,0.4766465542664678,59.597644373250965
180.7091165,0.8367169014056537,0.3190515696447726,27.511008653524275,3.4472896683390766,0.47494511963165464,61.10939072757034
180.7387985,0.8366901252984151,0.31899893580051525,27.504344224787097,3.321064247337729,0.47595098343205033,58.87199741577104
180.76836600000001,0.8366630145069455,0.31894650338519387,27.497706324907327,3.566108807177021,0.4755530204192125,63.216055864487736
180.797953,0.8366364270949899,0.31889403476641476,27.491064864747035,3.3392796813603494,0.47416532799925937,59.19525755597611
180.827864,0.8366092613513714,0.3188409899088559,27.484351504555125,3.329265415491644,0.4722750200822767,59.01791557512265
180.8576415,0.8365820657092012,0.31878818012104254,27.477668933380905,3.426312112843157,0.47953638047952507,60.73844806965002
180.887427,0.836555122950047,0.3187353544496479,27.470985388789146,3.29659485523938,0.4730905091750491,58.43912011201725
180.917033,0.8365278929785285,0.31868284543100517,27.464342934459257,3.535475418453406,0.4777557388536225,62.673973308966126
180.946696,0.836501257307834,0.31863023360435594,27.457688501587974,3.224488637510594,0.4752284077862419,57.16123116084808
180.9764735,0.8364739038282382,0.3185774169534063,27.45100919576266,3.42406276333652,0.4767218984823995,60.6993111095917
181.00597599999998,0.8364470402548361,0.31852508633603943,27.44439237586721,3.414052514505558,0.47506480280667734,60.52203920401902
181.0356315,0.8364201678728873,0.318472482573672,27.43774204291014,3.2810835466786594,0.4792557999885256,58.16503064970452
181.0655885,0.8363930059700506,0.3184193421956377,27.431024911608127,3.1553471791858043,0.4778093983868664,55.93622500931463
181.09531650000002,0.836365564253928,0.3183666062267348,27.424359934461812,3.4279262489352553,0.47537655234944726,60.76853858854066
181.12467850000002,0.8363388000499471,0.31831451773604474,27.417777800440504,3.412205160391716,0.47877072945128024,60.490024712680025
181.1543795,0.836312006100555,0.31826182603256953,27.411120465121858,3.1584861554506656,0.4766350978349332,55.99237937833241
181.184153,0.8362846037213963,0.31820900385206635,27.40444767751762,3.346764789396282,0.4796947741872397,59.33028833921544
181.21369800000002,0.8362576577493775,0.3181565852072404,27.397826888813693,3.324954849435448,0.47955944487980284,58.94382735810078
181.24328500000001,0.8362306526309435,0.3181040901792424,27.3911974725892,3.3126574851949977,0.47835705270588696,58.726000969605046
181.273028,0.8362036102272006,0.3180513164673854,27.38453389112023,3.2062677549463747,0.47587137374410843,56.8401221286554
181.303019,0.8361763001570259,0.3179981007784428,27.377815546758974,3.1314287363609474,0.4746015127616107,55.51356011396979
181.332514,0.8361487842980787,0.31794576326533686,27.371209092405202,3.592201834659487,0.48294411643223106,63.68227759389693
181.361952,0.8361223613127428,0.31789352498072304,27.364616174390687,3.1640437795575114,0.47650810952976397,56.09209344045894
181.3919055,0.8360949296241351,0.31784036995121373,27.357908591812873,3.176011624664765,0.47618325590017857,56.30443161732265
181.421771,0.8360675435522738,0.3177873690798237,27.351221503009796,3.2118734607923383,0.47723123499252657,56.94036529266051
181.451468,0.8360402525945839,0.31773466523543437,27.344572920166573,3.2954582231759724,0.47959368641427036,58.422340523338654
181.480898,0.8360131548732634,0.3176824332557611,27.33798487634587,3.421752481153411,0.4787767581191635,60.661485269292726
181.51061099999998,0.8359863330754205,0.3176296969902293,27.33133424993163,3.0941291558784103,0.4760006400959349,54.85348275573566
181.540545,0.835958696582338,0.3175765664117807,27.32463493574735,3.250678213156443,0.47796220491274755,57.62899942591215
181.570479,0.8359314495309472,0.31752343373911335,27.317936400640413,3.080702225465464,0.47786602906831976,54.61578133267814
181.5999745,0.8359037923567979,0.3174710773367551,27.31133675155302,3.571577827901911,0.4796812404383166,63.31838912672574
181.62931700000001,0.8358773297773221,0.3174189904699495,27.30477208269193,3.175937585651533,0.47917044056042524,56.30448650074824
181.6592125,0.8358499331097307,0.3173659198358231,27.298084456959018,3.1330023325542324,0.4775253911652377,55.54348042397301
181.68924149999998,0.8358224352608083,0.31731261004291994,27.291367740751284,3.0704156516891405,0.47872917460505354,54.434078733484675
181.71869850000002,0.8357947727167,0.3172603135802698,27.284779717310418,3.5723388511998624,0.48323950247435665,63.33265019149183
181.7481365,0.8357683056143996,0.31720804872769565,27.278196684200864,3.0841426008098343,0.47925430342094955,54.6777674236294
181.7780055,0.8357406575166663,0.3171550164846752,27.271518024259585,3.2386629864820247,0.4778660031141263,57.4173849004562
181.8077415,0.8357133779166017,0.3171022181811207,27.26486985612546,3.1960349940010415,0.4770748414980205,56.66181711238537
181.837531,0.8356859537727759,0.31704932266604374,27.25821047824255,3.2245859513255666,0.47806636490923876,57.16816517948391
181.8670835,0.8356585552148574,0.3169968457681159,27.25160482219853,3.3999068026003125,0.47967379994784487,60.27658263148828
181.8968265,0.8356315469287797,0.3169440283570944,27.24495732812909,3.0996754109475293,0.4758555063095801,54.9539798126811
181.92639,0.8356037769260001,0.31689152745915117,27.238350688501086,3.5509855530063192,0.48229941177914853,62.955423711692795
181.956095,0.8355770791502937,0.316838773008639,27.23171316497975,3.002724644821335,0.47555319886531794,53.23546780077378
181.986159,0.835549027457817,0.3167853786634496,27.22499617417162,3.27821793266497,0.4762363709129561,58.119882070774324
182.01585649999998,0.8355216474062767,0.31673263291261294,27.218361807072384,3.2826674533651077,0.48000142905307114,58.19894502828926
182.04550799999998,0.8354942505772852,0.3166799665478993,27.21173844707743,3.3252506857604804,0.477154996598562,58.954089025951525
182.074881,0.8354669347813487,0.3166277925529816,27.205178014493974,3.5040279548675275,0.4804523958062675,62.12385672376547
182.1044905,0.8354400315674514,0.31657519614462293,27.198565480911768,3.1451116465630293,0.47572255351959947,55.76070171413194
182.134394,0.8354122584704697,0.316522075104464,27.191888022491817,3.260498961080284,0.4748996439574959,57.80661771379767
182.1641565,0.8353847916584658,0.3164692021386835,27.185242778319175,3.2304579078244284,0.47785672944075575,57.27418306022248
182.19359450000002,0.8353572580452713,0.3164169032745058,27.17867070037454,3.4999142925782163,0.48086304512169564,62.05167868035263
182.2233375,0.8353303704863257,0.31636406014327223,27.172031249015404,3.000155670590505,0.47639395488189357,53.19137757787398
182.25314550000002,0.8353022518880289,0.31631109908160265,27.165378010120442,3.444789840579343,0.48197932322235654,61.07472294275136
