T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
190.1016105,0.1067213491219114,0.3022322093182025,25.43253662484179,3.3910929082806724,0.3695096767203924,60.1714817873999,3.286869395003864
190.129927,0.1065729711225928,0.3021807554181051,25.426331874818302,3.1916267736525947,0.3527832038251708,56.63232665939002,3.2869793281418227
190.1587505,0.1064171156767311,0.3021283741006096,25.420016228731672,3.241460230020928,0.3570317172852816,57.51674658253742,3.2828151799417076
190.187262,0.1062631498361459,0.3020765536687262,25.413769141796617,3.2784743094330677,0.360166696320115,58.17370115783734,3.2895699112058967
190.2153575,0.1061105060171825,0.3020254833645163,25.40761339226368,3.3640861203979338,0.3672479399319091,59.69298451146904,3.2892309414255663
190.2434755,0.105960875954733,0.3019743662208781,25.40145289894637,3.27640863964919,0.3596238698954985,58.137389734411066,3.2867149225022816
190.2719445,0.1058078510634293,0.3019226049085338,25.39521569157945,3.2659100180569656,0.3586023355807823,57.9512723790211,3.286617768128005
190.3007185,0.1056543032336573,0.3018702828381607,25.388911853175816,3.194103039040223,0.3524309380914815,56.677278891001805,3.28877399370307
190.3291915,0.1054978496702873,0.3018185019329686,25.382674145350368,3.3577528780908703,0.3659561862329162,59.58131639770348,3.283466928041319
190.3569935,0.1053474044113741,0.3017679353733237,25.376583614696678,3.391565798932828,0.3686663407788404,60.181481691515394,3.2822081654728703
190.3851765,0.1051980453629113,0.3017166698506024,25.370409797335,3.249297202103369,0.3566935515745036,57.65717339549862,3.286946112023956
190.4133705,0.1050433519639241,0.3016653782645879,25.36423374836145,3.388216014079471,0.3683579227132183,60.12239665069592,3.288242125047785
190.441763,0.1048937372999335,0.301613719427053,25.35801439536553,3.194560578815087,0.3520668129119283,56.68623511122272,3.2874247379082475
190.4707205,0.1047367575461576,0.3015610262448138,25.351671462519825,3.2241555857835538,0.3546557360357841,57.21156059506607,3.284152682345443
190.4988195,0.1045808978429376,0.301509889104783,25.34551675302171,3.441452826746822,0.3731398175927677,61.06760715163194,3.2874590267956845
190.5266475,0.1044330533406237,0.3014592391750039,25.339421570938686,3.296109494089594,0.3611377095615311,58.48870140457977,3.2846973847478926
190.5549185,0.1042799826152393,0.3014077768303544,25.33322952855356,3.3027627147464,0.3619302069376153,58.60693494111784,3.2846960476670315
190.5831705,0.1041272091847418,0.3013563429088262,25.327041817550363,3.295979005924116,0.3616016690298015,58.48673245950358,3.284390462522842
190.611525,0.1039742028867088,0.3013047161738003,25.320831826431643,3.2697476743078444,0.359525761218939,58.02143326916711,3.280527055574794
190.640055,0.1038201779955202,0.3012527636045183,25.314583568254484,3.2448188747432853,0.3574012385457467,57.57924579630868,3.282671592847974
190.668471,0.1036651276829463,0.3012010123407247,25.30836044445579,3.304023167666176,0.3622816848239175,58.62999950066651,3.283202914644913
190.696818,0.103512195122527,0.3011493804753266,25.30215259687528,3.2673131378127205,0.3590407872452107,57.97875119169977,3.2838031010711597
190.7252485,0.1033577490477145,0.3010975902228882,25.295926627407983,3.2814556692817147,0.3602255017238252,58.2298852749661,3.277527147556491
190.7537175,0.1032037681232348,0.3010457235030647,25.28969239010051,3.25534269629946,0.3581306436015121,57.76667947795678,3.2796024677198345
190.7820645,0.1030487599577829,0.3009940727396076,25.283485029554555,3.314166751556584,0.3632251786791924,58.8106985130588,3.27952831507906
190.8105185,0.1028959604927108,0.300942220665367,25.2772543982355,3.222893779178482,0.3556407415769775,57.19120808100167,3.2806645386384066
190.839419,0.1027396450212608,0.3008895484048752,25.270926158254564,3.185963353990744,0.352622004223836,56.536038179076336,3.2765504465905506
190.8677355,0.1025818474373369,0.3008379341161082,25.264725951862115,3.3878936804793414,0.369964664961445,60.1195413879157,3.2755598230089102
190.895636,0.102431736655253,0.3007870718971853,25.25861698390223,3.296002676810219,0.3625487539104404,58.48906971892461,3.2745751274077644
190.9237235,0.1022783196944744,0.3007358625506847,25.25246722089652,3.3252371362565936,0.3652805743443973,59.00802252138314,3.2726012368799573
190.952307,0.102126034681989,0.3006837424629576,25.246209011233407,3.151584188004012,0.350855240318842,55.92663056406498,3.2754370671949156
190.980921,0.1019670721506788,0.3006315602497449,25.239944276431963,3.312813605907888,0.3645251824250675,58.78791372972835,3.275089744709805
191.0091615,0.1018143110664387,0.3005800527726655,25.233761463810485,3.2545674435836784,0.3596266469660705,57.75447106600687,3.270215077077323
191.037703,0.1016592711217332,0.3005279898309003,25.227512900129323,3.2274610825335994,0.357273838949555,57.27362229523896,3.271836868770617
191.066069,0.1015030837087417,0.3004762405582256,25.22130290455385,3.3073671320434395,0.3639029428290635,58.69178760109634,3.2725026941660156
191.0943475,0.1013498129226073,0.3004246444886597,25.21511220825754,3.255873665098994,0.3593305234313339,57.778167858756014,3.2706719491231047
191.122782,0.1011944343438629,0.3003727573026107,25.208887503522536,3.266685578213888,0.3600727621618438,57.97020738288565,3.2728113299477832
191.151213,0.10103931571211,0.3003208699892207,25.2026637067444,3.2600564929137863,0.3594428454984182,57.85274127966092,3.2737957902829824
191.1795335,0.1008838289322511,0.3002691778517179,25.196464238816723,3.299480834351713,0.3627463273874536,58.55253724265152,3.2742630991973467
191.2082655,0.1007297723336837,0.300216727989039,25.19017483260174,3.1444277473845514,0.3498393723310414,55.80113601441425,3.2747621576852524
191.2368225,0.1005696373945764,0.3001645909527771,25.18392387257072,3.3490448453662083,0.3671014755922999,59.432457338396425,3.2739551272627194
191.2649485,0.1004173492076955,0.3001132343230732,25.17776738974148,3.2633146756298537,0.3599072826199365,57.9112531207956,3.2787347060045877
191.293467,0.100261782008004,0.3000611544308382,25.171525126925623,3.2338708636173448,0.3575367386192194,57.388911075357264,3.275770263186514
191.3221495,0.1001050511346002,0.3000087683506713,25.165247101684567,3.213759656415911,0.3560141336053815,57.03218564658548,3.2759407176011757
191.3503975,0.0999475385796167,0.2999571692710941,25.15906431029218,3.356893973575408,0.3682271307861585,59.57246016008317,3.2787509713262066
191.3786455,0.0997954227650466,0.299905563652401,25.152881646913038,3.214832856063257,0.3560744469683207,57.0515699357304,3.276790600919008
191.4070495,0.0996377618307818,0.2998536664338513,25.14666496726737,3.3191298456062404,0.3642716447549294,58.90263750225734,3.275355872099527
191.4352175,0.0994837902643426,0.299802193856699,25.140500064948657,3.293814639838617,0.3616372878409253,58.453556730654704,3.2772891520411753
191.4637935,0.0993285714872268,0.2997499690384332,25.134245992526967,3.2119992988046784,0.3544915344151317,57.0017952832429,3.279583871884879
191.492472,0.0991699722517523,0.2996975501097423,25.127969612820365,3.270839459609969,0.3591343882480303,58.0461782995114,3.277208902811292
191.5206855,0.0990134784023027,0.2996459744686346,25.121795121118588,3.35287220335487,0.3656434487095069,59.50215474652331,3.2774618510354094
191.548739,0.0988598407964052,0.2995946847667305,25.115655763051677,3.3260666035853657,0.3630275675619662,59.02662021870318,3.2809029965419683
191.5772425,0.0987049594832716,0.2995425656364789,25.10941804373602,3.231902929422223,0.354784923439124,57.35570029250732,3.279491135129069
191.605704,0.0985462238282867,0.2994905165501476,25.103189633737724,3.344626003171608,0.3640540739639984,59.35634383452751,3.279846829802422
191.634001,0.0983916569707848,0.2994387615897254,25.09699733773333,3.2792749864752544,0.3586333300794417,58.19674709848736,3.2819576581626513
191.6623745,0.0982345821858232,0.2993868599858965,25.090788415123104,3.320378979668916,0.3621675968132088,58.92638891064099,3.282759956378824
191.690722,0.0980790250712949,0.299334999202862,25.084585294616605,3.284780184889431,0.3593343143792912,58.29479520485271,3.285947285375631
191.7192905,0.0979220871955646,0.2992827272789259,25.07833392627868,3.2532096044930428,0.3568596203633959,57.73468778329536,3.2896019378202137
191.747378,0.0977639431393776,0.2992313287461507,25.072187918976464,3.422627952264864,0.3712583629808725,60.741533752970085,3.288875391025473
191.775599,0.0976121642965991,0.2991796792149435,25.06601280651841,3.2104112529240023,0.3537872107634124,56.97548378015679,3.289957216014565
191.804461,0.0974523960883474,0.2991268495763028,25.059697544382537,3.228859683691633,0.3555739880572592,57.30306419081873,3.2908480186883033
191.8330485,0.0972933897290514,0.2990745154347167,25.053442452658764,3.2843222343668343,0.3602989837560529,58.28754214744197,3.2928799492526406
191.861319,0.097136500642402,0.2990227547942837,25.047256825753404,3.319280716227387,0.3632090473091428,58.90813306809922,3.290976736901088
191.889723,0.0969808470344724,0.2989707428842272,25.04104209110588,3.2457871681283823,0.3571228142902896,57.60399656814903,3.2964875947644576
191.9178715,0.0968223307304657,0.2989191920512845,25.03488335896337,3.3929019342142976,0.3695530791833046,60.21506689669282,3.2963596657188017
191.9460545,0.0966693563061389,0.2988675712590886,25.028717176338347,3.231899382533621,0.3563101502698531,57.35786641775693,3.2970494379173623
191.974783,0.0965103068354939,0.2988149443207822,25.022431742637902,3.2296896883323494,0.3562417260222083,57.31882372706605,3.3025159966405897
192.003397,0.0963511411929435,0.2987625201001858,25.016171458260786,3.263420631427769,0.3590659472334136,57.9176374696175,3.301272766555853
192.031611,0.0961932063458358,0.298710821841772,25.009998781907345,3.347901175263179,0.3659403730252551,59.417134841292345,3.3014741931165656
192.059863,0.0960383232938124,0.2986590470896111,25.00381788438131,3.2579519825919645,0.3581570655551616,57.82092694975765,3.301337865271572
192.0884195,0.0958798154559779,0.2986067073153137,24.997570461713764,3.2683229786663435,0.3584939906345519,58.00516234520959,3.303149773632699
192.1167395,0.0957214027833689,0.2985547940518187,24.99137486953849,3.34056457082193,0.3638007470587102,59.287460470505,3.300510599817099
192.145037,0.0955653682794844,0.2985029150982309,24.98518428816414,3.2881369304798174,0.3589827705496445,58.35716281716967,3.3032335749845463
192.1731245,0.0954070530426685,0.2984514142776092,24.97903973401001,3.4110373492399706,0.3690950706770134,60.53855310684638,3.302047819855468
192.2012695,0.0952532032764168,0.2983998011483532,24.97288268536424,3.272340582944932,0.357632723962975,58.07715734256037,3.30263968656539
192.2297005,0.0950940968604854,0.2983476565403138,24.9666631552516,3.323615707550292,0.3619281931791502,58.98735996120028,3.3040659293223693
192.2580285,0.0949369162540348,0.298295693827528,24.960466240165054,3.301178550248074,0.3600728059304968,58.58932172967876,3.302167422183647
192.28657,0.094778802445366,0.2982433323915362,24.95422270287284,3.2650489571981822,0.3568409754729636,57.94826834911617,3.3023224823165527
192.3151955,0.094619091207352,0.2981908096840913,24.94796087165626,3.284877226167716,0.3580898500379092,58.30035784842147,3.306331757066834
192.34376,0.0944598868882149,0.2981383917316404,24.941712463864345,3.290281541271064,0.3582538206667082,58.39645044961353,3.308933590088569
192.3719235,0.0943006995682781,0.2980867026183881,24.93555185018848,3.4077128812811903,0.3678873245330324,60.48082090000347,3.309528775894814
192.4000035,0.0941458136678434,0.2980351597964807,24.929409575803117,3.314652329008281,0.3602474653547879,58.82933678055824,3.31227222191681
192.42837,0.0939874048830715,0.2979830840154224,24.923204705523275,3.3179566667882416,0.360794074164571,58.888159603863336,3.310323197304566
192.456412,0.0938291703055959,0.2979315969617296,24.91707088751148,3.403328854117637,0.3683804594884266,60.40355162655093,3.312182839376008
192.4847395,0.0936742331670239,0.2978795786340809,24.91087469069494,3.227326406644184,0.3540738484585414,57.279965992803575,3.3167967115825503
192.5131895,0.0935126547407816,0.2978273281852469,24.904651768819814,3.359922132979825,0.3652904337403626,59.633510899909616,3.3171684447789547
192.541308,0.0933561967826662,0.297775679483624,24.89850142393262,3.321295129010573,0.3620259451120183,58.94811557127432,3.317864775488562
192.569655,0.0931981697461129,0.2977236039335837,24.89230116568728,3.2953197220616928,0.3596830975700247,58.48726555535961,3.318330397398375
192.59825,0.0930390023757123,0.2976710655174741,24.88604672908996,3.252254919625588,0.3560197010675143,57.723100798075166,3.320562512241026
192.626578,0.0928780433755889,0.2976190104529014,24.87985075588098,3.374579117335911,0.3662607129459042,59.89436840387759,3.3174764918650714
192.6548105,0.0927217112536506,0.2975671237186283,24.873675732449318,3.278877550151184,0.358319082803622,58.19596451742181,3.3181422211650284
192.683272,0.0925616657749494,0.2975148088717261,24.86745068298826,3.3054955197366858,0.3606467510720422,58.668576792604014,3.316677683594445
192.711638,0.0924026126831456,0.2974626623080253,24.86124658052097,3.303128100987321,0.3606683183070635,58.62673395396054,3.3182072333068575
192.739821,0.0922434817003846,0.2974108449757174,24.85508256037864,3.356180202409591,0.3651640633078983,59.56852558447087,3.3191641191042303
192.768313,0.0920863274654612,0.2973584522201418,24.84885101411841,3.215838357575717,0.3533501307235498,57.07778358862217,3.316445436639897
192.796778,0.0919235702450819,0.2973061017752482,24.8426254283729,3.3691842999514523,0.3657789149368223,59.79969467648433,3.319487108798556
192.824713,0.0917665645390715,0.297254718916956,24.836515811318367,3.3753863901275616,0.3660648894027686,59.90995287124994,3.3182640881659697
192.8527625,0.0916096065520001,0.2972031183156183,24.830381202847413,3.3401122194459663,0.3629626818975254,59.28404542754697,3.3202359744934986
192.880938,0.0914511607495928,0.2971512787100039,24.824219087053525,3.341807778898247,0.362957946738776,59.31431712667911,3.3172390861584824
192.9091785,0.0912926319118974,0.2970993122458029,24.8180428039848,3.3246860727857435,0.3613517879943155,59.01059757871328,3.3157168893999533
192.9375825,0.0911332992312185,0.2970470375669715,24.811830810514525,3.2969868550341173,0.3590436166073207,58.51913406649035,3.315547821881751
192.965769,0.0909727728442404,0.2969951558724871,24.805666430270712,3.3911752155613133,0.3667243223118218,60.19108917481287,3.3158679164373033
192.9940285,0.0908157345767783,0.2969431324936689,24.79948612917221,3.276431293301928,0.357226991889598,58.15463555986608,3.3139236306028494
193.022345,0.0906542275699279,0.2968909968208001,24.79329340523553,3.3722727500994427,0.3653299550238348,59.85594198094701,3.311599739063385
193.0506535,0.090496391720297,0.2968388684973627,24.787102472392355,3.2742487494354107,0.3574968492495269,58.11624558023792,3.31220125239815
193.0790275,0.0903348157515258,0.2967866121412843,24.78089725520385,3.346446998159128,0.3637100010490728,59.397906362526086,3.3091304712216156
193.1075275,0.0901760844020863,0.2967341162404697,24.77466452162086,3.232553857663508,0.3545656992439612,57.37652851300932,3.312837374630483
193.1361335,0.0900129247354585,0.2966814175282475,24.7684086444689,3.3114374559783304,0.3611584852958414,58.77685891209462,3.3072991664683578
193.1642895,0.0898528370974409,0.2966295404040687,24.76225121384828,3.359778534269531,0.3653929433225647,59.63507427251911,3.308798431494663
193.1923695,0.0896946044670078,0.2965777959703238,24.756110437334797,3.3258748228793773,0.3630833430604056,59.033469280216856,3.305400633809191
193.220419,0.0895352193517802,0.2965261004100238,24.74997636298021,3.357106710458329,0.3662200773752206,59.58800502024862,3.309717791826952
193.248854,0.0893771766352653,0.2964736868765881,24.74375801594992,3.206024663996416,0.3539615417067919,56.90649915928093,3.3088844719817336
193.2772315,0.0892132681187528,0.2964213717971513,24.737552273382786,3.371507482751249,0.3676614544605537,59.84397677771753,3.312605914220588
193.305491,0.0890557196606282,0.296369266761777,24.73137236400185,3.242071504027212,0.3566754765124371,57.54667155573792,3.3066941767881053
193.3338075,0.0888929861248467,0.2963170491147525,24.725180016500637,3.359297562734559,0.3662247835053049,59.6276098059752,3.305834989924698
193.3619255,0.088734634831153,0.2962651900587703,24.71903110283657,3.302821789555621,0.3614309181359548,58.62533853474714,3.305496387989613
193.3903795,0.0885739925941567,0.2962127037270812,24.712808735950148,3.2613754424597707,0.358058551489865,57.889837623696216,3.3035707814545368
193.4187835,0.0884116692477216,0.2961603020079349,24.706597325840363,3.3120393036511624,0.3626931676805833,58.78930507910482,3.303402877148125
193.4466345,0.0882514344032527,0.2961089130988313,24.700506866821154,3.414532163561965,0.3718096428279484,60.60875143437039,3.305859954029001
193.4749815,0.0880952349984823,0.2960566014600824,24.694307961976858,3.1592764024383024,0.3510530649033391,56.078070326121086,3.303014679083913
193.503748,0.0879292020315304,0.2960035078824532,24.688017339737755,3.2785859290985706,0.3613243793736111,58.19602681492068,3.302303283016747
193.531855,0.0877680732654005,0.2959516239310864,24.68187095278343,3.342348095727348,0.3668367235158282,59.32800437691569,3.3031586192986806
193.5602785,0.0876093799798955,0.2958991480894693,24.675655369460248,3.187842380882988,0.3538638683993569,56.58563758824214,3.3044426796336883
193.5885795,0.0874444864466354,0.2958468907528812,24.669466587941603,3.381996538935934,0.3699407111601361,60.03214189862076,3.3029092964782345
193.616915,0.0872870298792691,0.2957945620450468,24.663270274391945,3.1807418316615457,0.3531506438743932,56.45993955575664,3.3079991610676864
193.6454225,0.0871215780985948,0.2957419079390584,24.65703635942371,3.3313518260718435,0.3655564521842727,59.13353009712875,3.307408110181359
193.6739145,0.0869620017298289,0.2956892746741992,24.65080584345283,3.186572600745184,0.3534505913472087,56.5637817752876,3.308769354695262
193.702025,0.0867965599523037,0.2956373385102828,24.64465876024051,3.4542286316089594,0.3753161867497234,61.31503754414359,3.3065041550758636
193.7296855,0.0866411788077629,0.2955862263291922,24.63861008733485,3.327014007826942,0.3641284218554929,59.057060419542,3.3057749444646802
193.7577425,0.0864807132001723,0.2955343739423752,24.6324747145284,3.346088835935616,0.365185329602765,59.3958305910243,3.309133507940009
193.7864215,0.0863206476969949,0.2954813641727341,24.626203329343987,3.162273489814549,0.3494416606594831,56.133128207380885,3.3091405714130246
193.8151425,0.0861529092579861,0.2954282687936909,24.619922762001284,3.345314849908331,0.3641129687486871,59.38245439521888,3.3109672454149006
193.8433255,0.0859922001846804,0.2953761602196114,24.613759842530044,3.328261151717976,0.3620167511749752,59.0799125803491,3.306439111457312
193.871802,0.0858304492829516,0.2953235011468887,24.607532741129237,3.274411550170585,0.3569327726170224,58.12420531683376,3.3061596710981482
193.900347,0.0856662176286342,0.2952707074840207,24.60129065819824,3.318809422061333,0.3603420164403718,58.912492679440106,3.309866815533722
193.92853,0.0855035178555168,0.2952185755436255,24.59512773198052,3.3829845458647623,0.3657148681533275,60.05185143751507,3.3108983020642073
193.9567895,0.085343269491674,0.2951662943078117,24.588948071961177,3.2915905924832627,0.3584975245524852,58.429679898593264,3.304555734585606
193.98548,0.0851795287956018,0.2951132077116876,24.58267415605393,3.2515324309510905,0.3554059423311448,57.718775874185546,3.308192767067181
194.0137885,0.0850141725994651,0.2950608200304829,24.57648376613702,3.40220951996712,0.3678818661089499,60.39366517085229,3.311273370040693
194.0418685,0.0848546504385222,0.295008847437864,24.57034333426591,3.3191908611606924,0.3608410829961407,58.92015175137022,3.311224890905082
194.0703495,0.0846917520590207,0.2949561247215037,24.564115202132523,3.2927785877182303,0.3580209459012514,58.45147536694313,3.3118896184288817
194.0985705,0.0845274607906191,0.2949038754213501,24.55794391352919,3.4106991182943496,0.3671647496770786,60.54491359600724,3.3108558791209135
194.126837,0.0843673863614963,0.2948515340002725,24.55176266127183,3.290750674956848,0.3569402539767954,58.41582873345492,3.3155377923018428
194.1551345,0.0842024056327242,0.294799127262033,24.545574614682184,3.4074220922561453,0.3663541995655985,60.48710627778484,3.3148858763871387
194.1835845,0.0840418122769941,0.2947464300982769,24.539353202744167,3.246592836200439,0.353437061396257,57.6323086129703,3.3171850775009095
194.2122635,0.0838749078278962,0.2946933006341964,24.533081694694367,3.331584339066919,0.3607860070103401,59.14122702732863,3.3129339737110493
194.2406375,0.0837115118022481,0.2946407281527868,24.526876863958616,3.323574385632906,0.3606251216844906,58.99921541568115,3.3105983657000437
194.2688395,0.0835479518704764,0.2945884664143718,24.520709625125704,3.371754704306796,0.365019212175368,59.85467977340777,3.309918927140651
194.297072,0.0833863732793211,0.2945361402075432,24.5145356940303,3.3060050940928742,0.3600233554701502,58.68768329475698,3.3121891203515443
194.3258765,0.0832222955333734,0.294482745643717,24.50823665231361,3.200812874218963,0.3514725746573957,56.82050215744422,3.3123406260049606
194.3547195,0.0830539481787454,0.2944292713887411,24.50192916480937,3.2930413769848945,0.3590258696067168,58.4579130196968,3.3096693582270142
194.3829215,0.0828892555061697,0.2943769774645005,24.49576182629219,3.3911254977048437,0.3668081903523369,60.19927884057091,3.310809852555429
194.4109595,0.0827281422665088,0.2943249797171148,24.48963032400973,3.3481413322181544,0.3629556873342843,59.43640158504541,3.309310720601381
194.439688,0.0825651786948062,0.2942716931982659,24.48334778898459,3.192542301810915,0.3503934886048472,56.67437228610412,3.3074396575017166
194.468611,0.082395913190568,0.2942180375077029,24.477022686780884,3.286572539293407,0.3583461404606662,58.34378789220491,3.307489915730362
194.4968435,0.0822305289815717,0.2941656546286497,24.470848555304997,3.386407033171514,0.366807556153505,60.11624785749656,3.3099637520097986
194.52487,0.0820690842279741,0.2941136459864033,24.46471943996924,3.340651325980958,0.3633520942077612,59.30415993733178,3.3087485182128638
194.553473,0.0819059183612846,0.2940605593260458,24.458464213709984,3.2111078442159853,0.3530379143028468,57.0046426496577,3.3083860048370775
194.58203,0.0817376258853856,0.2940075497529815,24.452219009350504,3.345815663157035,0.3645213628849268,59.39620138637329,3.308025890469369
194.6100985,0.081574824637267,0.2939554388849533,24.44608059797813,3.344608792994076,0.3646997826740774,59.37495465490539,3.306386087361543
194.638274,0.0814120276155385,0.2939031212907181,24.439918746690022,3.308534769057196,0.361937883628508,58.73472970974853,3.309025623208643
194.666697,0.0812478181931395,0.2938503359161215,24.433702726585903,3.2670446397271604,0.3587458995659282,57.998352824036246,3.307600402324976
194.6951165,0.0810819792881286,0.2937975487820615,24.42748742857101,3.3054399989638514,0.3620302175660028,58.680146406261215,3.309980719670251
194.723605,0.0809176410690604,0.2937446251820847,24.42125699539193,3.2452677274417616,0.3571233728756338,57.61210777478949,3.3108513900137786
194.752028,0.0807508284287451,0.2936918149633073,24.415040840712763,3.322308486356877,0.3636563649574894,58.97996481443615,3.3113165597601313
194.780451,0.0805870821198585,0.2936389964403313,24.408824638273494,3.241730252195804,0.3571508061440335,57.54965809334329,3.306983748466684
194.808779,0.0804200969420869,0.2935863461791271,24.40262916366501,3.35061754777788,0.3659974848946041,59.48288833994889,3.3106190445968022
194.837153,0.0802572877081668,0.2935336021250287,24.39642357815531,3.2347667794898767,0.3560489583632117,57.42638559411977,3.3165736057663904
194.865687,0.0800895940574807,0.2934805522598893,24.39018294715072,3.314328851665082,0.3620589407413529,58.83902016643553,3.315166531056983
194.894156,0.0799247507425222,0.293427614842972,24.38395647834914,3.266339803669684,0.3575519769914203,57.98725104213733,3.314146746457408
194.9226555,0.0797576407727191,0.2933746122950518,24.377723283520524,3.317497337376493,0.3612556727570385,58.89562916205354,3.313741419679483
194.951094,0.0795922700660243,0.2933217147841906,24.371503373469924,3.2933496304858494,0.3589898176248521,58.4671122092872,3.317311118302262
194.979487,0.0794256984214195,0.2932688935121004,24.365293356977617,3.3381167007313777,0.3623593563030859,59.262045929476685,3.3168059333626148
195.007674,0.0792606873573561,0.2932164471639607,24.35912833736171,3.359676337074383,0.3639211968457463,59.64497716932857,3.3177939237963514
195.0359825,0.0790963508529271,0.2931637663976178,24.35293668311941,3.3065028930081968,0.3594029614468142,58.70115682403,3.3171636911055775
195.064585,0.0789297483194264,0.2931105299996879,24.346680662127845,3.2801745848484347,0.3568608332014032,58.23392234339436,3.320548073212106
195.0930655,0.0787618007466976,0.2930575121587025,24.340451261059293,3.353306009520416,0.3623388480234614,59.53242810095016,3.3201381419944984
195.121237,0.0785964519061074,0.2930050611624442,24.33428938151917,3.383134429605364,0.3642394065633554,60.06216391418423,3.3208100633570097
195.149428,0.0784319486580265,0.292952565509173,24.32812317111023,3.357539361327792,0.3618191510599255,59.60794433749992,3.3223843488588054
195.177813,0.0782662001727379,0.2928997001456341,24.321914459296288,3.3299039432850503,0.3595396219401361,59.11749989334465,3.3225467040830714
195.206179,0.0780992514440422,0.292846861678918,24.31570983394235,3.362057801090406,0.3623104261264354,59.68852541163929,3.323675368200196
195.2344955,0.0779335528405035,0.2927941069389188,24.30951596525374,3.33985532675524,0.3607471866688867,59.29453228406659,3.3257601939648898
195.263281,0.0777670108966626,0.2927404697357718,24.303219434979543,3.22010630903614,0.3512665543956687,57.16872985381083,3.325495440913872
195.2917425,0.0775956308611741,0.2926874276185552,24.296993701625475,3.4332404586470107,0.368805731278109,60.95283094788784,3.3262153208665124
195.319552,0.0774327197323254,0.2926355922886453,24.29091051505208,3.409222515154548,0.3668878752186911,60.526603386886734,3.327044253405733
195.348002,0.0772688258161887,0.292582554590242,24.28468714606824,3.2437937621556343,0.3533242703742386,57.58979267520004,3.330970637999454
195.3766425,0.0770982127787496,0.2925291530425574,24.27842202625251,3.355433036719712,0.3621300796386436,59.57200148971274,3.331165609332404
195.4049895,0.0769319044441591,0.292476290118455,24.272221029742795,3.333954894990788,0.3602274939944463,59.19086092903194,3.3310442972266694
195.43347,0.0767645671193856,0.2924231695850153,24.265990748136783,3.317481753608183,0.3589551964312618,58.89857770616566,3.3296758056175317
195.462168,0.0765965114457048,0.2923696345939381,24.259712802923545,3.268891066405767,0.3550670779149603,58.03607736318944,3.3322076576863666
195.490515,0.0764264336626191,0.292316745706128,24.25351155770022,3.420986698352276,0.3675834205405688,60.73657671421458,3.333042529175762
195.518679,0.0762623393376524,0.2922641897024792,24.24735026139289,3.31859318180388,0.3594321431860827,58.91884909558735,3.3331350816226584
195.547129,0.0760942424317993,0.2922110913345098,24.24112631131805,3.329561217944481,0.3605499980066263,59.113758061313405,3.3329385790054933
195.575514,0.0759265998055464,0.2921581055842015,24.23491649257887,3.3314680705407813,0.3610452627448461,59.14779310782856,3.3354890513737403
195.603743,0.0757590932441339,0.2921054024064815,24.228740712937903,3.3681260406819598,0.3643891725547944,59.798810092442295,3.33510593215975
195.6318385,0.0755931177153197,0.2920529399123355,24.22259404991893,3.363634761620055,0.3643524379788611,59.71925076827596,3.332174380498875
195.6602425,0.075427014123141,0.2919998926641926,24.21637980158608,3.272727072576471,0.3569885344570653,58.105418478101726,3.3338406636971496
195.688704,0.0752572149243561,0.2919467292460262,24.210152878655634,3.3449432430631942,0.3629311398534208,59.38775745282803,3.3355683929356377
195.7170015,0.0750902549878646,0.2918938634337876,24.20396174087881,3.318236629206048,0.3609289897107972,58.91377442081768,3.3361597559209653
195.745394,0.0749222182751607,0.2918408113771704,24.19774972120112,3.3130421295712678,0.3606768307368739,58.82172804981314,3.3328800683511934
195.773951,0.0747539563738607,0.2917874430785812,24.19150161085116,3.266926050538208,0.3570231985230054,58.00313379976432,3.3378392212897032
195.802279,0.0745837911611273,0.2917344939396554,24.18530350428556,3.379630186650604,0.3662765553888025,60.004339318852224,3.3335168297528037
195.8302595,0.0744180666103021,0.2916821857071097,24.179181330674517,3.3721902402701085,0.3654221719327892,59.872425499172174,3.3308852464541374
195.8584615,0.074251846038034,0.291629454706127,24.173010591250325,3.321152848318328,0.3608536350387081,58.96644784329786,3.332778094340756
195.887068,0.074083317618291,0.291575958464822,24.16675123983739,3.2620938799689805,0.3556936200127806,57.91804521698736,3.3355176712473953
195.9158805,0.0739121152935662,0.2915220678905796,24.160446705072676,3.269600131056669,0.3558998406978994,58.05149775366678,3.3362441355774575
195.9443115,0.0737409573064089,0.2914688819047035,24.154225538800087,3.381964452895074,0.3647874083068708,60.046701402226965,3.333194170896528
195.972426,0.0735741081539357,0.2914162792251297,24.14807352049063,3.3673372028602118,0.36346931463937,59.78717590528846,3.3356960791869086
196.0006165,0.0734065345082098,0.2913635255761482,24.1419047631963,3.362915672715762,0.3629734441544097,59.70885277471309,3.333446794534944
196.029051,0.0732386043878363,0.2913103064103419,24.135682501185013,3.2996253014074144,0.3576285223950234,58.58530629975994,3.332021878690698
196.0574745,0.0730679463790476,0.2912570988716787,24.12946253273961,3.369441117737089,0.3631976150968063,59.82507902005707,3.3319494149922653
196.0857605,0.0728999679808795,0.2912041398180677,24.123272539533883,3.339896837030745,0.3609146814320828,59.300695333115925,3.3334087387104767
196.1143365,0.0727307675215762,0.2911506287666452,24.117018966810875,3.280530121474746,0.3562773313136902,58.246803970119295,3.3291602182749664
