T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
264.0375135,0.084,5.384478701694496,14.435224181251135,0.34498912535002,259.3572224855447
264.06579550000004,0.084,5.384478701694496,15.063395262580924,0.36262758146813234,270.64355270485925
264.093931,0.084,5.384478701694496,14.372482005647557,0.348511736193978,258.2299357740311
264.12237,0.084,5.384478701694496,14.530646118345793,0.35481794143979567,261.07166545215995
264.15072050000003,0.084,5.384478701694496,14.259344831741554,0.35067480277561813,256.19720370034173
264.1790125,0.084,5.384478701694496,14.3819982859599,0.3562969785448708,258.40091448549504
264.2075595,0.084,5.384478701694496,13.802877314758375,0.34451373990940076,247.9958660644915
264.236194,0.084,5.384478701694496,14.078480748589918,0.35408928686815394,252.9476243613157
264.2644075,0.084,5.384478701694496,14.001796256946825,0.35480535302568167,251.56983649252038
264.2928665,0.084,5.384478701694496,13.631364265677238,0.3480387112714971,244.91429646285783
264.32105049999996,0.084,5.384478701694496,14.05403958356407,0.36186653069224883,252.50849071186062
264.34897,0.084,5.384478701694496,13.640672508609182,0.3545663427109788,245.0815373731989
264.37738,0.084,5.384478701694496,13.310546594018367,0.34946165416969904,239.15017536567427
264.4056425,0.084,5.384478701694496,13.51063845385906,0.35831399169396055,242.74521956856597
264.4339245,0.084,5.384478701694496,13.025389448997567,0.3489860487460626,234.02676583798848
264.462501,0.084,5.384478701694496,12.962984350311574,0.3509085933561468,232.9055353769363
264.49096899999995,0.084,5.384478701694496,12.854846371913728,0.3516489303488891,230.96262369296716
264.519388,0.084,5.384478701694496,12.73260801521633,0.35211942844224936,228.76637095202173
264.547631,0.084,5.384478701694496,12.729858260251675,0.3560559549525415,228.7169661903641
264.57606,0.084,5.384478701694496,12.283144533706373,0.3475669687358834,220.69087460299295
264.604313,0.084,5.384478701694496,12.596139219050999,0.36057484961529956,226.31444034914566
264.63233049999997,0.084,5.384478701694496,12.20553867502633,0.35335113364482007,219.29653256139142
264.66080850000003,0.084,5.384478701694496,11.927786680956515,0.3489860487554771,214.30617114980126
264.6893755,0.084,5.384478701694496,11.885856773740763,0.3511426958927244,213.55281781506895
264.71776550000004,0.084,5.384478701694496,11.855264557862471,0.3533511336482016,213.0031684268608
264.7461945,0.084,5.384478701694496,11.645722249571353,0.35018362902751765,209.23832831151432
264.774624,0.084,5.384478701694496,11.638980454097549,0.35333864910253,209.1171986825805
264.80278799999996,0.084,5.384478701694496,11.63552267225734,0.35681819562600364,209.05507282414024
264.831452,0.084,5.384478701694496,11.014619838556976,0.3412806000539612,197.89933098321424
264.8599405,0.084,5.384478701694496,11.54220999367267,0.36134352673056835,207.37852683936504
264.888036,0.084,5.384478701694496,11.089007868642515,0.3506870998027635,199.23585839885456
264.91628849999995,0.084,5.384478701694496,11.175698809508607,0.3572898730932327,200.7934318286383
264.9444435,0.084,5.384478701694496,10.906962892134207,0.35310161021598374,195.96506198573306
264.9730785,0.084,5.384478701694496,10.526931448527282,0.345441958412936,189.13704889542848
265.0017625,0.084,5.384478701694496,10.574015394614525,0.3518840221369062,189.98300468575886
265.0302015,0.084,5.384478701694496,10.392349950795525,0.3513894573281784,186.71902732462473
265.05858149999995,0.084,5.384478701694496,10.255371722989961,0.3533511336683062,184.25794377936288
265.086932,0.084,5.384478701694496,10.009348446413753,0.35211942847417094,179.83765124504438
265.11533199999997,0.084,5.384478701694496,9.785935888516066,0.3521194284787346,175.82360478776843
265.143634,0.084,5.384478701694496,9.612623067085893,0.35456634275690335,172.70969873249254
265.17195549999997,0.084,5.384478701694496,9.28381611281873,0.3516365658463796,166.8020344439514
265.20036500000003,0.084,5.384478701694496,9.052593053441415,0.3523675651586017,162.64765695027864
265.22893150000004,0.084,5.384478701694496,8.69257360841809,0.3477966322186002,156.17919881415125
265.257586,0.084,5.384478701694496,8.516958233728047,0.35019589165441817,153.02392285629494
265.286152,0.084,5.384478701694496,8.285619225474585,0.34995080325925104,148.86746211278205
265.314473,0.084,5.384478701694496,8.217610846764101,0.3563096731213251,147.6455576943522
265.34279449999997,0.084,5.384478701694496,7.867757834699126,0.34993855785783473,141.35975954199475
265.3712045,0.084,5.384478701694496,7.767403755568018,0.35407675019941315,139.5567009332934
265.39964299999997,0.084,5.384478701694496,7.4815951574041195,0.3492419830847621,134.4215867673109
265.428209,0.084,5.384478701694496,7.347471650244583,0.35090859346033837,132.01179389882893
265.4565305,0.084,5.384478701694496,7.278521013304552,0.3553095875855955,130.77295995618726
265.48517549999997,0.084,5.384478701694496,6.881426472426698,0.3431189557095123,123.63837472958454
265.513546,0.084,5.384478701694496,7.119585176799359,0.3623779195181537,127.91736474049657
265.54168100000004,0.084,5.384478701694496,6.716790042530334,0.3487548123624053,120.68035713029319
265.5701985,0.084,5.384478701694496,6.661213750360033,0.35260361924267525,119.6818196228497
265.598481,0.084,5.384478701694496,6.573525288145554,0.3545663428614732,118.10632375812217
265.626763,0.084,5.384478701694496,6.41886140433869,0.3526160519135092,115.32748258327743
265.655123,0.084,5.384478701694496,6.306153469177358,0.3526160519208475,113.30246262872136
265.6836895,0.084,5.384478701694496,6.110372185366447,0.3475548897557929,109.78486641086678
265.7124425,0.084,5.384478701694496,6.019426772885411,0.34803871145533566,108.15085302231687
265.7408715,0.084,5.384478701694496,6.053073182626925,0.35556224273881853,108.75537701637465
265.76937899999996,0.084,5.384478701694496,5.803276644962186,0.3461474021348482,104.26729041780428
265.798102,0.084,5.384478701694496,5.784756886922133,0.35019589178774907,103.93454650291508
265.826237,0.084,5.384478701694496,5.875793911920227,0.3608350516330698,105.57020589070066
265.854157,0.084,5.384478701694496,5.710853393954215,0.355549601479243,102.60672475054949
265.8827135,0.084,5.384478701694496,5.469235713583632,0.3449891255855386,98.26558742580285
265.91139699999997,0.084,5.384478701694496,5.51645570543997,0.35236756533166824,99.11398754622194
265.939836,0.084,5.384478701694496,5.427360430928691,0.3509085935890286,97.51321552885035
265.96828500000004,0.084,5.384478701694496,5.383050019996973,0.3521194286802209,96.717091758125
265.996528,0.084,5.384478701694496,5.384692937281861,0.3560559551915396,96.74661000172355
266.02522150000004,0.084,5.384478701694496,5.110213971703339,0.3412922472274404,91.81505499091797
266.05397400000004,0.084,5.384478701694496,5.258042405008913,0.3545663429705842,94.47108383987211
266.0823545,0.084,5.384478701694496,5.144118660633655,0.3501836292807569,92.42421947910267
266.11057800000003,0.084,5.384478701694496,5.219064920670485,0.3585580835264075,93.77077659486108
266.1387815,0.084,5.384478701694496,5.059372652587385,0.3506748030610252,90.90159059661079
266.16731849999996,0.084,5.384478701694496,5.009549655258122,0.35018362929719027,90.00642235807344
266.1956495,0.084,5.384478701694496,5.048989497217272,0.3558152575160508,90.71503676803042
266.223892,0.084,5.384478701694496,4.961564749340395,0.35236756539668845,89.1442790505787
266.25259600000004,0.084,5.384478701694496,4.815146431352769,0.3445018723708161,86.51358569954654
266.28153499999996,0.084,5.384478701694496,4.810719390498002,0.34662731028675753,86.43404519463262
266.3100225,0.084,5.384478701694496,4.9015889583691505,0.35556224285923516,88.06669588544302
266.338344,0.084,5.384478701694496,4.80267523435098,0.35066250695953394,86.28951609211676
266.3669695,0.084,5.384478701694496,4.7366824976625415,0.3480387115957744,85.10382665100896
266.39528099999995,0.084,5.384478701694496,4.8504722936827225,0.35855808357578006,87.14828436586191
266.4235435,0.084,5.384478701694496,4.696879618279185,0.3492297874550697,84.38868955897803
266.452198,0.084,5.384478701694496,4.66435691123238,0.348754812559043,83.80435509617654
266.48048,0.084,5.384478701694496,4.770082046747457,0.35855808358882674,85.7039153073517
266.5085365,0.084,5.384478701694496,4.689596209903271,0.354327654545999,84.25782878793032
266.5370735,0.084,5.384478701694496,4.563941949542609,0.3466152964068349,82.00020261244323
266.5657575,0.084,5.384478701694496,4.593579834901562,0.35067480312973026,82.53270557398552
266.5945885,0.084,5.384478701694496,4.471951341947004,0.34311895594582925,80.34741023587995
266.6230275,0.084,5.384478701694496,4.6774145707302175,0.3605878511308169,84.03896165697522
266.6509175,0.084,5.384478701694496,4.605235857285724,0.356551040754202,82.74212896449384
266.679523,0.084,5.384478701694496,4.411980316069505,0.34289542705960196,79.26991268503492
266.70818899999995,0.084,5.384478701694496,4.552126003688961,0.35501947804331857,81.78790588194823
266.7363295,0.084,5.384478701694496,4.546420031111674,0.3557140085220667,81.68538685067847
266.76431449999995,0.084,5.384478701694496,4.575024880547877,0.3589828235202838,82.19932928802744
266.7927115,0.084,5.384478701694496,4.392371173154364,0.3455852057611638,78.91759582608387
266.82160899999997,0.084,5.384478701694496,4.392469494655061,0.34653122231592126,78.91936236541925
266.850212,0.084,5.384478701694496,4.460038845787795,0.35276531242578923,80.13337878905733
266.878501,0.084,5.384478701694496,4.467822385136432,0.35423979770925673,80.27322539768785
266.90700549999997,0.084,5.384478701694496,4.3719855301060795,0.34748243271481516,78.5513276134674
266.93559849999997,0.084,5.384478701694496,4.41929037699937,0.3520326635349316,79.4012523216879
266.9644765,0.084,5.384478701694496,4.268611134796752,0.34073409006331346,76.69400307822585
266.99355049999997,0.084,5.384478701694496,4.342096835442689,0.3472411266043674,78.01431836897753
267.021653,0.084,5.384478701694496,4.5551278615232835,0.36489011855649345,81.84184016799955
267.04939249999995,0.084,5.384478701694496,4.439157957248113,0.35622083096945195,79.75821251614857
267.0776915,0.084,5.384478701694496,4.361274152357188,0.3505764582151274,78.35887662364804
267.1061765,0.084,5.384478701694496,4.366022498342675,0.3515623971507024,78.4441900078209
267.13493600000004,0.084,5.384478701694496,4.264119877785874,0.3439568339220716,76.61330880363862
267.163392,0.084,5.384478701694496,4.4467207526399575,0.35922782756943544,79.89409302499463
267.19138699999996,0.084,5.384478701694496,4.391001210187212,0.3552212433972931,78.89298174419588
267.2199605,0.084,5.384478701694496,4.257514846110677,0.34489394374160987,76.49463640560734
267.24829850000003,0.084,5.384478701694496,4.453626540456603,0.36126520687271135,80.01816909923572
267.2769505,0.084,5.384478701694496,4.155983106641468,0.33758257609701114,74.67041881035433
267.3059065,0.084,5.384478701694496,4.34663258554309,0.35350101745640844,78.09581204951603
267.334382,0.084,5.384478701694496,4.28516394978704,0.34890082107889286,76.99140698870852
267.362534,0.084,5.384478701694496,4.438634406350848,0.36177489611922037,79.7488058935122
267.39088200000003,0.084,5.384478701694496,4.218875803519314,0.34419359514385467,75.80040993290645
267.41968099999997,0.084,5.384478701694496,4.289825368464098,0.3503431098943576,77.07515855264295
267.448225,0.084,5.384478701694496,4.28536361712072,0.350343109894603,76.99499440546312
267.4768865,0.084,5.384478701694496,4.246446485089066,0.34748243274074825,76.29577150846492
267.5050575,0.084,5.384478701694496,4.430335805487007,0.36281176365713264,79.59970519070792
267.53315050000003,0.084,5.384478701694496,4.263081342820039,0.34937619406522713,76.59464947830973
267.5618125,0.084,5.384478701694496,4.248761847301451,0.34842674003965013,76.33737154909554
267.590327,0.084,5.384478701694496,4.3023078689842045,0.3530143606347021,77.29943125003369
267.61873349999996,0.084,5.384478701694496,4.276015188440199,0.3510687354367468,76.82703147903118
267.646974,0.084,5.384478701694496,4.348243851016922,0.35720054157162384,78.12476160601288
267.67530250000004,0.084,5.384478701694496,4.244356808515414,0.3489129939773083,76.25822635466403
267.70403250000004,0.084,5.384478701694496,4.220281251784815,0.34724112663001044,75.82566157804271
267.73236099999997,0.084,5.384478701694496,4.359775905822182,0.3589699378706785,78.33195767489887
267.760493,0.084,5.384478701694496,4.273303782923013,0.35204505598656116,76.77831574069975
267.7889975,0.084,5.384478701694496,4.2415557982009116,0.34962047794804535,76.20790068973487
267.81780649999996,0.084,5.384478701694496,4.179811576144547,0.3446562183395576,75.0985441784679
267.84639949999996,0.084,5.384478701694496,4.30418800694641,0.354981672609124,77.33321163014033
267.87483599999996,0.084,5.384478701694496,4.223530814745038,0.3484146010621075,75.88404637436268
267.90334099999995,0.084,5.384478701694496,4.281111147417688,0.3532637607347255,76.9185904149858
267.931463,0.084,5.384478701694496,4.337136076281907,0.35796769630655584,77.92518856391145
267.9598405,0.084,5.384478701694496,4.2027933086488485,0.34700015544977686,75.51145624934263
267.988522,0.084,5.384478701694496,4.2413538847321695,0.3503431099040645,76.20427291674169
268.0168895,0.084,5.384478701694496,4.292662016134437,0.3547298416922607,77.12612451283252
268.04495299999996,0.084,5.384478701694496,4.330264942905708,0.3579676963079928,77.80173512492064
268.0734185,0.084,5.384478701694496,4.170854748603017,0.3448939437606035,74.93761713748225
268.1020115,0.084,5.384478701694496,4.289016336662497,0.35472984169303906,77.06062270350539
268.13034949999997,0.084,5.384478701694496,4.244221109615159,0.3510687354436118,76.25578825675694
268.158913,0.084,5.384478701694496,4.220545357256816,0.34914444039095277,75.83040675281806
268.1874375,0.084,5.384478701694496,4.255253615541362,0.3520326635679046,76.45400894651884
268.21556999999996,0.084,5.384478701694496,4.339021646686995,0.35896993787498416,77.95906654854987
268.24382949999995,0.084,5.384478701694496,4.217422924955113,0.3489129939832087,75.77430610907327
268.2725895,0.084,5.384478701694496,4.188657516113948,0.3465192150984089,75.2574789059048
268.30136949999996,0.084,5.384478701694496,4.21177323180408,0.34842674004774565,75.67279824849908
268.3297955,0.084,5.384478701694496,4.293620340766211,0.3552338613661755,77.14334270159188
268.358035,0.084,5.384478701694496,4.266309884858715,0.35301436064167796,76.65265659238813
268.386344,0.084,5.384478701694496,4.271661182606792,0.3534885223302521,76.74880319206733
268.41457449999996,0.084,5.384478701694496,4.289546009921142,0.35498167261223934,77.07013932641765
268.443128,0.084,5.384478701694496,4.175734255418644,0.34559714841934386,75.025287084198
268.4713385,0.084,5.384478701694496,4.395839442781079,0.3638413542302704,78.97991011825704
268.49960799999997,0.084,5.384478701694496,4.158285366576794,0.3441935951573506,74.71178344278182
268.5285735,0.084,5.384478701694496,4.183511409923366,0.3463032266392407,75.16501897653713
268.55708849999996,0.084,5.384478701694496,4.291273442482764,0.35520862636621864,77.10117605335641
268.585378,0.084,5.384478701694496,4.250720703580185,0.3517973732059976,76.37256625873923
268.6140395,0.084,5.384478701694496,4.182322386363175,0.34606355505309566,75.14365582732871
268.642554,0.084,5.384478701694496,4.2968119348844755,0.3554737728228474,77.200685973537
268.6706665,0.084,5.384478701694496,4.3036089224071965,0.3559672393710646,77.32280723629172
268.6988085,0.084,5.384478701694496,4.289407729531796,0.3547298416929554,77.06765484697661
268.72725449999996,0.084,5.384478701694496,4.213634623301743,0.34842674004733315,75.70624181146218
268.75527850000003,0.084,5.384478701694496,4.422467788918971,0.36567732554904503,79.45834078251214
268.783548,0.084,5.384478701694496,4.142636155920261,0.34256654648178025,74.43061456317126
268.8122295,0.084,5.384478701694496,4.292337023676343,0.3549816726109268,77.12028538347772
268.8403715,0.084,5.384478701694496,4.301033937829276,0.3557140085708043,77.27654256871973
268.8686705,0.084,5.384478701694496,4.244580646886126,0.3510687354435333,76.26224805168684
268.8976755,0.084,5.384478701694496,4.094545967453442,0.33870304060897055,73.56657964740181
268.92598399999997,0.084,5.384478701694496,4.461282126735148,0.3691190949753639,80.15571677904806
268.953979,0.084,5.384478701694496,4.18174055883515,0.3460515801825406,75.13320215028571
268.982935,0.084,5.384478701694496,4.164367209485232,0.34466809683068117,74.82105572456423
269.011734,0.084,5.384478701694496,4.226063556148294,0.34985286427700196,75.92955206013346
269.040023,0.084,5.384478701694496,4.314305696073892,0.3572260604212463,77.51499583502189
269.0683805,0.084,5.384478701694496,4.204773129979039,0.3481841209986132,75.54702763741174
269.0966795,0.084,5.384478701694496,4.331939338849506,0.35872528540140225,77.83181894460171
269.1245075,0.084,5.384478701694496,4.346910716299691,0.3599907658393018,78.1008092161422
269.1529045,0.084,5.384478701694496,4.161369697177321,0.34465621834372395,74.76719951445037
269.18147799999997,0.084,5.384478701694496,4.2917905119732955,0.35547377282391923,77.11046622476023
269.2098945,0.084,5.384478701694496,4.2066061738757865,0.34842674004889357,75.57996187991363
269.23824249999996,0.084,5.384478701694496,4.312742764380827,0.35721330054489225,77.48691469005607
269.26661,0.084,5.384478701694496,4.201554942996851,0.3479539456781772,75.4892065723102
269.29506549999996,0.084,5.384478701694496,4.287153338641973,0.3549816726127515,77.02715027619617
269.3233545,0.084,5.384478701694496,4.2519903435009585,0.35203266356861435,76.395377839583
269.3516045,0.084,5.384478701694496,4.299590168984744,0.35596723937191926,77.25060241893561
269.38007000000005,0.084,5.384478701694496,4.188086966980535,0.34677154242514135,75.2472278674259
269.4088395,0.084,5.384478701694496,4.207737980551671,0.3484267400493318,75.60029701514688
269.43704049999997,0.084,5.384478701694496,4.359913446972513,0.3610043845092172,78.33442887245559
269.4654965,0.084,5.384478701694496,4.1348321620928,0.34234373656405914,74.29040044955788
269.49431500000003,0.084,5.384478701694496,4.249203532711544,0.35179737320562476,76.3453072970781
269.5224865,0.084,5.384478701694496,4.326940863558395,0.358211316107543,77.74201149499874
269.55053050000004,0.084,5.384478701694496,4.288096671205893,0.3549816726125495,77.04409910294014
269.578839,0.084,5.384478701694496,4.24626695431486,0.35155003871237495,76.29254588464612
269.6077165,0.084,5.384478701694496,4.120924927199631,0.3411990942158934,74.04052959413805
269.636535,0.084,5.384478701694496,4.264200613502355,0.3530143606428426,76.61475937973768
269.66506949999996,0.084,5.384478701694496,4.203816484566093,0.34794183961739855,75.52983961912467
269.6933585,0.084,5.384478701694496,4.341232487106072,0.3592407318041245,77.9987886493812
269.721353,0.084,5.384478701694496,4.293593495675792,0.35522124341739314,77.1428603766899
269.74972049999997,0.084,5.384478701694496,4.229987853446912,0.3498651036943759,76.00005978725963
269.778304,0.084,5.384478701694496,4.231284576150568,0.3498528642758534,76.02335796361848
269.806623,0.084,5.384478701694496,4.312603088001855,0.35646207795611673,77.48440512891298
269.834971,0.084,5.384478701694496,4.225203178564488,0.34914444038992587,75.91409368292899
269.863456,0.084,5.384478701694496,4.272548910131333,0.3530143606410406,76.76475296480368
269.89198,0.084,5.384478701694496,4.214281928694163,0.3481962439234937,75.71787192725185
269.92015200000003,0.084,5.384478701694496,4.381610483505972,0.36201062273134693,78.72425885090472
269.947828,0.084,5.384478701694496,4.365692500728275,0.360652871144068,78.4382609509789
269.9761745,0.084,5.384478701694496,4.179941468836607,0.3452511474497725,75.1008779564135
270.00459950000004,0.084,5.384478701694496,4.342247478045915,0.35862237357445703,78.01702495992964
270.0327205,0.084,5.384478701694496,4.27072677084338,0.3526533554006084,76.73201464506776
270.06132249999996,0.084,5.384478701694496,4.199195226183541,0.3466633571541926,75.44680961394862
270.0898065,0.084,5.384478701694496,4.308295592888605,0.35561281710659287,77.40701249860707
270.1182615,0.084,5.384478701694496,4.208707798953805,0.3473617377805265,75.61772171211969
270.1460975,0.084,5.384478701694496,4.507453262023198,0.3719886857399252,80.98527212622902
270.174375,0.084,5.384478701694496,4.083871575247914,0.3370251194056243,73.37479317568614
270.20316349999996,0.084,5.384478701694496,4.342438009035407,0.35836535217448606,78.02044822427327
270.231324,0.084,5.384478701694496,4.26450432816234,0.35192117101262066,76.62021621155772
270.259779,0.084,5.384478701694496,4.2533397252413385,0.35095785256498174,76.4196221392117
270.288253,0.084,5.384478701694496,4.260380047234666,0.3514512022681745,76.54611538480776
270.3166585,0.084,5.384478701694496,4.275880093813015,0.352653355399501,76.82460423807952
270.34509349999996,0.084,5.384478701694496,4.252650998993957,0.3507239963696948,76.40724781621326
270.373057,0.084,5.384478701694496,4.422773795165148,0.36478363953134757,79.46383878718981
270.401355,0.084,5.384478701694496,4.153771774698549,0.3426839313969492,74.63068787832945
270.42974100000004,0.084,5.384478701694496,4.391741311659144,0.3624567233037215,78.90627912425093
270.458264,0.084,5.384478701694496,4.112037147975926,0.3394964118103622,73.88084314212443
270.4872195,0.084,5.384478701694496,4.255453953071459,0.35143885162187044,76.45760840467157
270.515694,0.084,5.384478701694496,4.248430791489028,0.35095785256534817,76.33142347964267
270.5440505,0.084,5.384478701694496,4.288622983807898,0.35437787812136007,77.05355534503941
270.57248549999997,0.084,5.384478701694496,4.2226192510956,0.3490347696153151,75.86766833871401
270.600842,0.084,5.384478701694496,4.310044349372129,0.3563604604710514,77.43843235178534
270.6290805,0.084,5.384478701694496,4.255932469530229,0.35193355558875766,76.46620589495659
270.6572995,0.084,5.384478701694496,4.315310585082309,0.35685639373532835,77.5330506444836
270.68566599999997,0.084,5.384478701694496,4.212192303717646,0.348317519643463,75.68032770049507
270.713983,0.084,5.384478701694496,4.331335947143385,0.3581215228724621,77.82097782464365
270.742379,0.084,5.384478701694496,4.190722762021337,0.3464111871977341,75.29458511468718
270.7709615,0.084,5.384478701694496,4.276422380564269,0.35340108106433105,76.83434748721994
270.799072,0.084,5.384478701694496,4.334535697915715,0.3581215228710633,77.87846764693788
270.82734000000005,0.084,5.384478701694496,4.230623002979533,0.34951050794188615,76.01147149909556
270.8557455,0.084,5.384478701694496,4.292208202368829,0.3546292093483074,77.11797085506484
270.88430800000003,0.084,5.384478701694496,4.183738454977416,0.3457166199630319,75.16909828793943
270.912822,0.084,5.384478701694496,4.30579134703221,0.355853240904303,77.36201879143769
270.9407175,0.084,5.384478701694496,4.3690930908336565,0.3611608327211206,78.49935924730387
270.9689955,0.084,5.384478701694496,4.190252592901252,0.34642318697194757,75.28613760077589
270.997882,0.084,5.384478701694496,4.183970245256749,0.3459558110445396,75.17326285665635
271.026199,0.084,5.384478701694496,4.3607993381112,0.3606528711458175,78.35034565090457
271.0542805,0.084,5.384478701694496,4.2518997287217895,0.35168602962566453,76.39374976667285
271.08268599999997,0.084,5.384478701694496,4.260517054235248,0.35241723482584025,76.54857698531262
271.111121,0.084,5.384478701694496,4.242719394852504,0.3509578525672938,76.22880699446982
271.1393795,0.084,5.384478701694496,4.313629302494065,0.35685639373568356,77.50284309267663
