T(K),X,m,cp(J/gK),cpm(J/molK)
282.86324449999995,0.08,5.105778975933911,4.342786079056283,78.0444518227409
282.9127025,0.08,5.105778975933911,4.308364829412194,77.425865617797
282.961864,0.08,5.105778975933911,4.402210413076214,79.11236985717579
283.010759,0.08,5.105778975933911,4.360323583467103,78.359619296608
283.06014749999997,0.08,5.105778975933911,4.318543871359958,77.60879375066663
283.1091515,0.08,5.105778975933911,4.431880366470456,79.64557025114111
283.15836249999995,0.08,5.105778975933911,4.283476183671709,76.97859037143058
283.207741,0.08,5.105778975933911,4.401088616881655,79.09220999494278
283.2570505,0.08,5.105778975933911,4.295550974802487,77.19558711903011
283.306439,0.08,5.105778975933911,4.388428039365695,78.86468604741113
283.355463,0.08,5.105778975933911,4.360507088052929,78.36291706779613
283.4050185,0.08,5.105778975933911,4.295817435704181,77.20037570281625
283.4544755,0.08,5.105778975933911,4.379517222014459,78.7045492497863
283.5037755,0.08,5.105778975933911,4.324680549240822,77.71907633251757
283.55311500000005,0.08,5.105778975933911,4.373821181756532,78.60218539133284
283.6023655,0.08,5.105778975933911,4.3408781864020005,78.01016497700881
283.6516055,0.08,5.105778975933911,4.375637448459438,78.6348256219617
283.700925,0.08,5.105778975933911,4.326538356947783,77.75246309885661
283.75023450000003,0.08,5.105778975933911,4.377977896452502,78.67688594391014
283.7993365,0.08,5.105778975933911,4.365255012488469,78.448242283711
283.848301,0.08,5.105778975933911,4.404266980581488,79.14932854698085
283.897345,0.08,5.105778975933911,4.351076773413616,78.19344435531542
283.9465655,0.08,5.105778975933911,4.37120581728889,78.55518453002442
283.99598349999997,0.08,5.105778975933911,4.314272181465164,77.53202697235264
284.0451455,0.08,5.105778975933911,4.415163216748679,79.34514541733067
284.0941985,0.08,5.105778975933911,4.332177671470174,77.85380753594012
284.1434885,0.08,5.105778975933911,4.3722744880856075,78.5743896727578
284.192778,0.08,5.105778975933911,4.3327637145075535,77.86433934818328
284.242383,0.08,5.105778975933911,4.318221674010762,77.60300352406117
284.2916335,0.08,5.105778975933911,4.3977374520916355,79.03198602483612
284.3407655,0.08,5.105778975933911,4.3415525770311,78.02228448877024
284.39016349999997,0.08,5.105778975933911,4.353412232798863,78.23541502671343
284.43899,0.08,5.105778975933911,4.446289381677369,79.90451547032939
284.487876,0.08,5.105778975933911,4.343244404510535,78.0526884151455
284.5373535,0.08,5.105778975933911,4.339091205665279,77.97805104611827
284.586466,0.08,5.105778975933911,4.40662754090297,79.19175030870959
284.63581450000004,0.08,5.105778975933911,4.296108768979449,77.20561126942077
284.6852815,0.08,5.105778975933911,4.382956601195725,78.76635852565806
284.73415750000004,0.08,5.105778975933911,4.397859915395418,79.03418681972633
284.78346650000003,0.08,5.105778975933911,4.305086226173331,77.36694565538961
284.8327165,0.08,5.105778975933911,4.408262598278831,79.22113401637439
284.881839,0.08,5.105778975933911,4.3284483851653395,77.78678832291591
284.931366,0.08,5.105778975933911,4.338803373588303,77.97287839974433
284.980735,0.08,5.105778975933911,4.360263738050238,78.35854381127017
285.0296895,0.08,5.105778975933911,4.416498517865948,79.36914218848598
285.078871,0.08,5.105778975933911,4.322946485548322,77.68791337679211
285.128131,0.08,5.105778975933911,4.403610939567535,79.13753879718081
285.1769375,0.08,5.105778975933911,4.403362389234938,79.13307208523489
285.22611900000004,0.08,5.105778975933911,4.336588632775883,77.93307716857885
285.2751525,0.08,5.105778975933911,4.429565983562384,79.6039783462947
285.32419600000003,0.08,5.105778975933911,4.3339304289454805,77.88530643868327
285.3738505,0.08,5.105778975933911,4.319915850423347,77.63344966324561
285.422815,0.08,5.105778975933911,4.457271586067796,80.1018772804332
285.471849,0.08,5.105778975933911,4.306782769607198,77.39743433244607
285.5211485,0.08,5.105778975933911,4.407633699937936,79.20983204907186
285.570231,0.08,5.105778975933911,4.343984827261979,78.06599459387536
285.619669,0.08,5.105778975933911,4.3436069838181535,78.05920434818715
285.66885,0.08,5.105778975933911,4.388820288197836,78.87173517313947
285.718159,0.08,5.105778975933911,4.319910363073542,77.63335104977497
285.76759649999997,0.08,5.105778975933911,4.363482511672355,78.41638857228456
285.81635400000005,0.08,5.105778975933911,4.438175891474314,79.75870748353483
285.8652205,0.08,5.105778975933911,4.34123000933021,78.01648760655374
285.91456000000005,0.08,5.105778975933911,4.350674636960539,78.18621753859753
285.963712,0.08,5.105778975933911,4.372694291026769,78.58193397492238
286.012962,0.08,5.105778975933911,4.333034451607035,77.86920477975933
286.0620135,0.08,5.105778975933911,4.411565073174338,79.28048297766014
286.1108045,0.08,5.105778975933911,4.385822748632318,78.81786622174533
286.15990750000003,0.08,5.105778975933911,4.36149063208016,78.38059239258797
286.2090895,0.08,5.105778975933911,4.3750963436408705,78.62510139696535
286.25838,0.08,5.105778975933911,4.345160538017618,78.08712335770475
286.3078385,0.08,5.105778975933911,4.348609283983603,78.14910096458924
286.35700099999997,0.08,5.105778975933911,4.401029305829557,79.09114411270411
286.4063405,0.08,5.105778975933911,4.319935559723294,77.63380386017867
286.4556505,0.08,5.105778975933911,4.407707698659213,79.21116188423586
286.504596,0.08,5.105778975933911,4.3845287318954425,78.794611374502
286.5538965,0.08,5.105778975933911,4.3438503327200895,78.06357758493138
286.6030585,0.08,5.105778975933911,4.4085732175523775,79.22671617273397
286.6524085,0.08,5.105778975933911,4.311200602124026,77.4768274480046
286.7016695,0.08,5.105778975933911,4.425355550190862,79.52831241239082
286.750358,0.08,5.105778975933911,4.413199215322119,79.30985023770988
286.799718,0.08,5.105778975933911,4.307670379821045,77.41338562530528
286.84934350000003,0.08,5.105778975933911,4.367248024271025,78.48405881006397
286.89824899999996,0.08,5.105778975933911,4.436624494330248,79.73082723858059
286.947491,0.08,5.105778975933911,4.3085471138312,77.4291414612989
286.9968505,0.08,5.105778975933911,4.414878397399006,79.3400269128478
287.0455385,0.08,5.105778975933911,4.4279711504321675,79.57531751080093
287.094464,0.08,5.105778975933911,4.374033925938188,78.60600862893506
287.1434885,0.08,5.105778975933911,4.412125015890586,79.29054573957063
287.192661,0.08,5.105778975933911,4.348875427110193,78.15388383762122
287.24177399999996,0.08,5.105778975933911,4.422578587294276,79.47840745666635
287.29089650000003,0.08,5.105778975933911,4.346073055288081,78.10352225667323
287.340256,0.08,5.105778975933911,4.378352319691087,78.68361472489845
287.3894085,0.08,5.105778975933911,4.381395334432529,78.73830091322573
287.438709,0.08,5.105778975933911,4.351312373325518,78.19767833452582
287.48774249999997,0.08,5.105778975933911,4.428746134829811,79.5892447988101
287.53672700000004,0.08,5.105778975933911,4.359880605520932,78.3516585151306
287.5861265,0.08,5.105778975933911,4.3552310311270555,78.26810075332207
287.63563450000004,0.08,5.105778975933911,4.3420356983737225,78.03096668947329
287.6845895,0.08,5.105778975933911,4.456332249589035,80.08499641197055
287.7333075,0.08,5.105778975933911,4.385311224198373,78.80867358749754
287.7826175,0.08,5.105778975933911,4.351572852947125,78.20235942839257
287.83177,0.08,5.105778975933911,4.415692394165949,79.35465529433036
287.8804885,0.08,5.105778975933911,4.430517185022162,79.62107244099566
287.9290785,0.08,5.105778975933911,4.440031053845672,79.7920467103996
287.977373,0.08,5.105778975933911,4.486178746165045,80.62136947334183
288.0259825,0.08,5.105778975933911,4.384871608188909,78.80077322357297
288.07428600000003,0.08,5.105778975933911,4.546641395371787,81.70794712814454
288.121712,0.08,5.105778975933911,4.549301882603101,81.75575889316576
288.1693055,0.08,5.105778975933911,4.515449246072346,81.14739126632392
288.2168595,0.08,5.105778975933911,4.555989768945026,81.87594727313815
288.264315,0.08,5.105778975933911,4.531956382124631,81.44404193271916
288.31164249999995,0.08,5.105778975933911,4.5782923962498545,82.27674903738034
288.358417,0.08,5.105778975933911,4.637590701188857,83.34240219614423
288.404629,0.08,5.105778975933911,4.6879060764261835,84.24662262219525
288.451167,0.08,5.105778975933911,4.570870176689557,82.14336391401795
288.49792249999996,0.08,5.105778975933911,4.641427667027564,83.41135652410173
288.544283,0.08,5.105778975933911,4.645777644847134,83.48953021909597
288.59026800000004,0.08,5.105778975933911,4.713439509386472,84.70548537579683
288.6356515,0.08,5.105778975933911,4.763877721414486,85.61191330869215
288.68071,0.08,5.105778975933911,4.774628782462507,85.80512122884555
288.72598500000004,0.08,5.105778975933911,4.7108983675733125,84.6598183739686
288.7714965,0.08,5.105778975933911,4.717732754546865,84.78263952499599
288.81668249999996,0.08,5.105778975933911,4.7736358521231566,85.78727722211299
288.861227,0.08,5.105778975933911,4.849799900511216,87.1560256008815
288.9056935,0.08,5.105778975933911,4.7842267351230605,85.9776065735937
288.9499725,0.08,5.105778975933911,4.883667060938336,87.76465423747827
288.993945,0.08,5.105778975933911,4.842103591475385,87.01771480020528
289.03764149999995,0.08,5.105778975933911,4.936047009878805,88.70597723316457
289.0812395,0.08,5.105778975933911,4.852793255399545,87.20981934920755
289.1248275,0.08,5.105778975933911,4.92711307881565,88.5454250577285
289.1676265,0.08,5.105778975933911,5.0229519951550055,90.26775159024236
289.210504,0.08,5.105778975933911,4.899045445731161,88.04102005177968
289.2534505,0.08,5.105778975933911,4.995806136491566,89.77991184403359
289.2957815,0.08,5.105778975933911,5.03099856769273,90.41235699592586
289.338291,0.08,5.105778975933911,4.942414176497668,88.82040194103351
289.3805565,0.08,5.105778975933911,5.075830776985381,91.21803913972781
289.4223875,0.08,5.105778975933911,5.028768987391993,90.37228908348483
289.464091,0.08,5.105778975933911,5.089291198164433,91.45993712252015
289.5059125,0.08,5.105778975933911,4.981720739588231,89.52678238750154
289.54736849999995,0.08,5.105778975933911,5.160048684954581,92.73152388004515
289.5880045,0.08,5.105778975933911,5.161797847359743,92.76295817558142
289.6289765,0.08,5.105778975933911,5.055112804696086,90.84571529951045
289.669988,0.08,5.105778975933911,5.130195657675462,92.19503345504258
289.710269,0.08,5.105778975933911,5.218562611143387,93.78308092436406
289.7503815,0.08,5.105778975933911,5.152346948543172,92.59311554369847
289.7908795,0.08,5.105778975933911,5.100186795086568,91.65574250496127
289.83106250000003,0.08,5.105778975933911,5.215963707120466,93.73637587462952
289.8707505,0.08,5.105778975933911,5.211044409975981,93.64797091016534
289.91030049999995,0.08,5.105778975933911,5.237978854874352,94.13201132776287
289.9494955,0.08,5.105778975933911,5.29206193688342,95.10394142320042
289.988789,0.08,5.105778975933911,5.1967272872516945,93.39067709592831
290.028092,0.08,5.105778975933911,5.271793455300251,94.73969540563432
290.06700950000004,0.08,5.105778975933911,5.279433618859796,94.87699721281209
