T(K),X,m,cp(J/gK),cpm(J/molK)
274.4887435,0.032,1.9410399412641315,26.934068758136014,485.35467707025185
274.53745,0.032,1.9410399412641315,27.02476565763288,486.9890444865479
274.58617649999997,0.032,1.9410399412641315,26.911646841302453,484.9506318329068
274.634795,0.032,1.9410399412641315,27.131061477454725,488.9045060444295
274.6834235,0.032,1.9410399412641315,26.8731425856677,484.2567812035328
274.7322585,0.032,1.9410399412641315,26.857188989059836,483.9692957590108
274.78097549999995,0.032,1.9410399412641315,26.944175857527924,485.53680803626105
274.8293485,0.032,1.9410399412641315,27.175316805532077,489.701991588129
274.8778585,0.032,1.9410399412641315,26.723898012377408,481.56737871019743
274.92665350000004,0.032,1.9410399412641315,26.774254144711634,482.4748013713281
274.9755965,0.032,1.9410399412641315,26.46279517292287,476.8622788062959
275.024343,0.032,1.9410399412641315,26.87175554406857,484.2317865718834
275.072952,0.032,1.9410399412641315,26.471628189837094,477.02145067559115
275.121708,0.032,1.9410399412641315,26.54669382186234,478.3741410514068
275.1700905,0.032,1.9410399412641315,26.69300871965117,481.0107504922071
275.21875850000004,0.032,1.9410399412641315,26.024111424973604,468.95715274703434
275.267436,0.032,1.9410399412641315,26.451394666245456,476.656840508557
275.31609349999997,0.032,1.9410399412641315,25.8273276277537,465.41108857047084
275.365164,0.032,1.9410399412641315,25.793467634151973,464.80092801850435
275.4138905,0.032,1.9410399412641315,25.972422926375145,468.0257207093878
275.4623715,0.032,1.9410399412641315,25.82583609789418,465.3842110496696
275.511236,0.032,1.9410399412641315,25.355402531026154,456.90695000231057
275.5604935,0.032,1.9410399412641315,25.22599167822108,454.5749531830918
275.609279,0.032,1.9410399412641315,25.6541160271821,462.28979779130265
275.657681,0.032,1.9410399412641315,25.383896456797093,457.42041346248084
275.7062505,0.032,1.9410399412641315,25.181432335883525,453.7719892712924
275.755154,0.032,1.9410399412641315,24.701073521831347,445.1158742533296
275.803979,0.032,1.9410399412641315,24.862941753082314,448.0327563557789
275.8529025,0.032,1.9410399412641315,24.118748470873463,434.6223172049833
275.9017175,0.032,1.9410399412641315,24.404749093638785,439.77607771367815
275.95025699999997,0.032,1.9410399412641315,23.834958623804642,429.5083951007228
275.9993375,0.032,1.9410399412641315,23.36457771554057,421.0320829667992
276.0483495,0.032,1.9410399412641315,23.41232273650442,421.89245313365797
276.0969285,0.032,1.9410399412641315,23.282184496810476,419.5473487282173
276.145832,0.032,1.9410399412641315,22.589949683572605,407.073206508826
276.19481399999995,0.032,1.9410399412641315,22.62619811971134,407.7264070398859
276.24364849999995,0.032,1.9410399412641315,22.038118083100727,397.12914456076686
276.29263100000003,0.032,1.9410399412641315,21.645039385034927,390.0458261703625
276.3416625,0.032,1.9410399412641315,20.980201185608323,378.0653737372634
276.3904495,0.032,1.9410399412641315,20.681342499496626,372.6799096104012
276.439103,0.032,1.9410399412641315,19.867343957736793,358.01157253443836
276.48834899999997,0.032,1.9410399412641315,19.00856380934323,342.53626632129914
276.5377325,0.032,1.9410399412641315,18.62628521712866,335.6475669442647
276.58673250000004,0.032,1.9410399412641315,18.228128683143737,328.47274543062736
276.6356535,0.032,1.9410399412641315,17.663436299570634,318.29693085413993
276.68476150000004,0.032,1.9410399412641315,17.116505894614445,308.44118895115594
276.734007,0.032,1.9410399412641315,16.634132131261502,299.74876434046257
276.7833215,0.032,1.9410399412641315,16.17617414302917,291.4963144976179
276.8327345,0.032,1.9410399412641315,15.712310766959778,283.1374489612378
276.88194050000004,0.032,1.9410399412641315,15.480662527751099,278.96312396991766
276.93104900000003,0.032,1.9410399412641315,14.978188350810134,269.90848784808577
276.9806195,0.032,1.9410399412641315,14.434262178497322,260.10688252496885
277.029973,0.032,1.9410399412641315,14.363691757999309,258.8351963211836
277.079032,0.032,1.9410399412641315,13.892476368410563,250.3438467483385
277.1283765,0.032,1.9410399412641315,13.510904839491138,243.4678887242859
277.178173,0.032,1.9410399412641315,12.988648814794482,234.05678168023525
277.227645,0.032,1.9410399412641315,13.041176096080834,235.0033286678089
277.2769005,0.032,1.9410399412641315,12.486662492468467,225.01093674852103
277.3264215,0.032,1.9410399412641315,12.302582025144554,221.69378787750426
277.37573599999996,0.032,1.9410399412641315,12.014863582399846,216.5090720768761
277.42508,0.032,1.9410399412641315,11.732371555274067,211.41853682088598
277.4741785,0.032,1.9410399412641315,11.59407124406399,208.92635105092853
277.5238475,0.032,1.9410399412641315,10.962171475426961,197.53945251355296
277.57367350000004,0.032,1.9410399412641315,11.018928308997483,198.5622164663935
277.6230865,0.032,1.9410399412641315,10.666009296316139,192.2025797189688
277.672214,0.032,1.9410399412641315,10.676040827945016,192.38334894615
277.72132150000004,0.032,1.9410399412641315,10.227989049374042,184.3094100157989
277.770774,0.032,1.9410399412641315,10.091826500271006,181.8557469379172
277.8201775,0.032,1.9410399412641315,9.830741152581336,177.15096223740971
277.869443,0.032,1.9410399412641315,9.742025863343596,175.55230364090002
277.91884600000003,0.032,1.9410399412641315,9.39236135618843,169.2513134163184
277.968633,0.032,1.9410399412641315,9.222613271779846,166.19243555307187
278.017938,0.032,1.9410399412641315,9.216690714956275,166.08571047264132
278.06759650000004,0.032,1.9410399412641315,8.756411367408237,157.7914294972205
278.11755,0.032,1.9410399412641315,8.77498538661694,158.12613522534087
278.1672975,0.032,1.9410399412641315,8.513768047727533,153.41897202989824
278.216701,0.032,1.9410399412641315,8.588174206875616,154.7597786369374
278.26576950000003,0.032,1.9410399412641315,8.336105037853974,150.21746639928452
278.3152215,0.032,1.9410399412641315,8.176402606547265,147.33961223360865
278.3648215,0.032,1.9410399412641315,8.017243361050417,144.4715463318487
278.41441199999997,0.032,1.9410399412641315,7.915756185110959,142.64273702913286
278.46392349999996,0.032,1.9410399412641315,7.785564591433806,140.29667117945135
278.51368049999996,0.032,1.9410399412641315,7.589654666326964,136.76635426784975
278.563005,0.032,1.9410399412641315,7.676476174539343,138.33088673635925
278.6124375,0.032,1.9410399412641315,7.32475470214592,131.992829787551
278.662234,0.032,1.9410399412641315,7.335037869691871,132.1781335197254
278.71173550000003,0.032,1.9410399412641315,7.192571135346179,129.61086837822242
278.761011,0.032,1.9410399412641315,7.188121369324194,129.5306831388502
278.8105915,0.032,1.9410399412641315,6.903601744109257,124.40361035766742
278.860427,0.032,1.9410399412641315,6.917299247313446,124.65044076803125
278.9096925,0.032,1.9410399412641315,6.874328185998695,123.87609784290275
278.9587515,0.032,1.9410399412641315,6.793209050075643,122.41432270696984
279.008371,0.032,1.9410399412641315,6.549107540309428,118.01558850498803
279.05802,0.032,1.9410399412641315,6.615509522986123,119.21215903238512
279.10747200000003,0.032,1.9410399412641315,6.4396617775379354,116.04336465259964
279.1573965,0.032,1.9410399412641315,6.335666192840531,114.16935356720452
279.2068195,0.032,1.9410399412641315,6.419287980784393,115.676226748824
279.2560555,0.032,1.9410399412641315,6.239920627383238,112.44400867331821
279.3054685,0.032,1.9410399412641315,6.234065256694655,112.33849429391998
279.3547635,0.032,1.9410399412641315,6.1365426633874165,110.58112717620999
279.4042945,0.032,1.9410399412641315,6.047708940572193,108.98033439450644
279.454022,0.032,1.9410399412641315,5.966192365952898,107.5113973725695
279.5032875,0.032,1.9410399412641315,6.041545919349298,108.86927612097651
279.552415,0.032,1.9410399412641315,5.884254386499536,106.03486659237083
279.60182399999997,0.032,1.9410399412641315,5.860363192008828,105.60434482118995
279.6516905,0.032,1.9410399412641315,5.671560370462894,102.2020986435233
279.7012985,0.032,1.9410399412641315,5.816370766486731,104.8115968084574
279.7506015,0.032,1.9410399412641315,5.640168169750265,101.63640797212037
279.800456,0.032,1.9410399412641315,5.589803933429183,100.72883927631666
279.8500345,0.032,1.9410399412641315,5.607329129865685,101.04464511068257
279.8996425,0.032,1.9410399412641315,5.491459166617696,98.95665650786957
279.949408,0.032,1.9410399412641315,5.483198431849686,98.80779722145077
279.9991345,0.032,1.9410399412641315,5.4162944264245745,97.60218019272011
280.048231,0.032,1.9410399412641315,5.543410600031621,99.89282665781526
280.09717950000004,0.032,1.9410399412641315,5.370750261212328,96.78146967187291
280.1468665,0.032,1.9410399412641315,5.304117606710422,95.58074241456475
280.1963465,0.032,1.9410399412641315,5.342506087351039,96.27250676668908
280.24561,0.032,1.9410399412641315,5.280560098883053,95.15623371122676
280.29551349999997,0.032,1.9410399412641315,5.141607187213753,92.65228801416782
280.345663,0.032,1.9410399412641315,5.165378844298739,93.08065570905694
280.395045,0.032,1.9410399412641315,5.241049242786688,94.44424403845859
280.44411149999996,0.032,1.9410399412641315,5.17132327183654,93.1877749019975
280.493828,0.032,1.9410399412641315,5.047006709360093,90.94757771615593
280.54360399999996,0.032,1.9410399412641315,5.1019696491376685,91.93801551915287
280.59299550000003,0.032,1.9410399412641315,5.071767362104942,91.39376721410895
280.642623,0.032,1.9410399412641315,5.002907418178972,90.1529039733047
280.692093,0.032,1.9410399412641315,5.054604965984634,91.08449907859163
280.7417015,0.032,1.9410399412641315,4.928133061709135,88.80546241282414
280.79118200000005,0.032,1.9410399412641315,5.034479252097993,90.72183165348126
280.8405245,0.032,1.9410399412641315,4.911811516643809,88.51134649942075
280.89042800000004,0.032,1.9410399412641315,4.88022958562433,87.94223686846001
280.939878,0.032,1.9410399412641315,4.961772850515481,89.41165485182887
280.98903299999995,0.032,1.9410399412641315,4.898083940336863,88.26397416866578
281.03831649999995,0.032,1.9410399412641315,4.896264651864783,88.23119040410376
281.08797400000003,0.032,1.9410399412641315,4.7871742564296555,86.26537030750626
281.1376315,0.032,1.9410399412641315,4.858110141775592,87.5436422252747
281.1871805,0.032,1.9410399412641315,4.771811943281134,85.98853985146903
281.236405,0.032,1.9410399412641315,4.888636064115437,88.09372247169316
281.28557,0.032,1.9410399412641315,4.751356528440062,85.61993118139844
281.335601,0.032,1.9410399412641315,4.689954708935016,84.51346410637119
281.3850425,0.032,1.9410399412641315,4.837452574576018,87.17139074900349
281.43404999999996,0.032,1.9410399412641315,4.745950627410323,85.52251629127828
281.483678,0.032,1.9410399412641315,4.691546787478958,84.54215352476187
281.53319799999997,0.032,1.9410399412641315,4.740437973124409,85.4231776965503
281.582835,0.032,1.9410399412641315,4.6435060099316265,83.67645379398334
281.6325415,0.032,1.9410399412641315,4.701418298530583,84.72003916475488
281.68190400000003,0.032,1.9410399412641315,4.684084138075181,84.40767581833052
281.731276,0.032,1.9410399412641315,4.676111180280992,84.26400230244835
281.78114949999997,0.032,1.9410399412641315,4.569138739317597,82.33634796231001
281.8307775,0.032,1.9410399412641315,4.703008521703387,84.74869514916766
281.880022,0.032,1.9410399412641315,4.620660080027277,83.26476779768375
281.929433,0.032,1.9410399412641315,4.651685018101893,83.82384035874198
281.97871599999996,0.032,1.9410399412641315,4.624811409002024,83.33957517090475
282.0279305,0.032,1.9410399412641315,4.6440815468813295,83.68682502875197
282.07743,0.032,1.9410399412641315,4.552216815633148,82.03141316471127
282.12722499999995,0.032,1.9410399412641315,4.570117142133757,82.35397888124567
282.1765575,0.032,1.9410399412641315,4.619939901435116,83.25179010570672
282.2257915,0.032,1.9410399412641315,4.5706589956151,82.36374313646526
282.27540999999997,0.032,1.9410399412641315,4.531304131957197,81.6545644634118
282.3250775,0.032,1.9410399412641315,4.544590958770191,81.89399444315302
282.374784,0.032,1.9410399412641315,4.507859807982433,81.23209534468779
282.42454,0.032,1.9410399412641315,4.519681151853454,81.44511717174919
282.473843,0.032,1.9410399412641315,4.5761603962285,82.46287893886215
282.522772,0.032,1.9410399412641315,4.575244834823399,82.44638042858875
282.57192699999996,0.032,1.9410399412641315,4.52311362390529,81.50697066960842
282.621328,0.032,1.9410399412641315,4.52109207056877,81.47054207147727
282.671104,0.032,1.9410399412641315,4.4489744176945605,80.17097458183636
282.7207515,0.032,1.9410399412641315,4.5394866268761564,81.80201385973895
282.769985,0.032,1.9410399412641315,4.51951695879538,81.44215839602934
282.819457,0.032,1.9410399412641315,4.492010518412698,80.94648952367392
282.869011,0.032,1.9410399412641315,4.499967556610555,81.08987616680001
282.918399,0.032,1.9410399412641315,4.516778983038734,81.39281979252587
282.96811249999996,0.032,1.9410399412641315,4.435125681808977,79.9214189430676
283.01754,0.032,1.9410399412641315,4.56177438906419,82.20364161663416
283.0668105,0.032,1.9410399412641315,4.454007930312764,80.2616789946481
283.116347,0.032,1.9410399412641315,4.502604270088066,81.13739001366423
283.1658435,0.032,1.9410399412641315,4.452322868187127,80.23131400259375
283.2154785,0.032,1.9410399412641315,4.470050480289655,80.55076738798877
283.26534,0.032,1.9410399412641315,4.404618189648929,79.37167081037633
283.31515149999996,0.032,1.9410399412641315,4.471516807229913,80.57719074960411
283.364441,0.032,1.9410399412641315,4.491714234146295,80.94115045085383
283.413534,0.032,1.9410399412641315,4.501368310328784,81.11511789223968
283.4630605,0.032,1.9410399412641315,4.407994910134092,79.43251965929515
283.512646,0.032,1.9410399412641315,4.484129171014466,80.8044668365078
283.562271,0.032,1.9410399412641315,4.394235139473011,79.18456718298195
283.61162,0.032,1.9410399412641315,4.527818173802906,81.59174714050938
283.660841,0.032,1.9410399412641315,4.410875589835219,79.48442980249105
283.7105745,0.032,1.9410399412641315,4.43008564282858,79.83059692454084
283.760179,0.032,1.9410399412641315,4.4290537730908435,79.81200252620337
283.8096755,0.032,1.9410399412641315,4.4432756752936955,80.06828266022156
283.8591825,0.032,1.9410399412641315,4.420158920797006,79.65171637703554
283.9085905,0.032,1.9410399412641315,4.453483727554013,80.25223280725703
283.9578505,0.032,1.9410399412641315,4.439602995558014,80.00210059530217
284.00755449999997,0.032,1.9410399412641315,4.368740310314426,78.72514775087373
284.0572485,0.032,1.9410399412641315,4.436272924848789,79.9420923801227
284.10658750000005,0.032,1.9410399412641315,4.427175288737267,79.77815204579512
284.15578849999997,0.032,1.9410399412641315,4.457907762820725,80.33195437578439
284.20520650000003,0.032,1.9410399412641315,4.385991657826133,79.03601879957269
284.2545655,0.032,1.9410399412641315,4.4667670721195165,80.49160003654188
284.303786,0.032,1.9410399412641315,4.409160325486525,79.45352056328451
284.3533915,0.032,1.9410399412641315,4.39540204241584,79.20559489350259
284.40277,0.032,1.9410399412641315,4.4464997980815335,80.12638168300857
284.4519805,0.032,1.9410399412641315,4.420767867697922,79.66268966254621
284.501625,0.032,1.9410399412641315,4.3640491288854575,78.64061218114675
284.55123,0.032,1.9410399412641315,4.42256722358791,79.69511423993784
284.600648,0.032,1.9410399412641315,4.391575662346548,79.13664313283263
284.6499185,0.032,1.9410399412641315,4.443682226625719,80.07560875685547
284.6993165,0.032,1.9410399412641315,4.364295283811748,78.64504791812476
284.7487145,0.032,1.9410399412641315,4.4401882071725325,80.01264616852146
284.798271,0.032,1.9410399412641315,4.334715635271411,78.11201962247188
284.84758050000005,0.032,1.9410399412641315,4.484990243580287,80.81998345231773
284.8967715,0.032,1.9410399412641315,4.356374509494257,78.5023147538363
284.946357,0.032,1.9410399412641315,4.414100496449359,79.54254294990831
284.99580449999996,0.032,1.9410399412641315,4.380563487028304,78.93820260595113
285.045321,0.032,1.9410399412641315,4.40064095433241,79.30000062270376
285.0947685,0.032,1.9410399412641315,4.390564135641369,79.11841531802496
285.1439695,0.032,1.9410399412641315,4.442341304107957,80.05144519577495
285.19376150000005,0.032,1.9410399412641315,4.285220213531765,77.22010705439229
285.243258,0.032,1.9410399412641315,4.493139465324534,80.96683326262936
285.2920555,0.032,1.9410399412641315,4.403397509994725,79.34967403800998
285.341533,0.032,1.9410399412641315,4.367009184288552,78.69395268262019
285.3909805,0.032,1.9410399412641315,4.4052531387333875,79.38311265789706
285.4408815,0.032,1.9410399412641315,4.285441531564159,77.224095227999
285.490388,0.032,1.9410399412641315,4.4743051731215315,80.62743738849974
285.53902700000003,0.032,1.9410399412641315,4.434867766353222,79.91677128014435
285.58854299999996,0.032,1.9410399412641315,4.315055559629463,77.75774304621224
285.6380795,0.032,1.9410399412641315,4.427853286314869,79.79036963157047
285.68710350000003,0.032,1.9410399412641315,4.400888907135896,79.30446875761295
285.7366685,0.032,1.9410399412641315,4.327195678647158,77.9765092340593
285.785968,0.032,1.9410399412641315,4.443992289334104,80.08119611861099
285.835189,0.032,1.9410399412641315,4.336484016362498,78.1438860308155
285.88460699999996,0.032,1.9410399412641315,4.404581597495388,79.37101141602248
285.93395599999997,0.032,1.9410399412641315,4.346099117453471,78.31715113706117
285.98328549999997,0.032,1.9410399412641315,4.408781166517501,79.44668807983683
286.03252,0.032,1.9410399412641315,4.366932900998582,78.69257804992351
286.0819075,0.032,1.9410399412641315,4.3849511322275525,79.01726842173645
286.13128700000004,0.032,1.9410399412641315,4.369510293352358,78.73902292406355
286.1808635,0.032,1.9410399412641315,4.350805275554206,78.40195658794703
286.2304105,0.032,1.9410399412641315,4.375802924079956,78.85241677414024
286.2797205,0.032,1.9410399412641315,4.393638348363102,79.17381294606999
286.329001,0.032,1.9410399412641315,4.380926171346752,78.94473821450843
286.3784395,0.032,1.9410399412641315,4.364745191493862,78.653155300627
286.428144,0.032,1.9410399412641315,4.3327281649348794,78.07620520349063
286.47780950000003,0.032,1.9410399412641315,4.369196825544192,78.73337420206128
286.5270115,0.032,1.9410399412641315,4.412027392486928,79.50518540421945
286.57601550000004,0.032,1.9410399412641315,4.402682298013247,79.33678584486604
286.625336,0.032,1.9410399412641315,4.354604791031435,78.47042424591707
286.674854,0.032,1.9410399412641315,4.366456842884133,78.68399943395279
286.72464749999995,0.032,1.9410399412641315,4.306297303103172,77.599918366763
286.774047,0.032,1.9410399412641315,4.437166365856697,79.95819227857356
286.82304150000004,0.032,1.9410399412641315,4.376355842305739,78.86238041718768
286.8722525,0.032,1.9410399412641315,4.396217895483065,79.22029664931733
286.92164149999996,0.032,1.9410399412641315,4.342844344320069,78.2584997919085
286.9711195,0.032,1.9410399412641315,4.379256790333719,78.91465579770896
287.02075549999995,0.032,1.9410399412641315,4.315758832574918,77.7704160967045
287.0703125,0.032,1.9410399412641315,4.393772460988261,79.17622966930848
287.1194945,0.032,1.9410399412641315,4.380959676393729,78.94534197888588
287.168775,0.032,1.9410399412641315,4.374856738576204,78.83536641447324
287.21792700000003,0.032,1.9410399412641315,4.401798108429614,79.32085265802796
287.26740500000005,0.032,1.9410399412641315,4.31515220876398,77.7594846735131
287.3168935,0.032,1.9410399412641315,4.397609353208845,79.24537086002117
287.3658385,0.032,1.9410399412641315,4.409292400027777,79.45590056004231
287.4150005,0.032,1.9410399412641315,4.357338308046041,78.5196825024324
287.46438,0.032,1.9410399412641315,4.369455052085708,78.7380274707818
287.5139765,0.032,1.9410399412641315,4.319141003346298,77.83136316033904
287.5633465,0.032,1.9410399412641315,4.410099751877526,79.47044912304763
287.61246900000003,0.032,1.9410399412641315,4.363050303891411,78.62261325247435
287.66177849999997,0.032,1.9410399412641315,4.3770519058612285,78.8749235537345
287.7109605,0.032,1.9410399412641315,4.386455617407447,79.04437939873742
287.7600835,0.032,1.9410399412641315,4.3888643108317,79.08778430089266
287.809226,0.032,1.9410399412641315,4.383687239625259,78.99449294762051
287.8581815,0.032,1.9410399412641315,4.422705488883053,79.69760579471469
287.90711699999997,0.032,1.9410399412641315,4.387517995749138,79.06352356524225
287.955578,0.032,1.9410399412641315,4.51156696590939,81.29889871014453
288.003517,0.032,1.9410399412641315,4.484518590289784,80.81148421172556
288.05138750000003,0.032,1.9410399412641315,4.525620776406161,81.55214981440653
288.099504,0.032,1.9410399412641315,4.4388506018948215,79.98854238444633
288.147492,0.032,1.9410399412641315,4.548691776020609,81.96789158992925
288.19484850000003,0.032,1.9410399412641315,4.554733762349948,82.07676880228334
288.2422745,0.032,1.9410399412641315,4.532610573148752,81.67810666746321
288.2896615,0.032,1.9410399412641315,4.559716356897751,82.16655566625244
288.336505,0.032,1.9410399412641315,4.635698384637161,83.53575958667624
288.38324950000003,0.032,1.9410399412641315,4.575887257928298,82.45795695872316
288.4297975,0.032,1.9410399412641315,4.672305155477654,84.19541734575525
288.4758425,0.032,1.9410399412641315,4.672115237682452,84.19199500763814
288.52167,0.032,1.9410399412641315,4.7117955795232795,84.90703883087686
288.567487,0.032,1.9410399412641315,4.668167348729937,84.12085364444998
288.6134035,0.032,1.9410399412641315,4.684134579145467,84.40858477158223
288.658403,0.032,1.9410399412641315,4.853629631479988,87.46290297094366
288.7035105,0.032,1.9410399412641315,4.654678131655341,83.87777657146995
288.7490615,0.032,1.9410399412641315,4.751930939674695,85.63028213066625
288.7940205,0.032,1.9410399412641315,4.771845365230603,85.98914211842087
288.8388025,0.032,1.9410399412641315,4.782863377689135,86.1876878311681
288.883101,0.032,1.9410399412641315,4.868568408633539,87.73210126498144
288.9270835,0.032,1.9410399412641315,4.841799246516821,87.24971822247598
288.971135,0.032,1.9410399412641315,4.842820422876176,87.26811992504001
289.0149205,0.032,1.9410399412641315,4.889381244726082,88.10715070260348
289.0584,0.032,1.9410399412641315,4.899350965866709,88.28680609845702
289.1016525,0.032,1.9410399412641315,4.929852623850826,88.83644909870057
289.1446975,0.032,1.9410399412641315,4.935802005145443,88.94365755884623
289.187624,0.032,1.9410399412641315,4.945982702653463,89.12711477044417
289.23024599999997,0.032,1.9410399412641315,4.9952733186860465,90.0153367187104
289.2726655,0.032,1.9410399412641315,4.980744904327827,89.75353320426566
289.3149255,0.032,1.9410399412641315,5.018680876468209,90.4371433068789
289.3569445,0.032,1.9410399412641315,5.021508975011763,90.48810593223102
289.399092,0.032,1.9410399412641315,4.97032646777965,89.5657919108196
289.4410415,0.032,1.9410399412641315,5.049810434870491,90.99810113695479
289.4823795,0.032,1.9410399412641315,5.097378965464678,91.85529092927958
