T(K),X,m,cp(J/gK),cpm(J/molK)
276.332945,0.016,0.9547391581014629,31.53989904936261,568.8678500567552
276.3812165,0.016,0.9547391581014629,32.47312339561882,585.6999054366572
276.4292855,0.016,0.9547391581014629,32.095059514163744,578.8809746883102
276.477646,0.016,0.9547391581014629,32.36628040595104,583.7728370674522
276.5259965,0.016,0.9547391581014629,32.38392597086443,584.0911004379091
276.574347,0.016,0.9547391581014629,32.63585021437579,588.6349197620985
276.622924,0.016,0.9547391581014629,32.34081766813811,583.3135796394708
276.67154000000005,0.016,0.9547391581014629,32.83445803603645,592.2171000454193
276.719713,0.016,0.9547391581014629,33.191881195633755,598.663745421246
276.767926,0.016,0.9547391581014629,33.033914662693256,595.8145897586314
276.8161685,0.016,0.9547391581014629,33.396097166814855,602.3470768197144
276.8639385,0.016,0.9547391581014629,33.922839428595076,611.8476379192911
276.912171,0.016,0.9547391581014629,32.97705052084712,594.7889624391937
276.9609445,0.016,0.9547391581014629,33.36794554932413,601.839321544642
277.009541,0.016,0.9547391581014629,33.4048886635154,602.5056442209288
277.0577935,0.016,0.9547391581014629,34.03133133827,613.8044469537376
277.1058885,0.016,0.9547391581014629,33.79419985454763,609.5274365195954
277.15430749999996,0.016,0.9547391581014629,33.727363778098905,608.3219508883286
277.2023725,0.016,0.9547391581014629,34.43650413119085,621.1123262608222
277.250477,0.016,0.9547391581014629,33.81058873292275,609.8230337246312
277.29927999999995,0.016,0.9547391581014629,33.60373778040697,606.0921766139068
277.347975,0.016,0.9547391581014629,34.12138334842945,615.4286656404404
277.39605,0.016,0.9547391581014629,34.6285923149407,624.576915413123
277.444135,0.016,0.9547391581014629,34.24729613263961,617.6996854283032
277.4925055,0.016,0.9547391581014629,34.360420829309675,619.7400534993076
277.5410825,0.016,0.9547391581014629,34.101485039858424,615.0697707689366
277.5893935,0.016,0.9547391581014629,34.89565064500936,629.3936999509599
277.6375175,0.016,0.9547391581014629,34.51352843494239,622.5015713566509
277.68597650000004,0.016,0.9547391581014629,34.53434392701831,622.8770089636822
277.7343175,0.016,0.9547391581014629,34.76513293074094,627.039623566822
277.7823725,0.016,0.9547391581014629,35.005780586620936,631.380053268496
277.830467,0.016,0.9547391581014629,34.74648592071925,626.7032976805399
277.8790735,0.016,0.9547391581014629,34.297853075072965,618.6115532533236
277.92779800000005,0.016,0.9547391581014629,34.598610422520075,624.0361484735947
277.97591250000005,0.016,0.9547391581014629,35.18927310261824,634.6896070788465
278.02421400000003,0.016,0.9547391581014629,34.35842523438759,619.7040600488804
278.072948,0.016,0.9547391581014629,34.61622703610546,624.3538896648367
278.12140650000003,0.016,0.9547391581014629,34.830291483992035,628.2148526327979
278.1692455,0.016,0.9547391581014629,35.63287160523485,642.690549823684
278.2175075,0.016,0.9547391581014629,34.353627705817814,619.6175296589511
278.266429,0.016,0.9547391581014629,34.754261924625396,626.8435491955241
278.31445499999995,0.016,0.9547391581014629,35.66169594942762,643.210438701089
278.3626675,0.016,0.9547391581014629,34.429433298603975,620.9847935339257
278.41132300000004,0.016,0.9547391581014629,34.898867868779156,629.4517272504834
278.45977200000004,0.016,0.9547391581014629,34.58413994580556,623.7751524264927
278.50823049999997,0.016,0.9547391581014629,34.738020707523084,626.5506152758296
278.556758,0.016,0.9547391581014629,34.34447738848074,619.4524904068364
278.605345,0.016,0.9547391581014629,34.49555730071463,622.1774358711432
278.65325299999995,0.016,0.9547391581014629,35.15469013438199,634.0658530599022
278.701495,0.016,0.9547391581014629,33.84473202883346,610.4388576151318
278.750426,0.016,0.9547391581014629,33.902918966758705,611.4883434814979
278.798629,0.016,0.9547391581014629,34.457832632885406,621.4970167408052
278.8466055,0.016,0.9547391581014629,33.623278164536366,606.4446157986858
278.8952215,0.016,0.9547391581014629,32.82449504663107,592.0374030732031
278.9436705,0.016,0.9547391581014629,33.02938527092654,595.7328956050653
278.99192300000004,0.016,0.9547391581014629,32.25197413319499,581.7111575570339
279.040608,0.016,0.9547391581014629,31.649669240426473,570.8477147510932
279.089027,0.016,0.9547391581014629,31.853590631663238,574.5257329727713
279.1377215,0.016,0.9547391581014629,30.579509945814564,551.545838857599
279.18654449999997,0.016,0.9547391581014629,30.937754423914757,558.0072979045227
279.235161,0.016,0.9547391581014629,30.08021563239966,542.5403413392537
279.28384600000004,0.016,0.9547391581014629,30.03582337927877,541.7396626321807
279.33211800000004,0.016,0.9547391581014629,29.707806751906777,535.8234067397972
279.38036,0.016,0.9547391581014629,29.09409289751584,524.754186754311
279.428986,0.016,0.9547391581014629,28.0914971825151,506.67091806737113
279.47775,0.016,0.9547391581014629,27.46523281898709,495.3753314362991
279.52655300000004,0.016,0.9547391581014629,26.328919734621696,474.8802759422212
279.5751815,0.016,0.9547391581014629,25.85231385194528,466.2839971976951
279.623666,0.016,0.9547391581014629,24.77316324455029,446.819949929965
279.672477,0.016,0.9547391581014629,23.913019411839915,431.3060076663034
279.721406,0.016,0.9547391581014629,23.16107356410725,417.74357307863056
279.77069900000004,0.016,0.9547391581014629,22.171839936501584,399.90130902892196
279.819608,0.016,0.9547391581014629,22.170330365201302,399.8740817198315
279.868182,0.016,0.9547391581014629,21.198932967597603,382.3535199621454
279.9170715,0.016,0.9547391581014629,20.658610920071027,372.6080277196482
279.965902,0.016,0.9547391581014629,20.074045225299667,362.0645370927105
280.015047,0.016,0.9547391581014629,19.278508435993373,347.71587661458284
280.0643595,0.016,0.9547391581014629,18.8558716787399,340.0930093670543
280.1134065,0.016,0.9547391581014629,18.44120398549585,332.6138757536414
280.1625425,0.016,0.9547391581014629,17.788970186392564,320.8498926651244
280.21155,0.016,0.9547391581014629,17.562264801232224,316.76093204890276
280.260498,0.016,0.9547391581014629,16.901211462332405,304.8378757612391
280.3095845,0.016,0.9547391581014629,16.55867749104826,298.6597785038304
280.358612,0.016,0.9547391581014629,16.071304534469984,289.86929995630663
280.4078855,0.016,0.9547391581014629,15.559111451483579,280.63115441004476
280.45707,0.016,0.9547391581014629,15.316918904284583,276.2628603514864
280.506038,0.016,0.9547391581014629,14.914087781600077,268.99721646534607
280.554829,0.016,0.9547391581014629,14.667454429986066,264.54882605466753
280.603866,0.016,0.9547391581014629,14.04515720562705,253.32479253562067
280.653435,0.016,0.9547391581014629,13.66011398956006,246.37997935913734
280.7027775,0.016,0.9547391581014629,13.498273815420978,243.4609569560783
280.75208,0.016,0.9547391581014629,13.036909850272151,235.139588313233
280.801038,0.016,0.9547391581014629,13.05182733943756,235.4086468785914
280.8500065,0.016,0.9547391581014629,12.429537085542952,224.1847390819857
280.8993295,0.016,0.9547391581014629,12.275679208195433,221.40968898547158
280.948603,0.016,0.9547391581014629,11.891815244969905,214.48614534531575
280.997935,0.016,0.9547391581014629,11.6992324021527,211.01263429888598
281.0470605,0.016,0.9547391581014629,11.462744971551762,206.74724029743876
281.0961375,0.016,0.9547391581014629,11.212920395393176,202.24129152099374
281.14570649999996,0.016,0.9547391581014629,10.756122610919812,194.0022805730718
281.194743,0.016,0.9547391581014629,10.977563198906324,197.99628293198984
281.2436025,0.016,0.9547391581014629,10.382732908852269,187.267655433148
281.29305350000004,0.016,0.9547391581014629,10.276341621133355,185.34873416410068
281.34268099999997,0.016,0.9547391581014629,9.894724654011327,178.4657183595122
281.3919345,0.016,0.9547391581014629,10.02005559793635,180.72624381346583
281.441149,0.016,0.9547391581014629,9.52116438001566,171.72801670733074
281.4907275,0.016,0.9547391581014629,9.49046727742075,171.17434991439623
281.5395975,0.016,0.9547391581014629,9.427167509295174,170.03264673562796
281.58840799999996,0.016,0.9547391581014629,9.158176328792354,165.18100043525848
281.637642,0.016,0.9547391581014629,8.925878111878687,160.9911649820481
281.6869455,0.016,0.9547391581014629,8.804627478498228,158.80423385011235
281.73615,0.016,0.9547391581014629,8.64582887369621,155.94007056397268
281.7856895,0.016,0.9547391581014629,8.38455089482914,151.22754304850213
281.83507099999997,0.016,0.9547391581014629,8.403732809563206,151.57351671752568
281.884403,0.016,0.9547391581014629,8.117618383521567,146.41302783460964
281.9340115,0.016,0.9547391581014629,8.033883208356153,144.9027424340152
281.9835215,0.016,0.9547391581014629,7.884528784500538,142.20891865663927
282.032805,0.016,0.9547391581014629,7.84932667027639,141.57399744129862
282.0816645,0.016,0.9547391581014629,7.770698327742032,140.15582117824079
282.13066200000003,0.016,0.9547391581014629,7.565551044380747,136.4556922130824
282.18010300000003,0.016,0.9547391581014629,7.401425720298085,133.49545381458128
282.2294355,0.016,0.9547391581014629,7.374157342339048,133.00362904621994
282.278837,0.016,0.9547391581014629,7.167022590363488,129.26765320038865
282.3283465,0.016,0.9547391581014629,7.13403543750419,128.672682027615
282.3776395,0.016,0.9547391581014629,7.030805548093565,126.81078116487886
282.426972,0.016,0.9547391581014629,6.932363786827006,125.03524114175251
282.4762945,0.016,0.9547391581014629,6.852149623394255,123.58846229744887
282.525617,0.016,0.9547391581014629,6.75927221821086,121.91328351127595
282.57507699999996,0.016,0.9547391581014629,6.648802138112716,119.92079530252568
282.6246265,0.016,0.9547391581014629,6.576051052358212,118.60862389456754
282.67389049999997,0.016,0.9547391581014629,6.571840632688657,118.5326828656661
282.72296700000004,0.016,0.9547391581014629,6.4770103416322655,116.8222809487457
282.77268349999997,0.016,0.9547391581014629,6.262830600984926,112.9592385085313
282.821929,0.016,0.9547391581014629,6.459904295518972,116.51374858279833
282.8709025,0.016,0.9547391581014629,6.195558403689966,111.74588680490399
282.92049799999995,0.016,0.9547391581014629,6.1643357369456915,111.18274069983701
282.970054,0.016,0.9547391581014629,6.076637310686011,109.60097231428749
283.0195705,0.016,0.9547391581014629,6.049910237925656,109.11891077072649
283.0688505,0.016,0.9547391581014629,6.015818562480758,108.50401793023836
283.11823849999996,0.016,0.9547391581014629,5.908970441269921,106.5768570062074
283.167607,0.016,0.9547391581014629,5.908685809238788,106.57172325446793
283.217183,0.016,0.9547391581014629,5.754598133247315,103.7925284059263
283.26680799999997,0.016,0.9547391581014629,5.794142757303867,104.50577308794465
283.315753,0.016,0.9547391581014629,5.815123326192443,104.88418809485168
283.3648065,0.016,0.9547391581014629,5.673026446364706,102.32126465616645
283.4141155,0.016,0.9547391581014629,5.661117496292195,102.10646945934036
283.4635925,0.016,0.9547391581014629,5.545167161287505,100.01513690040463
283.513346,0.016,0.9547391581014629,5.512527389586297,99.42643125093664
283.562675,0.016,0.9547391581014629,5.559073028974698,100.26594940433833
283.61159,0.016,0.9547391581014629,5.525859847079189,99.66690146988326
283.66081099999997,0.016,0.9547391581014629,5.412628732621675,97.6246139996487
283.710199,0.016,0.9547391581014629,5.411370852397966,97.60192630437832
283.759863,0.016,0.9547391581014629,5.279145489397687,95.21704999722151
283.80918299999996,0.016,0.9547391581014629,5.414683270877936,97.6616705786463
283.85842349999996,0.016,0.9547391581014629,5.228474313923433,94.3031218135335
283.9077325,0.016,0.9547391581014629,5.334899100097901,96.2226472758397
283.9567075,0.016,0.9547391581014629,5.239429261969362,94.50071019936243
284.006027,0.016,0.9547391581014629,5.202939072963257,93.84255668607504
284.055198,0.016,0.9547391581014629,5.214848000317038,94.05735147313585
284.104577,0.016,0.9547391581014629,5.106040823054116,92.0948561302234
284.1536995,0.016,0.9547391581014629,5.217261661950852,94.10088536340746
284.20285049999995,0.016,0.9547391581014629,5.049662113655014,91.07798428942752
284.2524555,0.016,0.9547391581014629,5.070712440159918,91.45765747617729
284.301844,0.016,0.9547391581014629,5.043873953201441,90.97358641586888
284.351134,0.016,0.9547391581014629,5.041626351722462,90.93304766147622
284.4003255,0.016,0.9547391581014629,5.015920756450481,90.4694099467862
284.4494475,0.016,0.9547391581014629,5.008912785418396,90.34301101925497
284.498402,0.016,0.9547391581014629,5.004581299991132,90.26488639372263
284.54763249999996,0.016,0.9547391581014629,4.909910762827863,88.55736587009953
284.59708,0.016,0.9547391581014629,4.921308780678975,88.76294566284784
284.645986,0.016,0.9547391581014629,4.988799801613089,89.98024416836417
284.6952065,0.016,0.9547391581014629,4.8374872525114485,87.25110276054482
284.744841,0.016,0.9547391581014629,4.883117600778871,88.07411231030919
284.79413150000005,0.016,0.9547391581014629,4.878983109086445,87.99954075266194
284.843224,0.016,0.9547391581014629,4.893873921106989,88.26811815699887
284.892149,0.016,0.9547391581014629,4.882150315382033,88.05666591445265
284.9412225,0.016,0.9547391581014629,4.833363393542712,87.17672297949952
284.9906005,0.016,0.9547391581014629,4.791371477027456,86.41933782647763
285.0400085,0.016,0.9547391581014629,4.79701609098327,86.52114663063452
285.0892,0.016,0.9547391581014629,4.803440110397372,86.63701314330483
285.13832149999996,0.016,0.9547391581014629,4.7812129564356045,86.23611416555852
285.1873845,0.016,0.9547391581014629,4.786285856625393,86.3276112822741
285.236468,0.016,0.9547391581014629,4.749472115792307,85.6636220422487
285.28573800000004,0.016,0.9547391581014629,4.723555972338643,85.19618678555449
285.335126,0.016,0.9547391581014629,4.701853704515378,84.80475489103085
285.384406,0.016,0.9547391581014629,4.720084858754362,85.13358021478194
285.43349850000004,0.016,0.9547391581014629,4.714077618989924,85.02523092792396
285.482611,0.016,0.9547391581014629,4.692926250594984,84.64373530405541
285.53174349999995,0.016,0.9547391581014629,4.686830392516733,84.53378765730491
285.58124,0.016,0.9547391581014629,4.601384851631115,82.99265332886387
285.6304805,0.016,0.9547391581014629,4.713041296836429,85.00653935397497
285.6796325,0.016,0.9547391581014629,4.596131785071193,82.89790665020547
285.728794,0.016,0.9547391581014629,4.690280296279358,84.59601167816419
285.777877,0.016,0.9547391581014629,4.591968055366779,82.82280774258182
285.827196,0.016,0.9547391581014629,4.630228991009881,83.51289924117496
285.87660400000004,0.016,0.9547391581014629,4.564608146098503,82.32933207422812
285.925815,0.016,0.9547391581014629,4.6563055248319385,83.98322737092165
285.974829,0.016,0.9547391581014629,4.588063145667724,82.7523770293544
286.024159,0.016,0.9547391581014629,4.583537695670906,82.67075397132876
286.0735125,0.016,0.9547391581014629,4.571503884519208,82.45370672374113
286.1229695,0.016,0.9547391581014629,4.5525805609640475,82.11239712189668
286.172033,0.016,0.9547391581014629,4.63296156312181,83.56218514472226
286.2211955,0.016,0.9547391581014629,4.521700748857315,81.55543489776842
286.270713,0.016,0.9547391581014629,4.552882257329899,82.11783865367657
286.31973700000003,0.016,0.9547391581014629,4.59920678654285,82.95336876418894
286.36877100000004,0.016,0.9547391581014629,4.537584860133476,81.84192789565628
286.41816,0.016,0.9547391581014629,4.5212953197943735,81.54812239625961
286.4671545,0.016,0.9547391581014629,4.60031503095725,82.97335756048695
286.5158335,0.016,0.9547391581014629,4.56906483787771,82.40971497801725
286.56538049999995,0.016,0.9547391581014629,4.431916098002571,79.9360384241178
286.61504549999995,0.016,0.9547391581014629,4.5381631234737965,81.85235771417472
286.6643265,0.016,0.9547391581014629,4.491881357606811,81.017598902665
286.7133905,0.016,0.9547391581014629,4.5690220391793135,82.40894304138219
286.76245400000005,0.016,0.9547391581014629,4.482189713197813,80.84279603123436
286.811705,0.016,0.9547391581014629,4.525398398871048,81.6221273817958
286.8610845,0.016,0.9547391581014629,4.452033751219882,80.29888949463034
286.910533,0.016,0.9547391581014629,4.505745542271423,81.26765959279608
286.959478,0.016,0.9547391581014629,4.536140349608086,81.8158740520572
287.0086205,0.016,0.9547391581014629,4.461324248076549,80.46645708780937
287.058108,0.016,0.9547391581014629,4.463777847839339,80.51071132019527
287.1073985,0.016,0.9547391581014629,4.487875586938797,80.94534901549298
287.15658099999996,0.016,0.9547391581014629,4.474966612411959,80.71251692639761
287.20608849999996,0.016,0.9547391581014629,4.421749836314575,79.75267514129582
287.255359,0.016,0.9547391581014629,4.511389119538601,81.36944969876895
287.30458999999996,0.016,0.9547391581014629,4.423035458389677,79.77586320111504
287.3541075,0.016,0.9547391581014629,4.454120970256224,80.33653551892306
287.4033095,0.016,0.9547391581014629,4.475475169522836,80.72168949191037
287.4521955,0.016,0.9547391581014629,4.50801692819297,81.30862733412641
287.5013775,0.016,0.9547391581014629,4.4183096710157574,79.69062676776377
287.5505695,0.016,0.9547391581014629,4.5023365766035575,81.20617394988514
287.5996335,0.016,0.9547391581014629,4.437531985170601,80.03732909896868
287.6487165,0.016,0.9547391581014629,4.494547056741894,81.0656786550288
287.6972075,0.016,0.9547391581014629,4.541966742418897,81.92096150166142
287.745551,0.016,0.9547391581014629,4.517904111186697,81.48695702769824
287.7942005,0.016,0.9547391581014629,4.482154656510286,80.84216373300053
287.8425635,0.016,0.9547391581014629,4.5698613309237635,82.42408088597352
287.8903245,0.016,0.9547391581014629,4.592896440547095,82.83955251658139
287.93787899999995,0.016,0.9547391581014629,4.606161742916912,83.07881149542784
287.9854235,0.016,0.9547391581014629,4.590296887398284,82.79266580307106
288.032829,0.016,0.9547391581014629,4.627620078166682,83.46584371199356
288.0799785,0.016,0.9547391581014629,4.6342620904557545,83.58564204251522
288.12686199999996,0.016,0.9547391581014629,4.674538460099937,84.31208481811566
288.173627,0.016,0.9547391581014629,4.651786501677707,83.90172023032869
288.22026400000004,0.016,0.9547391581014629,4.694243687842838,84.66749719668539
288.266417,0.016,0.9547391581014629,4.743541585684745,85.55665632537352
288.312678,0.016,0.9547391581014629,4.665717128615745,84.15297930328201
288.358841,0.016,0.9547391581014629,4.756160001269987,85.78424776229807
288.404679,0.016,0.9547391581014629,4.723163481185883,85.1891076380313
288.450329,0.016,0.9547391581014629,4.7860917405011,86.32411011627117
288.49565299999995,0.016,0.9547391581014629,4.7808856369463175,86.23021048356318
288.5405925,0.016,0.9547391581014629,4.858984932178188,87.63884461076721
288.585473,0.016,0.9547391581014629,4.7853902008093305,86.3114568298557
288.63014599999997,0.016,0.9547391581014629,4.89701189170479,88.32471601055313
288.67435550000005,0.016,0.9547391581014629,4.877012914263363,87.96400542988094
288.71853550000003,0.016,0.9547391581014629,4.893278446597756,88.25737791007224
288.762104,0.016,0.9547391581014629,5.003496243347806,90.24531582252604
288.8058305,0.016,0.9547391581014629,4.845890753874213,87.40267210278346
288.84974350000005,0.016,0.9547391581014629,4.946845976932087,89.22354605685192
288.893154,0.016,0.9547391581014629,4.944536673695647,89.18189442172188
288.93636749999996,0.016,0.9547391581014629,4.979355877156098,89.80990928575916
288.979452,0.016,0.9547391581014629,4.96158091196521,89.489311993512
289.022369,0.016,0.9547391581014629,5.005766101336938,90.28625600537795
289.0645955,0.016,0.9547391581014629,5.112701820526614,92.21499688607945
289.1066445,0.016,0.9547391581014629,5.033840406623742,90.7926168426573
289.148901,0.016,0.9547391581014629,5.04658004839484,91.02239476976717
289.19052550000004,0.016,0.9547391581014629,5.170453671088479,93.25663532044821
289.231963,0.016,0.9547391581014629,5.07189540866305,91.47899402985516
289.273336,0.016,0.9547391581014629,5.164950356878816,93.15737506226736
289.3143335,0.016,0.9547391581014629,5.1418652858888665,92.7410023059086
289.3557305,0.016,0.9547391581014629,5.043094641915428,90.95953040588911
289.39679049999995,0.016,0.9547391581014629,5.203997403850655,93.86164521947904
289.437032,0.016,0.9547391581014629,5.225090587949178,94.24209140512467
289.47758999999996,0.016,0.9547391581014629,5.100335897595963,91.9919595205978
289.51792,0.016,0.9547391581014629,5.261662574076063,94.9017202481893
289.55782550000004,0.016,0.9547391581014629,5.186232006852073,93.5412205034655
289.59763250000003,0.016,0.9547391581014629,5.267366335216836,95.0045958576613
289.6374885,0.016,0.9547391581014629,5.15504529479716,92.97872289339861
289.677009,0.016,0.9547391581014629,5.340890932511254,96.33071866876173
289.7159275,0.016,0.9547391581014629,5.296976517946084,95.53865847348048
289.7548355,0.016,0.9547391581014629,5.324947776024136,96.04316070480787
289.79402949999997,0.016,0.9547391581014629,5.1996712631768,93.78361699433071
289.832948,0.016,0.9547391581014629,5.377510950024455,96.99121382758173
