T(K),X,m,cp(J/gK),cpm(J/molK)
178.510672,0.32294665146059065,28.00707449380154,51.87967145190793,919.4537214301351
178.55945400000002,0.32286026894728925,27.996011198627837,49.29525255901669,873.6548994671091
178.60803049999998,0.3227742493025156,27.984997181796032,47.55149585244182,842.7546508633599
178.6564735,0.3226884649634882,27.974016079806926,45.069453822068084,798.7693971238658
178.7052175,0.3226021464228365,27.96296940289361,42.28623290783599,749.4458884152731
178.754183,0.3225154343677502,27.951875199889656,40.29995678932693,714.2463594515476
178.80293899999998,0.32242909197085434,27.94083111350099,39.01236505101854,691.4294862266212
178.8517025,0.3223427348771896,27.929787962284085,36.68778641255598,650.233421437065
178.9001795,0.32225688367918015,27.91881229339285,36.32253768096279,643.76314735245
178.948897,0.32217060500354755,27.907784774582918,32.86037208298421,582.40429030327
178.9976335,0.32208429103867475,27.896755554034684,33.17858635718988,588.0471209526299
179.04628200000002,0.32199813121323395,27.885748830125102,30.249621153600078,536.1377002720502
179.09515199999998,0.32191157729866804,27.87469457852669,29.854656843414617,529.1400791877244
179.143572,0.32182581853006076,27.86374466206058,28.713047586946097,508.90886035453985
179.192156,0.3217397673671023,27.852760195053662,27.049480630428775,479.42624723897103
179.2411025,0.3216530721230122,27.841696329039035,25.54973524438555,452.84695389839163
179.290026,0.32156641550784487,27.830640218521975,24.88825343824521,441.1249648870346
179.338343,0.32148083102258,27.819723667877632,24.77691750394324,439.15378865800113
179.38698449999998,0.32139466952015344,27.808736298472905,22.20911929141332,393.64329013132993
179.4359575,0.321307918480614,27.797676569362306,22.16969148763766,392.9464211789045
179.4846635,0.32122163801052206,27.78667963628739,20.962448725835976,371.550509933209
179.5334765,0.32113516552259297,27.77566103410843,20.252117771296735,358.9619845641971
179.582213,0.32104882601098256,27.76466217642776,19.522388536379466,346.0295012987487
179.6311595,0.32096211183879336,27.75361840568066,18.295860747666836,324.2912211393444
179.67983900000002,0.32087586799459944,27.74263733246478,18.568515569847474,329.125620818088
179.7280985,0.32079036552704476,27.73175340850764,17.724118890899682,314.16029809658437
179.7767965,0.32070408333674266,27.72077300826628,16.41248345660852,290.9129854831546
179.8257125,0.32061741196969856,27.709745888751684,16.06417801289118,284.74065772828607
179.8744835,0.32053099452310574,27.698753876139094,15.470700710176347,274.2225240040251
179.92333050000002,0.32044443933838007,27.687747146035836,14.790059079673602,262.1592676142315
179.972048,0.32035811048530044,27.676771989757412,14.609229443138235,258.9552841149829
180.02076549999998,0.3202717784246213,27.66579921364444,13.766817794274022,244.024366172093
180.06928449999998,0.3201857948636485,27.654873501820276,13.960981431047843,247.46724928882645
180.1179565,0.32009953681846964,27.643915688673278,12.590965844034494,223.18396395551528
180.16692999999998,0.32001274099160393,27.63289236439358,12.569292413720804,222.8009014937346
180.21538800000002,0.31992685530316106,27.621987400009026,12.590701327754417,223.18149679193078
180.2642275,0.3198402898747175,27.610998915355687,11.163790788619607,197.88921253107316
180.3129715,0.31975389005857224,27.600034241958728,11.971457155404485,212.20695308408258
180.361422,0.31966800678508855,27.5891378810607,10.898290632746704,193.1848786913172
180.4105285,0.31958095685660687,27.578096308894022,10.243877173833482,181.5855500667387
180.45943649999998,0.31949425489739003,27.567101681733966,10.538119965798145,186.80230559252328
180.508238,0.31940773777660286,27.55613328613415,9.742163144101474,172.69376497098523
180.5569635,0.31932135137164924,27.54518424426021,10.07050970360876,178.5150659226178
180.605521,0.3192352587487374,27.534275202403755,9.411227785574935,166.82912140308335
180.653876,0.3191495210512636,27.52341387599217,9.806659552931276,173.83964344047934
180.7024215,0.3190634413851337,27.51251198020839,8.586601249715097,152.21279967844984
180.7513485,0.31897668092660914,27.501526651536924,8.711616014622356,154.4296813354348
180.800341,0.3188897998939277,27.49052886063544,8.01396607256133,142.06324320708762
180.849169,0.31880320609848734,27.479570220970807,8.499783246703482,150.67605611822316
180.8976955,0.31871714249398087,27.468681438403742,8.014419411394279,142.07269344026344
180.9464705,0.3186306335692954,27.45773908595392,7.696544478708527,136.43836198609486
180.9953295,0.3185439709671406,27.44678008073679,7.5394511936061,133.65420188726566
181.0440355,0.31845757499859373,27.435857567106932,7.543434790273293,133.725486277255
181.0926,0.3183714252357266,27.4249689367728,7.3485975300257165,130.27217510130345
181.141043,0.3182854861676327,27.41410967849943,7.400079265450529,131.1854667720207
181.1899325,0.3181987500273947,27.403152477971258,6.403118884239468,113.5123434436862
181.238715,0.3181121986696817,27.392221399255146,7.238479624985448,128.32197856443352
181.28702800000002,0.3180264752708278,27.38139762322806,6.752548216671661,119.7080980749217
181.3359205,0.3179397184652286,27.37044613529599,6.110462719096336,108.32585043693464
181.3848975,0.3178528064222433,27.359477844577317,6.355691458309174,112.67381259059067
181.43370299999998,0.31776619336780715,27.3485500663526,6.111342646816634,108.34253332286052
181.48263,0.31767935926285973,27.337597183622798,5.941876517724755,105.33874694296729
181.5316335,0.3175923838662034,27.32662927320394,5.746731127659798,101.87968208991089
181.5803245,0.31750595757444355,27.315733375918956,6.146166895332339,108.96153563014059
181.6289655,0.31741961444167677,27.304850717848744,5.635595588741219,99.9104345664794
181.677912,0.3173327233000565,27.29390176805626,5.535659361354426,98.13921057850243
181.726538,0.31724639537274163,27.28302654739783,5.855493418076146,103.80992097270729
181.77544999999998,0.31715955384713884,27.272089400220025,4.990147650902667,88.46896223816753
181.82439649999998,0.31707264512285643,27.261146574568837,5.66851837905894,100.49611463696249
181.87312550000001,0.31698611660915915,27.25025438842838,5.109000522056799,90.57697767661776
181.9218355,0.3168996157999805,27.23936844783262,5.508975904731149,97.66858959209083
181.970572,0.3168130618222883,27.2284785752539,4.928308101348458,87.37437063096527
182.01921299999998,0.3167266712849601,27.21761201723294,5.488351527264996,97.30391004197757
182.06782750000002,0.316640321590589,27.20675334216654,4.8504640214768235,85.9951228150626
182.1170335,0.31655291485858605,27.195764536610977,4.570273903926032,81.02796841593937
182.16578900000002,0.31646630193917286,27.184878301670967,5.283930360808354,93.68109846397034
182.2146325,0.3163795262007256,27.173974368573223,4.332044354277766,76.80508174956049
182.263621,0.3162924862583272,27.16304001703384,4.967180557437547,88.0661856939397
182.312243,0.31620609088936086,27.152189392542667,4.69765233475254,83.28796949476265
182.361132,0.31611921439054563,27.14128110615733,4.521326259332242,80.1621623266784
182.410063,0.3160322564552152,27.130365369538627,4.55132762619431,80.6944846443848
182.458933,0.31594540006278704,27.119465149878717,4.515781360001732,80.06465444786274
182.507849,0.315858454974432,27.108556571097065,4.40709982312408,78.13812591548944
182.5568145,0.3157714148772202,27.09763884887188,4.36661689169855,77.42074963742539
182.6055355,0.31568480235065577,27.08677751510669,4.67590777313361,82.90493556179332
182.6540665,0.3155985205326964,27.07596038599694,4.531761465520766,80.34958743556429
182.702567,0.3155122858314624,27.06515188873137,4.60032831821436,81.56570512955422
182.75133399999999,0.3154255700538288,27.054285840129314,4.1077465261105806,72.83239219221998
182.8001275,0.31533879982363394,27.04341572334097,4.486433024662325,79.54709023049831
182.8488945,0.315252069321036,27.032553336414516,4.069022843631852,72.14652338034739
182.8976615,0.3151653313521956,27.021692766070665,4.418698482497847,78.34690026499914
182.946627,0.31507823274440194,27.010789807597188,3.7519714102133968,66.52565376649987
182.9959285,0.3149905287195075,26.999813864912227,3.9259357588711223,69.61054189709012
183.0448175,0.31490355075484155,26.988931562291633,4.2216942257493315,74.85499351897667
183.09350799999999,0.3148169181993632,26.978095222147513,4.131978401348168,73.2646051732804
183.14212250000003,0.3147304130905401,26.967277557373027,4.279665437699277,75.88364003161121
183.1910575,0.31464332976323556,26.95639034326729,3.684565249764752,65.33212240147685
183.2400075,0.314556211724203,26.945501557500886,4.2174756637114585,74.78169089097574
183.2885495,0.3144698118278925,26.93470526498087,4.165912834314011,73.8677782168187
183.337515,0.3143826500133438,26.923816522407495,3.6176536139629976,64.14665589200943
183.386469,0.31429550043576243,26.91293207615874,4.149906404507074,73.58469975647756
183.435198,0.31420874316445174,26.902099374265383,3.8963060923804536,69.08829245925709
183.483889,0.3141220452608663,26.89127682281811,4.160420202072686,73.77186414343225
183.53263700000002,0.314035237495889,26.88044329819654,3.7878343767348057,67.16557157462067
183.581385,0.31394842128751516,26.86961146183143,4.125545140980291,73.1541973943575
183.630408,0.31386110674110496,26.858720213824647,3.4173792215151444,60.59729888869311
183.6795755,0.3137735261077567,26.847798559514374,3.9215546340209024,69.53773700715915
183.7282395,0.31368683367605615,26.83699041266374,4.037205263313165,71.58883312622721
183.77685400000001,0.3136002207461995,26.826194903880573,3.971551796094568,70.42499929104066
183.82585749999998,0.3135129059132693,26.815314666610956,3.496495615578304,62.00144246423827
183.8746055,0.31342603744658104,26.804492796908182,4.2779219827178165,75.85842812950438
183.92357850000002,0.31333875903781905,26.79362261511316,3.2345423137745732,57.35694354450874
183.97227700000002,0.31325196082685536,26.782814980270746,4.626670927602576,82.04345614211591
184.0206475,0.3131657382679834,26.772081726954706,3.6226281236109372,64.23936624948709
184.069815,0.3130780857978665,26.761173235700618,3.5522118761882813,62.99100665456523
184.11879950000002,0.31299075025034423,26.750306954428428,3.8434332051757836,68.15554741684747
184.167727,0.31290350697527736,26.7394549116962,3.6405518850465626,64.55818033455505
184.21659699999998,0.3128163568270147,26.72861720393988,3.893552160947555,69.0449999727646
184.2652765,0.3127295369872726,26.717823305242682,3.825788580175946,67.84367666032058
184.31412,0.3126424151438006,26.706994600844183,3.667288102686631,65.03327406488309
184.36299,0.31255523642911787,26.696161575100735,3.8096237902621564,67.5577008469278
184.41174949999998,0.31246824519144656,26.6853545840679,3.7879951844599833,67.17448816300113
184.46059250000002,0.3123810952561819,26.67453061979598,3.643633971777902,64.6147801832117
184.5094165,0.3122939694239665,26.663712391314814,3.7867795776465365,67.15360550602166
184.5582715,0.3122067783972088,26.652888811630092,3.6180970832969126,64.16256343237019
184.60750050000001,0.3121189098335675,26.641983900868357,3.2701796440438557,57.99296324159702
184.65660350000002,0.3120312560334696,26.63110841867788,3.7609895057569744,66.69726176122833
184.705416,0.31194411070468936,26.620298770986004,3.646784205131553,64.67227351834075
184.754328,0.31185677756677754,26.609468573834352,3.5874545690079582,63.62043859175888
184.802897,0.3117700467173759,26.5987157868163,4.069622968900085,72.171643443183
184.85175950000001,0.3116827814892314,26.58789948304827,3.209609101029122,56.920243005308805
184.9006905,0.31159538353382116,26.57706947657711,3.970251291055786,70.4100714923817
184.9498885,0.311507498123481,26.56618183922328,2.880072174384384,51.0766446953803
184.998961,0.3114198262891309,26.555323429733793,4.130027453289627,73.24434861765499
185.0477775,0.31133260123295375,26.544523098603957,3.2294771990652023,57.27374581677003
185.0966245,0.3112453110422196,26.53371744102937,4.06537076138465,72.0984135525963
185.145506,0.3111579484782712,26.522905566367207,3.192676342835769,56.62166416061607
185.19471199999998,0.3110699950552891,26.512023337745575,3.6596469152960522,64.90365022622831
185.243243,0.31098323737997535,26.501291777452856,4.0499038562903324,71.82519606630301
185.2918575,0.31089631962890407,26.49054312613608,3.5966487659116146,63.787019546887265
185.3409945,0.31080845664264817,26.47968033819182,3.358911731010565,59.571024802342954
185.390486,0.3107199484574038,26.46874058214198,3.126828894118377,55.45526836206527
185.439772,0.3106317964275729,26.457847639666053,3.6500013401849345,64.73422073970872
185.48852399999998,0.3105445882868298,26.447074074432983,3.791691384707854,67.24748772444768
185.537184,0.31045753352718003,26.436322175607916,3.7679613460770733,66.8269591372381
185.585951,0.3103702760555436,26.4255479643719,3.6606951687037674,64.92485824436217
185.634684,0.31028306806543865,26.414782586737488,3.821337908540322,67.77430436230185
185.6837185,0.3101953090145835,26.403951931351635,3.294158948315315,58.42468405739733
185.73279050000002,0.3101074712050947,26.39311431526116,3.7744407177278463,66.94322460940624
185.78175199999998,0.3100198195100122,26.382302412960644,3.4340966676876867,60.907213184301504
185.830672,0.30993223038926826,26.371500972944506,3.836374094585421,68.04235772663084
185.879279,0.30984519001030525,26.360769919409236,3.8339626370022737,67.99992883109803
185.928336,0.3097573319530493,26.349940800423465,3.248391442182486,57.61441251631774
185.9773965,0.30966945563696896,26.33911218820363,3.869842626816951,68.63699840285359
186.0263615,0.30958173835322295,26.32830592188882,3.365803041135825,59.69746257737728
186.0752355,0.30949417203975843,26.317520992675917,3.9444904870990123,69.9616876774578
186.124148,0.30940652462490403,26.306728813602682,3.348414455628491,59.389649940952324
186.173327,0.30931838736681755,26.29587908133511,3.608426868993299,64.00172366990908
186.222132,0.30923090812309295,26.28511308867256,3.781320477901776,67.06863039277593
186.270987,0.30914332695895685,26.274337283994978,3.5838926498135417,63.567207715687246
186.3197275,0.3090559387252676,26.263587939850503,3.931022427480174,69.72457090532197
186.36858999999998,0.30896831932277813,26.252812889912068,3.4035330203429894,60.36879250407317
186.41763550000002,0.30888035918137824,26.241998685452618,3.7423231113900117,66.37828128215403
186.4668145,0.3087921468843414,26.231156244061303,3.2473251647058086,57.59870330665851
186.515982,0.3087039424003817,26.22031752971406,3.728208887843316,66.12860673004587
186.56507349999998,0.3086158614040324,26.209496749459817,3.34829995370038,59.39032415096888
186.6139665,0.3085281237255965,26.198720886573824,4.025725375901244,71.40648889017706
186.662657,0.30844073663199256,26.187990800089075,3.604142523592829,63.92896549164007
186.7115575,0.30835295971862914,26.177215578000283,3.720449556010277,65.99231089908335
186.7605385,0.3082650252549215,26.166423757504813,3.4984492889013175,62.05484556390844
186.8096415,0.308176858586193,26.155606193754313,3.5631610043102304,63.203010987590766
186.858637,0.308088871714744,26.14481343856337,3.6656241445808586,65.0208219819061
186.907217,0.308001617894369,26.13411331216735,4.097357729069993,72.67927535845895
186.95599600000003,0.30791399344996384,26.123370450560724,3.4006219280083427,60.320821703980606
187.004954,0.3078260340860238,26.112589262977234,3.8902960889592526,69.00709656799954
187.05389250000002,0.3077380962989231,26.101813458794,3.4458715937288553,61.12408745690092
187.10307899999998,0.30764969925262076,26.090984136294864,3.5913361763741367,63.70471398808869
187.15205600000002,0.30756166507191957,26.080202015593443,3.7168159060377013,65.93086342775425
187.200892,0.3074738707080045,26.06945199688238,3.8144407118192034,67.66292650154504
187.24983450000002,0.3073858711659502,26.058679589907964,3.590700761789369,63.69441070180991
187.29905150000002,0.3072973641481986,26.047847821355365,3.441441365677902,61.047052326006785
187.34820000000002,0.30720896631480354,26.03703217761974,3.6770127246433386,65.22613851131105
187.397032,0.30712112381010176,26.026287213189637,3.8378115455422623,68.07887620323956
187.44581799999997,0.3070333501254026,26.015553387803056,3.737002998836676,66.29097020404373
187.494982,0.3069448822060281,26.004737415769686,3.366361052405839,59.71642984711055
187.5441385,0.30685641350798476,25.99392410952127,3.7450748897343913,66.4348351549865
187.59286350000002,0.30676870724083743,25.98320671764841,3.9035386738117825,69.24621431738417
187.6418515,0.3066805132908585,25.97243246687914,3.4155108258174947,60.589228363737845
187.6910115,0.30659199522672154,25.96162137642995,3.676531582946676,65.21992135274313
187.7401375,0.30650352384359164,25.95081874500998,3.4415454057996864,61.05168946915853
187.78919100000002,0.3064151684538964,25.940033027227933,3.752590769966283,66.56985317315196
187.83792,0.30632738306884644,25.929319612138436,3.8302738813562223,67.94827222335043
187.8866105,0.30623965255224167,25.9186156019637,3.784574796492752,67.13791910160639
187.935576,0.3061514118653739,25.90785207635429,3.476627257744556,61.675278854434744
187.9847475,0.3060627850666734,25.89704420850588,3.5247585795144136,62.529446472803734
188.0339415,0.3059741027229537,25.886232329964432,3.4164164528889387,60.60775967991313
188.0830825,0.30588550088239636,25.875433025082245,3.5952856032706593,63.78125174407378
188.1321245,0.3057970624835156,25.864656390447045,3.572889597011073,63.3842639482527
188.18108999999998,0.30570874696292044,25.85389746883173,3.685781600901399,65.38733870025179
188.230025,0.3056204713338973,25.84314614187402,3.610541504018538,64.05287293987934
188.278754,0.30553255222808573,25.832440953564024,3.9427972415277477,69.94761570442044
188.3275665,0.30544446730453234,25.821718292855227,3.495824002129337,62.01835383933707
188.376791,0.30535562346507944,25.810906003235168,3.374695261638139,59.869751932250274
188.4259095,0.30526695541855814,25.8001178647955,3.609711622106383,64.03945431498806
188.474593,0.30517905725801264,25.7894261151421,3.9401335882783006,69.90178406019318
188.52364599999999,0.3050904764187773,25.77865406223305,3.143614780462979,55.771053882596654
188.57273350000003,0.30500181758826006,25.76787527456247,3.887081816374193,68.96129823451507
188.621405,0.3049138945455718,25.75718865659913,3.6538009362844583,64.8229556052997
188.670641,0.3048249359170257,25.74637891936462,3.152325718185909,55.92645045705719
188.72002650000002,0.30473569110017945,25.735537185746757,3.4667451341579647,61.50498517036079
188.769011,0.30464715495918215,25.724784294137326,3.6816176056583,65.3174612258399
188.8179115,0.3045587547055079,25.714050637901646,3.5384229918327543,62.777291949084116
188.866679,0.30447057895642987,25.703346959324392,3.8570361758062806,68.4303477190744
188.915549,0.30438220185415943,25.69262156130244,3.453218399338415,61.266248958509365
188.9647165,0.3042932704913842,25.68183164914916,3.4580709776062273,61.35265658070596
189.0135215,0.3042049786013591,25.671122051784206,3.929969139123061,69.72536844421228
189.0620025,0.30411725680717816,25.660484297046466,3.924886951758837,69.63555226606833
189.11110150000002,0.30402840043319185,25.649711689133916,3.1865691864712913,56.53656867268498
189.16054,0.3039389129401846,25.63886534650618,3.4858862448179746,61.84741370139257
189.2096125,0.30385007128053454,25.628100040589914,3.6544354970271797,64.83818592386994
189.258593,0.30376137956299265,25.617355644174445,3.6126181126848413,64.09657565274749
189.30773,0.3036723877119117,25.60657763957957,3.4705309204729877,61.5759210737015
189.3568785,0.30358335818012555,25.595797827681288,3.610663472581017,64.06255240148478
189.4056835,0.30349493412959905,25.58509405601563,3.9099952327841705,69.37382892313067
189.4547405,0.3034060366212243,25.5743357113504,3.336771447580676,59.20360074298264
189.503958,0.3033168311809248,25.56354286070801,3.658386282074863,64.91027536579831
189.55289699999997,0.30322811347630274,25.552811761497026,3.6645910080829003,65.02069721968245
189.601725,0.3031395799933796,25.54210566919942,3.781913560702798,67.10268888068644
189.6507515,0.3030506694405775,25.53135671634803,3.409084744369777,60.487877525173445
189.69991149999998,0.3029614994520302,25.520579152859945,3.614145681542111,64.12663232033613
189.7488655,0.302872685805984,25.50984739946401,3.667126927519659,65.06702375311588
189.797545,0.30278435296223266,25.499176455508678,3.956446985653118,70.2008805867736
189.846514,0.30269547742038044,25.48844268006031,3.304647776362326,58.6360368585287
189.8958075,0.3026059952594008,25.47763840522185,3.548447921649715,62.96223058579495
189.94486849999998,0.3025169174778476,25.46688570951428,3.5876993133484514,63.65901802063633
189.993872,0.3024279264227644,25.45614622483481,3.607654227336363,64.01341984059277
190.042708,0.3023392219077614,25.445444046514684,3.7833273868760817,67.13086849939361
190.09113200000002,0.3022512482813642,25.434832737316462,4.120503772416793,73.11405277641384
190.1401505,0.30216217683053764,25.424091735143865,3.010061323184539,53.41068069171561
190.1895355,0.3020724212579603,25.41327100894173,3.6894642507324056,65.46637904455243
190.238356,0.3019836736636449,25.40257453838932,3.7017496568336083,65.6847087229963
190.2873405,0.30189460990622274,25.391842695841213,3.4909675645447615,61.94485984457432
190.336466,0.30180527156535486,25.381080517681866,3.5313093630719927,62.66102015073044
190.3855115,0.3017160604415658,25.37033641272119,3.5600723638759932,63.17172730607934
190.4345995,0.30162675366446373,25.359583537141855,3.487813330193698,61.88984468684144
190.483786,0.3015372492022748,25.348809618429453,3.479648960595584,61.74528946576069
190.532736,0.3014481566604646,25.33808802566382,3.782858433716113,67.12599171214086
190.58137349999998,0.30135961460455846,25.32743538878695,3.8287005250582156,67.93979594152339
190.6301215,0.301270853029714,25.316759051059503,3.6710936092702795,65.1434145478476
190.679518,0.30118089183047525,25.305941188591934,3.0153431676955207,53.507425423723845
190.72859,0.3010915027842752,25.29519488607482,4.03178994083343,71.54469590999182
190.77766250000002,0.3010020939900132,25.28444895887836,3.013853777039287,53.481546724972766
190.826964,0.3009122489231788,25.27365336546637,3.786554124415516,67.19364441272522
190.87612000000001,0.30082264993798236,25.262890103807198,3.1983304380433335,56.75571505497625
190.9249825,0.30073356698561443,25.252191566120125,4.130642833229577,73.30036552616687
190.9738755,0.3006444094530244,25.24148680057406,3.173527215976426,56.31614945874597
191.022978,0.30055485071910276,25.230736611989972,3.876755717995393,68.79571701508381
191.07203099999998,0.30046536301316024,25.219997698591094,3.2477618479804216,57.63408183583781
191.1213515,0.30037536783003377,25.209200656328246,3.5535844911562027,63.061471331678064
191.1702525,0.3002861187587661,25.19849587068466,3.8079336459556528,67.5754672710655
191.21947749999998,0.30019625882526085,25.18772057505346,3.121461538636245,55.393642075270805
191.268462,0.3001068184003748,25.176998331147207,4.120662237002406,73.12589367193412
191.31721,0.300017790394995,25.166328249823756,3.464902703926437,61.48900127279852
191.3661485,0.29992839494044,25.155616860057478,3.8622511861672564,68.54079632069539
191.41517850000002,0.2998388126393386,25.144885826090235,3.3761363157025213,59.91434890775393
191.4642435,0.29974914657520285,25.134147507647267,3.841221297608919,68.16829645454385
191.5134035,0.29965928694826127,25.123388766923807,3.284952126368307,58.29675814727682
191.5626815,0.299569191515261,25.1126045649359,3.71699574289648,65.9644090942679
191.611544,0.29947983579016796,25.101911644057946,3.819431027521922,67.78264610853644
191.66065450000002,0.29939000645025526,25.091164796443643,3.4339970083611235,60.94274413043296
191.709784,0.2993001221303185,25.08041412923424,3.8063103493902575,67.5504951275109
191.7586655,0.29921067138759166,25.06971805815543,3.7347961017547675,66.28167491614624
191.8077835,0.2991207675468464,25.058970558871287,3.507336426116892,62.24525511540654
191.85704650000002,0.2990305777775884,25.04819164847689,3.5501477693156938,63.00536197154541
191.9057755,0.29894134535189404,25.03752988309402,4.1735331900284,74.06911975878481
191.9545235,0.29885205786852514,25.026864255527048,3.532796204672298,62.698063829447264
192.0038245,0.29876173681651996,25.01607792885064,3.4969210123416725,62.06169398938994
192.052927,0.29867175867371804,25.00533531554761,3.7695727596774047,66.90093433494519
192.101942,0.2985819201471707,24.994612120940197,3.6489059201346503,64.75972041701031
192.1508125,0.2984923257869849,24.983920805558125,4.032615610374232,71.57005751350493
192.1994765,0.29840308941009924,24.973274922636257,3.933402791597885,69.8096068491722
192.2487315,0.2983127483047526,24.962500004066328,3.3227127913298675,58.971453569366396
192.29807849999997,0.29822221720201136,24.951705207550617,3.831609484653628,68.00369839913331
192.346968,0.298132504368431,24.94101072736944,3.8844568713171945,68.94199394511568
192.3956895,0.29804307890021253,24.930353223887376,3.992445946288399,70.85896702174935
192.444716,0.2979530724740318,24.919629224871674,3.5005108105445126,62.128296472030854
192.494101,0.29786238636749257,24.908827024577054,3.588218890888657,63.68530281115779
192.543524,0.297771608784877,24.89801672220919,3.4164701296500914,60.637346403486
192.592501,0.29768162890779787,24.887304172904912,4.146633613035573,73.59706123006094
192.641009,0.2975924895203308,24.876694394309506,4.041630240289162,71.73376345501646
192.689719,0.29750295768219587,24.866040614779493,3.8858753222031033,68.96966852017495
192.73855450000002,0.2974131737196011,24.85535956061145,3.8656715686675045,68.61143054908017
192.78738650000003,0.297323374647453,24.844679439167322,3.835695574068906,68.07974147279066
192.83651600000002,0.29723300667833097,24.83393441218137,3.49424853582391,62.0197223583728
192.885943,0.2971420693417598,24.82312447486071,3.4651197809167447,61.50303552231877
192.935168,0.29705148149621774,24.812358863133966,3.748218289979924,66.5281489285868
192.9843925,0.296960872388676,24.80159349990884,3.5148736807779795,62.38677722675904
193.0333195,0.2968707888454247,24.790893330003634,4.074568475577785,72.32137969456659
193.0819725,0.2967811879129042,24.780253204280484,3.841645153907341,68.18746883147348
193.1310375,0.29669080606644593,24.76952309152623,3.590215155343906,63.72503132054259
193.180098,0.2966004101853953,24.758794070717,3.7933814347781016,67.33151029314519
193.228922,0.29651042783127196,24.7481168695052,3.876152801783196,68.80103640441756
193.27847150000002,0.29641908563469327,24.737281104250886,2.9163219339582303,51.76447804239328
193.3278185,0.296328093886137,24.72648970900121,4.140006726967836,73.48516889194148
193.376719,0.29623790287769847,24.71579603332321,3.46238045540986,61.45761355486113
193.425734,0.296147478070579,24.705077388062115,4.001647818902838,71.03003513696311
193.47431,0.29605784073628066,24.694454804975038,4.009564709434679,71.1709287413851
193.5234395,0.2959671592620563,24.683711237172332,3.323601152918672,58.99518594760064
193.5728665,0.295875905496168,24.672902660107024,3.6426842024718407,64.65937122532753
193.62190049999998,0.29578535425649105,24.66218006288543,3.768487758319725,66.89279265278049
193.670706,0.2956952021249478,24.651507464900376,3.968758322528807,70.44807421766566
193.7196375,0.29560479427906877,24.640807337852422,3.601659576913557,63.93216241293342
193.768664,0.29551418776740335,24.630086453310373,3.840459511068442,68.17139614439652
193.817702,0.2954235367591601,24.61936306315657,3.586321361782471,63.66056179378766
193.86674349999998,0.2953328559594505,24.60863890923139,3.838421146253223,68.13592465060903
193.91589199999999,0.29524195383815255,24.59789135107586,3.4644968196589256,61.49870492297626
193.964827,0.2951514231761984,24.587190466566412,4.079804367944494,72.42148153872162
194.013636,0.29506110226789467,24.576517114253345,3.6731714914158804,65.20359321252258
194.0629715,0.29496978330205226,24.565728600244142,3.434587970352647,60.968744469043756
194.112135,0.2948787588572363,24.554977662141106,3.845950544674192,68.2713637267678
194.1610245,0.29478821803334654,24.54428659797521,3.7644599629867503,66.82513251337372
194.2100475,0.29469740619042617,24.53356628906596,3.712209579394982,65.89794982857141
194.25906600000002,0.29460657879717045,24.522846905403384,3.7611036738548407,66.76625111719916
194.3081075,0.2945156848113593,24.512122425700003,3.6342855189392482,64.51534180876872
194.3576185,0.2944238962485225,24.50129519988539,3.181757358373076,56.4824219191834
194.4067635,0.2943327618932869,24.490547929936007,4.0845476593134435,72.50909747738166
194.4558055,0.29424179431268904,24.479823095314813,3.300861164765876,58.59736184478825
194.5049425,0.2941506261702181,24.469077388497578,4.007309636574413,71.13870996076719
194.553763,0.2940600210486744,24.45840079305107,3.6862057012661182,65.43873810488385
194.6029955,0.2939686267922974,24.447633984836138,3.4511650157761147,61.26654070983836
194.6521285,0.2938773926320101,24.4368888167315,3.801479166929853,67.48582003950025
194.701319,0.2937860269944797,24.426130946092425,3.3604892320039013,59.65745285508291
194.750544,0.2936945724555175,24.415365395009182,3.733501748940392,66.27974727279594
194.7995095,0.2936035753300292,24.404656454927274,3.662986463241262,65.02825094450927
194.84864299999998,0.29351224115012786,24.393910622821178,3.521803750436241,62.52219173743925
194.8976465,0.29342112376461377,24.383193065626838,3.8259735172496487,67.92244011569285
194.9468405,0.293329627113296,24.37243367891653,3.2981620302083487,58.55252048014617
194.9962635,0.29323767919287014,24.361624032454095,3.5542075691146975,63.09845026355606
195.045275,0.2931464716726587,24.350904207818868,3.8125059059921034,67.6844197912518
195.09437050000003,0.2930550826336647,24.340165823203805,3.4572480156942365,61.37775589735681
195.143481,0.29296364036533157,24.329423962478533,3.794298421229098,67.36188636642603
195.19237750000002,0.2928725713381618,24.318728708137428,3.719594642591939,66.03598271048082
195.2413505,0.2927813345322439,24.30801651174849,3.699754810214461,65.68410030957602
195.290232,0.292690242869561,24.297324113728045,3.8329002944915884,68.04827353341385
195.3393385,0.29259870636749746,24.28658227408683,3.420861172409439,60.73336253729244
195.388617,0.29250682343439083,24.27580257603421,3.6126452465855756,64.138602152487
195.4379755,0.2924147653358824,24.265005135180708,3.3147981098156176,58.85096075459292
195.4870365,0.2923232362399714,24.254272525735956,3.9751080329202715,70.57448189362432
195.535807,0.29223222347652716,24.243603213369756,3.6283968392054238,64.41927269125519
195.58493249999998,0.2921405223239486,24.232855976818374,3.5444463543675218,62.92913135108881
195.6342875,0.29204836650988386,24.22205825955267,3.4000923753785854,60.36654899697468
195.6834515,0.2919565410866468,24.211302049205962,3.7868334360545965,67.23325398348643
195.732264,0.29186534618424864,24.20062245745968,3.8386513286914767,68.15361135695568
195.781477,0.29177337674935405,24.18985494773474,3.2641477559232563,57.9538530623744
