T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
178.316607,0.7463783836497258,0.32329029043610596,28.051113445090053,36.52414788054183,0.6864733012065096,647.2978222098121
178.3461555,0.7463375873296989,0.32323796846304265,28.044405251757624,33.69813245660702,0.6791642603080736,597.2156728902603
178.3760855,0.7462962703701552,0.3231849707007902,28.037611472931488,31.07265555906763,0.6714192972099302,550.6873007072564
178.40576800000002,0.7462543863646066,0.32313241091538614,28.030874889056456,30.14572014615209,0.6919339654232857,534.2612423336425
178.43524050000002,0.7462137303252506,0.3230802226935588,28.02418696352204,27.75547506757554,0.682727008995717,491.9013092916955
178.464835,0.7461724029405928,0.323027818132812,28.017472351708353,26.288228494711344,0.6886181603725273,465.8991804018692
178.4943455,0.7461313805563774,0.32297556199069344,28.010777791884255,24.631019641449818,0.6887756986194039,436.5302302325023
178.523829,0.7460902597237935,0.32292335331847416,28.00409034540417,23.256884371109418,0.6931774875451064,412.1779689201684
178.553797,0.746049285450593,0.3228702863388252,27.997294014519273,20.929164232998154,0.672302908582555,370.9252993823061
178.5836015,0.746006787490747,0.32281750849907437,27.990535770504938,20.857929392416644,0.7041595380927136,369.66393689189346
178.61260850000002,0.7459662413843134,0.3227661424888084,27.98395932384,19.792359835459628,0.7096547541854981,350.7799449835043
178.642092,0.7459259385321122,0.32271393228026185,27.977275815796727,17.76960302113679,0.6877843497818541,314.9315788874089
178.6719155,0.7458840369957284,0.3226611195573582,27.97051622722816,17.07473795077548,0.6997363697700232,302.61737129583287
178.7014185,0.7458427587986746,0.3226088739441162,27.96383026107647,16.236820913416636,0.7074960899852623,287.7677465676717
178.731482,0.7458017235968413,0.32255563529192877,27.95701827477836,14.490048262614481,0.6836364208276692,256.81020669401227
178.76137,0.7457588530757716,0.3225027069369455,27.95024705284332,14.735124892351552,0.7217584079212199,261.1545488267133
178.79068949999998,0.745718280148625,0.32245078484009604,27.94360559128705,13.619010134296106,0.7131416425682704,241.37407180682897
178.82007049999999,0.7456769689094201,0.3223987533262333,27.93695115501816,13.132410417875715,0.7260922454587387,232.7506076190529
178.8497605,0.7456361971795046,0.32234617406513777,27.930227704102446,11.878563493389468,0.7124044244567055,210.5288491309759
178.879412,0.7455939945844798,0.3222936624347396,27.923513942559378,11.859009246357896,0.7356946505223089,210.18291717899544
178.90874300000002,0.7455533030552441,0.3222417178390643,27.916873701573863,11.027091889400344,0.7337582575083593,195.43903154683298
178.93859700000002,0.7455119686343105,0.32218884643408957,27.910116028802605,10.193154507824394,0.7324639782845169,180.6592651753575
178.9682335,0.7454697863800772,0.3221363596185068,27.903408554383745,10.212445499796937,0.7499154801845945,181.00171846227602
178.99760300000003,0.745429032731517,0.32208434505571937,27.896762455468217,9.500087286204577,0.7510624439413993,168.37664208810884
179.0273045,0.7453875696729219,0.32203174187372574,27.890042183603267,8.989814282737923,0.7568939919028052,159.3332026097733
179.0571085,0.7453458586909141,0.3219789565000313,27.883299684189463,8.570876285093554,0.7619639267512771,151.9085134056757
179.0867255,0.745304080270387,0.32192650164906444,27.87660044375927,8.37464181331662,0.7761000720226122,148.43094136863206
179.1159615,0.7452628650529418,0.3218747209180167,27.869988314673762,8.1682440820302,0.7877954314191974,144.77320998178348
179.1452165,0.745222126673978,0.3218229058513217,27.863372811819183,7.666070011478456,0.7898113657688068,135.87312862664393
179.17491,0.7451808305413243,0.3217703134176255,27.856659092096763,7.1617125855911645,0.7986207183393293,126.9343019641162
179.2046685,0.7451388343792887,0.3217176051161086,27.84993162577133,7.012365600186923,0.8116958684618543,124.28765140798122
179.234263,0.745097327624044,0.3216651865386794,27.843242175489536,6.723884237059757,0.815157662264584,119.17494797680722
179.2638,0.7450557632227572,0.321612869041297,27.83656665543266,6.522720722217245,0.8304527475848514,115.60984988644176
179.29344400000002,0.7450143896972696,0.32156036123408843,27.82986788772517,6.152433174844702,0.8433344538530354,109.04713833043984
179.322882,0.7449724963447951,0.32150821751477954,27.82321659517832,6.214935686621268,0.8536672225381398,110.15527833576012
179.35225100000002,0.7449316735443999,0.32145619520901686,27.816581808459734,5.77917091998309,0.8655715914241323,102.43196753243063
179.38217,0.7448899457152928,0.3214031978241869,27.80982370879236,5.433059648492701,0.8698039390430901,96.29766925747303
179.411814,0.7448475481899841,0.3213506867054896,27.803128657648916,5.607156287720008,0.8943908554159198,99.38372688261512
179.441286,0.7448065652253628,0.32129847940226997,27.796473369323124,5.216400185865995,0.8996906607144353,92.45807056016992
179.4708845,0.7447646226939244,0.32124604713081883,27.789790432901,5.208285079034372,0.9010429921350073,92.31451340715294
179.50075750000002,0.7447232555279846,0.3211931276814632,27.783046448372577,4.760444820095453,0.931911769374928,84.37700340418962
179.530592,0.7446805110006396,0.3211402754997664,27.77631208577513,4.965181723760417,0.9290386465768898,88.00615226380572
179.5600455,0.7446392235753535,0.32108809733154964,27.76966463372578,4.759147339508475,0.9415865298157463,84.35451682521656
179.58981949999998,0.7445975232336786,0.32103535042477965,27.762945763366197,4.5375593305402395,0.9597616003071568,80.427177703119
179.6196235,0.7445553038099204,0.3209825493883741,27.756221043472607,4.519459169510144,0.9672953778158263,80.10660041717802
179.6492025,0.7445134898858081,0.32093014597546715,27.74954799873365,4.463466156207439,0.9727847667181491,79.11437333329096
179.67863699999998,0.7444718759085738,0.32087799757077,27.74290844903731,4.412659482123239,0.9872207682696233,78.21406658790787
179.708121,0.7444304409110256,0.32082576045743233,27.736258627131505,4.25618670463627,0.99770651793283,75.44082522876555
179.7381465,0.7443886585027626,0.32077256290627626,27.729487592017104,3.936412457215769,1.0294295224425487,69.7730469852138
179.767962,0.7443456654524018,0.3207197363496552,27.722764826914627,4.236814348197126,1.009630117777636,75.09790959083725
179.7976365,0.7443044469521071,0.32066715853661554,27.716074755374674,3.881273032216278,1.048140358357736,68.79611679112298
179.827109,0.7442618223230936,0.32061493755011544,27.709431111898667,4.22570638271526,1.0109709991884526,74.90147242186428
179.85636,0.7442211461971094,0.32056310794831727,27.70283827085383,3.8831605918953453,1.0456908522951542,68.82998690835748
179.886336,0.7441791184852947,0.3205099925908924,27.696082922325324,3.6870371248429197,1.0809509097904348,65.35384980293239
179.91637300000002,0.7441363630536508,0.32045676797702033,27.689314737580858,3.7458052891220093,1.068938328573765,66.39573703032852
179.9456735,0.7440941329755258,0.32040484727404517,27.682713383149117,4.021287392781808,1.0390909342518955,71.27896908007227
179.975268,0.7440534325097279,0.32035240443771873,27.676046666979037,3.5068728620761274,1.1207892438979667,62.16094836471981
180.00498850000002,0.7440103404777797,0.32029973713042614,27.669352450643707,3.863666416962019,1.0628336528538243,68.48548757125721
180.0345675,0.7439692545129193,0.32024731936975065,27.66269098261468,3.4990034722098176,1.1139629053096294,62.021835487351545
180.06431800000001,0.7439265332018237,0.3201945964612309,27.655991771402345,3.6811058929763867,1.0867356697729598,65.24990323808414
180.0941335,0.7438849321626396,0.32014175710936277,27.649278806862007,3.388697332998695,1.1349283386755233,60.066961669957564
180.1240445,0.743841996318064,0.32008874723462255,27.642545226731965,3.5534107457657895,1.108915938837049,62.98681124902874
180.153574,0.7438000948373334,0.3200364122035577,27.635898398564404,3.531311910905986,1.1181866665717863,62.59528203586897
180.18295899999998,0.7437582112683236,0.31998433199941584,27.629284950415162,3.5827726809752174,1.1191187469520338,63.50765533359979
180.21257250000002,0.7437166906025823,0.3199318455176224,27.62262093557024,3.364706454422673,1.145271223712655,59.6424287417593
180.2425595,0.7436741286767579,0.31987869570591587,27.615873748309333,3.3388984425374106,1.147043363203521,59.185139998506116
180.2725585,0.7436315174250709,0.31982552325413083,27.60912474211138,3.3175798665472143,1.152741341927908,58.80742827962245
180.30212649999999,0.7435888908974709,0.3197731133802175,27.60247355997245,3.5288113325491954,1.1254760931506662,62.55190670400124
180.3316445,0.7435474745683491,0.31972079077065396,27.595834474572865,3.2964438979475976,1.1581723906289298,58.433124823120224
180.3612425,0.7435049600829199,0.31966832497336506,27.589178245826723,3.4308712948649647,1.1413319694577448,60.81618348072493
180.3912225,0.7434632868218054,0.31961518060992805,27.58243697532735,3.0450712994511013,1.2139047201917201,53.97759526929576
180.4208935,0.743419654813103,0.319562582566914,27.57576604147594,3.553749619717977,1.1182668166870986,62.99472865871469
180.450091,0.7433788313965615,0.31951082249505974,27.56920239303589,3.2565322012293834,1.1743086489221817,57.72634439950766
180.4797845,0.7433365169986602,0.3194581816885267,27.562528083471268,3.2593939846474225,1.185307888125316,57.77724861664982
180.5094095,0.7432942515753617,0.3194056608484451,27.555870013338236,3.2692525681328837,1.176310347192818,57.952181037445655
180.539309,0.7432521021599937,0.31935265185333317,27.549151101645947,3.0899117003158683,1.1980386221734363,54.77327482937214
180.569102,0.7432090238002945,0.31929983015087104,27.542456970293692,3.304261540545282,1.166460738022475,58.573122497244704
180.59840250000002,0.7431671477483962,0.31924788013180877,27.5358743212533,3.322873853916302,1.1492542322853643,58.90323079071501
180.62778300000002,0.7431254437353193,0.31919578676464816,27.529274517168147,3.227133920534378,1.1779985888518825,57.2062597812566
180.6574655,0.7430833096315551,0.3191431563844577,27.522607703510488,3.13433599027573,1.2237958216668632,55.56143230313558
180.6870905,0.7430407135593846,0.3190906263892873,27.51595463352466,3.246618463336757,1.1768743526970487,57.552004227495985
180.71660450000002,0.7429987133857792,0.3190382916405379,27.50932731277297,3.193379629619949,1.1742886461502617,56.60842332969064
180.7462295,0.7429564038810095,0.3189857584675671,27.502675889308005,3.1871373163665955,1.1989700029869237,56.497938129871805
180.77603399999998,0.7429140562785691,0.31893290536121194,27.495984993358153,3.093352045334183,1.1967549869885425,54.83558678462377
180.80600199999998,0.7428712029730226,0.3188797606496921,27.48925822889063,3.092772386988924,1.209428205330856,54.8254791784232
180.835684,0.7428283569095492,0.31882712146183456,27.482596485527548,3.231939718324693,1.1766637009236867,57.29266793503092
180.865069,0.7427862907704473,0.31877500733806863,27.476002205731607,3.23500777905154,1.1987625878535044,57.34722778125435
180.895026,0.7427442639296812,0.3187218770722617,27.469280386581644,2.927750083621725,1.2420930280134372,51.90060629890683
180.924784,0.7427005294827421,0.3186690980238135,27.462604039948257,3.340180367524538,1.1639676381673973,59.21199168651504
180.95390550000002,0.7426590419715349,0.3186174462024486,27.4560712845899,3.259203139826545,1.1789631536374463,57.77666549180687
180.98320999999999,0.7426170998331668,0.3185654681119961,27.44949826352378,3.2439954332722425,1.1719146386666037,57.507247170685766
181.0129415,0.7425750580742474,0.31851273089467785,27.44283026988886,3.0339101559173773,1.2162455550914921,53.78316806329759
181.0426695,0.7425318611656985,0.31845999811013803,27.436163868527803,3.2411278872254385,1.2036360590356057,57.45676264480054
181.0723705,0.7424897987615109,0.31840731143000883,27.4295043257854,3.045160948971248,1.216856953615601,53.98294275602275
181.10177800000002,0.7424466477865345,0.31835514361211104,27.422911381021315,3.405215619888471,1.139104743564485,60.365975954634926
181.1312775,0.7424053973207084,0.31830281079593675,27.41629859771186,3.0048104868261074,1.2274778068338124,53.26795274890823
181.1611695,0.7423619508567899,0.31824977982652103,27.40959863127621,3.198292169250688,1.1930413261401607,56.69808383838858
181.190756,0.7423195426603958,0.318197288991335,27.40296793212735,3.171688138825834,1.1990618572966005,56.22662801332752
181.2201715,0.742276942242642,0.31814509969592747,27.39637633592419,3.3034975231682795,1.1769243629818358,58.56347692163369
181.2498765,0.7422349947318508,0.3180923948889414,27.389720653702078,3.0312708580810077,1.2195611051479005,53.737682252252455
181.2796765,0.7421915306184832,0.3180395196137398,27.383044478123548,3.248224462103144,1.1700119708471834,57.58396203223472
181.309153,0.7421492789098497,0.31798721643661415,27.376441555643577,3.184491185460762,1.1798235225048341,56.45427970581971
181.33903,0.7421067138982842,0.31793420066625283,27.369749706545036,3.0230335075398296,1.2461601022992652,53.59214102193666
181.3686015,0.7420632780401316,0.31788172505136164,27.363127062260794,3.3319183123803184,1.1545868263761048,59.068209369358776
181.39828,0.7420215614815892,0.3178290576002435,27.356481231914593,2.94832081734574,1.2388608898046307,52.26795607231301
181.4281375,0.7419777853604009,0.3177760704969151,27.34979610179901,3.2134858657264473,1.1838665677108113,56.96898724351852
181.4573845,0.7419355219909327,0.31772416486773636,27.34324842291056,3.2523656697465957,1.1853273787426173,57.658424653912036
181.48712,0.7418934738865784,0.31767139027682156,27.33659214945554,2.9520759930529783,1.2363627949014049,52.33500357861967
181.516871,0.7418497704486491,0.31761858613763627,27.329933179623005,3.234800017756598,1.1818663409906995,57.34736712162236
181.5463205,0.7418076464122205,0.31756631509705996,27.32334245217803,3.0948580370773375,1.2131992341725863,54.86660497512227
181.575808,0.7417647809307958,0.3175139745748202,27.316743975530905,3.1982262090344715,1.1930130781111448,56.699319094205826
181.6050055,0.7417225161299797,0.3174621467836611,27.31021113516858,3.2326089823372883,1.1728141596180481,57.30904061357171
181.63446249999998,0.7416804568581093,0.31740985630659896,27.3036209790956,3.0482238971053714,1.2281250611056833,54.04034776895337
181.664244,0.7416374111377626,0.3173569876816705,27.29695898560617,3.0459152838879837,1.2252101615576159,53.99958413126157
181.69419699999997,0.7415943825806153,0.31730381244764866,27.290259397015387,2.95002150324653,1.2547886518815747,52.29968916710502
181.723715,0.7415508086376661,0.3172514073296075,27.283657856949826,3.2811248099241244,1.1838667186150136,58.16985598111983
181.7529165,0.7415090063365221,0.31719956201260563,27.277127832901336,3.127270288644878,1.2129684994906416,55.44239138189947
181.7823355,0.7414663161500927,0.3171473284102825,27.27054990626609,3.1715096172112025,1.190079747359984,56.226865794977996
181.81183099999998,0.7414238533297332,0.3170949568212195,27.263955612814183,3.081056859364449,1.2100902457807565,54.62341734944974
181.8415935,0.7413809098960212,0.3170421089436756,27.25730237336694,3.0200075212569906,1.2332940464591586,53.54124938991541
181.8712985,0.7413376417834336,0.31698936093761465,27.250662733827415,3.095492031594407,1.2133149784569248,54.87966951779368
181.9005645,0.7412948327539534,0.31693739028319634,27.244121946100133,3.2372088820146483,1.184975352227105,57.392325333106626
181.9300975,0.741252805205505,0.31688494326697547,27.237522214622896,2.9551486403711045,1.2594638889289407,52.39185082766036
181.95959299999998,0.7412091899123128,0.3168325606022149,27.23093159235014,3.2621313547961477,1.1806147717885191,57.83452411412556
181.988806,0.7411672397517252,0.31678067741862775,27.22440480943102,3.104994952494901,1.2019161820358504,55.048807941550564
182.018389,0.7411244119801912,0.3167281348304397,27.21779608513688,3.0651966398403534,1.2410701693333626,54.34338370356594
182.0479605,0.7410813561573043,0.31667561036542025,27.211190656144648,3.1040967154380232,1.2047912109713832,55.033216242925434
182.0772955,0.7410385296101665,0.3166235036784906,27.2046387698523,3.1795083705839517,1.2043136393461953,56.370375417858725
182.106497,0.7409961287750157,0.3165716318422986,27.19811740598109,3.1674279767051687,1.1966885592667622,56.156366685550005
182.136,0.7409536583984541,0.31651922211295985,27.191529423113597,3.0215071277882424,1.212010755118167,53.5694500319711
182.1658195,0.7409103490813559,0.31646624775467236,27.184871492174,3.010372256608832,1.237398095950485,53.37219861128397
182.1951275,0.7408669258342798,0.31641417971756164,27.17832847520265,3.309025671748801,1.174676515150384,58.667330909725735
182.22485949999998,0.740825072411007,0.31636135600471027,27.171691516353352,2.8134871544155624,1.2914258727675747,49.88183857623478
182.25466749999998,0.7407803820019966,0.3163083948174905,27.165038314319215,3.281700766522838,1.187380990042341,58.1832290530156
