T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
267.88865699999997,0.052000000000000005,3.220733995367594,21.885291162294177,0.7070168770934437,393.9279399881635
267.91645500000004,0.052000000000000005,3.220733995367594,22.68479946501916,0.7323893019819016,408.3188227212434
267.9443325,0.052000000000000005,3.220733995367594,21.795526992687495,0.7030651552773464,392.3122148805702
267.97286699999995,0.052000000000000005,3.220733995367594,21.681481481376828,0.6987665305694256,390.25943372256074
268.00145999999995,0.052000000000000005,3.220733995367594,21.730740707287683,0.700185381973492,391.1460833560784
268.029563,0.052000000000000005,3.220733995367594,22.457787203849946,0.7235398741355525,404.23267775148787
268.05750850000004,0.052000000000000005,3.220733995367594,21.98348008211385,0.7079929612159754,395.695307789094
268.08585600000004,0.052000000000000005,3.220733995367594,21.83598556002443,0.7030898708175604,393.04045559565697
268.1142235,0.052000000000000005,3.220733995367594,21.954808509551093,0.7069918846682932,395.17922904780096
268.1423555,0.052000000000000005,3.220733995367594,22.214126023736604,0.7149273051963835,399.8468577948174
268.1704385,0.052000000000000005,3.220733995367594,22.06567313905228,0.7094495682671252,397.1747553943819
268.198571,0.052000000000000005,3.220733995367594,22.16556145182461,0.7124062125257432,398.97271170154266
268.22685049999995,0.052000000000000005,3.220733995367594,21.83829145014347,0.7021272502813183,393.08196084855473
268.255051,0.052000000000000005,3.220733995367594,22.264299874981624,0.7164382783299241,400.749970379231
268.283438,0.052000000000000005,3.220733995367594,21.520911494739376,0.6930520902859227,387.3692275292342
268.31186449999996,0.052000000000000005,3.220733995367594,22.16878758739664,0.7144165563038236,399.0307810656004
268.3397905,0.052000000000000005,3.220733995367594,22.252060738572123,0.7179556518662263,400.5296700068359
268.3677265,0.052000000000000005,3.220733995367594,22.090828327772275,0.7139065366724426,397.6275403995709
268.396006,0.052000000000000005,3.220733995367594,21.640579424780338,0.7006759780705061,389.52321034875
268.4242165,0.052000000000000005,3.220733995367594,22.10477833502755,0.7174405683899838,397.8786358764434
268.45227,0.052000000000000005,3.220733995367594,21.77200404705725,0.7084694664384852,391.88880970648046
268.4805785,0.052000000000000005,3.220733995367594,21.599841534094644,0.7045511704520669,388.7899419065679
268.50874999999996,0.052000000000000005,3.220733995367594,21.868332132368,0.7154131936277799,393.62268310702467
268.537088,0.052000000000000005,3.220733995367594,21.209438480255905,0.6963821830317896,381.76281717592934
268.565583,0.052000000000000005,3.220733995367594,21.464783752228104,0.7074670429154093,386.3589468882462
268.59380350000004,0.052000000000000005,3.220733995367594,21.46376968510246,0.7099532374220082,386.34069401827736
268.6219355,0.052000000000000005,3.220733995367594,21.449289054981495,0.7119243989441641,386.08004750683824
268.6503715,0.052000000000000005,3.220733995367594,20.856168344032245,0.6949545395940335,375.4040725748209
268.6789845,0.052000000000000005,3.220733995367594,21.00936179840521,0.7030651554639126,378.1615036481979
268.706793,0.052000000000000005,3.220733995367594,21.900190057425874,0.7361091713751975,394.1961151302626
268.734719,0.052000000000000005,3.220733995367594,20.659085290491863,0.6973047920725579,371.85664335800067
268.763018,0.052000000000000005,3.220733995367594,21.140369819682114,0.716438278592745,380.51960432690623
268.791032,0.052000000000000005,3.220733995367594,20.9090150660015,0.711443236621351,376.3552959406011
268.81933100000003,0.052000000000000005,3.220733995367594,20.56282602096499,0.702102602676639,370.1240086186093
268.847689,0.052000000000000005,3.220733995367594,20.68312941805099,0.708469466707545,372.289429632944
268.876037,0.052000000000000005,3.220733995367594,20.440823001668377,0.7025958901116673,367.92799497147746
268.904483,0.052000000000000005,3.220733995367594,20.39359353922272,0.7035845473434739,367.07788040320435
268.9325855,0.052000000000000005,3.220733995367594,20.781237008876605,0.719971564767615,374.0553335391128
268.96074699999997,0.052000000000000005,3.220733995367594,20.12496147877106,0.7006759784614537,362.2425929307298
268.989291,0.052000000000000005,3.220733995367594,20.014899722175073,0.7006759784918419,360.26151802860403
269.0175405,0.052000000000000005,3.220733995367594,20.321678469774238,0.7154387853873013,365.7834331439988
269.04569200000003,0.052000000000000005,3.220733995367594,19.92749829148087,0.7055204540003506,358.68832143322567
269.074217,0.052000000000000005,3.220733995367594,19.568653698526422,0.6968189042243409,352.2292384706018
269.10279049999997,0.052000000000000005,3.220733995367594,19.627922101362415,0.7031145886884862,353.2960499497105
269.13073599999996,0.052000000000000005,3.220733995367594,20.221562059253174,0.7287068409502692,363.9813711534542
269.15878999999995,0.052000000000000005,3.220733995367594,19.254348619393046,0.6977913587413777,346.5718518983754
269.187373,0.052000000000000005,3.220733995367594,19.25888418346068,0.7016592362664279,346.6534905385287
269.215956,0.052000000000000005,3.220733995367594,19.05891400082673,0.6977913588060132,343.0540939611705
269.244098,0.052000000000000005,3.220733995367594,19.683024451660078,0.7240637568554184,354.28787387292437
269.272387,0.052000000000000005,3.220733995367594,18.679861710244865,0.6907065169905381,336.2312791825411
269.300784,0.052000000000000005,3.220733995367594,19.3160206666609,0.7184456675266946,347.6819281754019
269.32924,0.052000000000000005,3.220733995367594,18.37895628131516,0.6879032368420758,330.81508184385746
269.357686,0.052000000000000005,3.220733995367594,19.08465147518793,0.7189621958781641,343.51735991365064
269.38594550000005,0.052000000000000005,3.220733995367594,18.372117861099245,0.6968431829570814,330.69199256126797
269.414715,0.052000000000000005,3.220733995367594,18.15905607288928,0.6935327386089623,326.85695145090114
269.44308249999995,0.052000000000000005,3.220733995367594,18.645797071316714,0.7169262244247162,335.6181270457979
269.4715485,0.052000000000000005,3.220733995367594,17.791510014112504,0.6888272240457097,320.24124500628443
269.50041650000003,0.052000000000000005,3.220733995367594,17.869162534217516,0.6968431831534128,321.6389644632939
269.5288625,0.052000000000000005,3.220733995367594,18.057456188229384,0.7094495694643309,325.0281874207446
269.5571415,0.052000000000000005,3.220733995367594,17.80494700253729,0.7050479069658101,320.4831063153512
269.585401,0.052000000000000005,3.220733995367594,17.792417046188863,0.7104323870243422,320.25757128107296
269.6136605,0.052000000000000005,3.220733995367594,17.49556235705347,0.7050479070980036,314.9142859073602
269.6421165,0.052000000000000005,3.220733995367594,17.213823554819996,0.7006514333859747,309.8430814552221
269.670798,0.052000000000000005,3.220733995367594,16.86846920789308,0.6940140536298215,303.6268184207478
269.699293,0.052000000000000005,3.220733995367594,17.050775598302977,0.7099280384875156,306.908272630714
269.7277295,0.052000000000000005,3.220733995367594,16.51029910581415,0.6968431837764877,297.179876068873
269.75620449999997,0.052000000000000005,3.220733995367594,16.51035467188979,0.7079929631022224,297.1808762396977
269.784719,0.052000000000000005,3.220733995367594,15.928499521594949,0.6949303945940268,286.70767764126873
269.8132535,0.052000000000000005,3.220733995367594,15.909245919623014,0.7069918868781722,286.3611192287755
269.841945,0.052000000000000005,3.220733995367594,15.126131718407862,0.6874303598899979,272.2653248538003
269.87039100000004,0.052000000000000005,3.220733995367594,15.372593803085921,0.7194794691955086,276.7015601582539
269.898503,0.052000000000000005,3.220733995367594,14.50700868954594,0.7035845500960546,261.1213168737281
269.92700249999996,0.052000000000000005,3.220733995367594,13.896916280386003,0.6999648413768677,250.13985703567695
269.955418,0.052000000000000005,3.220733995367594,13.539520847826996,0.7077674758843652,243.70685847673113
269.9839905,0.052000000000000005,3.220733995367594,12.775817671345248,0.6923563384576262,229.96045607143932
270.01255349999997,0.052000000000000005,3.220733995367594,12.618467900821582,0.7082436784512153,227.12821269389678
270.040998,0.052000000000000005,3.220733995367594,12.018105508931978,0.6980836294883771,216.32188992077783
270.0694915,0.052000000000000005,3.220733995367594,11.749260101189726,0.7057943294878615,211.48276226824535
270.097917,0.052000000000000005,3.220733995367594,11.298175431332062,0.7014131692591602,203.36338869265325
270.1263225,0.052000000000000005,3.220733995367594,11.023430512028447,0.7067920162303009,198.41807180009326
270.1550815,0.052000000000000005,3.220733995367594,10.3430028928311,0.6844426925980879,186.17060164519478
270.1841255,0.052000000000000005,3.220733995367594,10.151131071669223,0.692836024993549,182.71697287272053
270.21259999999995,0.052000000000000005,3.220733995367594,10.12425595251734,0.7122032732749896,182.23322969352637
270.2410155,0.052000000000000005,3.220733995367594,9.601283734865653,0.6956797376766192,172.81990423932783
270.269853,0.052000000000000005,3.220733995367594,9.270130180259502,0.6914228720052399,166.85925072924292
270.2982685,0.052000000000000005,3.220733995367594,9.340899532695602,0.7167207031303586,168.13307546443676
270.3263695,0.052000000000000005,3.220733995367594,8.95932349623991,0.7067920212107411,161.26483410200007
270.35493199999996,0.052000000000000005,3.220733995367594,8.558343198257829,0.6937733246330611,154.04732250535
270.383485,0.052000000000000005,3.220733995367594,8.496501026363394,0.7072669122718003,152.93418404179872
270.411959,0.052000000000000005,3.220733995367594,8.167294206810078,0.6975966650638243,147.00857111323404
270.4405905,0.052000000000000005,3.220733995367594,7.987476536088446,0.6994752525352318,143.7719130274196
270.469291,0.052000000000000005,3.220733995367594,7.738222984751966,0.6942549767281331,139.28543225434768
270.498246,0.052000000000000005,3.220733995367594,7.482098145117773,0.6872414059000624,134.67527058417872
270.5269265,0.052000000000000005,3.220733995367594,7.531331840705809,0.7077424447344024,135.56146068040252
270.555676,0.052000000000000005,3.220733995367594,7.118816759595268,0.6839979615602734,128.13632683544384
270.58446449999997,0.052000000000000005,3.220733995367594,7.189026407467063,0.7057943437207628,129.40007707519763
270.6129485,0.052000000000000005,3.220733995367594,6.968052255522207,0.6985469006803531,125.4226160571673
270.641354,0.052000000000000005,3.220733995367594,6.938226746307367,0.709726519886329,124.88576684109006
270.669799,0.052000000000000005,3.220733995367594,6.679567009998824,0.6966247614907002,120.2299778764243
270.6985385,0.052000000000000005,3.220733995367594,6.542617638268451,0.6951961253287808,117.76493487158801
270.727219,0.052000000000000005,3.220733995367594,6.465135444375423,0.6994997259359502,116.37028122957338
270.7556145,0.052000000000000005,3.220733995367594,6.4420109001966095,0.7092483267507632,115.95404714870268
270.7841085,0.052000000000000005,3.220733995367594,6.204494682574548,0.6947131734709543,111.67883446691577
270.8124555,0.052000000000000005,3.220733995367594,6.297099840429796,0.7167207195565718,113.34569641522958
270.840802,0.052000000000000005,3.220733995367594,6.007718818666296,0.694737307279504,108.13693456099544
270.86962,0.052000000000000005,3.220733995367594,5.90366783930985,0.6932923612781324,106.26405164398611
270.898114,0.052000000000000005,3.220733995367594,5.962756093560686,0.710735370026311,107.32762050865955
270.926264,0.052000000000000005,3.220733995367594,5.873729419172251,0.7102305920650961,105.72517006896629
270.954974,0.052000000000000005,3.220733995367594,5.575864073327247,0.6835304493052426,100.36369321163559
270.984126,0.052000000000000005,3.220733995367594,5.544378299695952,0.6886138097289127,99.79695978992636
271.01268849999997,0.052000000000000005,3.220733995367594,5.663665479855294,0.7122286609162967,101.94408923859123
271.0409465,0.052000000000000005,3.220733995367594,5.52683491077704,0.7033618924967571,99.4811846418605
271.069431,0.052000000000000005,3.220733995367594,5.444801594179608,0.7009215709037779,98.00461230942113
271.097915,0.052000000000000005,3.220733995367594,5.403799419275459,0.7033866306810235,97.26658683947201
271.126566,0.052000000000000005,3.220733995367594,5.2661827288339005,0.692812055502813,94.78953232045188
271.154913,0.052000000000000005,3.220733995367594,5.407762918852342,0.7187555331246073,97.33792850963243
271.1832595,0.052000000000000005,3.220733995367594,5.161689658311038,0.6928360571133955,92.90869190992868
271.2121165,0.052000000000000005,3.220733995367594,5.117514055870582,0.6933164054399463,92.11354580298145
271.240581,0.052000000000000005,3.220733995367594,5.211466480771937,0.7122033053848915,93.80465810867689
271.2688295,0.052000000000000005,3.220733995367594,5.108112446401656,0.7038569581792758,91.94431996891771
271.2973825,0.052000000000000005,3.220733995367594,5.0196255894496655,0.6970861019377687,90.35158606299736
271.32597450000003,0.052000000000000005,3.220733995367594,5.016896630482137,0.7019301593848748,90.30246571196254
271.35428149999996,0.052000000000000005,3.220733995367594,5.046067725680386,0.7112155883235735,90.82753569405367
271.3827755,0.052000000000000005,3.220733995367594,4.880293611813359,0.6928360622531311,87.84365694669157
271.4114955,0.052000000000000005,3.220733995367594,4.896416228557232,0.6999648839747039,88.13385866957634
271.440294,0.052000000000000005,3.220733995367594,4.788129161019649,0.6890883311640591,86.18472757846557
271.4690135,0.052000000000000005,3.220733995367594,4.859543810561885,0.7038569628940459,87.47016744629873
271.497272,0.052000000000000005,3.220733995367594,4.884432549449712,0.7116964458996438,87.91815644339633
271.525717,0.052000000000000005,3.220733995367594,4.741060612280987,0.6947373267011866,85.33750940323752
271.554093,0.052000000000000005,3.220733995367594,4.854447544410855,0.7152085766482457,87.37843635569457
271.5823905,0.052000000000000005,3.220733995367594,4.717496277357118,0.6985469290046022,84.91335923567001
271.611346,0.052000000000000005,3.220733995367594,4.590745878231645,0.6830635789796827,82.63189433534464
271.64011500000004,0.052000000000000005,3.220733995367594,4.734925110063081,0.7077675220437619,85.22707241011875
271.668383,0.052000000000000005,3.220733995367594,4.710691869241603,0.7072669490467124,84.79088215954128
271.6968375,0.052000000000000005,3.220733995367594,4.632877241883583,0.6985469309308134,83.39024482605662
271.72508600000003,0.052000000000000005,3.220733995367594,4.741238050366587,0.7177238235655429,85.34070322958499
271.753747,0.052000000000000005,3.220733995367594,4.468214906149735,0.6789823087435547,80.42637771420256
271.7825255,0.052000000000000005,3.220733995367594,4.666149101855852,0.7117217767990588,83.98912720606496
271.810941,0.052000000000000005,3.220733995367594,4.547691685058819,0.6961398503534407,81.85693322111261
271.83957250000003,0.052000000000000005,3.220733995367594,4.563606899927626,0.7009461526468508,82.14340177943546
271.86839050000003,0.052000000000000005,3.220733995367594,4.460244537347828,0.6872178291206178,80.28291373468325
271.89712,0.052000000000000005,3.220733995367594,4.564204229066981,0.7053214627736122,82.15415350467485
271.925388,0.052000000000000005,3.220733995367594,4.579457120535861,0.7097265517023532,82.4287004627501
271.953774,0.052000000000000005,3.220733995367594,4.501265605190165,0.6994997555698237,81.02127927121708
271.982474,0.052000000000000005,3.220733995367594,4.456445148363901,0.6942550156507801,80.21452600044874
272.01077150000003,0.052000000000000005,3.220733995367594,4.6099733978369875,0.7197643372849002,82.97798327394027
272.0390395,0.052000000000000005,3.220733995367594,4.446243156636979,0.695679783729607,80.03089355274858
272.067445,0.052000000000000005,3.220733995367594,4.545586255612453,0.7127109071531887,81.81903619344929
272.0958605,0.052000000000000005,3.220733995367594,4.424941942080843,0.695196157421543,79.64747879682331
272.12471800000003,0.052000000000000005,3.220733995367594,4.389614172393274,0.6909451900815377,79.01159072779103
272.1530645,0.052000000000000005,3.220733995367594,4.571313810977703,0.7208019392236623,82.28212360731132
272.18165650000003,0.052000000000000005,3.220733995367594,4.301016119634881,0.6794205553599768,77.41685533445036
272.210288,0.052000000000000005,3.220733995367594,4.541820572188664,0.7187555502258881,81.75125514805308
272.238566,0.052000000000000005,3.220733995367594,4.391831759596864,0.6961398544040507,79.05150655766856
272.2670795,0.052000000000000005,3.220733995367594,4.452520664866008,0.7067920659327461,80.14388660669437
272.29576,0.052000000000000005,3.220733995367594,4.329563408966937,0.6881399779417983,77.93069701905165
272.3246175,0.052000000000000005,3.220733995367594,4.387104020753506,0.6980593170206802,78.9664088356618
272.353013,0.052000000000000005,3.220733995367594,4.461758593797622,0.7107353962012831,80.31016624569033
272.381281,0.052000000000000005,3.220733995367594,4.416477704549555,0.7043279254811392,79.49512534492976
272.409942,0.052000000000000005,3.220733995367594,4.330434298434318,0.6914229200257868,77.94637273893576
272.43845550000003,0.052000000000000005,3.220733995367594,4.452079748312157,0.7117217821602864,80.13595025581479
272.4668415,0.052000000000000005,3.220733995367594,4.358899412466557,0.6975723779487731,78.45873529555404
272.495532,0.052000000000000005,3.220733995367594,4.348875531599374,0.696624796841224,78.2783087839114
272.524075,0.052000000000000005,3.220733995367594,4.395811967026463,0.7048243464776456,79.12314896360414
272.552441,0.052000000000000005,3.220733995367594,4.395102367980547,0.7053214671959465,79.1103764174999
272.580925,0.052000000000000005,3.220733995367594,4.3522837951993685,0.6990108087242293,78.33965639171457
272.6094585,0.052000000000000005,3.220733995367594,4.3727841311361875,0.7028675521905831,78.70865559966524
272.6379035,0.052000000000000005,3.220733995367594,4.373002981963872,0.7033619154099472,78.71259484155492
272.66614200000004,0.052000000000000005,3.220733995367594,4.4316124000735,0.713219222226979,79.76754481542635
272.694891,0.052000000000000005,3.220733995367594,4.216009531109169,0.6789823157259168,75.88676509918547
272.723699,0.052000000000000005,3.220733995367594,4.407052615651056,0.710230618688337,79.32547688896643
272.75179049999997,0.052000000000000005,3.220733995367594,4.425345192484573,0.713702790928781,79.65473716956612
272.7803435,0.052000000000000005,3.220733995367594,4.261293522762538,0.6876904206988084,76.70186184220651
272.8091615,0.052000000000000005,3.220733995367594,4.33799795181319,0.7004551843024132,78.0825159765207
272.837577,0.052000000000000005,3.220733995367594,4.3777584099630245,0.7072669574298446,78.79819095912889
272.86579600000005,0.052000000000000005,3.220733995367594,4.393931500859512,0.7102306190527107,79.08930119992255
272.8942505,0.052000000000000005,3.220733995367594,4.302466660165538,0.6956797877131394,77.44296458010187
272.92286249999995,0.052000000000000005,3.220733995367594,4.34220491772393,0.7023738842855705,78.15823995947021
272.95117,0.052000000000000005,3.220733995367594,4.391667804314265,0.7107353981149126,79.04855541727726
272.979487,0.052000000000000005,3.220733995367594,4.335346615784436,0.701905541057434,78.03479281248883
273.0078335,0.052000000000000005,3.220733995367594,4.379149833926229,0.7092483598933998,78.82323612628754
273.03632749999997,0.052000000000000005,3.220733995367594,4.287649171047269,0.6947132063588415,77.17625471908738
273.065077,0.052000000000000005,3.220733995367594,4.2974172483338675,0.6966247983195277,77.35207685161558
273.093551,0.052000000000000005,3.220733995367594,4.367026889564056,0.7082688139049403,78.60502717198267
273.12204499999996,0.052000000000000005,3.220733995367594,4.287342573537672,0.6956555908297698,77.17073606619557
273.150448,0.052000000000000005,3.220733995367594,4.391607786152423,0.7128633287831835,79.04747511038616
273.1786085,0.052000000000000005,3.220733995367594,4.357407733884341,0.7075922502283991,78.43188557869813
273.20711900000003,0.052000000000000005,3.220733995367594,4.28182254207647,0.6955104423874502,77.07137734137643
273.2360225,0.052000000000000005,3.220733995367594,4.237002394312891,0.6884479126119988,76.2646296336333
273.26460199999997,0.052000000000000005,3.220733995367594,4.377423091509152,0.711544539071601,78.79215533882142
273.292867,0.052000000000000005,3.220733995367594,4.32718609058505,0.7036836259082443,77.88790608125109
273.321014,0.052000000000000005,3.220733995367594,4.410303683769684,0.7175693289767365,79.38399503054542
273.3492595,0.052000000000000005,3.220733995367594,4.29284052569154,0.6988398390933803,77.26969737084836
273.37791749999997,0.052000000000000005,3.220733995367594,4.279469784210996,0.6969403731343199,77.02902848467794
273.4066245,0.052000000000000005,3.220733995367594,4.274933707295463,0.696454992711197,76.9473806134336
273.43481099999997,0.052000000000000005,3.220733995367594,4.437046079085176,0.7231736663816429,79.8653492249612
273.463076,0.052000000000000005,3.220733995367594,4.248567068179267,0.6926681132910049,76.47278990525287
273.4916065,0.052000000000000005,3.220733995367594,4.3513456689476975,0.7095503048906766,78.3227704321434
273.519852,0.052000000000000005,3.220733995367594,4.333058734160434,0.7066172706994643,77.99361170649411
273.54828399999997,0.052000000000000005,3.220733995367594,4.293435493407272,0.7002835070357644,77.28040659125031
273.576647,0.052000000000000005,3.220733995367594,4.352322701195504,0.7100793263194618,78.34035668666597
273.6052065,0.052000000000000005,3.220733995367594,4.232744116670098,0.6907781456116782,76.18798205662445
273.6336485,0.052000000000000005,3.220733995367594,4.385574262514902,0.7160535870793403,78.93887369769428
273.66211,0.052000000000000005,3.220733995367594,4.222951112443154,0.6898489211556731,76.01171124748566
273.6905915,0.052000000000000005,3.220733995367594,4.374789356149348,0.7150296024492488,78.74474898095906
273.71892549999995,0.052000000000000005,3.220733995367594,4.261930727533885,0.6969403736571815,76.71333131551924
273.7476325,0.052000000000000005,3.220733995367594,4.257419832496396,0.6964549932332271,76.63213670967902
273.7760055,0.052000000000000005,3.220733995367594,4.360872768783189,0.7135500160590253,78.49425505094175
273.80427050000003,0.052000000000000005,3.220733995367594,4.287870442404668,0.7017331522738504,77.18023752970446
273.832752,0.052000000000000005,3.220733995367594,4.293368342395768,0.7026946914866005,77.27919789544481
273.861086,0.052000000000000005,3.220733995367594,4.33212660683277,0.7090723457643255,77.97683372555383
273.889567,0.052000000000000005,3.220733995367594,4.248301369103772,0.6955104433873165,76.46800741053117
273.9179695,0.052000000000000005,3.220733995367594,4.3542431196380855,0.7130412327116958,78.37492357798084
273.9458805,0.052000000000000005,3.220733995367594,4.396678848807119,0.7201271632598157,79.13875254646419
273.9741845,0.052000000000000005,3.220733995367594,4.234309926622784,0.6936049541541413,76.21616611341861
274.002892,0.052000000000000005,3.220733995367594,4.272028559926026,0.6997934608975148,76.89508892994088
274.03144199999997,0.052000000000000005,3.220733995367594,4.2809441873178535,0.7012656628739335,77.05556724874049
274.059805,0.052000000000000005,3.220733995367594,4.328392983236373,0.7090723458715287,77.90962974635552
274.08807,0.052000000000000005,3.220733995367594,4.3093808075762405,0.7061183230316131,77.56741692693494
274.1163845,0.052000000000000005,3.220733995367594,4.311497408511825,0.7065923071639774,77.60551503767739
274.1447675,0.052000000000000005,3.220733995367594,4.287670197601999,0.7027193811635862,77.17663319005807
274.1732485,0.052000000000000005,3.220733995367594,4.2813895955838746,0.7017331524650892,77.06358444894066
274.201828,0.052000000000000005,3.220733995367594,4.258121624275679,0.6978888144738801,76.64476872758837
274.2301125,0.052000000000000005,3.220733995367594,4.3722785017537475,0.7165666805539908,78.69955443945928
274.258338,0.052000000000000005,3.220733995367594,4.276106936540648,0.7007742411507849,76.96849834845764
274.2865935,0.052000000000000005,3.220733995367594,4.363483286745537,0.715029602770741,78.54124350339522
274.31493750000004,0.052000000000000005,3.220733995367594,4.250498045513332,0.6964549934432519,76.50754685309201
274.34322199999997,0.052000000000000005,3.220733995367594,4.382966160080749,0.7180845981856954,78.8919287239425
274.3715755,0.052000000000000005,3.220733995367594,4.23090217960332,0.6931242069181324,76.15482780389266
274.400165,0.052000000000000005,3.220733995367594,4.3102850947623015,0.7061183230050377,77.58369379461382
274.4283415,0.052000000000000005,3.220733995367594,4.355729231333527,0.7135500162067366,78.40167309273193
274.45643900000005,0.052000000000000005,3.220733995367594,4.334987834289492,0.7100793268198919,78.02833486526934
274.484753,0.052000000000000005,3.220733995367594,4.290151536633517,0.7026946915832755,77.2212964648507
274.51315550000004,0.052000000000000005,3.220733995367594,4.30776422351833,0.7056449743671591,77.53831895318498
274.54170550000003,0.052000000000000005,3.220733995367594,4.245128898065171,0.6954862579391612,76.4109039901727
274.5697445,0.052000000000000005,3.220733995367594,4.467099667636095,0.7320408750144886,80.4063037930006
274.5977735,0.052000000000000005,3.220733995367594,4.2463587774519995,0.6959702886296284,76.43304140884784
274.62640250000004,0.052000000000000005,3.220733995367594,4.278232701045445,0.7012410754926458,77.00676140038895
274.654697,0.052000000000000005,3.220733995367594,4.346488221312473,0.7125585601746396,78.2353379951539
274.682952,0.052000000000000005,3.220733995367594,4.288868816541817,0.7031888116210796,77.19820793111552
274.7114235,0.052000000000000005,3.220733995367594,4.2791865956861805,0.7017331525307712,77.02393118570293
274.7398455,0.052000000000000005,3.220733995367594,4.301813208628162,0.7056449745439628,77.43120267042053
274.7681495,0.052000000000000005,3.220733995367594,4.313045854724238,0.7075922515120854,77.63338655293916
274.7963655,0.052000000000000005,3.220733995367594,4.328074371526138,0.7100541176359266,77.90389484186015
274.824827,0.052000000000000005,3.220733995367594,4.240138165476226,0.6955104436361201,76.32107246848007
274.853436,0.052000000000000005,3.220733995367594,4.284974210281788,0.7026946917370626,77.12810631767563
274.88181899999995,0.052000000000000005,3.220733995367594,4.309449331873648,0.7066172713883148,77.56865034142857
274.910192,0.052000000000000005,3.220733995367594,4.288515969894276,0.7031888116315597,77.19185680916942
274.93821149999997,0.052000000000000005,3.220733995367594,4.4194200931322705,0.7247197358677895,79.54808735783782
274.966447,0.052000000000000005,3.220733995367594,4.2233619127066975,0.6926681140549625,76.01910551518648
274.99548849999996,0.052000000000000005,3.220733995367594,4.174093057127209,0.6847239357555698,75.13228255084591
275.02407800000003,0.052000000000000005,3.220733995367594,4.358245139080661,0.715055166849541,78.44695859287351
275.05198900000005,0.052000000000000005,3.220733995367594,4.37608788004131,0.7180845983816038,78.76812197782681
275.0802735,0.052000000000000005,3.220733995367594,4.243656983146753,0.6964549936504688,76.38441001267199
275.108558,0.052000000000000005,3.220733995367594,4.375209359721376,0.7180845984066925,78.75230890514237
275.137275,0.052000000000000005,3.220733995367594,4.118914015482511,0.6760903268609906,74.13907820896964
275.16574649999995,0.052000000000000005,3.220733995367594,4.452508947193211,0.7309706886598986,80.14367569249302
275.19328399999995,0.052000000000000005,3.220733995367594,4.395162252935115,0.7216602195467714,79.11145432670449
275.22157849999996,0.052000000000000005,3.220733995367594,4.217807741630375,0.6926441259527033,75.91913228868415
275.250453,0.052000000000000005,3.220733995367594,4.2173938410749905,0.6926681142395509,75.91168221676446
275.27860999999996,0.052000000000000005,3.220733995367594,4.437348071671819,0.7288662364775408,79.87078499077604
275.3065705,0.052000000000000005,3.220733995367594,4.274777804296271,0.7022259208276793,76.94457441145737
275.3352185,0.052000000000000005,3.220733995367594,4.224991844132867,0.6940863691390082,76.04844373711241
275.363572,0.052000000000000005,3.220733995367594,4.363617829598114,0.7170548008098576,78.5436652298581
275.391788,0.052000000000000005,3.220733995367594,4.2626727894196685,0.7007742415538466,76.7266881819115
275.4203675,0.052000000000000005,3.220733995367594,4.249354633568788,0.698839840391589,76.48696581953243
275.44876,0.052000000000000005,3.220733995367594,4.316396959429828,0.7100793273632955,77.69370531971126
275.4769265,0.052000000000000005,3.220733995367594,4.315366401898167,0.7100541180083854,77.67515562793535
275.505221,0.052000000000000005,3.220733995367594,4.275496409266418,0.7036836274311729,76.95750906119339
