T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
206.395205,0.8082688260812729,0.2711845851800665,21.84777934539996,3.597441708837755,1.658466292173724,63.94705750170765,3.6115632539408398
206.423399,0.8082285430888645,0.2711275062560408,21.84147025837192,3.547078766864568,1.6886653207001037,63.05202765037085,3.6147817939562654
206.451563,0.8081880894079162,0.2710704732167531,21.83516722998411,3.6119402047829214,1.66388758483994,64.20519961894023,3.599004231783763
206.479811,0.8081478374849196,0.2710132551464237,21.828844743871887,3.4819908674249307,1.7081180804911624,61.89544714026756,3.616142737745021
206.5083375,0.8081070875999032,0.270955457765188,21.82245925257109,3.3994720875592543,1.7480536047027422,60.42880408640406,3.6165972466235803
206.5365585,0.8080659808817263,0.2708982643142321,21.81614148043966,3.7612853143760026,1.6142398988753022,66.86059328065306,3.6110810425019153
206.564894,0.8080260524656452,0.2708408237431836,21.80979740816349,3.326825792992117,1.7821639326926837,59.13783776031075,3.6181540836364654
206.5934965,0.8079845602240997,0.2707828265848582,21.803392877157545,3.560873082820632,1.663488469511503,63.29848624359742,3.6118367052166582
206.6217175,0.807943808611612,0.2707255878719747,21.797073098810863,3.683398780395825,1.64384954093426,65.47673245399605,3.6129754710492987
206.6500345,0.8079033571958103,0.2706681393337657,21.79073115088573,3.5315159002857217,1.7008731202024692,62.777043466257005,3.6230388722483617
206.6784845,0.8078622730553491,0.270610405702461,21.784358736986416,3.618501490736873,1.6607983241568365,64.32353290492091,3.6191843089637104
206.7067625,0.8078213824215891,0.2705530059267931,21.7780241727588,3.7190140381997705,1.603528206120146,66.11049125038274,3.620222479902098
206.734831,0.8077807376512615,0.2704960164126109,21.77173587063941,3.827448061218391,1.6104111131800851,68.03827515988945,3.6208547112015474
206.763117,0.8077403955725542,0.2704385701649461,21.76539816617352,3.5520723766828617,1.691782477778649,63.14329336834,3.6180195849020156
206.7913155,0.8076990667573406,0.2703812864868259,21.759079390804224,3.908153305320262,1.5404297011763413,69.47338259670252,3.619940825141769
206.819632,0.8076589219918483,0.2703237478723072,21.752733492985207,3.450275426311378,1.7312610264021076,61.33410815950122,3.6267082658191274
206.848017,0.8076171948686186,0.2702660547340897,21.7463715576113,3.83028079708142,1.5836103126609942,68.0895310456263,3.644573509953857
206.8763145,0.8075767962386877,0.2702085241412742,21.740028548066743,3.493934545389893,1.7303507197001635,62.11062948250501,3.633188044393693
206.9046195,0.8075352647247961,0.270150962998036,21.733683170975464,3.805359611118464,1.5726732755746629,67.64696355401767,3.639576645945219
206.9331495,0.8074947884217892,0.2700929287865795,21.727286657362267,3.3176013009702623,1.7834743624851197,58.976397992018754,3.640188600039723
206.961592,0.8074525465527611,0.2700350570456198,21.72090906401277,3.902722586474825,1.5549772008421547,69.37822398506603,3.6399216802169017
206.9896075,0.8074122677176656,0.269978038952454,21.7146265334223,3.691390286633933,1.6274688913493325,65.62161049998056,3.6473243391399244
207.0179735,0.8073712075446272,0.269920292155274,21.708264710886343,3.6250037962621313,1.6789955972813142,64.44167597598418,3.660154358976244
207.046244,0.8073298543228333,0.2698627243828152,21.70192361270584,3.784698862250337,1.6064643396230138,67.28079706311608,3.663077609757178
207.0744535,0.8072890148181654,0.2698052654899984,21.695595504649138,3.6611372806754514,1.623573717432211,65.08445107284084,3.669449246692455
207.102877,0.8072477817605774,0.2697473551944693,21.68921868995548,3.572266470389688,1.6745148225281286,63.50479601858632,3.6785596338748894
207.1309725,0.8072062621454932,0.2696900978453693,21.682914768977465,3.920952549728835,1.5687756218069615,69.70367787568742,3.6834213895036085
207.1591325,0.8071659277038473,0.2696326937412959,21.67659568276546,3.507016670039861,1.6829802716776523,62.345249970689245,3.6939865647436556
207.187632,0.8071241624865756,0.2695745819444164,21.6701997048824,3.621779877564881,1.660122624374962,64.38564376975275,3.6930887234003915
207.216158,0.8070827809210886,0.2695164003542509,21.66379706478396,3.476611713417895,1.7008151382637993,61.80514538109819,3.7027748421291733
207.244627,0.8070408796055776,0.2694583192822073,21.65740650347652,3.656497968256911,1.642139980277417,65.00327375558876,3.6927976321364406
207.272627,0.8069996064558222,0.2694011796846236,21.65112052249896,3.864050446545239,1.5723022136394822,68.69325679421091,3.703349961298308
207.3006845,0.8069590183934098,0.269343907451288,21.644820936730103,3.6074369373116495,1.6572751938599906,64.1315146040195,3.701999698649527
207.32878,0.8069175198162887,0.2692865422888013,21.638512119247675,3.832094170988496,1.5959356469942187,68.12560215670969,3.718152679501343
207.3571155,0.8068767641334395,0.2692286715066204,21.63214869911264,3.413458477869808,1.7475155212639708,60.683448098619145,3.713438276141813
207.3854815,0.8068345042586482,0.2691707227316653,21.625777712775168,3.82104276314118,1.5881414722535994,67.92958637233308,3.7228885503285376
207.4136985,0.8067936019311506,0.2691130627419239,21.619439478687625,3.568497160172208,1.6653587364246991,63.44010115643356,3.726789411828257
207.442236,0.8067517201275172,0.2690547319752163,21.61302852740018,3.6025980109841576,1.6539240083061817,64.04655467671375,3.741208986564987
207.4706405,0.8067098189815637,0.2689966572107654,21.6066467289207,3.7410839297307374,1.616704915271979,66.50876270344314,3.735930646103528
207.498812,0.8066682689181516,0.268939043189986,21.60031656316001,3.848522781830446,1.5676959885316262,68.41903064803317,3.7475113493796592
207.526869,0.8066269942035393,0.2688816478352903,21.594011414666284,3.863599091708677,1.5798599796902364,68.68728384303515,3.7483729977035907
207.5552885,0.8065857231031525,0.2688234951358352,21.58762407785653,3.549833085726837,1.703337572553652,63.1093449206434,3.7557604514721494
207.583693,0.8065433228291131,0.2687653572311623,21.58123938160638,3.879736634205826,1.560563312562835,68.97463900164226,3.7602769638438813
207.6117425,0.8065020376140781,0.2687079303175303,21.5749337629126,3.8535602274009833,1.5693982271863594,68.5094963683569,3.766997002459965
207.6397765,0.8064606247778772,0.2686505196113726,21.56863091367852,3.901297033687385,1.5746140720178037,69.35840135113257,3.7628087732537194
207.668139,0.8064193276472318,0.2685924203554616,21.562253479168103,3.587077043722635,1.6555377345879825,63.772319284568205,3.7854301157374453
207.696341,0.8063768863953954,0.2685346340828008,21.555911405107675,4.05802819370712,1.5179676407282576,72.14529433893019,3.7842105480069894
207.724707,0.8063360053753096,0.268476495865306,21.54953171606432,3.4782457114727663,1.6977129440521184,61.83788952629664,3.798986562152143
207.753264,0.8062930191593108,0.2684179500442417,21.54310832406773,3.921403897348194,1.5650996512580346,69.71679894336559,3.8093354262634582
207.78139,0.8062515147160474,0.2683602719884351,21.5367811447456,3.860894112612934,1.605797204297545,68.64125143104631,3.8113335610278316
207.809428,0.8062097441556452,0.2683027587239925,21.530473035984528,4.015629756124946,1.4906127557100215,71.39246890078347,3.8174250379304446
207.8377215,0.806168442243427,0.2682447054817153,21.52410670754482,3.665276679497878,1.649971774119568,65.16388221105625,3.8107625993477656
207.866259,0.8061258549896829,0.2681861354145275,21.51768472579972,3.824694141925242,1.5817095495422375,67.99834755156728,3.8319692412832165
207.89448,0.8060837700793754,0.2681281989278493,21.5113332249668,3.941889763608612,1.5669502458276583,70.08217460848644,3.838550503594697
207.92269,0.8060420623271932,0.2680702691011007,21.50498345959614,3.822286416755819,1.562401180672002,67.95599369469484,3.8415458278629706
207.95114,0.8059999505598374,0.268011830285514,21.498578921612378,3.7179806703237968,1.6304668594676917,66.10177575166544,3.8518275153534285
207.979273,0.8059574696431102,0.2679540266533992,21.492245001795823,4.096714901298512,1.508763134582453,72.83551297497385,3.84929924796024
208.007494,0.8059162416050146,0.2678960262435543,21.485890525072666,3.655161487599711,1.629517281143256,64.98534943494946,3.8492191487153127
208.0357725,0.8058734384118779,0.2678378915961964,21.47952235167466,4.043259744149919,1.5179369582422917,71.8856132921427,3.8451736058953476
208.063841,0.8058319804073975,0.267780172744498,21.47320072565839,3.819215213686076,1.5789920129004205,67.90252321957193,3.851937986415571
208.0921845,0.8057897429301012,0.2677218722795067,21.46681641042728,3.807467821952593,1.5812061579331325,67.69389101758483,3.851253554397914
208.120612,0.805747405161362,0.2676633827462691,21.46041241232546,3.7743645275102353,1.575168739845138,67.10556511502398,3.851185551102809
208.1485275,0.8057048563445989,0.267605930759372,21.454123010602167,4.298763656970268,1.4880023506657152,76.42926772965482,3.841568436152516
208.176722,0.8056639889204025,0.2675478885660622,21.447769999530056,3.5790950069989305,1.6655677956300186,63.63423180124661,3.8435672303970305
208.2052865,0.8056205452728181,0.2674890682536923,21.44133284652578,3.993772208498268,1.5271070804241722,71.00719178783909,3.8413677105841373
208.233332,0.8055785116753331,0.2674313005677441,21.43501189655289,4.018708212152966,1.5270160715305598,71.45077817024635,3.849233297051022
208.2614275,0.8055365606291728,0.2673734138734622,21.428678924565624,3.9339851632983054,1.5650951601202314,69.94467413441045,3.835326807945745
208.289744,0.8054943174772388,0.2673150555971947,21.42229537309388,3.820638628903095,1.5570690174887685,67.92964616220021,3.828158489349214
208.318465,0.8054516435706544,0.2672558469958314,21.415819847501503,3.5989088205947173,1.6570250948729364,63.98758384985614,3.8260898890410715
208.3468005,0.8054081250616386,0.2671974166239304,21.409430461171315,4.155690945610587,1.5270309285174248,73.8872611184722,3.8234923794842715
208.374579,0.8053665476063926,0.267140118924991,21.40316592252533,4.051386944043013,1.514475318461074,72.03299635519396,3.8182068798142983
208.4028765,0.8053246417341207,0.267081734485302,21.39678357461023,3.6733335095617936,1.6086628526615483,65.31148734612573,3.8112981160473534
208.431231,0.805281443695498,0.2670232160023769,21.390387593899007,3.962457073150178,1.5231814360715783,70.45231113614703,3.8131687982600915
208.4595665,0.805239305937869,0.2669647202722816,21.383995120628896,3.652594570969159,1.676670156573136,64.94318790012883,3.812796337433785
208.4879975,0.8051961029249302,0.2669060108337145,21.377580318824105,3.8457193082579626,1.55731155669261,68.37717941470012,3.8061592566729385
208.5163025,0.8051536164146227,0.2668475450853134,21.371193164454724,3.722005093009899,1.630073149353908,66.17775368852773,3.8025431934034097
208.544638,0.8051107312080655,0.2667889998289949,21.36479834484981,3.786586403934649,1.577577377661489,67.32624464621115,3.7901516401619166
208.5727905,0.805068091338378,0.266730816298996,21.35844404782295,3.855781513587842,1.5804244802034122,68.55677642254587,3.7881578737512243
208.6008475,0.8050256973583176,0.2666728138786524,21.352110533631183,3.8511801120723175,1.5614785852701365,68.47519058016748,3.7798436662712787
208.6292325,0.8049832851488257,0.2666141168399011,21.34570219118692,3.564698010427112,1.6655154179418454,63.38166273668924,3.787732757177919
208.657816,0.8049398376238813,0.2665549924908142,21.339248233395228,3.657034842280661,1.6616374366944568,65.02366704629223,3.769065783234439
208.685862,0.8048967626474437,0.2664969635084725,21.33291485651032,3.981045000255852,1.5414617271681192,70.7849443628494,3.7754943923697284
208.7137475,0.804854881043792,0.2664392504458052,21.32661695345616,3.7535412378137294,1.6175361496649558,66.74003656651972,3.7733933477472092
208.742247,0.804812231181999,0.2663802499455234,21.320179583852667,3.4346767786635075,1.6986688509898902,61.07065741579263,3.7631862109792587
208.7708995,0.8047684258831574,0.2663209156848755,21.31370684279932,3.610002961734343,1.664579161016412,64.18828323258573,3.7662709427935552
208.798949,0.8047252489744934,0.2662628135835131,21.30736953177189,3.943228745339945,1.576788966626392,70.113496126604,3.7607125021214856
208.8270515,0.8046832126001271,0.2662045852589113,21.30101946017865,3.5743638450098936,1.6546980996285443,63.55502061368993,3.7710188881478564
208.855528,0.8046398123502453,0.2661455652020439,21.29458407482247,3.63970165347617,1.635956043630416,64.71699810425204,3.76563657198288
208.883883,0.8045965766994579,0.2660867801353347,21.288175341021724,3.7000830317655473,1.6188287399362713,65.7908527343738,3.763349165369227
208.9119785,0.8045534831811199,0.2660285164747709,21.28182446374904,3.887760294201661,1.586290911451006,69.12815717443199,3.763403151356162
208.9400925,0.8045109757579785,0.2659701979039852,21.27546861076011,3.7049445414030826,1.623343856766437,65.87773615878409,3.7672015848531153
208.968245,0.8044677635425893,0.2659117828645347,21.26910325649797,3.86441707466886,1.5521952217757786,68.7135529815822,3.7671392893806903
208.996619,0.8044250770776437,0.2658528913885647,21.26268701142041,3.528599273166188,1.6720895663908757,62.74255831393049,3.766636651265882
209.0253015,0.8043811254021127,0.2657933424079066,21.25620017760683,3.609555380697673,1.6601565506328262,64.1822707592114,3.7676875158962537
209.0537245,0.8043374331748961,0.2657343151061851,21.249771210090003,3.749433389311816,1.6204088024636278,66.66969747894368,3.767715352570897
209.082262,0.8042942106149356,0.2656750328898772,21.24331551877768,3.5164705601545365,1.6827581559235008,62.52753489882087,3.76331484425091
209.110464,0.8042501036685967,0.2656164307408597,21.236934909553323,4.050482709242658,1.526087274238032,72.02322542364112,3.7647595585221527
209.13855,0.8042078456069063,0.2655580529335951,21.2305797390826,3.645419568948461,1.6378381140908715,64.82085593405856,3.768061806229971
209.166981,0.8041640301506477,0.2654989410358669,21.224145682829008,3.804096326734032,1.5969710088866274,67.64258897960747,3.7732890203774576
209.1951525,0.8041206518940446,0.2654403517871311,21.217769536333968,3.9202356467101183,1.5498251431090029,69.70795651948174,3.76913750136755
209.223536,0.8040775690043218,0.2653813046136479,21.211344583847183,3.6614584252747018,1.6296404246803702,65.1067113651327,3.77508001040899
209.251805,0.8040334758754935,0.2653224786354621,21.204944726702188,4.041950776798682,1.520791048677149,71.87272982007852,3.778253473193725
209.2801405,0.8039906818150878,0.2652634972249143,21.198528988459785,3.6260932053806254,1.6583053246187442,64.4782964835773,3.7832192511117375
209.3085905,0.8039463193668837,0.2652042602827835,21.19208649129089,3.959632331517694,1.5136159659383248,70.409446763227,3.7853610742544506
209.3366285,0.8039031096931244,0.2651458643041718,21.185736472366905,3.967309879836428,1.5544736464735194,70.54620422706564,3.79965073991081
209.364609,0.8038599517711466,0.2650875713579317,21.17939866372694,3.971327712565147,1.5409913914716025,70.61788536932484,3.803066254025437
209.3928855,0.8038168565350554,0.2650286447468922,21.17299298267721,3.675223019104537,1.6344935372036855,65.35279268499998,3.797637035424177
209.4209885,0.8037727220425241,0.2649700627505708,21.166625781425275,4.095402245543546,1.5022883272245149,72.82466220237623,3.7963239013780856
209.449099,0.803730099417322,0.2649114481949156,21.16025605704063,3.650414229434297,1.662105504005134,64.91208008496403,3.7973461344459434
209.477507,0.8036858771654265,0.2648521960888779,21.153818081548764,3.8281269742396646,1.5617398995609038,68.07242004969383,3.7998321235608996
209.505791,0.8036422716796882,0.2647931853983733,21.14740736817951,3.75878535507288,1.6200100063293683,66.83960195436788,3.8050897351934787
209.5341325,0.803598367867975,0.2647340374874406,21.14098278027583,3.787560687547178,1.5893805101317515,67.35152056922828,3.80703499704232
209.56255,0.8035545198746767,0.2646747136030996,21.13454011648947,3.701763722388297,1.5959522743047374,65.82607803556552,3.7978436119397916
209.5908435,0.8035103154403876,0.2646156312840092,21.128124720182058,3.901745111565816,1.557957906202868,69.38245371641051,3.807609448260805
209.619185,0.8034667871356833,0.264556431408582,21.121697592982017,3.680276680200778,1.643965801531771,65.44443261635907,3.7938654206964926
209.647631,0.8034223682560571,0.2644969957972339,21.115245913556205,3.839987337442652,1.5643588192460187,68.28471679123228,3.801981738849056
209.6759245,0.8033784506560696,0.2644378614528258,21.108827971087827,3.8357418349090913,1.5777512710982482,68.20945275431794,3.7951244576932415
209.704102,0.8033344399079444,0.2643789523141193,21.102435496495783,3.961529054264157,1.5449669735499183,70.44651469105145,3.7970212683724998
209.732636,0.803290818239969,0.2643192803079147,21.095961283710533,3.5457479761292165,1.678893086542795,63.05303834200196,3.7979392693444196
209.761372,0.8032456321069593,0.2642591679935344,21.089440360792924,3.783805188864782,1.5883031959224758,67.28657516887803,3.794025429172346
209.7895395,0.8032013155082971,0.2642002274838671,21.08304758858409,4.018192555334883,1.5408337815006354,71.4548761347153,3.7982325182277537
209.8173505,0.8031578345469901,0.2641420159996278,21.076734892689142,4.074502142982507,1.50870742067489,72.45646288740912,3.791404876139202
209.8454135,0.8031145652157489,0.2640832599576542,21.070364155418435,3.759244647488096,1.610876173446689,66.85049616260967,3.7896532896319823
209.8740735,0.8030702334688862,0.2640232362201547,21.06385701617428,3.5100603807214488,1.6870161823220935,62.41947766251914,3.7917381888778516
209.9025865,0.8030250339065688,0.2639635025336755,21.05738237482956,3.841800602588459,1.5864116633726233,68.31905550119421,3.7889024039166306
209.9307925,0.8029810951747219,0.2639043944938149,21.05097658281744,3.740722698778125,1.6071091919176062,66.5218047668498,3.785188783641926
209.958865,0.8029367889157912,0.263845548903741,21.044600255454544,3.9514266936923192,1.5461734392443278,70.26902152461867,3.7855608912383145
209.986985,0.8028932031339029,0.2637865864089969,21.038212283020844,3.712615680306438,1.6149586102584366,66.02242056334985,3.788457264020843
210.0154405,0.8028486823209942,0.2637269027484232,21.03174722175292,3.677639545407146,1.6278810097645289,65.40065504237997,3.7971185190641448
210.044243,0.8028039790741107,0.2636664731384611,21.02520242544198,3.427734910723311,1.7011101413809286,60.95673164425195,3.800822037241153
210.0728245,0.8027583016494468,0.2636064891399353,21.01870695313777,3.858274831390004,1.555654009644092,68.61342554872057,3.8043632542362316
210.101223,0.8027142248662904,0.2635468713612124,21.01225218602625,3.569441744491722,1.6929223676678744,63.47719512924023,3.8008729147596205
210.129536,0.8026690539222587,0.263487415347896,21.00581597384661,3.9294907042881806,1.5616489056245346,69.8803673416523,3.809664319023737
210.157868,0.8026251799744486,0.2634279016948256,20.999374562639936,3.5640914862805304,1.6475637097370197,63.38248203295728,3.807075870718271
210.1861615,0.8025798814312562,0.2633684511814019,20.99294102446916,3.986624020484159,1.556852806317362,70.89688619161592,3.8100734184889826
210.2143195,0.8025360629410598,0.2633092677659194,20.986537422133573,3.693588459291898,1.6297594884220965,65.68585594287633,3.8120777410705387
210.242573,0.8024911238387622,0.2632498659403124,20.980111222491647,3.904966370776092,1.5497877179134625,69.44518501989373,3.8252753858491886
210.270741,0.8024469383707523,0.2631906262181728,20.973703591430706,3.773341322319912,1.6145968635885983,67.10461840219149,3.826427350563161
210.2991605,0.8024022019292596,0.2631308396806414,20.967237858968566,3.720664858418377,1.61499014949019,66.16805421531902,3.8187487218440537
210.327473,0.8023571551589557,0.2630712603507181,20.96079557905336,3.906004352083732,1.5406309024078837,69.46435712622427,3.820162222498606
210.355448,0.8023126896258301,0.2630123736777913,20.95442921927093,4.044299186170584,1.510395356314705,71.9240349433942,3.81586219633223
210.383837,0.802268643597494,0.2629525976785991,20.947967753036323,3.575970545461802,1.6663608084040868,63.59547154473899,3.8304235557694404
210.412331,0.8022227999493223,0.262892582470356,20.94148148387008,3.9654255359288655,1.5352477859535316,70.52182707036019,3.8449740474563114
210.4407295,0.8021783542938331,0.2628327503223545,20.935016050632047,3.663437995307897,1.6202960925831824,65.15145135940229,3.835290258957335
210.469168,0.802132744033827,0.2627728157829075,20.928540605166823,3.929500021628184,1.5482780069762951,69.88340227102745,3.838880855235054
210.497145,0.8020881039586107,0.2627138361488004,20.92216935731264,4.0619292815884425,1.502436630350006,72.23880858541125,3.8419000970585566
210.525158,0.8020438912068584,0.2626547629979555,20.915789029042976,3.917183823742445,1.5748919692718724,69.66483984405629,3.8442571504532523
210.553471,0.8019990698618781,0.2625950392727951,20.90933947323295,3.825706317216068,1.578785689879752,68.03819897210929,3.85439694004479
210.581967,0.8019538359270304,0.2625349112905172,20.902847317026435,3.7795832298844254,1.5900492960673738,67.21815604293893,3.8505793243942095
210.6102965,0.8019083636935275,0.2624751164748963,20.89639218337468,3.987975829444838,1.5176465555914882,70.92456660510592,3.8582348475839523
210.6386855,0.8018635915003811,0.2624151778897498,20.8899225795138,3.7493916467513615,1.586321390618586,66.68167128389645,3.8594842786159163
210.667143,0.8018178603786776,0.2623550763869566,20.88343644646385,3.940656006883972,1.5431658277908658,70.08348569922633,3.864764522818722
210.695263,0.8017728012906925,0.262295669663826,20.877026332398625,4.031680344618612,1.5365539287967946,71.70257329741885,3.859833254806287
210.7232765,0.8017280786987014,0.2622364701093157,20.87063959920199,4.007665543382003,1.524504521562694,71.27571761386403,3.8617491879983925
210.751511,0.8016832920895418,0.2621767855017907,20.864201573663827,3.8241239538537903,1.572172730899547,68.01169178429224,3.853365401351484
210.7800545,0.8016377949359345,0.2621164292858907,20.857692162593032,3.7494405501661374,1.6212835855488013,66.68368557388949,3.851517679144964
210.80827,0.8015919507248636,0.262056748415584,20.85125663446977,4.123974665891854,1.4913569903207509,73.34501486138608,3.852452603680923
210.8366685,0.8015474348844118,0.2619966621511947,20.844778443238653,3.608743731664913,1.6052816019890144,64.18183858863793,3.852670689184607
210.8651835,0.8015009340310028,0.2619363108813795,20.838272742265023,4.019707961023804,1.5333518335528908,71.49112302170339,3.8419584505849467
210.8928135,0.801455976090617,0.261877814974333,20.831968059595848,4.351067811628959,1.4566415025144954,77.38466888919807,3.853577574917475
210.921126,0.8014122465825388,0.2618178560239362,20.82550672727488,3.401790101313943,1.7271752928038349,60.50177079330776,3.8487172631586386
210.9496885,0.8013650275463033,0.2617573490351077,20.818987400901136,4.077097563412477,1.5194382684191936,72.51255145936736,3.850387086706065
210.977702,0.8013204268642701,0.2616979868825808,20.81259246336805,3.818289144129048,1.576396331131219,67.90978827768336,3.8490005060523766
211.0060505,0.8012749025217301,0.261637896506932,20.80612012343059,3.7601364142214906,1.5981309655268865,66.87574976349418,3.835149665666472
211.034422,0.8012291548506089,0.2615777388839193,20.79964159543774,3.782627546427108,1.6053084602415295,67.27599737420303,3.8329590536081257
211.062813,0.8011834864764343,0.2615175213699288,20.79315767470589,3.724658283619719,1.6121505563998966,66.2452130780781,3.830346059503649
211.0911145,0.8011376055620826,0.261457475200068,20.78669325628521,3.837385056132698,1.5629914323138212,68.25035970962783,3.827023505046764
211.119109,0.8010921559404771,0.2613980621996237,20.7802980377887,3.973220790406922,1.5324874626282263,70.66652675946084,3.813912494402415
211.1472,0.8010471968045138,0.2613384261988859,20.773879850105484,3.7489000333787312,1.6178737615048802,66.67705273824295,3.8169780534671602
211.175465,0.8010013659852506,0.2612784023821918,20.76742097101376,3.8140296400489215,1.586353264782934,67.83566650103727,3.8085254420205232
211.20369,0.8009557750139156,0.2612184450478385,20.760970293558955,3.760646121015615,1.587380041622567,66.88642692848387,3.803399968574788
211.2321265,0.8009100033473566,0.2611580197515463,20.75447032834981,3.6115338381343127,1.6310633787949822,64.23455570128382,3.795608443173214
211.260613,0.8008636567029772,0.2610974693861754,20.74795797582591,3.7086710450917,1.6238236122150158,65.96246254135465,3.7847424201767086
211.2889445,0.8008176519540702,0.2610372297762546,20.741480104913727,3.753387217176924,1.6101077526078815,66.7580158839305,3.7941510145597834
211.317074,0.8007717366618777,0.2609774011844675,20.73504747813872,3.913637344712661,1.5548954578474703,69.60847546753298,3.7754825935074012
211.345349,0.8007263172429298,0.2609172445460926,20.728580630601623,3.66937083518246,1.6071317157853389,65.26414431946809,3.7840302430075528
211.373574,0.800679858329443,0.2608571756809073,20.722124269027724,3.982639897100328,1.5423930523416975,70.83625331480332,3.775750437733295
211.4016345,0.8006345315206521,0.2607974384581406,20.71570459390009,3.795314624369578,1.5958102974439126,67.50466969699931,3.759965160883263
211.4299565,0.8005885367378243,0.2607371258590265,20.709224138353992,3.721881819467831,1.6077511923608647,66.19879990774284,3.7692416377773537
211.458153,0.8005422880472435,0.2606770618545849,20.702771444555378,3.8809696987490727,1.571969691511517,69.02863538019555,3.7620126714208855
211.4865135,0.8004966313758893,0.2606166296919859,20.696280257447977,3.57714986808179,1.6701775545434143,63.62498302459733,3.764693073197971
211.514912,0.8004497759099848,0.260556097634296,20.68977940396653,3.840512401700317,1.5740458331022449,68.30951877856255,3.757361461931304
211.543099,0.800403924151191,0.2604959976460849,20.683326005566933,3.734251523559382,1.5995278538619058,66.41973221326302,3.7499294104788996
211.5714595,0.8003576872553282,0.2604355088492406,20.676831916849643,3.663293823893448,1.6463932869800282,65.1578606238479,3.748268883808518
211.6000315,0.800311196877399,0.2603745497856237,20.670288414833845,3.529090456892648,1.678020383827736,62.77104716093815,3.738520326491262
211.6283535,0.8002641953900355,0.2603141050916327,20.66380119148606,3.856686214017445,1.5732601682903344,68.59814895790778,3.732759640384102
211.65654,0.8002184513453608,0.2602539307652557,20.657344038367487,3.6448146062516704,1.6196212930825058,64.82985280979806,3.7214230407578173
211.684765,0.8001718210840831,0.2601936554138731,20.65087709758372,3.8522887740179046,1.581377373990051,68.52040664583637,3.716450676017577
211.7129235,0.8001258797320194,0.2601335032728056,20.644424426498485,3.734962154326885,1.615216878824963,66.43375535421843,3.716266666529069
211.7416025,0.800079395453427,0.2600722199120814,20.637851485557903,3.443813148976074,1.6981714885426893,61.2553049303712,3.7252542359592904
211.769915,0.8000316717043936,0.2600117005579381,20.63136155649324,4.078741353573791,1.5022065658767754,72.54906208595278,3.7188240710125293
211.798218,0.7999863197242258,0.2599511824622608,20.62487282381044,3.4705799290584696,1.7089729778930196,61.73183643334893,3.7134981249596155
211.826733,0.7999385527059883,0.2598901917798123,20.61833449412857,3.907911464170237,1.574702338687636,69.5109755331453,3.7081383838420434
211.8549485,0.7998924312790032,0.2598298226217225,20.6118638542812,3.729914776424729,1.6073605590500286,66.34513506162216,3.705547166102781
211.8832895,0.7998455766963863,0.2597691658213915,20.605363446610145,3.798583121877879,1.573868654471475,67.5667953598021,3.6963845863110625
211.9116115,0.7997989691246922,0.259708530513021,20.598866406841744,3.7264667926071007,1.60586538996001,66.28426656318315,3.694391544109734
211.9398555,0.7997521038256757,0.2596480430857807,20.59238627278821,3.8240837409361146,1.5731050116533318,68.02085753269479,3.694472884427464
211.9678115,0.7997056809973785,0.2595881536228955,20.585971242934008,3.912103206327025,1.5486802407178284,69.58674243793902,3.68509089460952
211.996067,0.7996596950883289,0.2595276035020336,20.57948650196118,3.5035300198881503,1.696778694212804,62.31944206523088,3.7003455117782176
212.0247155,0.7996122087566726,0.2594661916282536,20.57291055297184,3.5225057455929294,1.6892180915583168,62.65719600215501,3.7011144143544423
212.0531335,0.7995648486294423,0.2594052543658811,20.56638650308228,3.666539850156376,1.6329191844422848,65.21945649491667,3.7053108773002017
212.081572,0.7995180510860116,0.2593442536822044,20.559856738402555,3.4961855500287524,1.6941939120601774,62.18945646457025,3.7131856919246884
212.1098845,0.7994705481452383,0.259283503904155,20.55335490056868,3.771596776656308,1.5960628235590313,67.08865096241503,3.72371564527796
212.138369,0.7994240950673314,0.2592223655451356,20.546812550923185,3.35211904645877,1.7312279922941118,59.627247508910834,3.7243638379307273
212.167008,0.7993759455955138,0.2591608758052367,20.54023368954254,3.6399968741405258,1.6441412726917268,64.7482258754968,3.734024879095246
212.195187,0.7993289049050063,0.2591003543453121,20.53375949194845,3.7542057889178193,1.6168054735584974,66.78000500608756,3.729364494002253
212.223076,0.7992822099753452,0.259040436792765,20.52735093833756,3.926098768192072,1.544137979815324,69.8378865028061,3.731642302650051
212.25132,0.7992360615475674,0.2589797373203146,20.520859810289767,3.4836152719550766,1.674605662488763,61.967156363751016,3.7447756532016925
212.279997,0.7991881102882025,0.2589180874621579,20.514268137581467,3.5669791053249305,1.6762474201606328,63.45027147674799,3.742079611634914
212.3083955,0.7991404441932934,0.2588570166173081,20.507739454850324,3.7260464055976192,1.61223811269688,66.28003090565404,3.748095993550168
212.336796,0.7990933461757553,0.258795921834478,20.501209289549543,3.578678214308296,1.6498106534068195,63.65882472810615,3.742298807609502
212.3653015,0.7990455977011821,0.2587345814055256,20.494653951091884,3.661949604390165,1.6455498861552786,65.14031590875791,3.745938951212046
212.393681,0.7989980736169419,0.258673492411989,20.48812656124395,3.725558147323083,1.6071964885575318,66.27204425645223,3.748182332219758
212.4220415,0.798950670717745,0.2586124246546014,20.48160251561862,3.7247287305883776,1.6032516956582574,66.25752260677304,3.7534407948838284
212.4506805,0.798903134708037,0.258550737240359,20.47501336134283,3.5526000551210406,1.666975658673788,63.19582701519594,3.7459968857230437
