T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
236.360667,0.201,14.770973845896417,5.560850502383068,0.6735421946982799,99.24682446371071
236.390332,0.201,14.770973845896417,5.527546341207796,0.6748603498056277,98.65243117141543
236.4201915,0.201,14.770973845896417,5.401900518974755,0.6648328378523216,96.40997763693949
236.449887,0.201,14.770973845896417,5.501401820882923,0.6824129191456865,98.18581898353902
236.4795825,0.201,14.770973845896417,5.319134232567687,0.664832839885144,94.93281311057157
236.509316,0.201,14.770973845896417,5.404442165382033,0.6806479278591365,96.4553394632867
236.5389445,0.201,14.770973845896417,5.274711158525208,0.6695063793484054,94.13997593040588
236.5688155,0.201,14.770973845896417,5.232996986022479,0.6695960380188657,93.39548564888273
236.5988105,0.201,14.770973845896417,5.146619599873373,0.6639941195404752,91.85387231525675
236.62867,0.201,14.770973845896417,5.194595991429067,0.6757267776348624,92.71012703907817
236.6580735,0.201,14.770973845896417,5.220923252688453,0.6847258375795499,93.1800006808351
236.68786649999998,0.201,14.770973845896417,4.978899860756193,0.6583984538864602,88.86050799083753
236.717873,0.201,14.770973845896417,5.061111995083376,0.6748603619179254,90.32778233328935
236.7473835,0.201,14.770973845896417,5.062003993445702,0.6806247743843516,90.34370220109551
236.776797,0.201,14.770973845896417,5.009558007738751,0.6793071004290081,89.40767676127233
236.806521,0.201,14.770973845896417,4.872585833980753,0.6665388878079781,86.96307709445027
236.836081,0.201,14.770973845896417,4.978801211009376,0.6869600945171617,88.85874734755077
236.86580500000002,0.201,14.770973845896417,4.73977379062476,0.6593317596459538,84.59272501467933
236.8960345,0.201,14.770973845896417,4.73544296962797,0.663905968714971,84.51543104120027
236.925341,0.201,14.770973845896417,4.969957753435166,0.7020552391545963,88.7009144618899
236.954657,0.201,14.770973845896417,4.661592254075193,0.6634875131518363,83.19738643636062
236.9843335,0.201,14.770973845896417,4.774470836918156,0.6847258515646006,85.21197771018232
237.01430950000002,0.201,14.770973845896417,4.502407245303362,0.6505602708459529,80.3563450136391
237.04441300000002,0.201,14.770973845896417,4.66280006815078,0.678799899395035,83.21894279927547
237.0735745,0.201,14.770973845896417,4.724482940543767,0.693030034353291,84.31982281865035
237.10308500000002,0.201,14.770973845896417,4.486335316768508,0.6630915722449582,80.06950258379703
237.133091,0.201,14.770973845896417,4.499480669301134,0.670022264188659,80.30411318783324
237.163126,0.201,14.770973845896417,4.41169698547158,0.6618189521624013,78.73740107139061
237.192938,0.201,14.770973845896417,4.5010030600247175,0.6801850015627011,80.33128393174084
237.2224775,0.201,14.770973845896417,4.426706727954044,0.6739734722112996,79.00528622254946
237.2525315,0.201,14.770973845896417,4.284642236390186,0.657186976500452,76.46980183023891
237.282227,0.201,14.770973845896417,4.4717003434170755,0.6906607879313641,79.80830609404816
237.3114075,0.201,14.770973845896417,4.376161260582437,0.6802081399092277,78.10318012825392
237.340773,0.201,14.770973845896417,4.363594452407458,0.6819475980340083,77.87889504731591
237.37089600000002,0.201,14.770973845896417,4.120090069898596,0.6468780940129853,73.53297049914747
237.401028,0.201,14.770973845896417,4.322819148219514,0.6815293192772149,77.15116114124145
237.4305195,0.201,14.770973845896417,4.264361429942638,0.6748376220228719,76.10784179613626
237.46022449999998,0.201,14.770973845896417,4.230023010751222,0.6717550841984885,75.49498966850015
237.490288,0.201,14.770973845896417,4.134657658865988,0.6588973648558148,73.79296435161423
237.5201285,0.201,14.770973845896417,4.264929545132118,0.6819708556718103,76.11798118550868
237.549746,0.201,14.770973845896417,4.168321934164732,0.6687229396650399,74.39378475127084
237.57946099999998,0.201,14.770973845896417,4.2077686244457375,0.6774663455510052,75.09780632932183
237.6093315,0.201,14.770973845896417,4.096246666324816,0.6618408680244658,73.10742730425484
237.63896749999998,0.201,14.770973845896417,4.247256236932276,0.6884024509032378,75.80255826308861
237.66843799999998,0.201,14.770973845896417,4.1159911817997,0.669170421109761,73.45981592909148
237.698191,0.201,14.770973845896417,4.139479031085223,0.6752705311313534,73.87901339790878
237.7275855,0.201,14.770973845896417,4.188588910489566,0.6856178308059551,74.75549795338965
237.7573495,0.201,14.770973845896417,4.012655020109486,0.658832257842088,71.61553223622342
237.787415,0.201,14.770973845896417,4.079426973851196,0.6717325307884823,72.80723921868275
237.81682849999999,0.201,14.770973845896417,4.169255670485183,0.6884024550022234,74.41044953387045
237.8465905,0.201,14.770973845896417,3.9652341388944587,0.656367437738132,70.7691919377663
237.87640199999998,0.201,14.770973845896417,4.135170762198836,0.6860646825458405,73.80212192137537
237.9058155,0.201,14.770973845896417,4.054508506778282,0.6739734909947351,72.36250891592952
237.935471,0.201,14.770973845896417,4.054248752327124,0.674860403756482,72.3578729696104
237.965405,0.201,14.770973845896417,3.9707547307958175,0.66155628311588,70.86772025014137
237.995257,0.201,14.770973845896417,4.069944734994998,0.678615673828915,72.6380057363439
238.02498300000002,0.201,14.770973845896417,3.996522488295874,0.6671169696425757,71.32760819432107
238.05454500000002,0.201,14.770973845896417,4.105247001756719,0.6862530054062213,73.26806005464829
238.084515,0.201,14.770973845896417,3.877847727026058,0.649440705787715,69.2095701001535
238.11469699999998,0.201,14.770973845896417,4.03053085485771,0.6764124132720908,71.93456973464905
238.144179,0.201,14.770973845896417,4.0464155436232625,0.6803701308627034,72.21807041802471
238.173943,0.201,14.770973845896417,3.9409103220095614,0.6637517758538973,70.3350746056013
238.203747,0.201,14.770973845896417,4.022572625716635,0.6785235874358838,71.79253589103686
238.2331735,0.201,14.770973845896417,4.029673140837717,0.6808101641762696,71.91926175383824
238.26314200000002,0.201,14.770973845896417,3.8662324114789977,0.6544559348548686,69.00226670606015
238.293013,0.201,14.770973845896417,4.041106915895981,0.6853594030555946,72.1233251189078
238.32243749999998,0.201,14.770973845896417,3.968186284850509,0.6741552368375283,70.82188012123136
238.352408,0.201,14.770973845896417,3.8820785720190254,0.6606385076054173,69.28507976008237
238.382262,0.201,14.770973845896417,3.986500727809297,0.6794917740689537,71.1487456438169
238.4118695,0.201,14.770973845896417,3.9332974394810285,0.6715746518272813,70.1992043074071
238.44141050000002,0.201,14.770973845896417,3.989149405804954,0.6825760026914081,71.19601770768251
238.4707495,0.201,14.770973845896417,3.970013930625667,0.6808101677876225,70.85449887970206
238.5004755,0.201,14.770973845896417,3.870552103586221,0.6650097430193674,69.079362057593
238.53042449999998,0.201,14.770973845896417,3.8968433375891802,0.67062888474364,69.54859270583788
238.560402,0.201,14.770973845896417,3.8508739209326013,0.6637517816041453,68.72815730235787
238.589962,0.201,14.770973845896417,3.9969137817285816,0.6899460510725535,71.33459177185351
238.61945550000002,0.201,14.770973845896417,3.8567336686801985,0.6666944638029766,68.83273867095575
238.649279,0.201,14.770973845896417,3.89719250595817,0.6745872685994319,69.55482445974145
238.679335,0.201,14.770973845896417,3.7888525688320116,0.6565182662339191,67.6212362940892
238.7090325,0.201,14.770973845896417,3.9868615318284766,0.6913053661146121,71.15518506403544
238.738381,0.201,14.770973845896417,3.872855279836547,0.6719130773219805,69.12046780732088
238.76795049999998,0.201,14.770973845896417,3.9242506874253884,0.6809028815949253,70.0377431401184
238.79785950000002,0.201,14.770973845896417,3.786805820914524,0.656927976899506,67.58470712805581
238.827635,0.201,14.770973845896417,3.960694957341618,0.6871489534303064,70.68817926630702
238.85698150000002,0.201,14.770973845896417,3.8950151486181936,0.6759780541309411,69.51596425272406
238.88674600000002,0.201,14.770973845896417,3.844388577779136,0.6679636171234942,68.61241067092747
238.91656949999998,0.201,14.770973845896417,3.867100893167879,0.6732928467327047,69.01776686196065
238.946091,0.201,14.770973845896417,3.9067365040809165,0.6817151817161667,69.72516018553813
238.9759235,0.201,14.770973845896417,3.7708773876987607,0.6594839907771732,67.30042571918332
239.0059795,0.201,14.770973845896417,3.830975620639051,0.6714844703159264,68.37302401554969
239.03561050000002,0.201,14.770973845896417,3.8606168930206692,0.6785005792676422,68.90204419972454
239.064978,0.201,14.770973845896417,3.8770122587462645,0.6835791649274617,69.19465914837119
239.0948585,0.201,14.770973845896417,3.707301025388983,0.6556788863555455,66.165751793406
239.124905,0.201,14.770973845896417,3.81216995819548,0.6759095263447019,68.03739149339125
239.15465,0.201,14.770973845896417,3.767143708874969,0.6689018838468279,67.23378919179062
239.18438550000002,0.201,14.770973845896417,3.807242094576249,0.6763438061140371,67.94944185054626
239.2138885,0.201,14.770973845896417,3.825537809845459,0.6794687003957931,68.27597313222398
239.243565,0.201,14.770973845896417,3.7659280665933057,0.6684994493318965,67.21209311560817
239.2733595,0.201,14.770973845896417,3.7998951481290693,0.6740643652520752,67.81831782481045
239.3031925,0.201,14.770973845896417,3.761660306359857,0.6667833762898545,67.13592461394448
239.3326075,0.201,14.770973845896417,3.9155287913261345,0.6936068899520914,69.88207981293806
239.36229550000002,0.201,14.770973845896417,3.697137700818856,0.6548630861609189,65.9843626895006
239.39247749999998,0.201,14.770973845896417,3.783242238434762,0.6706288923998587,67.52110638124931
239.4224265,0.201,14.770973845896417,3.7458078776982116,0.665009751568,66.85299969013444
239.451958,0.201,14.770973845896417,3.8805842396766073,0.6899460585471497,69.25840978583744
239.4814135,0.201,14.770973845896417,3.75838667185808,0.6683877484054775,67.07749868995732
239.5114505,0.201,14.770973845896417,3.7343837336526335,0.663333525730622,66.64910821377596
239.5411265,0.201,14.770973845896417,3.8628456593952123,0.6849134834512457,68.94182192528112
239.5705795,0.201,14.770973845896417,3.803514869838509,0.6732928510498075,67.88292051192644
239.60014,0.201,14.770973845896417,3.8452920176985694,0.6799075657229905,68.62853474098817
239.6299445,0.201,14.770973845896417,3.749583157743766,0.6624108091762025,66.92037869192956
239.65983649999998,0.201,14.770973845896417,3.828350589349555,0.6758866838657245,68.32617398433797
239.68919449999999,0.201,14.770973845896417,3.890911953846236,0.6867006959878058,69.44273281967287
239.718842,0.201,14.770973845896417,3.7567835637427285,0.6629157870033536,67.04888734900283
239.748848,0.201,14.770973845896417,3.798855066571879,0.67020191780915,67.79975505429717
239.778595,0.201,14.770973845896417,3.824718314361011,0.6744962743081875,68.26134725360002
239.8081765,0.201,14.770973845896417,3.8437388652925257,0.6777188835621198,68.60081498046917
239.837872,0.201,14.770973845896417,3.7952665622506276,0.6693496000926389,67.73570951696328
239.86774300000002,0.201,14.770973845896417,3.796979680791277,0.6697530591370427,67.76628425998443
239.89752850000002,0.201,14.770973845896417,3.817423519957432,0.6732021998381439,68.13115400719633
239.927411,0.201,14.770973845896417,3.7745698449181444,0.6654301307371083,67.36632654736327
239.95719400000002,0.201,14.770973845896417,3.84596615087746,0.6777418487849991,68.64056627775433
239.986464,0.201,14.770973845896417,3.909782845267355,0.6889478722485207,69.77952951067238
240.015801,0.201,14.770973845896417,3.827732163777713,0.6746782969081067,68.31513668453174
240.04555549999998,0.201,14.770973845896417,3.7980007535691214,0.6696857820983343,67.78450777286325
240.07535000000001,0.201,14.770973845896417,3.814259975291083,0.672862478916621,68.07469290254163
240.1051045,0.201,14.770973845896417,3.804814586457293,0.6714844721114734,67.90611709796336
240.13503450000002,0.201,14.770973845896417,3.7662710929624637,0.6650097501078465,67.21821525067216
240.1645855,0.201,14.770973845896417,3.9004681599777005,0.689019075947917,69.61328642690653
240.194264,0.201,14.770973845896417,3.7320011671515747,0.6594187637691519,66.60658555304225
240.2242245,0.201,14.770973845896417,3.8255702582172932,0.6758866840564357,68.27655225188602
240.2536875,0.201,14.770973845896417,3.858496043818826,0.6817849007328218,68.86419251708011
240.2835965,0.201,14.770973845896417,3.7107134344270167,0.6561090719891233,66.22665448457724
240.31340999999998,0.201,14.770973845896417,3.8792717775640635,0.6862530192914437,69.23498572564321
240.3429415,0.201,14.770973845896417,3.7819581258064847,0.6684771049176377,67.49818828615655
240.372492,0.201,14.770973845896417,3.884742485737752,0.6853594128576013,69.33262374226919
240.402239,0.201,14.770973845896417,3.746978757004409,0.6598103349939906,66.87389686277386
240.4322855,0.201,14.770973845896417,3.819117447794593,0.6715746593196544,68.16138624570677
240.46180750000002,0.201,14.770973845896417,3.8883395838963954,0.6834623667623383,69.39682265741295
240.4911065,0.201,14.770973845896417,3.87779259035843,0.6817848994398406,69.2085860529882
240.520783,0.201,14.770973845896417,3.7864777387688404,0.6662724888368009,67.57885170879784
240.550286,0.201,14.770973845896417,3.915927956297922,0.6899460562049301,69.88920387712034
240.58009,0.201,14.770973845896417,3.7024083591359958,0.6531735591070206,66.07843033267591
240.610079,0.201,14.770973845896417,3.8570626831798958,0.6812507769921622,68.83861073032571
240.6396585,0.201,14.770973845896417,3.7961164489341983,0.671123962047308,67.75087780002758
240.66934450000002,0.201,14.770973845896417,3.8227094359648834,0.6763438050423224,68.2254939607514
240.69912950000003,0.201,14.770973845896417,3.763917947825338,0.6666944701673917,67.17621768532459
240.7288365,0.201,14.770973845896417,3.833465256086838,0.6799306804826597,68.4174575805519
240.758349,0.201,14.770973845896417,3.8040939235729136,0.6754529927781344,67.89325512608463
240.78826,0.201,14.770973845896417,3.7255851973414726,0.6619942348112668,66.49207705668279
240.81832550000001,0.201,14.770973845896417,3.7607135852403295,0.668477106424265,67.1190280862055
240.847914,0.201,14.770973845896417,3.8441862599147423,0.6835791671457923,68.6087998193923
240.87728149999998,0.201,14.770973845896417,3.8151725362876197,0.6785005823704102,68.09097976027982
240.9068245,0.201,14.770973845896417,3.799135287712127,0.6754758051833673,67.80475627817566
240.9365505,0.201,14.770973845896417,3.7703082694566397,0.6701794625879219,67.29026842791093
240.966441,0.201,14.770973845896417,3.758635407886709,0.6680528678608663,67.08193798588167
240.9959915,0.201,14.770973845896417,3.8585022033883267,0.6858059265571161,68.86430244949293
241.02562,0.201,14.770973845896417,3.7394992295222798,0.6645899016300628,66.74040660786191
241.055588,0.201,14.770973845896417,3.7729444427534,0.6702019196301346,67.33731731518589
241.08529499999997,0.201,14.770973845896417,3.8097432798652777,0.676320935215307,67.99408155039525
241.1148035,0.201,14.770973845896417,3.827106582676261,0.6792379453172321,68.30397167699611
241.144454,0.201,14.770973845896417,3.7744336016556623,0.6698876552177118,67.36389495688081
241.174106,0.201,14.770973845896417,3.8255497936242384,0.6791687494943855,68.27618701173547
241.203504,0.201,14.770973845896417,3.8365887861775794,0.6814829032733745,68.47320452834164
241.23301800000002,0.201,14.770973845896417,3.7924901525889014,0.6738599694667132,67.68615777263594
241.26304,0.201,14.770973845896417,3.7062200172956827,0.6586803957583005,66.14645858988729
241.2930715,0.201,14.770973845896417,3.7879175721190994,0.6734288733013684,67.60454901673823
241.322518,0.201,14.770973845896417,3.851207231217427,0.6850777070324876,68.73410603040152
241.352324,0.201,14.770973845896417,3.692764877078282,0.657511084323773,65.90631907548769
241.382023,0.201,14.770973845896417,3.8716850871783888,0.6901365175416275,69.09958288957617
241.411519,0.201,14.770973845896417,3.7332783974855515,0.6664056916691112,66.62938081695046
241.441306,0.201,14.770973845896417,3.7862058618929666,0.6765497137440717,67.57399940849521
241.47112199999998,0.201,14.770973845896417,3.7217528908176005,0.66512032844668,66.42368027948065
241.50090999999998,0.201,14.770973845896417,3.7945430478417506,0.6778337294012622,67.72279665273433
241.5304155,0.201,14.770973845896417,3.7970893869596916,0.6778567023792957,67.76824223185125
241.560057,0.201,14.770973845896417,3.764449338938162,0.6716423201975692,67.18570164474292
241.5897955,0.201,14.770973845896417,3.776847772273685,0.6734288740849869,67.40698166950682
241.61924199999999,0.201,14.770973845896417,3.8455340252519052,0.6850777074210423,68.63285395100011
241.64897100000002,0.201,14.770973845896417,3.7138164279389105,0.6608568073979668,66.2820349074559
241.679031,0.201,14.770973845896417,3.7691483651097846,0.6698876555930231,67.26956712996062
241.7085555,0.201,14.770973845896417,3.858723789376063,0.6851011733496648,68.86825718728332
241.738148,0.201,14.770973845896417,3.757341730611156,0.6668500716318027,67.05884918652905
241.76827600000001,0.201,14.770973845896417,3.7228786829514053,0.66085680673535,66.44377276249894
241.797975,0.201,14.770973845896417,3.864535902957464,0.6864885672170647,68.97198840899648
241.827393,0.201,14.770973845896417,3.786263309292924,0.673360855969369,67.57502469626677
241.85699599999998,0.201,14.770973845896417,3.8074228612737278,0.6778796763693004,67.9526680693928
241.886695,0.201,14.770973845896417,3.754045154977096,0.6690361373483467,67.00001382256005
241.9163555,0.201,14.770973845896417,3.812099512582947,0.6796534182251047,68.03613422108401
241.945997,0.201,14.770973845896417,3.758256681417653,0.669887656371455,67.07517869620501
241.975658,0.201,14.770973845896417,3.808974854134622,0.6787538709550014,67.9803671350246
242.005153,0.201,14.770973845896417,3.8010121058545336,0.6774204782274496,67.83825263644853
242.034843,0.201,14.770973845896417,3.758491138792783,0.6698876563546269,67.07936315502904
242.0644945,0.201,14.770973845896417,3.812226479964864,0.6791918141620769,68.03840026104685
242.0940975,0.201,14.770973845896417,3.7747864578688306,0.6720711308683746,67.3701925292817
242.1239525,0.201,14.770973845896417,3.753320163412269,0.6677629097795954,66.9870745949111
242.153856,0.201,14.770973845896417,3.766890864061197,0.6698876557538128,67.22927656465953
242.183313,0.201,14.770973845896417,3.871282792575678,0.6882840216480369,69.09240296956197
242.2129645,0.201,14.770973845896417,3.7212653886377445,0.6612719521866803,66.41497962420335
242.24276099999997,0.201,14.770973845896417,3.8382883021616556,0.6814829031567945,68.50353650084703
242.272441,0.201,14.770973845896417,3.756949859716173,0.6664056899608871,67.05185530278587
242.3021215,0.201,14.770973845896417,3.845301128651168,0.6814596830697859,68.62869734796939
242.33147100000002,0.201,14.770973845896417,3.847431754632276,0.6814364649006561,68.66672352088202
242.3612875,0.201,14.770973845896417,3.729973085945329,0.6604421818288171,66.57038953961083
242.3912015,0.201,14.770973845896417,3.827183267515516,0.6769389869947927,68.30534030339189
242.420794,0.201,14.770973845896417,3.8211693800655473,0.6747693456082728,68.19800793906457
242.4506295,0.201,14.770973845896417,3.7768063926863857,0.6659840741888572,67.40624315070735
242.480125,0.201,14.770973845896417,3.9200840945652664,0.6906131206776556,69.96338021487466
242.509416,0.201,14.770973845896417,3.8338655260705568,0.6751793661603938,68.42460136634423
242.539485,0.201,14.770973845896417,3.7212961398986306,0.6553995668973717,66.41552845481657
242.5695355,0.201,14.770973845896417,3.838065913361153,0.6760237545442501,68.49956743492147
242.5990415,0.201,14.770973845896417,3.861662697289718,0.6796534148326366,68.9207091058696
242.6283425,0.201,14.770973845896417,3.9007933397309054,0.6855238485304455,69.61909004595215
242.658451,0.201,14.770973845896417,3.6716902669038003,0.6442941554691762,65.53019169430175
242.6883255,0.201,14.770973845896417,3.974634908860198,0.6966995236347641,70.93697141074684
242.71748,0.201,14.770973845896417,3.8570335308699613,0.6756355287812001,68.8380904368588
242.747267,0.201,14.770973845896417,3.8126895852831364,0.6672950425234039,68.0466654953327
242.77680149999998,0.201,14.770973845896417,3.931747730264799,0.6873614942093285,70.17154599893667
242.806598,0.201,14.770973845896417,3.754071197103034,0.6558293838695642,67.00047860727247
242.83633650000002,0.201,14.770973845896417,3.950572497688628,0.6901126993142923,70.50751949566748
242.865871,0.201,14.770973845896417,3.801443900757533,0.6647224243099281,67.84595906065898
242.89569699999998,0.201,14.770973845896417,3.863074989357229,0.6765039406987161,68.94591487301902
242.92535800000002,0.201,14.770973845896417,3.833950783440869,0.6720937109506195,68.42612299028681
242.9548925,0.201,14.770973845896417,3.8902760698090324,0.6823431389334502,69.4313839313342
242.984446,0.201,14.770973845896417,3.825496911758493,0.6712365780125754,68.27524320696232
243.014184,0.201,14.770973845896417,3.8388068630387426,0.6738599662713936,68.51279147368257
243.0438455,0.201,14.770973845896417,3.841732285090001,0.6747010557134726,68.56500270444288
243.073731,0.201,14.770973845896417,3.78022142043048,0.6638399091962932,67.4671925790208
243.103353,0.201,14.770973845896417,3.914797264927101,0.6869129560987596,69.86902395537015
243.1330715,0.201,14.770973845896417,3.7624498324452302,0.6596144896329809,67.15001561616995
243.16261500000002,0.201,14.770973845896417,3.9697814687273465,0.6952705919994929,70.85035003498717
243.1921495,0.201,14.770973845896417,3.772641559691868,0.6600062937782478,67.33191163452103
243.2218395,0.201,14.770973845896417,3.935536449360928,0.6878342737795584,70.2391648530876
243.2511495,0.201,14.770973845896417,3.875506587516479,0.6769848103801781,69.1677868042615
243.280888,0.201,14.770973845896417,3.8253381993733617,0.6681421318687011,68.27241060065137
243.31099749999998,0.201,14.770973845896417,3.7799174930558497,0.6603985638755714,67.46176826006335
243.3409695,0.201,14.770973845896417,3.858755040601457,0.674337082601723,68.86881494097217
243.3707175,0.201,14.770973845896417,3.83724080235494,0.6703142239035861,68.48484133373215
243.4000085,0.201,14.770973845896417,3.9860867288427073,0.695778521506814,71.1413568311258
243.4293385,0.201,14.770973845896417,3.832784936629305,0.6685664834964035,68.4053156346837
243.459632,0.201,14.770973845896417,3.7393199048918992,0.6520662127354404,66.73720612618995
243.4894585,0.201,14.770973845896417,3.957529891350876,0.6901126988725097,70.63169100993964
243.5187105,0.201,14.770973845896417,3.8837981323459707,0.6774434177566621,69.31576947235749
243.5482445,0.201,14.770973845896417,3.8783036864356584,0.6769389835519131,69.21770779841886
243.5781785,0.201,14.770973845896417,3.7761431534845977,0.6595709835140656,67.3944060433064
243.60819,0.201,14.770973845896417,3.853400756423,0.6734061947936626,68.77325479207762
243.63763649999999,0.201,14.770973845896417,3.9182205563393007,0.6851011694057284,69.93012086882416
243.6671505,0.201,14.770973845896417,3.8309760897836282,0.6703591583577468,68.37303238856916
243.696957,0.201,14.770973845896417,3.833859189527291,0.6716423153609872,68.42448827540663
243.72654,0.201,14.770973845896417,3.8801703331841586,0.6805553486295604,69.25102262357102
243.75587000000002,0.201,14.770973845896417,3.8919892636559448,0.6832522317279277,69.46196001837771
243.785862,0.201,14.770973845896417,3.7071588891889102,0.6512169638480927,66.16321502920194
243.815776,0.201,14.770973845896417,3.9093189690164922,0.686912956456279,69.77125051723019
243.8450665,0.201,14.770973845896417,3.8627918018475804,0.678776902845923,68.9408607071053
243.874717,0.201,14.770973845896417,3.815453457263496,0.6703366916489756,68.09599347441744
243.9045725,0.201,14.770973845896417,3.8117257443742094,0.669461622175171,68.02946342355281
243.93413650000002,0.201,14.770973845896417,3.894854749570895,0.6836960010846823,69.51310154384804
243.963525,0.201,14.770973845896417,3.862242911866,0.6774204740333939,68.93106443805824
243.99335150000002,0.201,14.770973845896417,3.788009363386762,0.6638178757621752,67.60618725387931
244.0230415,0.201,14.770973845896417,3.904710363278001,0.683742746559006,69.68899880329641
244.0526635,0.201,14.770973845896417,3.8096251914113415,0.6668278348094903,67.99197397637326
244.082441,0.201,14.770973845896417,3.866911173215452,0.676549708199843,69.01438085062881
244.1121595,0.201,14.770973845896417,3.827931254775921,0.6694616210679653,68.3186899448366
244.14191799999998,0.201,14.770973845896417,3.8577804943098584,0.674723815929066,68.85142180575076
244.171355,0.201,14.770973845896417,3.909822027072976,0.684187153396551,69.78022880474312
244.200831,0.201,14.770973845896417,3.841943336009901,0.672953035801406,68.56876941847182
244.2305695,0.201,14.770973845896417,3.8340084530822605,0.6721162966537509,68.42715224449418
244.26038499999999,0.201,14.770973845896417,3.8139284125556787,0.6694840311686315,68.06877536374333
244.290289,0.201,14.770973845896417,3.797723921669955,0.6681421337633895,67.77956703818772
244.3196135,0.201,14.770973845896417,3.949749306571064,0.6965054276133438,70.49282765953379
244.34898299999998,0.201,14.770973845896417,3.7707944162866815,0.6661393441371086,67.2989448936933
244.3787625,0.201,14.770973845896417,3.8291513363772074,0.6771681821393731,68.3404652514129
244.4084245,0.201,14.770973845896417,3.79407596491939,0.6713943088853644,67.71446042848488
244.4382325,0.201,14.770973845896417,3.787956968973491,0.6705389577048513,67.60525214887431
244.467826,0.201,14.770973845896417,3.848240116367941,0.6812043715876333,68.68115069083531
244.4974005,0.201,14.770973845896417,3.7925268272068267,0.6713943089937531,67.68681231987938
244.527014,0.201,14.770973845896417,3.837404288267816,0.6793994566282235,68.48775913518907
244.55660749999998,0.201,14.770973845896417,3.798919185547433,0.6722970393933656,67.80089941246844
