T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
194.915751,0.5092282364518115,0.2933874538587305,24.379233388639623,3.0721077126611744,0.8062928580539604,54.53917952598863
194.945483,0.5091346826856095,0.293332152285096,24.372730584637374,3.196852740361395,0.8123467919031336,56.753960730979344
194.975062,0.5090431700950266,0.29327712616841956,24.366261181187753,3.127321015529204,0.8100440051797202,55.51973476560823
195.004641,0.5089504679972247,0.293222090935633,24.35979171355963,3.193552737268048,0.8089834342311552,56.69573468361493
195.03425850000002,0.5088588563481322,0.29316697491877564,24.3533137593194,3.1078822459621196,0.8070956617777366,55.1749855735378
195.063876,0.5087658136661838,0.2931118497293361,24.346835737420907,3.1871773610940863,0.8128879867641684,56.58291046458595
195.09348549999999,0.5086741025746115,0.2930567302445492,24.340359396017444,3.107320081039522,0.8104183130436555,55.16535535704917
195.1233545,0.5085810087801464,0.2930011183665,24.333826223571787,3.090425687267682,0.8061001925476395,54.86559880412739
195.153094,0.5084875766104229,0.29294573828099085,24.327321302940884,3.1585992542544425,0.81000801536629,56.07609092618097
195.18289049999998,0.5083951902647987,0.29289024271018466,24.320803839563812,3.081323079435477,0.8077616897360369,54.704345553500055
195.212729,0.5083012994159223,0.2928346595280287,24.314277112363225,3.164621917726501,0.8093426124452586,56.18337327511709
195.24238450000001,0.5082085489477653,0.29277940791452195,24.307790335607454,3.176148226518883,0.8054784446968323,56.388185851111984
195.27198249999998,0.5081157008932706,0.2927242541454608,24.301316056999248,3.2079658388847907,0.8045676064805316,56.95324501162392
195.3014855,0.5080232093458484,0.2926692681547594,24.294862478271348,3.222142273639514,0.810424779626807,57.205110136382494
195.3312555,0.5079308555005891,0.292613775170066,24.28835041203741,3.113957063491032,0.8050255859174756,55.28459347296627
195.360846,0.5078365886041848,0.2925586074351535,24.281877526329307,3.2975768452742926,0.8079648505480694,58.54472957072704
195.39040599999998,0.5077452597101579,0.2925034872413724,24.27541122682461,3.1322504076619557,0.7995617890831043,55.60972295944146
195.4203475,0.5076510812538434,0.2924476461535293,24.268861384615718,3.15975298343139,0.8052261572685473,56.098181778230106
195.450396,0.5075572557662684,0.29239159586515284,24.262288043954623,3.1008801281511937,0.8002460134801467,55.05313205412541
195.4799635,0.5074623003540856,0.29233643335121945,24.255819834394515,3.3483933214042705,0.8095961292608389,59.447678501140054
195.5093405,0.5073713956847623,0.29228161694530197,24.24939320738749,3.168462925378852,0.8054600495186562,56.253355412636445
195.5391985,0.5072775350180732,0.2922258934978413,24.242861259947265,3.161596311612601,0.8019333398119503,56.131624560546015
195.568854,0.5071835027784732,0.2921705384627884,24.236373516376965,3.2458088256772477,0.8068391706084437,57.626934268111704
195.598433,0.5070908138103141,0.2921153167655869,24.229902411315894,3.1888936420059872,0.8039803496457049,56.61662722609456
195.628512,0.5069971601956685,0.29205915190431264,24.223321817964386,3.054440919009082,0.8027022754436709,54.229686310488766
195.65828199999999,0.5069012159196551,0.2920035543708663,24.216808724257003,3.2967636019561604,0.8094351895811137,58.53216112986719
195.6874565,0.506809407399938,0.29194905964370527,24.210425813794938,3.2639618100976304,0.8079844142596745,57.94996573349
195.71700900000002,0.5067171166498589,0.29189384942102065,24.203960099960245,3.1410762243154795,0.8058945699432583,55.768372465778604
195.746676,0.5066228204558223,0.2918384157225271,24.197469228991903,3.2095177933777275,0.8101621207309642,56.98370303141727
195.7763235,0.5065297043070486,0.29178300886873704,24.190982516708747,3.14038907234756,0.8054811525318398,55.75652806736642
195.8056435,0.506435427064942,0.2917282046181723,24.18456735209875,3.331984819173976,0.8124288223521283,59.15843125438067
195.83523050000002,0.5063442801502953,0.29167289175832645,24.178093658299133,3.042782725284566,0.8038760869204284,54.02390330678601
195.865214,0.5062482092051375,0.29161682784938425,24.1715330950458,3.1808886490544657,0.8098988783690795,56.476124251735854
195.894793,0.5061544497614371,0.29156151060862995,24.165060924151565,3.18824676951834,0.8121152415669818,56.606946609480794
195.9247535,0.506060834856298,0.2915054700904681,24.158505159663655,3.0264239811804345,0.799607142288588,53.73397532475895
195.954409,0.5059645521744839,0.29144999032509417,24.15201601498639,3.282000447574723,0.8124999124047161,58.27190613111286
195.98384299999998,0.5058727674782671,0.29139491534183987,24.14557522034662,3.0838926206093698,0.8057980237862189,54.75467592451653
196.013453,0.505777783986794,0.29133950137030995,24.13909579279135,3.197519600525493,0.8201128889835381,56.77230998822809
196.04298649999998,0.5056847798977445,0.29128422088921746,24.132632983549346,3.0978016118735447,0.8101004760384963,55.00198118195494
196.0726035,0.5055901770029066,0.29122877439224204,24.126151778163116,3.1502458654143055,0.812638576287564,55.93331607584781
196.1021065,0.5054965386704868,0.2911735316209929,24.119695394889995,3.1307792629234803,0.8139614307623327,55.58785894180111
196.13159050000002,0.5054025557660677,0.29111831474211214,24.113243043310877,3.157101751361317,0.8125063064382216,56.05540019056901
196.1613605,0.505308934411695,0.29106255241068696,24.106727973089118,3.0335819893885763,0.8090572763256932,53.86243824710979
196.1911,0.5052130253029101,0.2910068373206884,24.100219445904663,3.1825656095972334,0.8108767864581068,56.50788205023546
196.220641,0.5051194932814823,0.29095148430679896,24.093754228634143,3.1148103399233142,0.8130061332188233,55.305032973352944
196.25041449999998,0.5050247424463842,0.29089568574069197,24.087237992558695,3.0968670616405616,0.8152080449263219,54.98661756000859
196.2797835,0.5049296225989389,0.29084063549410494,24.08081015119729,3.2771441460075477,0.8191983321244701,58.18772299125898
196.3093015,0.5048373476323745,0.2907852961785757,24.074349562979304,3.0555655535893917,0.806855294732255,54.253630696293065
196.33933100000002,0.5047411703790671,0.2907289878442861,24.067776881449905,3.0938763799886084,0.80444141186207,54.934043310032294
196.368891,0.5046455231415408,0.29067354992697414,24.061306820196737,3.2411320655043765,0.8111700118122678,57.548859561155986
196.398497,0.5045522390286109,0.2906180158352722,24.05482654849909,3.0882515697286865,0.8073117236252594,54.834520860752946
196.428057,0.5044561903247029,0.29056255812344434,24.048356202013917,3.270986710255217,0.8137503597541144,58.079323324174425
196.45758999999998,0.5043630959927276,0.2905071411654521,24.041891620746995,3.104825717398882,0.8053818353887157,55.12916063394308
196.4873145,0.5042671125113295,0.29045135485898305,24.035384973600408,3.2008523398193183,0.8087647348534923,56.834387938092185
196.516951,0.5041726863754903,0.29039572369450245,24.028897440261513,3.1396913377065965,0.8108255972721097,55.748590629106424
196.546385,0.5040771588236371,0.29034046273202185,24.02245408573074,3.2773593953550364,0.8155752023058864,58.19321985813306
196.57575450000002,0.5039839256319721,0.29028531300112037,24.016024701032194,3.1604465834253643,0.8072677149167015,56.117478854848365
196.60535299999998,0.503888705178524,0.2902297232709193,24.00954503210914,3.184897899211537,0.8127425961211606,56.55182188456838
196.63484449999999,0.5037938966494797,0.2901743245135375,24.003088633106152,3.196630947996869,0.8072769449268414,56.760337703015836
196.66461800000002,0.5036992565184488,0.29011838589991,23.99657033952152,3.0800085601005414,0.8042223080013292,54.68973165872686
196.694285,0.5036025277751227,0.2900626372393711,23.990075202353978,3.238588809876546,0.8126990451002778,57.50572367509004
196.72365050000002,0.5035084653936239,0.29000744515728516,23.983645915524516,3.1882515771913003,0.8119879287081821,56.61209473436082
196.753737,0.5034135682147168,0.2899508876453555,23.977058607625626,2.962756240424842,0.8062594137358668,52.60826468247461
196.7835945,0.503314755535856,0.2898947502714458,23.970521271257503,3.262615387155195,0.8174596673241922,57.932909219755146
196.8131355,0.5032212252139331,0.28983919781606104,23.964053067542036,3.064507648353067,0.8085275454621984,54.41536616092912
196.8425125,0.5031243408482475,0.2897839437300651,23.957620607953555,3.316679050352824,0.8206940941841011,58.89327080160183
196.8718015,0.5030317629695545,0.2897288451803514,23.951207251854825,3.0839040179185435,0.8101123769926616,54.76012829321656
196.901526,0.5029353376785506,0.28967291716198107,23.944698364857512,3.1310896570864517,0.8119045050663694,55.59817106371433
196.930991,0.5028398423236935,0.28961746724214,23.938246130609876,3.1667954662039084,0.8156058942480813,56.23237183773818
196.9603565,0.5027449844005609,0.289562194486855,23.931815513866997,3.1664377260808547,0.812496821053103,56.22619832640712
196.99014499999998,0.50265002446838,0.2895061152442905,23.925292090245932,3.015961132763356,0.8123590718600884,53.554369511906465
197.02013599999998,0.5025523220739109,0.28944964427997205,23.918724140070978,3.0945198100862514,0.8119857492466578,54.949513142328506
197.049925,0.5024559421008356,0.289393543221566,23.912200246081643,3.0936394330261794,0.8101789089656376,54.934057591323594
197.0796415,0.502359435600939,0.2893375683110147,23.905692048151714,3.1298122039778935,0.8088654186141103,55.576560028501376
197.109049,0.5022634149770052,0.2892821652093913,23.899251343889418,3.221164920045483,0.8169738515200541,57.19890670876584
197.1383765,0.5021688021211597,0.2892269026714395,23.89282798064941,3.169905801853339,0.8150579989623805,56.28886670246479
197.16816949999998,0.5020731917184915,0.28917075257970193,23.886302476788167,3.051016838821277,0.807980847602038,54.17789857904541
197.1981225,0.5019754489549176,0.28911429035564434,23.87974173781262,3.1069857276911277,0.8087790975784671,55.171935598426884
197.227507,0.5018786888927289,0.2890588894400195,23.873305332550625,3.258071909668146,0.8166338265875225,57.85501523560796
197.2569525,0.5017845287609997,0.28900336323690595,23.86685537800911,3.0783665026591667,0.809280880284873,54.6640819763196
197.28659299999998,0.501687261867242,0.2889474589073734,23.86036251776229,3.186729784455904,0.8211038484880979,56.58852459446152
197.31626,0.5015917252042641,0.2888914941217825,23.853863658545528,3.0797540223549564,0.8052896094355256,54.68907289236907
197.3460295,0.5014941739915235,0.28883532542557216,23.847342148842387,3.1576189235121026,0.8096006961688157,56.071948717849054
197.37544450000001,0.5013978595061136,0.28877981519678647,23.840898103037723,3.219837017563495,0.8161775852233806,57.17697960990659
197.4045815,0.5013025068146415,0.2887248193863107,23.834514766678403,3.2642479101664845,0.8171422984344269,57.96579945169372
197.4340385,0.5012078957855624,0.2886692092360103,23.828061127843952,3.091577047484812,0.8072033515641628,54.89972376162952
197.464003,0.501110346420385,0.2886126303190975,23.821496097733746,3.0652221026276805,0.8093176947997246,54.43189413322996
197.493899,0.5010123125437957,0.2885561699848251,23.8149458680536,3.116384198796629,0.8075269969928128,55.34060508425819
197.5234475,0.5009150970193088,0.2885003553472201,23.808471570497716,3.202288041127647,0.8153668045165213,56.86626413609589
197.5532365,0.500819221105511,0.28844407576371556,23.801944369304756,3.042802880979774,0.8102849449008832,54.03429999448506
197.582999,0.5007203201642713,0.2883878355380434,23.79542276411632,3.23360817883165,0.8116686450380037,57.42281924199261
197.612414,0.5006245062943547,0.28833224142657105,23.788977095257295,3.1896841517774974,0.8088071081078488,56.642992058859825
197.64189,0.5005277665211885,0.2882765215043093,23.78251785008552,3.221133260370321,0.8107830061373283,57.20165445061504
197.67149999999998,0.500431442763843,0.28822053765407724,23.77602902796417,3.1464862240956517,0.8070177006057105,55.876234528587176
197.701201,0.5003337128025769,0.2881643710377188,23.769520047947758,3.192855008612741,0.8066025943555596,56.69984838230547
197.7309325,0.5002366803739746,0.2881081359816575,23.763004165625166,3.1420997923337404,0.8072434412961058,55.798699850394534
197.760504,0.5001386365185101,0.2880521928562547,23.756523130272186,3.2633662186168166,0.8112533903893838,57.95238544454111
197.7900755,0.5000425420631136,0.2879962390443174,23.750041875619303,3.156061651178871,0.8035709231255243,56.047001131961466
197.8195975,0.499944384515346,0.2879403682170991,23.743571249603356,3.3009534065900885,0.809611098658543,58.62025350441045
197.849043,0.4998485040825619,0.2878846315237165,23.737117169853768,3.198781638456146,0.8037902666714619,56.806009903811145
197.87890099999998,0.4997507361303628,0.28782810314717255,23.73057244830858,3.1530850662790417,0.8066996697180707,55.994683077271105
197.90845000000002,0.4996520287928898,0.28777214898673253,23.724095231255863,3.3268144755522435,0.8100345116429881,59.080081266129866
197.937903,0.4995561817264147,0.2877163659084871,23.717638831552375,3.1962612428711163,0.8004709578718499,56.761800652620074
197.967581,0.499457992414096,0.28766014586050564,23.711132879562193,3.2429898116264364,0.8062138134552961,57.591830788588375
197.99733550000002,0.4993605501487836,0.2876037699685692,23.704609923975532,3.166373693612241,0.8045793722902286,56.2313975945821
198.027201,0.4992617411178287,0.2875471727443017,23.69806239759928,3.199854983796014,0.8030676322084996,56.826174415957915
198.056952,0.4991634515161901,0.2874907815103341,23.691539736005495,3.2109177806432485,0.8036223454336303,57.02282346635961
198.08631,0.4990652825441063,0.28743512440939023,23.685103002427805,3.353064277586119,0.8105683996412378,59.54739975446442
198.1158015,0.4989694756144481,0.2873792034246927,23.678636763347363,3.1597317713047257,0.8032734186642737,56.11416922338818
198.14545700000002,0.4988703096185661,0.28732296054187495,23.672134326176643,3.2857860181590213,0.8076545528350983,58.35297507966814
198.175143,0.4987733054335167,0.28726664882409225,23.665624958873288,3.145023882960819,0.8026796662672288,55.8533312447102
198.204848,0.4986738210280616,0.2872102900407516,23.65911118080896,3.274513245329287,0.8057563435486378,58.15315648535051
198.2345415,0.4985765768599018,0.2871539420372144,23.652599678326325,3.1422494109875525,0.805008346421373,55.804420518592906
198.264563,0.4984770515523122,0.28709696036468885,23.646015996643637,3.1385407729685952,0.8068782640452582,55.73874012210091
198.2943635,0.4983775167159094,0.28704038696306966,23.639480527807546,3.2119346137152687,0.8037972679536286,57.04235962205172
198.3239505,0.4982793398837144,0.2869842078206243,23.632991630836308,3.2035587284599347,0.8088541949495085,56.893791966594705
198.3533655,0.498181105343924,0.28692834433605596,23.626540207357902,3.263145464044363,0.8148744611022569,57.95221240940201
198.3829065,0.498083956171184,0.28687223057112554,23.62006089768062,3.147282404237083,0.8039631384984879,55.894709342937276
198.412249,0.4979847687454952,0.28681648294380074,23.613624874590627,3.3395589491148825,0.8124127303177492,59.309668320170886
198.4416295,0.49788882612158,0.2867606522016345,23.607180264297956,3.133394783322713,0.8092967668512401,55.64842696426704
198.471823,0.4977892697291718,0.28670326514220557,23.60055705784906,3.030851549765189,0.8049369109382913,53.82745860234857
198.5019285,0.4976877986037969,0.28664603381424514,23.593952886117226,3.162101660696161,0.8079040457348446,56.15862535564934
198.531584,0.4975887088655818,0.286589646678324,23.587447165647454,3.1901616449413517,0.80741138190635,56.65715181801574
198.56124749999998,0.4974901172211326,0.28653323312423357,23.58093942620664,3.1563094990399247,0.8054148885809159,56.0561209098394
198.590701,0.4973908566621715,0.2864772078375322,23.57447749485878,3.275113608601241,0.8122858194911317,58.16627180165135
198.62007,0.4972935503915162,0.2864213322460336,23.568033839917845,3.197622092682471,0.8110836384674376,56.7901990304529
198.6497635,0.4971947374364239,0.28636482805907265,23.561518720559473,3.164189778392728,0.8052326073218361,56.19661931350451
198.679297,0.4970951472285216,0.28630861712786077,23.555038438166786,3.2692330127753793,0.8081905558423434,58.06239514116645
198.70882999999998,0.4969972870213639,0.2862523959507932,23.548557995563307,3.163441018526409,0.8071513399267691,56.18368462020351
198.73872599999999,0.4968975821977213,0.2861954723177925,23.54199762306575,3.11947072998457,0.8061380651915482,55.40294022621888
198.7685915,0.4967971747736873,0.2861385952656148,23.535443663915977,3.158218466475984,0.8109361068594035,56.09129773339553
198.79832299999998,0.4966975546274492,0.2860819619806056,23.528918831716684,3.1544958561501595,0.8058038000685525,56.02536514119427
198.8279215,0.496597925230119,0.28602557069375545,23.52242290909084,3.19862683250833,0.8125324169832207,56.809336835080366
198.857291,0.4964990783292279,0.28596960449495307,23.51597696841421,3.2371899639374258,0.81373724037254,57.494423960353515
198.887053,0.4964008676466096,0.28591287894897116,23.509444600519373,3.050616105578817,0.8051590596368045,54.18093781003289
198.916987,0.4962992671462949,0.2858558139788015,23.502874192493014,3.1708390644547078,0.8098680830937441,56.31636110037998
198.9466425,0.4961997825148623,0.2857992684432545,23.49636462735489,3.1531665313795387,0.8108812196055738,56.00266650514324
198.9764045,0.4960999324452842,0.28574250832663084,23.489831396037946,3.1314977894655267,0.8087399906640268,55.617994576158736
199.0059835,0.4959996119974045,0.2856860857706863,23.483338047829776,3.2272382925492953,0.8119636809546839,57.31861127183711
199.0356965,0.4959008741525848,0.28562939610189836,23.47681499215025,3.0839862335321415,0.8074164482482425,54.77450642990344
199.0657945,0.4957995308731889,0.2855719601140299,23.470207116227545,3.0753573772503278,0.8062268488270358,54.621430284565065
199.0953735,0.495698078708621,0.28551550296983236,23.463712889361222,3.26634996137372,0.8143066599388155,58.013838491154665
199.124617,0.4956001130973459,0.2854596749049416,23.45729203421215,3.1838235866708615,0.8141062627406411,56.54826419868305
199.1543985,0.4955008039681738,0.28540280820590497,23.450752755891067,3.0488009133403473,0.8092880300261815,54.1502878137598
199.1841495,0.4953990885600565,0.2853459880888827,23.4442198735936,3.188015522657337,0.8139703411447078,56.62308800189507
199.213862,0.495299865550755,0.2852892298551831,23.437695143362667,3.0594856443280545,0.8108065239683317,54.3404162616919
199.24375,0.4951982876152322,0.2852321246128661,23.43113156797422,3.120245896174826,0.8132697795011838,55.419778870999465
199.2731765,0.4950977573323983,0.2851758895905989,23.424669038977452,3.236253012062513,0.8181476221394834,57.48040779547687
199.302687,0.4949991804693702,0.2851194825236733,23.418187760009072,3.1008310492714566,0.8101137807613021,55.07530188202342
199.332602,0.4948979607595399,0.28506229049522996,23.411617331639153,3.1057312757286812,0.8087770644172815,55.16251857756239
199.36228799999998,0.4947965235347978,0.28500552451996647,23.40509688922279,3.2101204540028054,0.8095601819573578,57.016815603266416
199.391703,0.4946967336581116,0.28494926518869973,23.398635664098066,3.2218367348043553,0.8116665316358631,57.22510048771454
199.4213315,0.4945970128348547,0.2848925858594662,23.392127231449415,3.132071993284254,0.8087206742584854,55.63091296195124
199.4511435,0.4944956533348973,0.2848355436690768,23.385578173365438,3.147180877179811,0.8092108184671253,55.899455811694615
199.48077999999998,0.4943945649802421,0.2847788255041861,23.379067352651145,3.192363822422342,0.8095183824558406,56.70216922938007
199.5102905,0.4942942752232944,0.2847223367933174,23.372583897838528,3.1887569429509623,0.8103348130445973,56.63828856628609
199.53981249999998,0.4941939215411675,0.2846658143854247,23.366097600363037,3.1788465583960717,0.8106184655184278,56.4624451900736
199.5697465,0.4940934323713351,0.2846084912179139,23.359520457582573,3.0223518030932603,0.80783663239222,53.68297356796584
199.599383,0.4939901510338606,0.28455172588610395,23.353008358340716,3.281129648561901,0.8165331254922936,58.27957262112902
199.6287905,0.493891566208597,0.2844953874832187,23.346546257898645,3.0949519500240315,0.8104298752866803,54.97285411884686
199.6585985,0.4937897210466476,0.28443826990275056,23.339995823373208,3.115608592880644,0.810608409658752,55.33994136437338
199.6884065,0.4936882842815821,0.28438114031711514,23.33344505803917,3.090762633475283,0.8146194686185477,54.89880385711834
199.7183025,0.49358631442149,0.28432382999502065,23.326874619365995,3.0825055755717496,0.8106634753632278,54.752320694005356
199.747893,0.4934841521293336,0.28426709338504424,23.320370991359464,3.2021517510533877,0.8153096192234618,56.877694953682294
199.7771095,0.4933841453966934,0.2842110622193194,23.313949239177163,3.219045024120586,0.8142334527404615,57.17794324292409
199.80663900000002,0.4932844170250086,0.2841544189935938,23.307458360404503,3.0774737752135373,0.8134828889085857,54.66347718116922
199.8362945,0.4931821475508645,0.28409752212777073,23.300939450468594,3.1657907879902023,0.8136117751981038,56.23238784464453
199.8658735,0.4930814348240294,0.2840407600891215,23.29443702066931,3.107528604474452,0.8107760067745995,55.19768551169024
199.895693,0.492979564493445,0.28398352443735453,23.287881379561213,3.0800508851717594,0.8136373868087148,54.70979080922445
199.925295,0.492877079613768,0.28392669422702155,23.281373213664963,3.192600234527556,0.8160329940911936,56.709148158714655
199.95498099999998,0.4927765761552096,0.28386969069850093,23.274846237132575,3.047901090383802,0.8108835318977178,54.13908055774604
199.9844915,0.4926733891320182,0.28381301218533683,23.268357505407113,3.2606652560971265,0.8188064772091257,57.91854436803748
200.013609,0.4925739678939747,0.2837570767495483,23.261954850320468,3.19818393332728,0.8162171507068506,56.80888392808294
200.04336,0.4924733562963931,0.2836999122951873,23.25541254866063,3.022821344640023,0.8090207375808434,53.6941199036812
200.07338950000002,0.492369457775031,0.28364220035331367,23.248808647867488,3.0868942499889505,0.811674780343997,54.832423537069985
200.103026,0.492266805289528,0.28358523149256626,23.242290820374574,3.154015364681275,0.813782326259615,56.02487777672821
200.13259749999997,0.4921654838283413,0.2835283754775708,23.23578693703134,3.094857701654143,0.8134300761288442,54.974238076450305
200.162665,0.4920631529379198,0.283470553409928,23.229173603433274,2.961508539347191,0.8124238759627443,52.60571978442223
200.192309,0.4919582869123147,0.28341353349403975,23.222653060201488,3.2572772912829437,0.819869912319604,57.85969420640644
200.221785,0.4918587500446305,0.2833568246258332,23.216169116137824,3.02668943205352,0.8126356000831527,53.763889470656764
200.2514405,0.4917549145078627,0.2832997582247522,23.20964532850551,3.1950585813853998,0.8171617415405097,56.75486176115902
200.280787,0.4916540154786731,0.2832432743782878,23.203189161037486,3.149467003158395,0.8144436737571848,55.945185543542756
200.3106065,0.4915521875268295,0.28318586783414035,23.196628570721142,3.0166674394763837,0.8121270101493636,53.586393113171574
200.340464,0.4914478934886867,0.283128375689798,23.190059250846026,3.1244620127606755,0.810773738805619,55.501379169358735
200.369822,0.4913456758254225,0.2830718331977423,23.183599470315652,3.1940741046471497,0.8173450910783024,56.73811806161682
200.399413,0.4912447108662373,0.28301482973557884,23.177088056923097,3.0370537040171866,0.8111723690692468,53.94905408997594
200.42924,0.4911407532359912,0.2829573592138923,23.17052434012333,3.116587533785631,0.8131934817949901,55.362045473558965
200.45934549999998,0.4910380269711595,0.2828993394016193,23.16389895596601,2.9599654183489696,0.8118051431155389,52.58003672756696
200.48902349999997,0.4909320072941375,0.28284213098851135,23.157367276539013,3.3067127150461726,0.8159962985155419,58.73975657806966
200.5183165,0.4908321193883227,0.2827856525410758,23.150919961916507,3.11397642988893,0.815811634607868,55.31620902149863
200.547999,0.4907286423364071,0.2827284107612918,23.144386544862385,3.1620251569888684,0.8103493702925043,56.16992432989215
200.57763549999999,0.4906259243080814,0.2826712452640616,23.137862875116888,3.1390589918115417,0.8094010554744078,55.76213883983372
200.607764,0.4905226382835679,0.2826131180063656,23.131230516294274,2.9953437317381293,0.8009276861790118,53.209363677987476
200.6377245,0.4904163681956843,0.2825553021087039,23.124634749944725,3.22801702992302,0.811631772418456,57.342768876161536
200.6671205,0.4903141213407768,0.28249856315812527,23.118162877567794,3.229169204412046,0.8112491451942437,57.36342341557131
200.6968905,0.4902116510432514,0.28244108980238825,23.111608279438933,3.1025132945341114,0.8031480721748786,55.11367192378523
200.72654599999998,0.4901066698448271,0.282383824947082,23.105078504120083,3.2827795980755083,0.8077738440218012,58.31615098464062
200.75608699999998,0.490004869926042,0.2823267687187534,23.098573554404492,3.1479427345002815,0.807791640573857,55.92105737973606
200.785395,0.4899005568733629,0.28227015019242124,23.092119529213374,3.3759897663379324,0.8148210816993071,59.972352798536186
200.8149665,0.4898002577813173,0.28221301016917005,23.085607090145594,3.048652002800744,0.8050941567618531,54.157579567653634
200.844874,0.4896939737477523,0.2821552081600145,23.079020257195165,3.240809442534774,0.8090021006107238,57.57133927579597
200.874453,0.4895911991893735,0.2820980284157729,23.07250537811034,3.1694059084991983,0.8069225142882707,56.3030768140722
200.9042915,0.4894870799557413,0.2820403342873886,23.06593294348513,3.1389057726050984,0.8054300465973198,55.76144060115501
200.933985,0.4893823594077412,0.28198290780224655,23.059392047283275,3.221625227109208,0.8089125105708537,57.23110858773109
200.9633545,0.4892791247741945,0.2819260954234175,23.052922127467188,3.2578726015450146,0.8118896628893032,57.87522035044903
200.993155,0.4891765444309157,0.28186843659110467,23.046356858329613,3.0493445154731007,0.8069182414383301,54.17095529315649
201.0229325,0.4890701570999531,0.28181080943618925,23.039796249407996,3.2545056471681746,0.8122945295000523,57.815790700272316
201.05230949999998,0.488967608536781,0.28175394477241655,23.033323478846896,3.1876734014077,0.8085610648255807,56.628711383130465
201.08205249999997,0.4888639003952198,0.28169635889943934,23.026769659158887,3.100455724835601,0.8052650081304142,55.07948018216522
201.111708,0.4887586509139844,0.2816389296474104,23.02023471088641,3.2086032917062988,0.8135509869212437,57.000905954167244
201.14130649999998,0.48865542711388,0.28158159802622157,23.013711914277007,3.11103313172973,0.8097983642301819,55.26775222870526
201.17101150000002,0.4885504460300051,0.2815240472891741,23.007165235139468,3.1575453023889315,0.8117023425770796,56.09423033839946
201.200724,0.488446342036421,0.28146646914690304,23.000616487981073,3.1035754150753516,0.8120588330505027,55.135630396838806
201.2305015,0.4883411752107027,0.28140875210722427,22.994052996347442,3.130649112889136,0.812727056033089,55.61678461811014
201.260321,0.4882364809277597,0.28135094066152305,22.987479825867076,3.083939209165906,0.808579114301361,54.78715336928425
201.2899805,0.4881308840869905,0.2812934264877622,22.980941504578404,3.1880244980321706,0.8148851388193065,56.636448729998605
201.31951,0.4880271862552988,0.28123615158172205,22.974431423550495,3.132309058799813,0.8137811531248222,55.64682640715314
201.34914650000002,0.4879223740917708,0.2811786562584213,22.967897332497326,3.1501195525158927,0.814167022753057,55.96342260368342
201.379004,0.4878177888169769,0.2811207191221849,22.96131408860353,3.053464448107274,0.8090847117525095,54.246477919077094
201.408995,0.4877112802456115,0.2810625097099362,22.95470097524629,3.098306394981006,0.8084866757688318,55.04330408867672
201.438433,0.4876056161795705,0.2810053607037858,22.948209375275656,3.2565050576016414,0.81696104415982,57.85399004627795
201.4677145,0.4875028879212952,0.28094850281047573,22.941751867050346,3.152913304254194,0.8125193110409455,56.013796449982074
201.4975225,0.4873981997205365,0.2808906095411111,22.935177817517253,3.0559273414862154,0.8108751787648465,54.29095110451708
201.5275135,0.4872916081710304,0.28083234755617215,22.928562967178696,3.0804982541278934,0.8132412110333211,54.72765606824218
201.556921,0.4871854871739258,0.2807752061418777,22.922076383261178,3.270696670143111,0.8192495228424196,58.106882709379605
201.586386,0.487082902011604,0.2807179401057703,22.915576686506306,3.048425935578881,0.8119661767564851,54.15822057750514
201.616423,0.4869762381834122,0.28065954906755,22.90895036754393,3.0414105551283117,0.8159906600278346,54.03376705474329
201.64651700000002,0.4868694556410624,0.28060103373263084,22.90231102227717,3.0097791631791826,0.8096220810944283,53.47198300479616
201.676451,0.4867622482343712,0.28054281608921766,22.895706525845664,3.066977266100392,0.813880797658339,54.48835162837108
201.70608750000002,0.486656466355846,0.2804851638433836,22.889167224154132,3.085499740281337,0.8203826802637968,54.81760628673522
201.7358195,0.4865512400461799,0.2804273126029832,22.882606404464244,3.0046451847239966,0.822903804498678,53.38130567258411
201.76554349999998,0.4864446420151283,0.28036946367615956,22.876046901941404,3.0665575962235754,0.8165783933561744,54.48143889795254
201.79496999999998,0.486339337621919,0.2803121806732024,22.869552608739752,3.1088605004091785,0.8216670211081778,55.23318773354347
201.824618,0.4862347262140228,0.2802544533159782,22.863008983963613,2.993792411728079,0.8203452582893509,53.189021279060235
201.854533,0.4861277056596987,0.28019619266541357,22.85640597244328,3.0254955386313243,0.8165908609907081,53.75245296414034
201.88441699999998,0.4860210516497465,0.28013797890968073,22.849809343295487,3.0247511667958538,0.8193205235021638,53.73940800596846
201.914244,0.4859141141057488,0.2800798627363677,22.84322483607443,3.066556938325363,0.8167714780356374,54.48233464739006
201.94385,0.4858077298394162,0.28002216385811385,22.83668865956034,3.1275603644495447,0.8161783647015693,55.56634338687017
201.973738,0.4857022365365228,0.2799639019217371,22.83008976227214,2.981725338716702,0.8163473562905834,52.97551762946461
202.00327149999998,0.4855936947560811,0.2799063177130815,22.823568675433236,3.2831989818140874,0.8180585520473611,58.33191250018089
202.032717,0.4854906063739507,0.2798488918916,22.817066563618706,3.028655858057357,0.8129219722082689,53.80967555004909
202.0625365,0.4853825566217476,0.27979072323358106,22.810481400287152,3.1516163984716603,0.8164169465619835,55.99448439875966
202.092364,0.4852766509892338,0.27973252541370053,22.803894000029565,3.0402854628708087,0.8139436311632369,54.01665849888166
