T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.21441900000002,0.7431491258486187,0.3270130967306012,28.53109137689777,19.658556910125867,0.7278838864712467,348.3232470132062
176.24293,0.7431099793805751,0.32696258616330287,28.524543563752335,20.36691366840771,0.7083739741577422,360.8754293387624
176.2711965,0.7430697608178883,0.3269125096766224,28.51805299168438,22.946214713947786,0.7354842047731095,406.57848972709553
176.29900550000002,0.7430312725955318,0.3268632445684043,28.511668527308196,24.10475693969819,0.7256447925827801,427.10763571057106
176.32737550000002,0.7429923054552675,0.3268129865013238,28.505156344277886,24.815124935599968,0.7063605109802362,439.695786415817
176.355349,0.7429522319339238,0.32676343169934013,28.498736238713064,28.13708646229964,0.7434798529452188,498.5585906298772
176.38329950000002,0.7429143474816515,0.32671391847586906,28.492322463748796,27.97517917977294,0.7049512529931533,495.6911848937812
176.4114595,0.7428743151305011,0.32666403495896834,28.485861676101685,30.968881009067655,0.7312402551534737,548.7380575040071
176.4395355,0.7428358246105318,0.3266143010537789,28.479421218698214,31.464149210988086,0.7071458012156789,557.5153209972859
176.467581,0.742796003475239,0.32656462196973474,28.472988810237915,34.54397755852295,0.7313540090323536,612.0887547625675
176.49541699999997,0.7427575758566433,0.3265153147574216,28.466605489769698,35.48734710984446,0.7160298470638838,628.8062174547331
176.52363450000001,0.742718316587779,0.3264653325424019,28.46013573721333,37.00496098906102,0.7114404563948518,655.6989606039971
176.551512,0.742678801589084,0.3264159533182133,28.453744979299202,40.12953784387257,0.7325664280509323,711.0660429508723
176.57912249999998,0.7426404691787446,0.3263670477413689,28.447416445255588,41.43719694045178,0.7240859830806008,734.2388758576744
176.6073975,0.7426016774425064,0.326316965876367,28.44093664810607,41.595934352270866,0.6986464248534907,737.0537231758743
176.635558,0.7425614659256876,0.3262670875261144,28.43448414001569,45.510257320995834,0.7292740496876597,806.415376975219
176.6632255,0.7425229715814605,0.32621808305828354,28.428145612008205,46.89185495363012,0.7224335602256693,830.8988341043321
176.6913015,0.7424841152757475,0.32616835572448616,28.421714526676475,47.66053678314371,0.7080803830072454,844.5218906988745
176.719317,0.7424444561064367,0.32611873619996756,28.415298330038375,50.778690643173015,0.7252793259238428,899.7766585879111
176.7473625,0.7424057464114218,0.3260690641796297,28.408876291586747,51.0925842027803,0.7063531057387269,905.3413112760709
176.775328,0.7423659801483298,0.32601953446998116,28.4024735948585,54.73304071311172,0.7290665155473595,969.8515968503634
176.80332800000002,0.7423274718142844,0.32596994426323894,28.3960640203844,54.43475178572953,0.7042193558500277,964.5687728043191
176.83102250000002,0.7422875857287851,0.3259208957024806,28.389725381769384,59.716224488588125,0.7452209875509501,1058.158003789155
176.858187,0.7422499107053704,0.3258727863497977,28.383509014853676,60.224642710704806,0.7309619816481154,1067.1700203283835
176.88609150000002,0.7422114866995508,0.32582336697902853,28.377124299982086,59.70110668638943,0.7065358682902113,1057.8960692551916
176.914366,0.7421717160123734,0.32577329288462137,28.370655953018815,61.811974488234604,0.7117164991827064,1095.303542720251
176.94197300000002,0.7421322321024999,0.3257244014538179,28.364341304193022,66.21700917018124,0.7409278102453284,1173.3637342636482
176.969515,0.7420943099455194,0.32567562563617647,28.35804249999834,65.26421571487941,0.714799216543825,1156.4835109515732
176.9974385,0.7420549854898923,0.32562617469126665,28.351657441479283,67.33798244850088,0.7206128037936107,1193.234111100096
177.02526699999999,0.7420159707558925,0.32557689246647664,28.345295099500934,68.66579786969214,0.7195445868968577,1216.7665579562895
177.05278249999998,0.7419768898524627,0.3255281649986461,28.339005290847478,71.84050112643867,0.7369671399773565,1273.026275109306
177.08052650000002,0.7419387311155506,0.325479033323383,28.33266422663368,70.06977324477907,0.7079148209926187,1241.6521842955208
177.10862200000003,0.7418989857055289,0.3254292796197876,28.32624382310035,72.37815797356204,0.7184614392165808,1282.5609618701292
177.13620600000002,0.7418598170175319,0.3253804321371448,28.31994128300228,75.19813242848618,0.734189427533271,1332.5354418614927
177.163977,0.7418214855201181,0.32533125390564777,28.313596990001663,73.42144667812771,0.7089207715555048,1301.0556801289542
177.1918245,0.7417817682376214,0.3252819405950269,28.307236199614838,76.67047851673016,0.7300582840229848,1358.6336109481206
177.2193435,0.7417431990384937,0.3252332093734233,28.3009514046359,76.97037985529704,0.7256461269787521,1363.9518233287354
177.247248,0.7417043823158816,0.3251837958611065,28.29457954246654,75.89002348162803,0.7102252888772994,1344.8112251166885
177.2752825,0.7416647058547026,0.32513415249460514,28.288178980260827,77.42065491528246,0.7188745372687013,1371.9387482744855
177.3027865,0.7416255001826146,0.3250854488623187,28.281900493820682,80.00289477538367,0.7377633414067621,1417.701512305014
177.330111,0.7415872936022148,0.3250370633924406,28.275663919578093,79.15990680863275,0.7281881112675536,1402.7671500878726
177.357798,0.7415485704422078,0.32498803631510587,28.269345558231542,78.16222475847847,0.7186850993248841,1385.0914642045277
177.3858855,0.7415093203813198,0.3249383003389346,28.262936775350973,76.84624285522413,0.7076701002184543,1361.7752132075912
177.4136375,0.7414694457235654,0.32488915872313867,28.25660550683942,79.97258800881892,0.7362803188264819,1417.1804974214167
177.4413895,0.7414311177569578,0.3248400173643877,28.250275193082164,76.39936274392278,0.7077099982487628,1353.8638223901412
177.46937,0.7413912193841503,0.32479047163877806,28.243893722249737,77.92940355194563,0.7241974457455364,1380.9814348437942
177.4971145,0.7413522241272237,0.3247413440325747,28.237567029673592,76.96288922352898,0.7196506875497315,1363.8577663879466
177.5247635,0.74131296759952,0.3246923857417307,28.23126305742672,77.54122696627668,0.7292880876312176,1374.110356597479
177.55258,0.7412742185894776,0.3246431310564625,28.22492184310966,74.98066095008687,0.7111892700123706,1328.7382648076477
177.580645,0.7412344658469175,0.3245934365396972,28.218524940705915,75.15791084190343,0.7164214477485156,1331.8831406159163
177.6086185,0.7411949918863231,0.32454390421397217,28.212149852924725,74.95387095181763,0.7158250784871355,1328.2711166865809
177.6363435,0.7411554735281778,0.32449481205946307,28.205832340143,76.66886894926483,0.7292760870656513,1358.666752571978
177.66382049999999,0.741116677856295,0.3244461591724249,28.199572261185125,77.10297812492843,0.7286455660628743,1366.3635347008476
177.691527,0.7410778367411665,0.3243971000402287,28.19326082434884,76.50184977709091,0.7172852279977016,1355.7146053153697
177.7193245,0.7410383691448724,0.3243478798887305,28.186929593511458,77.9912318680274,0.7238214887574006,1382.1123608234225
177.7473435,0.7409992473495465,0.3242982676328945,28.180548859375588,76.70135133781551,0.706186614933641,1359.2577843524261
177.77556099999998,0.7409591293380672,0.3242483039852247,28.17412387891155,78.25846508214349,0.7135813716259117,1386.856065053805
177.8032935,0.7409194220147984,0.32419919917707407,28.16781026496048,80.90105805865059,0.7309893374126345,1433.6907910164875
177.831236,0.7408806522499375,0.32414972258456337,28.161449777007405,78.10287142835524,0.703131445327074,1384.1065820897295
177.8591595,0.7408403263309595,0.32410027967413024,28.155094549309126,81.84483072238484,0.7319817788227914,1450.4241622089735
177.8868545,0.7408015867654891,0.3240512413832205,28.148792248398987,79.92511687609976,0.7144950570536966,1416.4077002326121
177.91459500000002,0.7407618836674373,0.3240021225377377,28.142480511398034,81.65453591611028,0.7295727641128074,1447.060016938356
177.94244600000002,0.740722991710641,0.32395280803076953,28.136144554692116,78.91493840473564,0.7089858785111539,1398.5135733347813
177.97056800000001,0.7406829512599477,0.32390301365738045,28.129747882291706,79.07979444679789,0.7155143679719771,1401.4391402428814
177.998358,0.7406432670772947,0.3238538071083286,28.12342764837539,79.28782678593713,0.7259777800435508,1405.1298417517437
178.0264725,0.7406041437261601,0.32380402593275537,28.117034543756137,74.79529479347075,0.6994655020450841,1325.5175056894816
178.054442,0.7405635145493783,0.32375450143962164,28.11067533733558,76.69923197459735,0.733719964550819,1359.262841851203
178.0823005,0.7405247786051088,0.32370517341275806,28.10434228404523,71.00265623763968,0.7050574755770334,1258.3117757648165
178.110228,0.740484439598234,0.32365572311837343,28.097994460472908,70.39200688649478,0.7303151330743276,1247.493381515496
178.13802950000002,0.740445483919745,0.3236064958223235,28.091676184591662,64.60223586496845,0.7115905448527424,1144.8897961234347
178.166075,0.7404054780527303,0.32355683636123633,28.085303372499837,61.13778061781195,0.7178873050531551,1083.49534133643
178.19406750000002,0.7403658050425483,0.3235072706096671,28.07894351915019,56.928307680157474,0.7148170892508182,1008.8971469229626
178.221907,0.7403259250567782,0.3234579756225905,28.072619332251175,54.20686867340225,0.726328937411304,960.6698813419284
178.25014349999998,0.7402866625688482,0.3234079775064589,28.066205880371285,48.38916978227641,0.6959875797195055,857.5694028439683
178.278666,0.7402456286998593,0.3233574727866715,28.05972840673243,46.49609822279173,0.712421168988573,824.0221412148683
178.306868,0.7402055278302038,0.32330753537652895,28.053324643946684,43.540221782465494,0.7123048136128715,771.6391579771423
178.335154,0.7401653802556917,0.3232574490134825,28.046902729379898,40.60657725402013,0.7092988375519259,719.6498842221079
178.36307,0.7401250150898537,0.32320801758939743,28.040565720961126,39.47960878092145,0.7320505009173665,699.6791845621858
178.39128,0.7400858960765742,0.3231580653322134,28.034162883089227,34.9699892765566,0.6963695413364671,619.7590301495919
178.419852,0.7400446681985602,0.3231074718087115,28.027678811534358,33.84603663999425,0.7149457268282979,599.8414201452118
178.4481685,0.7400044929048272,0.32305733043293766,28.02125364354484,31.526027082647282,0.7101253913810792,558.7263208007016
178.4765575,0.7399639671387537,0.3230070603871768,28.014812943074276,29.770274551002725,0.7126003007933337,527.6111745513454
178.504607,0.7399235596773058,0.3229573912129623,28.008450166844987,28.712153122944464,0.7285029001545766,508.8598087441011
178.53276699999998,0.739883976661349,0.32290752605334,28.002063223308472,26.162231550920065,0.7099510895382979,463.66938628034563
178.56115599999998,0.739843228504746,0.3228572550502128,27.99562524978613,25.018849498120957,0.7190862809161256,443.40667927399846
178.58951050000002,0.7398029668325496,0.3228070447886886,27.989196009264678,23.320644153190074,0.7145117924546577,413.31074465981766
178.61789149999998,0.7397622912298306,0.3227567872347947,27.982761667792715,22.223669576206685,0.7205548055928808,393.87025401615284
178.64604400000002,0.7397219282217684,0.32270693393588445,27.976380025426838,21.198058117432737,0.7271486223942327,375.6944146664961
178.67409,0.7396818795291727,0.32265726884272894,27.97002340906487,20.02216392195483,0.7286115306157733,354.85498965423
178.70237600000002,0.7396417953274641,0.3226071783403018,27.963613288851363,18.561271220685672,0.7206739112047229,328.9643793723787
178.730673,0.739601035159036,0.32255706793490924,27.9572015701407,17.92143732560298,0.7309200261965669,317.6254185138828
178.7588445,0.7395608939173332,0.3225071793385633,27.95081917449696,16.842690614470456,0.7311683275315571,298.5074213099598
178.78729099999998,0.7395204667337347,0.32245680329181037,27.944375371593548,15.719245199810551,0.7241944294020899,278.59711283509995
178.8157565,0.7394795129403293,0.322406393124141,27.937928163255755,15.137382746695783,0.7348989985128033,268.28536179724296
178.84400399999998,0.7394390053346728,0.3223563685340014,27.93153121659899,14.453071499139304,0.7398081437411376,256.157802452828
178.8723205,0.7393986493902198,0.3223062212509326,27.925119528326157,13.574567423200719,0.7376583074722582,240.58840459408802
178.9006945,0.7393579181759513,0.3222559716226687,27.918695706216443,12.99561469910733,0.7436846597625514,230.32802206352122
178.928866,0.7393173715177289,0.322206080091749,27.912318604955942,12.529243543600124,0.7554475657772822,222.06292282902444
178.9570375,0.7392771944681693,0.3221561880230688,27.90594237372564,11.783419718828293,0.7503652381011469,208.84486290715867
178.985331,0.7392366218138627,0.32210607933491325,27.899539403103727,11.250230189061188,0.7560474562554171,199.3953898869457
179.01360549999998,0.7391960690569117,0.32205600372496895,27.89314160485504,10.74996869604616,0.7629925942609148,190.5294693128715
179.04210899999998,0.7391555247344118,0.3220055219509741,27.88669287055725,10.029370363479275,0.7581077248415893,177.75830128356256
179.070616,0.7391142885530021,0.3219550333675072,27.8802442268276,9.817040120357618,0.7708320817230506,173.99551433381856
179.098467,0.7390737077674205,0.32190570601755514,27.873944828817095,9.824027293802862,0.7935489580488487,174.11984893998252
179.12660799999998,0.7390343286710093,0.3218558644228867,27.867580689477563,8.73129035876875,0.7741693324715011,154.7527588521021
179.1551495,0.7389928888726606,0.3218053128349037,27.86112684850261,8.654450799938685,0.7885574149117045,153.39130710225803
179.1833595,0.738952333420936,0.3217553477262649,27.854748827785027,8.32545152127458,0.79968337243291,147.5605557376872
179.2117145,0.7389118194442131,0.3217051251194109,27.84833888447333,7.858149648302601,0.8014123014151563,139.2784864021182
179.239924,0.7388708207331938,0.321655159535677,27.84196268705826,7.828703096261916,0.8104228197663595,138.75697300100575
179.268076,0.7388306988736545,0.32160529509946617,27.835600333657187,7.3353438540857,0.8175371649458647,130.01298204192733
179.2964385,0.7387898389871103,0.3215550570934244,27.829191261136025,7.1125963219092005,0.8265674543859516,126.06532897309147
179.3248735,0.7387490851747185,0.3215046899289354,27.82276666409211,6.778439542017941,0.8319407799136518,120.14300451873413
179.35310199999998,0.7387079897873423,0.3214546877916786,27.81638957162229,6.805219112473167,0.8454261407493782,120.61800099154519
179.3811895,0.7386678039958107,0.32140493465849757,27.810045169016437,6.449513353275731,0.8442897709055741,114.31367990801746
179.409361,0.7386270880425021,0.32135503196077464,27.80368262873816,6.327486019882875,0.8654014830941932,112.15114269309788
179.43748699999998,0.7385866340146845,0.3213052090774587,27.79733119811013,6.10623307079391,0.8676410698260594,108.22986906098318
179.465918,0.7385460226634505,0.32125484510122393,27.79091173654499,5.750134169441908,0.8694517278243684,101.91849343771581
179.494574,0.7385046625856259,0.3212040817099648,27.78444232895172,5.615146310423294,0.8840515310956252,99.52618674597115
179.5230775,0.7384633752784119,0.3211535876173525,27.778008201284763,5.554524137199488,0.8923638957071446,98.45196994314523
179.551554,0.7384224277674831,0.32110314049260674,27.77158101418494,5.347842014679483,0.9004634977662561,94.78887830356007
179.5797635,0.738381191020978,0.32105316550287927,27.76521492091691,5.467216974400183,0.9076165060244559,96.90504245183791
179.60740099999998,0.7383409874246548,0.32100420300007754,27.758978712707187,5.488684356250901,0.9183880577539777,97.28582098093788
179.635489,0.7383013759858782,0.32095444151812536,27.752641662356666,4.914204572614754,0.9257008604140675,87.10353278429665
179.664183,0.7382598445898645,0.3209036055043011,27.746168730983765,4.837207802347121,0.9437445900269774,85.73902794201463
179.692419,0.7382184553407052,0.3208535799831167,27.739799945330375,4.992392249026035,0.940986446320288,88.48991204045524
179.72071649999998,0.7381782204879509,0.3208034445650053,27.733418109885328,4.579956672426493,0.9616783265190029,81.17974594340099
179.7493155,0.7381366259685123,0.3207527740027704,27.72696911212534,4.580610093060128,0.9639621090786978,81.19156498803311
179.777533,0.7380954919843592,0.3207027783979072,27.720606961216063,4.6200142635300825,0.9757170455201963,81.89024208535378
179.805838,0.7380549738540851,0.32065262677947015,27.714225897738338,4.336853104231114,0.9920800764991445,76.8714027914268
179.8341925,0.7380135592379605,0.32060238645526057,27.707834492314877,4.415558456873527,0.9828338259986792,78.26669421042209
179.8622995,0.7379728707579923,0.3205525836650437,27.7014996813843,4.338612456597221,0.9972545565800859,76.90303109914659
179.890738,0.7379321456360944,0.3205021924597148,27.695090970403108,4.0769135794266536,1.0245155994677762,72.26456054365175
179.91923350000002,0.7378904693571852,0.3204516991998592,27.688670233565386,4.179866347427501,1.012477893675286,74.08964601641627
179.9476225,0.7378495516454187,0.32040139359114694,27.682274307290832,4.031235734367554,1.0236741869246435,71.45532174287614
179.9759735,0.7378081562207545,0.32035115424436417,27.675887750597184,4.102033216733531,1.0376763398010909,72.71044699386688
180.00428649999998,0.7377673213041199,0.32030098114930977,27.669510558242475,3.959253501779504,1.03925056515819,70.1798131050552
180.0324005,0.7377260083997909,0.32025115961126704,27.66317898167436,4.130469673326555,1.0309185060809938,73.21491844409047
180.060717,0.7376857238641806,0.3202009781072233,27.656802596928134,3.7512436253097863,1.0628517118186331,66.49311393011068
180.08916349999998,0.7376437952928654,0.32015056508495726,27.650397741827447,3.9672702791964274,1.0473670536926565,70.32252437523407
180.117781,0.7376031059927003,0.32009984785117673,27.643955195799144,3.585118887166093,1.0866163675044012,63.548820642897034
180.146231,0.7375606521036093,0.3200494262960198,27.637551162157607,3.9998843029099254,1.0495644667993635,70.90104316443008
180.1740405,0.7375204220773277,0.32000013874651845,27.63129207630371,3.890866922792827,1.0686688014122698,68.96882172923439
180.202334,0.7374798021738215,0.31994999221553055,27.624924838473305,3.655378341123125,1.0873482179332807,64.79477991051544
180.2311235,0.7374381374231199,0.3198989653582779,27.618446787119055,3.5479930160545146,1.1000041726381713,62.891466040665144
180.2594095,0.737396046631409,0.3198488296865134,27.612082821800254,3.895541338727594,1.0585891293847072,69.05228188302158
180.2876685,0.7373558190325621,0.3197987406451669,27.605725712338433,3.5118759610805763,1.115441960542427,62.25161740202933
180.31615299999999,0.7373137784086282,0.31974825065083334,27.59931866291601,3.711324400257673,1.0818052737918245,65.78723781762774
180.344485,0.7372728666847194,0.31969802970538796,27.592946698536434,3.5480314002330506,1.1058869014683474,62.89287490361374
180.3729235,0.7372312417889029,0.31964761869724523,27.586551565317418,3.598148194601143,1.103615547947651,63.781437184225155
180.4013735,0.7371899918054328,0.31959718600394904,27.580154629364667,3.496072044119617,1.1106962504526319,61.97219671235031
180.4293085,0.7371483049599368,0.31954766496075315,27.573874250750805,3.86589187375804,1.070777062005256,68.52790575680577
180.457316,0.7371085291104266,0.31949801410873224,27.56757832712776,3.4255918477144434,1.1314132018408756,60.72319527445116
180.4860865,0.7370666026917772,0.31944700927760905,27.56111167019895,3.393732897643234,1.1454861480946104,60.15862966156184
180.514479,0.7370245727290797,0.3193966732097959,27.554730752801163,3.6111842662942393,1.105507157144625,64.01344295630086
180.543127,0.7369837210569398,0.3193458827894186,27.54829319539315,3.2346651871950103,1.1480447038466342,57.339267782848914
180.57196249999998,0.7369409159490433,0.31929475852735234,27.541814294556325,3.4864809436607924,1.122436544096322,61.80325999971901
180.6001535,0.7368994881090705,0.3192447755475284,27.535480967480687,3.57438550078721,1.0960388606037652,63.361686606739354
180.6282295,0.7368585371566624,0.3191949950819678,27.52917422523085,3.5334468197978586,1.1125060691513118,62.63616289200118
180.6565155,0.7368174173353698,0.3191448408646079,27.52282106459437,3.4330055699621083,1.1481376059653354,60.855852289943456
180.684954,0.7367758242513018,0.31909441480780953,27.5164344129202,3.424101721874267,1.1309987434891362,60.69819289364088
180.7134575,0.7367342299886094,0.31904387203215845,27.51003392753319,3.373477631555029,1.126940390663165,59.80096655657732
180.74166,0.7366924179296753,0.3189938615374445,27.50370178265761,3.5701790654287295,1.1204573800554796,63.28803616440966
180.76995349999999,0.7366516762498982,0.31894368820596575,27.497349954485376,3.2995726209044567,1.1414202420891804,58.491204912074814
180.79835,0.7366095689572323,0.3188933307284718,27.49097575481762,3.4885979265296605,1.1251869341534024,61.842217740341646
180.82626599999998,0.7365684974063605,0.31884382388160243,27.484710145868327,3.5494409220434053,1.108150247045389,62.9209583237453
180.854468,0.7365277694279849,0.3187938083388562,27.478381080933037,3.3138921311566847,1.1708682609846595,58.745552999644225
180.88284900000002,0.7364858312992811,0.31874347381070545,27.472012589184896,3.4357217383646392,1.1276477504409548,60.90541003378971
180.91155450000002,0.7364445502307332,0.318692562193068,27.465572039401852,3.1291503518246637,1.1838952730456451,55.47094876295014
180.9398215,0.7364016308433023,0.3186424267256153,27.45923061671468,3.6752020429999765,1.1067491018700213,65.15108270269192
180.9679625,0.7363616079045467,0.3185925131786395,27.452918190778252,3.1790470952376237,1.1772418953354815,56.35580130816261
180.9964775,0.7363190287838287,0.3185419346697287,27.446522612246675,3.4426400793286316,1.1178839472597746,61.02876116282197
181.02466800000002,0.7362778796880659,0.31849193014563587,27.440200546460986,3.3421235626039576,1.1558823763160944,59.247044088161374
181.05296149999998,0.7362362242712682,0.31844174130825487,27.43385611077828,3.371199846174243,1.1736573106577874,59.762662863365485
181.081114,0.7361947439326588,0.3183918009697781,27.42754401555431,3.409149828433485,1.1151396518722743,60.435591960383675
181.109362,0.736153474134882,0.31834168958753084,27.421211231286065,3.312492648471763,1.1508652746232488,58.72227457962943
181.1376405,0.7361116841565483,0.3182915224451744,27.414872332962137,3.3913515116877626,1.1382149178838812,60.12042037649453
181.165682,0.7360702958994105,0.31824177410213533,27.408587273514158,3.442940393881613,1.1418886747257027,61.03514089698133
181.19426149999998,0.7360291743796807,0.31819106959224125,27.402182358549336,3.095070476106506,1.1987846102201516,54.86839534728126
181.222872,0.7359861733509546,0.3181403083473981,27.395771231078907,3.419995002312357,1.1476233788202241,60.62872827899441
181.251036,0.7359449314870029,0.3180903375798388,27.389460872919727,3.330090658363003,1.1478886666292982,59.03509889698063
181.2789135,0.73590321567609,0.3180408734577327,27.383215405221648,3.577025623726944,1.1123430652506365,63.412887266555195
181.307051,0.7358627895371396,0.3179909462937216,27.37691239134934,3.178887835370694,1.1681513688214604,56.35493206883864
181.33554700000002,0.7358202782789286,0.31794038123848584,27.37052978795103,3.365673999757961,1.1610168033202366,59.66642808411658
181.36353150000002,0.7357787664912256,0.31789072207387215,27.364262452133897,3.462646400658449,1.1289726213929234,61.38572357622694
181.3918975,0.7357377344290367,0.31784038414816107,27.357910383172584,3.1554928724646705,1.1761997789511929,55.940674502413856
181.420393,0.735695067702294,0.3177898145946767,27.351530029316844,3.372278467233113,1.1435402582037855,59.78403043307709
181.448614,0.7356536243109624,0.3177397303719821,27.345211841841458,3.278151566262391,1.166871402009208,58.11550874255273
181.476828,0.7356117381323596,0.3176896567569626,27.3388959198018,3.3495563736063216,1.1474307772722383,59.381554083582415
181.5049275,0.7355702862784124,0.3176397845362456,27.332606321553776,3.3211486883163652,1.1537766703810193,58.878106635475866
181.53319399999998,0.7355287090674275,0.3175896140723032,27.32628003816324,3.247621441237638,1.1679496044999989,57.57476475788341
181.56135749999999,0.735486734328301,0.317539624570417,27.319977498438647,3.3785528613726017,1.1534601913895317,59.89612711651897
181.589514,0.7354454324135522,0.317489645630016,27.313677213225805,3.258371326675355,1.155458132885259,57.76567464672684
181.6180405,0.7354034488142416,0.3174390080103163,27.307294836658627,3.1856931342489254,1.1790507927427394,56.47737220635747
181.646109,0.7353610225644912,0.3173891814957274,27.30101561624395,3.526238129214794,1.1261404641871693,62.51488352712606
181.674216,0.7353203651268384,0.3173392847401825,27.29472846251031,3.172652250563896,1.1871135866523386,56.2465009561855
181.70278050000002,0.7352777949585398,0.31728857385223325,27.288339667064157,3.274538911287218,1.164813376796013,58.05297264807006
181.73099000000002,0.7352357531676843,0.31723849124802006,27.28203095721751,3.3634572298914374,1.1606329389119068,59.629541588281796
181.7590965,0.7351942047451769,0.3171885895651363,27.275745957772596,3.3160726996993914,1.1577375487952934,58.78964712540928
181.787375,0.7351524385406796,0.31713838053381177,27.269423175600757,3.250537852171962,1.1616908462716526,57.627966454623746
181.8158325,0.7351103504963556,0.31708785167451065,27.263061056382732,3.20367467114797,1.1716072348460382,56.79730633460886
181.8443395,0.7350680233510586,0.31703723288769114,27.256688558251305,3.216851976496698,1.1783287898415076,57.03109052374839
181.872515,0.7350257581451721,0.3169872007165737,27.250390838507563,3.3924501329661947,1.1447175836071661,60.14441756988001
181.90061400000002,0.7349843849305234,0.3169373023790879,27.244110883736187,3.277811003105462,1.1623347658232215,58.112158739250226
181.9288545,0.7349423168709307,0.3168871507290146,27.237799972754846,3.344506426287955,1.1612747589714671,59.29477018222787
