T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
289.325245,0.052,3.220733995367594,4.271298840120512,0.6746764517624473,76.88195421687615,4.2816888581616395
289.3550085,0.052,3.220733995367594,4.237123111106521,0.6692805440017465,76.26680249564753,4.285281190581066
289.38478250000003,0.052,3.220733995367594,4.267859017129456,0.6741988501791053,76.8200385505621,4.28469052239253
289.414803,0.052,3.220733995367594,4.16728054303038,0.6584182964675628,75.00965956975769,4.2831547244544765
289.444449,0.052,3.220733995367594,4.377174613731585,0.6916621753490472,78.7876828217174,4.282170009895991
289.4736695,0.052,3.220733995367594,4.286682249505451,0.6773956940409305,77.15885045389969,4.280482998956508
289.5034135,0.052,3.220733995367594,4.223892697064192,0.6674936118135949,76.02865945655174,4.285246687716003
289.533108,0.052,3.220733995367594,4.301408534743932,0.6796746803539218,77.4239186755036,4.284633480668346
289.562753,0.052,3.220733995367594,4.238964274982453,0.6697063473357897,76.29994283120203,4.283735046704379
289.5923695,0.052,3.220733995367594,4.310223888274527,0.6809937937602164,77.58259209825236,4.2823530885923775
289.621629,0.052,3.220733995367594,4.342223386452215,0.6861099534657392,78.15857239041816,4.281049940978523
289.6509975,0.052,3.220733995367594,4.277757110025579,0.6759762165812214,76.99820092068853,4.2837069655864966
289.68066350000004,0.052,3.220733995367594,4.254374108716721,0.6723855935661178,76.57731469769833,4.280997357978659
289.71051650000004,0.052,3.220733995367594,4.223215533821067,0.6675381688496878,76.01647074407714,4.282902648252514
289.740418,0.052,3.220733995367594,4.239747836607598,0.6702000602050099,76.31404667905848,4.2870061069275005
289.76944100000003,0.052,3.220733995367594,4.486327288337402,0.7091227638336095,80.75239455128985,4.278957101157274
289.798534,0.052,3.220733995367594,4.220830289335968,0.6670706167729914,75.97353713906291,4.2826986422585716
289.828081,0.052,3.220733995367594,4.347047685299259,0.6870055259126118,78.24540816027886,4.278441183216207
289.8575675,0.052,3.220733995367594,4.238032937426009,0.6697736290149521,76.28317906588025,4.280336521795418
289.8873505,0.052,3.220733995367594,4.2602759117009805,0.6732910010506733,76.68354518257351,4.280626094947265
289.917273,0.052,3.220733995367594,4.198886735796494,0.6635737361424883,75.57856049572183,4.281023878389739
289.9471155,0.052,3.220733995367594,4.283216291248305,0.6769371471749872,77.09646436151473,4.285989218001151
289.976425,0.052,3.220733995367594,4.352012561052088,0.6879034394099955,78.33477426754722,4.2776871851854725
290.0056655,0.052,3.220733995367594,4.302134776924082,0.6801138167015192,77.4369907924719,4.281424856869138
290.035024,0.052,3.220733995367594,4.315946433507713,0.682364595815808,77.68559600340862,4.281512464467653
290.064521,0.052,3.220733995367594,4.261419790144421,0.6737673168617955,76.7041346129576,4.281403815533117
290.0944035,0.052,3.220733995367594,4.2047615864926415,0.6648752358668882,75.6843058484023,4.282217664448611
290.124168,0.052,3.220733995367594,4.294822440347689,0.6791669148192312,77.3053711734923,4.28043535098374
290.1537635,0.052,3.220733995367594,4.252019900796102,0.672430806189964,76.53493974049094,4.279229408195242
290.18338900000003,0.052,3.220733995367594,4.285664604712466,0.6777859477333226,77.14053318711225,4.280178521011166
290.212412,0.052,3.220733995367594,4.430980368750685,0.700823490741341,79.75616846246133,4.283189005952423
290.242146,0.052,3.220733995367594,4.088054062436144,0.6466252305578559,73.58360934901538,4.283959337089884
290.2720485,0.052,3.220733995367594,4.379181057604973,0.6926442657321434,78.8237981420887,4.283423959262405
290.3013775,0.052,3.220733995367594,4.246159762125405,0.6715277092073247,76.42945919936065,4.278123318514643
290.3308545,0.052,3.220733995367594,4.33574035181371,0.6856160329848016,78.04187992966543,4.277648150278204
290.360332,0.052,3.220733995367594,4.24696859826933,0.67150516282942,76.44401798012356,4.277838903879779
290.389997,0.052,3.220733995367594,4.281383654173589,0.6769142361819858,77.06347750553758,4.279783918151693
290.4193565,0.052,3.220733995367594,4.336102089818345,0.6855690299944299,78.04839109307306,4.282208935055131
290.449388,0.052,3.220733995367594,4.094905497998518,0.6474625468903933,73.7069329034992,4.283829817730892
290.479161,0.052,3.220733995367594,4.413763086750075,0.697937660977269,79.44626313013562,4.284248519489686
290.50845000000004,0.052,3.220733995367594,4.2268713554137225,0.6684082210343253,76.08227431316286,4.279015315172689
290.5381255,0.052,3.220733995367594,4.297714470969687,0.679605394986672,77.35742675990687,4.279376669428099
290.56766200000004,0.052,3.220733995367594,4.2666351381092325,0.6746764519149323,76.79800913648413,4.280723104428732
290.597366,0.052,3.220733995367594,4.249625230468931,0.6719563775883575,76.49183647346389,4.281445632685462
290.6269525,0.052,3.220733995367594,4.301221331643302,0.6800675651295208,77.42054908214321,4.281211575407247
290.6563315,0.052,3.220733995367594,4.310026945766976,0.681457855008605,77.57904719881647,4.280560972606134
290.6855225,0.052,3.220733995367594,4.356730596719467,0.6888748769995803,78.41969733562335,4.284800246194848
290.7149215,0.052,3.220733995367594,4.249406792494763,0.6719338024519661,76.48790466279976,4.282461324538933
290.744784,0.052,3.220733995367594,4.221544990473283,0.6675604496434926,75.98640152111028,4.2806728890277554
290.7744485,0.052,3.220733995367594,4.306105502913502,0.6809937938948962,77.50846253564727,4.288285390506725
290.8041725,0.052,3.220733995367594,4.204674569297057,0.6649194439840046,75.68273956791073,4.283634111404192
290.8337385,0.052,3.220733995367594,4.3535333077528096,0.6884006625085242,78.36214720083912,4.287011316354896
290.8629595,0.052,3.220733995367594,4.304163422671086,0.6805303643325455,77.47350573916175,4.283946320784348
290.89222,0.052,3.220733995367594,4.342726486417852,0.6865338808096138,78.16762802196547,4.283168812136146
290.921658,0.052,3.220733995367594,4.253996746772371,0.6724081990914238,76.57052230858797,4.284391324429329
290.9512535,0.052,3.220733995367594,4.297452151047267,0.679189978535172,77.35270508881322,4.284582350617921
290.9811355,0.052,3.220733995367594,4.174083614274248,0.6596996316188032,75.13211258264275,4.292472918788224
291.010959,0.052,3.220733995367594,4.314420821608014,0.6818992992546147,77.65813549815817,4.287822647943724
291.04013,0.052,3.220733995367594,4.361725223529249,0.6893735058392719,78.50959895199193,4.289334407441899
291.0694,0.052,3.220733995367594,4.285985750873214,0.6773268724172679,77.14631371087138,4.286440218530149
291.0992435,0.052,3.220733995367594,4.196803639033327,0.663155693110375,75.54106544890591,4.2901243662286745
291.1291355,0.052,3.220733995367594,4.272701945109855,0.6751091509864802,76.9072096386085,4.293347876946774
291.1583455,0.052,3.220733995367594,4.396155202812393,0.6945685916937566,79.12932709324743,4.291001166499204
291.187793,0.052,3.220733995367594,4.206141268411346,0.664455551744408,75.7091396626771,4.291479861196852
291.2173305,0.052,3.220733995367594,4.37017356137064,0.6902538009771155,78.66166621477146,4.287870318046548
291.246384,0.052,3.220733995367594,4.346879112721108,0.6865338806774497,78.24237391010794,4.29131127980828
291.2759495,0.052,3.220733995367594,4.221037568118841,0.6666926016074581,75.97726808800643,4.2933160673921575
291.305466,0.052,3.220733995367594,4.360984730449348,0.6888511506203325,78.49627032358221,4.2908215441723065
291.33494399999995,0.052,3.220733995367594,4.231530502415095,0.6684082208777902,76.1661374048961,4.292639994213178
291.3649055,0.052,3.220733995367594,4.220533304230419,0.6666481574180624,75.96819150623726,4.293327618922035
291.39455050000004,0.052,3.220733995367594,4.322949072141849,0.6828538409439348,77.81164116274283,4.294172875666911
291.423771,0.052,3.220733995367594,4.342596980230469,0.68606288272964,78.16529695379585,4.292000726472805
291.4528535,0.052,3.220733995367594,4.363184815788827,0.6893497451885419,78.53587112574435,4.29208151728356
291.4822325,0.052,3.220733995367594,4.2556538780370685,0.6723855935236476,76.60035011853353,4.2929795279941745
291.5118975,0.052,3.220733995367594,4.278271178351679,0.6760219133048184,77.00745397906515,4.294383796830881
291.54175999999995,0.052,3.220733995367594,4.19931204797017,0.663573736127995,75.58621597296387,4.294848645507468
291.571238,0.052,3.220733995367594,4.391896159859105,0.6940624218652144,79.05266574090497,4.294338442300548
291.600162,0.052,3.220733995367594,4.359224594884311,0.6888986048012038,78.46458847059276,4.2937630645188065
291.6296685,0.052,3.220733995367594,4.221433176425933,0.6670928662898863,75.98438890555914,4.293989750097365
291.6592845,0.052,3.220733995367594,4.326302565487012,0.6837409276362144,77.87200292423037,4.297676911783046
291.6888515,0.052,3.220733995367594,4.234006129609106,0.6692805441061336,76.21069786851908,4.295277121497099
291.7182795,0.052,3.220733995367594,4.36639949239366,0.6903014486827662,78.59373423221523,4.2974233697369
291.7475095,0.052,3.220733995367594,4.289707768325121,0.6782686469120924,77.21330878334066,4.294882794633623
291.7772345,0.052,3.220733995367594,4.221291713438568,0.6674936119012719,75.98184261897863,4.292187494002166
291.80703800000003,0.052,3.220733995367594,4.266501870686691,0.6746764519193341,76.79561036733638,4.2944520583751356
291.83630800000003,0.052,3.220733995367594,4.376912547853944,0.6921408957069212,78.78296572334504,4.293616896330308
291.86535100000003,0.052,3.220733995367594,4.33290215199688,0.6851697648311416,77.99079327978595,4.293876020918937
291.8947585,0.052,3.220733995367594,4.268873413818263,0.6751091511126397,76.83829735255789,4.2957962202363165
291.9244235,0.052,3.220733995367594,4.25674363433802,0.6732910011677641,76.61996536840795,4.296221897909614
291.9538815,0.052,3.220733995367594,4.327984515208178,0.6846771965666043,77.90227745811295,4.293519787623648
291.983458,0.052,3.220733995367594,4.221828754722243,0.6679617574036352,75.99150918292781,4.293065729549439
292.013024,0.052,3.220733995367594,4.3302256766119855,0.6851697649169373,77.94261761573003,4.292953339152235
292.0421655,0.052,3.220733995367594,4.3443783144939605,0.6874541896205402,78.19736037628559,4.295190228457952
292.0715245,0.052,3.220733995367594,4.266422906294013,0.6751091511935684,76.7941890346107,4.296006845896359
292.10136750000004,0.052,3.220733995367594,4.204510948704326,0.6653175817301394,75.67979445182539,4.294902403785905
292.130766,0.052,3.220733995367594,4.398065442422956,0.6959946472777996,79.16371076898163,4.290386146523926
292.159779,0.052,3.220733995367594,4.314562333090207,0.6828305279083503,77.66068265762941,4.290605179893924
292.1891875,0.052,3.220733995367594,4.279113708564618,0.6773498116362362,77.02261924182996,4.293066820469371
292.218695,0.052,3.220733995367594,4.283794007859214,0.6782456458344056,77.10686306778484,4.295269304696147
292.248281,0.052,3.220733995367594,4.255238891251538,0.6737673170655658,76.59288049483357,4.291284691851135
292.277817,0.052,3.220733995367594,4.29803275679985,0.6805535210321633,77.36315579866965,4.290868809051728
292.307087,0.052,3.220733995367594,4.332589220925168,0.6860628830495248,77.98516062488893,4.292445163302781
292.336555,0.052,3.220733995367594,4.240340738428485,0.6715051630508523,76.3247187140424,4.293433605899118
292.36618,0.052,3.220733995367594,4.285820081021341,0.6787520343772363,77.14333170880512,4.2961365998856715
292.39547000000005,0.052,3.220733995367594,4.337422113033998,0.6869583325357236,78.07215107059507,4.292418671962578
292.4248785,0.052,3.220733995367594,4.250725230507603,0.6733363357644392,76.51163610719998,4.290580044994228
292.454247,0.052,3.220733995367594,4.347746841265717,0.6888511510389456,78.25799273443668,4.292456430806733
292.483606,0.052,3.220733995367594,4.251832604532132,0.6737673171802472,76.53156847022152,4.293883317898239
292.512939,0.052,3.220733995367594,4.354325414746039,0.6900870867117621,78.37640486247035,4.296090616284363
292.542357,0.052,3.220733995367594,4.227077040876032,0.6699306724814182,76.08597658286774,4.293677411807089
292.571775,0.052,3.220733995367594,4.354345128103622,0.690087086709782,78.37675969633048,4.292009265171774
292.601271,0.052,3.220733995367594,4.205671847977058,0.6664482323017601,75.70069025145857,4.292448721975011
292.63120200000003,0.052,3.220733995367594,4.228880311005865,0.6699755554062747,76.11843484363382,4.295787191908744
292.660442,0.052,3.220733995367594,4.409998345052221,0.6986202815993023,79.37849903549208,4.293427477883734
292.689405,0.052,3.220733995367594,4.308890593319466,0.6826440789376177,77.55859323384847,4.290804461423465
292.71897049999995,0.052,3.220733995367594,4.230922655663266,0.6704022438331376,76.15519636614087,4.2907815982337
292.748645,0.052,3.220733995367594,4.2755677531453,0.6776022432858522,76.95879322721295,4.292655303299139
292.77816099999995,0.052,3.220733995367594,4.274887757974379,0.6776022433082725,76.94655354098278,4.292548353832415
292.80758849999995,0.052,3.220733995367594,4.300108918962133,0.6816901232099357,77.40052602498304,4.2918396298498696
292.8363735,0.052,3.220733995367594,4.468814343396764,0.7084445691238829,80.4371673846768,4.289875776464161
292.8654845,0.052,3.220733995367594,4.206492602611669,0.666870438204276,75.71546356107783,4.2944249644829
292.8954755,0.052,3.220733995367594,4.206360096894374,0.6668704382087902,75.71307850237042,4.294318690409048
292.925071,0.052,3.220733995367594,4.320540751963204,0.6849351204763319,77.76829220294283,4.2923599505278816
292.954084,0.052,3.220733995367594,4.376498676319393,0.6938216482445778,78.77551617379066,4.292074732792051
292.983176,0.052,3.220733995367594,4.2968768998504405,0.6812489496320047,77.34235075917415,4.292508656134576
293.01270150000005,0.052,3.220733995367594,4.248176724384631,0.6735630994387121,76.46576384716812,4.294701206924603
293.0422565,0.052,3.220733995367594,4.287661328893252,0.6798826220567441,77.17647355625923,4.29371528646592
293.07169350000004,0.052,3.220733995367594,4.281364437604084,0.6789594115114993,77.06313161369712,4.297079664789754
293.10102300000005,0.052,3.220733995367594,4.318018926451254,0.6848882108919987,77.72290018500871,4.293490098334981
293.1302235,0.052,3.220733995367594,4.317835165572635,0.6849585778078681,77.71959255049622,4.295423765324451
293.1597395,0.052,3.220733995367594,4.225379773441083,0.6704022440187811,76.05542633524708,4.298373108824485
293.1893845,0.052,3.220733995367594,4.278336360112599,0.678959411612525,77.00862722901705,4.295042426482033
293.2186045,0.052,3.220733995367594,4.347499980084136,0.6900632771079148,78.2535493155211,4.294579256440248
293.247913,0.052,3.220733995367594,4.251602609382918,0.6749041197084706,76.52742863426204,4.295790221251138
293.277469,0.052,3.220733995367594,4.27393614139332,0.6784757290967556,76.92942475998301,4.298701024782143
293.3069755,0.052,3.220733995367594,4.26581820581105,0.6771663436094609,76.78330462764546,4.298915836376183
293.33607600000005,0.052,3.220733995367594,4.395013131065619,0.697694191698866,79.10877018280064,4.298385173278986
293.3651185,0.052,3.220733995367594,4.282206762510352,0.6798364020734976,77.07829318101038,4.293817211729529
293.3945755,0.052,3.220733995367594,4.27082495707436,0.6780846810323979,76.87342448013281,4.296628811468388
293.424171,0.052,3.220733995367594,4.241027827489356,0.6734950545652909,76.33708608792517,4.298766486350608
293.4534505,0.052,3.220733995367594,4.362500234911551,0.6929322351847282,78.52354889832957,4.298896300725761
293.4824325,0.052,3.220733995367594,4.326379331393051,0.687265207790259,77.87338468492997,4.2967661032250355
293.511553,0.052,3.220733995367594,4.320804119150867,0.686345404696197,77.77303272446146,4.299742137644818
293.540625,0.052,3.220733995367594,4.341465903886366,0.6895636503158984,78.14493795692907,4.3014946630527
293.57000300000004,0.052,3.220733995367594,4.232299868641356,0.6722273982640677,76.17998574030825,4.301302705536237
293.599618,0.052,3.220733995367594,4.2714165256190455,0.678475729181395,76.88407251658988,4.3020558042395125
293.628898,0.052,3.220733995367594,4.329157990006985,0.6877142106848643,77.92339961302028,4.300618598872279
293.658088,0.052,3.220733995367594,4.296755145408872,0.6826440793330112,77.34015921984319,4.301251330672097
293.687396,0.052,3.220733995367594,4.2931428118987816,0.6821784017340959,77.27513842173603,4.30279554708968
293.716784,0.052,3.220733995367594,4.272095459233491,0.6789363636722475,76.89629309515766,4.306412653768451
293.745895,0.052,3.220733995367594,4.374535073199491,0.6953171464603666,78.74017197269042,4.3061840924126775
293.7749665,0.052,3.220733995367594,4.282191352171697,0.6807620009920042,77.07801580005548,4.304867747183389
293.8043445,0.052,3.220733995367594,4.28206637365747,0.6808083471082765,77.07576622849221,4.3058915057052465
293.8336135,0.052,3.220733995367594,4.313503650715208,0.6858511453082577,77.64162672805587,4.307025819822853
293.862814,0.052,3.220733995367594,4.302086993732894,0.6839981470285603,77.436130710971,4.305568420872383
293.892133,0.052,3.220733995367594,4.279041042889884,0.6803220275436556,77.02131128392601,4.305424489959701
293.921373,0.052,3.220733995367594,4.324954440718374,0.6877142108205346,77.84773712812931,4.307033836932512
293.950523,0.052,3.220733995367594,4.304071961294722,0.6845131652123918,77.47185946489871,4.3069541203391974
293.9794255,0.052,3.220733995367594,4.398062070123043,0.6996222460404459,79.1636500687082,4.309579731399566
294.0083095,0.052,3.220733995367594,4.307762588252637,0.6853810834239393,77.53828951894803,4.309853953155551
294.037579,0.052,3.220733995367594,4.281134773333495,0.6812489501488259,77.05899773344254,4.306140743302653
294.066848,0.052,3.220733995367594,4.306969793515469,0.6854045712496107,77.52401947815534,4.305322710866797
294.0961575,0.052,3.220733995367594,4.269153943965311,0.6793745462862932,76.84334680161989,4.307265694253712
294.1253585,0.052,3.220733995367594,4.339348046766474,0.6905397861870685,78.10681723528813,4.3066906570604235
294.1545285,0.052,3.220733995367594,4.277883131638882,0.6808083472463953,77.00046926768718,4.306606738178564
294.1834905,0.052,3.220733995367594,4.401317987190794,0.7006025455318187,79.22225548975376,4.3079849885873065
294.212236,0.052,3.220733995367594,4.339728893987858,0.6909930795141613,78.11367235822242,4.30562090703333
294.241634,0.052,3.220733995367594,4.206846871587116,0.6699755561530092,75.72184028445173,4.307850599997047
294.27113,0.052,3.220733995367594,4.308743931136444,0.6863454050866564,77.55595336348058,4.306771491581802
294.30028100000004,0.052,3.220733995367594,4.304384885809687,0.6858276271888668,77.47749200177647,4.305166950691003
294.32930350000004,0.052,3.220733995367594,4.345461566749639,0.6924524204548571,78.21685855551483,4.3030367009929265
294.3584145,0.052,3.220733995367594,4.2773131114791685,0.6816901239589773,76.99020909497105,4.298123387395917
294.3875855,0.052,3.220733995367594,4.325542754149942,0.689587426184847,77.85832657363618,4.2999194870257735
294.416884,0.052,3.220733995367594,4.2383174633166725,0.6758163279411341,76.28830043699435,4.301345962453225
294.44576700000005,0.052,3.220733995367594,4.451771010964067,0.7099282351867695,80.13039308654396,4.299026715662698
294.4743145,0.052,3.220733995367594,4.335702871096534,0.6914947809607553,78.04120528925982,4.300578796004174
294.503722,0.052,3.220733995367594,4.194554984152321,0.6690790380340856,75.50059041119907,4.295615639606093
294.533199,0.052,3.220733995367594,4.313652801067246,0.6881874801672062,77.644311384636,4.293886789056389
294.5623105,0.052,3.220733995367594,4.298361303796539,0.6858511458028671,77.36906953500676,4.29096935684762
294.591629,0.052,3.220733995367594,4.251865261047207,0.6785217651548874,76.53215627659866,4.2888648468907595
294.620849,0.052,3.220733995367594,4.32630474802373,0.6905159455366272,77.87204220916321,4.291056476875561
294.64975300000003,0.052,3.220733995367594,4.343615659306132,0.6933886766219737,78.18363283732644,4.285569102267075
294.679042,0.052,3.220733995367594,4.212764039063564,0.672634339238021,75.82834732506073,4.285193180639226
294.70831050000004,0.052,3.220733995367594,4.347905019999897,0.6943756795357131,78.26083989888348,4.2814602686000915
294.737145,0.052,3.220733995367594,4.337845387081156,0.692860221296197,78.07976986223969,4.2768988445848475
294.7663845,0.052,3.220733995367594,4.227636961884554,0.6753827223300025,76.09605497423149,4.2813627245114
294.796059,0.052,3.220733995367594,4.209637883922834,0.6725890994257827,75.77207757541295,4.277197953789954
294.8260205,0.052,3.220733995367594,4.146450988416892,0.6625405905304378,74.63473453545433,4.27501376312475
294.8554575,0.052,3.220733995367594,4.363154381147998,0.6971834585094916,78.53532331236242,4.27107246218241
294.8842625,0.052,3.220733995367594,4.32754120742326,0.6914947812234273,77.8942980658719,4.269663101915626
294.913462,0.052,3.220733995367594,4.246100049840414,0.6785217653487805,76.42838439815083,4.266949388546595
294.9425635,0.052,3.220733995367594,4.356842692904949,0.6962126974193729,78.42171502956674,4.269212687980953
294.971724,0.052,3.220733995367594,4.229314752588294,0.6758163282472531,76.12625464718785,4.263197543562127
295.0012495,0.052,3.220733995367594,4.248981669562673,0.6789594125889524,76.48025259184317,4.259054221275898
295.030944,0.052,3.220733995367594,4.181942078235408,0.6681849160905254,75.27356231236006,4.259108679921728
295.0606885,0.052,3.220733995367594,4.235416454982175,0.6766623184486279,76.23608325474979,4.255362197091526
295.0898785,0.052,3.220733995367594,4.343669363448535,0.693893863978871,78.18459949397399,4.254827702613716
295.119365,0.052,3.220733995367594,4.152777310077985,0.6633536493757589,74.7486062148931,4.252730386238532
295.149119,0.052,3.220733995367594,4.265101796291975,0.681248950681089,76.77040949529632,4.250866404708395
295.1784475,0.052,3.220733995367594,4.2743989778602325,0.6826207810837475,76.93775566198518,4.24912718466561
295.20806300000004,0.052,3.220733995367594,4.184640477469567,0.66818491599688,75.32213259838893,4.251275479080379
295.23740050000004,0.052,3.220733995367594,4.358618789089895,0.6958251493831689,78.45368416839007,4.245469788731298
295.266808,0.052,3.220733995367594,4.167141726607292,0.6650742199865483,75.00716092045127,4.2407381377922055
295.296661,0.052,3.220733995367594,4.230122403192713,0.6749041204298818,76.14079208863514,4.246087141792541
295.326365,0.052,3.220733995367594,4.211457334710116,0.6717306956791309,75.80482708261523,4.245929633569484
295.3560795,0.052,3.220733995367594,4.229394862408504,0.6744261964826819,76.12769659722699,4.246768647753462
295.3857245,0.052,3.220733995367594,4.2332764996029,0.6748813466808562,76.19756477181195,4.2429197318372305
295.4150825,0.052,3.220733995367594,4.315269644084838,0.6877378591230161,77.67341401957383,4.2414835792308185
295.444401,0.052,3.220733995367594,4.247256100723993,0.6766852120520223,76.44919292839668,4.2380902769625886
295.474145,0.052,3.220733995367594,4.1948299133647575,0.6681849156448932,75.50553904530655,4.236825781089326
295.504076,0.052,3.220733995367594,4.196406578110524,0.6682295649478078,75.53391848475499,4.238430389013793
295.53404650000004,0.052,3.220733995367594,4.186272384840401,0.6664260264113638,75.35150638665965,4.238991735554349
295.563732,0.052,3.220733995367594,4.280188491550967,0.6812025440613999,77.04196497703663,4.239172356698805
295.5934465,0.052,3.220733995367594,4.180556504290962,0.6651405735975182,75.2486224435875,4.240144825730527
295.6232295,0.052,3.220733995367594,4.262929375999063,0.6780387052616256,76.7313066547433,4.238656986948115
295.652657,0.052,3.220733995367594,4.284482177851432,0.681248950038452,77.11924989807126,4.239094999773066
295.682015,0.052,3.220733995367594,4.285806049165699,0.6812489499948713,77.1430791400846,4.2416945869306275
295.71185749999995,0.052,3.220733995367594,4.150511548131159,0.6594821060515572,74.70782325570842,4.239450152362228
295.7420955,0.052,3.220733995367594,4.176969255152017,0.6633756507975158,75.1840531557928,4.238512532929248
295.771457,0.052,3.220733995367594,4.409503097895965,0.699940542001902,79.36958475189392,4.23591218290714
295.80073400000003,0.052,3.220733995367594,4.204282604338923,0.6671151178919701,75.67568432942382,4.238718185481031
295.8308235,0.052,3.220733995367594,4.1749774706721,0.6622773225653777,75.1482016996136,4.238895596790971
295.860823,0.052,3.220733995367594,4.232291239996163,0.6711446275197266,76.1798304275733,4.240750214457559
295.890466,0.052,3.220733995367594,4.278712018805236,0.6782916501028636,77.01538896016478,4.2426849038029655
295.920486,0.052,3.220733995367594,4.130727772720616,0.6545825596872781,74.35172189818611,4.240657595489483
295.950397,0.052,3.220733995367594,4.313849833214025,0.683343788668835,77.6478578975481,4.241040897148457
295.979773,0.052,3.220733995367594,4.283871422020159,0.6783376602786138,77.10825649685648,4.240756780310612
296.009317,0.052,3.220733995367594,4.268067451941572,0.6755880438977029,76.82379030764635,4.241388983344672
296.039209,0.052,3.220733995367594,4.188083197146874,0.66269425816092,75.38410040408917,4.243176894909625
296.0691105,0.052,3.220733995367594,4.268480402060767,0.675154730707554,76.83122327203169,4.245044994362302
296.098654,0.052,3.220733995367594,4.293082844846516,0.6787981069662716,77.27405903480026,4.244418957346956
296.128565,0.052,3.220733995367594,4.167669746126343,0.6588086843791452,75.01666509564687,4.2476658115357395
296.158279,0.052,3.220733995367594,4.353487759649082,0.6879980931493451,78.36132735016686,4.248080171681845
296.1878925,0.052,3.220733995367594,4.198088202534618,0.6631996727986449,75.56418716339877,4.247044906603966
296.21821850000003,0.052,3.220733995367594,4.152761416748258,0.6558489938656992,74.74832014026003,4.246071613498296
296.24829750000004,0.052,3.220733995367594,4.270206888338195,0.6742443068423356,76.86229944906957,4.245589018228408
296.277991,0.052,3.220733995367594,4.26254581411961,0.6728606284824794,76.7244026688694,4.249677087121486
296.307813,0.052,3.220733995367594,4.236154387730656,0.6684528999312596,76.24936579804807,4.246382694332683
296.3376045,0.052,3.220733995367594,4.274514335374095,0.6742443066994408,76.93983205875143,4.247493002512847
296.367199,0.052,3.220733995367594,4.295174300152337,0.6773727516613492,77.31170453259554,4.251828706847048
296.3971895,0.052,3.220733995367594,4.1643480169445,0.6567103844952538,74.95687507850256,4.253739972214046
296.42707,0.052,3.220733995367594,4.328301900489935,0.6824577309513998,77.90799028730483,4.250694627260949
296.456693,0.052,3.220733995367594,4.237596128237245,0.6680063764139541,76.27531664620203,4.255385723791644
296.486713,0.052,3.220733995367594,4.216324816522859,0.6644555513986633,75.89244013145269,4.256497926975289
296.5166735,0.052,3.220733995367594,4.257195571318911,0.6706720105710239,76.62810008329781,4.256400885203661
296.54652450000003,0.052,3.220733995367594,4.249787766231399,0.6693253394909268,76.49476206296637,4.2568853750559486
296.57637650000004,0.052,3.220733995367594,4.25890323302919,0.670627034169508,76.65883742440688,4.25689212452252
296.60609,0.052,3.220733995367594,4.290949546709606,0.6755880431477391,77.23566038000413,4.259995738267098
296.6357435,0.052,3.220733995367594,4.277017620966683,0.6733363348960867,76.98489036432196,4.256801382773792
296.665545,0.052,3.220733995367594,4.249283165203519,0.6689000203235344,76.48567941279943,4.259581503815916
296.695436,0.052,3.220733995367594,4.252714083572957,0.6693029406896099,76.54743479889495,4.257897727797542
296.725752,0.052,3.220733995367594,4.134103308954978,0.6504103084002846,74.41248042432574,4.259596255200542
296.75586050000004,0.052,3.220733995367594,4.315963597516636,0.6787289993314569,77.68590494984333,4.264142928362954
296.785396,0.052,3.220733995367594,4.297493743076657,0.6755880429354522,77.35345373146716,4.266771610940458
296.8151975,0.052,3.220733995367594,4.242033082464524,0.6666926009062939,76.35518034212514,4.2672515677202805
296.8449205,0.052,3.220733995367594,4.322391418034925,0.6791899777306978,77.80160357485161,4.268771215613128
296.8744555,0.052,3.220733995367594,4.297274262474081,0.6751547297653571,77.34950315383952,4.267598637604576
296.9045145,0.052,3.220733995367594,4.175170290399958,0.6558489930929118,75.15167239039037,4.267322626583668
296.93460300000004,0.052,3.220733995367594,4.290225054764219,0.6738127144819184,77.2226197666777,4.2691638473082305
296.964078,0.052,3.220733995367594,4.351664741457952,0.6833437874621707,78.32851363088538,4.270669417225833
296.9935935,0.052,3.220733995367594,4.280572001784831,0.6719789532298847,77.04886803330717,4.271449283884094
297.0233465,0.052,3.220733995367594,4.284540106919331,0.6724308051206808,77.1202926019683,4.27187722380911
297.053435,0.052,3.220733995367594,4.188312679010315,0.6571635203917015,75.38823100107597,4.272174375653742
297.083227,0.052,3.220733995367594,4.374003269376411,0.6861099524641258,78.73059968128474,4.272206469335579
297.1130395,0.052,3.220733995367594,4.184474758074091,0.6562794056325981,75.31914970455436,4.273055532305047
297.14323750000005,0.052,3.220733995367594,4.26219386155859,0.6684305587178584,76.71806764018241,4.274045803702461
297.173039,0.052,3.220733995367594,4.296239375024337,0.6738127142884887,77.33087552498256,4.274931573107267
297.20286050000004,0.052,3.220733995367594,4.255838134236619,0.6675381677630288,76.60366666865757,4.274825687565068
297.2326425,0.052,3.220733995367594,4.307348304270284,0.6756108639834673,77.53083254547082,4.277301939272301
297.262068,0.052,3.220733995367594,4.359582095973318,0.6838110579201048,78.47102337093251,4.278656190502246
297.29159300000003,0.052,3.220733995367594,4.278864344633584,0.6710995862224344,77.01813077425915,4.27646749852903
297.3213655,0.052,3.220733995367594,4.287822416087475,0.6724308050141061,77.17937307201655,4.276824328737902
297.3512965,0.052,3.220733995367594,4.234646683083326,0.6640363962112724,76.2222276173664,4.27972929428058
297.3812375,0.052,3.220733995367594,4.285789925441446,0.6719789530602196,77.14278891842692,4.280520723644557
