T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
175.979567,0.8411993486222766,0.3274292020855875,28.585069594076735,12.868775362008972,0.8181654907315838,228.01195824657478
176.00894,0.8411747343285411,0.32737715584543825,28.578314372600587,13.132582223959986,0.7812224297683902,232.68684805361943
176.038706,0.8411488524394755,0.3273244144012928,28.571469985095497,15.016886864211667,0.7706890528420468,266.0743059006445
176.06826999999998,0.841123547541816,0.32727203200766253,28.56467325471988,16.30566551770119,0.7539505219803836,288.91019690607936
176.0975785,0.8410979976670032,0.3272201034131182,28.55793645043829,18.634344441985746,0.7504209815000551,330.1716350268236
176.1274015,0.8410731173989336,0.32716726433311044,28.551082594378187,18.77209757811945,0.7126849039779669,332.61342012317994
176.157221,0.8410466665410328,0.32711443254691774,28.54423076060281,22.41484758472916,0.7327224479887572,397.1586979300612
176.18622449999998,0.8410217772524146,0.32706304751400567,28.53756759051117,24.326748395877743,0.7240563068267899,431.0360938804706
176.215445,0.840996716134266,0.3270112790353824,28.53085572740051,26.312811576467247,0.7130288780565114,466.227758680534
176.2451615,0.8409714382245822,0.32695863283990745,28.524031125869264,27.801182273842993,0.6934674508995649,492.60118836890666
176.2749545,0.8409455072109198,0.32690585213109985,28.517190158852774,31.039843867810294,0.7002539183293448,549.9877798430931
176.30432000000002,0.8409200820791038,0.3268538297496516,28.510448529275394,34.047579026693455,0.7023595606321094,603.282949975664
176.3336205,0.8408948726516526,0.3268019234671531,28.50372298352416,36.62102637969928,0.6975329664548091,648.8833446506552
176.36323,0.8408695444047765,0.3267494707306655,28.496927686703224,38.69409351151063,0.684428068895537,685.6178333835688
176.3929045,0.8408437865735608,0.326696903781743,28.490118655780538,42.16896015683223,0.6904506069432617,747.1910081822554
176.4221745,0.8408183307434124,0.32664505428314317,28.483403598121058,45.95036721414269,0.6988059452261516,814.1961228182739
176.4515975,0.8407932557566725,0.3265929346380716,28.47665459579811,47.55302586410586,0.6807405096782192,842.596218538212
176.481173,0.8407675203232323,0.3265405457279277,28.469871778920766,51.4428116044177,0.6894639893930027,911.5224255868494
176.510607,0.8407421666479529,0.32648840831557563,28.463122571193814,54.136807167995585,0.685019842314193,959.2605965667468
176.5398275,0.8407166601136765,0.32643664990396354,28.456423458740193,58.50841913652572,0.6978553936291015,1036.7251320808837
176.5687085,0.8406916601844763,0.32638549363713576,28.449803293715032,61.79805616930229,0.6992953642136298,1095.0182535828512
176.597979,0.8406667254241578,0.32633364823844757,28.44309497353741,62.75998600847208,0.6789306052759103,1112.0663010608998
176.6275315,0.8406410367217264,0.3262813041265964,28.436323171850187,66.45820705879544,0.6851231993298699,1177.5999371857379
176.65724799999998,0.8406155988351425,0.32622867030560937,28.429514951179016,67.78248979363798,0.6707587236627129,1201.06908573617
176.686755,0.8405896104955676,0.32617640829830624,28.422755877227658,73.44294997375381,0.6939586547301689,1301.373302852419
176.7157885,0.8405645196923147,0.32612498565117504,28.416106381456828,76.0151742102326,0.691483546946886,1346.9558576262546
176.7449555,0.840539335587312,0.3260733272471746,28.409427421555208,78.28142658687872,0.6874094727674025,1387.1169970807766
176.774405,0.8405139983139076,0.3260211691859634,28.402684899284814,79.7377553051597,0.6780381257983424,1412.9268356826944
176.80381649999998,0.8404883092754843,0.3259690790965287,28.395952205255522,83.68665173626493,0.6885502375851591,1482.9044377798798
176.8329185,0.8404630223171501,0.3259175377976299,28.38929146708853,86.55070511786089,0.691862813216703,1533.659233684052
176.8622,0.8404378542509101,0.32586567922075205,28.382590754667305,87.15336735827252,0.6801319193305346,1544.3428926455804
176.8915085,0.8404122405066684,0.32581377343803775,28.37588497496913,90.7102084463588,0.6903094933689579,1607.3743246875563
176.920664,0.8403870101543466,0.32576213921089875,28.36921530230272,92.09798286680683,0.6868206890100593,1631.9703847992284
176.9501325,0.840361646256601,0.32570995124328506,28.362475140086254,92.1120286013685,0.6758389343801338,1632.2241862553994
176.9792615,0.840335856971411,0.3256583650781246,28.355813726930307,97.62875199228846,0.7027027705342603,1729.9856132972252
177.008398,0.8403110670492115,0.32560676616717027,28.349151687364134,94.5761631376908,0.6753645190257556,1675.8985961340827
177.0377255,0.8402852489237007,0.3255548295316557,28.342447072896157,98.19042695217665,0.6935093881371126,1739.9489051581627
177.066729,0.840260111826182,0.32550346717443895,28.33581760873274,98.06122019313493,0.6900950958571426,1737.6644887101372
177.09594950000002,0.8402348410107671,0.32545172101763153,28.329139627547402,96.9732033341729,0.683411894893067,1718.3897391424516
177.1250975,0.8402093111368484,0.32540010371909833,28.322479296534848,98.03492522566025,0.693579662813817,1737.2088907458392
177.1542955,0.8401841508255153,0.3253483983296951,28.315808620668133,95.12881882614752,0.6811390885197989,1685.7168214718795
177.1837375,0.8401585181873997,0.32529626129327305,28.309083291896375,93.79412211880424,0.6823200813275019,1662.070513405625
177.2131485,0.8401329175752161,0.32524417957785196,28.302366136815422,91.86119089622508,0.6827601642945708,1627.8230638181208
177.24233049999998,0.8401073228956867,0.32519250378381537,28.2957023595602,90.96982672373123,0.6932644942312525,1612.032479172386
177.271704,0.8400821051464253,0.3251404892672524,28.28899593341397,85.84205821995891,0.6744651849991181,1521.170325935885
177.301581,0.8400561609203145,0.3250875835353609,28.282175659970445,83.53233635493207,0.6705544010669163,1480.2452502825054
177.33081299999998,0.8400300498568918,0.3250358203141343,28.275503706602198,87.63697292844043,0.7046274694647052,1552.986613109499
177.359732,0.8400052135998303,0.3249846116729269,28.268904241992303,85.34414500959265,0.6846447140264778,1512.3606125672995
177.38889899999998,0.8399796320934695,0.32493296419679013,28.262249237090717,87.59282349017248,0.692570021207053,1552.2134609763748
177.418135,0.8399543478451195,0.324881194838204,28.255579548938872,87.4408502830432,0.6812363977821988,1549.5250021154948
177.4473175,0.8399286299568205,0.3248295204960995,28.248923122199557,91.00382857333223,0.6949803365592079,1612.6687625558936
177.476664,0.8399034232524574,0.3247775560210797,28.242230349429924,89.51520961392796,0.6736406980825863,1586.2938639372808
177.5063155,0.8398774028905772,0.3247250517303495,28.235469097175507,92.06891787734419,0.6807117913924495,1631.5529201018148
177.535803,0.8398516475508468,0.3246728380725341,28.228746313855883,93.49084438417945,0.6809645873645809,1656.7558618751016
177.5651305,0.8398258971406671,0.3246209079436489,28.222061067405896,95.72348834209065,0.6879192392721605,1696.3257348087536
177.5941145,0.8398004050916903,0.32456958624433463,28.215455157374322,98.038562871729,0.6968828204588408,1737.3565487033206
177.62363249999999,0.8397752389545464,0.3245173191782832,28.20872859548362,93.58756935705837,0.6638334586061962,1658.4848018138066
177.653189,0.8397487970373263,0.3244649841076215,28.201994324591045,98.71922710974063,0.6950275983380285,1749.429256383922
177.68221899999998,0.8397235474879439,0.3244135814449019,28.195381047921003,97.39121733743352,0.6873583096079371,1725.900362998638
177.7113555,0.839698010044909,0.3243619903336387,28.188744537976664,96.94952840182992,0.6899277896237747,1718.0781653627537
177.74062550000002,0.8396725581776432,0.32431016295049553,28.182078655209637,93.8469188760212,0.6815402363449017,1663.100653423694
177.770018,0.8396467708176102,0.32425811875722843,28.175385915905675,91.29597432531361,0.6844467415789172,1617.8991489678976
177.799357,0.8396210881884423,0.32420616937369034,28.168706396897143,86.8048145708869,0.6843713024359418,1538.3137901602345
177.82880649999998,0.839595378091405,0.3241540243947682,28.162002761392465,80.71158836539465,0.6802107412910258,1430.33682316005
177.8584085,0.8395694853721493,0.3241016094363307,28.15526546036438,74.76754808407232,0.678429836842991,1325.0030456223299
177.887644,0.8395434913816971,0.3240498434512957,28.14861260245082,71.71391180831225,0.6981577200527633,1270.8914175730301
177.916964,0.8395182247527309,0.3239979278568703,28.14194154037489,64.14558357725436,0.6760925403928998,1136.771284854965
177.946841,0.8394920659029278,0.32394502600157055,28.135144799469806,59.4212398631433,0.674606618130261,1053.050911019825
177.976336,0.8394658054974168,0.3238928005128696,28.128436000309314,57.20961409806592,0.6947688325782386,1013.8599900127241
178.00564400000002,0.8394403001860139,0.32384090609650057,28.12177075666917,52.29482582138947,0.6846977615986475,926.7636403678586
178.034998,0.8394143512077158,0.32378893017269694,28.11509606976431,49.546468353797664,0.6947327129409789,878.060157279317
178.064581,0.8393887486751384,0.32373654869288104,28.108370339873407,44.67978613019556,0.677366160534205,791.8154376343417
178.0943665,0.8393623805241893,0.3236838085604265,28.101599611896283,42.47959296979847,0.6890188211106679,752.8258904762561
178.12404500000002,0.839336405347539,0.32363125777808,28.09485424272672,39.315372514940776,0.685621130362024,696.7514971813357
178.1537725,0.8393102080532167,0.32357862010435007,28.088098770949117,36.99343981879851,0.6899061539689207,655.603931911959
178.18336299999999,0.8392841296784022,0.32352622486754873,28.0813754573687,34.81275869464803,0.6954111452091333,616.9593998443676
178.213076,0.8392581562583039,0.32347361255948837,28.074625337270863,32.1004326821232,0.6903986962209069,568.8926847836725
178.24268949999998,0.8392318451950855,0.3234211762542794,28.067898842755703,30.819663284409835,0.7047240639808896,546.196189037413
178.2721885,0.8392060298923278,0.32336894249701104,28.061199367478288,28.48060132223756,0.7004443632015768,504.744085244738
178.30199299999998,0.8391799032405698,0.32331616757607634,28.054431533227177,26.41854618841714,0.6991506619789576,468.20098188396315
178.3319535,0.8391535327636152,0.3232631161888372,28.04762930893045,24.752747562455713,0.7030463224877848,438.6803149074396
178.3615705,0.8391271138572991,0.32321067279019144,28.04090608879732,24.033179208105786,0.7206769853815688,425.9290599824922
178.3913175,0.8391013314463234,0.32315799892971886,28.0341543723029,21.60761753760581,0.7077836213601674,382.9431011348958
178.421286,0.8390746658356566,0.3231049325633131,28.027353407108464,20.847547743636376,0.7227181752584173,369.4738207864303
178.4507585,0.839048475536214,0.32305274418229807,28.020666004134082,20.052310144934996,0.7371208597128897,355.38117137170127
178.4804675,0.8390226674775366,0.3230001367001664,28.013925941158735,18.100049495180862,0.7253350554814465,320.78280532292314
178.509997,0.8389960423978295,0.3229478467346672,28.00722759632101,18.17373575661104,0.7561381211587507,322.08970015673754
178.5394155,0.8389705341947205,0.3228957529760047,28.000555414335356,16.28527912669277,0.748337486417631,288.62180539756173
178.5691165,0.8389440876054275,0.32284315860114576,27.993820154727725,15.764420763200363,0.7625125345061002,279.39155006963335
178.59873,0.8389180633387483,0.3227907187833473,27.987105729327023,14.672563268314688,0.7711265247384791,260.0414344805437
178.628424,0.8388917538024605,0.32273813600979134,27.980374043826608,14.002734911550768,0.7781243980380121,248.17083732574682
178.65806800000001,0.8388655698611108,0.32268564135486233,27.973654681930295,13.230876051278887,0.7873302175919047,234.4918722350443
178.68802449999998,0.8388393311987448,0.32263259286746665,27.9668654870069,12.160740699499593,0.799337101691396,215.52643715845088
178.71812649999998,0.8388125767772684,0.3225792862515997,27.96004432765155,11.721553852041085,0.8106971886785093,207.74330826041356
178.747706,0.8387860628273398,0.3225269044373469,27.953342552353842,11.635501762236732,0.829465428303995,206.21881362880185
178.7775295,0.8387602154626206,0.32247409003274,27.94658648021251,10.299390092595118,0.8440446300678963,182.53913897103286
178.8073525,0.838733251568983,0.32242127599912657,27.939831508732613,10.568125153134316,0.8576942029618265,187.30258030066108
178.836836,0.8387073876477308,0.3223690626688117,27.933154402906457,9.75013659462058,0.8742767335335381,172.80560301625687
178.86651849999998,0.8386810073289109,0.3223164963805331,27.926433199730923,9.414201137762742,0.888841465122883,166.8521890921305
178.89612449999998,0.8386547732536767,0.3222640650112414,27.91973028610015,8.992334117659816,0.9048166302122262,159.3757288585948
178.925978,0.8386285108495735,0.32221119474419047,27.912972313133874,8.354027682295525,0.9412537728593955,148.0631493074646
178.9559155,0.8386018199636631,0.3221581751091619,27.906196306370774,8.164581501339295,0.9388812994350586,144.70593000081792
178.985815,0.8385753906201678,0.3221052221505896,27.899429878915356,7.716088962640173,0.9661541430869542,136.7574367177277
179.01567649999998,0.838548749001981,0.32205233585341175,27.892673024602328,7.576085734241233,0.991746793310551,134.27647470063206
179.045321,0.8385223691298608,0.3219998332270892,27.8859662314821,7.359733156390144,0.9990045052040292,130.44229552061927
179.074908,0.8384960949091764,0.3219474317771976,27.879273398480304,7.079759203850817,1.019783599536742,125.48047769760377
179.1047235,0.8384697993600547,0.3218946249470879,27.872529835818504,6.5995240046114,1.0671770268292082,116.96922478772139
179.134703,0.838443101077056,0.3218415269430516,27.865750148444356,6.40642077640272,1.0749606451321414,113.5470323683867
179.164263,0.8384164958737275,0.32178917121944567,27.85906627673612,6.523711602748935,1.0759409179354031,115.6262372096344
179.193621,0.8383905256116968,0.3217371725530042,27.852429009237014,6.148600431579094,1.1238039699769071,108.97809506686392
179.22328,0.8383642618713543,0.3216846400135065,27.8457246298936,5.813639736658249,1.1479913469454566,103.04154737448128
179.2530845,0.8383377381780361,0.3216318489913716,27.838988308171757,5.621247235817781,1.1662272609895097,99.63186616397986
179.283053,0.8383111973713128,0.3215787666892298,27.832215875147547,5.30254780437604,1.2294623497153716,93.98347514772317
179.31262049999998,0.8382843632745314,0.32152639386698617,27.82553499871698,5.644862031747009,1.1902260231511663,100.05102676127994
179.342276,0.8382585188052386,0.32147386435619135,27.818835170474042,4.918145234003444,1.292642844789857,87.17077012422358
179.37223649999999,0.8382315094950588,0.3214207937459991,27.812067381568564,5.079121989509628,1.2572278739684803,90.02424875863191
179.4018425,0.8382051033485876,0.32136835022857807,27.805380602015184,4.964648838400138,1.2967925033994805,87.99555005726394
179.43139150000002,0.838178707774006,0.3213160068188838,27.798707617087537,4.891483988017716,1.3144685571451284,86.69900671260447
179.4610165,0.8381523852430086,0.32126352790171664,27.792018390254327,4.681908856824927,1.3317553096850996,82.98464769489604
179.49093499999998,0.8381258358939487,0.32121052815520756,27.78526382566313,4.441489494530467,1.3939701630120431,78.7235673210636
179.5209105,0.8380989710838672,0.3211574264988341,27.778497330897988,4.448641430739062,1.3983423749116315,78.85057381724768
179.5506765,0.8380723014365454,0.3211046950278484,27.771779054595576,4.4485032810737675,1.3965261862146992,78.84836485386002
179.58038950000002,0.8380457923016158,0.32105205649271823,27.765073659638812,4.337481527145362,1.4232554104979878,76.8807713984191
179.6099115,0.838019198913534,0.32099975536455644,27.758412275171917,4.463589367575827,1.4085749043918117,79.11623975806135
179.6394865,0.8379930129956134,0.32094735936344104,27.75173983604137,4.169154859857699,1.4524328786517726,73.89766948349201
179.6692525,0.8379663064584606,0.32089462397526164,27.745025216851452,4.181545988177282,1.4848998281378067,74.11752577117568
179.698889,0.8379397606153608,0.32084211699883836,27.73834071655168,4.1357344328759575,1.4771384667614371,73.30574197119498
179.7284605,0.8379132673183427,0.3207897241528794,27.731671775982996,4.088372115047445,1.4981856983551425,72.46646548627427
179.75832200000002,0.8378868194548543,0.3207368164429404,27.724938343791344,3.7768162608169087,1.5833197385787974,66.94433683377264
179.78826750000002,0.837859788243627,0.32068375881654465,27.718186885418742,3.916821155191268,1.5598347583227798,69.42614589148967
179.81786599999998,0.8378331712985098,0.32063131491966257,27.711514559015324,3.96394430263488,1.5314027998290267,70.26162200269115
179.847758,0.8378067431601046,0.32057834987278216,27.7047769732623,3.6123439662131474,1.6304009898680152,64.02963862935182
179.8775315,0.8377795813135835,0.3205255936638891,27.698066997589482,3.990541922534057,1.534350770795719,70.73350065651297
179.907252,0.8377533471622273,0.3204729302252322,27.6913698603444,3.5843554555686263,1.6640049784967568,63.53392185454566
179.936793,0.8377262613655967,0.32042058370608145,27.68471405394546,4.059279631363378,1.5020544378698792,71.95233182704294
179.9662955,0.8377003310652319,0.320368304251279,27.678067798025968,3.5382984438489236,1.6894909498793482,62.71792389566691
179.9962445,0.8376732955050279,0.3203152323829831,27.671321848837547,3.636452803700572,1.653291401568806,64.45795106507649
180.026087,0.8376465449487643,0.3202623480211539,27.664600781370343,3.574145079666418,1.665308792302484,63.353708521540355
180.0557505,0.8376196816164386,0.32020977964484615,27.657920908845483,3.745580754854299,1.6037199872940753,66.39270236245805
180.08522299999998,0.8375932339467258,0.3201575485262808,27.651284914832935,3.681922162282816,1.628082306928525,65.26451150313933
180.114886,0.8375666952092683,0.32010497855524567,27.64460689894529,3.5328936813907217,1.679677638983331,62.62307264382748
180.14489250000003,0.8375398862954349,0.32005179852812027,27.6378524376851,3.3553355523876163,1.7554476031677055,59.47590987225125
180.174441,0.8375127106284435,0.31999942892091177,27.631201941314348,3.8419226619347753,1.600353211116932,68.10124716893912
180.20398949999998,0.8374867071308825,0.3199470580211432,27.62455230512195,3.3108164885582765,1.7792993035163507,58.6871294747882
180.23408,0.8374595123257117,0.31989372515108994,27.61778157815608,3.3829316222959704,1.7442240556185293,59.96561789894781
180.2638115,0.8374325140072842,0.3198410272280764,27.61109250206561,3.5569986798126156,1.662657187531428,63.05131035968813
180.29355850000002,0.837405946680764,0.31978830047206686,27.604400803426564,3.3441316697802663,1.7795345829416893,59.278212795780846
180.323485,0.8373789012242912,0.31973525416169046,27.59766959604312,3.3939242565609473,1.7321730732706382,60.161022156348295
180.3530945,0.837351991240019,0.31968276836248793,27.591010546749068,3.5640729143420105,1.6772857551993303,63.17728448736016
180.38249050000002,0.8373254983277082,0.31963065963122467,27.584400353682888,3.5316451841439265,1.6892762537951391,62.60265377918267
180.41209650000002,0.8372989545677755,0.3195781772358138,27.577743783254657,3.3749410031147606,1.7373692410276567,59.825064893605955
180.441542,0.837272063802273,0.3195259779398429,27.5711241380587,3.6324987171731205,1.64715119299439,64.3907923624446
180.4711555,0.8372457910369482,0.3194734793804437,27.564467566079863,3.2298189618319353,1.8333475367128225,57.25294010792137
180.5012575,0.8372185776796912,0.3194201133127965,27.557702050653383,3.2441797021645593,1.8250607345092156,57.50768069295591
180.531138,0.8371914032449256,0.31936713841733494,27.550987175601776,3.3867570009739514,1.7333368832672522,60.03524860342285
180.560923,0.8371645706266978,0.3193143313169116,27.544294609764076,3.3083958575595154,1.7691728963027558,58.646360609362624
180.5906545,0.8371375493262485,0.31926161754266275,27.537614907298998,3.4176678432858543,1.7143457152991366,60.58355723982749
180.620329,0.8371107941978448,0.31920900329204854,27.53094884760941,3.3465473323569896,1.7450996933759702,59.32301383590514
180.6499235,0.8370838566359702,0.3191565293393616,27.524301589387765,3.487453451869414,1.7312691202054937,61.82099178680644
180.67949900000002,0.8370572271369038,0.319104087517051,27.5176594249701,3.3665436114073537,1.761847445456222,59.67784142417712
180.7091165,0.8370303046659116,0.3190515696447726,27.511008653524275,3.4519774725132337,1.6951646876987743,61.192490462287715
180.7387985,0.8370035799523529,0.31899893580051525,27.504344224787097,3.3255114617321526,1.7788067299821846,58.950832504416425
180.76836600000001,0.8369765211969513,0.31894650338519387,27.497706324907327,3.571025547872937,1.6527522109080361,63.303214437405835
180.797953,0.8369499848164965,0.31889403476641476,27.491064864747035,3.3437634595303933,1.7588468406453994,59.27474128568021
180.827864,0.8369228712144205,0.3188409899088559,27.484351504555125,3.333730721539621,1.7407057252004838,59.09707209239229
180.8576415,0.8368957277711797,0.31878818012104254,27.477668933380905,3.4309635579054882,1.771065971544911,60.820904525764526
180.887427,0.8368688367255748,0.3187353544496479,27.470985388789146,3.3009987869091675,1.7592571084601119,58.517189120529714
180.917033,0.8368416590188767,0.31868284543100517,27.464342934459257,3.540336706994137,1.683583520619434,62.76015019670764
180.946696,0.8368150744723103,0.31863023360435594,27.457688501587974,3.228755754371836,1.8161237222995859,57.236875295691156
180.9764735,0.8367877734945948,0.3185774169534063,27.45100919576266,3.4287121226246975,1.720834486070949,60.78173159233377
181.00597599999998,0.8367609614827539,0.31852508633603943,27.44439237586721,3.4186833090171116,1.7023864093808934,60.60413083142757
181.0356315,0.8367341406792733,0.318472482573672,27.43774204291014,3.285460584994067,1.8206269099562196,58.242624092281844
181.0655885,0.836707030910607,0.3184193421956377,27.431024911608127,3.15948433365989,1.8713670282587902,56.00956616336807
181.09531650000002,0.8366796418657246,0.3183666062267348,27.424359934461812,3.432585196617509,1.682903693550473,60.85113005097336
181.12467850000002,0.8366529290325767,0.31831451773604474,27.417777800440504,3.4168346544130657,1.7299755743900362,60.57209428194546
181.1543795,0.8366261865111105,0.31826182603256953,27.411120465121858,3.162631120726939,1.8456558662972238,56.0658596650383
181.184153,0.8365988367276892,0.31820900385206635,27.40444767751762,3.351270429790848,1.7732830116388327,59.41016277335835
181.21369800000002,0.8365719424753864,0.3181565852072404,27.397826888813693,3.329419464988697,1.7833529110816875,59.022974757180705
181.24328500000001,0.836544989190193,0.3181040901792424,27.3911974725892,3.3170992724226456,1.7752488759237381,58.80474391305858
181.273028,0.8365179986912558,0.3180513164673854,27.38453389112023,3.2105068081946477,1.80543029133865,56.91527128111468
181.303019,0.836490741039642,0.3179981007784428,27.377815546758974,3.1355254575864664,1.8359506301125903,55.58618625340009
181.332514,0.8364632779942436,0.31794576326533686,27.371209092405202,3.5971803902441453,1.6842611828219027,63.770537044048034
181.361952,0.8364369057248104,0.31789352498072304,27.364616174390687,3.1682041471222604,1.8368317906354976,56.16584833844622
181.3919055,0.8364095266881962,0.31784036995121373,27.357908591812873,3.18019546564886,1.8215654024865757,56.37860287877437
181.421771,0.8363821931807722,0.3177873690798237,27.351221503009796,3.2161265009979663,1.8108735335143586,57.01576355036556
181.451468,0.836354954604959,0.31773466523543437,27.344572920166573,3.2998717925741086,1.7919111834705077,58.50058489387502
181.480898,0.8363279088946199,0.3176824332557611,27.33798487634587,3.4264083357891546,1.715049072141056,60.74402515461691
181.51061099999998,0.8363011385781547,0.3176296969902293,27.33133424993163,3.098159294253301,1.8705129716828024,54.92493004016149
181.540545,0.8362735551301645,0.3175765664117807,27.32463493574735,3.255008320433065,1.799111690628594,57.70576486788935
181.570479,0.8362463603763772,0.31752343373911335,27.317936400640413,3.0847079691839885,1.8977326380269204,54.68679657757822
181.5999745,0.8362187562870151,0.3174710773367551,27.31133675155302,3.5765228427352556,1.6415596674595536,63.40605636752029
181.62931700000001,0.8361923444994386,0.3174189904699495,27.30477208269193,3.180126614194007,1.848752403120369,56.378751531045616
181.6592125,0.8361650004166217,0.3173659198358231,27.298084456959018,3.1371099167494276,1.851827242782667,55.61630179405787
181.68924149999998,0.83613755534668,0.31731261004291994,27.291367740751284,3.0744042898889847,1.9061137130815606,54.50479158491581
181.71869850000002,0.836109945897666,0.3172603135802698,27.284779717310418,3.5772880035893775,1.678561979095335,63.42039185041208
181.7481365,0.8360835295959459,0.31720804872769565,27.278196684200864,3.0881588908193396,1.9040735607901274,54.748970931206486
181.7780055,0.8360559345655786,0.3171550164846752,27.271518024259585,3.242975441839579,1.793265656276302,57.49383926145771
181.8077415,0.836028707325591,0.3171022181811207,27.26486985612546,3.2002667906505806,1.8129790355767241,56.736841725151834
181.837531,0.8360013358192773,0.31704932266604374,27.25821047824255,3.228873207731667,1.81384685283542,57.244173258068386
181.8670835,0.8359739898497617,0.3169968457681159,27.25160482219853,3.4045301219558906,1.7387257665376927,60.358548963905136
181.8968265,0.8359470334030047,0.3169440283570944,27.24495732812909,3.1037254611244385,1.8677275478622448,55.02578293596173
181.92639,0.8359193167015739,0.31689152745915117,27.238350688501086,3.5558993459200203,1.6952429713857131,63.042540347425565
181.956095,0.8358926701691991,0.316838773008639,27.23171316497975,3.0065908553566807,1.9283427263452744,53.30401205667829
181.986159,0.8358646723187424,0.3167853786634496,27.22499617417162,3.2826115926853077,1.7695715247554904,58.197777746866095
182.01585649999998,0.8358373448200842,0.31673263291261294,27.218361807072384,3.2870704166371794,1.8160847601867176,58.27700588004267
182.04550799999998,0.835810000576177,0.3166799665478993,27.21173844707743,3.3297358455707196,1.7590644574210481,59.033607394861505
182.074881,0.8357827372097913,0.3166277925529816,27.205178014493974,3.5088557244060197,1.704160139526538,62.20944955206698
182.1044905,0.8357558856335408,0.31657519614462293,27.198565480911768,3.149253779747667,1.844951272329175,55.83413893319575
182.134394,0.8357281658438469,0.316522075104464,27.191888022491817,3.264862292098966,1.7618670361435853,57.883976857648506
182.1641565,0.8357007517512518,0.3164692021386835,27.185242778319175,3.2347644439280043,1.8136168599294709,57.35053549823266
182.19359450000002,0.8356732709856833,0.3164169032745058,27.17867070037454,3.504736774121552,1.7014281991107212,62.137178795542184
182.2233375,0.8356464350343366,0.31636406014327223,27.172031249015404,3.0040232968339216,1.9360337536785923,53.259948808980525
182.25314550000002,0.8356183704064779,0.31631109908160265,27.165378010120442,3.4495083022237902,1.7421049037625809,61.158379348798505
182.282488,0.8355913939696891,0.3162589626833304,27.158829376392408,3.3517320918274107,1.7447895186344011,59.42502545893084
