T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
223.505215,0.7768245184612971,0.2329630419571668,17.833253765945695,3.6236540950090568,1.592245785548859,64.55452209632041,3.687249691234601
223.5349925,0.7767527193072915,0.2328884800969718,17.825813271603987,3.7682716411111374,1.547684695383402,67.13113582975929,3.6858604117548905
223.5649055,0.7766815915914088,0.2328135432248056,17.818336812180505,3.5444376916547577,1.614762923170438,63.143842452640726,3.6847681448032783
223.595177,0.7766089801313488,0.2327376717515188,17.810768595361765,3.5004662316216946,1.6263560761104492,62.36076617556241,3.684717468141317
223.624636,0.776535966036085,0.2326638014002968,17.803401429400537,4.240284124137225,1.4391699249123673,75.54093359129661,3.6805082914493106
223.653477,0.7764671067420871,0.2325914469468666,17.796186820441996,3.99400713201056,1.5040183874417714,71.15378846743448,3.6724259509735098
223.6833615,0.7763969137004629,0.2325164393260871,17.78870909484845,3.324284088212488,1.7005850734430343,59.22283476293377,3.6676762798086067
223.713246,0.7763228627154364,0.2324413957289188,17.781229245198457,3.923222727416721,1.4984832301687074,69.89335604480237,3.6760839290588283
223.7426665,0.7762525115816931,0.2323674821020811,17.773863453112188,3.620677114515459,1.6043713676161704,64.50369124610371,3.662856061518308
223.7721255,0.7761805408105017,0.232293436721395,17.76648595335091,3.832627346087625,1.5436907298535305,68.27995236247747,3.661721680550666
223.8017775,0.7761098467786187,0.2322188707892454,17.759058026551067,3.434851736514544,1.6865650322256545,61.193665542231386,3.660340835975432
223.8316905,0.7760367790648405,0.2321436124404959,17.751562587083516,3.610488917017473,1.588966917700258,64.32301066897101,3.6610318396188593
223.861256,0.7759646582986863,0.2320691927135315,17.744152115754304,3.724582192187982,1.571854862277276,66.35593355153564,3.65808477145346
223.891083,0.7758931156494497,0.2319940787936805,17.736673975289264,3.393074456249068,1.683545413546257,60.45016098563321,3.655589343533786
223.9206965,0.7758195598544431,0.2319194667483074,17.729247248114756,3.8849458136447614,1.5209353557939942,69.21351354168006,3.6455871876278203
223.949778,0.7757488963843168,0.2318461603427024,17.72195188668749,3.805806197020474,1.5427353707603269,67.803861077911,3.6523527532702342
223.9793535,0.7756777720382367,0.2317715733365872,17.71453051048684,3.459830658966176,1.6611107907731983,61.64025931426015,3.6411784350157923
224.0094325,0.7756045386760617,0.2316956799187046,17.706980625870102,3.4036805553962983,1.6605677305188509,60.64015437579459,3.6295552572761367
224.0391335,0.7755307913779015,0.2316207039562333,17.69952347428809,3.804140422323688,1.5568928741414851,67.77506016807816,3.621989836984497
224.0683215,0.7754592417755068,0.2315469878108303,17.692193043502385,3.849994862946631,1.5396828320862386,68.59229883544396,3.610951544315451
224.0980895,0.7753878430195614,0.2314717708722927,17.684714821352237,3.3325291960567656,1.689702478400786,59.37328041180671,3.6073746456651534
224.128128,0.7753132873979974,0.2313958335760984,17.677166464524984,3.6132244910702505,1.6009976394501944,64.37450734435666,3.611597062866879
224.158024,0.7752403973323242,0.231320219700666,17.669651738407538,3.43280827034417,1.6657181244069392,61.16041227998332,3.5845896452758588
224.187533,0.7751663719041196,0.2312455485676663,17.662232155515177,3.915296389786375,1.5191158087309784,69.75693019609446,3.568561603798906
224.2168755,0.7750952215274902,0.2311712631756303,17.65485233126274,3.525048747095256,1.6477168753846936,62.8043454485582,3.5801536346012117
224.2464585,0.7750218501406148,0.2310963329542014,17.64740989151909,3.663610142433756,1.578573778610573,65.27331740828731,3.5616544446880094
224.2760435,0.7749493528769964,0.2310213615046859,17.639964808396396,3.484856412708159,1.6681978549971388,62.08878891147184,3.5544132876822188
224.305754,0.7748758054402527,0.2309460355826179,17.63248598605519,3.5286161711477986,1.617641486380065,62.868716844512825,3.5483622005924325
224.3353085,0.7748025229169188,0.2308710688910846,17.625044284777392,3.586651926748276,1.5946547358817076,63.90300415835594,3.5489926472582205
224.364632,0.7747295806295342,0.2307966523344435,17.61765862822415,3.699134293491644,1.6036476456553417,65.90737205978243,3.5406927561204626
224.394314,0.7746572773793323,0.2307212896095514,17.610180523123287,3.276922432597764,1.7174342050313551,58.385087505824224,3.540790409896688
224.4240555,0.7745823910454189,0.2306457390592841,17.602685250983907,3.624745917697625,1.6150683261485597,64.58255539993844,3.546637350669656
224.453505,0.7745096270976322,0.2305708939593221,17.59526141703027,3.4892308498944966,1.6455613374515103,62.16833318202163,3.5391456501062533
224.4830975,0.7744360223554303,0.2304956489959674,17.58779937663976,3.488875502272502,1.6585786114613532,62.16227012467765,3.5239553974716773
224.5128275,0.7743623810652551,0.2304200175857818,17.580300482779055,3.3664298050933,1.70524022068175,59.9808810671328,3.5322863633686943
224.5426735,0.774287922732732,0.2303440539017801,17.572770127302594,3.39296969036356,1.6769963738005538,60.45401503437834,3.532916753024491
224.572451,0.7742135334054403,0.2302682273925521,17.565254852393352,3.4228231375446567,1.667883786296015,60.98619207122454,3.5258406056196674
224.6019195,0.7741392459384887,0.2301931511311993,17.557815394254316,3.644028416480351,1.584643522809844,64.927799310664,3.5110690078410847
224.631514,0.7740662318250181,0.2301177171694792,17.55034195219102,3.322031926042543,1.7163236675017624,59.19085435808636,3.5233646491749435
224.6613605,0.7739911438243023,0.2300416035883879,17.542802662656957,3.449053721794148,1.6686075624910206,61.45435449627266,3.524438677350343
224.6907525,0.7739166985122954,0.2299666124106419,17.535376008332562,3.718413135490904,1.5712614278178505,66.2540163630617,3.524745689054578
224.7203565,0.7738437192562013,0.2298910435227496,17.527893604363403,3.294250270367838,1.724405469356157,58.69661310243284,3.517554535287684
224.7503765,0.7737680385441605,0.2298143749537363,17.520303816707198,3.374477776318572,1.6942337753736387,60.12636292304306,3.5253758319709583
224.779982,0.7736927979005654,0.2297387276782894,17.51281661263184,3.626890385034898,1.6100665495211892,64.62412498989326,3.522537301364408
224.8094885,0.7736190294603711,0.2296632964560454,17.505352256662306,3.456286923151344,1.6534542100567713,61.58456986498546,3.5204925957433906
224.839373,0.7735441151537366,0.2295868612954368,17.49779004616353,3.3282926183336983,1.719749486266548,59.30421064136398,3.5192979357491354
224.8689485,0.7734682683122227,0.229511179146615,17.490303814145943,3.727902420579647,1.5571499702120768,66.42482956083917,3.514293097643257
224.8982225,0.7733947421829982,0.2294362319180702,17.48289172724586,3.591870442529977,1.6131433328529727,64.00124801124001,3.507935771070267
224.927643,0.7733202468562312,0.2293608728831497,17.47544036736576,3.630227994489078,1.5818904361102608,64.68499629402909,3.5260147920139464
224.95747,0.7732458104597125,0.2292844349742271,17.46788381904963,3.2893376074448835,1.752695823730671,58.61111861757669,3.521396973998483
224.987181,0.7731690815807882,0.2292082566055377,17.46035441964157,3.743083499464739,1.557036270532452,66.69648894087312,3.5217052957217043
225.0167185,0.7730950610455254,0.2291324857058554,17.452866770309026,3.425113803693397,1.6869475104191185,61.03098089014574,3.5236455160796045
225.046458,0.7730190363539677,0.2290561589213522,17.445325676723787,3.563551410559695,1.6173605692468678,63.49803318224926,3.5334857384483973
225.0762925,0.7729438162975497,0.2289795502517116,17.43775823419495,3.347760538474817,1.6959053126863757,59.65317154881437,3.5467030500481336
225.1059155,0.7728671303242377,0.2289034468958095,17.430242195619524,3.7505810014079617,1.5752880823114082,66.83125202709739,3.5397614575594685
225.135182,0.7727928137950074,0.228828222399173,17.422814411854716,3.649741449033814,1.5731943177866583,65.03468201123228,3.5374776213167656
225.164824,0.772717771151053,0.2287519951957554,17.415289097316382,3.443246668288169,1.6665773429499466,61.35542314786258,3.5562785164654453
225.1944375,0.7726413631582866,0.2286758034988637,17.40776877441973,3.670797161711987,1.605181875552916,65.41044510022681,3.5516010055893026
225.223633,0.7725662917311427,0.2286006502426077,17.40035240371545,3.7909728343265727,1.535398665677698,67.5521632375131,3.5457280188934277
225.2529605,0.7724918489727295,0.2285251201452224,17.392900300906355,3.5671001018110657,1.623395905014016,63.56320198948887,3.549557285772966
225.2827535,0.772415927541441,0.2284483531203166,17.385327652924822,3.4153364215935667,1.6766058275284428,60.8591484008966,3.55977533631832
225.3126625,0.7723389206739736,0.2283712485465203,17.377723224300215,3.487997731343131,1.6378245386350232,62.15420207450602,3.5571092416232615
225.3425985,0.772262224137825,0.228294035533478,17.370109623660735,3.416487431148397,1.6686150598472411,60.88019738530399,3.565054054473828
225.372563,0.7721848965043088,0.2282167100515527,17.362486459744872,3.4829851900099724,1.6576084561654862,62.06543133280702,3.561468118885943
225.401959,0.7721078717174104,0.2281408136965381,17.35500567219028,3.8916091446828704,1.521081360036332,69.3472518899586,3.5649015168753087
225.4313645,0.7720332963164225,0.2280648551815761,17.347520230612368,3.467740105171873,1.6499386693478693,61.79430796749475,3.5662599713171192
225.461224,0.7719560433642594,0.2279876853551718,17.339916927010137,3.499713788484028,1.629019210871047,62.36434739681869,3.56951723795243
225.4909575,0.7718789448252626,0.2279108024994582,17.33234340916309,3.554842994441096,1.6122371302089062,63.3470204112158,3.5736923941987024
225.52043,0.7718021620098852,0.2278345563892504,17.324834104831467,3.7009973656322552,1.5887822637245337,65.95176806026205,3.5690661686388916
225.5495555,0.7717262356671144,0.2277591706326135,17.317410992584875,3.842358284754605,1.540487787981642,68.47111542187953,3.5740991691082264
225.579327,0.7716510754345738,0.2276820744106686,17.309820952444447,3.1868089929300427,1.7415820181470376,56.7894284769533,3.5749729490346787
225.609446,0.7715716145395387,0.2276040387276978,17.302139966374263,3.566377984228445,1.6107223229997267,63.55369090052343,3.5783963643516743
225.6386475,0.7714944674459341,0.2275283421506187,17.294690699312056,3.961262361097653,1.5103620536315152,70.59092936639851,3.5785889801890134
225.6682075,0.7714195981837678,0.2274516780529505,17.287147706881253,3.290018352005309,1.7251233308336298,58.62940972984208,3.581827971924558
225.6983,0.7713404010686,0.2273735933697245,17.27946648159287,3.5187315878311347,1.6233773781514231,62.7054495107032,3.589499472418401
225.7282375,0.7712625735713733,0.2272958712425798,17.271822462747146,3.424445344272138,1.6778479674986375,61.02549632514764,3.5864937934800905
225.7579425,0.7711839971380051,0.2272187135869088,17.264235480894342,3.721891494860606,1.534578554740115,66.3264434827802,3.586468788721039
225.7875105,0.7711072012159497,0.2271418730208846,17.256681184307,3.5362431654029085,1.6541757616630552,63.01835133040489,3.5881232800456746
225.8170705,0.7710291566113194,0.2270650145356261,17.249126628587558,3.726410560070623,1.5600673888875431,66.40756129405266,3.596983507341561
225.8470385,0.7709522211375792,0.2269870556537079,17.241465447616886,3.206370808345596,1.74786677721336,57.140300117994194,3.602820692501088
225.8768485,0.7708718477134615,0.2269094682212894,17.233842303848846,3.844637952218087,1.530346621689035,68.51507728294084,3.608688687865767
225.906098,0.7707955589327036,0.2268333012067949,17.22636020762026,3.638057893551539,1.5902457056716854,64.83390878626443,3.6026613956726514
225.9354655,0.7707179461586192,0.2267567885846577,17.218845645468466,3.740975060089656,1.56696455326887,66.66829031948586,3.6023366561558596
225.9651015,0.7706408560420466,0.2266795374382545,17.21126005894861,3.431292919818131,1.6537309806427696,61.14968480617026,3.603254436229089
225.9949495,0.7705616425007945,0.226601694039166,17.203617849713652,3.5857918304311776,1.6054707975922562,63.90332273938967,3.6147444716180983
226.0246355,0.7704832480319812,0.2265242336243696,17.196014766540735,3.5962358196507727,1.6018958238094378,64.08973240853963,3.6130494181139103
226.0543595,0.7704047018087113,0.2264466345231029,17.18839959744984,3.5932599280590787,1.60811403685086,64.03698295232391,3.609426424083491
226.084286,0.770325918642048,0.2263684667477278,17.18073016617542,3.464156659252673,1.6476163255542071,61.736456473500354,3.604378748951188
226.1140505,0.770246109924068,0.226290682234288,17.17309987695082,3.757129939877481,1.5454846979154853,66.95797744504048,3.616133342539296
226.143494,0.7701679972154245,0.2262136974161947,17.16554954450629,3.759867168042338,1.5567836846931462,67.00705492806361,3.612995136129139
226.173033,0.7700897040238719,0.226136423683762,17.157972387311982,3.7040776850788193,1.5722287492328273,66.01308648644,3.60786698163545
226.2028145,0.7700108970526327,0.2260584757578121,17.150330654295377,3.568604077809429,1.6108455259564305,63.59899614973996,3.622621259596045
226.2324815,0.7699311241177363,0.2259807877139162,17.142715930615395,3.790122672518832,1.5515662563848436,67.5471600864057,3.632507640156175
226.262051,0.7698527384184741,0.2259033154073951,17.135123874856134,3.623352806848665,1.567182353883111,64.5752922419391,3.6300507084257188
226.291668,0.7697732948940037,0.2258256789843547,17.127517260484932,3.7165841496537055,1.5711669677457296,66.23715345473806,3.6245360827733886
226.321169,0.7696944672198354,0.2257483071195081,17.119938084521205,3.686462026767048,1.5653541983136223,65.70060688116983,3.6334134369830196
226.350758,0.7696154542447295,0.225670664787999,17.112333936835174,3.6159992735474735,1.6142557324297837,64.44509738143688,3.631145738529852
226.3808315,0.7695359658369951,0.2255917103500632,17.104602847506232,3.278057255444069,1.6952348887864752,58.42248832276483,3.647319637457007
226.4105935,0.7694541612807094,0.225513533203876,17.09694942239228,3.880568001111926,1.5166458870857538,69.16091978060798,3.6469477474420806
226.440096,0.7693761531898448,0.2254359978655585,17.089360355259537,3.4989446276616905,1.639543762426189,62.35976392063295,3.6433739887587673
226.469616,0.7692955473260156,0.2253583767892736,17.081764417924884,3.890374991710329,1.5387985268365458,69.33632037378231,3.640198440491234
226.4991745,0.7692172574686696,0.2252806145902231,17.074156196693167,3.4972111752987174,1.6232735058656602,62.32942480786187,3.641918428776987
226.529122,0.769136249891559,0.2252017882523966,17.06644541924717,3.577815568598012,1.599728935320839,63.76629350858359,3.6478551675511635
226.5588555,0.7690556697657714,0.2251234845507358,17.058787319202196,3.67073733025629,1.5850120480193397,65.42270284889825,3.6437597095231387
226.58857,0.7689756215782564,0.2250451903715989,17.051131697771208,3.58646517492572,1.6003443284482322,63.92102662695723,3.6495928714171444
226.6185365,0.7688949485248533,0.2249661911288258,17.043408702771515,3.459678966283084,1.6435484235768782,61.66161446751134,3.6534748211318253
226.64827,0.7688133394157711,0.224887765310395,17.03574332309877,3.786905108312228,1.5447285297453472,67.49404640801407,3.651208905977066
226.6776165,0.7687337333163339,0.2248103203264361,17.028175332725013,3.791663802665557,1.5314175977962785,67.57916071035514,3.650930035589346
226.706887,0.7686540288067994,0.2247330363416535,17.0206245826202,3.854868526875568,1.5126425931121703,68.70596853770603,3.6489344671241755
226.736699,0.7685746446893208,0.2246542819443524,17.012931719719404,3.340909665436608,1.69818934078747,59.54586236363432,3.65747443668183
226.7668865,0.7684917984317696,0.2245744937102403,17.005139463409908,3.5343942226813785,1.627000076107143,62.99467381160106,3.6421286372798662
226.796475,0.7684101715268816,0.224496247736532,16.99749938413956,3.838073208530361,1.5235421533809312,68.40755138496573,3.6438261222764656
226.825938,0.7683303912780436,0.2244182933079697,16.98988930482935,3.649308812662925,1.5903543941091118,65.04341689566,3.6457899725908076
226.8555075,0.7682492519109626,0.2243400165740364,16.98224930051155,3.756283371868885,1.552244225147699,66.9503772558817,3.649524338786208
226.884863,0.7681686949874467,0.2242622661329806,16.974662190022567,3.831993691710582,1.5496526723809576,68.3001098279599,3.6474602776888134
226.914509,0.7680885309275761,0.224183705563252,16.966997569434294,3.5165500983188824,1.6033583810777134,62.678036282637066,3.658140292087442
226.9443995,0.7680061845525543,0.2241044555999951,16.959267262005646,3.633006418993507,1.5830843000397548,64.75401638530546,3.6509092764648674
226.9743355,0.7679244807138478,0.2240250431990537,16.951522693703417,3.4897725215337365,1.6507268774807835,62.20132577446314,3.648750022147231
227.0040975,0.7678416805881937,0.2239460508490835,16.943820662631136,3.787640948753181,1.507457454590089,67.51080593347521,3.6423012483079305
227.0338995,0.7677607329609051,0.2238669107893391,16.93610580151447,3.456990246697925,1.6612110831596572,61.61757665357915,3.6374958644851763
227.063681,0.7676775082113969,0.2237877835822846,16.928393766105625,3.79158743245528,1.529408005212325,67.58176111419974,3.6412745640152586
227.09327,0.7675964739135139,0.2237091266084761,16.92072911958508,3.5961429495518127,1.6134991103142684,64.09842155930032,3.635887641606827
227.1229655,0.7675141079901966,0.2236301451547811,16.913034417153685,3.680088824615673,1.5787607726829342,65.59498779719345,3.6370640901785687
227.152447,0.7674322851225901,0.2235516918277053,16.905392716785176,3.750385574859856,1.549745949033219,66.84827843568607,3.63824059227356
227.181967,0.7673509021642209,0.2234730950097507,16.89773858810846,3.636228357263035,1.589342736589347,64.81378942016585,3.630358309032065
227.211373,0.7672686650944269,0.223394760833774,16.89011157827047,3.858963042769677,1.5221104812302175,68.7842227201596,3.62648547902819
227.241263,0.7671877156476983,0.2233150954654432,16.882356534756294,3.2683654928520696,1.7156954358033008,58.25736193463288,3.620766833103281
227.2713835,0.7671025846047737,0.2232347729872264,16.87453913518633,3.681067296733039,1.577851667615815,65.61391549167837,3.6277526098460804
227.300875,0.7670201495698946,0.2231560862191201,16.866882498924465,3.78335506034134,1.5414810998495054,67.43746824945173,3.6273408854662006
227.330191,0.7669383126333172,0.2230778268098561,16.859268985242867,3.8134304774106544,1.534051260018416,67.97386085812553,3.621422462756677
227.359751,0.7668566545802618,0.2229988747002942,16.851589635882235,3.545821196236056,1.605100617424529,63.20404918658224,3.6200027371034635
227.3894655,0.7667732530263778,0.2229194680421286,16.843867648394692,3.641177744997459,1.5738039347271509,64.90406935987849,3.617875148942698
227.4190335,0.7666905282526464,0.2228404111306443,16.836181239991948,3.634713469944364,1.611187589335796,64.78913713546827,3.613343452669018
227.448836,0.7666077403311662,0.2227606850302361,16.828431352404,3.4255299808620565,1.6544768933663296,61.060699233146295,3.6104792769464105
227.4785695,0.7665234947056551,0.2226811012395746,16.820696883723095,3.6711166811741207,1.5748912937277495,65.43862567150086,3.61169073458629
227.5084005,0.7664408875795222,0.2226012139914125,16.81293451572859,3.333828125325069,1.706286553284834,59.426640103635336,3.612432952726722
227.538193,0.7663558832220988,0.2225213873093058,16.805179626107858,3.7062913526208,1.5631418599950326,66.06622834279557,3.613787263986821
227.56781,0.7662732859621378,0.2224419886743363,16.797467899306056,3.4875819683696223,1.6382152261919305,62.16792298409638,3.6188103280069592
227.5975345,0.7661890584804847,0.2223622594950326,16.78972565244463,3.6264644263649326,1.5645088920747665,64.6438688960966,3.6162614664790165
227.6272495,0.7661056483615227,0.222282513330283,16.781983344110085,3.49968003751281,1.6683560891039506,62.38414750131503,3.6176355007218004
227.6570995,0.766021263749939,0.2222023620579801,16.77420330486424,3.518907478101395,1.6134481563748482,62.727177738905,3.6178827909651554
227.6867645,0.7659368804947113,0.2221226649710929,16.766468941694047,3.659987582533798,1.580876437531335,65.2423349713087,3.6103765629872555
227.7162655,0.7658533319805506,0.2220433663437779,16.758774820645474,3.66043456542867,1.5745634963150317,65.25059940993427,3.6084584309214707
227.745873,0.7657696680907103,0.2219637391388885,16.751050396800483,3.57842607469178,1.6096441881964458,63.78901408729247,3.600069497137358
227.7756635,0.765685306140079,0.2218835769353944,16.74327567106039,3.52039559376548,1.626095492713871,62.75485123688589,3.609056509768793
227.805399,0.7656003915947274,0.2218035198249245,16.73551273662634,3.6368468364065487,1.5884065130975078,64.83101783254057,3.6051428576398536
227.835047,0.7655161302084222,0.2217236555577111,16.72777009300939,3.601038140453665,1.605143382777756,64.19298011125917,3.6027132077645705
227.8646435,0.7654315008100386,0.2216438874014951,16.72003835313799,3.683945374402852,1.572098271577346,65.6712048586345,3.5968432258013587
227.894154,0.7653473216927434,0.2215643085797691,16.712326543955996,3.677916018405464,1.574059750879208,65.5640226681897,3.5920636801020764
227.9239945,0.7652629714652261,0.22148379670912,16.70452591946453,3.41916812375022,1.6528569207404136,60.95175903744253,3.592744637188304
227.953854,0.7651766920125744,0.221403190072871,16.696717729452935,3.674195978749422,1.5638970144658786,65.49831261862741,3.589844927139313
227.983618,0.7650920188737785,0.2213227978754566,16.688931921787972,3.515007938308423,1.6136212951823423,62.66082457689961,3.599125777521106
228.013216,0.7650060683569032,0.22124281104847,16.681186968699954,3.833687531596555,1.5228040733373065,68.34212823165986,3.597677926305358
228.042698,0.7649221345854276,0.2211630950254478,16.673469819728773,3.627774423382624,1.604865152820509,64.67166550084663,3.603278329782646
228.072346,0.7648366347215402,0.2210828871434028,16.665706649096048,3.704926140505212,1.555591467231119,66.04733857377859,3.603097825422292
228.101973,0.7647515334438415,0.2210026929268016,16.65794639934583,3.642860113806479,1.5921418677652837,64.94119238210541,3.6032128015720657
228.1315905,0.7646659382822105,0.2209224812558955,16.650186058695674,3.68849669288973,1.5636041768989468,65.75505704975771,3.606240735408249
228.161343,0.7645806764104013,0.220841860454639,16.64238774543725,3.495173823611265,1.659588395405983,62.30896631403272,3.608329458608533
228.191212,0.7644940836470975,0.2207608800403693,16.63455627187655,3.571011867026368,1.5859434479666652,63.66123750470597,3.6106898081520415
228.220986,0.7644079299782554,0.2206801133220033,16.62674708559714,3.5737392941098283,1.597769261530002,63.710154896703976,3.61438446301502
228.250758,0.764321666438372,0.2205993081769728,16.61893580354938,3.573923922320859,1.603657292751202,63.71374140797754,3.6188502815276116
228.2805485,0.7642353044030065,0.2205184088695185,16.611117041345235,3.5480031243491035,1.6168328440082949,63.25193447952448,3.6155574532501733
228.3101655,0.7641487128860315,0.2204379370796141,16.60334120783688,3.700746964581714,1.5655285706094406,65.97527566209646,3.624666872996427
228.3396855,0.7640631396865403,0.2203576854886741,16.595588250331726,3.613851090661457,1.5993866455619694,64.42643089846183,3.631909130003282
228.369585,0.7639768929705043,0.2202763580232821,16.58773298274274,3.383316642460448,1.661744621556564,60.31682724520596,3.636153700666279
228.3994355,0.7638888878856658,0.2201951194213144,16.579887934105265,3.664330285929197,1.569234658225977,65.32696442625426,3.632246552172107
228.4291275,0.7638027053617339,0.2201142680910706,16.572081906247295,3.536123328278684,1.632861406926109,63.041607966343015,3.6477116009609896
228.4587695,0.7637154011033446,0.220033508991255,16.564286398623082,3.7410788938430097,1.566445876187936,66.69584139112561,3.6485501429525624
228.488343,0.7636292906850716,0.2199528927287728,16.55650628866341,3.621889739838692,1.5943194406775534,64.57123910620356,3.660943673969765
228.5181965,0.7635421647266347,0.2198714687744453,16.548649862216756,3.5242418435528604,1.615514026077616,62.83066053380877,3.657867814964271
228.547972,0.7634541898159818,0.2197902130442097,16.540811302099986,3.700154204368748,1.540030136573649,65.96715712231044,3.664108432936936
228.577807,0.7633672975289222,0.2197087502888425,16.532954409511202,3.4914911574619456,1.608269749904985,62.24735738531557,3.6648562574119516
228.607632,0.7632787454797353,0.2196272701022008,16.52509747659813,3.7294141767951663,1.5754293591808437,66.48943122912469,3.6731244142603945
228.6373885,0.7631916874967233,0.2195459324187948,16.517255921161752,3.570696626322448,1.6092703756095663,63.6600504196027,3.6769813469702965
228.66733,0.7631033107569293,0.219464043987108,16.50936292044372,3.599159362580689,1.6065860671395795,64.16779855583373,3.6832318358327107
228.6970485,0.7630149343761741,0.2193827206906204,16.5015260304356,3.785605847875075,1.5169557986836155,67.49218391622395,3.6880533915419567
228.7265535,0.7629276475723962,0.2193019374557246,16.4937428010645,3.812272394856786,1.542229343911549,67.96792672342336,3.695291175806953
228.756495,0.7628403080377272,0.2192199140508358,16.485841732784966,3.4664699132588863,1.652302568334614,61.80300257428112,3.7103618802306686
228.786484,0.7627502069587017,0.2191377149665309,16.477925407060845,3.830115865138099,1.4833393338999543,68.28669561353705,3.709534962301376
228.816046,0.7626623573908029,0.219056641595325,16.470119127500293,3.883083574639604,1.506849706988337,69.23137249697703,3.724959081660949
228.8457645,0.7625745611044992,0.2189750942488216,16.462268845351193,3.745353542995564,1.5486565714390763,66.77610026255512,3.7300733812688267
228.8759195,0.7624855526421218,0.2188923031986973,16.454300512960526,3.5511023256010024,1.594706612135398,63.31308576118533,3.732320803335394
228.905579,0.7623949248205025,0.2188108273392824,16.446460411759375,4.203727677227485,1.430188007694078,74.94918177983418,3.74418648319168
228.9353945,0.7623086411465361,0.2187288776873207,16.438576368887897,3.44767855146369,1.6248617856637428,61.469704964123295,3.743935882168504
228.9653455,0.7622168451884046,0.2186465098608717,16.430653761611968,4.0955760333343125,1.4613425332678365,73.02161007077812,3.749006683871459
228.995354,0.7621295248375408,0.2185639378610717,16.422713192170107,3.4104287321216296,1.6272154886816157,60.80614143296829,3.7559157592651076
229.025431,0.7620371431134356,0.2184811310664471,16.414751728687914,4.0458685426671686,1.4621049157470587,72.13603967032319,3.76076773575467
229.0552065,0.7619491816155131,0.218399108620302,16.406867339493807,3.653200455533149,1.564412722812626,65.13524820578553,3.7721094628846865
229.0850315,0.7618583685390483,0.2183169041420408,16.398967112642474,3.986043473352269,1.4661311073395085,71.07005413423084,3.7606142698895866
229.1146835,0.7617698788963007,0.2182351311139206,16.391109998524517,3.773995825943154,1.5409380316637118,67.2896184899575,3.776507829312616
229.1444115,0.7616798703687381,0.218153103015291,16.383230027346414,3.901013314211813,1.4992960552158017,69.55464280352885,3.7763399736240832
229.1742745,0.7615906910369658,0.2180706565007758,16.375311527306845,3.659106717725624,1.5461438405392027,65.24178277468606,3.7793762376849296
229.2042545,0.7614996308739326,0.217987840619794,16.36735923271426,3.8170965320362265,1.5335774422879358,68.05906028534378,3.7812604265917136
229.2337595,0.7614095086616294,0.2179062914606639,16.35953021924573,4.086143244516177,1.44207902628989,72.85651980401886,3.7938815674061024
229.2636035,0.7613210857193903,0.2178237594527974,16.35160851087935,3.5458087127249143,1.611229381401192,63.2225766668006,3.7867472977258414
229.2934575,0.7612286717787273,0.2177411535591978,16.343681384504784,4.072423182574569,1.426499977446828,72.61257630497728,3.78834078759773
229.3228955,0.7611399547429799,0.2176596533974321,16.335862008261746,3.8746331512495535,1.5339731957923373,69.08624098560416,3.796226952628956
229.352749,0.7610498272924039,0.2175769568686272,16.32792951392076,3.6902634409247415,1.5546930613953336,65.7991679816947,3.78874278108212
229.382681,0.7609583480324894,0.2174939962794703,16.31997337481129,3.7867497575741975,1.5118119035236437,67.5198863074888,3.7897980691443074
229.4126415,0.7608675032412904,0.2174109098977793,16.312006862531305,3.65580985114121,1.565062618666305,65.18546421230609,3.791593994476296
229.442688,0.7607756069444209,0.2173275379317473,16.304014667908746,3.708530586179135,1.5676847517220844,66.12582508962407,3.7853993322037542
229.4723495,0.7606839944778909,0.2172451879326249,16.296122112307035,3.9759874572270655,1.479253529649016,70.89511216716222,3.790798309192987
229.501904,0.7605942103628908,0.2171630891681122,16.288255288345052,3.78685694048382,1.5233564832506383,67.52307785471189,3.794574414208425
229.531525,0.760503012228448,0.217080759708715,16.280368015689255,3.9098605659734047,1.483095638065408,69.71667245344406,3.798831425501536
229.5617375,0.7604125835276774,0.2169967387474212,16.272320404974963,3.3093176425353747,1.696546927964594,59.00868357849031,3.7871367923170625
229.591824,0.7603175080356667,0.2169130204873405,16.264303504890325,4.031872177844928,1.4554036143429068,71.89295095040723,3.7892545652039114
229.621407,0.7602276113027806,0.2168306567788273,16.256417989890892,3.723707083385077,1.5443944683232371,66.39832376040634,3.782783497962825
229.651406,0.7601353842959555,0.216747087732129,16.24841877061544,3.673929604391193,1.551992622886499,65.51104318464688,3.786065763433826
229.6814735,0.760042682079451,0.216663280177387,16.240398435460193,3.663221785411372,1.5751082012012003,65.32042225250255,3.7803476729874452
229.7109115,0.7599497841991094,0.2165811809223171,16.232543247476194,4.21472463556429,1.4285475971421946,75.15485116723556,3.7787486721950962
229.740454,0.7598607285617817,0.2164987440974702,16.224657417478927,3.569707225727902,1.586876437385569,63.65352562399551,3.7743366159418335
229.7708015,0.7597669380153096,0.2164140127773028,16.21655382736042,3.520648568903112,1.5900582060724495,62.77903699479972,3.7651112171514134
229.8005295,0.7596726508645538,0.2163309637121411,16.208612826360778,4.098245476199761,1.4549412569752642,73.07890115216782,3.7733482701320584
229.830132,0.7595824544965849,0.2162482185582064,16.200702558487237,3.628621742047196,1.5798459218329657,64.70499350816198,3.7599015294539337
229.860112,0.7594886964402408,0.2161643706628663,16.19268857440525,3.781233337109952,1.542683821324271,67.42666264277544,3.7549795453152908
