T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
209.770859,0.2693,21.63999206174699,3.7368351482619127,0.7059206618822694,66.43206987153742
209.7991145,0.2693,21.63999206174699,3.7420562888561446,0.7097534571090627,66.52488937333601
209.8271585,0.2693,21.63999206174699,3.7619622069889354,0.716619727595346,66.87876940598068
209.855683,0.2693,21.63999206174699,3.588670205681269,0.686347035992321,63.79804845300955
209.883927,0.2693,21.63999206174699,3.8100620424777167,0.7313198207777186,67.73387044876722
209.91209450000002,0.2693,21.63999206174699,3.581868587362431,0.6899696790186418,63.67713180416923
209.940792,0.2693,21.63999206174699,3.642709968432391,0.704032143599141,64.75874732049736
209.969017,0.2693,21.63999206174699,3.6790990328539883,0.7132209343845308,65.40565861690277
209.997311,0.2693,21.63999206174699,3.6054951682270078,0.7006286901967688,64.09715639946108
210.0255665,0.2693,21.63999206174699,3.672581995559953,0.7151847201758411,65.28980114401581
210.054022,0.2693,21.63999206174699,3.538927779654418,0.69094696209616,62.91374604461122
210.08257500000002,0.2693,21.63999206174699,3.6269018498176075,0.7102323405848926,64.47771644846563
210.1110405,0.2693,21.63999206174699,3.540482821098234,0.6951495948016911,62.94139099488332
210.13958200000002,0.2693,21.63999206174699,3.592220458805374,0.7064193376753822,63.86116353682905
210.1680205,0.2693,21.63999206174699,3.556915513320655,0.7001626776227378,63.2335253049572
210.19619999999998,0.2693,21.63999206174699,3.6522576431318368,0.7195847690474696,64.92848234159918
210.2244725,0.2693,21.63999206174699,3.5267300675941793,0.6956331543845656,62.696899641784064
210.2529665,0.2693,21.63999206174699,3.58787226475136,0.7082956247026911,63.78386295498625
210.2812695,0.2693,21.63999206174699,3.5698189662392696,0.7049999965814799,63.4629181071182
210.309851,0.2693,21.63999206174699,3.5150295013936117,0.694594334999536,62.488891313738286
210.338164,0.2693,21.63999206174699,3.6327731097529337,0.7186023096265609,64.58209353088495
210.366553,0.2693,21.63999206174699,3.486803803070786,0.6909469662537839,61.98710531335049
210.3949705,0.2693,21.63999206174699,3.6111247365303134,0.7171336399101174,64.1972367776511
210.423226,0.2693,21.63999206174699,3.511158521956418,0.6987683446658969,62.42007447643078
210.451634,0.2693,21.63999206174699,3.5590694165911185,0.7093758669517743,63.271816598761404
210.479897,0.2693,21.63999206174699,3.5412257305672035,0.7059206762379586,62.954598163996394
210.5085185,0.2693,21.63999206174699,3.471882875567824,0.6917834238147594,61.72184659598749
210.5371975,0.2693,21.63999206174699,3.5295207402201174,0.7030669585358247,62.746511185114024
210.5652585,0.2693,21.63999206174699,3.628118666734147,0.7226788785809097,64.49934856848517
210.5935025,0.2693,21.63999206174699,3.4829180087561373,0.6941363116894944,61.918025102644044
210.6219795,0.2693,21.63999206174699,3.5638851308013186,0.7107118673523909,63.357428580612456
210.6503395,0.2693,21.63999206174699,3.5071120038268613,0.6998196976642348,62.348136977329645
210.6790355,0.2693,21.63999206174699,3.4746230940894978,0.6941363123737362,61.770561184957195
210.7075125,0.2693,21.63999206174699,3.551852645826745,0.710711868302363,63.143519523657964
210.73564199999998,0.2693,21.63999206174699,3.5479536342948017,0.7112932096157304,63.07420434216261
210.76389749999998,0.2693,21.63999206174699,3.5071960196618774,0.7044040884402618,62.34963057969653
210.7924885,0.2693,21.63999206174699,3.4540974991955036,0.6947149736244818,61.40566476859082
210.8211365,0.2693,21.63999206174699,3.48518783049765,0.7015872056299709,61.95837715205095
210.8494205,0.2693,21.63999206174699,3.5392164947971008,0.7127380323820254,62.91887871537958
210.8776745,0.2693,21.63999206174699,3.49078460974784,0.7030669616864047,62.05787461861088
210.906411,0.2693,21.63999206174699,3.4207940821851124,0.6890426465205416,60.813608967888904
210.9346855,0.2693,21.63999206174699,3.604965636075725,0.7266699322030206,64.08774257319432
210.9627865,0.2693,21.63999206174699,3.454851157967684,0.6973795553017609,61.41906303483118
210.9913105,0.2693,21.63999206174699,3.4873360623046947,0.7050000032051994,61.99656762068113
211.019642,0.2693,21.63999206174699,3.4925103041276175,0.7068687472365734,62.088553373510635
211.047703,0.2693,21.63999206174699,3.5455506114582223,0.7187056069906556,63.03148429307059
211.0757355,0.2693,21.63999206174699,3.487209493940082,0.7082956327643154,61.994317535219004
211.104607,0.2693,21.63999206174699,3.3312627014120744,0.6778335596919915,59.22195327336994
211.1333715,0.2693,21.63999206174699,3.5019556187979384,0.7137045155340618,62.25646867596364
211.1615395,0.2693,21.63999206174699,3.461883406435841,0.7063943981782445,61.54407974096228
211.18991899999997,0.2693,21.63999206174699,3.4425748253676463,0.703091681252996,61.20081894519526
211.2185385,0.2693,21.63999206174699,3.3977995363758655,0.6946184682429609,60.404820457490025
211.246937,0.2693,21.63999206174699,3.491470284997764,0.7141887400680681,62.0700642989968
211.27529750000002,0.2693,21.63999206174699,3.406439027975747,0.6964567597084147,60.5584101361476
211.3038125,0.2693,21.63999206174699,3.4576498289720035,0.7063943985395245,61.468816770366686
211.3319995,0.2693,21.63999206174699,3.4898275762546382,0.7127380364392855,62.040860831979344
211.3603695,0.2693,21.63999206174699,3.4134965629362846,0.697379558865213,60.68387637616553
211.3885945,0.2693,21.63999206174699,3.521109494148646,0.7201807328378184,62.596979170840775
211.41666650000002,0.2693,21.63999206174699,3.4419298852592197,0.7049006181908395,61.18935343905275
211.4452195,0.2693,21.63999206174699,3.396148628439624,0.6960689435749285,60.37547122825713
211.4737725,0.2693,21.63999206174699,3.43831772031877,0.7049006185044434,61.125137709915464
211.5020085,0.2693,21.63999206174699,3.471771062284135,0.7117741719348771,61.71985882088373
211.530205,0.2693,21.63999206174699,3.450515598167714,0.7068687507866519,61.34198706007275
211.558411,0.2693,21.63999206174699,3.476474952399727,0.7112932154872194,61.8034828354385
211.5869145,0.2693,21.63999206174699,3.385231603071568,0.6923102412116519,60.18139239864182
211.615372,0.2693,21.63999206174699,3.4906620482016817,0.7136281201274071,62.055695764881754
211.643511,0.2693,21.63999206174699,3.4677849579925737,0.7079195801011945,61.648995336596656
211.67188099999998,0.2693,21.63999206174699,3.445725731976403,0.7020551241249271,61.256834594718626
211.7001555,0.2693,21.63999206174699,3.504122428147074,0.7127380352473165,62.29498940924967
211.7285255,0.2693,21.63999206174699,3.4323730488854793,0.6973795572229976,61.01945554510191
211.75703099999998,0.2693,21.63999206174699,3.475930064412738,0.7059206815780823,61.79379601881758
211.78529400000002,0.2693,21.63999206174699,3.494047015755277,0.7093758722142408,62.115872463106705
211.81368300000003,0.2693,21.63999206174699,3.4471822788597724,0.6996972898215944,61.28272854521097
211.8422265,0.2693,21.63999206174699,3.458285098832465,0.7016856645010511,61.480110362426025
211.87051050000002,0.2693,21.63999206174699,3.5143135791460605,0.712636451908479,62.476163913442335
211.898419,0.2693,21.63999206174699,3.5563681465289165,0.7206737844924946,63.22379442106444
211.9263655,0.2693,21.63999206174699,3.5086152472318006,0.7107118717970199,62.3748610812702
211.95505400000002,0.2693,21.63999206174699,3.3767172235921628,0.6840933819081141,60.030026916878
211.9837785,0.2693,21.63999206174699,3.499186236623625,0.7088981503891355,62.20723562638945
212.012253,0.2693,21.63999206174699,3.4362726929956144,0.695996272453249,61.088781972337834
212.0407105,0.2693,21.63999206174699,3.506021412810574,0.7097534747561766,62.3287488545678
212.0690425,0.2693,21.63999206174699,3.47038265029082,0.7021290604346544,61.69517614720644
212.09738199999998,0.2693,21.63999206174699,3.5072403909216403,0.7093758711227477,62.35041939550239
212.1254735,0.2693,21.63999206174699,3.5334068661375113,0.7145714828294817,62.81559729093113
212.1541335,0.2693,21.63999206174699,3.3719958046751635,0.6818777096031734,59.94609128179044
212.18269600000002,0.2693,21.63999206174699,3.559660925396168,0.7195847761594041,63.2823322230016
212.21099900000002,0.2693,21.63999206174699,3.436259096037237,0.6941604071704599,61.08854025065274
212.23932100000002,0.2693,21.63999206174699,3.5593887407649625,0.7186023153002757,63.277493425537756
212.2675365,0.2693,21.63999206174699,3.4659295452295975,0.6993303065525003,61.61601049637219
212.29580900000002,0.2693,21.63999206174699,3.5500247712486144,0.7156709645083422,63.11102424707418
212.3240815,0.2693,21.63999206174699,3.4716325225859737,0.6993303060744396,61.71739591349202
212.35274900000002,0.2693,21.63999206174699,3.457791774743371,0.6959962706237504,61.47134022966509
212.381285,0.2693,21.63999206174699,3.508570799754528,0.7058210302617104,62.37407091049771
212.409493,0.2693,21.63999206174699,3.5418836506846305,0.7122557730599247,62.96629442392671
212.43770849999999,0.2693,21.63999206174699,3.5106372947021978,0.7054475982380464,62.41080829154504
212.46604000000002,0.2693,21.63999206174699,3.5183041629130245,0.7064193434898627,62.547107032182396
212.4942265,0.2693,21.63999206174699,3.5537365283732103,0.7127380312219957,63.17701048913841
212.52256799999998,0.2693,21.63999206174699,3.4884133954234273,0.6987683465201665,62.015720049455474
212.5508715,0.2693,21.63999206174699,3.5698104726476254,0.7146736148785209,63.46276711119486
212.579039,0.2693,21.63999206174699,3.522757610296191,0.7054724804179056,62.62627876868925
212.6072715,0.2693,21.63999206174699,3.54932175012392,0.7113691067165276,63.09852619815741
212.6356455,0.2693,21.63999206174699,3.483858455881604,0.6984999034400816,61.93474402297923
212.66398099999998,0.2693,21.63999206174699,3.5577431243556004,0.713322692744284,63.24823826710794
212.6921715,0.2693,21.63999206174699,3.5197876863771262,0.7056467119615127,62.573480562325706
212.72054500000002,0.2693,21.63999206174699,3.5147214829618614,0.704131297533634,62.483415476253384
212.74908449999998,0.2693,21.63999206174699,3.4855151563877897,0.6974768318360628,61.96419623037305
212.77742,0.2693,21.63999206174699,3.572610824010676,0.7143928137623483,63.51255071952491
212.80588949999998,0.2693,21.63999206174699,3.455302307773252,0.6910185858456499,61.42708340881529
212.8344085,0.2693,21.63999206174699,3.5576713654748247,0.7118755016833831,63.2469625643294
212.8626865,0.2693,21.63999206174699,3.5087498962910146,0.7027211256358533,62.37725482232511
212.891186,0.2693,21.63999206174699,3.496134529359912,0.7008251017907711,62.1529835060451
212.919348,0.2693,21.63999206174699,3.589753109607012,0.7197919500739053,63.8172999175256
212.947346,0.2693,21.63999206174699,3.5366334074471095,0.7089735342503544,62.87295754612524
212.9759525,0.2693,21.63999206174699,3.44068054378612,0.6895890623332608,61.167143109524844
213.00440450000002,0.2693,21.63999206174699,3.5763225782565855,0.7168252132812694,63.57853691041292
213.032431,0.2693,21.63999206174699,3.545366808040272,0.7104341719561159,63.02821670404955
213.0609875,0.2693,21.63999206174699,3.4485583681075456,0.6905891070440494,61.30719214968656
213.0894395,0.2693,21.63999206174699,3.5767883366203344,0.7157477967866153,63.58681698992839
213.11748749999998,0.2693,21.63999206174699,3.550126485377438,0.7104089371678889,63.11283248314691
213.14597750000001,0.2693,21.63999206174699,3.4661384652392053,0.6937992066499025,61.619724598847995
213.1743985,0.2693,21.63999206174699,3.5704671349630352,0.7139083135902223,63.47444101038723
213.20283899999998,0.2693,21.63999206174699,3.469445892064349,0.6928618484128996,61.678522806749974
213.23165749999998,0.2693,21.63999206174699,3.480098070388498,0.6951495996582773,61.86789328380811
213.259898,0.2693,21.63999206174699,3.6089314644840784,0.7217660896713117,64.1582456003468
213.2879835,0.2693,21.63999206174699,3.5097917646469647,0.7027211255510966,62.39577677169492
213.316502,0.2693,21.63999206174699,3.493531804006708,0.699893167034227,62.10671321965024
213.3450205,0.2693,21.63999206174699,3.5077089710157194,0.7027211257206089,62.35874963869355
213.3732015,0.2693,21.63999206174699,3.5794762047462934,0.7168252130350724,63.63460091297146
213.40135199999997,0.2693,21.63999206174699,3.5163992359161025,0.7042304694180685,62.51324194626375
213.42976399999998,0.2693,21.63999206174699,3.509840273400598,0.703635856512253,62.39663914233287
213.45804249999998,0.2693,21.63999206174699,3.54008567822082,0.7109139669942763,62.934330736045396
213.48638749999998,0.2693,21.63999206174699,3.4812766011165492,0.7003588255046719,61.88884476616292
213.5148775,0.2693,21.63999206174699,3.492126407427334,0.7036606134767771,62.08172860029886
213.5433085,0.2693,21.63999206174699,3.485395861953494,0.7032647347686873,61.96207545814736
213.5713925,0.2693,21.63999206174699,3.5706313045474465,0.7212715428665821,63.47735955639466
213.5996325,0.2693,21.63999206174699,3.4419146987736178,0.6956331613645996,61.18908345934196
213.6282295,0.2693,21.63999206174699,3.4793892792780277,0.70316583504488,61.855292658223384
213.65625649999998,0.2693,21.63999206174699,3.5864304071776005,0.7243539688450742,63.75823014559423
213.684504,0.2693,21.63999206174699,3.4319161867091355,0.6924300785828797,61.01133361870795
213.71311,0.2693,21.63999206174699,3.5032189412087296,0.7060203560619261,62.278927553418534
213.7415525,0.2693,21.63999206174699,3.4774474848595043,0.7003588258232014,61.82077215695173
213.7701475,0.2693,21.63999206174699,3.468942925068664,0.6984999046800365,61.669581245970676
213.7988285,0.2693,21.63999206174699,3.4568292523698294,0.696165852083931,61.454228863753805
213.827048,0.2693,21.63999206174699,3.5830941185419194,0.72176609167847,63.69891884312474
213.85497900000001,0.2693,21.63999206174699,3.5228630312235065,0.7104341737674703,62.628152902851305
213.8833735,0.2693,21.63999206174699,3.455435753093709,0.6984023411462581,61.42945575024886
213.9118635,0.2693,21.63999206174699,3.483871184321742,0.7056467149144107,61.93497030446906
213.939959,0.2693,21.63999206174699,3.540417305445008,0.7181894512336982,62.94022628188954
213.9680065,0.2693,21.63999206174699,3.4870725419864037,0.7080448855315471,61.991882854160075
213.9966015,0.2693,21.63999206174699,3.4008735790552427,0.6910185905170357,60.45946964857341
214.0249755,0.2693,21.63999206174699,3.5384988774305306,0.7193001051276173,62.906121179886156
214.052983,0.2693,21.63999206174699,3.4867998357111674,0.7089735383322946,61.98703478310205
214.0815205,0.2693,21.63999206174699,3.408430588373125,0.6928858567930686,60.593815358541086
214.1100485,0.2693,21.63999206174699,3.4919898425160762,0.7094513609457657,62.0793007999366
214.13816300000002,0.2693,21.63999206174699,3.513176499917329,0.713322696343616,62.455949340474696
214.166384,0.2693,21.63999206174699,3.4686749866947064,0.7041313013443543,61.664817936893925
214.19444099999998,0.2693,21.63999206174699,3.55619328643035,0.7217660938141165,63.22068582305975
214.22265099999998,0.2693,21.63999206174699,3.433562821659592,0.6966265632277359,61.040606884383735
214.2512935,0.2693,21.63999206174699,3.4524412399242523,0.6999176633188112,61.376220405308075
214.2796385,0.2693,21.63999206174699,3.514139155875251,0.7113691095590969,62.47306308119957
214.3078505,0.2693,21.63999206174699,3.4958402415185765,0.7064942059152591,62.147751765906115
214.335984,0.2693,21.63999206174699,3.5456162626076244,0.7153637921718916,63.03265141486515
214.364241,0.2693,21.63999206174699,3.47731406670227,0.7003833512867492,61.818400298415874
214.39286650000003,0.2693,21.63999206174699,3.468934286087022,0.6969907089508999,61.66942766535786
214.421492,0.2693,21.63999206174699,3.4960372656649046,0.7003833497396402,62.1512543881348
214.4498655,0.2693,21.63999206174699,3.549073382838863,0.7094513563010191,63.09411081664336
214.478037,0.2693,21.63999206174699,3.559769431777666,0.7104341708143658,63.28426120922421
214.50644899999998,0.2693,21.63999206174699,3.4990365254681937,0.6975498078610352,62.2045741169721
214.5345825,0.2693,21.63999206174699,3.6357790524517895,0.724773950866979,64.635532065762
214.56275399999998,0.2693,21.63999206174699,3.484674747056983,0.6957057495890232,61.94925574486332
214.591292,0.2693,21.63999206174699,3.5264032089502764,0.7060203541752107,62.691088869992335
214.6194445,0.2693,21.63999206174699,3.5586368556451218,0.7148779732870185,63.264126690631116
214.64770149999998,0.2693,21.63999206174699,3.4779572521550186,0.7008496614150809,61.82983461094026
214.675835,0.2693,21.63999206174699,3.5714286990691217,0.7212455326409098,63.491535340574956
214.70403549999997,0.2693,21.63999206174699,3.4485507656524383,0.6975741411693597,61.30705699605819
214.7324185,0.2693,21.63999206174699,3.5173611935297213,0.7118755049266363,62.5303432720825
214.7606395,0.2693,21.63999206174699,3.4904482270165227,0.70554714308492,62.05189453112406
214.788937,0.2693,21.63999206174699,3.508874852527813,0.7080198187672241,62.37947624797663
214.817387,0.2693,21.63999206174699,3.463382834562992,0.698036715577766,61.570736018308786
214.8458485,0.2693,21.63999206174699,3.5121795459018514,0.7074438138241966,62.43822586159827
214.87427200000002,0.2693,21.63999206174699,3.474558631008278,0.6998931686051537,61.769415184198316
214.902539,0.2693,21.63999206174699,3.549305726607637,0.71536379187684,63.098241338025495
214.9308265,0.2693,21.63999206174699,3.4653469543383717,0.6988904364151584,61.60565341149773
214.959114,0.2693,21.63999206174699,3.544673495591109,0.7153637922476199,63.015891252366984
214.987198,0.2693,21.63999206174699,3.512018119192656,0.7089735362449124,62.43535607740954
215.01563099999998,0.2693,21.63999206174699,3.457745871429867,0.6979392807267579,61.470524177575804
215.04415,0.2693,21.63999206174699,3.490696911365006,0.7046770915448988,62.05631554927416
215.0723695,0.2693,21.63999206174699,3.5299309271687056,0.7128396445951146,62.753803336613316
215.10073549999998,0.2693,21.63999206174699,3.4517119317213925,0.6974768346626985,61.36325503446135
215.12915850000002,0.2693,21.63999206174699,3.510425972897747,0.7099550273673756,62.407051490850954
215.1571755,0.2693,21.63999206174699,3.5450718661072704,0.7178028200068687,63.02297333571142
215.185654,0.2693,21.63999206174699,3.3913620982016046,0.6874322068039617,60.29037806824385
215.214249,0.2693,21.63999206174699,3.5100317616214443,0.7118501686241675,62.40004334893074
215.24238250000002,0.2693,21.63999206174699,3.5016016382858846,0.7099550280946572,62.250175741655084
215.27081500000003,0.2693,21.63999206174699,3.4391341264680646,0.697015001591085,61.13965147576321
215.2996045,0.2693,21.63999206174699,3.415300469469238,0.6924061084078428,60.71594555772806
215.3280165,0.2693,21.63999206174699,3.529421017426268,0.715850272096955,62.7447383502562
215.356062,0.2693,21.63999206174699,3.501056372137532,0.7104341755568481,62.24048220222164
215.38434999999998,0.2693,21.63999206174699,3.4660458521705504,0.7036358601457264,61.61807815804882
215.41263800000002,0.2693,21.63999206174699,3.5001986011128254,0.7104341756279182,62.22523306695444
215.441195,0.2693,21.63999206174699,3.4048017115983584,0.6905652664896729,60.529302532609066
215.46955000000003,0.2693,21.63999206174699,3.556719594181114,0.7207776714559267,63.230042327129496
215.4975685,0.2693,21.63999206174699,3.490839924096219,0.7069936826579579,62.058857976589124
215.52605849999998,0.2693,21.63999206174699,3.4424097479965634,0.6970878818252004,61.197884260892934
215.55480799999998,0.2693,21.63999206174699,3.427197262105846,0.6942567909417857,60.92744232660478
215.5832405,0.2693,21.63999206174699,3.51720112661857,0.712839645632156,62.52749766187926
215.611557,0.2693,21.63999206174699,3.451653061560105,0.6998931705369916,61.36220846255951
215.6400855,0.2693,21.63999206174699,3.4606269793704554,0.7022276700261028,61.52174344640163
215.668652,0.2693,21.63999206174699,3.4377252208643205,0.6980367177588335,61.11460447427751
215.69678349999998,0.2693,21.63999206174699,3.5638611781895913,0.7243539706349565,63.357002759961354
215.7249205,0.2693,21.63999206174699,3.429727821265554,0.6977688367382971,60.972429669166566
215.75343149999998,0.2693,21.63999206174699,3.467554079445934,0.7052485996908148,61.64489086339041
215.781916,0.2693,21.63999206174699,3.442467193551837,0.6990614332147124,61.19890550667722
215.810305,0.2693,21.63999206174699,3.5027140152884293,0.710030639884674,62.26995116760367
215.838568,0.2693,21.63999206174699,3.483311690703098,0.7052734674918724,61.92502383434347
215.8669645,0.2693,21.63999206174699,3.476743284177098,0.7033636635397794,61.80825313829528
215.8956035,0.2693,21.63999206174699,3.430901885969705,0.6934143458625727,60.99330175620422
215.9239735,0.2693,21.63999206174699,3.5504322865448765,0.7169279956244013,63.118268902928904
215.952063,0.2693,21.63999206174699,3.504780490195657,0.707168665112659,62.30668819237946
215.9807305,0.2693,21.63999206174699,3.4141183439821425,0.6884023043864101,60.69493016907968
216.00936000000002,0.2693,21.63999206174699,3.517144073108889,0.7090740766552484,62.52648338573617
216.03785399999998,0.2693,21.63999206174699,3.4488373585826473,0.6948839315499697,61.31215193891999
216.0662505,0.2693,21.63999206174699,3.5475964756604186,0.7140102608521822,63.06785490837354
216.094195,0.2693,21.63999206174699,3.5662320430442622,0.7174166035296159,63.39915111637326
216.1224865,0.2693,21.63999206174699,3.4651920963561897,0.6967479011627217,61.60290040370254
216.1511155,0.2693,21.63999206174699,3.4856255951643336,0.700456937261902,61.966159569998375
216.179688,0.2693,21.63999206174699,3.482287571425982,0.6995015153861035,61.906817421516884
