T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
272.776583,0.1,6.524050913693332,4.330856881046029,0.7152087520881857,77.74156614604247,4.284200584381253
272.80487100000005,0.1,6.524050913693332,4.233269597397118,0.6990109784695697,75.98981390042866,4.28469516949553
272.8331,0.1,6.524050913693332,4.350563629289079,0.7182394857718859,78.09531449518913,4.284486212723615
272.8612305,0.1,6.524050913693332,4.264435103889629,0.7038571428120749,76.54925406458325,4.284822522347205
272.889351,0.1,6.524050913693332,4.355261036273792,0.7187557169751984,78.17963586295706,4.284184815535148
272.9173935,0.1,6.524050913693332,4.288891554414251,0.7077426522295395,76.98826251449954,4.285276764687641
272.9457695,0.1,6.524050913693332,4.253854715472155,0.7019303430915673,76.35932953264877,4.285004307798559
272.9741845,0.1,6.524050913693332,4.277377932410948,0.7057945498729667,76.78158586109461,4.286065316614153
273.0023645,0.1,6.524050913693332,4.325413835846555,0.7137029565813494,77.64386011002388,4.2847650702870705
273.030672,0.1,6.524050913693332,4.239382270554147,0.6994999290141374,76.09954017345468,4.286179693256986
273.0587635,0.1,6.524050913693332,4.393021242413332,0.7248774946745874,78.85745497448961,4.284675996233474
273.08689400000003,0.1,6.524050913693332,4.227161237485124,0.6975968792515371,75.88016505282522,4.286177420260639
273.115329,0.1,6.524050913693332,4.297192649946244,0.7092233756901363,77.13727232597806,4.2848894574030165
273.1432965,0.1,6.524050913693332,4.369193918357785,0.7211139697200107,78.42973973475162,4.284934416702199
273.17169950000005,0.1,6.524050913693332,4.168288287770599,0.6879744562209039,74.82335910422067,4.286251327653076
273.200387,0.1,6.524050913693332,4.280717249194058,0.7066174366906532,76.84152866772786,4.284433622538438
273.228534,0.1,6.524050913693332,4.328517450601428,0.7145443988359308,77.699571919115,4.284269135568258
273.2567595,0.1,6.524050913693332,4.256944686218681,0.7027195474471318,76.41479642333078,4.289509915233064
273.285093,0.1,6.524050913693332,4.295770806219752,0.7090725107117269,77.1117493495444,4.288785398930808
273.31347600000004,0.1,6.524050913693332,4.242826391922443,0.7002836744898071,76.16136428737084,4.288203816948311
273.3421145,0.1,6.524050913693332,4.219664095637442,0.6964551612325695,75.74558670843138,4.289594392822662
273.3704485,0.1,6.524050913693332,4.335270176679932,0.7155413921018813,77.82078753891432,4.289884620703094
273.3984385,0.1,6.524050913693332,4.323209249248889,0.7135501800030113,77.6042864137521,4.2880104424789
273.4265065,0.1,6.524050913693332,4.311273458542107,0.7115700196191692,77.39003157037513,4.286850249606773
273.45475150000004,0.1,6.524050913693332,4.269305417148825,0.7046506883071342,76.63667920718004,4.288805959020041
273.4833115,0.1,6.524050913693332,4.216943515506242,0.6959704564930375,75.69675060831666,4.29282036637526
273.511665,0.1,6.524050913693332,4.333703978504995,0.7150553300686633,77.79267331063134,4.2920432721400035
273.5396745,0.1,6.524050913693332,4.3233134380186415,0.7130413965716604,77.6061566667662,4.291787721655625
273.56792,0.1,6.524050913693332,4.264598678757654,0.7031889775929236,76.55219033488072,4.286633087699561
273.596244,0.1,6.524050913693332,4.300949164029333,0.7090725105501541,77.20470408280823,4.288957088628221
273.624794,0.1,6.524050913693332,4.199943701868254,0.692188832671794,75.39159341363033,4.290627265973107
273.653069,0.1,6.524050913693332,4.389253355079132,0.7231738283952036,78.78981906075056,4.289687237787997
273.6811865,0.1,6.524050913693332,4.248699460723463,0.6998181136825331,76.26678951365182,4.291006613386419
273.709736,0.1,6.524050913693332,4.258877579797763,0.7012658292240921,76.44949306146931,4.2923059577147695
273.737932,0.1,6.524050913693332,4.35890128689143,0.7175694923566701,78.24498061849904,4.290849280081429
273.765981,0.1,6.524050913693332,4.3054988104670535,0.7085700902245344,77.28637305714611,4.291163202934266
273.7945215,0.1,6.524050913693332,4.212914228009716,0.6931243751002967,75.62442239959576,4.289836329414077
273.822767,0.1,6.524050913693332,4.399233784891386,0.72369717956777,78.96897396374702,4.292206544362355
273.85080600000003,0.1,6.524050913693332,4.274593079704744,0.7031889772773772,76.73159602840958,4.29521888523133
273.87919850000003,0.1,6.524050913693332,4.289664798426959,0.7056451395563418,77.00214272393895,4.294832174574548
273.9076795,0.1,6.524050913693332,4.248284803889835,0.6988400066823124,76.25934616640095,4.294713025636646
273.9360525,0.1,6.524050913693332,4.322304544936545,0.7110640548034839,77.58804641042884,4.292575543234257
273.96387500000003,0.1,6.524050913693332,4.417882189843618,0.726800437640959,79.30372439465064,4.295693490823069
273.9917765,0.1,6.524050913693332,4.2982155376125695,0.7070920905443676,77.15563379377895,4.295235633460969
274.0202875,0.1,6.524050913693332,4.230438003600896,0.6959704560574587,75.93898503619832,4.295788470759757
274.049083,0.1,6.524050913693332,4.212609053951101,0.6931483966417895,75.61894433603571,4.294513622953079
274.07761300000004,0.1,6.524050913693332,4.308501269988235,0.7090725103155601,77.34026906707622,4.294752653217821
274.10566200000005,0.1,6.524050913693332,4.355648857017238,0.7170549630778985,78.18659748575078,4.294465466367898
274.1336125,0.1,6.524050913693332,4.33629293187891,0.7140596896323356,77.8391466288442,4.296471709444526
274.162025,0.1,6.524050913693332,4.214466433715426,0.6940624502665899,75.6522854543808,4.2936543824691205
274.190467,0.1,6.524050913693332,4.326194300686291,0.7125587238278799,77.65786993778535,4.295584892456813
274.2186925,0.1,6.524050913693332,4.277533733434521,0.7046506880475054,76.78438258606438,4.296346734360564
274.24710500000003,0.1,6.524050913693332,4.267931986067971,0.703188977487437,76.61202526775145,4.294406374799636
274.27560600000004,0.1,6.524050913693332,4.249330233013109,0.7002836742818978,76.27811226732977,4.295526548838378
274.30391050000003,0.1,6.524050913693332,4.32578391511221,0.7130413964969909,77.65050326229155,4.29656314055625
274.331959,0.1,6.524050913693332,4.32509602605157,0.7130668184552231,77.63815522716183,4.293401742883718
274.3600175,0.1,6.524050913693332,4.321735303692545,0.7125333382424142,77.57782817716948,4.293844514065488
274.388096,0.1,6.524050913693332,4.319039036422333,0.7120513530350414,77.52942850798345,4.2948466039871125
274.416459,0.1,6.524050913693332,4.236461574458482,0.6983763634040713,76.04711186770592,4.295962285455869
274.4446355,0.1,6.524050913693332,4.3784335827572525,0.7216343426584573,78.59559743931399,4.296358015446057
274.47294,0.1,6.524050913693332,4.20091850783274,0.6921888326399772,75.40909178507255,4.294038876564234
274.50133300000005,0.1,6.524050913693332,4.353053283962581,0.7170549631566774,78.14000534016438,4.292174601814363
274.52947,0.1,6.524050913693332,4.278693764784864,0.7046755151472642,76.80520586802247,4.2933231726943655
274.55787250000003,0.1,6.524050913693332,4.272964738023669,0.7036590353217631,76.70236628566244,4.2951426823056496
274.586236,0.1,6.524050913693332,4.290897624282015,0.7066174363713192,77.02427271238922,4.29777964720935
274.614609,0.1,6.524050913693332,4.270162209550231,0.7031889774169967,76.65205916199658,4.294904765563854
274.642982,0.1,6.524050913693332,4.290646910939942,0.7066174363791563,77.01977225245675,4.29217216278075
274.671198,0.1,6.524050913693332,4.316267310292729,0.7110387756519628,77.47967430548687,4.295640363944073
274.699424,0.1,6.524050913693332,4.285542046429042,0.7061184882915823,76.9281367694701,4.295396187139166
274.727728,0.1,6.524050913693332,4.290988702258954,0.7071170902454033,77.02590761854363,4.297846721148104
274.7558355,0.1,6.524050913693332,4.34470490182301,0.7160537505234038,77.99014670476217,4.295082922217056
274.784081,0.1,6.524050913693332,4.249194938135222,0.7002836742862131,76.27568364038888,4.298824416164636
274.812513,0.1,6.524050913693332,4.288584866352776,0.7066174364436654,76.98275727364948,4.296747251500829
274.840817,0.1,6.524050913693332,4.290090071066659,0.7066174363965673,77.0097766314906,4.297217791558933
274.8690135,0.1,6.524050913693332,4.324737945683838,0.7120260032734926,77.63172746255121,4.299618101278503
274.8972295,0.1,6.524050913693332,4.287333655296287,0.7056451396292258,76.96029725943464,4.2942476812923545
274.9254155,0.1,6.524050913693332,4.336155094593166,0.7135501796052865,77.83667236410598,4.296355807553343
274.95344450000005,0.1,6.524050913693332,4.336712328979797,0.713550179588247,77.84667506683132,4.293216316341705
274.98181750000003,0.1,6.524050913693332,4.232965921367088,0.6964551608037104,75.98436272741047,4.295652575924184
275.010407,0.1,6.524050913693332,4.270637984400976,0.7026948575122195,76.66059961554784,4.295618792849377
275.038849,0.1,6.524050913693332,4.276291890346074,0.7036837925204504,76.76209073268404,4.294098243384743
275.066868,0.1,6.524050913693332,4.400795041617744,0.7242212890386812,78.99699948996432,4.296178291278167
275.094956,0.1,6.524050913693332,4.255027999424859,0.7002836741005392,76.38039070703587,4.298860283908155
275.123565,0.1,6.524050913693332,4.240651834470264,0.6978889814894487,76.12232963287862,4.298114708944233
275.15190900000005,0.1,6.524050913693332,4.33585347443172,0.7135247231992894,77.83125809520352,4.296587363258662
275.1799975,0.1,6.524050913693332,4.317648112514566,0.7105588095071669,77.50446056146622,4.296769289848291
275.207997,0.1,6.524050913693332,4.363302423747338,0.7180847605521562,78.32398375376744,4.2972268444222905
275.236488,0.1,6.524050913693332,4.1711990234813,0.6865810447692234,74.8756086148839,4.295462272057977
275.26492,0.1,6.524050913693332,4.380282521178442,0.7211399702220822,78.62878703031616,4.29438720862502
275.2930665,0.1,6.524050913693332,4.253083151878913,0.700308194514033,76.34547948778066,4.295867206043718
275.3213315,0.1,6.524050913693332,4.341564928085218,0.7150297659052236,77.93378222938509,4.294366272051478
275.3490955,0.1,6.524050913693332,4.405746143877498,0.7257718443851556,79.0858748452103,4.292892368310192
275.377567,0.1,6.524050913693332,4.131074336907152,0.6805998674947936,74.15534561357227,4.2926321196707935
275.406343,0.1,6.524050913693332,4.310245993593043,0.7100794911790662,77.37158793751115,4.293714059631712
275.43464700000004,0.1,6.524050913693332,4.26855139034997,0.7031889774678625,76.62314395864398,4.290467110861602
275.46303,0.1,6.524050913693332,4.286187593219482,0.7061184882713483,76.9397247345975,4.291692029406422
275.491138,0.1,6.524050913693332,4.351870876344375,0.7170549631926115,78.11878039032486,4.29279859393478
275.519442,0.1,6.524050913693332,4.225474533522665,0.6964794140093602,75.84988767094264,4.294377381497711
275.547756,0.1,6.524050913693332,4.345766414293478,0.7165411713639133,78.00920151174479,4.293667777382709
275.5755395,0.1,6.524050913693332,4.38476736633163,0.7231999781248162,78.70929278141989,4.292151691226671
275.603647,0.1,6.524050913693332,4.244067085812935,0.7002836744500719,76.18363551193539,4.293949355504342
275.6322265,0.1,6.524050913693332,4.2371898119449725,0.6993287185349358,76.06018418209567,4.291939206059161
275.6605405,0.1,6.524050913693332,4.322634740929746,0.7135501800207443,77.59397363322832,4.293972711408807
275.6886385,0.1,6.524050913693332,4.301556456519011,0.71005428206949,77.21560535951929,4.292816170293085
275.717051,0.1,6.524050913693332,4.229228669507965,0.6978889818562459,75.91727673944307,4.291048599607315
275.7454535,0.1,6.524050913693332,4.307077681669545,0.7105588098344638,77.31471477413098,4.2924981020939565
275.7736205,0.1,6.524050913693332,4.300994847789661,0.7095504701260938,77.20552413463004,4.290312420690176
275.802023,0.1,6.524050913693332,4.236052176624394,0.6988644264251591,76.03976292275739,4.292009126997702
275.830632,0.1,6.524050913693332,4.238503440121615,0.699304266684429,76.08376462231587,4.2892947008693945
275.858976,0.1,6.524050913693332,4.315629243304878,0.7120513531390358,77.46822060745342,4.28685308816644
275.8870345,0.1,6.524050913693332,4.325201553928416,0.7135501799415708,77.6400495179785,4.295858419648324
275.9154075,0.1,6.524050913693332,4.222511887639341,0.6964551611404138,75.7967063404965,4.2929166551822755
275.9436135,0.1,6.524050913693332,4.379584478048463,0.7221554674197744,78.6162567233463,4.292491007494974
275.97166200000004,0.1,6.524050913693332,4.271695679859639,0.7041793048419487,76.67958590480204,4.292079259447184
275.9998875,0.1,6.524050913693332,4.325895549103579,0.7130413964921097,77.65250716164968,4.290140710343412
276.028182,0.1,6.524050913693332,4.251455746321029,0.7007744077025622,76.31626654902519,4.294065742384202
276.0564075,0.1,6.524050913693332,4.347732026156393,0.7165668434182038,78.04448546336347,4.292125601000992
276.08441700000003,0.1,6.524050913693332,4.317946249143325,0.711544704086705,77.50981229879714,4.290870610623471
276.11302650000005,0.1,6.524050913693332,4.170296603888918,0.6870291539145761,74.85940962370049,4.29107596070769
276.1413605,0.1,6.524050913693332,4.407026161669339,0.7257718443472099,79.10885195818489,4.288292275429738
276.16934000000003,0.1,6.524050913693332,4.277169173464281,0.7041793046694815,76.77783850857139,4.288818279873062
276.19766400000003,0.1,6.524050913693332,4.301437449745404,0.7080683816621006,77.21346911414885,4.292528732518795
276.226175,0.1,6.524050913693332,4.221931610513759,0.695027219837106,75.7862900063205,4.290617975105376
276.254676,0.1,6.524050913693332,4.303783672046107,0.7085700902777778,77.2555852591043,4.2903657927755985
276.282872,0.1,6.524050913693332,4.312467872642329,0.7100794911102677,77.41147204401085,4.292720148807467
276.3112545,0.1,6.524050913693332,4.246560013594459,0.6993287182349149,76.22838511122896,4.295165632099259
276.339608,0.1,6.524050913693332,4.320289699274129,0.7115447040158227,77.55187868158417,4.291930059857602
276.36731799999995,0.1,6.524050913693332,4.446260938773076,0.7322822582841214,79.81314053275875,4.293506627118057
276.3954055,0.1,6.524050913693332,4.207284237281351,0.6929322629409083,75.52336057542736,4.290150503089644
276.424111,0.1,6.524050913693332,4.253653721294352,0.7005780317264901,76.35572156254082,4.294345059932855
276.4526,0.1,6.524050913693332,4.271776411546891,0.703485783001117,76.68103508864185,4.290404313574895
276.4809905,0.1,6.524050913693332,4.284021657712354,0.7054460248654583,76.90084484936453,4.2916035766680505
276.509086,0.1,6.524050913693332,4.362850654950302,0.7183942769212123,78.31587422376398,4.288498835376815
276.53720150000004,0.1,6.524050913693332,4.277861465881129,0.7044521339208452,76.79026558667512,4.290572365395928
276.5653855,0.1,6.524050913693332,4.3408427031184,0.7148764207683453,77.92081784345122,4.289823333094079
276.59365749999995,0.1,6.524050913693332,4.25125433876058,0.7001120798361897,76.31265115844245,4.288560695219028
276.622609,0.1,6.524050913693332,4.139760827216676,0.6817598629124841,74.31127350025221,4.2928056096840965
276.6512655,0.1,6.524050913693332,4.341044896446075,0.7148764207607178,77.92444733904284,4.288500428524882
276.6789575,0.1,6.524050913693332,4.431422299119678,0.7297439955545331,79.54677775102367,4.29232421305702
276.7072495,0.1,6.524050913693332,4.162352160038295,0.6854750720767611,74.71680193102662,4.290262308884484
276.7359645,0.1,6.524050913693332,4.298251300127323,0.7078929515319428,77.15627575309152,4.293161566271932
276.763942,0.1,6.524050913693332,4.383397308905085,0.7219729880341886,78.6846994011778,4.292002741993514
276.791841,0.1,6.524050913693332,4.321644091837092,0.7118486068038008,77.57619086781274,4.291514989477469
276.8206055,0.1,6.524050913693332,4.125258411663658,0.679513065274808,74.0509461495779,4.292570113726309
276.8492125,0.1,6.524050913693332,4.370809097420748,0.7199199546919328,78.45873320034283,4.292288882002839
276.877534,0.1,6.524050913693332,4.207737212934024,0.6929562711445393,75.53149176923775,4.286043657446311
276.9058655,0.1,6.524050913693332,4.369321377151695,0.7194020502353803,78.43202769912676,4.287952351225929
276.934089,0.1,6.524050913693332,4.241658355519852,0.698181328857223,76.14039730976177,4.293999858327505
276.962499,0.1,6.524050913693332,4.3136698881201,0.7098778661435017,77.43304896708644,4.292059174616665
276.9909975,0.1,6.524050913693332,4.217229603910344,0.6938938907693337,75.7018860725451,4.292017155959016
277.019467,0.1,6.524050913693332,4.32402929698995,0.7113422461320257,77.61900677913374,4.290225487433088
277.047592,0.1,6.524050913693332,4.321515895591679,0.7108871372111794,77.5738896657259,4.29034766873228
277.075884,0.1,6.524050913693332,4.27375392351652,0.702991245981608,76.71653265455413,4.286169013103182
277.104186,0.1,6.524050913693332,4.318868610166359,0.7103821431530906,77.52636925102443,4.288573547619783
277.13254700000005,0.1,6.524050913693332,4.256344821096827,0.7000875730555414,76.40402847247714,4.295028234877144
277.1606135,0.1,6.524050913693332,4.411001632089106,0.7255612104264328,79.18021411701136,4.294324375015419
277.188768,0.1,6.524050913693332,4.22927080370664,0.6958009687588912,75.9180330744325,4.29095400214531
277.2171975,0.1,6.524050913693332,4.3234056190744266,0.7113675470725875,77.60781137386978,4.292751724932916
277.2455095,0.1,6.524050913693332,4.263224822301496,0.7015364049517206,76.52752875970167,4.292529020232446
277.27391,0.1,6.524050913693332,4.295396534580752,0.7069171437862642,77.10503094157595,4.290831317139452
277.3022415,0.1,6.524050913693332,4.283489362303854,0.7049487289920713,76.89128981675881,4.291515728758347
277.330524,0.1,6.524050913693332,4.3104465889526695,0.709374304512675,77.37518874858557,4.292712475983057
277.358993,0.1,6.524050913693332,4.227678079294593,0.6958009688114906,75.8894426837471,4.296271968233205
277.38758,0.1,6.524050913693332,4.274088519567984,0.7034857829282587,76.72253886112745,4.295316507953417
277.41540050000003,0.1,6.524050913693332,4.46531646984955,0.7350002700890049,80.15519913001073,4.294619612942778
277.443457,0.1,6.524050913693332,4.203852481667482,0.6919972383974419,75.46175843446994,4.2961956990735235
277.472093,0.1,6.524050913693332,4.282551004694601,0.7049735771619446,76.874445715891,4.2941938117813825
277.5004045,0.1,6.524050913693332,4.30014225654284,0.7078929514744988,77.19021959314304,4.298985144479775
277.5287165,0.1,6.524050913693332,4.282137811352816,0.7049487290330422,76.86702863922608,4.297177151314965
277.5573825,0.1,6.524050913693332,4.194589756100003,0.6905875007976726,75.29548676764384,4.29721340861587
277.5858715,0.1,6.524050913693332,4.335413046841607,0.7138557983553396,77.82335214689589,4.295485504595423
277.61379,0.1,6.524050913693332,4.365674881224295,0.7189107308019633,78.36657083640245,4.29521062856418
277.6417675,0.1,6.524050913693332,4.3164098012857135,0.7108618706101172,77.48223210715535,4.296773512356402
277.669912,0.1,6.524050913693332,4.313459248665839,0.7103821433215333,77.42926785828598,4.291698839651902
277.69836150000003,0.1,6.524050913693332,4.225272457604538,0.6957767631497916,75.84626028292517,4.29147339164148
277.72689,0.1,6.524050913693332,4.290456635610866,0.7064177724949274,77.01635669232913,4.291869508191139
277.7550935,0.1,6.524050913693332,4.32397770065032,0.7118739436861875,77.61808059284765,4.294692758995419
277.78312,0.1,6.524050913693332,4.34559849849841,0.7153622394201927,78.00618731911554,4.292513242652767
277.81167800000003,0.1,6.524050913693332,4.167144564528517,0.6859217380389183,74.80282856291689,4.293564258254577
277.8397735,0.1,6.524050913693332,4.495391326175887,0.739839867740551,80.6950614474794,4.291301328118962
277.867849,0.1,6.524050913693332,4.174296103141442,0.6868639929130804,74.93120311497283,4.296579847512026
277.896397,0.1,6.524050913693332,4.34493005177935,0.7148508695101833,77.99418828607145,4.292744250353338
277.924532,0.1,6.524050913693332,4.296821370095959,0.7069171437418725,77.13060762247193,4.28980227840362
277.953001,0.1,6.524050913693332,4.24360383289516,0.6981813287950669,76.17531983484453,4.294501521737935
277.981185,0.1,6.524050913693332,4.384926248354057,0.7214521264295053,78.71214481222931,4.296701483177428
278.00931,0.1,6.524050913693332,4.260749536221563,0.7010691777773995,76.48309583988951,4.293507790866995
278.03763200000003,0.1,6.524050913693332,4.322784901123387,0.711342246170304,77.5966691018035,4.294686420172637
278.06611150000003,0.1,6.524050913693332,4.213277282800903,0.6934127434193025,75.63093945819155,4.296228605454109
278.0946295,0.1,6.524050913693332,4.309247949072864,0.709399465669355,77.35367241958633,4.295420292293943
278.122813,0.1,6.524050913693332,4.311045753824578,0.7098778662232439,77.38594412951855,4.294245519440577
278.151243,0.1,6.524050913693332,4.233388087431593,0.6972077889795031,75.9919408700113,4.29250285828778
278.1799685,0.1,6.524050913693332,4.221380123341886,0.6952930019509895,75.77639046966333,4.290492928464117
278.2083495,0.1,6.524050913693332,4.337269698312505,0.7143657450377516,77.85668019192242,4.2945966651004275
278.2362675,0.1,6.524050913693332,4.362038600451281,0.7184200820215015,78.30129734203277,4.293469830004886
278.2645795,0.1,6.524050913693332,4.219113462587911,0.6948099129412815,75.73570250379981,4.293146463305345
278.29302900000005,0.1,6.524050913693332,4.320274908367197,0.7113928498873955,77.55161317563437,4.292622419865604
278.32143900000005,0.1,6.524050913693332,4.231244034206163,0.6967220364064114,75.95345378530183,4.296415708405139
278.349554,0.1,6.524050913693332,4.412426258051857,0.7266420029027341,79.20578703631084,4.291087989646638
278.3779835,0.1,6.524050913693332,4.139842619013881,0.6817831031579902,74.31274171372296,4.291250484203015
278.406571,0.1,6.524050913693332,4.362347451609436,0.718394276936427,78.30684141180937,4.28910322126212
278.4343915,0.1,6.524050913693332,4.368325998368485,0.71940205026539,78.41416003283331,4.289527524546309
278.4622215,0.1,6.524050913693332,4.359549655076863,0.7179043325944134,78.25661922941585,4.291647037936406
278.4906515,0.1,6.524050913693332,4.188363025677679,0.689635009143846,75.18371309599026,4.291213705796894
278.5191995,0.1,6.524050913693332,4.323389837050296,0.7118739437042806,77.60752807675179,4.2880268869591065
278.5475405,0.1,6.524050913693332,4.248566240951556,0.6996222733069268,76.26439813614982,4.289559068115243
278.575931,0.1,6.524050913693332,4.307122086235769,0.7093743046156975,77.31551186362553,4.291802109559875
278.604066,0.1,6.524050913693332,4.32455783135647,0.7123556887300475,77.62849429870408,4.29216616212597
278.63236800000004,0.1,6.524050913693332,4.255416660937829,0.701069177946628,76.38736742216382,4.290189631105232
278.6609355,0.1,6.524050913693332,4.243111704837632,0.6991331517447156,76.16648583109249,4.290178445719604
278.6891295,0.1,6.524050913693332,4.368903239875385,0.7199199547493931,78.42452187577189,4.2919373863284855
278.717294,0.1,6.524050913693332,4.251017407266952,0.7005780318104294,76.3083980912343,4.292298600134173
278.7456355,0.1,6.524050913693332,4.312659866166365,0.710861870726102,77.41491844680328,4.2879619707201
278.773721,0.1,6.524050913693332,4.327256978107463,0.7133720231074203,77.67694565635539,4.292491560318915
278.80184599999995,0.1,6.524050913693332,4.29990966341222,0.7088714570330947,77.18604440224067,4.292211495829231
278.83003,0.1,6.524050913693332,4.308921169628377,0.710382143460693,77.34780652595454,4.294229614442854
278.858617,0.1,6.524050913693332,4.179983412614684,0.6891834956255641,75.03329384614939,4.292973656736753
278.887332,0.1,6.524050913693332,4.269775848847958,0.7039810163121355,76.64512374784714,4.2948203096216435
278.9156045,0.1,6.524050913693332,4.311671985042604,0.7108618707581436,77.39718536814547,4.291874199230184
278.9437195,0.1,6.524050913693332,4.317786801548559,0.7118739438770999,77.50695011561359,4.291341619128791
278.9716475,0.1,6.524050913693332,4.369759623471157,0.7204386054631607,78.43989449227382,4.2888941985138604
279.0001465,0.1,6.524050913693332,4.149210876899022,0.6840683592572077,74.48090775108112,4.29023803645435
279.02862600000003,0.1,6.524050913693332,4.376411241588108,0.7214521266848729,78.55929516147633,4.2898276319053315
279.056623,0.1,6.524050913693332,4.291783733363027,0.7074172218710169,77.04017891978103,4.291553779111612
279.084797,0.1,6.524050913693332,4.321989788886229,0.7123556888091618,77.58239634417691,4.290756713516789
279.1131385,0.1,6.524050913693332,4.241867168098738,0.6991331517845354,76.14414562501656,4.292190173947475
279.141775,0.1,6.524050913693332,4.232996598934629,0.697694219446214,75.98491340876794,4.293795788800708
279.170274,0.1,6.524050913693332,4.282943044652725,0.7059191063162604,76.88148307620409,4.294738044639634
279.198389,0.1,6.524050913693332,4.349912181511525,0.7169007482973146,78.08362060368441,4.291511080406278
279.22675,0.1,6.524050913693332,4.210256570958739,0.6938698177634476,75.57671580778336,4.292327761950552
279.2550225,0.1,6.524050913693332,4.377649098546436,0.721478151874022,78.58151546134962,4.290542947914762
279.2829605,0.1,6.524050913693332,4.310472651228281,0.7103569125402079,77.3756565825914,4.292059806478907
279.31114449999995,0.1,6.524050913693332,4.301878185682936,0.7088965824299589,77.22138059748383,4.291084485413001
279.3391415,0.1,6.524050913693332,4.368467738338344,0.7199199547625337,78.41670435317106,4.2902047940486225
279.367463,0.1,6.524050913693332,4.204475469985047,0.6929562712506865,75.47294146102298,4.293452474279774
279.396139,0.1,6.524050913693332,4.259233587908376,0.7020042555237497,76.45588362777985,4.293895458608592
279.42433300000005,0.1,6.524050913693332,4.349685694819686,0.7169007483042089,78.07955502714415,4.295128581965642
279.4524775,0.1,6.524050913693332,4.273889933554339,0.7044521340459081,76.7189741190592,4.293522647692957
279.480996,0.1,6.524050913693332,4.235397353594779,0.6981813290592223,76.02800844338552,4.291212651263881
279.5093965,0.1,6.524050913693332,4.309025677834664,0.7103569125836457,77.34968251305249,4.2955510805978845
279.537551,0.1,6.524050913693332,4.308981393171335,0.7103821434602585,77.34888757588922,4.294088082508857
279.5658035,0.1,6.524050913693332,4.279224790416987,0.7054460250161156,76.81473810735498,4.292091258422531
279.5938465,0.1,6.524050913693332,4.374728946430486,0.7211139695530981,78.52909692037402,4.293783262536223
279.621785,0.1,6.524050913693332,4.311613180800958,0.7106850537276775,77.39612979554929,4.29820809160887
279.65004550000003,0.1,6.524050913693332,4.276090659200066,0.7047500071304139,76.75847850884989,4.295240593660999
279.678493,0.1,6.524050913693332,4.255959491707944,0.7013641963891222,76.39711157104244,4.300479939499618
279.7069305,0.1,6.524050913693332,4.279601261316505,0.7052470224754195,76.82149599341328,4.298119294509027
279.735388,0.1,6.524050913693332,4.250191374913736,0.7003817659611223,76.293570298354,4.29963856344906
279.7635205,0.1,6.524050913693332,4.380347027852522,0.7217906010497488,78.62994496511003,4.294771450431649
279.7916035,0.1,6.524050913693332,4.265773426105554,0.7028183225236242,76.57327777811888,4.295522582490256
279.8200215,0.1,6.524050913693332,4.278131971875115,0.7047500070675735,76.79512133698087,4.295724220377025
279.848351,0.1,6.524050913693332,4.293652220704958,0.7072171057445632,77.07371942603083,4.295589938253693
279.87666,0.1,6.524050913693332,4.285280300356621,0.7057696435757125,76.92343826518757,4.2948072767032075
279.90477250000004,0.1,6.524050913693332,4.354831302539301,0.7171835262569336,78.17192187598803,4.298024855254741
279.9329645,0.1,6.524050913693332,4.261579102004633,0.7018318169145051,76.49798706002642,4.2958623656620585
279.961372,0.1,6.524050913693332,4.288909748453473,0.7062680986577597,76.98858910878388,4.2977543239562035
279.98965150000004,0.1,6.524050913693332,4.301055903589148,0.7081937422257166,77.20662012408543,4.29834248378919
280.01781400000004,0.1,6.524050913693332,4.325206308472171,0.7121527692355323,77.64013486498672,4.297924657171495
280.046242,0.1,6.524050913693332,4.221894890341594,0.6951238443589065,75.78563085646363,4.297175137200033
280.074492,0.1,6.524050913693332,4.381209932865463,0.721296014594702,78.64543464509345,4.296355135252973
280.1021715,0.1,6.524050913693332,4.396736185641368,0.7238281358896443,78.92414050869765,4.296067241644915
280.1306975,0.1,6.524050913693332,4.129134170759168,0.6797902165128255,74.12051842831295,4.295312622346518
280.1590065,0.1,6.524050913693332,4.4663201490043605,0.735378617326198,80.17321579312066,4.295570995850909
280.186834,0.1,6.524050913693332,4.26728960684084,0.7027936260333109,76.60049416234932,4.296653468726406
280.2153015,0.1,6.524050913693332,4.263430983859892,0.7023247233024763,76.53122948749505,4.297225546341253
280.2439655,0.1,6.524050913693332,4.207300142937082,0.693220471404395,75.52364609180924,4.295626536176367
280.272383,0.1,6.524050913693332,4.336762273279502,0.7146976013160891,77.8475715979765,4.292230465434494
280.300456,0.1,6.524050913693332,4.308935511719871,0.7101803466429585,77.34806397538895,4.297026877692316
280.328441,0.1,6.524050913693332,4.3637678640216855,0.7192209598250577,78.33233869526495,4.296143408295515
280.356869,0.1,6.524050913693332,4.177082315718084,0.6885191835851141,74.98121735817536,4.2980917897562
280.385267,0.1,6.524050913693332,4.371848837212022,0.7207761293151849,78.47739717423488,4.296942163650459
280.41333050000003,0.1,6.524050913693332,4.273998559075843,0.70475000719636,76.72092401451802,4.29499355785286
280.4414925,0.1,6.524050913693332,4.340108473849389,0.715695022561862,77.90763797285032,4.295287677935755
280.4697135,0.1,6.524050913693332,4.255982947749317,0.7018318170907943,76.39753262152784,4.297129501910389
280.4980825,0.1,6.524050913693332,4.294401746215342,0.7081937424345963,77.08717387364804,4.294380735989246
