T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
250.490168,0.2693,21.63999206174699,3.968489600998848,0.6981341434098228,70.55033684872286,4.009916729695711
250.5186705,0.2693,21.63999206174699,4.01079210885682,0.7052983026397512,71.30237515019012,4.014271825909254
250.547076,0.2693,21.63999206174699,3.998620556395833,0.7028939675339912,71.08599380302005,4.014095240689176
250.5750615,0.2693,21.63999206174699,4.136335459621387,0.7268283446812487,73.53423829614073,4.017699078713308
250.603358,0.2693,21.63999206174699,3.91568498560252,0.6878577298934114,69.61159597299005,4.019561422372916
250.631704,0.2693,21.63999206174699,4.124882414285464,0.7242227887078609,73.33063030226072,4.018605539822766
250.659865,0.2693,21.63999206174699,3.971881446479343,0.6967235949868242,70.6106358201823,4.021218641652424
250.688362,0.2693,21.63999206174699,4.033020471714855,0.7070186386139942,71.69754274413702,4.020597438022879
250.716483,0.2693,21.63999206174699,4.082459250845202,0.7154661187858298,72.57644703058335,4.024776428065926
250.744682,0.2693,21.63999206174699,4.012627612162273,0.7031410782850197,71.33500604745996,4.021950083418188
250.7732045,0.2693,21.63999206174699,3.989977489606708,0.6992813690062323,70.93234056597356,4.023553533070275
250.8016085,0.2693,21.63999206174699,4.044209360114337,0.7090489038373248,71.89645465393451,4.0230796612421305
250.8297495,0.2693,21.63999206174699,4.062067568004931,0.7123825860129306,72.2139312530615,4.024082019559961
250.8582035,0.2693,21.63999206174699,3.9561634792278886,0.6936547991180648,70.33120762566512,4.024331001257666
250.886578,0.2693,21.63999206174699,4.089462487109439,0.7164400165633829,72.70094796850914,4.02284759724287
250.914924,0.2693,21.63999206174699,3.9690692959084535,0.6950287818671438,70.56064244990972,4.0239612345217965
250.943495,0.2693,21.63999206174699,4.025823574988479,0.7050745270470118,71.569598982313,4.021351275124265
250.9717535,0.2693,21.63999206174699,4.054531031315274,0.710459374875544,72.07994949788839,4.0204026146913385
251.0001485,0.2693,21.63999206174699,3.981911280337038,0.6983535328997078,70.78894248804379,4.022519844027432
251.028484,0.2693,21.63999206174699,4.0640901107604055,0.7134753380666707,72.24988726833082,4.021252661028288
251.0565265,0.2693,21.63999206174699,4.057328653222096,0.712941250244129,72.12968458295754,4.024958432959148
251.084775,0.2693,21.63999206174699,3.998906158982104,0.7031410790359806,71.09107113991446,4.019182954142085
251.1131995,0.2693,21.63999206174699,4.002965693955722,0.7041064762329556,71.16324004764346,4.020704711978812
251.141526,0.2693,21.63999206174699,4.025120879013954,0.7080197842343159,71.5571067137954,4.016255686189383
251.1697545,0.2693,21.63999206174699,4.0314620294270425,0.7089986341118942,71.66983733492117,4.013835550314094
251.197817,0.2693,21.63999206174699,4.074502308175225,0.7164400173517629,72.43499145375341,4.015846455247594
251.2262615,0.2693,21.63999206174699,3.926807219883408,0.6903030507221373,69.80932293057853,4.014105738643814
251.2548325,0.2693,21.63999206174699,4.039922280370504,0.7100053981953007,71.82024053964061,4.012589963452085
251.2830705,0.2693,21.63999206174699,4.020755252279317,0.7065440864896231,71.47949622021947,4.012591295441364
251.3113775,0.2693,21.63999206174699,4.020850073413956,0.7065440864844668,71.4811819151971,4.011001747200466
251.33959700000003,0.2693,21.63999206174699,4.044550410711186,0.7109392041036459,71.9025177250042,4.007903297781678
251.3679625,0.2693,21.63999206174699,3.97674332965239,0.6993302715436045,70.69706857673816,4.009687699348812
251.3962695,0.2693,21.63999206174699,4.05692542670843,0.71390828200897,72.12251617148978,4.003745704292608
251.4245965,0.2693,21.63999206174699,3.964176907606871,0.698353533887702,70.47366738448822,4.008924828659765
251.453157,0.2693,21.63999206174699,3.980975306459158,0.7022029794002747,70.77230309144579,4.007174964539217
251.4814045,0.2693,21.63999206174699,4.042592627762088,0.7139592518638471,71.86771298556359,4.00175273413006
251.5096725,0.2693,21.63999206174699,3.966440703886772,0.7011936224049775,70.51391231547247,4.004195766784737
251.5376285,0.2693,21.63999206174699,4.128322573975982,0.7302250662989186,73.39178818583395,3.999775180576331
251.565691,0.2693,21.63999206174699,3.9341937010241375,0.6959962374929888,69.94063705383441,3.9967387830968804
251.5943005,0.2693,21.63999206174699,3.968946509888005,0.7021783270169228,70.55845960555988,3.995363586211981
251.622783,0.2693,21.63999206174699,3.9691665116554447,0.7022029800607623,70.56237071541797,3.996767837847116
251.6515685,0.2693,21.63999206174699,3.8871766908441967,0.6875503295016744,69.10478607794177,3.9950490147874396
251.6798955,0.2693,21.63999206174699,4.103402144387365,0.7255627089005073,72.94876202760757,3.993378730044665
251.707743,0.2693,21.63999206174699,4.02153416971292,0.7109897513415335,71.49334352557823,3.9910968280560555
251.736089,0.2693,21.63999206174699,3.9595754804517536,0.7002361911941068,70.39186491845766,3.9931202670434005
251.764533,0.2693,21.63999206174699,3.9900241092314657,0.7060701720192414,70.93316935237874,3.9912532319852567
251.7928495,0.2693,21.63999206174699,3.988575171682897,0.706544088260837,70.9074106778194,3.9885047275106884
251.8212635,0.2693,21.63999206174699,3.953621838347385,0.7012427927682578,70.28602327637947,3.9882990868780213
251.849541,0.2693,21.63999206174699,4.018617534077564,0.7134244405096811,71.44149265856636,3.988382744262269
251.8780625,0.2693,21.63999206174699,3.8814926601422814,0.6894464038890047,69.00373748742068,3.985320755652942
251.9061255,0.2693,21.63999206174699,4.150338648758964,0.7375495708527743,73.78318180108623,3.983875298958271
251.9338765,0.2693,21.63999206174699,3.964578330769314,0.7046025830255267,70.48080373664652,3.9838101210672474
251.9626325,0.2693,21.63999206174699,3.864752966994721,0.6866533443515159,68.70614542871716,3.981822775203708
251.9910365,0.2693,21.63999206174699,4.067417423250797,0.7225222082380451,72.30903899621718,3.981265077880477
252.019275,0.2693,21.63999206174699,3.90936959346615,0.6945460663445422,69.49932327295814,3.9843065101988153
252.047915,0.2693,21.63999206174699,3.951054741441349,0.7021536767031679,70.24038637930946,3.9799531808027933
252.0763985,0.2693,21.63999206174699,3.950774268010585,0.7021783280450578,70.23540022664007,3.9830186106049226
252.104529,0.2693,21.63999206174699,4.052114501185463,0.7199992156189746,72.03698932114499,3.9847260415374244
252.13262,0.2693,21.63999206174699,3.964962071925297,0.7041312669899933,70.48762574464939,3.9875159138755945
252.161005,0.2693,21.63999206174699,3.9730020634299534,0.7050745299591965,70.63055773287275,3.9889024543068348
252.1893025,0.2693,21.63999206174699,3.99463573857384,0.7084963237947117,71.01515318911201,3.985871815932017
252.217522,0.2693,21.63999206174699,3.9976275844405,0.7089735034340435,71.06834111573255,3.9877969549654195
252.24581,0.2693,21.63999206174699,3.9745760533354746,0.7050745298707152,70.65853954187206,3.9910205091258386
252.2743515,0.2693,21.63999206174699,3.924557595669445,0.6964567226827615,69.76932994532838,3.9928676116783963
252.302746,0.2693,21.63999206174699,4.013652651270597,0.7124587185242288,71.35322881270474,3.993994974999692
252.330701,0.2693,21.63999206174699,4.04747841915987,0.7184474029373064,71.95457077367506,3.996136040118706
252.3591835,0.2693,21.63999206174699,3.869573728325926,0.6866533440644909,68.79184713641428,3.9984509694875157
252.3878225,0.2693,21.63999206174699,4.00633444239495,0.7104593774930033,71.22312840846625,3.9979136925086656
252.4161485,0.2693,21.63999206174699,3.961895681421036,0.7017348682292954,70.43311259109825,3.995419454502597
252.444856,0.2693,21.63999206174699,3.911418201235273,0.6917116177590732,69.53574266237676,3.998451494868818
252.473388,0.2693,21.63999206174699,4.023073221449013,0.7104846145668785,71.52070421675444,4.002912409057221
252.501382,0.2693,21.63999206174699,4.0728908350286375,0.7184474015725927,72.40634328159095,4.002153422312935
252.529572,0.2693,21.63999206174699,3.975956045115189,0.7007268539896736,70.68307252411367,4.0053202755620285
252.5578885,0.2693,21.63999206174699,4.041483744098677,0.7119768356663317,71.847999662903,4.009848491951439
252.5860295,0.2693,21.63999206174699,4.028706592525548,0.7094513247508226,71.62085219923709,4.0110022339921105
252.614103,0.2693,21.63999206174699,4.066812043491415,0.7154149351571657,72.29827677929337,4.010112328093281
252.642546,0.2693,21.63999206174699,3.935705605937613,0.6913290645620034,69.96751513886254,4.013804684552511
252.6712725,0.2693,21.63999206174699,3.997329801268736,0.7011936206892735,71.06304723690508,4.01518975938683
252.699492,0.2693,21.63999206174699,4.088914035881976,0.7164400165914033,72.69119780592013,4.017327232030435
252.7274765,0.2693,21.63999206174699,4.072399876066451,0.7129412494437486,72.39761519517933,4.017228653506477
252.7555985,0.2693,21.63999206174699,4.054672698570969,0.7094513233548438,72.08246800583842,4.018469471332005
252.7838865,0.2693,21.63999206174699,4.028032887928266,0.7046025795203095,71.60887532867584,4.023286174440037
252.8122715,0.2693,21.63999206174699,4.028559117512857,0.7046025794926368,71.61823044313634,4.023009946744161
252.8404125,0.2693,21.63999206174699,4.099640061985915,0.7169279600586352,72.88188112142902,4.019499743528327
252.8691675,0.2693,21.63999206174699,3.862687965882518,0.6753843570455778,68.66943460452295,4.027532538402882
252.8980505,0.2693,21.63999206174699,4.063040318546556,0.7104089038154526,72.23122445155299,4.02947595815855
252.9261725,0.2693,21.63999206174699,4.070699743587072,0.711976834106765,72.36739087026804,4.031763765117137
252.95443,0.2693,21.63999206174699,4.020884963588836,0.7036358225008279,71.48180217979093,4.0333935542050545
252.9827765,0.2693,21.63999206174699,4.04085288720075,0.7074938288921415,71.83678452285554,4.0325080571089265
253.011113,0.2693,21.63999206174699,4.020209457184462,0.7041312639317404,71.46979327737122,4.032429534738745
253.039205,0.2693,21.63999206174699,4.109542315070702,0.7199473774783205,73.05791970560907,4.036628127003186
253.0673945,0.2693,21.63999206174699,3.991155239434083,0.6993302707461712,70.95327816576567,4.0349928405770825
253.0958865,0.2693,21.63999206174699,4.020967794726436,0.7046025799023911,71.48327472104636,4.033979113857336
253.124018,0.2693,21.63999206174699,4.094194547998376,0.7174165694839832,72.7850727926284,4.0361907448752525
253.1521495,0.2693,21.63999206174699,4.021479682631085,0.7046025798753458,71.4923748744379,4.038281112430996
253.1803685,0.2693,21.63999206174699,4.069447281100023,0.7129412495998505,72.34512505651121,4.039200382407138
253.208685,0.2693,21.63999206174699,3.9941773361019575,0.6997951790762984,71.00700387991502,4.0392238815703925
253.237177,0.2693,21.63999206174699,4.018004677228983,0.7041312640513757,71.43059751672283,4.036815043599893
253.265318,0.2693,21.63999206174699,4.093142204450533,0.7174165695383099,72.7663646191807,4.0355673042980715
253.293508,0.2693,21.63999206174699,4.003984681914949,0.7017102456927027,71.181355237803,4.034634357961568
253.3223035,0.2693,21.63999206174699,3.924621306605645,0.6875503273400525,69.77046257473195,4.03726033565743
253.350611,0.2693,21.63999206174699,4.150721548935382,0.7265907006877821,73.78998885846617,4.035163553385518
253.3784105,0.2693,21.63999206174699,4.07435413384336,0.7124333368139939,72.43235726541567,4.039398888409071
253.40661,0.2693,21.63999206174699,4.0419689249715525,0.7060701691860515,71.85662502858501,4.041214159093205
253.4352095,0.2693,21.63999206174699,3.968460819312386,0.6926938387952589,70.54982517857145,4.041144720148062
253.4640045,0.2693,21.63999206174699,3.9920808230845166,0.6964567188886756,70.96973284875219,4.040096495688101
253.492448,0.2693,21.63999206174699,4.070142552072287,0.7099801926262973,72.35748532609136,4.039113834068412
253.520433,0.2693,21.63999206174699,4.1229067743706285,0.7194294360391217,73.29550810830351,4.0388335993641356
253.5487105,0.2693,21.63999206174699,3.984248719185079,0.6955363585897151,70.83049660930219,4.037931310705323
253.5774275,0.2693,21.63999206174699,3.9932261573344014,0.6973795185489261,70.99009417642543,4.0390624516971725
253.605578,0.2693,21.63999206174699,4.14421912911849,0.7240654754770529,73.67439124966859,4.038357883671392
253.63366,0.2693,21.63999206174699,4.008868470388632,0.7007268521771683,71.2681774186724,4.03792932217673
253.6621235,0.2693,21.63999206174699,4.0295042504337095,0.7046025794409906,71.63503266580469,4.033866289231588
253.690294,0.2693,21.63999206174699,4.089736506595908,0.7154149339482307,72.7058193853496,4.0350035906724955
253.718601,0.2693,21.63999206174699,3.988090547098961,0.6978905370100955,70.8987952016359,4.03624752522663
253.747171,0.2693,21.63999206174699,4.01100182300722,0.702202977747033,71.3061033706065,4.034466503005973
253.775702,0.2693,21.63999206174699,3.995379766150645,0.6997951790102622,71.02838023553167,4.035712660791249
253.803843,0.2693,21.63999206174699,4.120468336867981,0.7219744918278869,73.25215847040776,4.034471693051846
253.8318675,0.2693,21.63999206174699,4.026252682469028,0.705547107093173,71.5772274960149,4.038493768391239
253.860272,0.2693,21.63999206174699,4.010924691706848,0.702696402670853,71.30473215894415,4.035465590339706
253.8883395,0.2693,21.63999206174699,4.126574792491306,0.7227310765941165,73.36071677457187,4.035695258387245
253.916217,0.2693,21.63999206174699,4.0682693805070365,0.7122050125321234,72.32418477646397,4.033342916538883
253.9446015,0.2693,21.63999206174699,3.984197107490196,0.6971850422527847,70.82957907572508,4.038946423701359
253.97321,0.2693,21.63999206174699,4.0064597305116365,0.7010215807436521,71.22535573415539,4.038882390092377
254.001721,0.2693,21.63999206174699,4.010401242534774,0.7019565250920053,71.29542647362656,4.040048692920044
254.029969,0.2693,21.63999206174699,4.077962212012288,0.7141887009448448,72.49650034144398,4.034223545038282
254.058129,0.2693,21.63999206174699,4.030745174148793,0.7063195200672615,71.65709334755138,4.037154884361252
254.0865615,0.2693,21.63999206174699,3.9963079138241047,0.7005550423635589,71.04488050076897,4.037021434077829
254.114819,0.2693,21.63999206174699,4.079194895685221,0.7151591220364851,72.51841453477624,4.038053067549613
254.1435065,0.2693,21.63999206174699,3.879273529551121,0.6800691906372243,68.96428660649148,4.03636783923557
254.1720955,0.2693,21.63999206174699,4.109252831531774,0.7202325629201651,73.05277337457711,4.037050912695233
254.2001185,0.2693,21.63999206174699,4.037715045496651,0.7072936709329667,71.7810011363635,4.036137244145043
254.2286985,0.2693,21.63999206174699,3.955668899506002,0.6924540154860583,70.3224151707299,4.037862007116801
254.2569555,0.2693,21.63999206174699,4.136757726935196,0.7238296356002096,73.54174520789424,4.039196509658022
254.285203,0.2693,21.63999206174699,3.9605508110358505,0.6929098229357523,70.40920398398767,4.03961053210529
254.313694,0.2693,21.63999206174699,4.065393943484401,0.7112931759233246,72.27306632311507,4.038778924110547
254.341883,0.2693,21.63999206174699,4.044735317131755,0.7077191420374147,71.90580492279688,4.036747818296148
254.3700145,0.2693,21.63999206174699,4.082392515507175,0.7142142043681292,72.57526063448536,4.03893650897956
254.398457,0.2693,21.63999206174699,3.959636960278912,0.6924779901931403,70.39295788403184,4.034633993385485
254.4266355,0.2693,21.63999206174699,4.164583569999032,0.7279394036936107,74.03642272973006,4.034988684434281
254.454717,0.2693,21.63999206174699,3.989839646770157,0.6971607399689657,70.9298900471292,4.03566709897964
254.482984,0.2693,21.63999206174699,4.110963151040627,0.7182409964598664,73.08317880072165,4.038608090345737
254.511514,0.2693,21.63999206174699,3.919026598508946,0.6846085013312685,69.67100192837091,4.03819392663837
254.5401325,0.2693,21.63999206174699,4.0868455954890255,0.713704476846127,72.65442583946783,4.034499973661875
254.5685075,0.2693,21.63999206174699,3.98855539741461,0.6962142828175713,70.90705913820891,4.034655167412086
254.59658,0.2693,21.63999206174699,4.180326300630933,0.7294527152493339,74.31629115844403,4.0374763309710255
254.624798,0.2693,21.63999206174699,3.949885479397128,0.6892325697115868,70.2195996721795,4.037727717838275
254.653436,0.2693,21.63999206174699,4.05341182152191,0.7077692306991042,72.0600526011178,4.0433982974171245
254.681664,0.2693,21.63999206174699,4.057758107339263,0.709275208213569,72.1373192590367,4.040095561981886
254.709882,0.2693,21.63999206174699,4.048457251110522,0.708270512452359,71.97197208520159,4.040922473813368
254.738081,0.2693,21.63999206174699,4.057709411949918,0.7102323134278204,72.13645357045826,4.042680187590083
254.766407,0.2693,21.63999206174699,4.009870551805052,0.7019565251209057,71.28599205058184,4.041573483607033
254.794615,0.2693,21.63999206174699,4.091362057051962,0.7162347649989866,72.73471781870076,4.044892518004009
254.8230185,0.2693,21.63999206174699,3.955163978965063,0.692454015515006,70.31343888054732,4.046597849792373
254.8514325,0.2693,21.63999206174699,4.087528865626286,0.7156965392361768,72.66657276265248,4.043747309621031
254.879768,0.2693,21.63999206174699,3.97598674669866,0.6962385195421735,70.6836183254823,4.043115847181104
254.9081235,0.2693,21.63999206174699,4.080683567214874,0.7146735819514208,72.54487958532032,4.04809315087924
254.936362,0.2693,21.63999206174699,4.007941616577781,0.7019565252260485,71.25170015524486,4.046204467281165
254.964502,0.2693,21.63999206174699,4.109394428325025,0.7197401117182132,73.05529062987195,4.048530649240273
254.9926905,0.2693,21.63999206174699,3.9959055127769294,0.6995748821376404,71.03772676413845,4.045050142029531
255.0214645,0.2693,21.63999206174699,3.9486738578349607,0.6906367661404583,70.19805991324388,4.05183644805564
255.0501225,0.2693,21.63999206174699,4.036176955406188,0.705298301264512,71.75365754096677,4.050137081901541
255.078283,0.2693,21.63999206174699,4.095048638386983,0.7152102690623466,72.8002564949116,4.051458205143331
255.106276,0.2693,21.63999206174699,4.087993436038946,0.7137299458703241,72.67483172321391,4.049088847674766
255.1343375,0.2693,21.63999206174699,4.077743814810846,0.7117234737155251,72.49261775696533,4.052285373664191
255.162742,0.2693,21.63999206174699,3.9936570912984206,0.6966750558492537,70.9977551606733,4.054179983382302
255.1912045,0.2693,21.63999206174699,4.066656959598552,0.7087976218484742,72.29551975534186,4.058089637948263
255.2196075,0.2693,21.63999206174699,4.017188881691009,0.6995748809787035,71.41609460609676,4.056378883381835
255.247923,0.2693,21.63999206174699,4.0980230875284525,0.7132209088136373,72.85313514900136,4.056703467538473
255.276044,0.2693,21.63999206174699,4.076717014930054,0.7092249047082486,72.47436368936039,4.057857697535502
255.304087,0.2693,21.63999206174699,4.125080556077106,0.717210756569126,73.33415279357344,4.05917277247991
255.3326175,0.2693,21.63999206174699,3.944966411134773,0.685523644088922,70.13215030030673,4.065649322495325
255.361383,0.2693,21.63999206174699,4.060291330109768,0.7053231726143002,72.18235395428374,4.065773439854972
255.389494,0.2693,21.63999206174699,4.133842589713691,0.7177255059900743,73.48992097912829,4.068680124584143
255.417487,0.2693,21.63999206174699,4.098479644066352,0.7112425850512678,72.86125164186836,4.067265647983699
255.4457045,0.2693,21.63999206174699,4.071256015338917,0.7063444626284805,72.37728006324014,4.072353377274157
255.474314,0.2693,21.63999206174699,3.9891453986646863,0.691950923346786,70.9175479616957,4.071061325651031
255.50264,0.2693,21.63999206174699,4.156547309422767,0.7207776332877881,73.89355706856847,4.074215035990305
255.5308385,0.2693,21.63999206174699,4.027367780095537,0.6981097720073015,71.59705128820768,4.077808249109853
255.559467,0.2693,21.63999206174699,4.034794710877277,0.6991102641108058,71.72908451018512,4.079024461059879
255.5878605,0.2693,21.63999206174699,4.097398789231166,0.7097534360718608,72.84203660532455,4.076951906459815
255.6161665,0.2693,21.63999206174699,4.0617638890269765,0.703413099089848,72.20853256077737,4.078598928320058
255.644405,0.2693,21.63999206174699,4.119723161655836,0.7131700439774468,73.2389110217525,4.079185892734704
255.6722035,0.2693,21.63999206174699,4.194596017147876,0.7258787002209998,74.56997288832754,4.08285483978317
255.70047,0.2693,21.63999206174699,3.988580841285516,0.6901363098662454,70.9075114699128,4.081583358489652
255.729167,0.2693,21.63999206174699,4.069069857432279,0.7038834534507082,72.33841535847212,4.08481939075429
255.757659,0.2693,21.63999206174699,4.050268601701041,0.7000401131128796,72.00417360445972,4.084269210330029
255.785945,0.2693,21.63999206174699,4.137389680106226,0.7142397070148884,73.5529798370785,4.083054904314305
255.8138115,0.2693,21.63999206174699,4.18184322950461,0.7212194860748702,74.34325855757405,4.080535188636041
255.8418545,0.2693,21.63999206174699,4.09187297321392,0.7053480453553634,72.74380069681098,4.086245925204779
255.870258,0.2693,21.63999206174699,4.077720712219616,0.7029433717163763,72.49220704766348,4.086490822985243
255.898867,0.2693,21.63999206174699,4.031176886199399,0.6952703896652485,71.66476816433412,4.083522208480854
255.9270945,0.2693,21.63999206174699,4.186012141743813,0.722313451367696,74.41737193378009,4.085658618526169
255.9551955,0.2693,21.63999206174699,4.064172621515603,0.7014395342772513,72.25135411394669,4.087262141615994
255.983561,0.2693,21.63999206174699,4.106285374651515,0.708772501504594,73.00001902631485,4.090090264198924
256.011886,0.2693,21.63999206174699,4.074436317019156,0.7034378382683084,72.43381828744639,4.086018524894112
256.0402995,0.2693,21.63999206174699,4.078744373657086,0.7043544371517632,72.5104053211866,4.087239078689279
256.06889,0.2693,21.63999206174699,4.022509227384703,0.6947873356511892,71.51067773937429,4.088684503365243
256.0972445,0.2693,21.63999206174699,4.14563920114747,0.7162604122163687,73.6996367637223,4.091729783428731
256.12532550000003,0.2693,21.63999206174699,4.098287569323481,0.7082454288999758,72.8578370082994,4.0900032764120295
256.1534765,0.2693,21.63999206174699,4.122070237994746,0.7126872001104018,73.28063647475055,4.089443537814496
256.18188050000003,0.2693,21.63999206174699,4.022155114325383,0.6957783207995151,71.50438244868957,4.08411940792148
256.21024450000004,0.2693,21.63999206174699,4.130450010953353,0.7147246578042282,73.42960897169165,4.087583326998727
256.2384035,0.2693,21.63999206174699,4.078766772679292,0.7058459024775787,72.51080352269915,4.087058509174193
256.26689550000003,0.2693,21.63999206174699,4.03421630437975,0.6981097716413681,71.7188018139105,4.0858585829206335
256.29553450000003,0.2693,21.63999206174699,4.036890507337839,0.6985974586279259,71.76634280266542,4.08739298403964
256.323792,0.2693,21.63999206174699,4.1448421910406426,0.7172107555654209,73.68546781352664,4.084098732552723
256.3519415,0.2693,21.63999206174699,4.068862752425987,0.7039082263998835,72.33473352245235,4.083582491994062
256.3804915,0.2693,21.63999206174699,4.029941082060066,0.6971850397727438,71.6427984965071,4.087392687811865
256.4086805,0.2693,21.63999206174699,4.17325399565239,0.7222612831529713,74.19056234252184,4.088041973753907
256.43651750000004,0.2693,21.63999206174699,4.12737932348282,0.7147246579602181,73.3750194282672,4.081417200751363
256.464628,0.2693,21.63999206174699,4.088129689067199,0.7082705103644998,72.67725397903575,4.083637844170951
256.49311950000003,0.2693,21.63999206174699,4.014036433754369,0.6957783212351528,71.36005155541773,4.085723317925828
256.52166,0.2693,21.63999206174699,4.070087162926372,0.7058209934172425,72.35650063839026,4.08431922539615
256.5499375,0.2693,21.63999206174699,4.085384574535986,0.7087473860789347,72.6284523506236,4.087247261546569
256.577755,0.2693,21.63999206174699,4.203983591453233,0.7295059270273525,74.73686170397889,4.0856314005634005
256.6058655,0.2693,21.63999206174699,4.001336143442477,0.6943290563615462,71.13427050275854,4.0910108956499185
256.634328,0.2693,21.63999206174699,4.100132310742155,0.7112425849658985,72.89063213732115,4.088521326186636
256.662781,0.2693,21.63999206174699,4.008251470892316,0.6947873364167062,71.25720863037327,4.087942105537639
256.6912245,0.2693,21.63999206174699,4.109818008989148,0.7117234720515451,73.06282088988043,4.08650706214642
256.71954,0.2693,21.63999206174699,4.050701233573592,0.7010215783689124,72.01186477349599,4.086240377087819
256.7482265,0.2693,21.63999206174699,4.008271182826471,0.6934143064677294,71.25755906183069,4.088000830382973
256.776445,0.2693,21.63999206174699,4.191093719271463,0.724800182215008,74.5077103351226,4.091132395724301
256.8044675,0.2693,21.63999206174699,4.066544427462516,0.702968079106051,72.29351920074758,4.094839103099635
256.8329,0.2693,21.63999206174699,4.073804553660802,0.7038834532036614,72.4225870326815,4.087563892118809
256.8608555,0.2693,21.63999206174699,4.211077565842665,0.7273569940350785,74.86297575065414,4.092651085638485
256.88888899999995,0.2693,21.63999206174699,4.0539018941709,0.7000401129216228,72.06876493098201,4.093172417788888
256.91782049999995,0.2693,21.63999206174699,3.9541450866547456,0.6827622131543636,70.29532539079865,4.090590535069455
256.9464485,0.2693,21.63999206174699,4.141895141201203,0.7152358433342358,73.63307625407033,4.087820003528819
256.974285,0.2693,21.63999206174699,4.179276956072212,0.7217660544170214,74.2976362999131,4.090215673556468
257.0025225,0.2693,21.63999206174699,4.025293078480441,0.6952945603350609,71.56016801206937,4.093628785751143
257.0307505,0.2693,21.63999206174699,4.181225638921727,0.7222612827577828,74.33227926115708,4.094949895529811
257.05919400000005,0.2693,21.63999206174699,3.965954092973794,0.6850305691559975,70.50526152706769,4.095084364512013
257.087151,0.2693,21.63999206174699,4.333921529175616,0.7485638037764281,77.04685018761639,4.091433189873617
257.11494600000003,0.2693,21.63999206174699,4.011152638108603,0.6927178280041532,71.3087845055657,4.095219683193369
257.1435045,0.2693,21.63999206174699,4.101797515279831,0.7080949803868819,72.92023552623402,4.095247117818109
257.1722195,0.2693,21.63999206174699,3.971928595632702,0.6852887570685028,70.61147402035064,4.096881156632852
257.200886,0.2693,21.63999206174699,4.121116033902332,0.7105350907688592,73.26367298815725,4.097304956594156
257.22897550000005,0.2693,21.63999206174699,4.140382638009697,0.7135007868524836,73.60618753307719,4.098448109045216
257.256996,0.2693,21.63999206174699,4.143821091326234,0.7140357138619412,73.66731508136638,4.098258990266197
257.28492800000004,0.2693,21.63999206174699,4.16662526547452,0.7180347090868171,74.07271923495509,4.095571431660152
257.31377,0.2693,21.63999206174699,3.890209806711756,0.6704713100045313,69.15870768733785,4.097547119941655
257.3423485,0.2693,21.63999206174699,4.246914525614605,0.7318817866926639,75.50007193528522,4.099782109342354
257.37035000000003,0.2693,21.63999206174699,4.04818770732419,0.6974524723720894,71.96718023569883,4.0929867887377975
257.398908,0.2693,21.63999206174699,4.082888100472236,0.7032399678225292,72.58407096026104,4.09411512668057
257.427535,0.2693,21.63999206174699,4.030410719560557,0.6941121855496378,71.6511475378774,4.100875347754385
257.4558595,0.2693,21.63999206174699,4.171978140034918,0.7185248282426426,74.16788065436515,4.097895553505631
257.48382100000003,0.2693,21.63999206174699,4.133495360567994,0.7120528740510891,73.48374806810783,4.096936058826368
257.5119585,0.2693,21.63999206174699,4.116326005179748,0.7095519965484264,73.17851763338241,4.096555947939687
257.5402235,0.2693,21.63999206174699,4.090090988913058,0.7056466749981657,72.71212124056312,4.096287139372069
257.5686055,0.2693,21.63999206174699,4.076192479109366,0.7037100913233394,72.46503868600661,4.0990102696916
257.596822,0.2693,21.63999206174699,4.133863409633807,0.7139847343608537,73.49029110794933,4.091679615375678
257.62494100000004,0.2693,21.63999206174699,4.101092522608039,0.7085716195744372,72.90770242788389,4.0944751400855095
257.653284,0.2693,21.63999206174699,4.065442829408338,0.7027457803943691,72.27393539894686,4.092028839049944
257.6815295,0.2693,21.63999206174699,4.124651007634788,0.7135007876481972,73.3265164406167,4.095751821472563
257.709668,0.2693,21.63999206174699,4.090711569360662,0.7080699124486124,72.72315368968664,4.095966533092955
257.7382265,0.2693,21.63999206174699,4.0016520255608325,0.6927418217187259,71.13988613794852,4.095503650149673
257.766765,0.2693,21.63999206174699,4.097029168059884,0.7090740389375324,72.83546561717486,4.093214312976427
257.794844,0.2693,21.63999206174699,4.135693517315123,0.7155173078186676,73.52282608381365,4.094657269989322
257.8227475,0.2693,21.63999206174699,4.152029182685267,0.7180089325780492,73.81323548647948,4.103516508208036
257.8512375,0.2693,21.63999206174699,3.973241344683204,0.686700489617639,70.63481158628188,4.097657982788556
257.8799425,0.2693,21.63999206174699,4.093393722167903,0.7070936230968449,72.77083600791244,4.099289139120747
257.9079045,0.2693,21.63999206174699,4.1907528242382925,0.7236201260496411,74.50165002960631,4.100657845055337
257.936072,0.2693,21.63999206174699,4.037602342494811,0.6969663825872291,71.7789975441803,4.100700963448619
257.964396,0.2693,21.63999206174699,4.145694642297984,0.7155173073158326,73.70062237594188,4.1007526279444075
257.9928175,0.2693,21.63999206174699,4.011989197446624,0.6922622727175006,71.32365654733103,4.099528421779368
258.0211605,0.2693,21.63999206174699,4.171817339055077,0.7195588488799367,74.16502199416088,4.09952103678548
258.0493375,0.2693,21.63999206174699,4.061263654157434,0.7003097414140811,72.19963957072373,4.099691550682908
258.0778475,0.2693,21.63999206174699,4.077348628118308,0.702721088589452,72.4855922744569,4.100010952647456
