T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
205.7917695,0.699008003163137,0.2724027136593224,21.982658342386674,3.195666641228017,1.1987147972369747,56.80124539556261,3.28024335883482
205.8212955,0.6989421825944744,0.272343266347926,21.97606547340049,3.224810996073502,1.1721324590491586,57.3194664186818,3.2825794184933943
205.8507715,0.6988765873178441,0.2722839038778286,21.96948308838722,3.2152976703761853,1.1892716440891913,57.15056665306823,3.2810445981878296
205.8800985,0.6988108969282761,0.2722248257663517,21.96293330047993,3.3002096992121213,1.1634671132196952,58.660041549150286,3.2825360510694335
205.9091325,0.698745873957466,0.2721663224289555,21.95644828362968,3.369654630089803,1.1595787053730793,59.89460167567207,3.2852787196791726
205.9383645,0.6986813993224074,0.2721074045586118,21.949918369909444,3.181873398345586,1.208168371886196,56.55703808699242,3.284723107738318
205.968264,0.6986154017790472,0.2720471251464967,21.94323864938568,3.008625598209256,1.2178937354087145,53.47778521752403,3.2827959643585607
205.9979845,0.6985478535458353,0.2719871903745537,21.936598216040093,3.303693191051229,1.1863065208116708,58.72276155392618,3.2802511330965256
206.027262,0.6984825621998753,0.2719281331139293,21.93005607536564,3.274404950603442,1.1806480056575617,58.20236408538618,3.2730756446181277
206.0566465,0.6984169006866923,0.2718688441803384,21.923489338326053,3.263174360771356,1.1752746599648518,58.00293866967959,3.2672197082379153
206.085852,0.6983510384633144,0.2718099006712764,21.91696191988926,3.388217282175608,1.1539208856645733,60.22578121687529,3.268655395457231
206.1150535,0.698286086735228,0.2717509495226559,21.91043471229246,3.2705678418884805,1.1774458519013942,58.13475181735295,3.2727656815407116
206.144667,0.6982201501346166,0.2716911505731805,21.90381471378385,3.1716918812976345,1.1923362945150011,56.377413068757015,3.271984978634616
206.173926,0.6981532580266853,0.271632051558758,21.897273269060417,3.5093837680224773,1.1355467534701131,62.38016108248623,3.270414582395167
206.2028605,0.6980888198976247,0.2715735924135063,21.89080369328789,3.3888949815639835,1.162424886252984,60.23864564914172,3.2712501027627265
206.2328095,0.69802329224457,0.2715130672427787,21.884106567958657,2.9699292906289325,1.2393706753192064,52.79158592014916,3.2761793324376383
206.262484,0.6979542010899153,0.2714530804107419,21.877470107886985,3.5603869641168515,1.124734209796253,63.2874065563517,3.2672882633809563
206.29143,0.6978898145191217,0.2713945504784215,21.870995880753817,3.366814021145254,1.1603264383505285,59.84676576060156,3.2752828805536183
206.320948,0.6978239060924879,0.2713348478910098,21.864393013155443,3.225429810275359,1.1803521880202854,57.333789033133215,3.27470521872575
206.3504775,0.6977568512646817,0.2712751058066701,21.857786860341,3.346271591644272,1.1628506640437437,59.48202243762879,3.2766400943030773
206.379763,0.697690797055943,0.2712158413053181,21.851234587765195,3.3393170913736574,1.158782778599159,59.35860416269201,3.27996133303774
206.4093575,0.6976247480205865,0.2711559352160143,21.844612464277144,3.148673240198978,1.1964005451520063,55.969974398198765,3.279731722517623
206.4390205,0.6975572044605229,0.2710958740319205,21.83797428907004,3.280213297557053,1.1740920581153047,58.30839662728373,3.277346522885245
206.4684015,0.6974907512140798,0.2710363675950382,21.831398505257525,3.295727123171354,1.1686964251577865,58.58436759154355,3.284937841419536
206.4978815,0.6974243863750808,0.2709766443815811,21.824799845826604,3.229322445746333,1.1859975324710972,57.40416474166749,3.2970229747144866
206.527678,0.6973573903747309,0.2709162633929147,21.8181296095472,3.130298650090865,1.1995660048174384,55.64411919263768,3.3030362449495305
206.5573945,0.6972894968661488,0.2708560278946528,21.811476546214013,3.278246101237412,1.1825677980865918,58.27423156573621,3.2982844948912735
206.5867105,0.6972227667062375,0.2707965879211728,21.80491242675461,3.351684113866279,1.149658535322138,59.57987213222481,3.3013211782897067
206.616076,0.6971565922345082,0.2707370313403397,21.798336503218096,3.2501802200605314,1.1811603295791886,57.7757265502671,3.3052959985039365
206.6457655,0.6970895423065642,0.2706768011015129,21.79168729019047,3.1783575969618325,1.1980938047874887,56.49919165218743,3.3034623023741356
206.675234,0.6970218013452134,0.2706170027223646,21.785086839360243,3.38994747003824,1.1583284985849418,60.26066743554106,3.3146264525684015
206.7046185,0.6969556593522189,0.2705573584315394,21.77850447456283,3.2370611627213,1.1652628649837604,57.54311436747145,3.3090808643272047
206.7344075,0.696888203385836,0.270496876386476,21.77183075404859,3.1667896727897835,1.2058239744910186,56.29413986389717,3.3057287538195776
206.763655,0.6968201249844139,0.2704374773894549,21.7652776163955,3.5488011842900424,1.1351301454490652,63.08514709100238,3.315786706510955
206.792891,0.696755038306528,0.2703780855004244,21.75872632972363,3.176026139080496,1.1757731487753262,56.458716549108246,3.3096075877195705
206.822592,0.6966869151921723,0.270317732324357,21.75207009974856,3.29059676570265,1.1745039402059838,58.49558739108397,3.305341942705977
206.8520645,0.6966196138821268,0.2702578268493896,21.745464334607828,3.328219787354713,1.162472390727413,59.16460012180477,3.305741259751813
206.881602,0.6965524352835393,0.2701977726265163,21.73884325556908,3.29240294152814,1.1741696526265748,58.52809860270702,3.3090796802629656
206.91128,0.6964847399699392,0.2701374159563104,21.73218992903359,3.2885578425889546,1.158168772366502,58.45994819998157,3.2997036402087123
206.9407485,0.6964168217995541,0.2700774686759709,21.725582820118927,3.439978228511466,1.1420134065294123,61.15192483006777,3.3106641149995633
206.970019,0.6963499868037503,0.2700179077138512,21.719019364097143,3.419520130237585,1.1364413620676483,60.78845270577418,3.3060047433917354
206.999194,0.6962828772798829,0.2699585247236184,21.71247658626643,3.5081443790427302,1.134352626250993,62.364129599011136,3.302368537685613
207.028922,0.696216383997454,0.2698979993346345,21.705809034937342,3.112845448622686,1.211128149995748,55.33711026953216,3.3050093342381026
207.058871,0.6961466423411259,0.2698370068060857,21.69909114115551,3.3664215963180872,1.1474035929308386,59.84514787104042,3.3068240034680496
207.0880455,0.6960790377411348,0.2697775749705831,21.692546226157194,3.523361169459432,1.1256886319353143,62.63528926843643,3.3109762619406378
207.117449,0.6960127505032994,0.269717660025238,21.68594918711747,3.208222173475249,1.1867539624673435,57.03321522677429,3.3067298636374827
207.1467725,0.6959439964279901,0.2696578914649742,21.67936934449781,3.5512729879026748,1.1224343532280934,63.13191590254169,3.311131966400804
207.1758865,0.6958779812129087,0.2695985334665988,21.67283576588276,3.3208337678217825,1.1625703635085634,59.035538566323496,3.3075064461144574
207.2054735,0.6958100921003142,0.2695381942936575,21.6661952769828,3.274923224304664,1.1678881486852672,58.219573863145015,3.2998943375623875
207.235049,0.6957418035661812,0.2694778616092773,21.65955659896277,3.311899682135761,1.1634822586933151,58.87712279401038,3.3033234680773678
207.264449,0.6956738683982078,0.2694178701040885,21.652956549614533,3.3502969252097814,1.154520516324045,59.55993313863346,3.301306154416114
207.2939745,0.6956062897108507,0.2693576055996937,21.64632755711846,3.2217820906830728,1.1789311995682794,57.27545792606132,3.2944607699997515
207.323664,0.6955376765863057,0.2692969892414437,21.639660964342585,3.2390065898337888,1.1819875737461496,57.581868289219486,3.302758215518308
207.352892,0.6954692416986803,0.2692372983317782,21.633097233270178,3.4597778890234614,1.1522211730753258,61.50687029600768,3.29853539011643
207.3824675,0.6954026612296187,0.2691768807653674,21.6264546894383,3.0205317295290453,1.2243937526446165,53.69827324829379,3.30576748746678
207.411902,0.6953325197519012,0.2691167342617031,21.619843038122102,3.521329383087904,1.1324311356903485,62.60154768230127,3.304977260450763
207.4411225,0.6952664945050233,0.2690570082728902,21.613278688939324,3.1217946628908986,1.2009657045559654,55.49888324982993,3.306451302413913
207.4709265,0.6951972421383062,0.2689960723855198,21.606582468008,3.172096129163196,1.1973231319057165,56.39333406606371,3.295281307048509
207.500357,0.6951284159465477,0.2689358830329237,21.599969379353315,3.3191095285309693,1.1615521860061258,59.00713356191316,3.29630784271043
207.5297305,0.6950607940583038,0.2688757932814324,21.59336832014757,3.1919974039090686,1.1958694470524625,56.74753003097732,3.287060875441478
207.558905,0.6949921319040613,0.2688160938213096,21.586811210169245,3.41942288930542,1.1635752662189307,60.79092316111449,3.293545228793121
207.5880185,0.6949253359170371,0.2687565024668271,21.580267041761505,3.207306571559008,1.1837737620849518,57.02008831650545,3.2901110435734418
207.61714,0.694856857754525,0.2686968780080273,21.573720305335325,3.399851714013436,1.1545742738006617,60.44339853749696,3.2783316013088823
207.6465325,0.6947899277380426,0.2686366817051887,21.56711186356533,3.055089907226062,1.2259144513329678,54.31432640129569,3.2834063755493132
207.6764055,0.6947200883009984,0.2685754838196028,21.56039458156573,3.1311357792678542,1.2016026922183605,55.66648905965628,3.2763837387822043
207.7057595,0.6946508210794315,0.2685153319396798,21.55379320791929,3.353651600230636,1.161645813824318,59.622663686173965,3.276430202731199
207.73519,0.694583297916396,0.2684550061393101,21.547173837676727,3.0982010083071505,1.2113326775098312,55.08134393102002,3.2734127479076225
207.7647005,0.6945135721696183,0.2683944990843077,21.54053567545169,3.316058114133724,1.183357076840336,58.9547199100647,3.2767911244872248
207.7935855,0.6944455761019785,0.2683352577550155,21.53403743830968,3.458139286711423,1.1432427331825354,61.480927111100144,3.27363647521426
207.8227565,0.6943786709040062,0.2682754129953245,21.52747407866147,3.1470207020387804,1.1931681883193908,55.94986200274915,3.279116291197396
207.851706,0.6943092389247677,0.2682160058715486,21.52095977764263,3.574111097266633,1.134392094045542,63.54318079677855,3.27852851943629
207.880427,0.6942432727372735,0.2681570511163771,21.514496126744508,3.265535222983547,1.1863334014677012,58.05728823451892,3.2736150732056166
207.9095525,0.69417481032486,0.2680972492147931,21.50794066069266,3.33867526933606,1.1624908475697575,59.35783429204465,3.286799495871857
207.9390515,0.694106853167628,0.2680366631155314,21.501300323466648,3.0601983860877504,1.2204317195539995,54.40702271155391,3.277383062625472
207.9683365,0.694036538715658,0.2679764992839416,21.494707355193093,3.45442234274287,1.1512134873631923,61.41611131527127,3.2864040647686554
207.9973625,0.6939694854654447,0.2679168505630114,21.488171904357,3.1937474918983644,1.190308040470846,56.78177259104427,3.2803540759797793
208.026583,0.6939002842518324,0.2678567850398772,21.481591862408976,3.333313462578562,1.165104801463556,59.263326505939794,3.2816917385245663
208.055689,0.6938322187915192,0.2677969378008756,21.475036806689165,3.2496592988489903,1.1796993561775737,57.77622915709416,3.279962630172599
208.085158,0.6937634545061322,0.2677363267765741,21.46839918579964,3.122860132464409,1.2040894703803129,55.52203925085077,3.274874382301983
208.114405,0.6936935802910116,0.2676761550312121,21.46181075794076,3.3807644976498885,1.1489257635133192,60.10758737046579,3.278028674984016
208.143339,0.6936257598504383,0.2676166102356934,21.45529204288216,3.312503337820975,1.1847033784493597,58.89415405841281,3.2724223133833514
208.1724035,0.6935572583705636,0.2675567798266512,21.44874312758069,3.322413542087603,1.1739162943437014,59.07055415697076,3.2788271450802875
208.201739,0.6934887231691484,0.2674963742019506,21.44213233563877,3.1723297603030747,1.1928958905665925,56.40234879789667,3.282074442727716
208.2309135,0.6934188415303616,0.2674362827857039,21.435557012403635,3.426764485842244,1.1512055709419615,60.926274336734686,3.2777718338181456
208.2599775,0.69335096551761,0.2673764017804235,21.429005785744778,3.243038849928972,1.191868828419481,57.65991664859372,3.2833191153561847
208.28908,0.6932815033242915,0.2673164242404568,21.422445071229287,3.4080958341096976,1.1403544549817133,60.594771810350366,3.284533120090334
208.318213,0.6932133452926006,0.2672563665692202,21.415876667646188,3.2190223499561865,1.1886636579084766,57.23330783020067,3.271246475325593
208.3475175,0.6931436362899523,0.2671959378923278,21.409268774453256,3.292720717180562,1.1962296726021462,58.54384728798736,3.2700904234130443
208.3763525,0.6930745648459941,0.2671364602557559,21.40276594191761,3.4688021001812137,1.143932423124242,61.674746211168014,3.2624774170986113
208.4052945,0.6930069789992697,0.2670767448192722,21.396238171911776,3.2011706527108124,1.1808492629307563,56.91649723214246,3.257187190644779
208.4342445,0.6929372986339947,0.2670169957233411,21.389707786958382,3.428508735759147,1.1466041887337028,60.95875515424604,3.2542398019863046
208.4635795,0.6928695754557482,0.2669564345144796,21.38308972702409,2.9663965103414056,1.264906871445779,52.742600895874894,3.2615334656215267
208.493021,0.6927979625499633,0.2668956356822267,21.37644679974607,3.3645900550537293,1.1569719201063178,59.82270066636644,3.2504370768537747
208.5221845,0.69272963173762,0.2668353933786256,21.369865765886672,3.133207719942168,1.2112787111468697,55.70889570650842,3.2524318113907795
208.5515885,0.6926592349382684,0.2667746365619484,21.36322962051092,3.2464224617044786,1.1763377089175229,57.72207206715368,3.25281642352884
208.5807025,0.6925896569117274,0.2667144614139289,21.356658091664688,3.3145525227481394,1.1710621798646912,58.93364263955233,3.250292133233376
208.6099,0.6925205371994062,0.2666540961184211,21.350066881019075,3.2092354195908426,1.1826937577908676,57.061273936960426,3.2553878410207657
208.6391775,0.692450457477839,0.2665935477407335,21.34345676982192,3.272854184921883,1.181261483619522,58.19263924573829,3.2541715951395314
208.6683905,0.6923808527973413,0.2665331150820493,21.33686037996908,3.241543899280421,1.1927288309460318,57.63613017408847,3.252001019794349
208.6976875,0.6923109764773183,0.2664724909008307,21.33024417698562,3.2073628973052366,1.1930562545090877,57.02857503922994,3.2510663488548026
208.7268585,0.6922408662030484,0.2664121097643301,21.32365558558657,3.286808580600495,1.1762432820135291,58.44136326125332,3.25528253564248
208.7557245,0.692171488127511,0.2663523425528104,21.31713505169879,3.357334275094777,1.1628240643393255,59.69555605462055,3.2555906725627333
208.7850595,0.6921027337786894,0.2662915865230808,21.310507727705964,3.0063933647102434,1.2460069814971824,53.45578829139807,3.2525975508531135
208.814814,0.6920310054684473,0.2662299433585769,21.303784755867287,3.107714937012137,1.2164974162791498,55.25755284761528,3.245039871542483
208.8440155,0.6919601357799412,0.2661694279116757,21.297185874668813,3.315268882575892,1.1682833574645224,58.94822603528115,3.2536087407911505
208.873274,0.6918909522596758,0.2661087764873747,21.290573257808752,3.085667523553248,1.213380357376241,54.86591497389889,3.255650517171114
208.9027045,0.6918197025516514,0.2660477504626017,21.283920902579577,3.238464054947933,1.1924019905926748,57.5829752379175,3.248715760065391
208.9317995,0.6917495882612722,0.26598740229776,21.277343527638056,3.308182949685301,1.176949987034906,58.82284758220362,3.2519407415588524
208.961249,0.6916798447089154,0.2659263007698781,21.27068514508985,3.0771451246393067,1.206713442296763,54.714952880886656,3.2528905989442443
208.9908435,0.6916079188499877,0.2658648800620097,21.263993097764185,3.2615684661565245,1.1717281136898816,57.99440312086407,3.2636191025311483
209.020026,0.6915373709769848,0.2658042964007553,21.257393347117247,3.34639027527262,1.1649325492892024,59.502838677745686,3.2658797830150412
209.049437,0.6914673219275003,0.2657432202369481,21.25074104754926,3.1638334288032075,1.2025148880585284,56.25695611305122,3.2671950720780636
209.078974,0.6913955653745342,0.2656818640737744,21.24405936520076,3.2961141972356733,1.1696801821626863,58.60928196847672,3.267174026234126
209.108233,0.691324801608713,0.2656210672435133,21.237439695438223,3.3394121376879284,1.1640316380029858,59.3793842261657,3.2683906996553382
209.1376255,0.6912542790664606,0.2655599748070862,21.230788943493685,3.238703776084772,1.1784757659542098,57.58885190768705,3.2745797788253403
209.1671435,0.6911827627058512,0.2654986031271834,21.22410890601096,3.2906347301430063,1.1739769519300025,58.51246596752215,3.2711213627213125
209.196564,0.6911115255962362,0.2654374157988853,21.217450045581,3.315680111084113,1.16163283542842,58.95801804786277,3.2724822060475036
209.225756,0.6910403722571288,0.265376685550093,21.21084202478908,3.437241141130851,1.1432579583017937,61.11977804331728,3.2788959145623657
209.255284,0.6909701342144955,0.2653152378856178,21.20415705433465,3.141272711801905,1.1965837843630982,55.85717177495596,3.277475634617724
209.2853495,0.690897243353203,0.2652526526360317,21.19734947391648,3.151134737548261,1.2004291650798475,56.03273688077776,3.268754760085839
209.31481,0.6908242883967591,0.2651913081028895,21.190677975227285,3.510363904410878,1.118487480242249,62.42068548551394,3.278381912823859
209.3439335,0.6907542231671936,0.2651306471045416,21.18408190935813,3.362141114099331,1.162847916063782,59.78522179042108,3.2845807182901234
209.373566,0.6906827951333137,0.2650689073313243,21.177369659356827,3.233020358586632,1.176482141024727,57.489414740472746,3.281549548182593
209.4033145,0.6906101471907695,0.2650069069895374,21.17063021556819,3.310820023488497,1.1631262595687988,58.87305444021571,3.290779170866015
209.432684,0.6905380442186612,0.2649456779584835,21.163975729128,3.460803886862461,1.1383828101091027,61.54028641096503,3.2951304539837785
209.4620135,0.6904671307976845,0.2648845138691298,21.15732940743834,3.331165632296138,1.164141130876723,59.23525698026441,3.2944452038602106
209.491356,0.690395112625755,0.2648233041959472,21.150679239574423,3.441453191506097,1.1368082024853718,61.19662115149299,3.3001437113890613
209.5209485,0.6903240273633661,0.2647615542734246,21.14397149791716,3.177927548084932,1.1937765890637773,56.51075503486177,3.3063504659245315
209.550858,0.6902506778514461,0.2646991237278216,21.13719096717053,3.2457069030105887,1.1656436882200116,57.71623264571164,3.3012766551373955
209.580422,0.6901779332054295,0.2646373954075224,21.13048783649256,3.355919419069375,1.149132597847603,59.67627969563669,3.3093696437403888
209.609648,0.6901061593456117,0.2645763542815722,21.12386043537546,3.419664111370907,1.152289498836533,60.81002618895937,3.310645143428198
209.6392005,0.6900349570950827,0.2645146124683835,21.11715807782612,3.15526803738493,1.1933448516079972,56.10861372701321,3.3103470071570653
209.668967,0.6899614737908226,0.2644524044636874,21.11040625101316,3.287812572370943,1.166091532458557,58.46579842161259,3.3099398032107015
209.6982525,0.6898891120669084,0.2643911829557885,21.103762609853987,3.425428986810517,1.1480848977392428,60.913187950900415,3.3159835666994444
209.7276235,0.6898178745721862,0.26432976402736,21.097098656100293,3.238519062482681,1.1815360832728543,57.58963834544825,3.3159839246054257
209.757649,0.6897449818753738,0.2642669570815411,21.09028525307213,3.0608245410107044,1.2124029520467334,54.429945015974674,3.3114242344186833
209.78752,0.689670417866837,0.2642044538634674,21.083505953690064,3.333716557802922,1.1677005261078597,59.2829344479924,3.321205432239314
209.8169465,0.6895981702183237,0.2641428617367564,21.0768266007973,3.318474322865111,1.1607903273229174,59.01209313314527,3.330909439839826
209.8466155,0.6895256772839746,0.2640807429233593,21.070091263839263,3.212209098919878,1.1869512150273314,57.12259329579,3.3224169195581896
209.8761695,0.6894521232267873,0.2640188457826661,21.06338109300033,3.39947469478958,1.1483202923891935,60.45294533151455,3.3293228802064356
209.905434,0.6893800841091747,0.2639575361490391,21.056735725430496,3.386407680951898,1.1552842177075802,60.22078643618082,3.3322515423306376
209.93492,0.6893078440001402,0.2638957435094541,21.050039124808027,3.284884445483996,1.164975819646003,58.41559719324663,3.3339938333900236
209.964638,0.6892346000850391,0.2638334453950854,21.04328888283698,3.270894380620231,1.1681500954938455,58.16701796541807,3.331657604924425
209.994059,0.6891611011977348,0.2637717507915097,21.03660515943422,3.4725981203625023,1.13432382871832,61.75417784364198,3.338155682972019
210.0236805,0.6890892112594386,0.2637096165307985,21.02987493757612,3.1738807085100054,1.1850041245552272,56.44220456358644,3.341710125541099
210.0533875,0.6890146058346514,0.26364728353334,21.023124330331687,3.438995041304971,1.1305241223588265,61.157042319869895,3.345214664370516
210.082835,0.6889421798690873,0.2635854758434035,21.01643174180652,3.3394811866211693,1.150256005294103,59.38755802370834,3.3510116748052803
210.112513,0.6888687436373846,0.2635231649973748,21.009685808202207,3.3292755044694298,1.1703907599004633,59.20627757044544,3.3529735563275103
210.1424315,0.6887950612956657,0.2634603295109911,21.002884231534395,3.224858841908405,1.1726951077209444,57.34958756035452,3.352948480313131
210.1720815,0.6887203155708719,0.2633980383989449,20.99614272560316,3.4961226887602663,1.127104330692902,62.17385681092061,3.3613731645476888
210.201569,0.6886478505471705,0.2633360693669563,20.989437208320883,3.315692279887478,1.16767746790611,58.96535373622242,3.3696681055334774
210.231421,0.6885737953668838,0.2632733146807832,20.9826478269212,3.282211674781608,1.1620312872702103,58.370154386706815,3.371471140165293
210.2609925,0.6884994029377691,0.2632111301468564,20.97592127068928,3.473833437703353,1.1355399004012137,61.77813579366452,3.3764581506033
210.290228,0.6884266274084231,0.2631496330554101,20.96927019230328,3.481070995965672,1.1360806575864144,61.90706619303692,3.391625425080723
210.3199465,0.6883537928474184,0.2630871004636168,20.96250826001807,3.22161821483523,1.1669975606846188,57.29318617078593,3.39543892022008
210.3495105,0.6882784947541769,0.2630248734265625,20.955780507857888,3.596943776139704,1.107644376748302,63.96819625259781,3.3972646764111296
210.378901,0.6882063162935723,0.2629629922347871,20.949091273759528,3.332594870809502,1.1545407598359152,59.26721515381828,3.405274289602249
210.4086955,0.6881317664806113,0.2629002407177569,20.94230910618584,3.370057919507621,1.1452296817862393,59.93367800998152,3.4027719860879535
210.438412,0.6880574548649888,0.2628376336870675,20.935543705347733,3.3813721190321027,1.139755829359132,60.1351079538298,3.4067910154391243
210.467812,0.6879831768918123,0.262775673983957,20.92884938691915,3.5521002859143453,1.1183990937261128,63.17160225394692,3.409716996517539
210.4968835,0.6879103324630352,0.2627143875106935,20.922228913207555,3.562304238854812,1.112127052667781,63.35329545199869,3.416381125029481
210.5263695,0.6878375842761294,0.2626522078172929,20.91551307408596,3.297081868285099,1.1737408271570473,58.6366952285789,3.418363574735434
210.556031,0.6877625475304695,0.2625896382932749,20.90875627380293,3.4428052577925645,1.1354789842426838,61.22852158979527,3.4167566416737287
210.5854495,0.6876888035892436,0.2625275617861238,20.90205384678192,3.422623390825209,1.1393919540229265,60.86981455735706,3.4157113786924995
210.6149065,0.6876148684943151,0.2624653844759925,20.89534166702388,3.418811526882008,1.1309091171618708,60.802239481577054,3.4178031793068695
210.644345,0.6875408147466843,0.2624032266319864,20.88863271978157,3.4417073013598904,1.1297678766717765,61.20965055978833,3.4169783111549954
210.6735425,0.687466855967587,0.262341558284156,20.881977723160208,3.5698405658877617,1.1191208497448142,63.48868414867359,3.4186034910492373
210.702673,0.6873938988687799,0.2622800122060486,20.875337030706376,3.4867321642922504,1.1395919180365577,62.010842157554855,3.4112532878356343
210.7320825,0.6873201618015223,0.26221785714293,20.868631754486795,3.4080774173749253,1.1371365162929965,60.61219948211431,3.4114188306175057
210.7613375,0.6872456833235826,0.2621560091196152,20.86196072299329,3.5765118732430845,1.116586458572826,63.608009697096605,3.412055217159906
210.7904855,0.6871726095084826,0.2620943679519326,20.855313115964503,3.46337539254106,1.143849050608656,61.596103562155086,3.4102315102214975
210.8199425,0.6870985543069867,0.2620320536704189,20.848594046681832,3.3805500333607847,1.135943487828049,60.12327046268091,3.4058695694843766
210.849314,0.6870238036147621,0.2619699005636058,20.841893486371227,3.48453594741794,1.116580370219869,61.9728870268139,3.4038772173598804
210.878733,0.6869500634537509,0.2619076272023595,20.835181093507178,3.3143963753035486,1.1719603898690552,58.9471453617683,3.3958418837128503
210.908028,0.6868749538352131,0.2618455966647002,20.82849600033941,3.5230546788916897,1.131917158160488,62.65839473209154,3.395144760823353
210.937159,0.6868017249840773,0.2617838939122792,20.82184734749057,3.384367802150095,1.1524563439002389,60.19202786597646,3.3985967430411614
210.966307,0.6867273282830421,0.2617221356887846,20.81519383031328,3.4974747500262566,1.1347833972748471,62.20389061514768,3.391289672203909
210.9951765,0.6866538978546559,0.2616609483303517,20.808602912915685,3.5400014103649227,1.1243130543449205,62.96046442815944,3.384658545076539
211.024702,0.6865807985359322,0.261598350809593,20.8018612274512,3.11924498441202,1.2032011021776958,55.47732794320753,3.378147736405906
211.054449,0.6865039185150148,0.2615352634026008,20.79506793816613,3.403456099943176,1.1511330734447012,60.53238379490714,3.3769620844163715
211.0836565,0.6864295753674406,0.2614733003351419,20.78839684819534,3.410602407509752,1.1413521548102885,60.65970083867531,3.375426015382015
211.1129975,0.6863553184320276,0.261411034239622,20.78169426106005,3.301229987305688,1.159858961267275,58.71465385038136,3.375586213580082
211.142512,0.6862801772114561,0.2613483798920913,20.77495102143502,3.280114958312664,1.1757172756982284,58.33931847969335,3.370333737106559
211.1720855,0.6862049171748367,0.2612855800931541,20.768193275297577,3.2462157794977595,1.1800320575362142,57.73660432273096,3.367864171542958
211.2015635,0.6861293543439038,0.2612229629370867,20.76145632682983,3.32132073447109,1.1571993061977417,59.072619917836704,3.36163271088243
211.2309155,0.6860544611384993,0.2611605934125907,20.754747156076046,3.3038488172232228,1.15776819159762,58.7620770043511,3.3529508653854148
211.260092,0.6859794212683794,0.2610985769831889,20.748077091241463,3.411827401797476,1.1529425286788444,60.682794492154336,3.3496348904471036
211.2892115,0.685905306287508,0.2610366619809609,20.74141905202909,3.332765010903539,1.1667960334492036,59.27680090521744,3.346679704594835
211.318785,0.6858304389956494,0.2609737614664298,20.734656177988136,3.153878242602363,1.1951994985744965,56.09531053746657,3.341265717488524
211.3483775,0.6857538798708045,0.2609108001379551,20.727887918199688,3.3237424321406723,1.1515878425392274,59.11675211504303,3.3417610660555117
211.3777105,0.6856787943350922,0.2608483707569238,20.72117798053626,3.308892692566602,1.17349938456697,58.8528427324614,3.340092179414133
211.4068035,0.6856034434488626,0.2607864323087471,20.714521928580048,3.487425314913113,1.139068749663649,62.02849200335719,3.337152702646276
211.436261,0.685529470391209,0.2607236976703778,20.70778145306441,3.13293171056552,1.1940208450650305,55.72355316039502,3.3304376847372943
211.466044,0.6854521257811614,0.2606602491588956,20.70096543948293,3.326641963583772,1.167445524920409,59.16917542865156,3.3291532691409884
211.4954915,0.6853763587726814,0.2605974949259218,20.69422516003768,3.3409367440532725,1.161965730280998,59.42364316037138,3.3286204186648067
211.525065,0.6853006156060041,0.2605344516811163,20.68745499046848,3.256769700640929,1.1687325246876978,57.92681402808348,3.323015402513323
211.554541,0.6852240769996866,0.2604715958138316,20.680706092383435,3.390578910624439,1.1460632155414092,60.3070407990469,3.332106398378748
211.58371,0.6851487138552591,0.2604093744641816,20.67402645292949,3.428070129559498,1.1548091676134786,60.974101942016105,3.3259883946338515
211.6131385,0.6850736360877726,0.260346579235356,20.66728634531711,3.2402273267822146,1.171188986835616,57.63320369467099,3.3223584828206807
211.6426835,0.6849968116709827,0.2602835148467031,20.66051849922922,3.357742072197469,1.1541872655663856,59.72362873746096,3.3260862571565317
211.6720165,0.6849210101606429,0.260220882561013,20.65379816694881,3.3579709034298104,1.14691795168596,59.72791382481709,3.326303466640355
211.701647,0.6848451578503219,0.2601575943694358,20.64700861291173,3.191549417393736,1.1951893555859514,56.76799683673677,3.3313929170088796
211.731394,0.6847676933634158,0.2600940364103281,20.64019128715948,3.2953342694723515,1.1634908185524264,58.61422899840811,3.3284722021911293
211.760649,0.6846911134683974,0.2600315091831308,20.6334856621023,3.476035554265942,1.131122499608605,61.82859132569113,3.3287995106951374
211.789942,0.6846160739313168,0.2599688803587313,20.626770277343727,3.279299830926492,1.169413408358604,58.329443235605375,3.32373769965184
211.819399,0.6845391731920083,0.2599058803095527,20.6200162346287,3.3973918846383686,1.1586492840443812,60.43018464006404,3.326344242439792
211.8486445,0.6844631602868487,0.2598433121453318,20.61330963095405,3.427793801611067,1.145674736732525,60.97116962033661,3.3311571598710374
211.878237,0.6843872341064113,0.2597799808351373,20.606522381209977,3.214454165196403,1.1715880300054575,57.17664320368431,3.3316777636907147
211.908051,0.6843092926021552,0.2597161543344378,20.59968323659446,3.294744069986329,1.1609273153492845,58.60500326522183,3.3342444429518086
211.937615,0.6842320885346246,0.2596528420441496,20.59290035572745,3.3406976718756747,1.1534388742369537,59.42261549406528,3.3288701324165935
211.9668315,0.684155321463928,0.2595902533700855,20.586196138749056,3.479357833836079,1.1313117996872268,61.88925380010528,3.3295891232654626
211.99601,0.6840798036875336,0.2595277256694681,20.57949958466862,3.3494308612144814,1.1605290538745636,59.57838518784804,3.3295136099314466
212.025265,0.6840031106475705,0.2594650135090438,20.57278441129024,3.4283388438364555,1.1473726716565602,60.98218965472059,3.326690313731425
212.054789,0.683927070896909,0.2594017038464388,20.56600641136036,3.1954439726167103,1.183895964847806,56.83973723909161,3.325273569795941
