T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
192.8152375,0.6636364093125087,0.2972721486809043,24.83858817633402,3.577988923822128,0.992855084898418,63.5058947139086,3.288807019551024
192.84326,0.663579399849438,0.2972206001673044,24.83245945593229,3.249739784478675,1.01721680898024,57.67995637862726,3.283986415137849
192.87179,0.6635197242057913,0.2971681107470871,24.82621979276985,3.3085034291821804,1.0148239307256026,58.72313563153652,3.2771827965016054
192.900118,0.6634605440930812,0.2971159856246389,24.820024357630945,3.3452663438779724,1.0070489120270818,59.37582442589078,3.2834411691464696
192.928347,0.6634016517467255,0.2970640353770388,24.81385062179706,3.357628329620836,1.016776547109001,59.59541810055011,3.2859111440398707
192.9567285,0.663342826474394,0.2970117971304558,24.807643580408893,3.2661625545200303,1.0184183343136008,57.97214261814218,3.277370331291188
192.98527,0.6632832398042584,0.2969592569447481,24.80140159249684,3.26554358209467,1.0112344212090678,57.96133159515376,3.281860844392258
193.0135255,0.6632236882820605,0.2969072358674915,24.79522219589455,3.393165465974464,1.005604249293611,60.226719617530605,3.2737566639495395
193.0415255,0.6631652374429077,0.296855677942533,24.789098717659503,3.3750314140309072,1.013520031811387,59.9050285129286,3.2770518650891165
193.0698115,0.6631066954181322,0.2968035860508417,24.78291273271776,3.225906992979992,1.0193420362683452,57.258320354435774,3.2669205227398357
193.09817,0.6630469913830519,0.2967513532232347,24.77671093159318,3.309399440371273,1.0170149263787576,58.740448355830296,3.2666609274328153
193.126471,0.6629880882431349,0.2966992188837474,24.77052174292389,3.228359132601156,1.0230941731748588,57.302188950505546,3.261249612105695
193.1551155,0.6629285658557729,0.2966464442080636,24.764257470489,3.1212227477994263,1.0349317554152129,55.40072577982965,3.2576569906159523
193.183718,0.6628681657027077,0.2965937393081623,24.758002418451213,3.2258949475322214,1.0294897331879946,57.25879825436253,3.2524420495882707
193.212042,0.6628087597455681,0.2965415400882152,24.75180830468429,3.225923889499798,1.0324516046553651,57.25948402840521,3.246682172068073
193.2404465,0.6627494668847094,0.2964891850000237,24.745596618435712,3.1590459768286285,1.0411886882708374,56.07258386276271,3.2463171498231644
193.268603,0.6626896643519474,0.2964372795862574,24.73943919655328,3.3367221056346303,1.0217504279542808,59.22648499651388,3.2377839039486127
193.296923,0.6626313533594093,0.2963850652822674,24.733246048308928,3.080936397830526,1.0409453189720983,54.686478538281655,3.237642466816252
193.325251,0.6625708052654722,0.2963328287053761,24.72705117796175,3.343558801254714,1.0175539964894196,59.34819251379463,3.2312482111322334
193.3539035,0.6625124027467548,0.2962799860852126,24.72078537112777,2.9417275261017792,1.0609956404515717,52.21584335791738,3.2248527369974536
193.3824905,0.6624504304870158,0.2962272565642108,24.71453391292698,3.382564477820176,1.0167014314036475,60.040908439835775,3.221864185163958
193.410265,0.6623922446443268,0.2961760183423669,24.70846015614243,3.331354450571589,1.0226972705225097,59.13209898134988,3.219989926062707
193.438467,0.6623336286872786,0.2961239840153282,24.70229293437673,3.1604850885736684,1.040697253252045,56.09930725065173,3.221273756660115
193.466803,0.6622735864420679,0.296071694870193,24.696096429484843,3.247194481148221,1.030168332443654,57.63859158392129,3.217012058749107
193.495322,0.6622143479430095,0.2960190603442868,24.689859925026475,3.0523304271019294,1.0422006863244742,54.1798654034241,3.216126971815105
193.523566,0.6621534746529415,0.2959669257432663,24.683683574399986,3.369681337945269,1.0211250218614587,59.81312758119834,3.2112224134116456
193.5516345,0.6620953359534766,0.2959151075713317,24.67754561726796,3.124460248640911,1.042178086586953,55.460525251291095,3.2076569477634798
193.580054,0.6620351422628818,0.2958626337549681,24.67133091847036,3.182967508923596,1.040128249717745,56.4992251736717,3.207267747291915
193.6084505,0.6619754647331021,0.2958101947016788,24.66512126208854,3.126199288948804,1.0575267981215546,55.49172909987136,3.2091980515541385
193.6367325,0.661915307719975,0.2957579594239129,24.65893665549872,3.2317253673695965,1.0335103707156406,57.36504658667657,3.2122794780576602
193.665068,0.6618560539598628,0.2957056176458185,24.65274035956536,3.090994899662179,1.043723272569164,54.86716243335712,3.2169945331806806
193.6936055,0.6617956106447056,0.2956528949373893,24.646499899546043,3.120526258043061,1.0452711998923967,55.39153129012339,3.2135939100529067
193.7214985,0.6617354432836828,0.2956013553641703,24.640400382863778,3.4148410080349616,1.0177840588661846,60.61600450998412,3.2142576556426263
193.7496285,0.6616776654941368,0.2955493702776413,24.63424904546043,3.023678523516005,1.0588665596500215,53.672735876801234,3.2167688592670696
193.7783875,0.6616164354762227,0.2954962148819184,24.62796016536888,3.120755186232831,1.0445279520556556,55.39609454559585,3.2161554798730405
193.8065245,0.6615559363042326,0.2954442013893244,24.621807303811053,3.354189974881496,1.023677290725145,59.539941523773805,3.220406589556778
193.8349175,0.6614972791927859,0.2953917068835708,24.615598462527263,3.025898189761364,1.0592750024141555,53.712624218955824,3.218709472233379
193.863665,0.6614356343163633,0.2953385489858701,24.609312100561368,3.2039041150098297,1.0282300859964422,56.8725758616779,3.225352779673389
193.8919435,0.6613754144528398,0.2952862504889912,24.60312829537489,3.279667275334201,1.0259740788227714,58.21762472934204,3.2222858655969464
193.9198785,0.6613156967067316,0.2952345796140847,24.597019601889457,3.402562400530124,1.0144567767631616,60.39932514541652,3.2173959628030184
193.9481755,0.6612568745540076,0.295182231388795,24.590831743266868,3.1170031276347347,1.0333432097104085,55.330492294244806,3.220448795923957
193.9768165,0.661195559701736,0.2951292388056262,24.584568654009715,3.2345655394046164,1.0317333217365472,57.41753930018413,3.219974646195691
194.005259,0.661135216250135,0.2950766055420565,24.578348964128896,3.221505921853394,1.030530420009362,57.18588818937987,3.2312039249667417
194.03369,0.6610746827615783,0.2950239856255057,24.572131779836177,3.25024011634509,1.0294053513579604,57.69613198529527,3.2277372218835962
194.0621705,0.6610143269426053,0.2949712661273377,24.56590376038517,3.212284976475212,1.0272421528962197,57.02255026412553,3.2312351884560515
194.090441,0.6609535212616157,0.2949189274541849,24.55972165098957,3.3769600895491085,1.0093148010356947,59.94594439498763,3.230749593689626
194.1184905,0.6608939982544686,0.2948669901370451,24.553587855941213,3.3362090602244194,1.0173290257653762,59.222731511618655,3.2348090294333645
194.1467305,0.6608340726577159,0.2948146922286651,24.547412388028523,3.286249677105135,1.0164719350650366,58.336052887521575,3.238455368258077
194.17544,0.660773677798305,0.2947615167548224,24.5411342340722,3.1068731380601413,1.042861542493514,55.15200859951254,3.2338956108672927
194.2042145,0.660711689143658,0.2947082126852003,24.5348418475951,3.249154985139972,1.0296790927440154,57.67791780937379,3.240913890674432
194.2326835,0.6606509547305514,0.2946554664501421,24.52861624800005,3.2469381036841427,1.0196926982156642,57.63873946497313,3.2325023053932873
194.261,0.6605902063588465,0.2946029947577379,24.522423976258946,3.315253826843619,1.0125279982494966,58.85163887468652,3.2418513508021474
194.289324,0.6605300612551738,0.2945505011683629,24.51623004216522,3.229725236761337,1.0360516224725749,57.3335278524016,3.2428498712370586
194.3176825,0.6604692190032343,0.2944979356102469,24.5100285398125,3.2841596949357514,1.0290852658983334,58.30001540450504,3.235122506647579
194.346133,0.6604088651078664,0.2944451914328178,24.503806893341764,3.174243286502132,1.0256144778666811,56.34896336376439,3.240083072993964
194.3745905,0.6603475671675412,0.2943924261603804,24.497583689220964,3.275222485144675,1.0252403300937656,58.14171621108217,3.242355604769376
194.40309,0.6602871214606449,0.2943395748613129,24.49135127195756,3.160207852784129,1.0294813227347448,56.10014829053768,3.237301112282933
194.4316355,0.6602255807778709,0.2942866300654991,24.48510876519558,3.2673342478065046,1.0241134120952509,58.00203750900186,3.2339841119358517
194.4600585,0.6601648758357546,0.2942339043169816,24.47889301620433,3.230599240658909,1.0346155559794334,57.350088114057215,3.2373162256001087
194.4881385,0.660103796885427,0.2941818068371277,24.472752244859645,3.445355184088697,1.007021974476504,61.16265162833668,3.2415414698847393
194.516169,0.6600445007637111,0.2941297932421833,24.46662226535972,3.2483467300351827,1.0248422216838042,57.66548980085954,3.2391006557824547
194.544554,0.659983572231028,0.2940771137224587,24.4604147251106,3.246889078676849,1.029157130451496,57.63978797094258,3.2383194768230106
194.5730615,0.6599226939683949,0.2940241986255447,24.45418035803385,3.1659716920987147,1.0362657398577415,56.20348845756504,3.240554284389436
194.601481,0.6598611766100868,0.2939714386483434,24.44796519729451,3.268279539979643,1.0238047841272575,58.0198710187974,3.2399071315717265
194.6294805,0.659800613689153,0.2939194503445403,24.44184184874384,3.359347226234537,1.0186344174159865,59.63672128622807,3.2342624870048513
194.6581635,0.6597408389775999,0.2938661846527271,24.435568980504023,2.9314033909847224,1.0674478569310186,52.039819407384186,3.2331730958615776
194.686808,0.6596772739278685,0.2938129820657779,24.42930448845736,3.3661660512929195,1.018014235283059,59.7581384974945,3.240059775219973
194.715029,0.6596176026950956,0.2937605578473736,24.42313257088432,3.120435523194914,1.040055824065197,55.395954325928194,3.2395933693305574
194.743277,0.6595557954176553,0.2937080752930933,24.41695470315844,3.350895112826099,1.02046313190855,59.48739910673051,3.240767188440125
194.7714485,0.6594959466207121,0.2936557267051866,24.41079351952732,3.15570340145475,1.037940621280283,56.02239013997356,3.240086265519795
194.8001505,0.6594344056272957,0.2936023839365976,24.40451626483065,3.083732214249703,1.0429933699016265,54.74487226125758,3.243279220226615
194.8287645,0.6593722071926092,0.2935491962624391,24.398258205127945,3.1995180118848405,1.0305708780624372,56.80056791662888,3.2482967782599887
194.856993,0.6593109816220881,0.2934967168698286,24.392084405317952,3.283442727149247,1.0276206919180064,58.290646987633735,3.2468362849637282
194.8854545,0.6592503828481587,0.2934437959628111,24.385859593432247,3.1027600383086904,1.046388276260195,55.083172148073565,3.2463278606364177
194.913943,0.6591880876286527,0.2933908164458104,24.379628821511883,3.286467388382282,1.022914120148463,58.34469913685111,3.251989162621839
194.942191,0.6591273091766677,0.2933382758633766,24.373450594133512,3.233627105883724,1.0309704139855025,57.40679850119213,3.2491991073836273
194.97027100000005,0.6590659891844547,0.2932860395330653,24.367309054323474,3.382449089366692,1.0205830952436936,60.04902567605436,3.2542271983373707
194.9985605,0.6590058748615361,0.2932334051712188,24.36112163530501,3.13607742827342,1.0339230256276226,55.675328595904,3.2524084468980585
195.027163,0.658943584926488,0.2931801799639433,24.35486569668732,3.222898852764565,1.0245437036475054,57.21685974009767,3.2499436468875342
195.055449,0.6588820526329885,0.2931275353088652,24.34867892126022,3.2905032413000947,1.0246071148820075,58.417232900604176,3.250064468900672
195.0834905,0.6588210689972624,0.2930753374376629,24.342545561427563,3.3543097409292697,1.02145583402732,59.55018660484423,3.2528090103840306
195.1118835,0.6587605329882648,0.2930224768639595,24.336335255657424,3.1386465003837825,1.034100710834287,55.72161424200586,3.252298301737065
195.140551,0.6586979617743766,0.2929690966482391,24.3300648422836,3.2481209870905703,1.0201704653070227,57.66533462460019,3.255935336130091
195.16886,0.6586361712277864,0.2929163754890604,24.3238727755888,3.347906915603968,1.015440111115131,59.43705888947141,3.262003282806705
195.1972455,0.6585750909321448,0.2928635033780143,24.317663906971703,3.2328307790104454,1.025968897843052,57.39422957592913,3.2607341268723986
195.2257715,0.6585129036776707,0.2928103609937674,24.311424235205507,3.288021772518994,1.0186848513522448,58.374244295605024,3.265685323347903
195.2541755,0.6584511488049982,0.2927574373366468,24.305211177034728,3.291421524632078,1.0135695976803611,58.43478014788175,3.2624864983137543
195.2824575,0.6583894268563378,0.2927047325022077,24.29902473193652,3.341478651500042,1.0144703943665003,59.323657332747096,3.2708220278927413
195.3104,0.6583281382509316,0.292652652004791,24.29291247653916,3.459774226103821,1.0122786167458886,61.42402728256312,3.2748965679554733
195.3387815,0.6582678300932677,0.2925997447818763,24.28670411677788,3.123126021133019,1.0369216483453778,55.44742215349283,3.274769680898523
195.3675595,0.658204565908295,0.2925460896668673,24.28040894453213,3.25742763368879,1.0151576971176486,57.83196760862648,3.274130317903316
195.3958685,0.6581424663882262,0.292493300358825,24.27421628630051,3.358353422273888,1.0085448629738976,59.6239727352715,3.2779055944218762
195.4243645,0.6580811801594281,0.2924401536935004,24.267982640304,3.1696823144691018,1.032706129796568,56.27449115949106,3.2760462720623593
195.452757,0.6580181997200311,0.2923871914173996,24.26177155308826,3.4065824240399167,1.006085268901202,60.48059642214383,3.283934900661726
195.4807035,0.6579573006780992,0.2923350526521796,24.255657950235808,3.3816988837127804,1.011011465025741,60.038993243823406,3.2808152723740918
195.509123,0.6578962020068916,0.2922820228264276,24.24944078887369,3.162078729666822,1.0355452112177126,56.1400081543555,3.2840263023005187
195.5377905,0.6578331728998934,0.2922285214385817,24.24316928617052,3.251117849136666,1.0190971219216722,57.72099943272536,3.2812190858600676
195.5662445,0.6577709255033773,0.2921754097431267,24.23694440145757,3.262030644016272,1.023185996736893,57.91492441423465,3.280454756531568
195.594687,0.6577087633195107,0.2921223107797432,24.230721942753785,3.2504047373358502,1.0233093528051482,57.70869145614276,3.281853902497448
195.6226755,0.6576465004753618,0.2920700508454187,24.22459871800104,3.4866434299904414,1.0070026604153268,61.90313248715376,3.286572882051471
195.65087,0.6575862607377084,0.2920173976919251,24.21843033450148,3.143781524666235,1.0383140558284467,55.81600696073518,3.2867884302098984
195.6793885,0.6575230304912779,0.2919641306969441,24.21219097222609,3.321745593592182,1.0134680438487764,58.97583598106248,3.283858422876361
195.70761700000003,0.6574613071925095,0.2919113966625809,24.206014962309027,3.2937273998375782,1.01998241124339,58.47856524914726,3.285695570185872
195.736014,0.6573992817679956,0.2918583391005648,24.19980199037629,3.238936236630877,1.0279855349072184,57.5059497721738,3.2829235108539114
195.7641015,0.6573367540765039,0.2918058511670213,24.193656637208747,3.447446936719296,1.0106606057833,61.20815439439124,3.281144587243845
195.7921965,0.6572760218948643,0.2917533405997933,24.18750954551057,3.226341116445328,1.022658456035884,57.282674859916526,3.276971587094434
195.8207725,0.6572133957058017,0.2916999221696387,24.181257111054595,3.1950769648915704,1.0279670587911478,56.72776404910638,3.272659007033282
195.84928,0.6571504856212301,0.291646622875235,24.17501956087458,3.2610650223169992,1.0259425767261052,57.89954252065299,3.2698963890025237
195.87773,0.6570880937883317,0.2915934221946007,24.168794487343284,3.2348947164582977,1.03258605735107,57.43506994281336,3.2739360924415193
195.9062865,0.6570253696298778,0.2915400134146185,24.162546004281968,3.2213911057991984,1.0272339058272224,57.19549116451822,3.274023581983865
195.9343245,0.6569624424978289,0.2914875656412945,24.15641086957403,3.509729106861554,0.9960521292420595,62.315092902754245,3.270190269116416
195.9622595,0.6569019351140191,0.2914353019170635,24.15029816767368,3.2732620992995103,1.0153095772355392,58.11680591607721,3.2641937047097804
195.990683,0.656839395778028,0.2913821154079118,24.14407846366536,3.2484634756983595,1.024572428109486,57.676682612038654,3.2621731667391343
196.019381,0.6567766710177259,0.2913284061807131,24.13779857968308,3.124646277348763,1.0504582832714555,55.47847159467032,3.2634672225842825
196.0480215,0.6567128539252655,0.2912747954660882,24.13153116335797,3.2637517148026207,1.021867046585018,57.94848420404018,3.2597267772768737
196.076071,0.6566503153646999,0.2912222821882517,24.12539296322057,3.403279849735065,1.0135922224040357,60.42601332837216,3.257761233102225
196.1039985,0.6565890397259068,0.2911699886227857,24.11928134873076,3.3038107847745835,1.023889617960982,58.66009382880415,3.2613114572057147
196.132174,0.656526974276984,0.2911172218804771,24.113115347441337,3.255665172635534,1.0248890207802146,57.8054304197547,3.255793422417092
196.1604335,0.6564645377858993,0.2910642889281858,24.10693084608577,3.245356658930147,1.0275393108415778,57.62257482214847,3.2560350924421666
196.188586,0.656402034894135,0.291011547525019,24.10076964312218,3.297130934843321,1.0192114492645143,58.54202499556698,3.2571518247134463
196.2168335,0.656340005461161,0.2909586192317265,24.09458752929205,3.190999695900394,1.0385792373543663,56.65779025939496,3.253958547647772
196.2452185,0.6562770155173054,0.2909054242896801,24.088375200315767,3.229159198279748,1.0424306587479293,57.33550676562864,3.253261946599531
196.273604,0.6562143107424456,0.2908522193634124,24.082162637607112,3.195423646270648,1.043907698838919,56.73668710797735,3.246743185095589
196.3018325,0.6561512510448627,0.2907992997262639,24.07598431182336,3.3088339239635154,1.0257083611970288,58.75053437091108,3.2454865679832507
196.330397,0.6560891753358796,0.2907457410563317,24.06973231820232,3.026434390056481,1.042483857529022,53.7365095278893,3.2474997505312935
196.3587635,0.6560245572282053,0.2906925445269713,24.063523532460977,3.398817254053637,1.013023488843778,60.34861865179248,3.2470807248079985
196.386431,0.655963293537602,0.2906406500921811,24.057467616844,3.361415556255968,1.0211226890080451,59.68470093622303,3.2451968014382073
196.4148235,0.6559017112814358,0.2905873868052265,24.051252881889507,3.035516364108403,1.0554152569877455,53.898257645786266,3.2416858178122196
196.4435445,0.6558371608650276,0.2905334979650266,24.044966107327685,3.196702669807664,1.0365962513217746,56.76043801614267,3.2402443928563556
196.4717085,0.6557740513725563,0.2904806451194957,24.03880112148766,3.310980054740176,1.0210697413251777,58.78971840136908,3.2277186485999514
196.499861,0.6557119090393039,0.2904278048378141,24.032638519226435,3.207370684247009,1.0358316537433832,56.95020495157602,3.229183198884001
196.5284105,0.6556487832284759,0.2903742101930358,24.026388875386903,3.120202263377353,1.0521766459045525,55.40260977978838,3.229512722386462
196.5570055,0.6555848059950186,0.2903205208096489,24.020129130571583,3.193236597903576,1.039061676316116,56.69958958841654,3.227372226188097
196.585127,0.6555214088425918,0.2902677113449025,24.01397290101442,3.3746625809579847,1.018248975511967,59.92119874585254,3.2173782079497433
196.613089,0.655459473424255,0.2902151924290566,24.007851450535664,3.2935122123886424,1.0273389398985926,58.48045295260928,3.2078066429097856
196.64152,0.6553967199870028,0.2901617834335711,24.001627183965063,3.152239975543838,1.029775343400502,55.97215867868952,3.209484158018666
196.669825,0.6553326249350215,0.2901086019131642,23.99543035786046,3.360831223086981,1.0151260341195287,59.67615272491556,3.2030640723352426
196.6980575,0.6552703662100938,0.2900555474302566,23.989249259518047,3.1819627025389736,1.0377165220755613,56.50027012145577,3.200907314084372
196.726557,0.6552065258975254,0.2900019818867917,23.9830095573556,3.214555199942445,1.0353279466321224,57.079172177793865,3.1930017486298135
196.75495,0.6551430062024123,0.2899486071920094,23.97679302303687,3.2192902840813304,1.0346403020591726,57.16342616004575,3.191252848824156
196.7833735,0.6550795727911184,0.2898951658283751,23.97056966009482,3.1823595175134867,1.0440197138048497,56.50783765375919,3.1855601920973813
196.811671,0.6550158475835205,0.2898419520765771,23.96437373372102,3.265538354073071,1.028513313037386,57.98498730504234,3.184351426120064
196.8398005,0.6549529094528256,0.28978904504784,23.958214441018114,3.246399122001674,1.0391632624817544,57.6453143626121,3.182259988102464
196.868075,0.6548898679737771,0.2897358560365254,23.952023245619703,3.1689573985155977,1.0408247303860074,56.27037763857586,3.1775549228645485
196.896601,0.6548262118842133,0.2896821844880016,23.94577682279649,3.098506678889633,1.042101516738535,55.01957189766943,3.1675845402824203
196.924521,0.6547619738368848,0.2896296439450516,23.939662943361963,3.4592792334063143,1.0231876500340331,61.42592469824314,3.1726333010910275
196.952971,0.6547009679339748,0.2895760966776901,23.93343284693858,2.8348610503253604,1.0796869052679396,50.33837577738966,3.1673881268180613
196.981699,0.654634280901361,0.2895220165721792,23.9271417092344,3.2997227356400995,1.0317284867948913,58.59306575751598,3.158495219589431
197.0097565,0.6545719591833067,0.2894691893487734,23.92099724392586,3.1361795999349096,1.0543094098820998,55.68920507867112,3.160099826964416
197.037997,0.6545082128125457,0.2894160082484447,23.914812541116447,3.188834347859832,1.0369550701309531,56.62436979348813,3.1586428517771417
197.0663705,0.6544450006407403,0.289362567256992,23.908598546706383,3.053489211392689,1.053781319772089,54.2212028307247,3.157039190348051
197.095164,0.6543805863516574,0.2893083255222517,23.902292399366885,2.968806008376071,1.0641269315138164,52.71763678649504,3.15364521525201
197.1234005,0.6543154137721756,0.2892551235889112,23.896108074429502,3.314378201446319,1.0433363946543222,58.85420623968746,3.1404189492965897
197.1514955,0.6542534374975761,0.289202178926227,23.889954574339296,3.020653660010344,1.0669989415434198,53.63863273745668,3.1422797627376937
197.179747,0.6541888317555505,0.2891489299348524,23.88376662816072,3.221644396062847,1.0386697138424963,57.20785945984258,3.138058204698933
197.208197,0.654126082348335,0.2890952972594994,23.877535031961592,2.91430490499084,1.0752663147248325,51.75048498783217,3.1351315913023323
197.2367235,0.6540605102426715,0.2890415107352613,23.871286504252552,3.167947705081726,1.0489420478983391,56.25469636877703,3.1330156097859265
197.2650475,0.6539973463532446,0.2889880964634208,23.86508215770698,2.996180660833553,1.0722253982144017,53.20471392816198,3.1344902003303012
197.2931615,0.6539326167061348,0.2889350687810084,23.858923637571632,3.2665271147574217,1.051624903375462,58.00557131035793,3.1331973835717717
197.3213715,0.6538703327725975,0.2888818505637271,23.85274391256049,2.953234059440467,1.064237112176842,52.44240974932666,3.128039742527074
197.349665,0.6538050983941887,0.2888284652875405,23.846545717827755,3.234139970726604,1.040814037600606,57.43080674454608,3.122313950884547
197.3778595,0.6537423684470186,0.2887752572935583,23.840369031960307,3.0124521658814767,1.0746130293432954,53.49431051898371,3.12089942861718
197.4061265,0.6536775106687779,0.2887219029295841,23.83417628255881,3.212222992409651,1.0474482842788422,57.04196192922721,3.1221465418270427
197.4344315,0.6536143835791416,0.2886684672438852,23.827975025400136,3.013121570253855,1.057699196268136,53.506526406734494,3.1151842598192405
197.4632095,0.6535492822910172,0.2886141287435023,23.82166995117964,2.9997283017381005,1.0648719966900424,53.268857460792255,3.124818420618977
197.491503,0.6534839405308861,0.2885606953666828,23.81547084062165,3.2635319423714875,1.0289413720234033,57.9536327529851,3.121981970927557
197.5196555,0.6534209648609345,0.2885075187058413,23.80930243755934,3.0692081318227395,1.0637540360143396,54.503007265895,3.116854475048731
197.548048,0.6533561912609929,0.288453879032561,23.80308125988918,3.137108447885399,1.056195524640414,55.70895322525107,3.115925192609625
197.576048,0.6532920562259927,0.288400971341392,23.79694589694664,3.255873452596566,1.0423230617939614,57.818165062696586,3.1174925748981726
197.604689,0.6532289948941596,0.2883468426288084,23.79066988413105,2.8305929039489386,1.0843055269321542,50.26614205270786,3.1195196262615177
197.633414,0.6531618746386259,0.2882925451808779,23.784375266220323,3.217368445982479,1.0451485407412011,57.13474529878548,3.1123349335420167
197.6613565,0.6530983605279311,0.2882397172458147,23.77825192837773,3.213076691730344,1.0414875035564903,57.05870481164301,3.113711266000083
197.689604,0.6530347275235538,0.2881863030333011,23.772061558625,3.07953123365796,1.0525880644012062,54.68733569755253,3.1099117498806117
197.7180275,0.6529697546197224,0.2881325462116438,23.765832420569748,3.1404958468682413,1.044648162465922,55.77013799600674,3.11817069234973
197.7460845,0.6529052490727291,0.2880794728840892,23.75968340609122,3.270900953134438,1.0402172788974875,58.08609961290127,3.1162570657511313
197.774149,0.6528418752076784,0.2880263757530942,23.753532551134075,3.1371109309649605,1.0487102148876952,55.71036768166216,3.118310352076613
197.80258,0.6527772644961819,0.2879725753940809,23.747301168805027,3.085020917508652,1.049660335064022,54.78549704991165,3.113177515665276
197.831194,0.6527121476458216,0.2879184187451496,23.741029470470856,3.0459964145132297,1.058936764634442,54.09264703408288,3.1204231067433246
197.8597395,0.6526466288855318,0.287864381735433,23.73477257789389,3.119449119157757,1.0495753230106315,55.39723683952317,3.1222489476586643
197.8880905,0.6525817519282072,0.2878107030072226,23.728558110437728,3.142155641234822,1.0556531518012664,55.80064659269755,3.119184385448744
197.916243,0.6525170491220382,0.2877573903242681,23.722386947750653,3.215599363133228,1.0404196952894689,57.10508788962076,3.1172426876400143
197.9443115,0.6524530080776151,0.2877042269888801,23.716233992558603,3.172056678316137,1.039942546108713,56.33199570000743,3.1249924172642083
197.972361,0.6523886181360259,0.2876510899260862,23.71008499579509,3.200446996440404,1.046850851363239,56.83634812750684,3.1254275204416113
198.0007995,0.6523245933198741,0.2875972060111685,23.70385051036178,2.956717244176,1.0761090420835242,52.50814395638952,3.12278917991809
198.0292875,0.6522583493014145,0.2875432182668819,23.697604957415948,3.156309462491123,1.0475691423716644,56.052862940469765,3.1239642311351363
198.05744,0.6521940256672919,0.2874898564440596,23.691432744041453,3.108347591491861,1.0537304147277338,55.201278115645785,3.1247887167469965
198.085829,0.6521292465712131,0.2874360363788765,23.685208463429618,3.0397528060931385,1.0653390800793097,53.98326754762345,3.1206737263957995
198.1143285,0.6520637656493921,0.2873819967443873,23.678959735599697,3.062913956263797,1.06086534703856,54.39475780706811,3.1328108801678165
198.1427975,0.6519984062759133,0.2873280048413328,23.67271747345276,3.0688252960426805,1.05939252274954,54.49990749888124,3.130184347467763
198.171244,0.6519329917205237,0.2872740455103242,23.66647992201388,3.0886613318813176,1.0556503551620438,54.852350085420944,3.1287318820047934
198.1994385,0.6518676621670314,0.2872205542137071,23.660297406220863,3.203367891409993,1.0403733417265018,56.88962917532069,3.128451831600583
198.227614,0.6518033334325118,0.2871670890266903,23.654118835369584,3.100970774130773,1.0526516728731854,55.071295611706105,3.1291454408976307
198.2560715,0.6517380183436304,0.2871130786236267,23.64787819897395,3.0680456822254136,1.0697609602740985,54.48673595319953,3.1293071226057534
198.2845785,0.6516723186995953,0.2870589640813717,23.64162647808952,3.08687784036062,1.0500247960044993,54.82135499354136,3.1236210855797566
198.3128265,0.6516067016853544,0.2870053311189914,23.63543132930189,3.206829747172185,1.035663505481016,56.95181460263186,3.125693367110013
198.3406625,0.6515421220712282,0.2869524705713315,23.629326314134023,3.2980444027634968,1.0454611911917668,58.571922877412405,3.132904811034163
198.36912,0.6514783324404284,0.2868984196957934,23.623084760512413,2.9051924885342526,1.083190580351417,51.59519362922018,3.134574144619092
198.397875,0.6514108119810567,0.2868437933746922,23.6167777182788,3.144263569104109,1.0377894606244282,55.841187178519206,3.132361162053326
198.4258485,0.651345575815743,0.2867906416462532,23.61064185684201,3.284362107100649,1.0370137923030294,58.32947398088172,3.1275467933417582
198.4540885,0.6512815901805018,0.2867369734941508,23.60444730705456,3.014956912947199,1.0706847695531871,53.54506844589399,3.134413933120252
198.4825575,0.6512150488142796,0.2866828599033819,23.598202287072294,3.171190024048247,1.0459701768745615,56.31991449775344,3.130341752172824
198.5108435,0.6511499314708932,0.2866290839592585,23.59199717205484,3.1103349244193703,1.0504782436818338,55.239306901951,3.137221492398176
198.5391675,0.6510841617670564,0.2865752255704959,23.58578348149065,3.1659654443005,1.0401101676611637,56.22747484922185,3.1321476507973567
198.5675225,0.6510187948222339,0.286521297994967,23.579562748701782,3.111848790304664,1.0454086688593054,55.26653576824042,3.1356831982712343
198.5957245,0.6509528069741775,0.2864676512277815,23.57337534110215,3.2553932859695323,1.038438965907864,57.816069130364085,3.1325360439959793
198.623915,0.6508880754716642,0.2864140161767492,23.56719021482064,3.1254398014805926,1.0536401735461978,55.50825518141236,3.133870130819542
198.6522965,0.6508220665047496,0.2863600074541307,23.56096293665385,3.1622404005264326,1.0409004925120102,56.16201356373135,3.132452119065524
198.680773,0.6507563751075853,0.2863058075723678,23.55471456508808,3.0697294695105866,1.051171899600789,54.51917117841322,3.1353745852438886
198.7092115,0.6506898497182511,0.2862516696261796,23.54847428103316,3.164772172264925,1.0465120360298397,56.20732866842805,3.1381714945045056
198.737219,0.6506242599300276,0.2861983420042499,23.542328325543263,3.276559812918709,1.0347318369453211,58.19289014223039,3.137382228544744
198.7656995,0.6505596631604803,0.2861441034088463,23.53607832317819,2.93809963505508,1.082657614327615,52.18187751241324,3.14036652709013
198.7944205,0.650491798456261,0.2860893962083353,23.52977528469483,3.15755077106762,1.0374174916701084,56.07959791523733,3.1419458890493877
198.8224165,0.6504260079221527,0.2860360597191091,23.523631101354606,3.298396951858486,1.034733624458546,58.58127258682027,3.1403991614086917
198.850386,0.6503614425454656,0.2859827635920937,23.517492484493687,3.177875794630268,1.0527969672803763,56.44092621729472,3.134575389732099
