T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
261.1286315,0.1,6.524050913693332,12.074140405344775,0.6836941491125681,216.73830624299003
261.157649,0.1,6.524050913693332,12.156982115856538,0.6948822735119484,218.2253663085367
261.18573649999996,0.1,6.524050913693332,12.658109265859695,0.7301168923016549,227.22090934992636
261.213472,0.1,6.524050913693332,12.233336851556656,0.712304889787607,219.59598115428994
261.2420095,0.1,6.524050913693332,11.724809634265762,0.6897300801431641,210.46760231704368
261.270371,0.1,6.524050913693332,12.130874828766432,0.7213479873031262,217.75672431875128
261.29800850000004,0.1,6.524050913693332,12.070251275771174,0.725982543878927,216.66849395588355
261.3262625,0.1,6.524050913693332,11.347400386911337,0.6906351352480391,203.6928723332984
261.3550355,0.1,6.524050913693332,11.359842158877207,0.6996222150544389,203.91620985398438
261.3831525,0.1,6.524050913693332,11.608518179743642,0.7234091866242172,208.38009860766982
261.41125,0.1,6.524050913693332,11.108949618704044,0.7005779739912467,199.4125332045012
261.43940599999996,0.1,6.524050913693332,11.28390987234738,0.7203607041846403,202.55317823275632
261.467699,0.1,6.524050913693332,10.733096094250984,0.6939179080229212,192.6657294113836
261.49630549999995,0.1,6.524050913693332,10.751888319862891,0.7044520773075302,193.00306151229722
261.52446150000003,0.1,6.524050913693332,10.780300929590528,0.7163101495963206,193.51308547272632
261.5527055,0.1,6.524050913693332,10.382822852112563,0.700112023499359,186.37810754558882
261.58140000000003,0.1,6.524050913693332,10.135193618515183,0.6939179092999765,181.93300927239102
261.6095955,0.1,6.524050913693332,10.431681523826775,0.725455885866997,187.2551509952354
261.6375955,0.1,6.524050913693332,9.956173827797077,0.7034609846708937,178.71949303673077
261.666065,0.1,6.524050913693332,9.769864728946805,0.7015609585102905,175.37512920072712
261.6941915,0.1,6.524050913693332,9.874577140358847,0.7208540113850501,177.25478190726832
261.722377,0.1,6.524050913693332,9.411419306141989,0.6986690651329618,168.94081162521852
261.7510225,0.1,6.524050913693332,9.239571127479259,0.6977185050312935,165.85603027235175
261.77916849999997,0.1,6.524050913693332,9.424042671274304,0.7239328838273492,169.16740885582996
261.807315,0.1,6.524050913693332,8.928872903439533,0.6976941667034936,160.27880451793976
261.835423,0.1,6.524050913693332,9.134124753235644,0.7259561991656345,163.96320247792684
261.86373549999996,0.1,6.524050913693332,8.50997261324263,0.6878797563712267,152.75928459072543
261.8924295,0.1,6.524050913693332,8.593353690790423,0.7063927721043087,154.25602662897637
261.92069349999997,0.1,6.524050913693332,8.480237878456274,0.7088462835905494,152.22552766577476
261.948899,0.1,6.524050913693332,8.346142038819591,0.7093239387187029,149.81842420487575
261.97712349999995,0.1,6.524050913693332,8.193445033708462,0.7078929030069829,147.0774182909878
262.005358,0.1,6.524050913693332,8.070839535250883,0.7088211634860625,144.8765735782652
262.0338175,0.1,6.524050913693332,7.8067633640222125,0.6967948081221136,140.1362425774844
262.06213,0.1,6.524050913693332,7.900040941796806,0.7162845051553411,141.8106329306366
262.090375,0.1,6.524050913693332,7.600940769763499,0.7000875267069311,136.44159940053206
262.11904000000004,0.1,6.524050913693332,7.4284922118079315,0.6953654770959823,133.3460408671237
262.147656,0.1,6.524050913693332,7.380490801403636,0.7024973591742605,132.48438578949214
262.1760085,0.1,6.524050913693332,7.314831102649876,0.7083441897225624,131.30575348784893
262.2040665,0.1,6.524050913693332,7.278682458771804,0.7173378204776137,130.65686291807833
262.2323205,0.1,6.524050913693332,6.966960575356125,0.698644670799215,125.06126184319916
262.260663,0.1,6.524050913693332,6.986163411376235,0.7128126395519454,125.40596465551847
262.2887405,0.1,6.524050913693332,6.854900279271099,0.7118232315274097,123.04971005108939
262.3172195,0.1,6.524050913693332,6.557421523848058,0.6929802407965259,117.70978195441744
262.3459925,0.1,6.524050913693332,6.483177247690138,0.6972320553993635,116.37705116593155
262.37404100000003,0.1,6.524050913693332,6.665907447525225,0.7296108538823305,119.65717154569525
262.402452,0.1,6.524050913693332,6.105192583623762,0.6800444328030795,109.59199209544839
262.43109749999996,0.1,6.524050913693332,6.329566915456227,0.7173378281031819,113.61965046392686
262.4592045,0.1,6.524050913693332,6.122984080907148,0.7058941571358812,109.91136050241347
262.487596,0.1,6.524050913693332,5.995913873114099,0.7029912128965284,107.63037148899942
262.516261,0.1,6.524050913693332,5.809663046025774,0.6925243451012132,104.28705366725119
262.54460300000005,0.1,6.524050913693332,5.938659088685549,0.71932439862437,106.60261261054059
262.572789,0.1,6.524050913693332,5.692339095311587,0.7000875432869037,102.18101601108208
262.601298,0.1,6.524050913693332,5.633615504432573,0.7029912174323609,101.12689114617743
262.629767,0.1,6.524050913693332,5.549062227903324,0.7020535114617501,99.60910740944597
262.658138,0.1,6.524050913693332,5.521870218522124,0.7078678707837586,99.1209939820076
262.686128,0.1,6.524050913693332,5.556772315602065,0.7213480195573007,99.74750826389274
262.7144605,0.1,6.524050913693332,5.260429628416127,0.6911124686903138,94.4279732964391
262.7431355,0.1,6.524050913693332,5.2970101040481055,0.7039562144597266,95.084615513928
262.7713115,0.1,6.524050913693332,5.327125424824581,0.7157974572973739,95.62520419336462
262.7996435,0.1,6.524050913693332,5.128074584344889,0.6963096568430164,92.05211819523305
262.828103,0.1,6.524050913693332,5.172214542827208,0.7093239672554704,92.84445781676494
262.8565625,0.1,6.524050913693332,5.029152333449369,0.6963096586809804,90.27640245986292
262.88500250000004,0.1,6.524050913693332,5.0836889482310115,0.7103064373934872,91.25536850789456
262.91334500000005,0.1,6.524050913693332,4.975047366286106,0.7010691597923413,89.30518475420271
262.9417165,0.1,6.524050913693332,4.98968563844525,0.7088463161152088,89.56795081518808
262.970108,0.1,6.524050913693332,4.8896837812093015,0.7000875566968079,87.77285547665132
262.9986165,0.1,6.524050913693332,4.87357533704601,0.7030159407795695,87.48369891668486
263.0268705,0.1,6.524050913693332,4.905371878637486,0.7127872619727483,88.05446655210763
263.0549095,0.1,6.524050913693332,4.877724669029133,0.7138048297867653,87.55818199836774
263.083359,0.1,6.524050913693332,4.700648128638286,0.6925243640130743,84.379548310897
263.1120145,0.1,6.524050913693332,4.745260967140629,0.7034610268572679,85.18037642197392
263.140601,0.1,6.524050913693332,4.666410796991997,0.6958493731499543,83.76496698070048
263.169109,0.1,6.524050913693332,4.71672421078486,0.7073671706912936,84.66812395259893
263.19726549999996,0.1,6.524050913693332,4.7303152143064064,0.7132956865772793,84.91209089223287
263.225549,0.1,6.524050913693332,4.62495897551529,0.7010691675670763,83.02088108506429
263.25394,0.1,6.524050913693332,4.646748848643811,0.7078678875028431,83.41202281744256
263.2820475,0.1,6.524050913693332,4.674165901503303,0.7152854783169833,83.90417591484322
263.310292,0.1,6.524050913693332,4.562362383572688,0.7010691691507005,81.89723344980756
263.3389475,0.1,6.524050913693332,4.50459004213476,0.6948581832672339,80.86018410214507
263.3676125,0.1,6.524050913693332,4.525121030220996,0.7006025648214383,81.22872806750561
263.3958765,0.1,6.524050913693332,4.599875918282366,0.7147742199419406,82.5706246562378
263.424013,0.1,6.524050913693332,4.532920592664473,0.7069171369541505,81.36873504909474
263.452218,0.1,6.524050913693332,4.544657958615427,0.7112916433937582,81.57942804508126
263.4808245,0.1,6.524050913693332,4.376927521598246,0.6874069565363756,78.56856270775191
263.5092035,0.1,6.524050913693332,4.588883597055969,0.7229908285819158,82.37330567498482
263.5374215,0.1,6.524050913693332,4.399325110465699,0.6950996803246887,78.9706133144278
263.56564449999996,0.1,6.524050913693332,4.561764590254643,0.7227295695651398,81.8865026891168
263.59389699999997,0.1,6.524050913693332,4.3667349612377375,0.6936772872109961,78.38559992989336
263.6222775,0.1,6.524050913693332,4.4958297663803215,0.7161050223719931,80.70293172098194
263.65061849999995,0.1,6.524050913693332,4.355653394155068,0.6955831738463383,78.18667893018785
263.67914599999995,0.1,6.524050913693332,4.414716078579957,0.7066673662718136,79.24689073447895
263.707536,0.1,6.524050913693332,4.378433120909249,0.7023000580373511,78.59558914885599
263.736043,0.1,6.524050913693332,4.361702437667955,0.7008726335641932,78.29526301165116
263.764521,0.1,6.524050913693332,4.372337504077379,0.7037333094337908,78.48616904744148
263.7930975,0.1,6.524050913693332,4.318782823053116,0.6960673402888471,77.52482931915372
263.8215755,0.1,6.524050913693332,4.391505184837448,0.7086454052664193,78.8302408010468
263.84973,0.1,6.524050913693332,4.407428661683698,0.712102054970887,79.11607708299263
263.8781105,0.1,6.524050913693332,4.310625096746933,0.6974752393441318,77.37839307416743
263.906677,0.1,6.524050913693332,4.3375146295513565,0.7027936238674115,77.86107685951717
263.9350375,0.1,6.524050913693332,4.3623804611437516,0.7076424857090949,78.30743395341625
263.96340799999996,0.1,6.524050913693332,4.324588125824999,0.7023000596412422,77.62903810319675
263.9918175,0.1,6.524050913693332,4.339809704850891,0.705694934297917,77.9022748840905
264.0203935,0.1,6.524050913693332,4.261819850879704,0.6941828984797555,76.50230865159823
264.04861700000004,0.1,6.524050913693332,4.435728959639433,0.7236971784985361,79.6240849774828
264.0768305,0.1,6.524050913693332,4.25207405228431,0.6946651160423853,76.32736552441578
264.10546550000004,0.1,6.524050913693332,4.293448466887317,0.7022754005631171,77.07006191867681
264.134042,0.1,6.524050913693332,4.25946281530905,0.697499564994931,76.45999840174294
264.1628235,0.1,6.524050913693332,4.223299187819158,0.6923086321440239,75.81083886685035
264.1913015,0.1,6.524050913693332,4.342454986532581,0.7125841108637851,77.94975933035148
264.2198775,0.1,6.524050913693332,4.186011067455674,0.6876433040882841,75.14149398769116
264.2482575,0.1,6.524050913693332,4.3944335084904695,0.7226773449845754,78.8828060261792
264.276785,0.1,6.524050913693332,4.135903381397557,0.6807388583495383,74.24202995618262
264.3054785,0.1,6.524050913693332,4.335323715037643,0.7141106806881082,77.82174858562902
264.333623,0.1,6.524050913693332,4.290141443617633,0.7071670945267252,77.01069880063154
264.362023,0.1,6.524050913693332,4.252408305190646,0.7013150095159678,76.33336557132132
264.39092300000004,0.1,6.524050913693332,4.139431864501336,0.6830171078276621,74.30536841555498
264.41947000000005,0.1,6.524050913693332,4.355921689206389,0.7191175206638181,78.19149499270199
264.44768350000004,0.1,6.524050913693332,4.231440677693748,0.6989376948687316,75.95698365782296
264.4759555,0.1,6.524050913693332,4.3342599438396405,0.7161050270732758,77.80265323308673
264.5046885,0.1,6.524050913693332,4.097596313579711,0.677120520989473,73.55439433847023
264.533539,0.1,6.524050913693332,4.296139468160419,0.7101299157482772,77.11836705994979
264.5618505,0.1,6.524050913693332,4.2499725614898285,0.7027689318771814,76.28964246173055
264.590064,0.1,6.524050913693332,4.32270733085234,0.7151064637373898,77.59527666734462
264.61828749999995,0.1,6.524050913693332,4.243078946003899,0.702275402152928,76.16589778971651
264.64705,0.1,6.524050913693332,4.157600752350832,0.6885665926246138,74.63151121716389
264.67565549999995,0.1,6.524050913693332,4.284716920119706,0.7101047031470606,76.9133252406392
264.7040945,0.1,6.524050913693332,4.200542355275425,0.6965521838495096,75.40233961345415
264.7321215,0.1,6.524050913693332,4.408947988990949,0.7315055507201583,79.14334995014072
264.7608345,0.1,6.524050913693332,4.004636014736819,0.6647868680046816,71.88569933885505
264.789891,0.1,6.524050913693332,4.2962818716758155,0.7135756390736003,77.12092329134133
264.818046,0.1,6.524050913693332,4.255240592120546,0.7071670956324878,76.38420687773092
264.8463775,0.1,6.524050913693332,4.23805454223981,0.704700345326332,76.07570662702079
264.875179,0.1,6.524050913693332,4.113784040227058,0.6844194972088226,73.84497406818063
264.9035295,0.1,6.524050913693332,4.372704451309555,0.7278319523202154,78.49275597776632
264.9318115,0.1,6.524050913693332,4.130325015479215,0.6876433059496683,74.14189482936152
264.96083799999997,0.1,6.524050913693332,4.146322907066799,0.6904206264395361,74.42906690205143
264.989238,0.1,6.524050913693332,4.315164628475908,0.7186007709047106,77.4598804832122
265.017648,0.1,6.524050913693332,4.143047466141956,0.6899442821766167,74.37027070667713
265.04632200000003,0.1,6.524050913693332,4.234259065125765,0.7052221565037126,76.00757545962786
265.07486900000004,0.1,6.524050913693332,4.178913232214949,0.6960431204507156,75.01408344446232
265.103181,0.1,6.524050913693332,4.305662645240477,0.7171063843518412,77.28931399290661
265.1316195,0.1,6.524050913693332,4.143200583418415,0.6899680837785906,74.37301925672227
265.1602345,0.1,6.524050913693332,4.252957971901683,0.7081435942014652,76.3432324295778
265.18884,0.1,6.524050913693332,4.146815421438537,0.6904206264228689,74.43790784038303
265.21736699999997,0.1,6.524050913693332,4.277015970284332,0.7121020589365488,76.77508841650533
265.24562000000003,0.1,6.524050913693332,4.22659983158449,0.7037333139444846,75.87008746883718
265.273824,0.1,6.524050913693332,4.292054662528891,0.714595460252288,77.04504226628436
265.30241,0.1,6.524050913693332,4.116445920698707,0.6853106590330351,73.89275647301262
265.33122149999997,0.1,6.524050913693332,4.224831861062294,0.7032631567972325,75.83835130182204
265.359562,0.1,6.524050913693332,4.254893752183397,0.7081686680235514,76.37798088581835
265.3879615,0.1,6.524050913693332,4.208170960536682,0.7003572418182266,75.53927780762898
265.41618500000004,0.1,6.524050913693332,4.308968489699691,0.7171063842467127,77.34865595057306
265.44446700000003,0.1,6.524050913693332,4.192470148657952,0.6974995671588515,75.2574384999024
265.4731415,0.1,6.524050913693332,4.1947674110091775,0.6974752430170851,75.29867578340956
265.50183549999997,0.1,6.524050913693332,4.191272183620142,0.6965521841563515,75.2359342847354
265.53041099999996,0.1,6.524050913693332,4.233139909343034,0.7032878859806622,75.98748591945126
265.558742,0.1,6.524050913693332,4.2656631660208495,0.7086203014538865,76.57129854123718
265.587015,0.1,6.524050913693332,4.25072771126444,0.7061683525104513,76.30319786837768
265.6153855,0.1,6.524050913693332,4.235644569424372,0.7037580761828479,76.03244612080053
265.643873,0.1,6.524050913693332,4.214833094189974,0.7003817671025283,75.65886723722842
265.672557,0.1,6.524050913693332,4.17740576970831,0.6941588079166975,74.98702355784138
265.7009665,0.1,6.524050913693332,4.297572350575463,0.7141106818595726,77.14408818768692
265.72918949999996,0.1,6.524050913693332,4.232797015138359,0.7032631565383809,75.98133075588292
265.7575895,0.1,6.524050913693332,4.245168549922076,0.7051972904813646,76.20340747560222
265.786156,0.1,6.524050913693332,4.18488699287725,0.6951238455694146,75.12131615208223
265.814399,0.1,6.524050913693332,4.344360902752415,0.7216603820704708,77.98397170816556
265.8424555,0.1,6.524050913693332,4.238894182979731,0.7042536929124219,76.09077869887962
265.87096299999996,0.1,6.524050913693332,4.205946148070723,0.6989132712260874,75.49934104448128
265.899471,0.1,6.524050913693332,4.237559643060596,0.7042288955336784,76.0668228799164
265.92813550000005,0.1,6.524050913693332,4.15939022705481,0.6913513919486728,74.66363339757461
265.95646650000003,0.1,6.524050913693332,4.337324731944004,0.7211659742418176,77.85766807972868
265.984592,0.1,6.524050913693332,4.216778856169985,0.7013150106659632,75.69379487114206
266.013139,0.1,6.524050913693332,4.209072757984893,0.699891583376654,75.55546563093878
266.0414305,0.1,6.524050913693332,4.297672137504943,0.7141106818564354,77.14587942493898
266.06962450000003,0.1,6.524050913693332,4.243802340337355,0.704700345140758,76.17888316650654
266.09806349999997,0.1,6.524050913693332,4.228038321833801,0.7018318179900762,75.89590926067628
266.126071,0.1,6.524050913693332,4.378583162530652,0.7268004388141636,78.59828248898597
266.154079,0.1,6.524050913693332,4.227172064479196,0.7018071908568987,75.88035940408155
266.18256699999995,0.1,6.524050913693332,4.229099757560888,0.7023000626376777,75.91496269006764
266.2107215,0.1,6.524050913693332,4.32672400181952,0.718626590456434,77.66737840154151
266.23900349999997,0.1,6.524050913693332,4.1903660093559525,0.6960673443453227,75.21966789486515
266.2677855,0.1,6.524050913693332,4.174792015866409,0.6937013530659002,74.94010505585187
266.2961855,0.1,6.524050913693332,4.301445802444024,0.7150808968195697,77.21361905026775
266.324409,0.1,6.524050913693332,4.22301030288623,0.7023000628370908,75.80565320319563
266.3527205,0.1,6.524050913693332,4.271746048767186,0.7106093031771976,76.68049005792123
266.3811495,0.1,6.524050913693332,4.186222828793756,0.696552184322209,75.14529523500178
266.4095785,0.1,6.524050913693332,4.269985657401889,0.7106093032333136,76.6488899414715
266.43769399999996,0.1,6.524050913693332,4.278295041583873,0.7121020588958845,76.79804853935632
266.4657215,0.1,6.524050913693332,4.295076628370196,0.7150808970199957,77.09928842675461
266.49411150000003,0.1,6.524050913693332,4.1678784360135674,0.6941829015254176,74.81600201107386
266.52257,0.1,6.524050913693332,4.270374779976384,0.7115953380310662,76.65587493293968
266.55089150000003,0.1,6.524050913693332,4.203931445715246,0.7008480785953232,75.463175888085
266.579585,0.1,6.524050913693332,4.156440305659504,0.6932445012837417,74.61068047957761
266.60839599999997,0.1,6.524050913693332,4.166075919539102,0.6951238461984908,74.78364572279699
266.636296,0.1,6.524050913693332,4.433582110183786,0.7399767337612714,79.58554769870727
266.66394149999996,0.1,6.524050913693332,4.238795790527336,0.7076424895529595,76.08901249335581
266.6923415,0.1,6.524050913693332,4.197072487385259,0.700848078820586,75.34005333350757
266.7205725,0.1,6.524050913693332,4.288069144468755,0.7162076030108693,76.97349974608373
266.748738,0.1,6.524050913693332,4.215147348313181,0.7040801484059823,75.66450829357755
266.7771345,0.1,6.524050913693332,4.218066161889365,0.7045513989106281,75.71690280693448
266.8056885,0.1,6.524050913693332,4.169364515872426,0.6963581679215415,74.8426780659099
266.83421350000003,0.1,6.524050913693332,4.227178218766558,0.7059938631756629,75.88046987735535
266.862336,0.1,6.524050913693332,4.289411889717522,0.7164385030599418,76.99760285580115
266.8906445,0.1,6.524050913693332,4.1713769848866935,0.6968434130651395,74.87880313244678
266.919002,0.1,6.524050913693332,4.271870360763728,0.7139322459352824,76.68272153533259
266.946967,0.1,6.524050913693332,4.285072108996273,0.7164385031978237,76.91970110119068
266.9752955,0.1,6.524050913693332,4.161252430834991,0.6958735983191799,74.6970611099952
267.003938,0.1,6.524050913693332,4.190382860957503,0.7006762079786876,75.21997039156098
267.0323545,0.1,6.524050913693332,4.229454444463263,0.706992112508314,75.92132953987114
267.06039799999996,0.1,6.524050913693332,4.305076767838938,0.7194796903798641,77.278797130305
267.08831399999997,0.1,6.524050913693332,4.269222489026723,0.7134229177854934,76.63519059597289
267.1167405,0.1,6.524050913693332,4.15308756470991,0.6939902025257161,74.55049670083301
267.1453045,0.1,6.524050913693332,4.228004733570232,0.7064926352235746,75.89530633052048
267.173515,0.1,6.524050913693332,4.257911080639791,0.7114434626941852,76.43214380235425
267.2018925,0.1,6.524050913693332,4.17915436293478,0.6982544560270835,75.01841189038431
267.23023049999995,0.1,6.524050913693332,4.270501628339332,0.7134483668957372,76.65815193970059
267.2583035,0.1,6.524050913693332,4.258710907383424,0.7114181563467351,76.44650118829504
267.2865435,0.1,6.524050913693332,4.220700899144593,0.7050481340834804,75.76419797420293
267.3150385,0.1,6.524050913693332,4.18345555882611,0.6987423484519465,75.09562102337516
267.3434945,0.1,6.524050913693332,4.23384108245042,0.7069921123638684,76.00007241145616
267.37198950000004,0.1,6.524050913693332,4.173973322195592,0.696843412978114,74.92540899687064
267.4004845,0.1,6.524050913693332,4.235390434900725,0.706992112314879,76.02788424853766
267.42852849999997,0.1,6.524050913693332,4.310543309882299,0.719453808957319,77.37692494923941
267.456602,0.1,6.524050913693332,4.227023115439399,0.7055206815944886,75.8776856764688
267.4848125,0.1,6.524050913693332,4.268163872206666,0.7124318151203405,76.61618776771043
267.512964,0.1,6.524050913693332,4.244597830246452,0.7084696935458694,76.19316270357857
267.54078200000004,0.1,6.524050913693332,4.372566064848183,0.7297706242313241,78.4902718549851
267.5694045,0.1,6.524050913693332,4.016330847902319,0.6702674723542204,72.09562884497232
267.59808599999997,0.1,6.524050913693332,4.354431407129568,0.7266420046498719,78.16474350544817
267.6261395,0.1,6.524050913693332,4.193351020973886,0.6997201815889896,75.27325070411425
267.6546445,0.1,6.524050913693332,4.217011051632967,0.703560025324855,75.69796292366377
267.6832375,0.1,6.524050913693332,4.168587298103045,0.6954380614369432,74.82872652507449
267.711762,0.1,6.524050913693332,4.237605571224846,0.7069671216021143,76.06764731894016
267.740022,0.1,6.524050913693332,4.247042203497374,0.7084696934668021,76.23704071894403
267.768252,0.1,6.524050913693332,4.247272118817104,0.7084696934593719,76.24116784148069
267.796345,0.1,6.524050913693332,4.288835797845611,0.7154134184207961,76.98726164952338
267.82483,0.1,6.524050913693332,4.13219506594582,0.6893260166460216,74.17546339466836
267.8534035,0.1,6.524050913693332,4.261187253663972,0.7109124076626122,76.49095313936557
267.8817225,0.1,6.524050913693332,4.2049995994894624,0.7016348498338235,75.48234991058754
267.909668,0.1,6.524050913693332,4.375708018511579,0.7303035708384797,78.54667187125433
267.93757400000004,0.1,6.524050913693332,4.2148768252766535,0.7035847757314503,75.6596522373476
267.96609850000004,0.1,6.524050913693332,4.18458249383589,0.6987423484143775,75.11585020550041
267.99449549999997,0.1,6.524050913693332,4.249356230322891,0.7099534641055385,76.2785789351587
268.022814,0.1,6.524050913693332,4.203362730165065,0.7025961190264217,75.45296709135562
268.0512505,0.1,6.524050913693332,4.2108927897629,0.7040553633453012,75.5881363297737
268.079706,0.1,6.524050913693332,4.196195068111895,0.7016594651921958,75.32430311355076
268.1078185,0.1,6.524050913693332,4.31496743792866,0.7214781538005479,77.45634079063096
268.13599,0.1,6.524050913693332,4.17952606440828,0.6987667611086135,75.02508416228855
268.164318,0.1,6.524050913693332,4.268026399198352,0.7134229178238324,76.61372004197791
268.19237150000004,0.1,6.524050913693332,4.26294626472045,0.7124318152877123,76.52252847841622
268.22063149999997,0.1,6.524050913693332,4.207608359275774,0.7030653843257428,75.5291787661829
268.2489795,0.1,6.524050913693332,4.237694680883741,0.7079931886586289,76.0692468925653
