T(K),X,m,cp(J/gK),cpm(J/molK)
284.7193935,0.0141999999999999,0.8457838372590867,4.383890809913131,79.0778956864599
284.7475615,0.0141999999999999,0.8457838372590867,4.274129802551024,77.09799475667523
284.7758185,0.0141999999999999,0.8457838372590867,4.354704812469966,78.55143018779899
284.804184,0.0141999999999999,0.8457838372590867,4.240886981563924,76.49835109666499
284.83255,0.0141999999999999,0.8457838372590867,4.35418599340414,78.5420715788038
284.8610635,0.0141999999999999,0.8457838372590867,4.197883663720511,75.72264475952187
284.8897245,0.0141999999999999,0.8457838372590867,4.309096646719588,77.728736847558
284.918031,0.0141999999999999,0.8457838372590867,4.303468225413814,77.62720974932577
284.94620899999995,0.0141999999999999,0.8457838372590867,4.349221755550057,78.45252521457861
284.9743875,0.0141999999999999,0.8457838372590867,4.303735500616201,77.63203093705383
285.002891,0.0141999999999999,0.8457838372590867,4.250549887138421,76.67265339391206
285.031335,0.0141999999999999,0.8457838372590867,4.321701370456005,77.95610451523146
285.059701,0.0141999999999999,0.8457838372590867,4.27385175937789,77.09297933316337
285.088313,0.0141999999999999,0.8457838372590867,4.247229326008132,76.61275614782014
285.1167175,0.0141999999999999,0.8457838372590867,4.336482071739873,78.22272309789675
285.1449745,0.0141999999999999,0.8457838372590867,4.291575807490753,77.41269086079573
285.1732515,0.0141999999999999,0.8457838372590867,4.330880181463003,78.12167457406956
285.201755,0.0141999999999999,0.8457838372590867,4.224722740341426,76.20677581875135
285.2300515,0.0141999999999999,0.8457838372590867,4.3955956242318805,79.28903052668777
285.25816050000003,0.0141999999999999,0.8457838372590867,4.279673619746311,77.19799574139007
285.2868315,0.0141999999999999,0.8457838372590867,4.223586559166823,76.1862810527314
285.315237,0.0141999999999999,0.8457838372590867,4.36050291918729,78.6560181207682
285.343504,0.0141999999999999,0.8457838372590867,4.264407539296603,76.92262174835784
285.371682,0.0141999999999999,0.8457838372590867,4.388519415650204,79.16138782107745
285.399949,0.0141999999999999,0.8457838372590867,4.238229333467691,76.45041166841783
285.428709,0.0141999999999999,0.8457838372590867,4.238464812601323,76.45465930942284
285.4571135,0.0141999999999999,0.8457838372590867,4.346297104707468,78.39976951324441
285.485607,0.0141999999999999,0.8457838372590867,4.213416127272619,76.0028238483235
285.51400249999995,0.0141999999999999,0.8457838372590867,4.37821400444311,78.97549582062027
285.5422395,0.0141999999999999,0.8457838372590867,4.261023280963987,76.86157551363013
285.570664,0.0141999999999999,0.8457838372590867,4.320833479440471,77.94044924502299
285.598951,0.0141999999999999,0.8457838372590867,4.303406273334193,77.62609223972021
285.6274645,0.0141999999999999,0.8457838372590867,4.253263793055275,76.72160761706711
285.6560865,0.0141999999999999,0.8457838372590867,4.270725696028123,77.03659049452644
285.6842155,0.0141999999999999,0.8457838372590867,4.40453125822841,79.4502140879827
285.7125025,0.0141999999999999,0.8457838372590867,4.223917658405707,76.19225351696686
285.7409275,0.0141999999999999,0.8457838372590867,4.361150446177726,78.66769840068942
285.7689375,0.0141999999999999,0.8457838372590867,4.349236275285073,78.45278712577596
285.797431,0.0141999999999999,0.8457838372590867,4.215724767803777,76.04446777674609
285.82626,0.0141999999999999,0.8457838372590867,4.247960518238156,76.62594560563278
285.8549605,0.0141999999999999,0.8457838372590867,4.253858543165743,76.73233589229895
285.883346,0.0141999999999999,0.8457838372590867,4.343205020582707,78.34399360173705
285.9113765,0.0141999999999999,0.8457838372590867,4.361488439580302,78.6737952238519
285.9395545,0.0141999999999999,0.8457838372590867,4.297948186144184,77.52763767773997
285.9680185,0.0141999999999999,0.8457838372590867,4.274259412530716,77.10033269913284
285.9968175,0.0141999999999999,0.8457838372590867,4.199080028955011,75.7442251430941
286.025183,0.0141999999999999,0.8457838372590867,4.4083251272681,79.51864899961195
286.053163,0.0141999999999999,0.8457838372590867,4.313509170295611,77.80833122939566
286.081473,0.0141999999999999,0.8457838372590867,4.30547474071271,77.66340385505956
286.1100745,0.0141999999999999,0.8457838372590867,4.226325489534974,76.23568667420703
286.1383105,0.0141999999999999,0.8457838372590867,4.419416495117082,79.71871831424876
286.1664585,0.0141999999999999,0.8457838372590867,4.251725190731038,76.69385386147086
286.194981,0.0141999999999999,0.8457838372590867,4.302298608189705,77.60611185413367
286.2231185,0.0141999999999999,0.8457838372590867,4.368899688275424,78.80748148033757
286.251375,0.0141999999999999,0.8457838372590867,4.266000607524937,76.95135797575126
286.2799865,0.0141999999999999,0.8457838372590867,4.259672287935652,76.8372059090026
286.30851900000005,0.0141999999999999,0.8457838372590867,4.289161090067719,77.36913348658851
286.337012,0.0141999999999999,0.8457838372590867,4.271853479286318,77.05693377649114
286.3654065,0.0141999999999999,0.8457838372590867,4.31955989928927,77.917476036357
286.393426,0.0141999999999999,0.8457838372590867,4.387296640226656,79.1393310428446
286.4218005,0.0141999999999999,0.8457838372590867,4.213827924768897,76.01025197116384
286.4504515,0.0141999999999999,0.8457838372590867,4.301537119610539,77.59237590197593
286.478382,0.0141999999999999,0.8457838372590867,4.433631793479184,79.97513799479562
286.5064215,0.0141999999999999,0.8457838372590867,4.267478212039834,76.97801143514644
286.5350725,0.0141999999999999,0.8457838372590867,4.243738181417653,76.54978186772904
286.5635155,0.0141999999999999,0.8457838372590867,4.328911909708296,78.08617031649331
286.591762,0.0141999999999999,0.8457838372590867,4.300526403237984,77.57414430649531
286.620157,0.0141999999999999,0.8457838372590867,4.281930560044261,77.23870708599024
286.6482255,0.0141999999999999,0.8457838372590867,4.4003843537610345,79.37541102077326
286.6765605,0.0141999999999999,0.8457838372590867,4.201621072589127,75.79006122618699
286.705231,0.0141999999999999,0.8457838372590867,4.294592997730263,77.46711581464874
286.7334675,0.0141999999999999,0.8457838372590867,4.329117002741382,78.08986984419134
286.76204,0.0141999999999999,0.8457838372590867,4.192587845563357,75.6271172534857
286.7906315,0.0141999999999999,0.8457838372590867,4.320945760364645,77.94247460094411
286.818937,0.0141999999999999,0.8457838372590867,4.274883487137917,77.11158993815374
286.8470155,0.0141999999999999,0.8457838372590867,4.3901110236467,79.19009770838488
286.8752715,0.0141999999999999,0.8457838372590867,4.221269118942479,76.14447839288735
286.9033895,0.0141999999999999,0.8457838372590867,4.433983433710268,79.9814809834143
286.93132,0.0141999999999999,0.8457838372590867,4.276953888323083,77.1489364360591
286.959922,0.0141999999999999,0.8457838372590867,4.226939879024175,76.24676921025653
286.988425,0.0141999999999999,0.8457838372590867,4.306762007742449,77.68662395161583
287.0167895,0.0141999999999999,0.8457838372590867,4.267947423174713,76.98647520187507
287.0449865,0.0141999999999999,0.8457838372590867,4.358644690350559,78.62249884930725
287.0731535,0.0141999999999999,0.8457838372590867,4.277219238763761,77.15372290437644
287.1016265,0.0141999999999999,0.8457838372590867,4.265839052543914,76.94844380008155
287.1299125,0.0141999999999999,0.8457838372590867,4.335321379585966,78.20178619571314
287.158307,0.0141999999999999,0.8457838372590867,4.233995192821836,76.37403500968408
287.18657299999995,0.0141999999999999,0.8457838372590867,4.375386628237015,78.92449478743158
287.2149675,0.0141999999999999,0.8457838372590867,4.196570690243213,75.69896096259836
287.243392,0.0141999999999999,0.8457838372590867,4.365953067464197,78.7543294783281
287.2713425,0.0141999999999999,0.8457838372590867,4.338148270958334,78.25277848333026
287.29949,0.0141999999999999,0.8457838372590867,4.3046104136979775,77.64781287333268
287.3280225,0.0141999999999999,0.8457838372590867,4.221908278283625,76.15600773472036
287.3565055,0.0141999999999999,0.8457838372590867,4.31956341866283,77.91753951983945
287.3846825,0.0141999999999999,0.8457838372590867,4.313394398447406,77.8062609414634
287.412998,0.0141999999999999,0.8457838372590867,4.277928068695328,77.1665089845546
287.441649,0.0141999999999999,0.8457838372590867,4.21416403297196,76.01631478854995
287.4702305,0.0141999999999999,0.8457838372590867,4.299514724368246,77.55589534921097
287.4983585,0.0141999999999999,0.8457838372590867,4.350735373975329,78.47982830334901
287.526319,0.0141999999999999,0.8457838372590867,4.350786103608232,78.48074337920121
287.55451600000004,0.0141999999999999,0.8457838372590867,4.277995259838401,77.16772099790835
287.583137,0.0141999999999999,0.8457838372590867,4.2222057144603085,76.16137297486276
287.61159,0.0141999999999999,0.8457838372590867,4.328692805519637,78.08221805150166
287.640024,0.0141999999999999,0.8457838372590867,4.227345168578146,76.25407994094336
287.668419,0.0141999999999999,0.8457838372590867,4.340304595118847,78.29167488482038
287.696646,0.0141999999999999,0.8457838372590867,4.276963556558277,77.14911083449357
287.724685,0.0141999999999999,0.8457838372590867,4.399028737312121,79.35095801754251
287.7528815,0.0141999999999999,0.8457838372590867,4.23035567548661,76.30838433892987
287.7812855,0.0141999999999999,0.8457838372590867,4.3348985491393215,78.19415905730969
287.8093345,0.0141999999999999,0.8457838372590867,4.337725570569148,78.24515369094101
287.837591,0.0141999999999999,0.8457838372590867,4.271195896265068,77.0450721029654
287.865867,0.0141999999999999,0.8457838372590867,4.331265662792025,78.12862799824165
287.8944975,0.0141999999999999,0.8457838372590867,4.166873802352278,75.16327987365754
287.9231485,0.0141999999999999,0.8457838372590867,4.324171428716928,78.0006601435457
287.9515335,0.0141999999999999,0.8457838372590867,4.243963938263212,76.55385413527804
287.9800265,0.0141999999999999,0.8457838372590867,4.291580379158965,77.41277332587474
288.008125,0.0141999999999999,0.8457838372590867,4.364320591672231,78.72488240585635
288.03618400000005,0.0141999999999999,0.8457838372590867,4.303435819720044,77.62662520600963
288.06426250000004,0.0141999999999999,0.8457838372590867,4.358354865715255,78.61727090835898
288.0924,0.0141999999999999,0.8457838372590867,4.285787272817358,77.30827559113503
288.1208635,0.0141999999999999,0.8457838372590867,4.258815697923567,76.82175448957662
288.1490905,0.0141999999999999,0.8457838372590867,4.358059835744659,78.61194907206085
288.1772775,0.0141999999999999,0.8457838372590867,4.27052280224357,77.03293063751221
288.2057505,0.0141999999999999,0.8457838372590867,4.270418722710402,77.03105322066406
288.234125,0.0141999999999999,0.8457838372590867,4.300246718625049,77.56909927421559
288.262164,0.0141999999999999,0.8457838372590867,4.3738029301058825,78.89592758057293
288.29045,0.0141999999999999,0.8457838372590867,4.22692467465627,76.24649494945231
288.31908150000004,0.0141999999999999,0.8457838372590867,4.268175764096953,76.99059408174976
288.347525,0.0141999999999999,0.8457838372590867,4.282900610902886,77.2562051451197
288.376028,0.0141999999999999,0.8457838372590867,4.250227748791145,76.66684256884204
288.4043435,0.0141999999999999,0.8457838372590867,4.340182682875672,78.28947579636979
288.43270800000005,0.0141999999999999,0.8457838372590867,4.235807514116432,76.40672618756659
288.4610335,0.0141999999999999,0.8457838372590867,4.352850128916467,78.51797486718668
288.488747,0.0141999999999999,0.8457838372590867,4.4252719779755925,79.82434121471702
288.5167665,0.0141999999999999,0.8457838372590867,4.260243114773863,76.8475026493012
288.545289,0.0141999999999999,0.8457838372590867,4.269796696992963,77.01983294011175
288.5737715,0.0141999999999999,0.8457838372590867,4.272700092454146,77.07220523070274
288.60224500000004,0.0141999999999999,0.8457838372590867,4.27257280665116,77.06990921241959
288.63069900000005,0.0141999999999999,0.8457838372590867,4.278637923352435,77.17931354902969
288.65932050000004,0.0141999999999999,0.8457838372590867,4.222976124481632,76.17526985458528
288.6877145,0.0141999999999999,0.8457838372590867,4.348167796858478,78.43351360158815
288.715911,0.0141999999999999,0.8457838372590867,4.281455698282666,77.23014139161573
288.74417700000004,0.0141999999999999,0.8457838372590867,4.326519049422069,78.043007207668
288.771723,0.0141999999999999,0.8457838372590867,4.509696536122708,81.34721591484336
288.799812,0.0141999999999999,0.8457838372590867,4.164829713179665,75.1264079994767
288.82871,0.0141999999999999,0.8457838372590867,4.2533580512813565,76.72330787432553
288.8573605,0.0141999999999999,0.8457838372590867,4.235513795663644,76.40142800880761
288.885853,0.0141999999999999,0.8457838372590867,4.300047443037619,77.56550468329193
288.91404,0.0141999999999999,0.8457838372590867,4.326641398465249,78.04521417524393
288.941961,0.0141999999999999,0.8457838372590867,4.3813987388196285,79.03294298427816
288.969961,0.0141999999999999,0.8457838372590867,4.30155644488695,77.59272449692466
288.998168,0.0141999999999999,0.8457838372590867,4.316009790498087,77.85343814288804
289.0267005,0.0141999999999999,0.8457838372590867,4.204015341864132,75.8332497507611
289.055065,0.0141999999999999,0.8457838372590867,4.367934030616644,78.79006266702288
289.0831235,0.0141999999999999,0.8457838372590867,4.294899755821837,77.47264920619938
