T(K),X,m,cp(J/gK),cpm(J/molK)
185.075617,0.3112828530120098,26.538364427870636,3.329546013814174,59.04860350907303
185.104071,0.3112320031159215,26.5320702927011,3.7708041541273976,66.87439393390481
185.13203650000003,0.3111820226694671,26.525884682489057,3.585861871407536,63.59466578663461
185.160269,0.311131561458226,26.51964048311602,3.611526860217386,64.05001632305503
185.1883415,0.31108138264489,26.51343213545531,3.6761433625185225,65.19617109609301
185.216887,0.3110303546858697,26.507119655098435,3.339543329555796,59.22676482777539
185.24544,0.31097930960263,26.500805991826187,3.671041798936544,65.10607807032335
185.2735775,0.3109290036712185,26.49458466794008,3.5756637934582374,63.41472899851901
185.302039,0.3108781147728725,26.48829217282042,3.4789511739829204,61.699702622068855
185.3303665,0.3108274617567687,26.482029767755748,3.650282620916031,64.7384795609365
185.358839,0.3107765457211598,26.475735772359272,3.415100785470956,60.56766117023811
185.387415,0.3107254408156931,26.46941936482233,3.604314727696012,63.923605673788
185.4154075,0.3106753757427108,26.463232385526325,3.7437901642889897,66.3974360074153
185.4436365,0.3106248839732227,26.45699358577377,3.462026945437701,61.400444782901374
185.4721665,0.3105738500192562,26.45068872191141,3.566967967497156,63.26180215702629
185.500517,0.3105231333527798,26.44442398121405,3.565980809925525,63.24447926499585
185.5290435,0.3104720980011178,26.438120805434583,3.4657127039852447,61.46635425357419
185.5575775,0.310421045368496,26.431816428814592,3.5592072359034206,63.12471776575244
185.58597,0.310370242057148,26.425543766914387,3.5574259655621723,63.09331051542378
185.6141835,0.3103197552181671,26.419311095212525,3.670536529523255,65.09959079087395
185.6422065,0.3102696054918539,26.4131209438653,3.656298376635888,64.84725432489667
185.670527,0.3102189195224683,26.40686551679489,3.493645905167476,61.96266900665015
185.6991335,0.310167717758938,26.400547366129494,3.479849729571224,61.71816460157515
185.7276215,0.3101167241532574,26.3942558336751,3.5412347094184264,62.80706517950189
185.75588850000003,0.310066122237431,26.38801354680176,3.60048000327792,63.85802129653859
185.7840945,0.3100156256337963,26.38178516404677,3.573712305414271,63.38345448587943
185.812567,0.3099646479699254,26.37549837071852,3.4667213682423577,61.48604101679491
185.841177,0.3099134201115772,26.36918165796681,3.496195884555437,62.00898634781742
185.86936,0.3098629528757978,26.362959651675137,3.703781807477462,65.69094835442122
185.897459,0.309812632146935,26.35675661389423,3.5579994336100307,63.10550857827159
185.925627,0.309762183916854,26.350538766920582,3.667511254469772,65.04802485172091
185.9541765,0.3097110483969784,26.344237137573568,3.3639061335660267,59.66337366478668
185.9826265,0.3096600870415784,26.33795789999004,3.7224133273435656,66.02217199511607
186.010943,0.3096093607896474,26.33170855144001,3.430236404612077,60.84018613863872
186.0396525,0.3095579263983055,26.325372899456944,3.520051586089227,62.43337281838502
186.0679615,0.3095072054473715,26.319126052889185,3.651547846294696,64.76584465807053
186.0962585,0.309456501940647,26.312882271966927,3.5152822830963912,62.34914641392279
186.1245175,0.3094058624631713,26.30664729089956,3.6595687054523385,64.9084859483844
186.153048,0.3093547323340049,26.30035282604098,3.3648602649467376,59.68152155169057
186.1813495,0.3093040084873696,26.29410929815306,3.784644087022818,67.1272979855988
186.208941,0.3092545531936298,26.28802279753667,3.744357664730142,66.4129368727231
186.2372,0.3092038974034388,26.28178945438418,3.3938889496206857,60.19691773868055
186.2657685,0.3091526826254163,26.275488255439598,3.5621444648299527,63.18142790340571
186.294127,0.3091018401322856,26.269233784511734,3.517257478784226,62.38545429554036
186.322577,0.3090508293928536,26.26295954152125,3.504286057893976,62.155563378551264
186.3508285,0.3090001703862284,26.256729477919134,3.630773820865336,64.39926627193816
186.3790685,0.3089495278276519,26.250502350077,3.525308567301294,62.52880478176483
186.407652,0.3088982650110679,26.24419988331261,3.454768190032977,61.27780293369253
186.436163,0.308847127933504,26.237913806904544,3.582663649391174,63.54649335201219
186.4642815,0.3087966906350857,26.23171466266439,3.674412914213131,65.17405961502598
186.4924455,0.3087461675218529,26.22550587805304,3.547885839002169,62.92999768254937
186.5206015,0.3086956545453383,26.21929924639222,3.671572972012877,65.12406583739221
186.5488915,0.3086448969103021,26.21306346660279,3.4687582180733085,61.52684444001662
186.5772195,0.3085940668067212,26.20681970128734,3.639755120400676,64.56007849378598
186.605444,0.3085434181354404,26.20059913545501,3.5159365073584734,62.36403045643266
186.6339705,0.3084922231706357,26.19431240100535,3.475706828059932,61.650637117245566
186.6622225,0.3084415165059266,26.188086547257623,3.6770190833628007,65.22162039737631
186.690512,0.3083907382050239,26.18185281274809,3.465254316045816,61.465594159180654
186.7190075,0.3083395857488677,26.17557407097897,3.564062596126045,63.21841072433022
186.747477,0.3082884755468695,26.169301443206837,3.481756916019706,61.75867591706142
186.775996,0.3082372720376321,26.16301829350316,3.543092585674946,62.84682056987603
186.804068,0.3081868667250125,26.156833998434116,3.730907617320539,66.17844630065777
186.832312,0.3081361482002827,26.1506121844757,3.460849437389479,61.38836210879646
186.8607735,0.3080850346535882,26.144342834651862,3.613206486165408,64.09105199631412
186.8892235,0.3080339372803741,26.138076394350065,3.4763747247758925,61.66411189511176
186.9177995,0.3079826090841894,26.131782578244888,3.556027534058664,63.07718398583312
186.946089,0.3079317910218141,26.125552233984667,3.631153541035613,64.40996541427003
186.974253,0.3078811939638552,26.119349894035206,3.638922216188226,64.54795551311796
187.002894,0.3078297354127093,26.11304287971466,3.3826040641486657,60.0015089339034
187.031546,0.3077782524880776,26.10673381643035,3.625511903028261,64.31046195404986
187.059683,0.307727690432816,26.10053851602024,3.659857524862913,64.919884400231
187.087866,0.3076770412315805,26.094333444988525,3.604498073394272,63.93808485263406
187.116232,0.3076260586060773,26.088088442726384,3.563719340770559,63.21492039430506
187.144827,0.3075746597668051,26.0817933882124,3.4833771866239727,61.7899566332142
187.173224,0.3075236122151062,26.075542282457064,3.6641345138420576,64.99651525833598
187.201216,0.3074732881951018,26.069380679941347,3.703198948314234,65.68965297893534
187.229483,0.3074224652209554,26.0631588949683,3.5078168586926344,62.22402575916738
187.2577845,0.3073715756140376,26.05692986763145,3.68227351246894,65.31884724312204
187.2863985,0.3073201193972443,26.05063241630066,3.341648328195897,59.276765540412256
187.3150585,0.3072685757120901,26.04432519812321,3.645479014911908,64.66654333874693
187.3435005,0.3072174193793205,26.038066306858024,3.4550691457339107,61.28907507547296
187.3718665,0.307166395054323,26.031824487215104,3.68733359837441,65.4093797916389
187.399966,0.3071158454769153,26.02564165008557,3.5904344406016038,63.6906771515048
187.42858,0.3070643655925283,26.01934595206173,3.3933681949022696,60.19509967948879
187.4564575,0.3070142061362069,26.013212634602667,4.011184403148661,71.15477270298821
187.4842325,0.3069642265584096,26.007102195086173,3.4420701136984824,61.05937724425808
187.512915,0.3069126092067762,26.000792448483026,3.489951028416653,61.90892775218519
187.541334,0.3068614612513488,25.99454100823109,3.5961513962401632,63.79302491177626
187.5699825,0.3068098953953,25.988239424923577,3.385781552092351,60.06140026979655
187.5984445,0.3067586603930828,25.9819792019336,3.6999969339920593,65.63555541399808
187.6267995,0.3067076131962973,25.97574284641468,3.442095429574258,61.06072886957511
187.655558,0.3066558346678377,25.96941808338549,3.4912118479995367,61.93220967578064
187.68405,0.3066045310670711,25.96315226455156,3.608277586035443,64.0090816971469
187.7120885,0.3065540392831252,25.956986499892768,3.761365355972457,66.72497800920716
187.7400995,0.3065035922837118,25.95082710069653,3.6426848390727615,64.61982526152515
187.768389,0.3064526388946133,25.944606782698145,3.627387742340499,64.34864951748897
187.796927,0.3064012330012585,25.93833214974596,3.501236951952545,62.11096045074453
187.8254075,0.3063499257426134,25.932070483545083,3.6662987920567054,65.0393033566377
187.853674,0.3062989991084382,25.925856185671247,3.645610314030504,64.67248418677381
187.8821925,0.3062476135015186,25.9195868065936,3.5289875138752933,62.60380156699535
187.9103985,0.3061967860595847,25.913386440873417,3.839758113109356,68.11703294012243
187.938513,0.3061461186307712,25.907206499036736,3.5994878535650545,63.85484215807934
187.9668675,0.3060950137399365,25.900974113863988,3.7072999366976336,65.76761993680718
187.995516,0.3060433739060202,25.894677423281315,3.44713561728798,61.15247844543117
188.0239775,0.3059920661049012,25.888422147068784,3.8198593664228735,67.76482965321416
188.0521645,0.3059412481822981,25.8822275068438,3.613574654264104,64.1054981727988
188.0809045,0.3058894281630941,25.875911646378576,3.521494303941409,62.47216179552095
188.109232,0.3058383468533323,25.869686743246557,3.8591966211836986,68.46328411923754
188.1371825,0.3057879404346456,25.86354498212396,3.7255984336537136,66.09340483218254
188.1658425,0.3057362493919203,25.857247622430958,3.4529645644998004,61.25696807248054
188.1943495,0.3056848291636257,25.850984185529445,3.8148514373376634,67.6771859178862
188.222456,0.3056341263195939,25.844809040688435,3.666160855232241,65.03953783303601
188.250967,0.3055826886619487,25.838545323692127,3.5864592131377235,63.62577910909468
188.279364,0.3055314515422882,25.83230694926285,3.722433490235875,66.0382332179244
188.307711,0.3054802995154039,25.82607985346396,3.5798502036132507,63.50890613643848
188.3361915,0.3054289014201831,25.819823725860672,3.6203457257718,64.22751357128172
188.364409,0.3053779728327245,25.81362565948747,3.7254125469069854,66.09166773055479
188.392584,0.3053271158515329,25.80743721456001,3.63471222427212,64.48276352078398
188.4207975,0.3052761842562681,25.80124059838668,3.698515046337323,65.6148701731336
188.449263,0.3052247925394989,25.79498892217085,3.486666112645734,61.85666912817278
188.47769,0.3051734650988034,25.788745988037554,3.699858874876942,65.63909919033544
188.505999,0.3051223455080703,25.78252925128373,3.556729086501245,63.10002315361727
188.534556,0.3050707728052633,25.77625833764536,3.569834494210138,63.33271465188022
188.562834,0.3050196987246292,25.77004897054429,3.6913922140089217,65.48947236803521
188.591013,0.3049687982520772,25.76386161790514,3.6003097153680943,63.87375309199241
188.619486,0.3049173614337028,25.757609988779656,3.5131397190525755,62.32743888963299
188.6480165,0.3048658153978541,25.751346013500072,3.537374401965184,62.75757841758945
188.6764665,0.3048144094618603,25.745099988557627,3.536493465709529,62.74213523359751
188.704718,0.3047633569032704,25.73889781453239,3.636006389561288,64.50781758748408
188.7331605,0.3047119538552447,25.73265398113628,3.422508032122862,60.72023912816591
188.7616675,0.3046604288507325,25.72639626035076,3.619222228608208,64.2104238355856
188.7900105,0.304609194906907,25.720174808425604,3.511950903342558,62.30745368933139
188.8182205,0.3045581960576156,25.713982814935648,3.6961077234875113,65.57487378804011
188.846457,0.3045071439709796,25.70778526717764,3.500426647653133,62.10336053631449
188.8749755,0.3044555765973188,25.70152608895176,3.514086905188511,62.34590126991738
188.903357,0.3044042515207664,25.6952972419286,3.567068158004341,63.28606622052172
188.931685,0.304353017781076,25.68908039629159,3.547136465475454,62.93262861539359
188.9599825,0.3043018337913125,25.682870501779107,3.585227182289532,63.60861446201368
188.988463,0.3042503133192585,25.676620706284844,3.453874110291285,61.27834789633628
189.0166955,0.3041992360378225,25.67042558655087,3.7378831555289502,66.31740789565572
189.0449355,0.3041481397610614,25.664229072872413,3.4727903142763963,61.61432018053922
189.0735035,0.3040964444789722,25.65796084303216,3.581149346684906,63.53701762007845
189.1017135,0.304045391539512,25.651771413353536,3.676765243182898,65.23363375726022
189.12979,0.3039945747840541,25.645611519280116,3.651506017023932,64.78567097634956
189.15824350000003,0.3039430701545091,25.63936916041056,3.469375175655716,61.5544556912464
189.1868155,0.3038913454117766,25.633101053498446,3.5770553241597005,63.46513081273845
189.2151625,0.3038400224218686,25.626882552408265,3.583533513489304,63.58025661354428
189.2437305,0.30378829367751,25.62061581619325,3.46500975186163,61.477551327391616
189.271952,0.303737186787717,25.614425329689293,3.788281161955114,67.21335630503907
189.3000625,0.303686275402245,25.60825942778604,3.517652496186938,62.41192606973011
189.3282455,0.3036352271793329,25.60207785865495,3.7369531245315,66.30306093629844
189.356505,0.3035840348164937,25.59587974530176,3.483815199529806,61.81193201053214
189.3853095,0.3035318494223609,25.589562338563923,3.43822271790566,61.00318628132905
189.413855,0.3034801275119795,25.583301973838747,3.638952619828104,64.56485922440666
189.4420495,0.3034290359509144,25.577118818685616,3.6493258425270136,64.74909875869749
189.4700415,0.3033783057926312,25.57098029825027,3.7754175825537017,66.98650946505178
189.4982245,0.3033272238837027,25.564800118105488,3.5446948091188824,62.89302460099232
189.5268385,0.3032753550220968,25.55852565522206,3.526161979849386,62.56438608654733
189.555136,0.3032240541598732,25.5523208208522,3.728773889882464,66.15950708753111
189.583407,0.3031727956430758,25.546122020634414,3.534416452854164,62.71121487471684
189.611819,0.3031212757270971,25.539892527749764,3.641392757350382,64.60948906899043
189.6398875,0.3030703730112261,25.533738567699118,3.7304156249647287,66.18922212910049
189.6679595,0.3030194582946036,25.52758405600427,3.647983271387773,64.72680455080365
189.696581,0.3029675411049726,25.5213092923796,3.429617993785896,60.85249321582629
189.724669,0.3029165859024268,25.51515170432206,3.954430967580464,70.16457523618237
189.7527605,0.3028656186494459,25.50899356051648,3.412452307640567,60.548273924460354
189.781256,0.3028139125686896,25.50274706752103,3.704581987649151,65.73182352305982
189.809622,0.3027624356165628,25.49652917534142,3.461807020701465,61.42435596636748
189.838114,0.3027107241140638,25.49028387621104,3.614263201843035,64.1296436374281
189.866114,0.3026598997988383,25.484146626964453,3.732097606060965,66.22063104814022
189.8944535,0.302608453404003,25.47793517002374,3.42432873883356,60.75990120085459
189.92298,0.3025566615950419,25.47168293461177,3.621591251912318,64.26023893669958
189.9512695,0.3025052941749558,25.465482847963077,3.524750426957314,62.54211446948235
189.979376,0.3024542532094091,25.459323069090317,3.6987599787155694,65.629880672613
190.0073835,0.3024033862301553,25.453185184192137,3.572242487974147,63.38517133280046
190.0358105,0.3023517514286169,25.44695556512293,3.4649335600001048,61.48128553519626
190.0641385,0.302300290494249,25.440747840145946,3.634878180574805,64.49694970927007
190.0923595,0.3022490180113493,25.434563758689727,3.529528289906932,62.62781568954347
190.120821,0.3021973025791625,25.42832717277963,3.486629024610301,61.86679700163137
190.149012,0.3021460726966484,25.422150052753004,3.6552958829736624,64.85981557471847
190.177405,0.3020944697249217,25.41592886373007,3.353799502231968,59.51022039035106
190.206,0.3020424935215671,25.409663608296388,3.525041324282608,62.54894302014069
190.2342325,0.3019911701976019,25.40347796705469,3.5534624896185463,63.05343944545076
190.2625605,0.3019396672353974,25.3972715896244,3.47839900770663,61.72167915469937
190.2910985,0.3018877763516585,25.391019391730257,3.4424291759718755,61.08360298389867
190.3195485,0.3018360393492802,25.384786659858307,3.5189652572190977,62.44187057799673
190.3477615,0.3017847272794819,25.378606031739483,3.581205207131818,63.54646791034165
190.3757725,0.3017337766140278,25.3724698341952,3.65414637518197,64.84095806518431
190.403975,0.3016824715853692,25.366291864019303,3.473423076979348,61.63429768064779
190.432368,0.301630813876159,25.36007234239677,3.5389652031961685,62.79749941693181
190.460715,0.3015792337098171,25.35386307480145,3.492713860842213,61.97697222395195
190.4891305,0.3015275227213137,25.347638979279385,3.4934413385349727,61.99006564578923
190.5175195,0.3014758537658424,25.34142086338674,3.525923289298814,62.5666342430992
190.5459735,0.3014240602839491,25.33518868447684,3.466675125841327,61.515473743103705
190.5742595,0.301372566414766,25.328993473263512,3.6101486475639626,64.06157334685295
190.602576,0.3013210108261637,25.322791751444612,3.4452941085602955,61.1364345384587
190.6310945,0.3012690811794664,25.31654595861888,3.4873269837329164,61.88248917701569
190.6595785,0.3012172080509577,25.310307890258976,3.456833308096168,61.34156324926101
190.688143,0.3011651819812836,25.304052359945395,3.447991969324083,61.18485684509204
190.7164865,0.3011135521416805,25.29784539242144,3.591146115895792,63.72532656558823
190.744654,0.3010622366794394,25.291677128162224,3.551823297031626,63.02772457747721
190.772753,0.3010110398189198,25.285524022701196,3.64561104703585,64.69219528993463
190.801386,0.300958863626275,25.27925414331906,3.2856987980947707,58.30564593390491
190.8298475,0.3009069935567067,25.27302197763619,3.775810411112493,67.0030139735364
190.858088,0.3008555199403173,25.266838359789087,3.4302480400017386,60.87107496148875
190.886683,0.3008033937615471,25.260577276293624,3.589549168376952,63.69812613608581
190.914984,0.3007517971450492,25.25438071993838,3.6319746351601454,64.45117615571755
