T(K),X,m,cp(J/gK),cpm(J/molK)
180.9011635,0.3187109916895186,27.46790334285964,3.415992887044622,60.55578793492699
180.9293925,0.31866092419370495,27.461570174375495,3.753705971765262,66.54266747774209
180.95755250000002,0.3186109775241638,27.45525321686062,3.4675906968246024,61.470823958404
180.98605600000002,0.31856042000312534,27.448859945553906,3.453519859601339,61.22156521118151
181.0144565,0.31851004356663176,27.442490516866506,3.5400961283965655,62.7565104900804
181.0426585,0.31846001762273385,27.43616633509079,3.6172890092272176,64.12512033426067
181.0711655,0.31840944901761864,27.42977449464545,3.2707384581986285,57.981849945950685
181.0995355,0.31835912178689063,27.42341410537169,3.720401666323597,65.95342295562473
181.1276005,0.3183093339801373,27.417122812955597,3.5230283668063405,62.45466688792616
181.156096,0.31825878078210856,27.410735744290392,3.351354532557022,59.411483261281724
181.1849045,0.31820767056612054,27.404279262901436,3.254639404032911,57.6971258131676
181.21328949999997,0.31815730997930286,27.397918424924512,3.705050329247073,65.6820461408956
181.241335,0.31810755004389707,27.391634375556016,3.541330025396524,62.779840644964175
181.269869,0.3180569216470481,27.385241591726423,3.312202046356511,58.718086696176755
181.29842200000002,0.318006257770298,27.37884527804012,3.5413894453659207,62.781260563168594
181.3269675,0.3179556054191829,27.372451369407543,3.325941767530442,58.96200617273289
181.35553199999998,0.31790491755541295,27.366053928590503,3.512732824449856,62.273603706428304
181.383631,0.31785505395481156,27.359761447748138,3.7161524148766323,65.88000837633587
181.4119665,0.3178047688778399,27.353416710737207,3.341737908896984,59.2425538366336
181.4403595,0.3177543799415053,27.34705980741549,3.6463316018466005,64.64259899975934
181.46884749999998,0.31770382056576435,27.340682345725305,3.2441930021213508,57.51360582052055
181.497641,0.3176527171099031,27.334237215225215,3.4103814028488877,60.46000016152026
181.525889,0.3176025799602385,27.327914892676436,3.6924669296992545,65.46106429807664
181.55416350000002,0.317552393915609,27.32158733476458,3.381877451331725,59.95502244528469
181.58274699999998,0.3175016575029155,27.315191331265424,3.4429143179321233,61.03728234032474
181.61154,0.3174505472704113,27.3087491641904,3.2357910279510778,57.36549159752713
181.6401045,0.31739984069592647,27.302358829341355,3.6532114203327497,64.76588867998295
181.668345,0.3173497073494469,27.296041669288122,3.4983958265816373,62.02142260171445
181.69711949999999,0.31729862404871656,27.289605762531007,3.2248941401400155,57.172807512231024
181.7253595,0.31724848768513003,27.283290095385844,3.965462316639192,70.30223598197806
181.75341650000001,0.317198674277644,27.277016029496828,3.3793753557096005,59.911885891093405
181.7822365,0.31714750418894727,27.270572040887508,3.350039965922892,59.39198312413918
181.810515,0.3170972935294523,27.26424981451958,3.8650811172964765,68.52321140536118
181.838946,0.31704681007577623,27.257894176746305,3.255336794850343,57.713350291150334
181.867739,0.31699568176007226,27.2514583113871,3.571778626496023,63.32368399046775
181.8958075,0.31694583792748726,27.245185060044292,3.8829806288232978,68.84114900579316
181.924124,0.31689555165735495,27.238857052042516,3.4090093906851,60.43831427862376
181.95286,0.3168445183019418,27.232435983527942,3.5455950588552785,62.86002594857016
181.981585,0.3167935023429531,27.226018062625528,3.440753140847086,61.00145788330534
182.0101495,0.3167427692989422,27.2196366834964,3.742103967172981,66.34433092566971
182.038313,0.3166927463674986,27.213345552586855,3.8306676511512885,67.9146857602765
182.066668,0.31664238118223204,27.207012308663156,3.61789706591928,64.14261897579091
182.0952135,0.31659167546226785,27.200637186677206,3.6907676036073913,65.43475052970936
182.1237855,0.3165409204838489,27.19425681884826,3.594041157934518,63.720044107669544
182.152121,0.31649058344714953,27.187929926034172,3.8842818610879104,68.86602536717068
182.180323,0.31644048140481207,27.181633495109075,3.6724438737372624,65.11045086048652
182.208781,0.3163899223655214,27.175280568000083,3.6542708917994084,64.78844246797142
182.23707050000002,0.3163396604801934,27.168965910740926,3.813623274291746,67.61387842798423
182.26561550000002,0.3162889424047381,27.16259488108835,3.4566553024953315,61.28517101467627
182.294123,0.31623828869466564,27.15623288013784,3.877654277175093,68.74952185421289
182.322451,0.3161879516752274,27.149911588590154,3.625345763406636,64.2763622103885
182.35085149999998,0.3161374835575271,27.143574768024653,3.8402879335706293,68.08742455830517
182.379176,0.3160871482147934,27.137255550340033,3.6677582483103697,65.02870143890564
182.40743500000002,0.31603692699072683,27.130951586330106,3.832181217809879,67.94408809821866
182.43571300000002,0.31598666970573763,27.1246440225016,3.5872127216003045,63.601011870530385
182.46441099999998,0.3159356636117107,27.11824342668098,3.424595094464243,60.717992049994905
182.49312049999997,0.3158846346841421,27.11184092061923,3.5201549434962693,62.41244951527935
182.5215705,0.31583406462140545,27.105496929713166,3.584969910993986,63.561806018173506
182.549887,0.3157837294927845,27.09918334242018,3.605878396924035,63.932700621235625
182.5779175,0.31573390041943766,27.092934145067716,3.7894739639424087,67.1880672354713
182.606337,0.3156833774451115,27.086598852916868,3.271882735489498,58.01124889266367
182.634909,0.31563258092687274,27.08023020293114,3.664207139036919,64.96744284245248
182.66290099999998,0.3155828131750933,27.07399145210009,3.7418585370747683,66.34441467035889
182.6913625,0.31553220825493694,27.06764868636537,3.259704747581329,57.79583381782044
182.7200685,0.3154811661131617,27.061252069749166,3.510997419831166,62.25153381288645
182.74829749999998,0.3154309696652913,27.054962366048937,3.6566043242899884,64.83339604164951
182.77646099999998,0.315380887244225,27.04868786929392,3.5486795638493738,62.920018472402965
182.804377,0.31533124252307404,27.04246911501933,3.858705676912273,68.41714579259752
182.832438,0.31528133749516696,27.03621866224732,3.4366493767030253,60.93401190697416
182.8607275,0.31523102359751226,27.029917922060317,3.707533200354204,65.73714757079519
182.88933,0.31518015045783276,27.023548090091275,3.2456829150975626,57.5483888488709
182.9178945,0.3151293423226238,27.017187341846697,3.8090805090452076,67.53804788184439
182.94621899999999,0.31507895851619383,27.01088064787606,3.5093860624339137,62.224406007542335
182.974314,0.31502898041091537,27.00462565336562,4.077650731759461,72.30043117408474
183.00239399999998,0.3149790264529901,26.998374593058504,3.5953763983482325,63.749455080579686
183.03105399999998,0.31492803805408504,26.991995026632658,3.6209269529240014,64.20267944954227
183.0593895,0.31487762434197286,26.985688297439104,3.889414472753202,68.96343377141129
183.0872675,0.31482802204087035,26.97948398113079,4.016665814326064,71.21993827415531
183.1155345,0.3147777250003453,26.9731936831718,3.5758978683670746,63.40481767890968
183.144385,0.31472638698589883,26.966774150150332,3.5091029568434458,62.220650485099796
183.1727625,0.31467588795656704,26.96046046588208,3.9504197881092398,70.04593687572321
183.200785,0.31462601802961,26.954226348758677,3.7748163883095867,66.93245895703933
183.2289375,0.31457591409848085,26.947963892904163,3.78842701433058,67.17398720925425
183.257109,0.31452577367897566,26.941697792886625,3.7294495933179315,66.12842802470647
183.2851505,0.31447586196781896,26.935461185152338,3.891709427665648,69.00572337781487
183.31350550000002,0.3144253895292544,26.929155436406315,3.4455947771160558,61.09563317430304
183.3421045,0.3143744799800172,26.92279601795085,3.6555079871381357,64.81790364207707
183.37024150000002,0.3143243901003483,26.916539911013484,3.8132308744010137,67.61477356645652
183.398539,0.3142740117374767,26.910248695093955,3.5072094294306706,62.188697110088206
183.4268555,0.3142235967655226,26.903953832792702,3.7812690701700835,67.04842832790646
183.4551565,0.314173206594421,26.897662991934958,3.510597772716603,62.249139712427564
183.4836905,0.314122398721615,26.89132093998139,3.5773200090422583,63.43242930074218
183.511931,0.31407211063260915,26.885044694788725,3.7728397371865903,66.89954569462776
183.5401445,0.31402186780306357,26.87877501720267,3.605676487548833,63.935611933524065
183.56845700000002,0.3139714458267279,26.872483907599968,3.688515870820869,65.40470431903054
183.596411,0.3139216594949656,26.86627301415451,3.9495064400376463,70.03278582844358
183.624777,0.31387113651850856,26.8599711450078,3.3454567903874395,59.321929097849505
183.6532345,0.3138204476528174,26.8536495166239,3.848851581014435,68.24836840212514
183.68160849999998,0.3137699045951347,26.847347002466666,3.4014498514116127,60.315154739622095
183.710116,0.3137191207782941,26.84101540159546,3.7252326771109097,66.05672660069058
183.73832950000002,0.3136688577703631,26.834749656518827,3.6478703757954567,64.6851069174074
183.7665695,0.31361854462113314,26.828478579911025,3.7122869324388987,65.82755103282112
183.79479800000001,0.3135682490165742,26.822210608903994,3.67498412047698,65.16627358260423
183.8231835,0.31351767069848496,26.81590833160354,3.6203314924834973,64.19733864467867
183.851424,0.31346734776599056,26.809638798036243,3.8329916007889118,67.96851997351128
183.879626,0.31341709045776683,26.803378357586254,3.6586991361761756,64.87806689276955
183.9082855,0.3133660147975258,26.797016915812023,3.4569195126634917,61.300179959265044
183.936667,0.31331543151740054,26.790717732364513,3.926866814673583,69.63377167563044
183.96482350000002,0.3132652462248884,26.78446902773201,3.639043587321521,64.53008849549073
183.993197,0.3132146711002533,26.778172707950308,3.735572556935083,66.24200133841666
184.021559,0.31316411339267997,26.77187948327467,3.6709036630786707,65.0954331804849
184.0497535,0.3131138512011822,26.765623961587206,3.8606430056986407,68.46024296021734
184.0779175,0.3130636403153859,26.759375739309117,3.650718627675596,64.73787060001372
184.106394,0.3130128691737073,26.753058727706595,3.575583334107301,63.40568857714901
184.1349775,0.312961904081657,26.746718523539208,3.5389298854719278,62.755898605947806
184.1634925,0.31291105793977136,26.74039405439867,3.6186150864567166,64.16914551589126
184.19174049999998,0.3128606847430676,26.734129335245093,3.749320987695089,66.48715506526267
184.2201715,0.3128099820302017,26.727824562923168,3.4598538811673927,61.354179680640996
184.24869,0.31275912005276185,26.721500921081944,3.653143726529353,64.7820113713756
184.277018,0.3127085946199884,26.71522004832948,3.5812466647940657,63.50722965052757
184.30522,0.312658290730652,26.708967633218283,3.747048290900574,66.44762797548829
184.3331815,0.3126084126670341,26.702769048737512,3.7618409562293715,66.71014285235019
184.3613915,0.3125580881303084,26.696515890520494,3.5252248923967637,62.51432232621678
184.39015799999999,0.3125067675196706,26.690139906320486,3.309543085371245,58.68971804948121
184.41858100000002,0.3124560564212032,26.683840581822086,3.847057034258584,68.22191056763089
184.4466805,0.3124059192539688,26.67761346442397,3.6030923178437404,63.89573895124045
184.47501599999998,0.31235535771911543,26.671334559497744,3.705232903532192,65.70724899606199
184.5033895,0.3123047250642897,26.665047747888188,3.626268840208972,64.3071167059032
184.53195399999998,0.31225374820620344,26.658719133371243,3.5995675110346155,63.833791185814
184.5603585,0.31220305352824923,26.652426480948776,3.8002586631221487,67.39299257336525
184.58885850000001,0.3121521850267395,26.64611318439404,3.543962912991542,62.84808153299029
184.617415,0.31210121227027543,26.63978788532225,3.7957213499381273,67.3129237980895
184.6457925,0.31205055562962414,26.633502742246915,3.697460180726048,65.57056192661408
184.6739105,0.312000358870184,26.627275571180707,4.020503951776572,71.29960917370651
184.7023145,0.31194964813725085,26.620985561619264,3.471744067381537,61.56808235576588
184.7312415,0.3118980001452527,26.61458025017609,3.5586882239821263,63.11014216896767
184.75953900000002,0.311847472642086,26.608314830599358,3.9721096461383696,70.44200517227958
184.787371,0.3117977729780198,26.602152960743677,3.9258810563193127,69.62237959803097
184.81566850000002,0.3117472386509751,26.595888520057493,3.556211596083886,63.06676922328145
184.8440155,0.31169661245622576,26.58961361344086,3.8620247269070918,68.49033756077297
184.8723435,0.31164601671189207,26.583343403192146,3.575859845801353,63.41558617301431
184.9008125,0.3115951656108425,26.57704247586663,3.7790397401525078,67.01904794214413
184.9288655,0.3115450540995044,26.570834101225998,3.9483520196401054,70.02190384454657
184.9576705,0.31149359568472784,26.564459797608638,3.1627697102300982,56.0901895367755
184.986426,0.3114422220524301,26.558096946639946,3.9765731223511276,70.52280778742897
185.01458250000002,0.31139191503010755,26.551867120060628,3.627189907112685,64.32683373184267
185.04281500000002,0.3113414686850066,26.54562095426024,3.8983677516420014,69.13627063237253
