T(K),X,m,cp(J/gK),cpm(J/molK)
185.10060349999998,0.3112382000493984,26.532837291481012,3.2977268572132714,58.484449783751934
185.12888199999998,0.3111876606250503,26.52658239435576,3.295049842619713,58.43714368770013
185.15724799999998,0.31113696119891776,26.520308617134926,3.2775778729772442,58.12745109728774
185.1855185,0.3110864288406079,26.514056432501803,3.323565269633616,58.94320367898643
185.21403750000002,0.3110354486211053,26.507749765000884,3.2061597503430033,56.86119180516199
185.24289950000002,0.31098385148426794,26.501367730079206,3.224389686147891,57.18466942071863
185.271723,0.31093231937075877,26.494994691837125,3.2145220954253815,57.009836599420744
185.30008550000002,0.310881607731998,26.48872405319652,3.3570632473283673,59.53799061879511
185.32829900000002,0.31083115882373946,26.482486817606354,3.260858132015116,57.831947410108256
185.3566385,0.3107804809061187,26.476222187835237,3.320825308719411,58.89564880723616
185.3852105,0.3107293834469548,26.4699066284543,3.1990479022804266,56.73606375562124
185.414042,0.3106778180481406,26.463534181734737,3.2468350367802477,57.58375383937691
185.442561,0.3106268077335689,26.45723127025436,3.282079974950622,58.20900620229088
185.471003,0.3105759313421732,26.450945835555626,3.2730390872244666,58.04883257886199
185.4992355,0.31052542593069876,26.44470715040613,3.3430959631501915,59.29149557037948
185.527716,0.31047447305133885,26.438414117855714,3.203532481019192,56.81643350611094
185.55648250000002,0.31042300459859457,26.432058352578938,3.2590736900821575,57.80165919168523
185.584696,0.31037252173522334,26.42582521793156,3.356639408355167,59.53221984512469
185.613108,0.31032167984884085,26.41954867686222,3.1986072221747537,56.72958067588781
185.6418825,0.310270185341112,26.41319251148827,3.243217638777692,57.52094888395491
185.6701835,0.3102195343169408,26.4069413863672,3.330085841191589,59.06179533757383
185.69837,0.31016908437205826,26.400715990083516,3.279370826456173,58.162492133354675
185.72678200000001,0.31011822691715235,26.39444122965619,3.26711788337372,57.945345316696276
185.75547999999998,0.3100668535377668,26.38810375398937,3.199240720571904,56.741649245016994
185.78421600000001,0.31001540810650646,26.381758335635716,3.2571373220510567,57.768673063284545
185.812346,0.3099650436675259,26.37554716633784,3.372159017740694,59.80887441738667
185.840655,0.3099143548188442,26.369296904771996,3.20486890922028,56.841970043701785
185.8691695,0.3098632940169018,26.363001707236425,3.3069231450223397,58.65218972232859
185.897707,0.30981218800193083,26.356701868153003,3.1992226745902816,56.74216167487074
185.926302,0.30976097495919264,26.350389771581273,3.2889621263920494,58.33397369235105
185.9545845,0.30971031759139667,26.34414708432122,3.281569859141806,58.20303218409868
185.9829775,0.309659458283899,26.337880432980533,3.250768485131908,57.65689753994014
186.01135900000003,0.30960861553612984,26.331616744898263,3.278046981757418,58.140889891974496
186.040118,0.3095570923993798,26.325270175835602,3.14879404543686,55.84856846685456
186.0687625,0.30950577024473686,26.318949305149182,3.30892051106201,58.68882417683169
186.0971095,0.30945497702756103,26.312694503827707,3.2331580344778144,57.34522725230806
186.125895,0.3094033939109302,26.30634337400247,3.1931307724267723,56.63544806241522
186.15426100000002,0.30935255839816894,26.300085220485574,3.3551090159476806,59.50857401335234
186.18249,0.30930196432070545,26.29385770373806,3.231501099970081,57.316344109507845
186.2109515,0.30925094939932507,26.28757930989913,3.2891857558667006,58.33965418853085
186.23933649999998,0.309200067443785,26.28131820381812,3.2484294894001797,57.616937030379496
186.267958,0.3091487573323194,26.275005346413455,3.2123805113971224,56.977709797911736
186.2962785,0.30909798264837746,26.26875928750476,3.3269993363780186,59.01086639714556
186.324454,0.30904746379086956,26.262545610198853,3.245453008906521,57.56464967926927
186.352999,0.3089962781947024,26.25625085253598,3.2156167926519266,57.035612436418425
186.381609,0.3089449717649923,26.24994217066935,3.224995679240892,57.20213545199505
186.4099865,0.30889407803356694,26.24368515995018,3.2822804879489578,58.21837366895963
186.43857400000002,0.3088428033885095,26.23738225054352,3.1768923950108245,56.349253379609856
186.467196,0.30879146253836015,26.23107213983598,3.2745365461395672,58.081361384273684
186.495341,0.3087409730750548,26.22486758401814,3.306445094107061,58.647502714470235
186.523726,0.3086900488085597,26.218610514082428,3.2056466180114818,56.859773838261425
186.5522825,0.3086388125249761,26.212316036829645,3.256308167569073,57.75854749816109
186.580801,0.3085876400666346,26.206030331779132,3.2179142363199054,57.07770597870253
186.609301,0.30853649644275916,26.19974909814803,3.265200498392537,57.91661598464494
186.637675,0.3084855745830653,26.193496023684187,3.2600662674137455,57.825716998223
186.666182,0.3084344096537629,26.187214028358277,3.230093486509288,57.294240986504406
186.6943765,0.30838380127495113,26.181001280282484,3.353757376510141,59.487920189366754
186.72272750000002,0.3083329076266075,26.174754429019952,3.194550250798528,56.66411912793859
186.7513985,0.3082814350814071,26.168437457057706,3.26673887526338,57.94475438497498
186.7795815,0.3082308342532121,26.162228382939706,3.3392660032757893,59.23139858649165
186.807898,0.30817998934647045,26.15599027354942,3.2309423911854314,57.31013849083883
186.8365195,0.3081285923009851,26.14968535467678,3.2554865748185904,57.74567177712837
186.86501900000002,0.30807740984512044,26.14340769051335,3.2704138611466935,58.010622335279464
186.8933545,0.30802651746087617,26.137166525191304,3.300596800660772,58.54617914974926
186.92186199999998,0.30797531165510367,26.13088785002098,3.221140653679418,57.13694990287385
186.95019,0.30792442378820856,26.124649079860916,3.347470834878055,59.377982716898984
186.97852949999998,0.307873510777907,26.118408145237858,3.2142682922114227,57.01538154214036
187.0071815,0.3078220317751241,26.11209876452604,3.253083142295182,57.70405880839156
187.035433,0.30777126783336134,26.10587794223617,3.3232082146296107,58.94812847305494
187.063723,0.30772043020507855,26.099649004413646,3.2407594961164876,57.48579512079744
187.09252750000002,0.3076686633630922,26.093307153643057,3.1724174300129926,56.27368598543567
187.121092,0.30761732319868434,26.087018510897177,3.3032906231818244,58.59534348558668
187.1491875,0.3075668214614755,26.08083347668859,3.3055823258487615,58.63616537665291
187.177546,0.30751584241589836,26.074590900665665,3.226662634752007,57.23641428698604
187.2058475,0.30746496125118195,26.068361226937174,3.3155592350608964,58.813486148213556
187.23385100000002,0.30741461131615433,26.062197495763527,3.3146069911752485,58.79676517251768
187.26230049999998,0.307363454858964,26.055935949643317,3.184988162580237,56.497664248648626
187.290884,0.3073120527467863,26.049645266902086,3.2637244562503005,57.89451799694821
187.3195365,0.30726052180604374,26.043339754955063,3.1578265143950026,56.01618307227176
187.3479485,0.3072094186950626,26.037087520182087,3.3238477214777356,58.96138046223284
187.375895,0.30715914827003077,26.03093806066792,3.28386565406788,58.25231150999399
187.4042345,0.3071081662577253,26.024702465745595,3.209164145759652,56.927352755296226
187.4329055,0.3070565831017366,26.01839427895302,3.186722559847492,56.529429497631476
187.460955,0.30700611344181145,26.01222317229169,3.387043251288847,60.083102845164696
187.489218,0.306955254945129,26.00600543037473,3.1297228337967766,55.51863257343702
187.51806449999998,0.3069033415932231,25.999659667461806,3.218113016140723,57.08677025739255
187.546446,0.30685226026641027,25.993416537092585,3.260270267655525,57.834776602866725
187.574381,0.3068019778848147,25.98727195197878,3.3452628606410406,59.342654043275566
187.60271649999999,0.3067509698654771,25.98103960354563,3.14641108134366,55.81532472909578
187.63140700000002,0.3066993179102628,25.97472951114628,3.2494776411265565,57.64383122947239
187.65988,0.3066480526510853,25.968467589324536,3.216213892321382,57.05392027146135
187.688292,0.3065968923695203,25.962219413333973,3.2829952748847866,58.238758025449606
187.716742,0.3065456587927926,25.95596320975993,3.216062477306832,57.05157073369998
187.7450585,0.3064946607740534,25.949736688505237,3.3285012236666134,59.04635937797006
187.77373,0.30644301845390953,25.94343243541669,3.127288632161003,55.477088730917394
187.802466,0.3063912549502322,25.93711433087618,3.312826037575927,58.768637507855566
187.831061,0.3063397404459141,25.930827554649905,3.167708707074909,56.19446207157202
187.8595415,0.306288427253666,25.92456627457466,3.34900249088007,59.410749878173014
187.8875525,0.3062379551138825,25.91840852401543,3.3008407251727285,58.55653835840315
187.9156515,0.30618731957051765,25.912231737994873,3.323845212120548,58.96480730941892
187.9438155,0.3061365620178046,25.906040973419884,3.2798120924298884,58.18383260950009
187.97217,0.3060854561980252,25.899808646641524,3.2659833743242705,57.938681842694756
188.001013,0.30603346480675186,25.89346926683599,3.142004114951928,55.73945150742331
188.0297875,0.30598159174711687,25.8871452619361,3.2786261304368827,58.16331282193765
188.0580085,0.30593071150208323,25.88094321244711,3.291513582204825,58.3921092476963
188.0862525,0.30587978481477685,25.874736412363205,3.2642886471525947,57.90930331833658
188.1147215,0.3058284473802988,25.868480473329637,3.2246282847870944,57.205887647144046
188.143103,0.3057772626719641,25.862244066505294,3.286048459991645,58.29567211934584
188.171355,0.305726306479339,25.856036415709823,3.2566069111866036,57.77353810088041
188.200095,0.30567446495006656,25.849721845331597,3.150569392737313,55.89255606002272
188.22846099999998,0.30562329292498364,25.84348974877141,3.365109874027003,59.698779233135724
188.2565485,0.3055726182853461,25.83731913251393,3.2337886649722565,57.36924091320256
188.2849985,0.3055212845218042,25.83106917334799,3.258632410250118,57.81015393799647
188.313376,0.3054700764349669,25.824835435998587,3.247457873897557,57.61208067467089
188.341849,0.3054186908437389,25.81858101437711,3.2269505974158403,57.24843726976253
188.370295,0.3053673487931995,25.812332816499648,3.2526707587978967,57.70490217239018
188.39866849999999,0.3053161324197369,25.806100833388662,3.251166530843032,57.67838614466873
188.427149,0.30526471768885494,25.799845638441756,3.221923863551889,57.15976628031342
188.45595400000002,0.30521271182339094,25.79351946696029,3.163748439230853,56.127851149035585
188.48429349999998,0.30516154115083927,25.78729581549043,3.3594469990633833,59.59990196732716
188.5122435,0.30511106866559196,25.78115797923094,3.2705250369325976,58.022507357737986
188.5408155,0.30505946770985193,25.774883834104543,3.1836038651076946,56.480603446216755
188.5695365,0.3050075922927066,25.768577256412776,3.2295204067843146,57.295384140353406
188.59796,0.3049562489032293,25.762336285143295,3.265973057505311,57.94226718003659
188.62604750000003,0.30490550724998156,25.756169362886755,3.3257522081163606,59.0029932231043
188.65428,0.30485449841913287,25.74997087643739,3.225740628187551,57.22883115370894
188.68316499999997,0.30480230525213403,25.74362941346492,3.143749339906627,55.774366796926486
188.71150799999998,0.30475108608184504,25.737407216601767,3.3838301629371648,60.03390252320392
188.739401,0.30470067491917824,25.731284073093715,3.27427394512401,58.09038991370046
188.768122,0.3046487619081644,25.7249794369102,3.1526116230245784,55.932090305241836
188.7963545,0.30459772650445216,25.718782300338635,3.414408087500482,60.57693292470796
188.8244345,0.3045469614948484,25.71261889956424,3.1970636042317726,56.72106812716183
188.85307899999998,0.3044951705056304,25.70633186137627,3.2495685943519588,57.65276335774819
188.881697,0.30444342193315593,25.700050907376333,3.2048252251317026,56.859110868531246
188.9098995,0.3043924193008961,25.693861405865263,3.376813875560963,59.91066127893271
188.93821200000002,0.3043412123457439,25.687648021475756,3.1764691484249115,56.35635704679365
188.96670749999998,0.30428966893987397,25.681394736292216,3.3258235223593546,59.00635124637694
188.995089,0.3042383262712365,25.6751667258084,3.2214905680978236,57.15545782963164
189.023329,0.30418723414811294,25.668970019590727,3.380544125808307,59.97755128643444
189.0516035,0.3041360741668181,25.662765994967245,3.2175314785777025,57.085552114910385
189.07997,0.304084742236642,25.656542035372215,3.3544630701950733,59.5151729809457
189.108397,0.3040332953020666,25.650305052776737,3.203577554740097,56.838317565040896
189.1367745,0.3039819324233815,25.64407918016069,3.3676990273012537,59.75036025337726
189.16526249999998,0.3039303639713488,25.637829313622397,3.1652176039708095,56.15806289744323
189.1938075,0.3038786867277764,25.63156719094305,3.3462449538628616,59.37007099606549
189.22202149999998,0.30382760318641794,25.625377925375393,3.258622159598081,57.81561146829379
189.25051000000002,0.303776017047629,25.619128686952397,3.2754712009652183,58.11472569222211
189.27883,0.3037247304380849,25.61291665199206,3.3098842925550174,58.72547003912277
189.3070435,0.30367363114557094,25.60672821566822,3.3031419326171427,58.606016495397604
189.3355965,0.30362191130806676,25.600465552366085,3.2147281685618907,57.0375046208824
189.3645345,0.3035694882778752,25.594118689949315,3.1965834317394366,56.715741782608916
189.39306449999998,0.3035177986180036,25.58786155224274,3.3327114337300943,59.13118422126391
189.4211065,0.30346698752485973,25.581711671953048,3.3321702577780536,59.12175531956077
189.44925899999998,0.3034159706371726,25.575537786126663,3.292371675341209,58.415791945410724
189.477438,0.30336490012259976,25.569358316255947,3.3187682980301245,58.88431432508717
189.50593,0.30331325662456887,25.563110437360766,3.197069867295537,56.725209469133475
189.53425800000002,0.30326190467650777,25.556898748834588,3.3658537231316736,59.720096854413576
189.562525,0.30321065761830224,25.550700660879972,3.2137802708800884,57.02203698180943
189.590922,0.3031591691394278,25.54447429233515,3.3245749430017253,58.98803947033071
189.6191355,0.3031080076702568,25.538288379527053,3.263715404585815,57.908377351649335
189.64713899999998,0.30305722137084207,25.5321487265752,3.395070889476206,60.23920496706172
189.67589800000002,0.30300505905991393,25.525843656376196,3.0659616025467695,54.39993750109449
189.70505350000002,0.3029521715125202,25.519451887330902,3.2809460149215557,58.21462395844762
189.73312950000002,0.3029012363635031,25.51329699385255,3.370720446267901,59.80768898225957
189.761282,0.30285015670674836,25.507125541579533,3.260307526638953,57.84877008628416
189.78988850000002,0.3027982474331486,25.50085478130519,3.2396321652812166,57.482091793678485
189.81798750000002,0.3027472532809453,25.494695478960796,3.4093525909704225,60.493686969402326
189.84612099999998,0.3026961907593133,25.488528821328078,3.2290492272579483,57.29465121333814
189.8748995,0.30264395158194923,25.482220997278738,3.2226236176965344,57.180810394925565
189.9036015,0.3025918452352271,25.475930153756142,3.250966859578989,57.68389345164272
189.93183,0.3025405926018815,25.46974329676317,3.3549198070524096,59.52856987869937
189.959982,0.30248947303324364,25.463573408079657,3.2677208856049056,57.98151219946409
189.98866099999998,0.3024373905144841,25.457288225908197,3.197084166219352,56.72832443556195
190.017039,0.3023858486510278,25.451069212521354,3.3526674956652056,59.4891357371343
190.045321,0.3023344752207999,25.4448714365892,3.227994914052823,57.27713707162309
190.07374,0.30228284695959107,25.43864383692015,3.321870959014907,58.943037085667136
190.1016105,0.3022322093182025,25.43253662484179,3.392874314464047,60.20309102153711
190.129927,0.3021807554181051,25.426331874818302,3.191019680382391,56.62155437715617
190.1587505,0.3021283741006096,25.420016228731672,3.241361622621477,57.51499688443752
190.18726199999998,0.30207655366872627,25.413769141796617,3.2811148931233602,58.220556039707056
190.21535749999998,0.3020254833645163,25.407613392263677,3.3628352321828676,59.670788512860454
190.2434755,0.3019743662208781,25.401452898946374,3.2805636453689977,58.211117163876956
190.27194450000002,0.3019226049085338,25.395215691579452,3.264232965347563,57.92151426020606
190.30071850000002,0.30187028283816075,25.388911853175816,3.195855750244716,56.70837961021413
190.32919149999998,0.3018185019329686,25.382674145350368,3.3598060520580115,59.6177487416541
190.3569935,0.3017679353733237,25.376583614696674,3.3933439519900612,60.213034045797386
190.3851765,0.3017166698506024,25.370409797335,3.248200269236161,57.63770886375714
190.41337049999998,0.30166537826458795,25.364233748361446,3.3910427731084476,60.17255624113226
190.441763,0.301613719427053,25.35801439536553,3.1945184727808593,56.685487956020324
190.4707205,0.30156102624481385,25.351671462519825,3.2236965786888025,57.20341566796307
190.4988195,0.30150988910478305,25.34551675302171,3.445371393834786,61.13714101641872
190.5266475,0.30145923917500395,25.339421570938686,3.2966085502586266,58.497557040992035
190.55491849999999,0.3014077768303544,25.33322952855356,3.3020901645478777,58.59500065787267
190.5831705,0.3013563429088262,25.327041817550363,3.3002364165912623,58.56227967573648
190.611525,0.30130471617380034,25.320831826431643,3.2700455805540356,58.02671959371125
190.640055,0.30125276360451836,25.314583568254484,3.2451851903545177,57.58574605947663
190.668471,0.3012010123407247,25.30836044445579,3.304018238950986,58.62991204045377
190.696818,0.3011493804753266,25.30215259687528,3.2693054417297356,58.01410479517477
190.72524850000002,0.30109759022288823,25.295926627407983,3.2816248465707014,58.232887349387234
190.7537175,0.3010457235030647,25.28969239010051,3.2595644574372917,57.84159543772926
190.7820645,0.30099407273960765,25.283485029554555,3.3136687838738124,58.801861954896175
190.8105185,0.300942220665367,25.2772543982355,3.2243178857689596,57.2164792757496
190.83941900000002,0.30088954840487525,25.270926158254564,3.185296998387926,56.524213464973904
190.8677355,0.3008379341161082,25.264725951862115,3.388797977902774,60.13558851084884
190.89563600000002,0.30078707189718534,25.25861698390223,3.297999960950583,58.524512436297435
190.9237235,0.3007358625506847,25.25246722089652,3.3267640783729706,59.035118885070894
190.95230700000002,0.30068374246295765,25.246209011233407,3.151540765389484,55.92586000539481
190.98092100000002,0.30063156024974497,25.239944276431963,3.3162738807425183,58.849318433602015
191.0091615,0.3005800527726655,25.233761463810485,3.255006062405449,57.76225464969043
191.037703,0.30052798983090034,25.227512900129323,3.228452299209151,57.29121214931823
191.066069,0.3004762405582256,25.221302904553852,3.3088441061133245,58.71799764822481
191.0943475,0.3004246444886597,25.21511220825754,3.2576977697387957,57.810538102478965
191.122782,0.30037275730261076,25.208887503522536,3.267489396747278,57.98447184941087
191.151213,0.3003208699892207,25.202663706744396,3.262339729537288,57.89325944182983
191.1795335,0.30026917785171797,25.196464238816723,3.3001019143818477,58.563558919521554
191.20826549999998,0.300216727989039,25.19017483260174,3.1451136461218088,55.813307999845186
191.23682250000002,0.3001645909527771,25.18392387257072,3.350716015763662,59.46211408171812
191.2649485,0.30011323432307324,25.177767389741476,3.265965158060526,57.95828896446742
191.293467,0.3000611544308382,25.171525126925626,3.233106743153141,57.375350842676234
191.3221495,0.30000876835067136,25.165247101684567,3.2161054410828203,57.07381453017141
191.35039749999999,0.29995716927109417,25.15906431029218,3.357897525603772,59.59026949922194
191.3786455,0.29990556365240106,25.152881646913034,3.217792406565377,57.10409117400616
191.4070495,0.2998536664338513,25.14666496726737,3.3194912861161034,58.90905177356381
191.4352175,0.29980219385669904,25.140500064948657,3.2951530056265472,58.477307988410665
191.4637935,0.29974996903843326,25.134245992526967,3.2147213303311233,57.050101857868455
191.492472,0.2996975501097423,25.127969612820365,3.2692090008528103,58.01724325060523
191.5206855,0.2996459744686346,25.121795121118588,3.356067578714191,59.558861864353005
191.548739,0.29959468476673057,25.115655763051674,3.3261009984168113,59.02723061256933
191.5772425,0.2995425656364789,25.10941804373602,3.2352387971849073,57.41490102835559
191.605704,0.2994905165501476,25.103189633737724,3.343402842054804,59.33463666256114
191.634001,0.29943876158972543,25.096997337733335,3.2841151756477287,58.28264512971106
191.6623745,0.29938685998589654,25.090788415123104,3.3190998422295186,58.90368820367783
191.690722,0.299334999202862,25.084585294616605,3.2850188486644747,58.299030756428735
191.7192905,0.29928272727892596,25.07833392627868,3.258296279377676,57.82496096640469
191.747378,0.2992313287461507,25.072187918976464,3.4224140466915385,60.737737561042906
191.775599,0.2991796792149435,25.06601280651841,3.2138982908197593,57.03736858413309
191.804461,0.29912684957630287,25.059697544382537,3.2293203330438,57.31123940497561
191.8330485,0.2990745154347167,25.053442452658764,3.2843946585065518,58.288827473544295
191.86131899999998,0.29902275479428375,25.047256825753404,3.3225755819278575,58.9666079015702
191.889723,0.29897074288422726,25.04104209110588,3.2442995548484848,57.57759543158918
191.9178715,0.2989191920512845,25.03488335896337,3.397732664759519,60.30079963185003
191.9460545,0.2988675712590886,25.028717176338347,3.2325744986567173,57.369847985195044
191.974783,0.2988149443207822,25.022431742637906,3.230840719199267,57.33925161387004
192.003397,0.2987625201001858,25.016171458260786,3.2636894046140688,57.92240752831473
192.031611,0.298710821841772,25.009998781907345,3.352274794973765,59.49475599510911
192.059863,0.2986590470896111,25.00381788438131,3.2564759800652645,57.79473140276064
192.0884195,0.29860670731531375,24.997570461713764,3.2705801538526105,58.04522197639525
192.1167395,0.2985547940518187,24.99137486953849,3.3413897618821835,59.30210574417901
192.145037,0.29850291509823096,24.98518428816414,3.2900409459699236,58.39095488371428
192.1731245,0.2984514142776092,24.97903973401001,3.415445412139735,60.616786712237754
192.2012695,0.2983998011483532,24.972882685364237,3.2733734668682235,58.09548885806406
192.2297005,0.29834765654031387,24.9666631552516,3.325049317495115,59.0128035964759
192.25802850000002,0.298295693827528,24.960466240165058,3.302303631395636,58.609289671528366
192.28656999999998,0.2982433323915362,24.954222702872837,3.2644673656810683,57.937946230904444
192.31519550000002,0.29819080968409134,24.94796087165626,3.286359646281662,58.326668001640066
192.34376,0.2981383917316404,24.941712463864345,3.2917096307517024,58.42179641333963
192.37192349999998,0.29808670261838816,24.935551850188478,3.412318964178359,60.56257064960371
192.4000035,0.29803515979648076,24.929409575803113,3.3170588041029254,58.87204754468812
192.42837,0.29798308401542245,24.923204705523275,3.319653284426373,58.91827171812363
192.456412,0.2979315969617296,24.917070887511482,3.40391935331709,60.41403202689086
192.4847395,0.29787957863408093,24.91087469069494,3.2302836104683315,57.332451707955364
192.5131895,0.2978273281852469,24.904651768819818,3.3584348136593727,59.607113242643315
192.54130800000001,0.297775679483624,24.89850142393262,3.3263493153888333,59.037819964040274
192.569655,0.2977236039335837,24.89230116568728,3.2967342766263803,58.51237189873308
192.59825,0.29767106551747413,24.886046729089962,3.252742643296204,57.73175722978065
192.626578,0.29761901045290146,24.87985075588098,3.3768435441501565,59.9345590199871
192.6548105,0.29756712371862837,24.873675732449314,3.2797774180318786,58.21193604379152
192.683272,0.2975148088717261,24.86745068298826,3.306476177406991,58.68598228884324
192.711638,0.2974626623080253,24.86124658052097,3.3044378801395844,58.649981031140264
192.739821,0.2974108449757174,24.855082560378637,3.357684795098286,59.595230458066865
192.76831299999998,0.2973584522201418,24.848851014118406,3.2195854285818757,57.14429019878089
192.79677800000002,0.29730610177524824,24.8426254283729,3.370091646986063,59.81579919045708
192.824713,0.29725471891695604,24.836515811318367,3.376105417577182,59.922714936282226
192.85276249999998,0.2972031183156183,24.830381202847413,3.3428481047258547,59.33260497781393
192.88093800000001,0.2971512787100039,24.824219087053525,3.344905632394701,59.36930145757358
192.9091785,0.29709931224580294,24.8180428039848,3.326927988274696,59.050389838742575
192.9375825,0.2970470375669715,24.811830810514525,3.295804103216434,58.498141076457436
192.965769,0.29699515587248715,24.805666430270712,3.396581462550107,60.287046438569206
192.9940285,0.2969431324936689,24.79948612917221,3.2751560967499045,58.13200160721714
193.022345,0.29689099682080017,24.793293405235534,3.376784263459142,59.93601880210462
193.0506535,0.29683886849736274,24.787102472392355,3.273267524958817,58.09882934615952
193.0790275,0.2967866121412843,24.78089725520385,3.35047373418781,59.469379088587445
193.1075275,0.2967341162404697,24.77466452162086,3.233956858637974,57.401431215008984
193.1361335,0.29668141752824756,24.7684086444689,3.3126775862812905,58.79887079207686
193.1642895,0.2966295404040687,24.76225121384828,3.3617264767564063,59.66964967494475
193.19236949999998,0.29657779597032385,24.756110437334794,3.3284207766036062,59.078659339666544
193.220419,0.2965261004100238,24.74997636298021,3.358249786098583,59.60829439525651
193.248854,0.2964736868765881,24.74375801594992,3.2105305645485163,56.98647827761381
193.2772315,0.2964213717971513,24.737552273382786,3.3705483256430404,59.82695181899995
193.30549100000002,0.296369266761777,24.731372364001846,3.2459472864448107,57.61546657692422
193.3338075,0.29631704911475254,24.725180016500634,3.3618012796288728,59.67205083903369
193.36192549999998,0.29626519005877033,24.71903110283657,3.3022045336389168,58.61438219517296
193.3903795,0.2962127037270812,24.712808735950148,3.263586803770712,57.929089574131325
193.4187835,0.2961603020079349,24.706597325840363,3.313976528108595,58.82369116851782
193.4466345,0.2961089130988313,24.700506866821154,3.4165059898815993,60.64378731719439
193.4749815,0.2960566014600824,24.694307961976858,3.16012068036835,56.093056503683606
193.503748,0.2960035078824532,24.688017339737755,3.2843045251252563,58.29753385939341
193.531855,0.2959516239310864,24.68187095278343,3.3420230546948346,59.32223476966735
193.56027849999998,0.2958991480894693,24.675655369460248,3.1881683260984848,56.5914232625742
193.58857949999998,0.2958468907528812,24.669466587941603,3.3850756125507004,60.08679700604913
193.616915,0.29579456204504684,24.663270274391945,3.18340037114133,56.507130112639025
193.6454225,0.2957419079390584,24.65703635942371,3.3348623962104718,59.19584486176153
193.6739145,0.2956892746741992,24.65080584345283,3.1850295349645115,56.53639133200617
193.702025,0.29563733851028284,24.64465876024051,3.4571421998923135,61.366755472437774
193.7296855,0.29558622632919224,24.63861008733485,3.330049477462773,59.11094234287122
193.7577425,0.29553437394237525,24.6324747145284,3.347430218108718,59.41964122852314
193.78642150000002,0.29548136417273413,24.626203329343987,3.16611256080771,56.20127508492024
193.8151425,0.2954282687936909,24.619922762001284,3.3451218672084835,59.379028772553475
193.8433255,0.29537616021961144,24.613759842530044,3.3325431449582767,59.15592217658407
193.871802,0.2953235011468887,24.607532741129234,3.2763643573193417,58.15886967161
193.900347,0.29527070748402073,24.60129065819824,3.318563033791804,58.90811901850362
193.92853,0.29521857554362557,24.59512773198052,3.3852160193530008,60.09146264844012
193.9567895,0.2951662943078117,24.588948071961177,3.295769981826027,58.50386907085149
193.98548,0.29511320771168764,24.582674156053926,3.2539989844381965,57.762560289973244
194.01378849999998,0.2950608200304829,24.57648376613702,3.4013036277609494,60.377584400323826
194.0418685,0.295008847437864,24.57034333426591,3.3241374451617065,59.00796034454306
194.0703495,0.29495612472150373,24.564115202132523,3.2950629894764063,58.492026727910506
194.0985705,0.29490387542135016,24.55794391352919,3.4122522559478106,60.57248406815095
194.126837,0.2948515340002725,24.55176266127183,3.2917131082460815,58.43291338791358
194.1551345,0.294799127262033,24.545574614682184,3.411260406481672,60.55524239776087
194.1835845,0.29474643009827695,24.539353202744167,3.247176243186883,57.642665036823274
194.2122635,0.29469330063419646,24.533081694694367,3.3344239589800644,59.19163505812208
194.2406375,0.2946407281527868,24.526876863958616,3.3271177234746068,59.062115813974245
194.2688395,0.2945884664143718,24.520709625125704,3.3711067365014538,59.8431771853213
194.29707200000001,0.29453614020754326,24.5145356940303,3.3074447091378283,58.71323911497504
194.3258765,0.29448274564371707,24.50823665231361,3.203224218754787,56.863308098554896
194.3547195,0.29442927138874114,24.501929164809372,3.297127378902802,58.53044753031205
194.3829215,0.29437697746450053,24.49576182629219,3.3928790229619183,60.230407430762014
194.4109595,0.29432497971711485,24.48963032400973,3.3491735742503286,59.45472600623005
194.439688,0.29427169319826596,24.48334778898459,3.194616709982139,56.71119741474927
194.468611,0.2942180375077029,24.477022686780884,3.2893393440590533,58.39290467525352
194.4968435,0.29416565462864974,24.470848555304993,3.389645293086918,60.173734164899805
194.52487,0.2941136459864033,24.464719439969237,3.342582420410386,59.3384412560693
194.553473,0.2940605593260458,24.458464213709984,3.2133612828710647,57.04464643386479
194.58203,0.2940075497529815,24.452219009350504,3.346162722541757,59.40236251752435
194.6100985,0.2939554388849533,24.446080597978135,3.3493514808862503,59.45914891975636
194.63827400000002,0.29390312129071816,24.439918746690022,3.310628579037493,58.77190005004735
194.666697,0.2938503359161215,24.433702726585903,3.2674632901449163,58.00578493388368
194.69511649999998,0.2937975487820615,24.42748742857101,3.308105595807783,58.7274676745677
194.72360500000002,0.2937446251820847,24.421256995391932,3.2498771150912686,57.693936628475015
194.752028,0.2936918149633073,24.415040840712763,3.322410422383584,58.98177445471887
194.780451,0.29363899644033137,24.408824638273494,3.242766538718579,57.56805503893494
194.808779,0.29358634617912716,24.402629163665015,3.355489745473037,59.56938355682716
194.837153,0.29353360212502877,24.39642357815531,3.2345435351881884,57.42242236764183
194.865687,0.29348055225988934,24.390182947150716,3.319268321551704,58.926710187938504
194.894156,0.29342761484297203,24.38395647834914,3.267977393270376,58.01632313046465
194.9226555,0.2933746122950518,24.377723283520524,3.320371041143727,58.94664611073041
194.951094,0.2933217147841906,24.371503373469924,3.297059251984513,58.53296943088573
194.979487,0.29326889351210045,24.365293356977617,3.3394524983520624,59.2857605287692
195.007674,0.2932164471639607,24.35912833736171,3.3624951235778466,59.69501962573695
195.0359825,0.2931637663976178,24.352936683119406,3.3060085895397573,58.6923813333202
195.064585,0.2931105299996879,24.346680662127845,3.2855101764836085,58.328646700559375
