T(K),X,m,cp(J/gK),cpm(J/molK)
176.635558,0.3262670875261144,28.43448414001569,55.18960000179481,977.9277180669005
176.6632255,0.32621808305828354,28.428145612008205,56.87953939986387,1007.8753126416808
176.6913015,0.32616835572448616,28.421714526676475,57.824793162879935,1024.627646838802
176.719317,0.32611873619996756,28.415298330038375,61.62426690741678,1091.955626731778
176.7473625,0.3260690641796297,28.408876291586747,62.00629297416984,1098.7281122012291
176.775328,0.32601953446998116,28.4024735948585,66.46105470932208,1177.668172613588
176.80332800000002,0.32596994426323894,28.3960640203844,66.08819774369437,1171.0646177906535
176.83102250000002,0.3259208957024806,28.389725381769384,72.53842518714933,1285.3645027192117
176.858187,0.3258727863497977,28.383509014853676,73.16575699262573,1296.4842772455893
176.88609150000002,0.32582336697902853,28.377124299982086,72.51755658494343,1285.0019425300236
176.914366,0.32577329288462137,28.370655953018815,75.10264534612348,1330.8132315192288
176.94197300000002,0.3257244014538179,28.364341304193022,80.47835138983528,1426.07435910414
176.969515,0.32567562563617647,28.35804249999834,79.31674394286794,1405.4946574862754
176.9974385,0.32562617469126665,28.351657441479283,81.84628364386204,1450.3222989390924
177.02526699999999,0.32557689246647664,28.345295099500934,83.46817577472288,1479.0665525948464
177.05278249999998,0.3255281649986461,28.339005290847478,87.34710004456926,1547.805926571077
177.08052650000002,0.325479033323383,28.33266422663368,85.17803462173087,1509.373983166871
177.10862200000003,0.3254292796197876,28.32624382310035,88.00190506867749,1559.41807820689
177.13620600000002,0.3253804321371448,28.31994128300228,91.44853211840442,1620.4978264569395
177.163977,0.32533125390564777,28.313596990001663,89.27045402419671,1581.9060578449717
177.1918245,0.3252819405950269,28.307236199614838,93.23777903219619,1652.2132488798004
177.2193435,0.3252332093734233,28.3009514046359,93.6168516806986,1658.935239558873
177.247248,0.3251837958611065,28.29457954246654,92.28451123362257,1635.3301912131706
177.2752825,0.32513415249460514,28.288178980260827,94.15974879774556,1668.5651657787678
177.3027865,0.3250854488623187,28.281900493820682,97.31474501254364,1724.4783649542426
177.330111,0.3250370633924406,28.275663919578093,96.27951836843323,1706.1382591065833
177.357798,0.32498803631510587,28.269345558231542,95.06610886471833,1684.6405834856507
177.3858855,0.3249383003389346,28.262936775350973,93.45443685007898,1656.0853327139605
177.4136375,0.32488915872313867,28.25660550683942,97.27944466504086,1723.872331905516
177.4413895,0.3248400173643877,28.250275193082164,92.90939027409978,1646.4360137930064
177.46937,0.32479047163877806,28.243893722249737,94.78025024806698,1679.5940943546661
177.4971145,0.3247413440325747,28.237567029673592,93.60265478611602,1658.7307073906732
177.5247635,0.3246923857417307,28.23126305742672,94.30449229806842,1671.1726730452758
177.55258,0.3246431310564625,28.22492184310966,91.18710227473674,1615.9339023435325
177.580645,0.3245934365396972,28.218524940705915,91.39076676353301,1619.547697598407
177.6086185,0.32454390421397217,28.212149852924725,91.1526867764535,1615.333264527093
177.6363435,0.32449481205946307,28.205832340143,93.24050329246448,1652.3365161468744
177.66382049999999,0.3244461591724249,28.199572261185125,93.77100077556486,1661.742246382985
177.691527,0.3243971000402287,28.19326082434884,93.04273242451008,1648.8410624566582
177.7193245,0.3243478798887305,28.186929593511458,94.85842191906654,1681.0222677902336
177.7473435,0.3242982676328945,28.180548859375588,93.28176592657027,1653.0864745184645
177.77556099999998,0.3242483039852247,28.17412387891155,95.19017891286609,1686.9111452709478
177.8032935,0.32419919917707407,28.16781026496048,98.40864569090428,1743.952087513738
177.831236,0.32414972258456337,28.161449777007405,94.99532682597459,1683.4676462338277
177.8591595,0.32410027967413024,28.155094549309126,99.56089207989612,1764.3817234295525
177.8868545,0.3240512413832205,28.148792248398987,97.22575865211397,1723.004214423513
177.91459500000002,0.3240021225377377,28.142480511398034,99.33040942199044,1760.3071565840628
177.94244600000002,0.32395280803076953,28.136144554692116,95.98503839362662,1701.0262156206854
177.97056800000001,0.32390301365738045,28.129747882291706,96.18319204820845,1704.5427458785628
177.998358,0.3238538071083286,28.12342764837539,96.44307364424994,1709.153173962794
178.0264725,0.32380402593275537,28.117034543756137,90.96066866077138,1611.9992436957175
178.054442,0.32375450143962164,28.11067533733558,93.27952704725324,1653.0986263692791
178.0823005,0.32370517341275806,28.10434228404523,86.32794954697061,1529.9072069785307
178.110228,0.32365572311837343,28.097994460472908,85.58113681525698,1516.676487598314
178.13802950000002,0.3236064958223235,28.091676184591662,78.52174850332263,1391.5733322780184
178.166075,0.32355683636123633,28.085303372499837,74.27846609835201,1316.3770612198691
178.19406750000002,0.3235072706096671,28.07894351915019,69.15177338995356,1225.5243431749666
178.221907,0.3234579756225905,28.072619332251175,65.81293360197898,1166.3559371987817
178.25014349999998,0.3234079775064589,28.066205880371285,58.72559168014036,1040.755003968731
178.278666,0.3233574727866715,28.05972840673243,56.40652042589435,999.658541607298
178.306868,0.32330753537652895,28.053324643946684,52.79815534526122,935.7123704356275
178.335154,0.3232574490134825,28.046902729379898,49.2184530667694,872.273814892517
178.36307,0.32320801758939743,28.040565720961126,47.84250904812644,847.8910696394396
178.39128,0.3231580653322134,28.034162883089227,42.33383419837593,750.2654867237225
178.419852,0.3231074718087115,28.027678811534358,40.963150379394634,725.9755273136797
178.4481685,0.32305733043293766,28.02125364354484,38.13382907051154,675.8344132216175
178.4765575,0.3230070603871768,28.014812943074276,35.98936053276345,637.8304892523602
178.504607,0.3229573912129623,28.008450166844987,34.70126965278217,615.0037359817953
178.53276699999998,0.32290752605334,28.002063223308472,31.57691238588271,559.6329792469703
178.56115599999998,0.3228572550502128,27.99562524978613,30.18745008662445,535.0092936793528
178.58951050000002,0.3228070447886886,27.989196009264678,28.117870320706405,498.331771805267
178.61789149999998,0.3227567872347947,27.982761667792715,26.776029537817507,474.551762004928
178.64604400000002,0.32270693393588445,27.976380025426838,25.52122133974954,452.31408743644397
178.67409,0.32265726884272894,27.97002340906487,24.086012209409734,426.8790150104451
178.70237600000002,0.3226071783403018,27.963613288851363,22.308489975943036,395.3769368712416
178.730673,0.32255706793490924,27.9572015701407,21.522066108669716,381.44012284570874
178.7588445,0.3225071793385633,27.95081917449696,20.207704668956637,358.14644758367393
178.78729099999998,0.32245680329181037,27.944375371593548,18.830133105025613,333.7323548731206
178.8157565,0.322406393124141,27.937928163255755,18.12669739911098,321.26607692278674
178.84400399999998,0.3223563685340014,27.93153121659899,17.290057337772893,306.4388834021231
178.8723205,0.3223062212509326,27.925119528326157,16.220964078462963,287.4917297140092
178.9006945,0.3222559716226687,27.918695706216443,15.512694126092523,274.93952673009954
178.928866,0.322206080091749,27.912318604955942,14.940188766923571,264.793478844543
178.9570375,0.3221561880230688,27.90594237372564,14.022407835893887,248.52783928558287
178.985331,0.32210607933491325,27.899539403103727,13.382275613054583,237.18306368825102
179.01360549999998,0.32205600372496895,27.89314160485504,12.771616170033449,226.3605895000564
179.04210899999998,0.3220055219509741,27.88669287055725,11.887306343052709,210.687940099694
179.070616,0.3219550333675072,27.8802442268276,11.633277647121622,206.18619286291616
179.098467,0.32190570601755514,27.873944828817095,11.642283649530418,206.3464004880587
179.12660799999998,0.3218558644228867,27.867580689477563,10.304794843884318,182.64143854687845
179.1551495,0.3218053128349037,27.86112684850261,10.214193520028857,181.03615483535253
179.1833595,0.3217553477262649,27.854748827785027,9.801320115821657,173.71889555273006
179.2117145,0.3217051251194109,27.84833888447333,9.246242465998966,163.88115691452842
179.239924,0.321655159535677,27.84196268705826,9.20265068727267,163.109002506596
179.268076,0.32160529509946617,27.835600333657187,8.596150199010742,152.35974532144087
179.2964385,0.3215550570934244,27.829191261136025,8.334389509541838,147.7206786042155
179.3248735,0.3215046899289354,27.82276666409211,7.91869989824871,140.35330576608928
179.35310199999998,0.3214546877916786,27.81638957162229,7.954351992114918,140.98562009759237
179.3811895,0.32140493465849757,27.810045169016437,7.525049087744304,133.37689304443634
179.409361,0.32135503196077464,27.80368262873816,7.3739013562254625,130.69826793899068
179.43748699999998,0.3213052090774587,27.79733119811013,7.105382973094818,125.93929184989445
179.465918,0.32125484510122393,27.79091173654499,6.666514726288573,118.16091892158795
179.494574,0.3212040817099648,27.78444232895172,6.501233815857711,115.2317277352476
179.5230775,0.3211535876173525,27.778008201284763,6.435382213395744,114.06486687180538
179.551554,0.32110314049260674,27.77158101418494,6.174795938503093,109.44638588003725
179.5797635,0.32105316550287927,27.76521492091691,6.322417352141803,112.0632535303312
179.60740099999998,0.32100420300007754,27.758978712707187,6.3432304963623025,112.43247861523034
179.635489,0.32095444151812536,27.752641662356666,5.648546883337389,100.11963917379751
179.664183,0.3209036055043011,27.746168730983765,5.553449417172878,98.43433943906915
179.692419,0.3208535799831167,27.739799945330375,5.743710648576609,101.80699446793804
179.72071649999998,0.3208034445650053,27.733418109885328,5.2415882299900725,92.90716731280261
179.7493155,0.3207527740027704,27.72696911212534,5.249538947964926,93.04836560890635
179.777533,0.3207027783979072,27.720606961216063,5.292270913277084,93.80606239479305
179.805838,0.32065262677947015,27.714225897738338,4.943733422309223,87.6284517981495
179.8341925,0.32060238645526057,27.707834492314877,5.033279574135515,89.2159297973283
179.8622995,0.3205525836650437,27.7014996813843,4.951170805748351,87.76078671711616
179.890738,0.3205021924597148,27.695090970403108,4.629299447962186,82.05577177797412
179.91923350000002,0.3204516991998592,27.688670233565386,4.748211149644732,84.16376363442586
179.9476225,0.32040139359114694,27.682274307290832,4.571352158142115,81.02910888471833
179.9759735,0.32035115424436417,27.675887750597184,4.664117339022482,82.67364953768477
180.00428649999998,0.32030098114930977,27.669510558242475,4.483089040593195,79.46506856930057
180.0324005,0.32025115961126704,27.66317898167436,4.694108243140461,83.20573188290066
180.060717,0.3202009781072233,27.656802596928134,4.235113962127435,75.0700149920245
180.08916349999998,0.32015056508495726,27.650397741827447,4.487570323517949,79.54519134125854
180.117781,0.32009984785117673,27.643955195799144,4.037356735300435,71.56506300570923
180.146231,0.3200494262960198,27.637551162157607,4.534927649078969,80.38510032927721
180.1740405,0.32000013874651845,27.63129207630371,4.394160104266626,77.89010801308655
180.202334,0.31994999221553055,27.624924838473305,4.116644021327719,72.97111774479494
180.2311235,0.3198989653582779,27.618446787119055,3.9896054837132833,70.71945650942345
180.2594095,0.3198488296865134,27.612082821800254,4.408268531898668,78.14087306801561
180.2876685,0.3197987406451669,27.605725712338433,3.934252974118019,69.73868485726157
180.31615299999999,0.31974825065083334,27.59931866291601,4.190187805549737,74.27560944149356
180.344485,0.31969802970538796,27.592946698536434,3.986191989860631,70.6597675949611
180.3729235,0.31964761869724523,27.586551565317418,4.044070926380367,71.6859456057154
180.4013735,0.31959718600394904,27.580154629364667,3.9237155975121776,69.5527070906157
180.4293085,0.31954766496075315,27.573874250750805,4.36880305520382,77.44265329025353
180.457316,0.31949801410873224,27.56757832712776,3.8402567924956306,68.07368579836384
180.4860865,0.31944700927760905,27.56111167019895,3.802513372347779,67.40483139055053
180.514479,0.3193966732097959,27.554730752801163,4.057114362942994,71.91819627247986
180.543127,0.3193458827894186,27.54829319539315,3.6045339527390587,63.89574363574323
180.57196249999998,0.31929475852735234,27.541814294556325,3.910750660082066,69.3240960569667
180.6001535,0.3192447755475284,27.535480967480687,4.025387193949878,71.35641127619324
180.6282295,0.3191949950819678,27.52917422523085,3.9655400541584114,70.2957269358963
180.6565155,0.3191448408646079,27.52282106459437,3.8475997942142453,68.20523881355176
180.684954,0.31909441480780953,27.5164344129202,3.8369366781381977,68.01641467673369
180.7134575,0.31904387203215845,27.51003392753319,3.7773708186833383,66.9607006985689
180.74166,0.3189938615374445,27.50370178265761,4.007452944833574,71.0395255396918
180.76995349999999,0.31894368820596575,27.497349954485376,3.690276263393989,65.4171706168348
180.79835,0.3188933307284718,27.49097575481762,3.9114485909307257,69.33807235307198
180.82626599999998,0.31884382388160243,27.484710145868327,3.9944246998624884,70.80918814749411
180.854468,0.3187938083388562,27.478381080933037,3.6952386571512794,65.50570440693409
180.88284900000002,0.31874347381070545,27.472012589184896,3.8612390210127643,68.44860082446296
180.91155450000002,0.318692562193068,27.465572039401852,3.4679885448113374,61.477587603788926
180.9398215,0.3186424267256153,27.45923061671468,4.153999118489324,73.63881956669042
180.9679625,0.3185925131786395,27.452918190778252,3.5374555842809197,62.7094025573989
180.9964775,0.3185419346697287,27.446522612246675,3.8574217445211345,68.38172592139395
181.02466800000002,0.31849193014563587,27.440200546460986,3.7397846614209973,66.2965275116298
181.05296149999998,0.31844174130825487,27.43385611077828,3.7738008766065834,66.89973890395567
181.081114,0.3183918009697781,27.42754401555431,3.818283875811749,67.68850238932039
181.109362,0.31834168958753084,27.421211231286065,3.705486530894745,65.68908088557062
181.1376405,0.3182915224451744,27.414872332962137,3.79809612004948,67.33101378042312
181.165682,0.31824177410213533,27.408587273514158,3.85865676215186,68.40480293227138
181.19426149999998,0.31819106959224125,27.402182358549336,3.440439338684825,60.990981388173715
181.222872,0.3181403083473981,27.395771231078907,3.8322165625786426,67.9364784222635
181.251036,0.3180903375798388,27.389460872919727,3.727260508062948,66.07603674564002
181.2789135,0.3180408734577327,27.383215405221648,4.028345503862226,71.4138074976926
181.307051,0.3179909462937216,27.37691239134934,3.538938248435585,62.737861451832465
181.33554700000002,0.31794038123848584,27.37052978795103,3.7693194333715603,66.82222547801743
181.36353150000002,0.31789072207387215,27.364262452133897,3.8952717623236532,69.05529701525768
181.3918975,0.31784038414816107,27.357910383172584,3.5124524635394123,62.268865090031944
181.420393,0.3177898145946767,27.351530029316844,3.777309435586525,66.96445280141326
181.448614,0.3177397303719821,27.345211841841458,3.6549901147036077,64.79615285365954
181.476828,0.3176896567569626,27.3388959198018,3.75003638976765,66.48133778224391
181.5049275,0.3176397845362456,27.332606321553776,3.7167835812510774,65.89201525597004
181.53319399999998,0.3175896140723032,27.32628003816324,3.631085432928187,64.37292443079426
181.56135749999999,0.317539624570417,27.319977498438647,3.7845421640624624,67.09364270370426
181.589514,0.317489645630016,27.313677213225805,3.64470605690734,64.6147670594331
181.6180405,0.3174390080103163,27.307294836658627,3.548566826703177,62.91055698875362
181.646109,0.3173891814957274,27.30101561624395,3.9712708727627004,70.40464284262919
181.674216,0.3173392847401825,27.29472846251031,3.5344370998845074,62.66041911239956
181.70278050000002,0.31728857385223325,27.288339667064157,3.6538203966515583,64.77710031681718
181.73099000000002,0.31723849124802006,27.28203095721751,3.7697503166853656,66.8325677783285
181.7590965,0.3171885895651363,27.275745957772596,3.7142542236204172,65.84888659422337
181.787375,0.31713838053381177,27.269423175600757,3.6375982712146797,64.49006308567887
181.8158325,0.31708785167451065,27.263061056382732,3.570908441124355,63.30792026104979
181.8443395,0.31703723288769114,27.256688558251305,3.586574648331684,63.58584881544526
181.872515,0.3169872007165737,27.250390838507563,3.8167005217642367,67.66591133926467
181.90061400000002,0.3169373023790879,27.244110883736187,3.659416204290208,64.87761959283868
181.9288545,0.3168871507290146,27.237799972754846,3.7507598169248353,66.49723845803278
181.95725499999998,0.31683671286594495,27.231453980242097,3.6046870185771307,63.9076989044406
181.9857695,0.3167860704393352,27.225083192634145,3.710123974438678,65.7771886110768
182.0139525,0.31673601467779416,27.218787135186375,3.8664533450393863,68.54896666237052
182.0421585,0.3166859159750547,27.21248660017223,3.7298669322615203,66.12759534891768
182.07054349999999,0.31663549721184947,27.206146746252614,3.7495415089819457,66.47660322624402
182.09886749999998,0.31658518466016816,27.199821180277038,3.7745256922802715,66.91974839999236
182.12728700000002,0.31653470030761527,27.19347495064198,3.687254662581134,65.37268318278592
182.155592,0.31648441718603987,27.187154948987402,3.854186426077768,68.33247534711688
182.18388950000002,0.31643414521270147,27.180837278025898,3.7074175499863777,65.73053929664395
182.2123205,0.31638363386523294,27.174490460783638,3.77397475649683,66.91075791663269
182.240744,0.3163331336196424,27.168145976041366,3.7296115506883782,66.1244120595974
182.2690035,0.31628292253680684,27.1618387488009,3.8991738477469666,69.13087886078097
182.296946,0.3162332725077582,27.15560290875798,3.939545085984728,69.84684552141512
182.3252435,0.3161829894615291,27.14928848727805,3.6424949407384584,64.5804307770218
182.3537965,0.3161322501173674,27.14291770626842,3.745723135847146,66.41083240691444
182.3820745,0.31608199717448826,27.13660892905186,3.8164844517756933,67.66561066310967
182.4102995,0.31603183614159125,27.13031261475933,3.76035746477229,66.6706816056042
182.4385015,0.31598171369859956,27.12402206673815,3.807767400914759,67.51144903638944
182.466856,0.3159313179057967,27.117698141711283,3.6411318554475818,64.5571999968942
182.49507749999998,0.3158811561796562,27.111404513807333,3.8701653304107047,68.61815760953978
182.5232605,0.31583106056051086,27.105120101177825,3.673847428631415,65.13762286004712
182.551615,0.3157806577405499,27.098798079431457,3.7602398855158357,66.66956202059987
182.58000800000002,0.31573018409977816,27.092468107951333,3.6392055012749536,64.52379369742292
182.6084125,0.3156796876152707,27.08613620600328,3.7481040877541427,66.45477938069517
182.63667149999998,0.3156294473990235,27.079837365583693,3.7412008848841505,66.33257600367155
182.6651215,0.3155788651853303,27.07349658161779,3.6179184646943523,64.14692995445833
182.693343,0.31552868680838175,27.067207346981316,3.900085648703324,69.15005045764659
182.7215145,0.31547859491379104,27.060929871505138,3.664945566831783,64.98111203210387
182.7499605,0.31542801246351865,27.054591852207253,3.7121785568624306,65.81876577995588
182.77817399999998,0.3153778409817141,27.04830625273967,3.8461647510185095,68.1946045880026
182.8063225,0.31532778263181,27.04203574477882,3.7780746988161407,66.98752396959378
182.83456999999999,0.3152775457435847,27.03574379415115,3.7935770982582904,67.26258551534794
182.8626655,0.31522757670249707,27.02948630602782,3.9143569705270806,69.40429094624825
182.8909365,0.3151772930191094,27.023190337914425,3.696518891175505,65.54205913867227
182.9195315,0.3151264304859086,27.016822833143195,3.691813352187794,65.45881826307209
182.947943,0.3150758917709749,27.010496804026122,3.844641413920676,68.16878118187624
182.976057,0.31502587971033363,27.00423761620221,3.915417398783904,69.42390002601245
183.004183,0.3149758437588323,26.997976352945138,3.8424000185642697,68.12943212973447
183.03256449999998,0.3149253506816021,26.991658814310327,3.766807258682363,66.7892944471382
183.0608315,0.3148750587067407,26.98536736262367,3.9273028355687876,69.63524482734952
183.08861,0.31482563331563784,26.979185219137612,4.096555067714512,72.63647331098034
183.116755,0.3147755532377122,26.972922096854457,3.6653119403818497,64.99024104055763
183.1453845,0.3147246083764721,26.96655176217803,3.7302609247424825,66.1420562065002
183.17370449999999,0.31467421157948344,26.960250891362175,3.8356246891250523,68.01048121945728
183.201544,0.3146246672472359,26.95405750339007,4.036049074997725,71.56446361888497
183.229193,0.31457545936450954,26.947907060210618,3.939548107529873,69.85357250360809
183.257521,0.3145250403700031,26.941606157308257,3.563396101332372,63.184066890309936
183.2859975,0.314474354331452,26.9352728159069,3.8247753099705943,67.81888906610703
183.314074,0.3144243775603779,26.929029016077774,3.7978556505219188,67.34175787166483
183.342524,0.3143737332002902,26.922702740225073,3.548256444853702,62.916167888710994
183.3708135,0.3143233717896504,26.916412735907166,3.8882692564913044,68.94532993937167
183.39871449999998,0.31427369928415916,26.91020967901915,3.786738830004699,67.14522275121712
183.42674499999998,0.31422379350622565,26.903978396228858,3.7815912935042832,67.05414114367328
183.454764,0.31417390546317997,26.897750234218563,3.809225276026092,67.54433353112333
183.482859,0.3141238793378017,26.89150574341705,3.7327028155132993,66.18764512133795
183.51112949999998,0.3140735379090741,26.88522281448119,3.668092520761991,65.0421751560994
183.5394005,0.31402319276059043,26.878940343562615,3.7306577982922065,66.15176704310305
183.56752649999999,0.3139731030076966,26.872690658044668,3.779115016384067,67.01120051725188
183.595263,0.31392370414872267,26.866528068955297,3.9772281414418558,70.52433969446473
183.623427,0.31387354108319027,26.860271051908306,3.4652109644388163,61.445411953627364
183.6517895,0.313823021576081,26.853970499253602,3.8338082818268675,67.98160845789637
183.679934,0.3137728874899258,26.847718931561655,3.5863841092755235,63.594433190185796
183.708052,0.3137227977278849,26.84147380312271,3.8439008364605667,68.160964654576
183.735884,0.31367321460127573,26.835292739136378,3.7868029383125146,67.14868298746039
183.763964,0.3136231867736866,26.829057143520938,3.6860964009732715,65.36311401992141
183.7920325,0.3135731765251701,26.822824647446108,3.814397557150692,67.63838863906855
183.8202805,0.3135228435073065,26.81655284333428,3.5775717078781715,63.43908409336523
183.848788,0.3134720450912185,26.810223980169486,3.6649808391416636,64.98925170894348
183.87737900000002,0.3134210948283859,26.803877139471883,3.5413099693419476,62.79644308361823
183.905516,0.31337095060999315,26.797631626880673,3.9856703589150513,70.67628849209
183.9334435,0.3133211767938914,26.791433150331713,3.6682833985758174,65.04837981756089
183.96153900000002,0.3132711005736597,26.785197921257264,3.8594868611916175,68.43912107887787
183.98952350000002,0.31322121920472074,26.77898785802541,3.727797924221647,66.10411072166015
184.01780150000002,0.31317081163756083,26.772713201221023,3.6450837644423597,64.63754890399397
184.046194,0.3131201968728241,26.76641367941315,3.644645586032774,64.62996726737543
184.0743885,0.3130699319983571,26.76015862373075,3.768500099896103,66.82645480466786
184.10241150000002,0.31301996981726854,26.753942142869423,3.769175036339919,66.83861581010295
184.130377,0.3129701071032884,26.747738939528073,3.8067835774734586,67.50572037713759
184.1583885,0.31292015930380385,26.741526053732052,3.7411119307162397,66.34135552986
184.18701800000002,0.31286910635194526,26.735176634141766,3.395229123050571,60.20797269284378
184.215563,0.31281820086286316,26.72884649374697,3.7980546241598114,67.35151931133177
184.243708,0.3127680055488447,26.72260558247348,3.6708375227357277,65.09574607219481
184.2717385,0.3127180113068282,26.716390577128028,3.8809251760914707,68.82147356841865
184.299891,0.3126677963089352,26.7101490387577,3.590128217175108,63.66487831986487
184.328345,0.312617040299726,26.70384118139272,3.6937360586738652,65.50238048432858
184.356543,0.3125667377218311,26.69759059460795,3.7694852424473395,66.84586237735932
184.3845925,0.31251669686110045,26.691373436312148,3.813790740714326,67.6317453615513
184.4131495,0.3124657473253387,26.685044312553522,3.477035943269026,61.660095131124564
184.4415725,0.31241503355872813,26.678745408302888,3.9293571686800974,69.6815473755432
184.46953000000002,0.31236514713105823,26.672550170188426,3.7913361744237304,67.23413507574311
184.49792300000001,0.3123144803197833,26.666258938732465,3.651790784298378,64.75967847407247
184.52633500000002,0.3122637762689774,26.65996401128857,3.809109466655601,67.54971453080356
184.554663,0.3122132187902423,26.653688204934728,3.7165225390472836,65.9079950535616
184.583201,0.3121622831405602,26.647366388370752,3.674646062626217,65.1655580620145
184.61152099999998,0.3121117332175182,26.64109337140991,3.877121754859086,68.75642835015617
184.63930349999998,0.3120621394348253,26.634939903040685,4.068975985200726,72.15895525532373
184.667239,0.31201226925462094,26.62875303456174,3.775957655837153,66.96277968894346
184.69579549999997,0.31196128705687615,26.62242913685792,3.619136883269512,64.18191085906503
184.7240775,0.3119107915107561,26.61616652778143,3.945460527523376,69.96915032385063
184.752539,0.31185997203433513,26.60986467185786,3.470406600481211,61.54468164805622
184.780638,0.3118097964163028,26.6036435705353,4.186041506071524,74.23606692826405
184.8083555,0.3117602987057955,26.59750740941135,3.711958584845041,65.82877676258087
184.836737,0.31170961179203727,26.59122473905523,3.716522713778841,65.90991062139761
184.86532449999999,0.3116585534508418,26.584896965527836,3.576361564812486,63.42443802529264
184.89362549999998,0.3116080033068245,26.578633098704316,3.921929171938024,69.55305655828371
184.921923,0.31155745591661327,26.572370492912146,3.5921552134815493,63.70489915064718
184.9504495,0.3115064959134142,26.566057696991166,3.7587083406755726,66.65882307518046
184.978804,0.31145583962306245,26.55978345034587,3.7033583620264547,65.67741041950123
185.0069715,0.3114055138973423,26.553551061275773,3.8964878783048573,69.10267670506263
