T(K),X,m,cp(J/gK),cpm(J/molK)
177.17602399999998,0.32530992061661745,28.310845152707884,146.16669464021527,2590.132050597578
177.20409999999998,0.325260202837936,28.304432600451904,148.8413933390048,2637.5363383192794
177.232233,0.3252103844992335,28.298008025867976,152.6627088531592,2705.259536677744
177.2602025,0.3251608560479803,28.291621775472503,153.188248695275,2714.580118042421
177.28821,0.3251112606500621,28.285227832148173,148.17187235592323,2625.6946759486204
177.316332,0.3250614628277134,28.278808737271213,141.27272780294936,2503.444874357447
177.3446715,0.3250112801812581,28.272340995519414,129.83830913494987,2300.826175734409
177.37270949999998,0.32496163172204096,28.265943048301427,126.31360354234691,2238.3723210846633
177.4006445,0.3249121659334773,28.25956957680196,113.05386161903539,2003.40540785434
177.4290905,0.3248617955683734,28.253080513900745,103.96245678827579,1842.3037487410766
177.45743,0.3248116140467755,28.246616741896815,98.56686299914668,1746.6942610601172
177.485617,0.3247617028032035,28.240188736799396,91.24758924491935,1616.9947415111878
177.514052,0.3247113526505967,28.23370516794066,83.43906901314624,1478.6245713547642
177.54220450000003,0.3246615029351396,28.227286992576996,81.60078935569489,1446.0525557264734
177.570479,0.3246114373903372,28.22084198267844,71.69919863470716,1270.5895317016514
177.599017,0.3245609054511478,28.214337901995584,69.27290147697458,1227.596424748272
177.6272265,0.3245109553497841,28.207909667352144,64.75634439252146,1147.5610825441283
177.6552835,0.32446127542655534,28.201517145700272,61.696196269992875,1093.3346725138285
177.683596,0.3244111432302689,28.19506738123428,55.178627124193255,977.8379259995421
177.712023,0.32436080841313425,28.188592511506958,53.43447581394361,946.9320165167858
177.7404085,0.3243105471845645,28.1821280704821,48.61686711532902,861.5598960945109
177.768683,0.3242604825896192,28.17568987586417,47.62272464182535,843.9447164840478
177.797232,0.32420993202315795,28.169190154255965,41.243493945791336,730.8974973379846
177.8258765,0.324159212419012,28.162669675213195,41.3634381013955,733.0252340374918
177.85375449999998,0.3241098500669488,28.156324623286203,39.971406849357564,708.3582651275282
177.881724,0.3240603257276281,28.1499596807637,36.11127083950662,639.9522114025991
177.91017,0.3240099576844933,28.14348726074258,33.154182292297584,587.5493550674039
177.9387495,0.32395935325701325,28.136985435987906,31.304133823324722,554.7649205185819
177.967154,0.3239090586766991,28.130524385808574,30.085544838838903,533.1709027829812
177.99533350000002,0.32385916246149526,28.124115461079462,28.696093002079433,508.54873696269556
178.023333,0.32380958491768,28.117748404920803,27.490985530870404,487.1933587653889
178.0513595,0.32375995950462166,28.111376136031843,25.319856951243622,448.71805099043934
178.0797485,0.32370969214938894,28.104922390438922,22.930162479023004,406.36910615903946
178.108183,0.3236593441352186,28.098459250801337,22.319001791459772,395.53924423339
178.136591,0.3236090429346607,28.09200308143707,20.457396564995676,362.5487698574122
178.16502200000002,0.3235587008842153,28.08554263033244,19.873496251175723,352.2018312048539
178.193358,0.323508526908716,28.079104705188733,18.591496727386527,329.48294813257763
178.22142300000002,0.3234588326355204,28.072729272880395,18.740686676857297,332.12787967883594
178.249842,0.3234085113707328,28.066274356201596,15.482793461911642,274.3913481991799
178.278643,0.32335751351279307,28.059733629664183,15.573477703106715,275.99929678943664
178.3069065,0.32330746720426173,28.053315902468785,15.627122098972427,276.95080300003076
178.33504749999997,0.32325763759474324,28.046926906888064,14.354445721826348,254.39659749812333
178.363192,0.3232078015610268,28.040538028593268,14.017480489070454,248.425446533454
178.391394,0.323157863468627,28.034137010303603,12.769667440283557,226.311673636595
178.41973000000002,0.3231076878393204,28.027706495980475,12.292298995577324,217.8520951491819
178.44811099999998,0.3230574322512164,28.021266689680434,11.473884460459985,203.34821116044066
178.47630900000001,0.32300750042181886,28.014869317057574,11.712466080158645,207.57711918580785
178.504614,0.32295737881754477,28.00844857906984,10.022153870097782,177.62065015984928
178.5330715,0.3229069868491048,28.001994164858402,10.211251127453384,180.97250922169408
178.561518,0.3228566140214122,27.99554316238187,9.123853544717285,161.70119062691995
178.5897545,0.32280661271095146,27.989140687426655,9.985784317426107,176.97761811166478
178.6178305,0.32275689525502754,27.982775496312872,8.87248572271979,157.24712661045396
178.6463185,0.3227064478410823,27.976317805820706,8.04864520313737,142.64661019622577
178.6749365,0.3226557698170431,27.96983156383051,7.735168606350858,137.09124666555067
178.7032875,0.32260556419585473,27.963406741308745,8.107164517404742,143.68458713948536
178.73179449999998,0.3225550818914237,27.956947471758976,6.681254178638667,118.41329236714566
178.76018349999998,0.3225048081072712,27.950515839266505,7.880881580733265,139.67494943474932
178.78833600000002,0.3224549526872512,27.944138671562474,6.83908984476246,121.21134725225852
178.81685099999999,0.3224044548408276,27.93768028566511,6.436453245979768,114.07562388098762
178.8450035,0.32235459847179454,27.93130488534808,7.503146034101025,132.98139401225038
178.87314800000001,0.3223047557769725,27.92493217128456,6.078148067138028,107.72586884865606
178.90162500000002,0.3222543237220639,27.91848505769805,6.158352100704169,109.14767990024374
178.9301475,0.32220381055146874,27.91202853619855,5.614676389500179,99.51212206787442
178.95853649999998,0.32215353326051227,27.905603120049566,6.186296369459585,109.64358783367776
178.986964,0.3221031872226714,27.899169873136394,5.208528339145808,92.3142633201356
179.015448,0.32205274054147137,27.89272472431906,5.738852778529019,101.71385712616477
179.0437145,0.3220026784755444,27.886329662732603,5.542879791127538,98.24076903142138
179.07196249999998,0.32195264857375433,27.879939653298052,5.497118989192898,97.42999576801132
179.1001265,0.32190276683149477,27.873569506085833,5.429680161032526,96.2349982705843
179.128336,0.3218528038757412,27.867189926919444,5.115134628674595,90.6602922168867
179.156744,0.3218024886992109,27.860766323959066,4.671881908588056,82.804351867959
179.185488,0.32175157773346386,27.854267628247147,4.015553421582289,71.17180632812833
179.21385049999998,0.32170134179093546,27.847856054295345,5.44198987149792,96.45429414783199
179.2420675,0.3216513628703206,27.841478226207325,4.171906557029591,73.94344185533718
179.270571,0.3216008757783006,27.8350365042968,4.4835105118623435,79.46658422159592
179.299002,0.321550516374055,27.828612029348786,4.238209438503456,75.11903991211375
179.32737550000002,0.32150025807844296,27.822201403882367,4.49658814929405,79.69883702844487
179.3557075,0.3214500725395862,27.81580100637354,4.166269925127911,73.84439433331889
179.383738,0.3214004203044465,27.809469555233584,5.151968630121678,91.31551698429226
179.411608,0.3213510516150502,27.803175179233463,4.428375109536639,78.49048440568251
179.44003500000002,0.32130069546696327,27.796755848252953,3.5619405992630733,63.133598161600915
179.4685005,0.3212502703014956,27.790328673487625,4.192797617354711,74.31543622406636
179.49705,0.321199695497487,27.78388338499305,3.252056801315015,57.64139996799255
179.5255725,0.3211491676714834,27.77744504242663,4.186352337413084,74.20162903831262
179.553824,0.32109911906993804,27.771068708233763,3.8758422280045712,68.69814430500816
179.581843,0.32104948149701656,27.76474566876643,4.8248010288427094,85.51839994771917
179.610167,0.32099930271692945,27.758354627742275,3.0708671772509524,54.430515487188714
179.639166,0.3209479271766373,27.751812139456494,2.9671051257416523,52.59150933413882
179.66740249999998,0.3208979015857113,27.74544251354701,4.924274419478317,87.28230378456404
179.6954025,0.32084829408294985,27.73912704832445,3.4614034042381867,61.353227237421464
179.72365050000002,0.3207982462664522,27.732756462201728,4.198194246446582,74.41302808143682
179.7515855,0.32074875206557,27.72645726906699,4.205866744940773,74.54923588535945
179.780119,0.3206981964892663,27.72002394092403,2.671740727495161,47.35689984349509
179.808863,0.3206472669381465,27.71354399166828,3.6423597820562255,64.56141946711966
179.83685150000002,0.32059767501641784,27.70723516735722,4.538435522681054,80.44473766815918
179.865004,0.3205477915086296,27.70089017807253,3.1705075672049716,56.19808448807885
179.893397,0.3204974808280732,27.694491797658504,3.8332271631401476,67.94516151715513
179.921721,0.3204472913661736,27.68810977750218,3.2744305366934716,58.04048284033155
179.949969,0.32039723552031796,27.68174568664923,4.022617109489334,71.30257014100061
179.978396,0.3203468614066305,27.675342077662506,2.8018816641764324,49.66466819675469
180.0069565,0.3202962496208881,27.668909211455297,3.6467731514347075,64.64095514335084
180.0349755,0.3202465963332377,27.662599103297126,4.21494706425749,74.71234778114143
180.0629485,0.32019702347371126,27.656300135768692,3.8158736146092287,67.63873589252871
180.09112,0.3201470977241252,27.64995725675699,3.7453466076971718,66.38879184475829
180.1194135,0.3200969546249792,27.64358770191567,3.539370056588696,62.737900054813906
180.1476995,0.32004682366107523,27.637220627688095,3.7816220467926724,67.03218590646497
180.176016,0.31999663746959633,27.630847479406025,3.449516176006479,61.14552847300734
180.20430199999998,0.3199465041482907,27.62448198426913,3.8181527333510425,67.68011206459819
180.232493,0.3198965380087538,27.61813865019239,3.623891345840711,64.2368433000936
180.2605805,0.3198467541149457,27.611819379603425,4.015692581814452,71.18208874717872
180.2890455,0.3197962998828716,27.60541596405014,2.648664524822657,46.95031249714936
180.31800700000002,0.31974496431254484,27.598901668072024,2.739587824318078,48.562165530569374
180.3463695,0.31969468921942173,27.59252289564775,4.105851303114859,72.78087845747346
180.37462449999998,0.31964460340840456,27.586169076248268,2.9541076191798608,52.36506450179947
180.40319649999998,0.31959395436702037,27.579744757461405,3.2567667830897435,57.730226030256155
180.43129199999998,0.31954414871426506,27.573428346614715,4.147272055945243,73.51574629685925
180.4593375,0.31949443040424036,27.56712393483007,3.391933944687233,60.126576365743965
180.4873105,0.31944483931892337,27.560836573082668,4.345609512018938,77.03197448706148
180.51557,0.3193947389869661,27.55448557734802,2.69585854955827,47.78798144745994
180.5439515,0.3193444210016459,27.548107931710994,4.051541568422583,71.81962677920717
180.57218,0.3192943729025411,27.54176542860203,3.1174940054232647,55.262397804818
180.60105750000002,0.31924317272179137,27.535277889344027,2.509643302868478,44.48743626212544
180.62949600000002,0.31919274946725135,27.528889747559223,4.312105134387235,76.43917351550334
180.657713,0.31914271753278506,27.522552117473133,3.0941939624671226,54.84984802543052
180.686148,0.31909229762103375,27.51616628386352,3.7518577554158536,66.5082500571772
180.71438849999998,0.3190422211460181,27.509824883558302,3.5520555721042197,62.96658815847883
180.7425525,0.3189922788749935,27.50350140694155,3.91818458150823,69.45708480463777
180.7708915,0.31894202480967715,27.497139388375334,3.0774123441004577,54.55299638986745
180.7994635,0.3188913560512036,27.490725821327953,3.273527677552592,58.029683764127924
180.827761,0.3188411725743287,27.484374620913652,3.735978732076202,66.22772520707301
180.855978,0.3187911303488503,27.478042229035335,3.4800463870941707,61.69098840283877
180.88453099999998,0.318740490686243,27.4716351839052,2.914576447224543,51.667020100637224
180.91306500000002,0.31868988315005736,27.465233155008224,3.5483248582874927,62.901731995115014
180.941103,0.3186401537695475,27.458943142253233,4.163678174819431,73.81041191233446
180.969454,0.31858986766911146,27.452583646433347,2.757221122403442,48.87798915087091
180.9981865,0.3185389032778492,27.446139327328904,3.1885166789823733,56.52384576431588
181.026568,0.31848855985365293,27.439774474235012,3.6285437882005915,64.32453245101448
181.054854,0.31843838421160653,27.433431769200347,3.4287606198909795,60.78307841910352
181.082991,0.31838847126056463,27.427123197440412,4.013012525057218,71.14056179642903
181.1109335,0.3183389017298774,27.420858945433686,3.9254689488901655,69.58883444402751
181.13930349999998,0.31828857216765005,27.41449957798356,2.959161641541837,52.4587532408522
181.168093,0.3182374966770433,27.408046919022876,2.899707147905074,51.40492071299903
181.196379,0.31818731274675205,27.401707837566587,4.204935913790486,74.54374233755632
181.2242875,0.3181377968974178,27.395454060606653,3.761998164106406,66.69167567210782
181.252608,0.318087548364417,27.38910867527783,3.067784278329221,54.38499907705302
181.2809815,0.31803720405849834,27.382752133503057,3.5373780795110554,62.71003577090816
181.30921,0.3179871152938271,27.376428788031667,3.348315196655111,59.358532571924094
181.33754549999998,0.31793683490998137,27.370082186093793,3.2118555870765984,56.939557897883304
181.3661025,0.317886159685594,27.363686692417893,2.709751463733811,48.0384303817791
181.3944575,0.31783584111760815,27.357337150936164,3.6683451498180473,65.03255244628993
181.422705,0.31778571152231877,27.35101238670885,2.9243313921236695,51.84280004959573
181.4512235,0.31773509916254083,27.34462765581863,2.8782906638168493,51.02673488573156
181.47930000000002,0.317685269416302,27.338342576692863,3.949109893402306,70.01056732909146
181.507319,0.31763553991330806,27.332071056523898,2.923369079011723,51.82618865684112
181.535864,0.3175848749692768,27.325682505391278,2.5538488856759427,45.27537819389959
181.564371,0.31753427557380026,27.319303166252976,2.981309341867881,52.85367602447461
181.592535,0.3174842831200664,27.31300127647323,3.3778849307920895,59.88447682969825
181.6206535,0.3174343695561698,27.306710252237316,3.0667719014251746,54.36909870299571
181.6489245,0.3173841833847727,27.300385796559393,2.983850735118135,52.899188332802964
181.67726,0.31733388078594543,27.294047601832375,2.911419329352927,51.61523802908629
181.70533999999998,0.3172840298453389,27.287767238101534,3.648191759243224,64.67732942521496
181.73362600000002,0.3172338112446847,27.281441482778337,2.4117258970760975,42.75664551097187
181.762282,0.3171829337464842,27.275033678691745,2.802755405515681,49.689216703828535
181.7906745,0.31713252207741677,27.26868548556126,3.171807354624394,56.232192290450556
181.8188495,0.3170824945999548,27.26238659908531,3.3713371891112582,59.7697799757946
181.847147,0.3170322476068363,27.25606100258535,2.8747225020518563,50.96554257072394
181.875605,0.3169817135783935,27.249700209882974,2.9313197695172613,51.9690987617072
181.90395999999998,0.31693136040203224,27.24336311740684,3.0604767076368855,54.259067710384905
181.9321085,0.31688137189397275,27.237072843587494,3.410010381800118,60.4561102534622
181.9605965,0.31683077839228024,27.23070737807476,2.2051064686106066,39.09446998359005
181.9889855,0.316780358614245,27.224364707650963,3.7404014889163912,66.3140037652842
182.016806,0.31673094646680244,27.218149702607143,3.7357989212143994,66.23259293658026
182.045199,0.31668051539911807,27.211807465737856,2.3308991819749396,41.32501472034244
182.074038,0.3166292899695707,27.205366287830206,2.547100332318905,45.158224902363806
182.102278,0.31657912636827007,27.199059561895876,3.7075581923235776,65.7324835662638
182.13025499999998,0.316529427831881,27.192812218321908,3.105988897268846,55.06722709194094
182.158583,0.31647910362277676,27.186487150408688,2.7534223619226093,48.81658604034659
182.186907,0.31642878433886695,27.180163632686007,3.096132200596845,54.8927924659526
182.2150975,0.316378700046701,27.173870570276467,3.1088035185519267,55.117607352907534
182.2433,0.31632859224587684,27.16757547669921,3.041144534311519,53.918201458532046
182.2715785,0.31627834720257564,27.161264067700415,2.9822314355429764,52.87385033816003
182.29957050000002,0.31622860901533795,27.155017239758838,3.8897295673290477,68.96365120835816
182.327517,0.3161789494836608,27.1487811970797,3.1240898722241295,55.38926477370054
182.35603600000002,0.316128270376197,27.142418053952863,2.4984470390981364,44.29691667797832
182.3847035,0.3160773250526711,27.136022435866586,2.812182810760361,49.85952932030603
182.4128555,0.3160272935451936,27.129742464476607,3.8273362755591127,67.85822555936385
182.4410385,0.3159772046634411,27.1234562117019,2.6986251506901717,47.84644714094222
182.4694125,0.31592677400288965,27.117127995040118,3.3156825516775106,58.78700529570533
182.49744650000002,0.3158769453434548,27.110876235935333,3.534240841290624,62.66222066121342
182.525641,0.3158268290865225,27.104589311910196,2.8468314300327173,50.47457219139545
182.5540605,0.31577631052053956,27.098252851598616,2.9142120759028396,51.669387413260395
182.582377,0.3157259726699126,27.09193998871745,3.0473397695365434,54.0299167686778
182.6108155,0.31567541553888656,27.085600560717864,2.5084932064271186,44.47619376362225
182.639025,0.3156252631247026,27.079312806132396,3.5895675672241687,63.64408868074303
182.667391,0.3155748300594481,27.072990794743973,2.1897549204869584,38.82511160415793
182.6955855,0.31552469949585815,27.066707626562188,4.07425642292725,72.23818329627727
182.7235705,0.31547493903422863,27.06047175562606,2.7546589395353167,48.84133627886315
182.7519325,0.31542450577665637,27.054152496406463,3.1689558859737006,56.18716992784203
182.7801155,0.3153743883620512,27.047873734430134,3.2645740792364886,57.88269540957233
182.808413,0.3153240648583614,27.041570078270766,2.9060531627220363,51.526071642812354
182.836882,0.31527343384679923,27.03522883793176,2.923956045813629,51.84365180543052
182.865134,0.3152231862517606,27.028936545379175,3.6184482542972973,64.15763836759298
182.893706,0.31517236696411094,27.022573601375196,2.2664438648331227,40.1857651391798
182.922194,0.31512169450846567,27.016229982001708,3.9165805343005173,69.44414002598943
182.950442,0.3150714463966081,27.00994041255082,2.870437001398423,50.89531659934002
182.978854,0.31502090398163357,27.003614935993493,3.6186808206664804,64.1625098857275
183.006781,0.314971221806686,26.997398029774683,4.281443242149359,75.91410916808033
183.03508599999998,0.31492086459442603,26.99109757391508,2.8153325993819522,49.91870134172054
183.06367749999998,0.3148699950266928,26.984733954918358,3.591142194805387,63.67477869359877
183.09177649999998,0.3148199991033971,26.97848054672652,4.087329157130364,72.47291119569745
183.119887,0.3147699801217471,26.97222516759035,3.623431572196344,64.24767406744323
183.14844,0.31471917109617153,26.965871920392537,2.964234494214975,52.55949380318969
183.17682100000002,0.3146686654552172,26.959557542537283,4.041627668302573,71.66319772153564
183.2049465,0.3146186118387401,26.953300596392406,3.510098471454563,62.238688714643175
183.233271,0.3145682013890011,26.94699996797119,3.5081309539740766,62.203982728985956
183.2618545,0.3145173272418908,26.940642323136114,2.9086330049024283,51.57421145483897
183.2902965,0.31446670219373957,26.93431674441728,3.865352441510279,68.53841148395337
183.318327,0.3144168068944541,26.928083261604375,3.876606222038052,68.7381552860199
183.346537,0.3143665893626887,26.921810437941133,3.394721340699155,60.19377377372165
183.37503700000002,0.31431585281193275,26.91547371514771,3.17464858538272,56.29170064087507
183.4033725,0.31426540632451083,26.90917414937213,3.750628595082076,66.50495957842885
183.43159350000002,0.31421516091138785,26.902900614252584,3.333651848992232,59.111430997176384
183.460196,0.3141642334276519,26.896542855271196,2.771173161263097,49.137852197623445
183.4886535,0.3141135612708967,26.890217908215863,3.7597564755506565,66.66739561296055
183.5170195,0.31406304919926037,26.883913873198868,2.9191729616668614,51.76245494581809
183.545382,0.31401254050935945,26.877611188521758,3.712834231847133,65.8357612031475
183.5732865,0.313962844642671,26.871410837083655,4.0599500449001,71.9910048238271
183.60136599999998,0.31391283430183187,26.86517215675643,3.2143948755894303,56.99779093630935
183.62975899999998,0.3138622627273255,26.85886438856059,3.2354662939107883,57.37159743989857
183.65841899999998,0.31381121263882833,26.852497878537445,2.4766866215060657,43.916972986405455
183.68677350000002,0.31376070378333626,26.846199798462198,3.952039953372287,70.0783601456394
183.7147775,0.3137108164086483,26.839980122439197,3.317331120804954,58.82374572160045
183.74322,0.31366014493335465,26.83366361477927,2.719419466530523,48.221567418988336
183.771811,0.31360920589898333,26.82731469426018,2.9430444057629037,52.18710557448524
183.8004135,0.31355824335175764,26.820963786080497,2.8268960597059047,50.127669178974266
183.82881400000002,0.3135076377118867,26.814658288435542,3.481822322168355,61.74126772845817
183.857035,0.3134573489343215,26.808393192907268,3.372318147076057,59.7996628410351
183.88548500000002,0.31340664906559296,26.802077811708298,3.068294020190332,54.40871114278687
183.913592,0.31335655745390967,26.795839113377617,4.318596671733568,76.58000032860873
183.9415195,0.3133067827834267,26.78964079029031,3.493937192271196,61.956811225658726
183.9699315,0.31325614155690756,26.783335479109617,3.064579232483563,54.34330974012022
183.9984195,0.313205361776055,26.77701385027692,3.2851041406533463,58.25398551290895
184.0270295,0.31315436139972924,26.770665700118993,2.6564146614250546,47.10572004401812
184.05563949999998,0.31310335787187954,26.764318100438924,3.2797124679113656,58.15871807424604
184.0841275,0.3130525686901567,26.757998113661717,3.001260652375505,53.22112370729721
184.11219599999998,0.3130025243213291,26.751771722197844,4.240524065383606,75.1971030853821
184.140215,0.3129525651424508,26.74555683459094,3.0402310179322045,53.91249285635298
184.1686765,0.3129018138162779,26.73924432978623,3.073266509481644,54.49847142871216
184.19692049999998,0.31285144717561736,26.732980594462642,3.4459769612473456,61.107951887178146
184.225199,0.3128010158538044,26.72670973515235,2.9683756231138907,52.63873900075921
184.2536565,0.31275026210283813,26.720399712711895,3.0620781013133374,54.300540705737234
184.2816295,0.31270036930831957,26.714197638089768,4.225891859379898,74.93893526672545
184.3098775,0.31264998284387374,26.70793511012483,2.4061013327714633,42.66819916746408
184.33820550000002,0.31259945046092313,26.701655368044115,4.104925025378011,72.79421948973257
184.366259,0.3125494045475271,26.69543699025302,3.139349778171919,55.6714615700444
184.3945185,0.3124989879161858,26.68917346488003,3.6293947844043304,64.36183079512799
184.42294950000002,0.31244826203851267,26.682872447245416,2.848978453891341,50.52247441351631
184.4516665,0.3123970225330002,26.676508572134267,2.936566574069873,52.07587562669748
184.479758,0.31234689582715275,26.67028382290821,4.48962665185249,79.61744047576444
184.5076775,0.31229707281727903,26.664097685953003,3.4698457491918235,61.53318569619099
184.5361005,0.312246347986477,26.657800497650772,3.217091129481454,57.05107914193474
184.5645315,0.31219560552066433,26.651502049372166,3.5437730674756147,62.84455761564131
184.592955,0.3121448730697989,26.64520577319357,3.3887187123698386,60.09503058677123
184.6213215,0.31209423898310257,26.638922630733845,3.699882462222331,65.61335339100314
184.6492485,0.3120443860963646,26.632737330333367,4.538172058012961,80.4797301927723
184.6777095,0.3119935765704634,26.626434261038586,2.348258956687884,41.64403599339304
184.7064155,0.31194232618400786,26.620077444760682,3.78971722016566,67.20706245109439
184.7346675,0.31189188292398057,26.613821664670745,3.3801880035611562,59.944622069837834
184.76272799999998,0.311841778206451,26.607608777234244,4.107405571245163,72.84138787709658
184.79089199999999,0.31179148528318607,26.601373462409533,3.0588973720486,54.24713283138097
184.8192125,0.3117409094506237,26.595103991465866,3.7349169106913647,66.23599929546837
184.847399,0.31169056947729185,26.588864672961208,3.328342247240427,59.02586842951231
184.87570799999997,0.311640007252984,26.58259872648499,3.4634033029768507,61.421262613856754
184.90387199999998,0.3115897005456847,26.576365358543978,3.795286150653288,67.30718967410779
184.93232949999998,0.3115388660629812,26.570067520726603,2.7010151260576536,47.90107060616957
184.96101199999998,0.31148762605787333,26.56372038423328,3.2476770313789225,57.595999579020706
184.989466,0.31143679067471164,26.55742430204809,3.284581975064349,58.250661725634956
185.0179545,0.31138589006546163,26.55112107283592,3.1840598831344664,56.4681108627264
185.046328,0.31133519134440574,26.54484377049158,3.563448683552074,63.1966139085745
185.074606,0.3112846596945717,26.538588073827654,3.4297052466916766,60.82489424795999
