T(K),X,m,cp(J/gK),cpm(J/molK)
273.111912,0.014199999999999999,0.8457838372590867,42.140119611617735,760.1357167307008
273.139465,0.014199999999999999,0.8457838372590867,40.84664424268132,736.8036323488395
273.167247,0.014199999999999999,0.8457838372590867,41.822414876785544,754.4048664496345
273.19500100000005,0.014199999999999999,0.8457838372590867,41.305969105630126,745.0890676330233
273.22269600000004,0.014199999999999999,0.8457838372590867,42.39128065731367,764.6662326201781
273.25068550000003,0.014199999999999999,0.8457838372590867,40.83036195561145,736.5099277256458
273.2787245,0.014199999999999999,0.8457838372590867,42.62471034378701,768.8769051021023
273.306528,0.014199999999999999,0.8457838372590867,41.88563713728906,755.5452879468702
273.334341,0.014199999999999999,0.8457838372590867,42.97230292726144,775.146881077604
273.361751,0.014199999999999999,0.8457838372590867,43.50211640798749,784.7038105219679
273.389269,0.014199999999999999,0.8457838372590867,43.009559455826995,775.8189251606557
273.41737650000005,0.014199999999999999,0.8457838372590867,42.06069679720411,758.7030649367455
273.4455825,0.014199999999999999,0.8457838372590867,43.07310555258299,776.9651881102686
273.47331699999995,0.014199999999999999,0.8457838372590867,43.87582581240648,791.4448892990371
273.50118899999995,0.014199999999999999,0.8457838372590867,43.0195909485962,775.9998761407735
273.5290115,0.014199999999999999,0.8457838372590867,44.41035292722816,801.0868446442457
273.55663749999997,0.014199999999999999,0.8457838372590867,43.998019806095165,793.6490600472171
273.584588,0.014199999999999999,0.8457838372590867,43.749608856966574,789.1681511983595
273.6122045,0.014199999999999999,0.8457838372590867,45.45950219131928,820.0117037848337
273.63987,0.014199999999999999,0.8457838372590867,43.96296406963028,793.0167144912755
273.66768249999996,0.014199999999999999,0.8457838372590867,45.34598427359872,817.9640346148461
273.69539699999996,0.014199999999999999,0.8457838372590867,44.634566853201456,805.1312805616448
273.7234065,0.014199999999999999,0.8457838372590867,44.752193840123546,807.2530703153275
273.75138649999997,0.014199999999999999,0.8457838372590867,45.08971639861443,813.3414002554379
273.7791995,0.014199999999999999,0.8457838372590867,45.65340482369186,823.5093757846507
273.8070815,0.014199999999999999,0.8457838372590867,45.21873521347053,815.6686791100369
273.834855,0.014199999999999999,0.8457838372590867,46.367407848290355,836.3887697173969
273.862717,0.014199999999999999,0.8457838372590867,45.277439005470725,816.7275951600657
273.8907365,0.014199999999999999,0.8457838372590867,46.186577679465756,833.1269026118246
273.918608,0.014199999999999999,0.8457838372590867,46.09329426673528,831.4442293197578
273.946254,0.014199999999999999,0.8457838372590867,47.28110839897653,852.8703656258621
273.97371350000003,0.014199999999999999,0.8457838372590867,47.03251847534376,848.3862283829167
274.001359,0.014199999999999999,0.8457838372590867,46.94920713131686,846.8834341624128
274.02905350000003,0.014199999999999999,0.8457838372590867,47.16129114468182,850.7090671931708
274.0569355,0.014199999999999999,0.8457838372590867,46.60778863266916,840.7248281222169
274.0848275,0.014199999999999999,0.8457838372590867,47.408792846467044,855.1735747743669
274.11265000000003,0.014199999999999999,0.8457838372590867,47.103828456218,849.6725385291971
274.140571,0.014199999999999999,0.8457838372590867,47.32248826521851,853.6167876715033
274.1684825,0.014199999999999999,0.8457838372590867,47.371550505746484,854.501786615784
274.1961575,0.014199999999999999,0.8457838372590867,48.3684862110938,872.4848024188452
274.2239405,0.014199999999999999,0.8457838372590867,47.22058349994078,851.7785999182036
274.2516355,0.014199999999999999,0.8457838372590867,48.887084801480036,881.8394344140066
274.27923250000003,0.014199999999999999,0.8457838372590867,47.737163331002506,861.096816946341
274.30748800000003,0.014199999999999999,0.8457838372590867,46.79655900396564,844.1299229061294
274.3353595,0.014199999999999999,0.8457838372590867,49.239826174666824,888.2022857537544
274.362887,0.014199999999999999,0.8457838372590867,48.09334063292089,867.5216465664805
274.39063150000004,0.014199999999999999,0.8457838372590867,48.619516197239015,877.0129542180817
274.418582,0.014199999999999999,0.8457838372590867,47.54715411561867,857.6693755329709
274.44667000000004,0.014199999999999999,0.8457838372590867,48.271670784124495,870.7384176281003
274.4744535,0.014199999999999999,0.8457838372590867,48.69265928878439,878.3323305470567
274.50207,0.014199999999999999,0.8457838372590867,48.919567455765005,882.4253659662611
274.53010900000004,0.014199999999999999,0.8457838372590867,47.275372687862486,852.766903202907
274.55784300000005,0.014199999999999999,0.8457838372590867,50.02703496592512,902.4021865673928
274.58553800000004,0.014199999999999999,0.8457838372590867,47.3769635242483,854.5994282156769
274.6136555,0.014199999999999999,0.8457838372590867,48.447499185633866,873.9100614021272
274.64134049999996,0.014199999999999999,0.8457838372590867,48.77952076164621,879.8991630225844
274.6686815,0.014199999999999999,0.8457838372590867,49.57860388501823,894.3132564876713
274.696416,0.014199999999999999,0.8457838372590867,47.32425163744541,853.6485958918859
274.724642,0.014199999999999999,0.8457838372590867,47.715580143066134,860.7074931337237
274.752278,0.014199999999999999,0.8457838372590867,49.19539133561701,887.4007572213192
274.779639,0.014199999999999999,0.8457838372590867,48.452765043370725,874.0050484734004
274.807609,0.014199999999999999,0.8457838372590867,46.87557417178982,845.5552214525073
274.8357265,0.014199999999999999,0.8457838372590867,47.70208911003128,860.4641379615055
274.8636375,0.014199999999999999,0.8457838372590867,47.28435688681019,852.9289627928964
274.89138149999997,0.014199999999999999,0.8457838372590867,47.968330859668285,865.2666839687114
274.91885049999996,0.014199999999999999,0.8457838372590867,47.92926210372822,864.5619504019351
274.94681049999997,0.014199999999999999,0.8457838372590867,46.059357509916694,830.8320682436726
274.9748495,0.014199999999999999,0.8457838372590867,47.381258002189554,854.6768932560693
275.002358,0.014199999999999999,0.8457838372590867,47.48788216409775,856.600210856491
275.03022,0.014199999999999999,0.8457838372590867,45.81887067681522,826.4940969011924
275.058092,0.014199999999999999,0.8457838372590867,47.04520285519044,848.6150329106424
275.085915,0.014199999999999999,0.8457838372590867,45.49803600785562,820.7067879592778
275.11407199999996,0.014199999999999999,0.8457838372590867,45.388762880699204,818.7356875543434
275.14207150000004,0.014199999999999999,0.8457838372590867,45.47790484124641,820.3436561290849
275.170002,0.014199999999999999,0.8457838372590867,45.03743982437014,812.3984202260112
275.197805,0.014199999999999999,0.8457838372590867,45.194113614057635,815.2245475487297
275.2255,0.014199999999999999,0.8457838372590867,44.61264280498835,804.7358082123561
275.2534405,0.014199999999999999,0.8457838372590867,43.69170976105566,788.1237504901051
275.281509,0.014199999999999999,0.8457838372590867,43.59810498932953,786.4352804311392
275.3093025,0.014199999999999999,0.8457838372590867,44.04554372582117,794.506310314082
275.33691899999997,0.014199999999999999,0.8457838372590867,43.59530148711878,786.3847100440125
275.36519350000003,0.014199999999999999,0.8457838372590867,41.29000421270301,744.8010882575604
275.3936255,0.014199999999999999,0.8457838372590867,42.11318137710577,759.649797032633
275.4217235,0.014199999999999999,0.8457838372590867,41.131284057765306,741.9380480041124
275.4498705,0.014199999999999999,0.8457838372590867,40.69839943478118,734.1295494477148
275.47744750000004,0.014199999999999999,0.8457838372590867,41.46069517991986,747.8800614997025
275.5051815,0.014199999999999999,0.8457838372590867,38.86879087529552,701.1265388602023
275.5333385,0.014199999999999999,0.8457838372590867,38.79367754707329,699.7716228298148
275.561466,0.014199999999999999,0.8457838372590867,37.58897642755155,678.0408741424885
275.58988850000003,0.014199999999999999,0.8457838372590867,36.6352708639379,660.8376561917815
275.6181535,0.014199999999999999,0.8457838372590867,36.55971613703353,659.4747780837657
275.6458185,0.014199999999999999,0.8457838372590867,36.74546717216601,662.825409205016
275.6739165,0.014199999999999999,0.8457838372590867,34.11304853825108,615.3410773267905
275.702467,0.014199999999999999,0.8457838372590867,34.24769181134586,617.7698117926664
275.730673,0.014199999999999999,0.8457838372590867,33.62270654312145,606.4961460037132
275.758869,0.014199999999999999,0.8457838372590867,32.89507289277067,593.3708788847683
275.7869865,0.014199999999999999,0.8457838372590867,32.35757049666289,583.6752545515802
275.814917,0.014199999999999999,0.8457838372590867,31.810551460416153,573.8079662995527
275.84295599999996,0.014199999999999999,0.8457838372590867,30.55435071363691,551.1482523782039
275.8713785,0.014199999999999999,0.8457838372590867,29.313756800530943,528.7700590555023
275.899899,0.014199999999999999,0.8457838372590867,28.411321352708196,512.4916663443241
275.92851800000005,0.014199999999999999,0.8457838372590867,26.815094978335814,483.69847139540695
275.95696,0.014199999999999999,0.8457838372590867,26.201119082513564,472.623395863406
275.985225,0.014199999999999999,0.8457838372590867,24.69963159870825,445.53912853850096
276.01375499999995,0.014199999999999999,0.8457838372590867,23.47120824865067,423.38047136688454
276.042187,0.014199999999999999,0.8457838372590867,22.76459163420308,410.6343156457494
276.070521,0.014199999999999999,0.8457838372590867,21.67550970345315,390.98913946592626
276.09892349999996,0.014199999999999999,0.8457838372590867,20.809601968496295,375.3696442485319
276.12742449999996,0.014199999999999999,0.8457838372590867,19.797965198431758,357.1214463703243
276.156014,0.014199999999999999,0.8457838372590867,19.041411167886107,343.4745050337892
276.18493750000005,0.014199999999999999,0.8457838372590867,17.831848591590752,321.65606397721893
276.2136835,0.014199999999999999,0.8457838372590867,17.790307889068885,320.9067407200479
276.241634,0.014199999999999999,0.8457838372590867,17.416150059161133,314.1575731137717
276.2700565,0.014199999999999999,0.8457838372590867,15.91654259542815,287.1072181369644
276.299127,0.014199999999999999,0.8457838372590867,15.40037043756108,277.79635483631665
276.3278735,0.014199999999999999,0.8457838372590867,15.084373847494842,272.0963165666522
276.356178,0.014199999999999999,0.8457838372590867,14.736248588809554,265.8167320409869
276.3844865,0.014199999999999999,0.8457838372590867,14.005910710312854,252.64268526932997
276.41332,0.014199999999999999,0.8457838372590867,13.209016390256616,238.26807407416925
276.4420745,0.014199999999999999,0.8457838372590867,13.111140303335706,236.50255679115918
276.4706815,0.014199999999999999,0.8457838372590867,12.436886922267107,224.3401784732918
276.4991115,0.014199999999999999,0.8457838372590867,12.389611517141299,223.4874109849638
276.52765899999997,0.014199999999999999,0.8457838372590867,11.526453015682872,207.91750723990154
276.55667900000003,0.014199999999999999,0.8457838372590867,11.212862118854954,202.26086356357948
276.5855615,0.014199999999999999,0.8457838372590867,10.90128258743586,196.64050148068276
276.6142965,0.014199999999999999,0.8457838372590867,10.626659335018124,191.68676749199417
276.643297,0.014199999999999999,0.8457838372590867,10.054400854237333,181.36420280891713
276.6723565,0.014199999999999999,0.8457838372590867,9.95401955666504,179.55349580856404
276.70070799999996,0.014199999999999999,0.8457838372590867,9.949549624242646,179.47286586928172
276.7293345,0.014199999999999999,0.8457838372590867,9.211699548184203,166.16331189616344
276.75813800000003,0.014199999999999999,0.8457838372590867,9.278717852484437,167.37220753392737
276.786971,0.014199999999999999,0.8457838372590867,8.693975549605767,156.82445604204747
276.81605049999996,0.014199999999999999,0.8457838372590867,8.637378922144793,155.80354963798192
276.8445005,0.014199999999999999,0.8457838372590867,8.615784335922683,155.4140202197759
276.8731665,0.014199999999999999,0.8457838372590867,8.083546610170316,145.81336153952964
276.9021175,0.014199999999999999,0.8457838372590867,8.033129057345631,144.9039150784039
276.930931,0.014199999999999999,0.8457838372590867,7.773030213927144,140.21217659771315
276.9599215,0.014199999999999999,0.8457838372590867,7.568465701848214,136.52218251511653
276.988597,0.014199999999999999,0.8457838372590867,7.5890855620404505,136.8941295420963
277.01707650000003,0.014199999999999999,0.8457838372590867,7.337146269622723,132.34957541221723
277.0461365,0.014199999999999999,0.8457838372590867,6.980875338016248,125.92305687257026
277.07515650000005,0.014199999999999999,0.8457838372590867,7.054990870632723,127.25997437602153
277.10364500000003,0.014199999999999999,0.8457838372590867,6.953245196725936,125.42465635907737
277.132055,0.014199999999999999,0.8457838372590867,6.820041338956465,123.02188648490322
277.161105,0.014199999999999999,0.8457838372590867,6.405188559775372,115.53865156419346
277.18998750000003,0.014199999999999999,0.8457838372590867,6.652413724492698,119.99817088944144
277.21855500000004,0.014199999999999999,0.8457838372590867,6.31598600204434,113.92958991985024
277.2478115,0.014199999999999999,0.8457838372590867,6.127697373945458,110.53318495965347
277.276792,0.014199999999999999,0.8457838372590867,6.228603373899717,112.35335669396702
277.305409,0.014199999999999999,0.8457838372590867,6.0850944979999415,109.76470190976895
277.33403599999997,0.014199999999999999,0.8457838372590867,6.035505965209303,108.87020955279796
277.3625935,0.014199999999999999,0.8457838372590867,5.936236848593911,107.07956439556727
277.39078700000005,0.014199999999999999,0.8457838372590867,6.019779312386993,108.58652762154009
277.419414,0.014199999999999999,0.8457838372590867,5.605966834613374,101.1220579597635
277.4485325,0.014199999999999999,0.8457838372590867,5.663110066914345,102.1528241806888
277.477464,0.014199999999999999,0.8457838372590867,5.536358809893713,99.86644819291554
277.50602200000003,0.014199999999999999,0.8457838372590867,5.6743966907527055,102.35641557957217
277.5348255,0.014199999999999999,0.8457838372590867,5.31837153035581,95.93433033238539
277.5640915,0.014199999999999999,0.8457838372590867,5.370907032257741,96.88198097410358
277.5923345,0.014199999999999999,0.8457838372590867,5.591591105121731,100.86274437590636
277.6207745,0.014199999999999999,0.8457838372590867,5.190543475727261,93.62853075661543
277.6499125,0.014199999999999999,0.8457838372590867,5.218361926572221,94.13032805254768
277.6783125,0.014199999999999999,0.8457838372590867,5.363743050067052,96.75275498264095
277.706497,0.014199999999999999,0.8457838372590867,5.202796795117122,93.84955969062382
277.7355765,0.014199999999999999,0.8457838372590867,4.954623908672377,89.37294508560038
277.7647245,0.014199999999999999,0.8457838372590867,5.094353127064589,91.89342130991328
277.793312,0.014199999999999999,0.8457838372590867,5.069994776989178,91.45403831661383
277.821909,0.014199999999999999,0.8457838372590867,5.016479850369198,90.48872052736733
277.8507915,0.014199999999999999,0.8457838372590867,4.900892087249162,88.40371488489822
277.879615,0.014199999999999999,0.8457838372590867,4.9684144297240485,89.62170250964935
277.9082215,0.014199999999999999,0.8457838372590867,4.90859992064867,88.54275102242167
277.93673,0.014199999999999999,0.8457838372590867,4.938597522466035,89.08385647650677
277.96540600000003,0.014199999999999999,0.8457838372590867,4.79298663656701,86.45728502543444
277.9940425,0.014199999999999999,0.8457838372590867,4.895211811531397,88.3012524217219
278.022374,0.014199999999999999,0.8457838372590867,4.8417603814313654,87.33708000114416
278.05104,0.014199999999999999,0.8457838372590867,4.731479985401321,85.347810187716
278.0801585,0.014199999999999999,0.8457838372590867,4.64510405107512,83.78973599731361
278.108933,0.014199999999999999,0.8457838372590867,4.80040000165628,86.59100945805247
278.13766799999996,0.014199999999999999,0.8457838372590867,4.615023332923625,83.24713126665317
278.16616650000003,0.014199999999999999,0.8457838372590867,4.839232713274415,87.29148518879313
278.1946555,0.014199999999999999,0.8457838372590867,4.579413666483556,82.60479376093568
278.2237645,0.014199999999999999,0.8457838372590867,4.5955668395715215,82.89616938862399
278.2527155,0.014199999999999999,0.8457838372590867,4.594198833914826,82.87149290526494
278.281529,0.014199999999999999,0.8457838372590867,4.605406068972611,83.07365226626663
278.310136,0.014199999999999999,0.8457838372590867,4.627665791805605,83.47517961184207
278.338408,0.014199999999999999,0.8457838372590867,4.683929988527923,84.49008953369254
278.3674085,0.014199999999999999,0.8457838372590867,4.374985521115124,78.91725950066936
278.396045,0.014199999999999999,0.8457838372590867,4.779786848953,86.21918342270662
278.4242295,0.014199999999999999,0.8457838372590867,4.4856144927881525,80.91281702278599
278.45324000000005,0.014199999999999999,0.8457838372590867,4.483159354931893,80.86853053306454
278.482142,0.014199999999999999,0.8457838372590867,4.495873587953134,81.09787356102352
278.5109655,0.014199999999999999,0.8457838372590867,4.485280712781371,80.9067962020806
278.5397395,0.014199999999999999,0.8457838372590867,4.490252667623234,80.99648176757267
278.5685825,0.014199999999999999,0.8457838372590867,4.443929743280663,80.16089540425124
278.59712049999996,0.014199999999999999,0.8457838372590867,4.5682212692117306,82.40290204822664
278.625747,0.014199999999999999,0.8457838372590867,4.399258554058886,79.35510351876864
278.654531,0.014199999999999999,0.8457838372590867,4.500289129353166,81.17752237924714
278.68325649999997,0.014199999999999999,0.8457838372590867,4.4003651395862775,79.37506442990842
278.711726,0.014199999999999999,0.8457838372590867,4.566125416012189,82.36509643949368
278.74030300000004,0.014199999999999999,0.8457838372590867,4.353515521985599,78.52997742062445
278.76905750000003,0.014199999999999999,0.8457838372590867,4.495546173193845,81.09196755850112
278.79733999999996,0.014199999999999999,0.8457838372590867,4.486473876653468,80.928318838548
278.82631100000003,0.014199999999999999,0.8457838372590867,4.27572080771213,77.1266937698628
278.855282,0.014199999999999999,0.8457838372590867,4.475625457484478,80.73263190276289
278.8838395,0.014199999999999999,0.8457838372590867,4.388008442849432,79.15217074529019
278.912427,0.014199999999999999,0.8457838372590867,4.455698421109155,80.37318223301637
278.9409655,0.014199999999999999,0.8457838372590867,4.392850055211244,79.23950515527045
278.96973,0.014199999999999999,0.8457838372590867,4.376329645960994,78.9415052150268
278.99862199999995,0.014199999999999999,0.8457838372590867,4.3452853720372735,78.3815195854918
279.0274255,0.014199999999999999,0.8457838372590867,4.394897112184946,79.27643056350932
279.0562195,0.014199999999999999,0.8457838372590867,4.340675112397469,78.2983583831052
279.084797,0.014199999999999999,0.8457838372590867,4.455129076505931,80.36291222970297
279.113276,0.014199999999999999,0.8457838372590867,4.363675833094965,78.71325206337595
279.14206,0.014199999999999999,0.8457838372590867,4.35441888212115,78.54627249312144
279.170874,0.014199999999999999,0.8457838372590867,4.348044707401854,78.43129327821947
279.1996285,0.014199999999999999,0.8457838372590867,4.365819956937459,78.75192839198618
279.228432,0.014199999999999999,0.8457838372590867,4.32698673421166,78.051443441737
279.257285,0.014199999999999999,0.8457838372590867,4.344648854177824,78.3700378914728
279.2858625,0.014199999999999999,0.8457838372590867,4.4045122292808845,79.44987083830047
279.313899,0.014199999999999999,0.8457838372590867,4.507868612968161,81.31424330607965
279.3423585,0.014199999999999999,0.8457838372590867,4.2719467940586595,77.05861701545697
279.371241,0.014199999999999999,0.8457838372590867,4.3697980392419185,78.82368619598824
279.399769,0.014199999999999999,0.8457838372590867,4.373489109966215,78.89026680174769
279.4284055,0.014199999999999999,0.8457838372590867,4.332006069682825,78.14198367278168
279.4574655,0.014199999999999999,0.8457838372590867,4.24240098441693,76.5256611198545
279.4860725,0.014199999999999999,0.8457838372590867,4.467597219490705,80.58781621410978
279.514256,0.014199999999999999,0.8457838372590867,4.363378074420181,78.70788100591916
279.54312849999997,0.014199999999999999,0.8457838372590867,4.252470275378002,76.70729391473519
279.57169650000003,0.014199999999999999,0.8457838372590867,4.454398716113796,80.34973777682377
279.5999,0.014199999999999999,0.8457838372590867,4.357718829915363,78.60579790987029
279.6285005,0.014199999999999999,0.8457838372590867,4.328201759950349,78.07336042890356
279.65711550000003,0.014199999999999999,0.8457838372590867,4.3504660858060085,78.47497080513874
279.68588850000003,0.014199999999999999,0.8457838372590867,4.278452623623273,77.1759710586966
279.714631,0.014199999999999999,0.8457838372590867,4.357113737165327,78.59488307110199
279.7431865,0.014199999999999999,0.8457838372590867,4.331582398076154,78.13434136128937
279.77163399999995,0.014199999999999999,0.8457838372590867,4.387920460730732,79.15058369827956
279.800239,0.014199999999999999,0.8457838372590867,4.2824958110180305,77.2489032472266
279.82911,0.014199999999999999,0.8457838372590867,4.304927569710682,77.65353382560464
279.85795099999996,0.014199999999999999,0.8457838372590867,4.28888218712149,77.36410255423986
279.8866245,0.014199999999999999,0.8457838372590867,4.3526466874039,78.51430513009544
279.9146685,0.014199999999999999,0.8457838372590867,4.48156831255955,80.83983084864987
279.94286050000005,0.014199999999999999,0.8457838372590867,4.305538103857669,77.66454681787152
279.9715735,0.014199999999999999,0.8457838372590867,4.316310059462134,77.85885448167166
280.0001385,0.014199999999999999,0.8457838372590867,4.347929671476577,78.42921822678828
280.02876349999997,0.014199999999999999,0.8457838372590867,4.296408763391589,77.49986912301871
280.05717200000004,0.014199999999999999,0.8457838372590867,4.413362235453997,79.60950982004687
280.08560950000003,0.014199999999999999,0.8457838372590867,4.286054403280356,77.31309416801194
280.114244,0.014199999999999999,0.8457838372590867,4.350609962648104,78.47756609740405
280.1427405,0.014199999999999999,0.8457838372590867,4.32541018027577,78.0230051039471
280.17117800000005,0.014199999999999999,0.8457838372590867,4.365801839185262,78.75160157870994
280.1998125,0.014199999999999999,0.8457838372590867,4.2632515154597215,76.90176905463261
280.2287715,0.014199999999999999,0.8457838372590867,4.264821587473524,76.93009046962929
280.2575145,0.014199999999999999,0.8457838372590867,4.325233845117759,78.01982431915211
280.285903,0.014199999999999999,0.8457838372590867,4.369840750170065,78.82445662811512
280.3144685,0.014199999999999999,0.8457838372590867,4.270313801053984,77.02916061335215
280.34267,0.014199999999999999,0.8457838372590867,4.482826780861307,80.8625314653865
280.37095,0.014199999999999999,0.8457838372590867,4.2445008501822725,76.56353910841476
280.399811,0.014199999999999999,0.8457838372590867,4.298791914549198,77.54285709576209
280.42816000000005,0.014199999999999999,0.8457838372590867,4.397709507537135,79.3271613677042
280.4562035,0.014199999999999999,0.8457838372590867,4.39053017040492,79.19765839934665
280.48476900000003,0.014199999999999999,0.8457838372590867,4.237708531699102,76.44101729485435
280.513581,0.014199999999999999,0.8457838372590867,4.312848002078661,77.79640488506861
280.5419005,0.014199999999999999,0.8457838372590867,4.384582432398167,79.0903713737198
280.570259,0.014199999999999999,0.8457838372590867,4.299342486623152,77.55278847474023
280.598608,0.014199999999999999,0.8457838372590867,4.385477908819541,79.10652423749073
280.6270455,0.014199999999999999,0.8457838372590867,4.270857659849891,77.03897089627105
280.6558765,0.014199999999999999,0.8457838372590867,4.2640622947912705,76.91639412769784
280.684265,0.014199999999999999,0.8457838372590867,4.40377298316981,79.43653610224226
280.71234849999996,0.014199999999999999,0.8457838372590867,4.353378797115413,78.52751113770566
280.7407075,0.014199999999999999,0.8457838372590867,4.31612047867555,77.8554347683814
280.769066,0.014199999999999999,0.8457838372590867,4.351099537108675,78.48639718371585
280.79763149999997,0.014199999999999999,0.8457838372590867,4.2522063740514895,76.70253358596005
280.82629599999996,0.014199999999999999,0.8457838372590867,4.318992312620811,77.90723774318147
280.85470399999997,0.014199999999999999,0.8457838372590867,4.32720640474376,78.05540592259614
280.88326900000004,0.014199999999999999,0.8457838372590867,4.270065287729586,77.02467785782844
280.91166699999997,0.014199999999999999,0.8457838372590867,4.3772733939216275,78.95852881484285
280.9399865,0.014199999999999999,0.8457838372590867,4.293117240283583,77.44049567320654
280.9682765,0.014199999999999999,0.8457838372590867,4.386836304414573,79.13102737176634
280.9966255,0.014199999999999999,0.8457838372590867,4.275262670864095,77.11842976433667
281.025329,0.014199999999999999,0.8457838372590867,4.27763816498732,77.16127961726993
281.053993,0.014199999999999999,0.8457838372590867,4.286409500908058,77.319499522155
281.0823815,0.014199999999999999,0.8457838372590867,4.3611814586011395,78.6682578117902
281.1109175,0.014199999999999999,0.8457838372590867,4.242300357377971,76.52384598009964
281.1395125,0.014199999999999999,0.8457838372590867,4.342102522292142,78.32410641736223
281.167773,0.014199999999999999,0.8457838372590867,4.342341946215487,78.3284252156298
281.1959935,0.014199999999999999,0.8457838372590867,4.354397497540085,78.54588675183724
281.2244115,0.014199999999999999,0.8457838372590867,4.282136186492143,77.24241623557928
281.2527215,0.014199999999999999,0.8457838372590867,4.3877817546925355,79.14808167847679
281.28065649999996,0.014199999999999999,0.8457838372590867,4.397185793738304,79.31771446609346
281.309153,0.014199999999999999,0.8457838372590867,4.218238408572415,76.08980955899261
281.337837,0.014199999999999999,0.8457838372590867,4.338170139599292,78.25317295622737
281.366422,0.014199999999999999,0.8457838372590867,4.245995148074952,76.5904936878068
281.395214,0.014199999999999999,0.8457838372590867,4.27480657877699,77.11020264280208
281.423829,0.014199999999999999,0.8457838372590867,4.298135643217743,77.53101908287788
281.4522665,0.014199999999999999,0.8457838372590867,4.327491615504984,78.06055063714372
281.4804585,0.014199999999999999,0.8457838372590867,4.372319781214005,78.86917411009547
281.5088665,0.014199999999999999,0.8457838372590867,4.261433257923517,76.86897079709982
281.53740200000004,0.014199999999999999,0.8457838372590867,4.331833179583434,78.13886503095466
281.565702,0.014199999999999999,0.8457838372590867,4.331065406486668,78.12501571684318
281.5939625,0.014199999999999999,0.8457838372590867,4.342302136276071,78.32770711238024
281.6225475,0.014199999999999999,0.8457838372590867,4.2323617977635335,76.34457135521916
281.651123,0.014199999999999999,0.8457838372590867,4.3438983418929515,78.35649993289948
281.679265,0.014199999999999999,0.8457838372590867,4.361741935428427,78.67836785558569
281.7074955,0.014199999999999999,0.8457838372590867,4.315616543854837,77.84634464572255
281.73587399999997,0.014199999999999999,0.8457838372590867,4.315961208519369,77.85256180704577
281.764469,0.014199999999999999,0.8457838372590867,4.2509804837597525,76.68042062083012
281.79321200000004,0.014199999999999999,0.8457838372590867,4.271122107512134,77.04374108000879
281.8215515,0.014199999999999999,0.8457838372590867,4.372787647680748,78.87761362130972
281.849989,0.014199999999999999,0.8457838372590867,4.241582940016183,76.51090499736101
281.878702,0.014199999999999999,0.8457838372590867,4.287799356008325,77.34457013212312
281.9068935,0.014199999999999999,0.8457838372590867,4.399491395579486,79.3593035817437
