T(K),X,m,cp(J/gK),cpm(J/molK)
175.8521675,0.32765495577599657,28.614382879349556,13.093942079232784,231.9984941237878
175.88159050000002,0.32760281580936923,28.607610948640023,15.671548894018963,277.66937217887283
175.91114299999998,0.32755044758175517,28.600810428490767,17.306595284703324,306.64014085398196
175.94083999999998,0.3274978245109756,28.593977881361536,20.796790484809993,368.4809179242272
175.9705755,0.32744513442148715,28.587137703813088,23.78584635363296,421.4427767957572
176.000357,0.3273923640098877,28.58028817305449,28.836810986085464,510.93841690288343
176.0300275,0.3273397914448811,28.57346539118571,33.74460871161735,597.8979171917543
176.0598395,0.32728696930974877,28.566611294519667,39.710731229364605,703.6097535181062
176.0893465,0.32723468870372013,28.559828525411618,47.98499309306357,850.218817709955
176.118853,0.3271824100769519,28.553047067124883,54.261569008653055,961.4327972824868
176.1486075,0.3271296931407208,28.546209819443696,62.96799973166895,1115.7009514129954
176.17803800000002,0.32707755130205624,28.539448214198806,73.0574824916835,1294.475736366178
176.2070985,0.32702606600396744,28.53277277533557,82.82263946105807,1467.504927172868
176.236693,0.32697363565721177,28.52597585373222,86.75716735273299,1537.2240770766296
176.2665505,0.3269207403948727,28.519119734825352,97.2177368490647,1722.5770068982627
176.29612200000003,0.3268683528004831,28.51233048031114,102.81096706841014,1821.687571635389
176.325827,0.32681572967976064,28.505511766207444,107.38834307440884,1902.7989829992437
176.355223,0.326763654905315,28.498765154193695,112.76475993415579,1998.0689591715295
176.38456200000002,0.3267116820256667,28.49203278384494,110.44213238785274,1956.9203891130026
176.41425550000002,0.32665908208065214,28.485220244001155,106.8621583655133,1893.4926945986765
176.44374299999998,0.32660684794531797,28.478456135603963,103.53983502480338,1834.6299079239793
176.4731965,0.3265546749100402,28.471700986858554,93.92161604479033,1664.208989505938
176.50297,0.3265019359044011,28.46487362228933,84.98279721265976,1505.8255080699744
176.532553,0.32644953518512726,28.458091109716634,77.99593677813837,1382.02824428752
176.5620865,0.32639722296882356,28.451321105143638,68.521285825869,1214.1483509179407
176.591803,0.326344587419283,28.44451031748945,61.272476489405335,1085.707910992734
176.621161,0.326292587646908,28.437782841375938,56.886018323546395,1007.985785074189
176.65076299999998,0.3262401564629661,28.431000602736447,50.17759579716196,889.119289865061
176.68050599999998,0.326187476298287,28.42418722019927,50.49909805391441,894.81885061914
176.7100585,0.32613513427855784,28.41741862665029,50.32165818258344,891.6773958857285
176.739966,0.32608216422715997,28.410569889771338,53.09608174087183,940.8418208672016
176.769732,0.3260294454992163,28.403754716525338,59.473081750193806,1053.8429728808933
176.79914300000002,0.32597735619013113,28.397021958002956,66.70810550305264,1182.0487069224416
176.82840149999998,0.32592553762065535,28.390325226147674,74.71497136820236,1323.9320548291798
176.857691,0.32587366477970403,28.383622511704427,82.75370239483347,1466.3809002203943
176.88720949999998,0.32582138699234425,28.376868515935616,90.73350635314002,1607.7864550171782
176.9167545,0.3257690628799334,28.370109583991614,101.02283670440772,1790.117511111094
176.94636400000002,0.32571662512945354,28.36333702532709,108.88378253548295,1929.4187485494822
176.9760995,0.32566396481342874,28.35653678138655,118.5634223424767,2100.948178676762
177.00571300000001,0.3256115211114957,28.34976556518196,127.68134169273641,2262.524884978186
177.034983,0.325559686255979,28.343073994351318,138.19972086788312,2448.918831898001
177.0645735,0.32550728433703374,28.336310264447732,137.88566776173522,2443.3611489010186
177.09441199999998,0.3254544437420477,28.32949097694462,145.2376179381804,2573.646993584081
177.123694,0.3254025891236873,28.322799972201913,147.92720185495136,2621.3149326618604
177.1528535,0.32535095189051,28.316138039625837,143.48062697575054,2542.5278461267176
177.182417,0.3252985996766814,28.309384905443178,132.08976970423396,2340.684861547055
177.21223650000002,0.32524579456346386,28.302574411396254,122.37189151628397,2168.4866795173953
177.24181950000002,0.32519340866466434,28.29581903838158,113.23921582522259,2006.6574915652266
177.2714105,0.32514100899441306,28.28906293866729,101.94836254269748,1806.5831883108667
177.30110050000002,0.32508843439442103,28.282285338896738,93.54656289554757,1657.7035272223402
177.3304465,0.3250364693001493,28.275587350479437,87.28179050162858,1546.6924816715448
177.360159,0.3249838555602852,28.26880680620096,75.77530765800839,1342.7938810637982
177.389887,0.3249312147007393,28.262023824646054,72.89683099374129,1291.7890899838128
177.4192145,0.3248792833297445,28.25533329996171,65.5607281773608,1161.7910660274326
177.448664,0.32482713621403236,28.248616015663853,60.61264606447002,1074.110132450367
177.478468,0.3247743616480545,28.241818963260165,53.55143248579088,948.9820195944142
177.5078145,0.3247223974383234,28.235127318022062,53.32867957176191,945.0374589266567
177.53699699999999,0.3246707238557096,28.228474119208418,45.97262864849116,814.6833177722912
177.5670835,0.3246174497788024,28.221615915645433,41.762986166576944,740.0863001328316
177.597151,0.3245642095525617,28.214763150657934,39.08107310298303,692.5619607897136
177.62692099999998,0.3245114962928181,28.207979277909605,36.472846636369354,646.3431260158366
177.65627899999998,0.3244595127187717,28.201290348055128,34.61609081098963,613.4409971008139
177.6858735,0.3244071105265893,28.19454859479564,30.347430535894468,537.7965524212449
177.7156625,0.3243543640700774,28.187763606633577,28.90697770985889,512.2713837529559
177.745074,0.324302286153226,28.181065654656308,26.748182769571216,474.0159930491659
177.77484750000002,0.3242495673514462,28.17428632738527,23.58912417131213,418.034234493029
177.804327,0.32419736920184367,28.16757499499851,23.59167828113485,418.08075539113423
177.833891,0.324145021491638,28.160845474114538,20.011180051201638,354.6299006089098
177.863913,0.32409186286412506,28.154012773081902,19.28734686389772,341.8034742763344
177.89329750000002,0.3240398330548837,28.147326204470808,18.61715462953389,329.92755656495547
177.9227545,0.32398767488093433,28.14062417225966,16.47091468956194,291.89342241518557
177.95268099999998,0.32393468537492426,28.13381637752438,15.128166356729437,268.09839207146086
177.98234050000002,0.32388216860653163,28.1270703703282,14.72179213202872,260.8974978936314
178.011645,0.32383028037714917,28.12040613086098,13.67329653167672,242.3169335391209
178.04128500000002,0.3237777980305976,28.113666626604527,12.110608111094862,214.62375909756247
178.070929,0.3237253085220503,28.106927248896174,11.83894466039669,209.80998421336878
178.10038600000001,0.3236731500314713,28.100231408366714,10.836475723002046,192.0447897178391
178.130068,0.3236205930271636,28.093485453235743,9.98407723503409,176.93905955768793
178.15990299999999,0.32356776497753215,28.08670576448704,9.182388189676757,162.73192216575035
178.189673,0.3235150518712219,28.07994188241693,8.69922474077093,154.16968185981668
178.2194085,0.323462399685709,28.073186869601535,7.894666744978793,139.91154287657227
178.248984,0.323410030626166,28.066469223320457,7.676262974611793,136.04133953068512
178.2785745,0.32335763480580787,28.059749184921234,6.691051411898453,118.5814438340205
178.308249,0.3233050900281818,28.05301108706605,6.405161796143022,113.51513955550067
178.33791200000002,0.32325256537743957,28.046276615921503,5.668900916622419,100.4670994919736
178.3675065,0.3232001617678891,28.0395587058051,5.589579606955791,99.06162683914552
178.3969295,0.323148061569843,28.032880722915394,5.091381889133855,90.2325618898678
178.42681349999998,0.323095144774998,28.0260991243842,4.2185837802110235,74.7645318443496
178.456648,0.32304231532258276,28.019329776891,4.4970083420075575,79.69919882685411
178.4858725,0.3229905657114256,28.012699820091164,4.430909214065524,78.52797709316917
178.515261,0.32293852536277023,28.006033637193102,3.6548369856727247,64.77402319722634
178.54492399999998,0.32288599858173495,27.999306183128873,3.496013118174203,61.959403794688306
178.5743885,0.32283382293104695,27.99262473389821,3.4232537301429984,60.67008075342977
178.6042235,0.32278099080659106,27.98586026775054,2.6332931179905383,46.66980754098517
178.6339135,0.32272841503930694,27.97912967248979,3.3047681861149956,58.57052588286623
178.663302,0.3226763727554182,27.97246840125152,2.7737646653919397,49.15967881288169
178.693194,0.32262343840836955,27.965693998375166,2.4506045665290923,43.432416077326295
178.723124,0.3225704363006903,27.958911984403365,2.523978725834057,44.73297351490115
178.75285200000002,0.3225177914273582,27.95217673168698,2.527222521972074,44.79059990029369
178.7825225,0.32246524788451747,27.945455486585555,2.3567838389241134,41.76999881921107
178.81234949999998,0.3224124266793611,27.938699774256182,2.0723112234760244,36.72831573696156
178.84224949999998,0.32235947566020634,27.931928516094708,1.9100433295703603,33.85248694551588
178.8716455,0.32230741665232804,27.925272357891497,2.1578378493139914,38.24436636361629
178.9007095,0.32225594505791316,27.918692310477795,1.7685119962878633,31.344255747472857
178.93039950000002,0.3222033642585944,27.911971495968018,1.0507371455340564,18.62281608491198
178.960196,0.32215059424703646,27.905227544879867,1.36177297251307,24.13555557366264
178.98971799999998,0.32209830976757264,27.89854667976931,1.1915383337213739,21.118444071554027
179.01927799999999,0.322045957362367,27.891858167645495,1.2726908105139234,22.55683267806265
179.048914,0.3219934697107413,27.885153413435127,1.0630197398887986,18.84073552381239
179.078768,0.3219405952928568,27.87840030335161,1.0130703648654367,17.95549816972025
179.10842,0.3218880779530648,27.87169384168707,1.2036015255220898,21.332506773673057
179.1380905,0.32183552714804237,27.864984146209682,0.8509752628054605,15.08264169730345
179.16787950000003,0.3217827657411543,27.858248607094687,0.8087667402903203,14.33458362165506
179.197562,0.3217301922283354,27.851538096900683,0.6105998555086553,10.822306087325513
179.227385,0.3216773691058444,27.844796774018103,0.35082977503326557,6.21814554650484
179.257029,0.3216248622632273,27.838096855433175,0.6053343108663158,10.729044428548892
179.28646350000002,0.32157272572184953,27.831445213741592,0.5287637137402753,9.371922798166725
179.315966,0.3215204679423301,27.824779130179767,0.49521482269863476,8.777321416594603
179.345316,0.32146847948325113,27.818148420417963,0.6326661128467947,11.213578856432857
179.375044,0.3214158206293513,27.811433242924796,0.015505866883573624,0.27483183523257343
179.40493600000002,0.3213628704107105,27.804681960727144,0.3708091488127865,6.572381327675315
179.434668,0.32131020273858635,27.79796774893052,0.07902148276423308,1.4006151044899482
179.46450299999998,0.32125735171656494,27.791231210650825,0.1435172076701189,2.5437763786795156
179.494498,0.3212042163432015,27.784459485652608,-0.16768965756140303,-2.9722310197526265
179.523951,0.32115204019417215,27.777811038517477,0.5816800460698041,10.310073393562329
179.553206,0.3211002138895254,27.77120818130546,-0.11696973174467404,-2.073253381030213
179.583201,0.32104707568537577,27.764439230014077,-0.26540443777888817,-4.7042283961659015
179.6127875,0.32099466019565503,27.757763378845063,0.3159950294308203,5.600951116980366
179.64216449999998,0.3209426148854135,27.751135694955845,-0.027861892491848814,-0.4938481670486807
179.6717135,0.3208902638613819,27.744470104924837,0.2146348501827878,3.804384331375972
179.7013195,0.3208378108372358,27.73779255833338,0.03337124425212053,0.5915042339823898
179.731013,0.32078520175185665,27.731096180291424,0.2270254362190134,4.024030779086431
179.760962,0.32073213891826735,27.72434309736739,-0.12179372316497289,-2.1588029872979435
179.790831,0.32067921673985045,27.717608965830838,0.40156333125692345,7.1177622402591245
179.82034149999998,0.3206269286726527,27.710956552739855,0.3546502510096906,6.286240743521514
179.849951,0.3205744640946707,27.704282711968983,0.38915927076924495,6.897940310030802
179.8793775,0.32052232266524,27.69765099894127,0.6695500157895302,11.86796839401263
179.9093345,0.32046924008224725,27.69090062884017,0.005837999960838967,0.10348056067482256
179.93922650000002,0.3204162715035457,27.68416580751376,0.9032066972710616,16.009698775891458
179.96863000000002,0.32036416738631496,27.67754192450572,0.6674983552033407,11.831709984323853
179.998255,0.32031166958286655,27.670869020123074,0.8251697940978062,14.626551753437337
180.027739,0.3202594204501718,27.664228747260047,0.92309712807229,16.362412536390416
180.0572,0.32020721087187104,27.657594520901384,0.9124319622647504,16.173415187622254
180.0868365,0.3201546890485407,27.650921645961347,0.7751251000846334,13.739608584825026
180.116263,0.320102538149327,27.644296916828438,1.1548992037407284,20.471419020438535
180.1457925,0.3200502034526594,27.637649861491123,0.6166000386669866,10.929712133524522
180.1754555,0.319997630872215,27.630973622554183,0.829254346580926,14.699218606166498
180.2050345,0.31994520586974784,27.624317152565855,0.4185874018236253,7.419830049483169
180.2347665,0.31989250837184274,27.61762711770298,0.3316847118739458,5.879421256740575
180.2644755,0.3198398502985498,27.61094312335906,0.2190211595803696,3.882366367831442
180.294005,0.31978750903738945,27.604300368162395,0.4410470798440314,7.818018674611506
180.32358399999998,0.319735078676602,27.597647329949602,0.31144895785377824,5.520773720076025
180.353285,0.3196824306776842,27.59096770687257,0.4734251170969331,8.392003925660632
180.382891,0.3196299496765167,27.584310300188005,0.4675326647962596,8.287578512674722
180.4123255,0.3195777712832057,27.57769229852226,0.7608611465470548,13.487219032968742
180.44177100000002,0.3195255719761741,27.571072659822242,0.4754177953118846,8.427402634714861
180.471312,0.31947320193471074,27.56443238998575,0.6397304447030931,11.340093625800318
180.501059,0.31942046522677614,27.557746661285254,0.23677270829740227,4.19713156465369
180.5308745,0.31936760558097543,27.55104638673275,0.37047515669837827,6.567216817873345
180.560328,0.31931538623278544,27.54442829552047,0.30548942496341014,5.415265482330083
180.58983849999998,0.31926306432634943,27.53779822478829,0.011739107818706558,0.20809419866983256
180.6196615,0.31921018681718927,27.531098785185762,-0.24395925443992297,-4.324575690081247
180.64956899999999,0.31915715791184873,27.524381209184778,-0.24761065589300374,-4.389316153153882
180.6790835,0.31910482427208514,27.517752733635746,-0.08339605322205099,-1.478340043291231
180.708605,0.31905247665215514,27.51112350664636,-0.4272779319389378,-7.574267102306922
180.7383405,0.31899974796493535,27.5044470521617,-0.29933237809768276,-5.306218986571816
180.767813,0.3189474840418049,27.497830465833978,-0.14409947334933915,-2.554436876418841
180.79725100000002,0.3188952796892084,27.491222434805312,-0.22281599683288228,-3.949848659657488
180.82667,0.31884310740834876,27.48461947537487,-0.09368563607935942,-1.660765843465059
180.856646,0.31878994564724633,27.477892327015706,-0.7349693906589181,-13.028846805010978
180.886515,0.31873697194026657,27.471190019564265,-0.016048172922305187,-0.2844877999056368
180.916178,0.3186843618775968,27.464534752428587,-0.6778572106968669,-12.016488870293898
180.94574949999998,0.31863191239222155,27.45790082164593,-0.032735164340101396,-0.58030352258007
180.9751645,0.3185797387767442,27.451302796713794,-0.6612731968642822,-11.722571958351917
181.005213,0.31852643974362904,27.444563491455447,-0.782380078354325,-13.869509587079131
181.0348875,0.3184738023235474,27.43790887728196,-0.3116786017505223,-5.525246092246482
181.0646765,0.3184209600089141,27.43122939345655,-0.8381327783529827,-14.857946413995652
181.0944695,0.31836810878703165,27.424549819610924,-0.18613785786654527,-3.2997572869108662
181.1237815,0.3183161090497488,27.417978871042276,-0.2348186912490091,-4.1627588219771265
181.153246,0.3182638369766893,27.411374519046685,-0.20625904039598653,-3.656477354352465
181.18312650000001,0.3182108250318036,27.40467772172269,-0.49486076058083545,-8.772719440603787
181.212862,0.31815806846131034,27.398014218688797,0.09988184121862635,1.7706759244169932
181.242056,0.31810627078207304,27.391472833088503,0.254998034623157,4.520543706464253
181.271544,0.3180539496092463,27.384866345757185,-0.023447807091209312,-0.4156783270462689
181.30161149999998,0.3180005982743363,27.378130825767503,-0.19497989099374588,-3.456577573005092
181.33161,0.3179473673999729,27.371411563889477,0.1456168893854035,2.581484766623237
181.361155,0.3178949392975506,27.364794659962865,0.17512237208231787,3.1045650256395447
181.3907955,0.31784233977631365,27.358157143515946,-0.20155317134827222,-3.5731404056771767
181.42058450000002,0.31778947474290636,27.351487153463875,-0.2170205177340733,-3.84735768917834
181.45046100000002,0.3177364524108217,27.344798355274765,-0.42331522438696517,-7.50459024679207
181.4801275,0.3176838007544274,27.338157346728813,-0.03362591092080545,-0.596126561009329
181.509661,0.3176313831340372,27.331546875408353,-0.28583207679452544,-5.0673008726737505
181.539511,0.3175784017181399,27.32486633487924,-0.29198068029998453,-5.176320624217664
181.5691665,0.31752576346296363,27.318230091406114,0.12577917303837893,2.2298574758912566
181.598578,0.3174735562601862,27.311649202914644,0.2714409506664658,4.812215248207329
181.6280845,0.3174211783638253,27.305047809563327,0.3418476258084856,6.060431632049154
181.65743500000002,0.3173690753223748,27.298482062345567,0.6555595645522155,11.622095789672072
181.6870445,0.317316510400544,27.291859127001043,0.21857010946409466,3.874934609004193
181.7168255,0.31726363887245584,27.28519858945609,0.5483220186625495,9.72099271406816
181.7467215,0.31721056099760797,27.278513094754107,0.13180886635957023,2.336796454788828
181.7767125,0.3171573122447404,27.271807121244144,0.45895334038227376,8.13665923847991
181.806124,0.3171050902198536,27.265231466237076,0.6636176067438805,11.76513189380886
181.8355815,0.3170527843501637,27.258646261768043,0.31360766699419323,5.559898728687197
181.865683,0.3169993327107086,27.25191784918056,-0.10456555522613958,-1.8538312349504014
181.8955215,0.31694634581428377,27.245248977107554,0.40096763956362425,7.108732917391069
181.925055,0.3168938982924377,27.23864900895466,-0.037750916394231795,-0.6692859142571937
181.9549315,0.3168408393637748,27.231973132869506,-0.13859895634279243,-2.4572281083519254
181.9843045,0.3167886723656253,27.225410490421773,0.41464540648114595,7.351292088002653
182.0138115,0.3167362651127566,27.218818632818756,-0.2506578866027592,-4.443953497185121
182.0434215,0.3166836726208783,27.212204492092095,0.37648316452419045,6.674750072948227
182.0728785,0.31663134958039657,27.20562524837783,0.05560547249874557,0.9858442178235516
182.102774,0.31657824528876666,27.198948798079506,0.12287847574668273,2.178551860505334
182.132357,0.3165256937393257,27.19234286173565,0.5636837739570035,9.993760472221943
182.16186399999998,0.3164732748415266,27.185754612149545,0.4264137536074522,7.560071775539487
182.1916835,0.3164202983844202,27.179097312521037,0.482303772120738,8.550995920518883
182.22150299999998,0.3163673194923319,27.17244073875365,0.5681365158184544,10.072796737931986
182.25117,0.3163146091073307,27.165818925574786,0.6883229426508043,12.20368337660678
182.2807795,0.31626199844945113,27.15921065882531,0.6613939627259159,11.726279165558488
182.310656,0.31620891089954745,27.1525435218445,0.45401401672887387,8.049531283984816
182.340647,0.3161556173707931,27.145851557663974,0.5612695640249896,9.951170282048114
182.3706535,0.3161022937516871,27.139156858938584,0.46480656828145794,8.2409305974789
182.3998435,0.3160504186489506,27.13264502096934,1.5301940143672286,27.13012516131079
182.42901799999999,0.31599856865220693,27.126137321541147,0.579908363878974,10.281724643857157
182.458563,0.3159460576877777,27.119547669464993,1.2154394952966954,21.549701313486814
182.48805099999998,0.3158936455051102,27.112971422378937,0.597034920899034,10.585441012428515
182.518126,0.31584018736922465,27.106264975685832,0.46133757928678243,8.179549648810909
182.547915,0.3157872349770218,27.099623008842975,0.7813337913871591,13.853148603398678
182.57744100000002,0.315734747500287,27.09304037213785,0.6152740225329919,10.908920543974032
182.606974,0.3156822449860592,27.08645685974485,0.7291212642075013,12.927492001034446
182.6367245,0.3156293531708071,27.079825552640013,0.4301398076907118,7.626503499470265
182.66636499999998,0.315576654268983,27.07321945136691,0.9202174403545854,16.3157715649318
182.695834,0.31552425764556724,27.066652250871805,0.6888910330762034,12.21431172217457
182.725634,0.31547126980551027,27.060011971893147,0.6575076603978435,11.657907654969222
182.7553845,0.3154183672675677,27.05338340818051,0.7990606836654891,14.167749856413938
182.784945,0.3153657998866398,27.0467978535348,0.9203936057282284,16.319093337297684
182.8144135,0.315313393412447,27.040233463603652,1.0544734658638852,18.696460704334708
182.844168,0.31526047557116477,27.033606039834936,0.8096622009026662,14.355850742053994
182.87415149999998,0.3152071476484482,27.026928293733675,0.9007006829676106,15.970072817323494
182.903845,0.3151543327175654,27.020315809711516,1.181124733537484,20.942257254967128
182.9336035,0.315101399366476,27.01368952261302,0.8983179752748675,15.927922757683302
182.963568,0.31504809673481665,27.007018043249843,1.0311761163688216,18.283663953134308
182.9931585,0.31499545656904476,27.000430498620418,1.4236541604316042,25.24272314306679
183.022852,0.3149426303305858,26.993820686064474,1.0884147481577375,19.298672779026482
183.0526945,0.3148895361308736,26.987178372297883,1.4771730924958526,26.19182386390069
183.0822015,0.31483703597790974,26.980611388577085,1.6526776207463136,29.30379136237302
183.11180000000002,0.31478437015420013,26.974024692996863,1.4867904797187628,26.362509966334684
183.1414555,0.3147316000096399,26.96742596588353,1.7059489617206731,30.248534600085428
183.170962,0.31467909210644,26.960861039810247,1.7878568161566954,31.7009556657071
183.200705,0.3146261604044517,26.954244145396732,1.4418411062214194,25.565738818930917
183.230551,0.3145730424186174,26.94760499135632,1.6152573617625716,28.640724739836422
183.26026,0.31452016527462195,26.940996961803346,1.6379015376927957,29.042325480562827
183.28981249999998,0.31446756370762047,26.93442438240439,1.9904975467473678,35.294461555102046
183.3196855,0.314414388647298,26.927781169983053,1.5794362408860316,28.005823264315918
183.349593,0.3143611491142847,26.921130935235297,2.2076792686902422,39.14565432272913
183.378985,0.3143088242433036,26.914595958612757,2.28558580702151,40.52718298991367
183.408526,0.3142562311040723,26.90802848230545,2.064214901754013,36.6020248889551
183.438231,0.3142033429277382,26.901425179555726,2.0288639886381543,35.97530299303391
183.467642,0.3141509751635453,26.8948878557915,2.3214274424227725,41.163088362214474
183.49735850000002,0.3140980603541262,26.888283255629226,1.6289241952733056,28.88384698815234
183.5275595,0.3140442796221544,26.881571618827873,1.6157617432951632,28.65054109467159
183.5571385,0.31399160338437676,26.874998838967596,2.1998441358859244,39.00755565849306
183.586092,0.3139400380551995,26.86856565250724,2.217483540874208,39.320453779779925
183.615675,0.31388734850070654,26.861993208799305,1.3272600048816243,23.535067191726924
183.6458,0.313833690362792,26.85530098231579,1.475340579546598,26.160923183403792
183.6755625,0.31378067467654885,26.84868991006832,1.581960466068729,28.051606007523546
183.7052295,0.3137278258955911,26.84210066757541,1.4031377997646228,24.88076626674323
183.734698,0.3136753275360974,26.835556120712056,1.7401775310461076,30.857326628944254
183.76383049999998,0.31362342462653936,26.82908678795462,1.8039431957976935,31.988133339423612
183.7932,0.31357109630216723,26.822565420623167,1.5047146965436595,26.682192432939225
183.8232675,0.31351752101977376,26.81588968236662,1.0361144929493973,18.3728461579631
183.85282,0.31346486009763064,26.809328893192134,2.1336666897407315,37.83524800239432
183.8824295,0.3134120943238678,26.80275605044823,1.083808331577539,19.218691414926436
183.912611,0.31335830581849156,26.796056849459255,1.6202647800781227,28.731524224634796
183.942156,0.31330564832667973,26.78949952952313,1.9901305705170202,35.2903172973385
183.9715675,0.3132532254754026,26.782972427725404,1.9251262667380125,34.13772092179232
184.00093700000002,0.3132008741899043,26.776455230868653,2.0321209550550803,36.035136244936574
184.030482,0.3131482067374389,26.769899676963664,1.6157194996595663,28.651271398871895
184.06033200000002,0.3130949921714559,26.76327704445803,1.5786014014487122,27.993148488828137
184.08989200000002,0.3130422911996311,26.756719340741746,1.92555432832014,34.14572663686601
184.1192535,0.312989940759994,26.75020625063123,1.7620489077329786,31.246390160159564
184.148741,0.31293736227850805,26.743665788104256,1.600928136588715,28.389323648971132
184.1785875,0.3128841401985598,26.737046285020984,1.2216593537757763,21.6638013604855
184.208472,0.3128308468398387,26.73041894406892,1.4940715582423612,26.494594217409894
184.237883,0.3127783944269282,26.72389718333447,1.6907699932833897,29.982767579042164
184.2670385,0.312726394285004,26.717432639126383,1.8478157473267112,32.76779000289509
184.296591,0.31267368261101375,26.710880637131222,1.3849275040852278,24.55934880055203
184.3260785,0.31262108338306327,26.704343613720564,1.956270175521614,34.691250668618835
184.355055,0.31256939225408936,26.697920423314063,1.9201421184464658,34.05068010800697
184.384535,0.31251679944549987,26.691386180639732,1.3493962634150574,23.929478606522068
184.414446,0.31246343411577004,26.684756980093482,1.412902101457325,25.055734545207397
184.444174,0.3124103916645325,26.678168908170733,1.52005220169435,26.95596589680563
184.473883,0.3123573794944392,26.671585612773463,1.4374149751159397,25.49058996748752
184.5035995,0.3123043503058291,26.665001219395894,1.475300395189014,26.162516051297718
184.533354,0.312251249647296,26.65840896936186,1.3249211356415656,23.49580915671158
184.56285300000002,0.3121986013311523,26.65187388087936,1.6846942555630424,29.876023356223474
184.59229499999998,0.3121460511269293,26.645351968351857,1.2073948511560373,21.411758172948687
184.621844,0.3120933062910363,26.638806902413037,1.4149408209443082,25.092423353742227
184.651362,0.3120406131234427,26.632269250080565,1.125963143409041,19.96778185790518
184.6810135,0.3119876779373368,26.625702578775662,1.2945407028828104,22.95739905281107
184.7109245,0.3119342757021727,26.61907899329593,1.0163763454751564,18.024484741329456
184.74059499999998,0.3118812990842341,26.612509213771425,1.753167016938635,31.09087371248809
184.76991099999998,0.3118289517276586,26.606018464275564,1.5956408208168054,28.297370644854595
184.7995515,0.31177602118397607,26.599456407127853,1.4426711335166187,25.584657745467737
184.8295005,0.3117225358886104,26.592826599918798,1.229322382756807,21.801149697559914
184.85927800000002,0.3116693530213897,26.586235301990456,1.6609386142869913,29.455643884816684
184.888594,0.3116169906314798,26.579746686150234,1.7841331530344404,31.64051271781775
184.918005,0.31156445478902306,26.573237568463835,1.5445207776344696,27.391216373012483
184.94791600000002,0.31151102192595487,26.5666183301296,1.1949935280888018,21.192610379069844
184.9779875,0.3114572983780303,26.559964117631846,1.3356909354494446,23.68788159621176
185.007666,0.31140427301806295,26.55339740103142,1.5407096339124926,27.32388003393113
185.0373175,0.31135129199620204,26.54683718530401,1.3612207103580338,24.140788184463965
185.066969,0.3112983070589169,26.540277494212425,1.5560583626355644,27.596252191333377
185.096575,0.31124539950473923,26.533728390423157,1.35030710884488,23.94738526312142
185.1262155,0.3111924263559748,26.527172175029374,1.4359915618527015,25.467057010030558
185.1555125,0.31114006321598175,26.520692448290003,1.6673439793523048,29.57014052957001
185.1848625,0.31108760145476205,26.514201505384893,1.3701564210883859,24.299629160862725
185.214678,0.311034303628536,26.507608130830437,1.2328251364095393,21.86413548498522
185.244593,0.3109808238644231,26.500993274345717,1.3488097319502343,23.92119427090837
185.2742255,0.31092784509466975,26.49444139772479,1.532079007109323,27.17156509602045
185.304125,0.3108743848774633,26.48783100173583,1.0537110841362924,18.68772260966062
185.334044,0.3108208856673583,26.481216810916205,1.5434869528699264,27.374054775061953
185.363448,0.31076830330904015,26.47471697247577,1.654042643026511,29.334871276492972
185.393042,0.3107153771220833,26.46817563394038,1.2996499959670764,23.04969690556882
