T(K),X,m,cp(J/gK),cpm(J/molK)
182.207537,0.3163921325266748,27.175558263143035,4.694000822393825,83.22233695675202
182.2359795,0.3163415988981728,27.1692094268742,4.01148956578598,71.12195358771122
182.26459,0.3162907645278826,27.16282375354197,4.488217699943492,79.57436780244969
182.292952,0.3162403694372721,27.156494198529742,4.399566618459148,78.00284488844719
182.3218215,0.3161890702804363,27.150052052224712,3.815681694783335,67.65096045674817
182.3503365,0.3161383987406303,27.14368967088116,4.87918407374392,86.50681036205293
182.3782335,0.3160888231640836,27.13746581246444,4.6465942114559455,82.3832810289385
182.4065805,0.3160384456213841,27.13114219720224,4.229305919431093,74.98505224621073
182.4353815,0.3159872588799181,27.12471796171065,4.030769556360338,71.46523877802322
182.463736,0.3159368633434127,27.118393966312755,4.835836479535361,85.73926333437402
182.491873,0.31588685206938,27.112119112032588,4.236424524533658,75.11192041782232
182.5201895,0.3158365194128594,27.105804860504627,4.528014823229806,80.28205710795702
182.54859,0.315786035078793,27.099472514159796,4.064096057358678,72.0569507359452
182.5769525,0.3157356159130059,27.09314927457632,4.511979303239892,79.9982112833323
182.605269,0.3156852761335457,27.086836920674884,4.079094946766522,72.32330295766245
182.6338525,0.3156344592612115,27.0804656836157,4.047230975625751,71.75855748306087
182.6625125,0.3155835039161948,27.074078035328355,3.919251897133672,69.48965604497498
182.691199,0.3155324989671083,27.067685121234742,3.9768730639513,70.51150600018492
182.71966,0.3154818924847158,27.061343092160485,4.199037166898149,74.45077907436604
182.7476825,0.3154320632765393,27.055099387643548,4.59560524394979,81.48233979675176
182.775694,0.3153822512128784,27.04885873978484,4.195621384012369,74.39064290949405
182.804297,0.3153313847954003,27.042486935497475,3.8453965521446856,68.18116653868906
182.832831,0.315280638547657,27.036131127669865,4.354674879577198,77.21119979537862
182.8613455,0.3152299244341318,27.02978028567691,3.9405468363800913,69.86864615980541
182.8900055,0.3151789489649855,27.023397662466195,4.221770190125954,74.85515243161998
182.9182075,0.3151287855701423,27.01711764637854,4.594832680902108,81.47006576302954
182.946722,0.3150780637533452,27.010768656079808,3.842903271816677,68.13795390679547
182.9753705,0.3150271009570243,27.004390448695677,4.438286213189236,78.69483257693481
183.003584,0.314976909402132,26.99810969299476,4.446944197265196,78.84857453752885
183.0320835,0.3149262064428597,26.991765876770916,4.102152101960673,72.7352933871996
183.060656,0.3148753709602129,26.985406422221708,4.411903573997953,78.22772851108277
183.0887895,0.3148253139288359,26.9791452730362,4.769483902003301,84.56825083634382
183.1172775,0.3147746234975976,26.97280583021137,4.017179803292705,71.22927105630866
183.146006,0.3147235024160607,26.96641347928447,4.487665029696951,79.57175584660001
183.174349,0.3146730646297624,26.960107504501767,4.540646610038063,80.51141767929857
183.2027875,0.3146224542023729,26.953780878198742,4.35204546028344,77.1675053852176
183.2313445,0.3145716301575906,26.947428488568875,4.3531311117257,77.18698148386414
183.2598405,0.314520911936552,26.94109026466544,4.394380196913815,77.9186120385374
183.288119,0.314470578109926,26.934801005507296,4.628530566036442,82.07066921995451
183.316466,0.3144201196246866,26.9284970970595,4.322652940364428,76.64723093381517
183.345,0.3143693254964183,26.9221521930057,4.417334551748876,78.32630960854594
183.373507,0.3143185766348269,26.915813882182626,4.408568357795579,78.1710997688918
183.402079,0.3142677092396062,26.90946170847355,4.362032552087767,77.34617083624136
183.430842,0.3142164989378038,26.90306766546286,4.133322620975987,73.29097552105962
183.459559,0.3141653676536706,26.896684441141584,4.427899251269531,78.51456118851274
183.4876085,0.3141154220752122,26.89045015906026,5.095307757472872,90.34916591578342
183.5160775,0.3140647266887794,26.88412321325266,3.929821704081202,69.68316091933771
183.5446495,0.3140138450007008,26.877773956708264,5.004231890469613,88.73474289654935
183.572775,0.3139637556116573,26.871524486901656,4.555336663031784,80.775192512351
183.6010155,0.3139134585691491,26.8652500271293,4.874579384505729,86.43625236453917
183.6296185,0.3138625129830018,26.85889560054163,4.084457869756351,72.42599613095892
183.6581255,0.313811735445291,26.85256307347819,4.981976544370698,88.34114127590232
183.6864035,0.3137613628960309,26.84628197896188,4.337906722459159,76.92062368180335
183.7148725,0.3137106471672085,26.83995902391166,4.612908585511828,81.79725039072233
183.7433035,0.3136599961703187,26.83364507193493,4.303077650936427,76.30347336494643
183.77199,0.3136088869748846,26.827274947284785,4.133396690505363,73.2948551542255
183.8003065,0.3135584340048218,26.820987543341744,4.698710268351765,83.3194381178218
183.828909,0.3135074684303953,26.814637197404974,3.694403589848467,65.5108567460563
183.857546,0.3134564383237577,26.80827975533752,4.6368587690510745,82.22314547065051
183.8856455,0.313406363034854,26.802042185205607,4.443769259976522,78.79941115331863
183.9140765,0.3133556939636381,26.79573157729788,4.147733036015606,73.55014538505345
183.9423735,0.3133052606682855,26.789451259017515,4.590535601983793,81.4024285529226
183.9707665,0.3132546532158506,26.78315018065231,4.049790083509416,71.81377901154914
183.9992165,0.3132039410811022,26.776836999896524,4.485696544943796,79.5438171053582
184.0277045,0.3131531581022403,26.770515933918908,3.9269542336885146,69.63597297891344
184.0563035,0.3131021741103872,26.764170787625385,4.299698423628891,76.24600263827728
184.0843645,0.313052146146903,26.75794553812096,4.668988635248288,82.79481743711564
184.112418,0.3130021284970687,26.751722478378767,4.31991172973819,76.60488422214415
184.141135,0.3129509246876183,26.745352778460703,3.77129747398398,66.87651897009036
184.1698595,0.3128997042725083,26.73898196263836,4.336805792210266,76.90492007729642
184.197928,0.3128496504742654,26.732757168654373,4.606907894352879,81.69489763502379
184.225901,0.3127997638804679,26.726554070816917,4.438062506085445,78.70096660296204
184.2546065,0.3127485677289223,26.720189073669555,3.621672865583228,64.22397063487448
184.2835145,0.3126970070996014,26.71377972095729,4.089877393539219,72.52696633495685
184.3116975,0.3126467363673788,26.707531637413304,4.520275336925332,80.1595684354457
184.339594,0.3125969735275121,26.701347579205084,4.478636409241129,79.42139900321146
184.3683035,0.3125457571465251,26.694983823463488,3.4598480076115705,61.35500963088902
184.397135,0.3124943197601258,26.68859356157365,4.287474534398123,76.0319009471159
184.4253485,0.3124439816518814,26.682340792887704,4.273798553243855,75.78959785176588
184.453547,0.3123936670544828,26.67609185947197,4.3907899689803935,77.86449609377648
184.481684,0.3123434589377845,26.66985706220952,4.4315331731766685,78.58724697230261
184.5105345,0.3122919742513288,26.663464687094667,3.5319469442714007,62.63448774005021
184.5394615,0.3122403495888312,26.657055893409723,4.435414568771123,78.65654557596442
184.567675,0.3121899949258818,26.65080568696254,4.559565927617831,80.85844968546094
184.5962625,0.3121389693696453,26.644473140224985,4.023471814911054,71.35167139949817
184.624533,0.3120885062557171,26.63821131956407,5.081523231619404,90.11526530803104
184.6524795,0.3120386181798164,26.63202175668285,4.487327149665823,79.57807542226904
184.6811015,0.3119875208302524,26.625683090963367,4.161325053007474,73.79698489386759
184.7098755,0.311936148620843,26.61931127772793,4.298779290656418,76.23482552916956
184.7385465,0.3118849567976721,26.6129627846008,4.306050184059884,76.36399325556354
184.7667525,0.3118345917985502,26.60671775082997,4.974549556861283,88.21949465111616
184.794642,0.3117847885883954,26.600543275181003,4.734824596935971,83.96841302857297
184.823092,0.3117339810213338,26.59424520269798,4.184926519148594,74.21661773386052
184.851588,0.3116830877951028,26.58793744408797,4.668330440587979,82.78967626698109
184.8798395,0.3116326277593035,26.581684296375283,4.5363247058175205,80.4488779247511
184.90856,0.3115813264752471,26.575327838587068,4.01243767210294,71.15827978044732
184.937277,0.3115300278334178,26.56897265541125,4.516239771520633,80.0931576598059
184.9658605,0.3114789640712613,26.562647511035777,4.16177551750769,73.80713607508616
184.994532,0.3114277394787455,26.55630338756201,4.30216748761441,76.29714697323624
185.0229935,0.3113768864728523,26.550006218379707,4.395764181584619,77.95727373463335
185.0511765,0.3113265275233324,26.54377114508276,4.655089294421543,82.55654951826945
185.0798175,0.3112753465633045,26.537435230767084,3.784435569797743,67.11597652835034
185.1082215,0.3112245854897622,26.531152226083385,4.98781014110765,88.45776899638837
185.1360075,0.3111749253409252,26.52500638561002,4.655609244795267,82.56649186214449
185.1643165,0.3111243268848829,26.518745333480695,4.289584011294782,76.07531415312096
185.1929575,0.3110731313308104,26.512411332484337,4.181159570760796,74.15263700723426
185.2213615,0.3110223557295118,26.50613021852414,4.620118667471507,81.93779235624353
185.249586,0.3109718973599796,26.499889264282057,4.421182109701492,78.40988097890606
185.278429,0.3109203294976301,26.493512026547045,3.768676789867334,66.83786579344317
185.3071845,0.3108689142682909,26.48715461465097,4.460989190156081,79.11633091946217
185.3355125,0.3108182596845911,26.480892183008415,4.242364424619093,75.23920658301815
185.363619,0.3107679975027429,26.474679173885814,4.724308674890914,83.78682972555674
185.3920575,0.3107171378767172,26.46839323580899,3.8136597181491023,67.63643439371549
185.4208245,0.3106656869211213,26.462035156823656,4.283520030568634,75.96977752441079
185.4489235,0.3106154269710037,26.45582517331683,4.7092754582721055,83.52094592126255
185.477091,0.310565040773968,26.44960049991469,4.210731083305043,74.67927224213591
185.5054,0.3105143976920789,26.443345007890407,4.52381338125014,80.23216636139803
185.533907,0.3104633965686504,26.437046218799125,3.957489029520292,70.18831777654135
185.56254,0.3104121661376768,26.43072004754543,4.370596797604832,77.51524768460176
185.5910095,0.3103612243691299,26.42443045362877,4.1928919637673285,74.36376037835574
185.619326,0.310310552525727,26.41817510813376,4.601857745638016,81.61728198133092
185.6475315,0.3102600754895216,26.41194472503385,4.379549288144454,77.67470627168247
185.675993,0.3102091364280479,26.405658238534915,4.301950074583016,76.29864789689577
185.704493,0.3101581245385891,26.39936369459679,4.36064070199238,77.33980208151766
185.7331375,0.3101068500410247,26.393037684541632,4.13825082850147,73.39573868921059
185.761492,0.3100560907196549,26.386776160675296,4.786706138803669,84.89694677661014
185.7896675,0.310005647949624,26.380554598327485,4.404824549911565,78.1241277992901
185.8180905,0.3099547581376751,26.37427881999125,4.4414696963632,78.77429839728535
185.846636,0.3099036449985607,26.36797643243577,4.1905399582470535,74.32400528402445
185.8750595,0.30985274631652,26.36170141567227,4.5438226380082245,80.59011282914791
185.9031775,0.3098023907660357,26.35549426933404,4.553070208690142,80.75436379307926
185.9314675,0.3097517232236032,26.349249578970078,4.289629194619447,76.0821317928388
185.959784,0.3097010042253426,26.342999464871006,4.503978958856291,79.88413600949008
185.9883405,0.3096498512912914,26.33669680695505,3.9573298746396,70.18878472566425
186.0168785,0.3095987274085398,26.3303986616618,4.500003449318305,79.8140952701714
186.045348,0.3095477221536588,26.324116060023098,4.022436717813952,71.34396548835272
186.0739315,0.3094965085405824,26.31780872758959,4.344633591599012,77.0588390283114
186.101935,0.309446330109428,26.311629792778287,4.826165491117293,85.59980420376121
186.130198,0.3093956826469446,26.305394012332645,3.9971632594222974,70.89632366419306
186.158774,0.3093444701437511,26.29908959328305,4.409143823669443,78.20371337515284
186.186713,0.30929439520004,26.29292611532385,4.939562612645058,87.61185131985582
186.214991,0.3092437085867903,26.286688260033745,3.964899664058005,70.32469095699545
186.2439255,0.3091918409728377,26.28030601001407,4.058111329008989,71.97818406654783
186.2724825,0.3091406458178244,26.274007445054057,4.517457008769999,80.12577396599585
186.300612,0.3090902129232015,26.26780357404343,4.626757399842675,82.06466469564748
186.3291195,0.3090390981193185,26.26151674382904,3.9948808477605566,70.85729687280629
186.357455,0.3089882875136882,26.25526825006939,4.809110223347235,85.29955240730052
186.385363,0.3089382393828611,26.249114420809107,4.513556863647932,80.05753089247791
186.4138245,0.3088871944331017,26.24283894254861,4.0154754255692575,71.22320665333781
186.4426295,0.3088355290793997,26.23648813558005,4.047785022384762,71.79650144684781
186.4710795,0.3087844961573157,26.2302160003802,4.507107025158511,79.94383733186369
186.4990565,0.3087343075056669,26.22404853237532,4.673149777783829,82.88922444366234
186.527594,0.3086831090693245,26.217757898969605,3.74303741742547,66.39170547100808
186.5565285,0.308631193948074,26.21138015949147,4.146255818926264,73.54396649143565
186.5849785,0.308580143761099,26.205109610577235,4.431321029085876,78.60052488824608
186.6132415,0.3085294248199784,26.19888066584201,4.435404312842818,78.67318196763901
186.641169,0.3084793037188202,26.19272604123969,4.929473350521721,87.43700603237934
186.6695615,0.3084283437684449,26.186469324704927,3.826098747392229,67.86599248203513
186.698328,0.3083767080925187,26.18013058495548,4.435123809626682,78.66889861244051
186.726515,0.3083261082512392,26.17391992127407,4.618843311089159,81.92789894607645
186.754969,0.3082750247106967,26.167650809663925,4.058043065359243,71.9807748695544
186.783446,0.3082238954438441,26.16137701351268,4.549357895095174,80.69585898267388
186.811713,0.3081731388226011,26.155149859904174,4.277351081664532,75.87126290774138
186.8398425,0.3081226247326258,26.14895336873347,4.727159194051658,83.85016212555048
186.868201,0.3080716949898057,26.14270680596764,3.985546280297313,70.69566910976276
186.8969405,0.3080200764562606,26.13637670084806,4.176733386224822,74.08716865121131
186.9253255,0.307969090131291,26.13012505203536,4.386081907012417,77.8008348439095
186.95365,0.3079182080047668,26.12388709774254,4.241930022513867,75.24407236812013
186.9821305,0.3078670411199153,26.11761515804641,4.211726501427146,74.70853740024644
187.0108015,0.3078155273989432,26.111301640540496,3.9566496456050313,70.18413590808055
187.039183,0.3077645292769226,26.1050522403996,4.595660901334402,81.51933219076862
187.0672935,0.307714013632453,26.098862871626675,4.350165113270284,77.16487236235761
187.0958045,0.307662773709808,26.092585684257607,4.052095658353636,71.87781590956698
187.124415,0.3076113503315046,26.086286956584217,4.248166436981638,75.35602694356155
187.152438,0.3075609783886464,26.08011792378696,4.896831355822324,86.86261043909529
187.1808995,0.3075098136468606,26.07385271597841,3.6647208315598014,65.00696736788647
187.2093605,0.3074586451691226,26.06758797654093,4.917768594633734,87.23452058761046
187.2373945,0.3074082398271674,26.061417575610985,4.257981157054697,75.53100888022858
187.265959,0.3073568759900431,26.055130763754597,4.189489235971883,74.31627178613732
187.294657,0.3073052673546224,26.048814928186804,4.019796026379305,71.30633957448417
187.3232215,0.307253894062712,26.042528828439508,4.325706514218944,76.7330502230963
187.351645,0.307202769657505,26.036274108285934,4.180190258227139,74.15197784935471
187.379889,0.3071519634535563,26.03005923232913,4.550457324680933,80.72034462365146
187.4078735,0.3071016194524978,26.023901794407124,4.525478624838782,80.27748146044814
187.4360755,0.3070508795304815,26.01769683774882,4.180054910353263,74.15022567701543
187.4643765,0.3069999567964415,26.01147043865317,4.349107419053986,77.14928379272854
187.4927315,0.3069489321685408,26.005232498574248,4.095214502437812,72.6456635776211
187.5212695,0.306897573439113,25.99895464089593,4.03336286852194,71.54867923746222
187.5494105,0.3068469244520166,25.992764450006817,4.603642036823409,81.6652205899623
187.577769,0.3067958792441544,25.9865267492348,3.7107804759491687,65.82670736035243
187.606604,0.3067439714266691,25.98018457995939,3.899673052777174,69.1777393015528
187.6348175,0.3066931776063678,25.9739794397304,4.505069376445588,79.91732190257336
187.663039,0.3066423646137077,25.967772867007,3.822410039563296,67.8075390489768
187.6912065,0.3065916440785329,25.961578494693644,4.580910514161167,81.2631750224225
187.7192865,0.3065410763462596,25.9554036858562,4.022438241952349,71.35635021854165
187.747874,0.3064895897932064,25.949117605292543,3.9583297558735326,70.21930108007325
187.776255,0.3064384702541765,25.942877257432365,4.385451462097075,77.79651072891137
187.804659,0.3063873043902431,25.93663217560598,3.993702080153096,70.8472103901077
187.8333495,0.3063356174486327,25.930324428732067,4.009878141687237,71.1343811866017
187.861876,0.3062842209752117,25.92405306191833,4.265128523502762,75.66269239574594
187.890082,0.306233397050485,25.917852470889446,4.497183133798453,79.77953731844823
187.9181505,0.3061828160355221,25.911682417113703,4.448860553733589,78.92252996252591
187.94657,0.306131597556978,25.905435519877354,4.06543120615618,72.12072818708992
187.974852,0.3060806219351818,25.89921915845629,4.663311694632983,82.72736780140524
188.0030385,0.3060298135168818,25.89302409588028,4.211319077724262,74.70921624993856
188.031481,0.3059785386396159,25.886773077629435,4.341847530713432,77.02503137487845
188.059912,0.3059272794624501,25.88052489657617,4.254937091789733,75.4834499129193
188.088255,0.3058761739226297,25.87429636165619,4.485596234912072,79.5756242886167
188.116934,0.3058244574217507,25.86799429889897,3.7993305796508094,67.40129684018727
188.1453765,0.3057731623020198,25.86174451225305,4.831557510462504,85.71357434456907
188.1734375,0.3057225502180541,25.855578851680523,4.291294638756113,76.12933790105156
188.2017925,0.3056714028176177,25.849348891019886,4.352606058399603,77.21725526633762
188.230044,0.3056204370561617,25.84314196762709,4.408838934755254,78.21508223724867
188.2582955,0.3055694662339246,25.836935339116117,4.366968681302958,77.47250973291969
188.286593,0.3055184073328629,25.830718898821768,4.336132149017816,76.92567832513434
188.3148635,0.3054673920528498,25.824508682244684,4.4488484372951325,78.92556721579345
188.3431305,0.3054163779820788,25.81829952508628,4.342871758318587,77.04569594136571
188.3715995,0.3053649941827921,25.812046288510945,4.191397407026616,74.35865111297869
188.40032,0.3053131511742954,25.8057381052122,4.019219883476764,71.30430079354672
188.4286175,0.3052620665214628,25.799523118455294,4.73627681956606,84.02573395554334
188.4565835,0.3052115752353499,25.79338121907566,4.401420190495531,78.08530868167033
188.4846635,0.305160873033018,25.78721456148235,4.508427597010097,79.98395367550123
188.513205,0.3051093322856114,25.78094683814645,3.735491539263289,66.27150214413032
188.541724,0.3050578268739817,25.774684340635687,4.460735547917004,79.13831935295237
188.5699375,0.3050068679746706,25.7684892065715,4.107026952119643,72.86335649675561
188.59878,0.3049547676003488,25.76215624120397,3.635566646832015,64.49930488232377
188.6273365,0.3049031784743892,25.75588635512834,4.5238601254518445,80.25893314411258
188.6552985,0.3048526581547607,25.74974726836072,4.44879035293206,78.92733120143761
188.683428,0.3048018300042912,25.743571675288685,4.297644732605307,76.246034376024
188.7115845,0.3047509478300556,25.737390422766545,4.432906362804181,78.64598924406246
188.73976750000003,0.3047000125074742,25.73120361980177,4.350000518675619,77.17534944546789
188.768103,0.3046487962523479,25.724983607568443,4.279783521061931,75.92982153754019
188.7966105,0.3045972637133424,25.718726108614582,4.145048940631588,73.53964491183669
188.8248545,0.3045462021491316,25.712526713917573,4.719286150314204,83.72775649376733
188.8532395,0.3044948802964249,25.706296634790377,3.9962667888534735,70.90043513575988
188.881907,0.3044430421797726,25.70000481847651,4.333247554577973,76.87926523516832
188.9101015,0.3043920539759513,25.69381707457847,4.677121269414486,82.9804201102065
188.938067,0.3043414746114917,25.687679842125167,4.644681939957291,82.40512896310759
188.966708,0.3042896680354126,25.6813946265704,3.766440178772776,66.82371769114468
188.995387,0.3042377871546152,25.67510133431852,4.614737758814509,81.87435349651791
189.0230855,0.3041876747142216,25.66902344974481,5.152631289674751,91.41788661648592
189.051272,0.3041366740156915,25.662838731639376,4.03132528684816,71.52390686354646
189.079905,0.3040848598667282,25.6565562968859,4.549423795214127,80.71626863543966
189.1079925,0.3040340274014544,25.65039379972441,4.8179454704389775,85.48065356140172
189.136549,0.3039823405970415,25.64412865268319,3.9082446557081423,69.34082254809404
189.1653885,0.3039301358760572,25.637801671546782,4.428814632486935,78.57711066925864
189.1940295,0.3038782848017856,25.63151849017284,4.194000041036543,74.41119505314707
189.222052,0.3038275479609224,25.62537123476348,5.250776557900508,93.16111027163949
189.2501205,0.3037767223807525,25.619214126041918,4.147445442225633,73.58563993377592
189.2788225,0.3037247440210821,25.61291829709672,4.398423085465442,78.03881951518022
189.306834,0.303674010605006,25.60677416717538,5.127589790595235,90.97629209171976
189.335055,0.303622892213938,25.6005843198624,4.115886028180139,73.02634710623762
189.363249,0.3035718171675152,25.59440062860998,5.166918395177523,91.67461962650138
189.391413,0.3035207909040154,25.58822374918057,4.133771906738599,73.34411961075608
189.4199015,0.3034691710552382,25.58197593536705,4.726639021642603,83.86341001901245
189.448191,0.3034179061281221,25.57577199598768,4.440933812764539,78.7944564936689
189.476412,0.3033667597032806,25.569583307351746,4.797620606569479,85.12331810671097
189.5045225,0.3033158079397958,25.563419076123196,4.570615720682282,81.09584927022982
189.5325645,0.3032649747507752,25.55727008866293,4.8721100483806765,86.44547757138997
189.5609535,0.3032135068409029,25.55104523686694,4.068221378215296,72.18235606113018
189.589491,0.3031617639179262,25.54478805016965,4.615428259085137,81.89167887743598
189.6177045,0.3031106027375646,25.538602126212385,4.496131640289925,79.77523051561208
189.646204,0.303058917149294,25.53235371803832,4.252197420875067,75.44731032735791
189.674456,0.3030076746628515,25.526159792442925,4.853744803166309,86.12090051839495
189.7026085,0.3029566069334393,25.519987896597414,4.386693209606459,77.83414577029156
189.7311575,0.3029048141286441,25.51372929390018,4.32487120292587,76.73745201441638
189.7594475,0.3028534853827486,25.50752768519792,4.761562237947014,84.4860382348928
189.7872335,0.3028030654386231,25.50143676819439,5.089508745733579,90.30516824426904
189.8154205,0.3027519121188693,25.495258156898984,4.255841894364723,75.51330975828094
189.8436075,0.3027007530161415,25.489079753770323,5.056578011041129,89.72139381271481
189.871859,0.3026494710304136,25.4828874200481,4.168504915053747,73.96408693434947
189.9006445,0.3025972137276555,25.47657825297288,4.32117752442778,76.67327217119507
189.929003,0.3025457256637021,25.470362882867587,4.720584045294774,83.76043253030052
189.9575485,0.3024938921136934,25.464106734351404,4.049878529656622,71.85987721644685
189.98567050000003,0.3024428216974706,25.457943603035467,5.267930873103476,93.47292178445844
190.013552,0.3023921822750174,25.451833374644213,4.315200288117728,76.56811848351472
190.042124,0.3023402827753848,25.44557202385813,4.281173629548846,75.96458276059333
190.070372,0.3022889658549254,25.439381873494263,4.744429015287449,84.18477427639276
190.098532,0.3022378028990415,25.43321120166347,4.43295475366301,78.65823129001849
190.12702,0.3021860380020643,25.42696885168817,4.365625023523464,77.46376526114527
190.155363,0.3021345305700534,25.42075846868589,4.683605208012391,83.10626051914024
190.1836645,0.3020830925592825,25.41455737080118,4.450770473856703,78.97505654672959
190.211779,0.3020319884752858,25.40839743450516,4.968969826017618,88.17031346305355
190.2398895,0.3019808857239115,25.402238560779285,4.505095214879099,79.9394723842866
190.268515,0.3019288406260478,25.395967042829422,4.327787804884153,76.7935180194024
190.296961,0.3018771157569221,25.389735039428697,4.794674793231144,85.07834913304306
190.325205,0.3018257521387559,25.38354747463468,4.63595502797464,82.26221465245291
190.3534375,0.3017744033895951,25.377362611006124,4.843954983979977,85.95330207002476
190.3816475,0.3017230895135633,25.37118285648106,4.705029501364454,83.48839291521266
190.4103115,0.3016709436057843,25.364903830373024,4.242386840478709,75.27925656694555
190.438723,0.3016192508607338,25.358680296265742,5.1093526091367805,90.66344615135483
190.4671425,0.3015675373828622,25.35245518782922,4.221764548241596,74.9137692906591
190.495528,0.3015158795921955,25.346237703131028,5.09341756976364,90.38122315587624
190.52352,0.3014649318560198,25.340106580658315,4.754982903579736,84.37604532372536
190.551905,0.3014132626664956,25.333889550838677,4.51832213211891,80.17679453879553
190.5800005,0.3013621143307641,25.32773609782034,5.101290717433562,90.52173138777296
190.6082865,0.3013106130195918,25.32154109001771,4.231383290347958,75.08556142774766
190.6367095,0.3012588560213125,25.31531624606321,4.894810939409808,86.85829139078996
190.6648085,0.3012076828441457,25.309162525169345,4.632761268120803,82.20846910673953
190.693396,0.3011556137158612,25.30290198861529,4.142688299070912,73.51233194267749
190.7221815,0.3011031775092591,25.29659825909631,4.285001004218981,76.03791175325131
190.7507115,0.3010512003337283,25.29035064641604,4.449735941840896,78.96139142045318
190.778761,0.3010000923360268,25.284208414138824,4.903910291158807,87.02105576536559
190.807211,0.3009482482903835,25.277978640184948,3.880972768139416,68.86899144378711
190.835741,0.3008962520653796,25.2717315078371,4.794505696001405,85.0801538906226
190.863886,0.3008449512170316,25.265568832773926,4.432131067209473,78.64992369866454
190.892367,0.3007930315568921,25.259332741746004,4.338287439461815,76.9848614558865
190.920962,0.3007408976161776,25.2530718451875,4.216920567753264,74.83137637842134
190.949431,0.3006889869492061,25.24683868965328,4.495589810872057,79.77674071099864
190.977732,0.3006373762251345,25.24064246697594,4.472551187650192,79.36814339634451
191.0057165,0.30058633640392,25.234515684455165,4.889428232517982,86.76613531851257
191.0338805,0.3005349628835947,25.22834974786717,4.176150678697806,74.10877295467205
191.062323,0.3004830749114406,25.222122985222462,4.424458209225654,78.51540180117955
191.0903575,0.3004319249076117,25.21598568579004,4.708456103166814,83.55540817126935
191.1188685,0.300379899031426,25.209744214270383,3.861403865566402,68.5239780403877
191.147654,0.3003273656137837,25.203442795539534,4.329498013127062,76.83094918389453
191.1758295,0.3002759389653033,25.19727505100919,4.696418361426628,83.34253713466647
191.2041195,0.3002242968668244,25.191082379188654,4.257166029653369,75.54779954025017
191.2327715,0.3001719873404972,25.18481060437428,4.19381462793983,74.42378777222915
191.2610115,0.3001204234700855,25.17862914930932,4.7930039417803645,85.05730435894678
191.289328,0.3000687133980577,25.172431082307806,4.096907395398728,72.70449618526902
191.3177435,0.3000168159617162,25.16621147819192,4.613648092818597,81.87491932942537
191.345976,0.2999652462150973,25.160032059243317,4.2529325175999215,75.47379724744465
191.3747045,0.2999127637672816,25.15374420924921,3.888379746282312,69.00454455858606
191.4027845,0.2998614594791737,25.14759842412209,5.198687860009632,92.25800235248882
191.4305745,0.2998106786568479,25.1415162323058,4.250371647237205,75.42902257672517
191.4591505,0.2997584549335843,25.13526213943988,4.077651250700677,72.36406569241817
191.487929,0.2997058543167749,25.128963854299567,3.972346597464752,70.49548944950831
191.516459,0.2996537011350961,25.12272007813108,4.39442564793007,77.98617505835385
191.544512,0.2996024133320134,25.11658081187833,4.655683203609582,82.62285599907979
191.572569,0.2995511116735678,25.11044078652215,4.38265973531692,77.77782936693966
191.601141,0.2994988616101809,25.10418817600269,4.01251604776263,71.20920769960249
191.6298355,0.2994463806721641,25.097908876279103,4.254324204481422,75.50075007814608
191.6579155,0.2993950169606305,25.09176416266973,4.862701895705751,86.29777812823691
191.6859725,0.2993436887212283,25.085624592621983,4.360432480516233,77.38429269996547
191.714846,0.2992908598531441,25.07930646584924,3.776136405879148,67.01503464037869
191.743521,0.2992383872313025,25.073031887744023,4.58350694534373,81.34367292198226
191.771067,0.2991879740474232,25.0670044583968,5.365764429145186,95.2267027839853
191.799105,0.2991366538489581,25.0608694765112,3.951010862442749,70.11915147951653
191.828032,0.2990836994680006,25.054540080942505,4.099641931387203,72.7571500171712
191.856581,0.2990314301026146,25.048293499987025,4.4767331447908685,79.44970089247045
191.8847565,0.2989798377731312,25.042128743389625,4.672668274596885,82.92725689239701
191.9134545,0.2989272817403797,25.03584976700787,3.851973558557916,68.36234644506155
191.9418965,0.2988751875982163,25.02962690260231,5.08208005242353,90.19375495502084
191.9697475,0.2988241692237443,25.02353343938812,4.704666609112641,83.49588934566334
191.9985065,0.2987714805704213,25.0172414143667,3.851336281158513,68.35164957974696
192.0270635,0.2987191549701898,25.010993680489182,4.908901003479487,87.12105813186369
192.055056,0.2986678569066155,25.00486954060345,4.564833918643092,81.01494315509744
192.083491,0.298615741018036,24.998648683300768,4.262739898920535,75.65371993065504
192.111964,0.2985635484855003,24.992419603771875,4.49465463957434,79.76990694606222
192.1399485,0.2985122445633054,24.98629748157976,4.93700584596778,87.62089454360138
192.168303,0.2984602553951129,24.9800945020936,4.00852788344722,71.1426846980663
192.19686,0.2984078878745731,24.97384730964629,4.74679595489416,84.24559736590119
192.2247685,0.2983567027072085,24.96774206740708,4.955063005507659,87.94215656333029
192.2530085,0.2983049026419768,24.96156438845472,4.289365433314316,76.127623612068
192.281584,0.2982524800814077,24.95531339919697,4.474371572124844,79.41135076434682
192.31016,0.298200049452983,24.949062381988792,4.364815700609482,77.46718199816846
192.3389,0.2981473106942663,24.942775570281228,4.329420622440333,76.83921994582927
192.3674375,0.2980949363440203,24.93653313346336,4.671123443065767,82.90406389381187
192.3958115,0.2980428549500699,24.93032653747856,4.5772134090705245,81.23757279371627
192.423968,0.2979911657602117,24.92416759142596,4.9841837421314965,88.46085124489439
192.4520785,0.2979395540227423,24.918018778961084,4.58446390292048,81.36674034572476
