T(K),X,m,cp(J/gK),cpm(J/molK)
185.797617,0.3099914152081665,26.37879931033688,3.9823524990987926,70.63120611577952
185.8258995,0.3099407758594342,26.37255467470133,3.6748203698779296,65.17699080519874
185.8541325,0.3098902212134967,26.366321398413334,3.971699482623662,70.44267434852313
185.8822505,0.309839868577153,26.360113937178845,3.7459915499435503,66.43967638915163
185.910418,0.30978942337056,26.35389597210532,3.939010253006854,69.86329883156695
185.9384675,0.309739185570842,26.347704475606225,3.83141412837116,67.95514297275338
185.9670245,0.3096880347863705,26.34140138530543,3.6061906658447302,63.96069864060328
185.9955735,0.3096368942516925,26.33510049178617,3.850155907107897,68.28795536545509
186.023928,0.3095860980786114,26.32884295020816,3.7588166947799286,66.66812046640578
186.0523475,0.3095351813954065,26.32257148707023,3.8305415123748094,67.9404644682355
186.080607,0.3094845473214302,26.316335750412183,3.89306179841034,69.04955800015622
186.108851,0.3094339369725316,26.310103849365717,3.849796986500496,68.28238777894823
186.13719,0.3093831523135367,26.30385140276695,3.8614858400268366,68.48990891620761
186.165373,0.3093326431466649,26.2976337859015,3.982592508043244,70.6381437422114
186.193701,0.3092818700130446,26.291384591525688,3.755749100211927,66.61487969600323
186.2222005,0.3092307853334491,26.285097978976808,3.851774732658715,68.31826586453761
186.250433,0.3091801751162021,26.27887067184003,3.932489665026549,69.75009609853231
186.278494,0.3091298682484986,26.27268159437145,3.963727583669761,70.30436305319215
186.3066315,0.3090794201314215,26.26647604455758,3.8552092924585777,68.3797803267112
186.335036,0.3090284891260755,26.260212014548536,3.77162842958255,66.89750429258298
186.3631615,0.3089780542332325,26.254009911585158,4.066602177875898,72.12967346844118
186.3912335,0.3089277111446245,26.247820000811185,3.8169931992449855,67.7025338404321
186.4198555,0.3088763774460605,26.241509218622983,3.6993491785184607,65.61605969049414
186.4480465,0.3088258125259597,26.235293863776874,4.112628518030536,72.94668639521082
186.475966,0.308775730440244,26.229138754477216,3.865301539123535,68.55998577290137
186.5042405,0.3087250073394357,26.22290577321147,3.879656072043877,68.81479740676237
186.5326065,0.3086741158163965,26.216653014999103,3.805905466229823,67.50685539388267
186.56098,0.3086232065399011,26.21039899651809,3.857384664092254,68.42016301039385
186.5892775,0.3085724293323167,26.20416211959636,3.8489784558515554,68.27125802303708
186.617613,0.3085215796265686,26.197917255795627,3.842637421888368,68.1589835853653
186.6459145,0.3084707866165385,26.19168027167127,3.872576747121604,68.69023493087926
186.674006,0.3084203662138433,26.185489946904788,3.986076697398601,70.70365752631137
186.7021315,0.3083698804988889,26.17929250779171,3.86763530261998,68.60298431830917
186.7304595,0.3083190269440117,26.17305082862628,3.867385447483452,68.59875341865164
186.7587225,0.3082682857119756,26.166823850468045,3.9347247926517785,69.79340654131343
186.7868215,0.3082178345795314,26.160633379073637,3.9995489172183496,70.94345082191646
186.8153745,0.3081665638604654,26.154343267478325,3.629612955720026,64.3817675616258
186.8437675,0.3081155759915031,26.148088781678425,4.077279240197514,72.32264666919977
186.8718095,0.308065214074886,26.14191198391229,3.829488294738769,67.92753599548138
186.9004045,0.3080138545144919,26.13561375291731,3.68885664995892,65.43320280164312
186.9285225,0.3079633472650986,26.12942095266041,4.143674651850984,73.50101086101026
186.95685,0.3079124592437768,26.12318237928016,3.5394698149445936,62.78373515865103
186.982664,0.3078660826126127,26.117497674887733,6.343780629688876,112.52739189959838
187.0106105,0.3078158705874833,26.111343698590996,2.3618779515585957,41.89563765332682
187.041235,0.3077608419052782,26.10460041904732,4.025669837270354,71.4086599307872
187.069582,0.3077099009138412,26.09835900547274,3.6205921561217655,64.22344681565666
187.0980435,0.3076587495876017,26.09209274532513,3.930810523373285,69.72642417400583
187.126181,0.3076081760406919,26.085898175888666,3.8336311127509206,68.00281169128597
187.1546695,0.3075569670271832,26.079626692448688,3.708895808112028,65.79039030986442
187.1828525,0.3075063026030695,26.0734228167665,4.048251311337169,71.81027047166822
187.211245,0.3074552569655474,26.06717317935803,3.57638106630975,63.44014417204514
187.239565,0.3074043370634318,26.060939853850734,4.110348269072541,72.91221119947107
187.2676945,0.3073537551137698,26.054748805947597,3.7028745580359823,65.6843510068616
187.2964575,0.3073020292925578,26.048418687361806,3.676207954450142,65.21151320120735
187.324812,0.3072510334072119,26.04217882248614,3.985832036949795,70.70408019223785
187.3531135,0.3072001281876627,26.035950967656703,3.709589582232094,65.80404943151919
187.381308,0.3071494107885249,26.029747001272383,4.059646117070167,72.01387869887576
187.4090445,0.3070995127284193,26.02364414621644,4.022334742074865,71.35221898895014
187.4374985,0.3070483192015459,26.01738376063961,3.594168624648781,63.75716579304845
187.4657805,0.3069974304196041,26.01116155859148,4.174366918279272,74.04955405056933
187.4937805,0.3069470444092433,26.00500173098561,3.791787920821523,67.26313833920592
187.52228,0.3068957547931996,25.99873235494043,3.856674328486773,68.41437092413061
187.5509285,0.3068441921780587,25.99243054412232,3.711785004690666,65.8443437765423
187.579665,0.306792466279644,25.98610971931581,3.795837593989468,67.3355756902962
187.607943,0.3067415608824098,25.9798900793885,4.050824161027351,71.85907456463376
187.636149,0.3066907803393623,25.97368660417285,3.8739761053348056,68.72210222157321
187.664336,0.3066400292419751,25.96748763398544,4.087270145954243,72.50602746391927
187.6925645,0.3065891986401796,25.961279862312573,3.8961351076065855,69.11559454806371
187.7207475,0.3065384451812578,25.95508241982762,4.149134258918728,73.60389503704297
187.749068,0.3064874392721807,25.948855064840828,3.8256688300269976,67.86595388763085
187.777804,0.3064356800720886,25.94253667624235,3.89519683247695,69.099561012035
187.806376,0.306384211295703,25.93625467553176,3.968195461475843,70.3947423150789
187.834521,0.306333506843592,25.930066875674644,4.204517376447306,74.58724867777126
187.8626315,0.3062828597158165,25.92388697449665,3.9862594893087855,70.71560623219902
187.8907305,0.3062322284716686,25.917709913297877,4.228993891900884,75.02189452592152
187.9189475,0.306181379725959,25.91150722405293,3.907052722039379,69.31089597124692
187.947409,0.3061300854102126,25.90525110386476,4.034586847580234,71.57355566227766
187.9756725,0.3060791429879349,25.89903881782833,4.048370409216782,71.81828672410929
188.0039315,0.3060282037325149,25.892827829947493,4.038061001898745,71.63560752000586
188.0323625,0.3059769494301543,25.886579348825247,3.9312231032767535,69.74049835853643
188.060622,0.3059259993157944,25.880368866318705,4.152352419635236,73.66358238381869
188.0890945,0.3058746601354118,25.874111881425183,3.7554674202726654,66.62295821327886
188.1175445,0.3058233564582915,25.86786014804226,4.150031170487964,73.62283820574912
188.145514,0.3057729143129119,25.86171429955539,4.072736466408289,72.25181613374477
188.173567,0.3057223166345162,25.8555503981725,4.086464087108792,72.49556035697026
188.201849,0.3056713008965492,25.84933647753701,3.9079276082652488,69.32845320997787
188.230223,0.3056201141236898,25.84310264183256,4.005704875904885,71.06327691962306
188.2586085,0.3055689014968467,25.83686657716621,3.8944045977401887,69.08895619238717
188.2867915,0.3055180491492233,25.83067529305839,4.148732288902346,73.60108989516986
188.3150165,0.3054671159441735,25.82447507333285,3.860998788508068,68.49671966660088
188.3434895,0.305415730054061,25.81822066865317,3.964151926516338,70.32693397139988
188.371859,0.3053645257863939,25.811989290490345,3.933041791067791,69.775223354938
188.400164,0.3053134327822455,25.80577236832245,3.995344499126735,70.88073048455604
188.4282745,0.3052626857603086,25.79959844991895,4.049268967824824,71.83760532415735
188.4565105,0.3052117070399727,25.7933972509916,3.913316834474288,69.4258983337343
188.4849795,0.3051603024235801,25.78714516620544,3.884566976020905,68.91605301071952
188.5134525,0.305108885322553,25.78089248830978,3.906758069285401,69.3099501655765
188.541571,0.3050581032066513,25.774717937204112,4.126180739291599,73.20295057830528
188.569491,0.3050076744783521,25.768587247108965,4.032741857310651,71.54545061068627
188.5979525,0.3049562624517111,25.76233793188773,3.76768984616252,66.84332286386407
188.626147,0.3049053274884065,25.756147517038723,4.228887104904368,75.02573377725884
188.65403250000003,0.3048549456104737,25.75002521424136,3.958513407173908,70.22917080949695
188.682635,0.3048032629745347,25.743745768035623,3.732638249538072,66.22204917036656
188.7111265,0.3047517755330013,25.737490966280134,4.042509760950626,71.71980141303601
188.7394315,0.3047006197935455,25.73127737779761,3.838601565678225,68.10238425945201
188.767508,0.3046498717663684,25.72511421508674,4.180692669482965,74.17179562280225
188.795668,0.3045989675417315,25.718932986455403,3.7903295081032944,67.24636132516105
188.823866,0.3045479893216344,25.71274367951406,4.1420676980593525,73.4869615575659
188.8520185,0.3044970880518376,25.70656462043184,3.788551358439101,67.21520856477643
188.880606,0.3044453948376298,25.70029035041545,3.827434884573032,67.90526922021353
188.9089075,0.3043942133679229,25.694079112178347,3.968794048897807,70.41343116426155
188.9370065,0.3043433927645834,25.68791257197592,3.967259353369508,70.38640896298708
188.9654065,0.3042920223424704,25.68168023269684,3.772548512564494,66.93208192147621
188.994013,0.3042402728752257,25.675402837597264,3.8267649026736015,67.89418465600608
189.022158,0.3041893528422091,25.669226967237837,4.081596058536452,72.41559286015065
189.0502075,0.3041386002221599,25.663072301065185,3.8845835181492014,68.92040189368623
189.0786425,0.3040871445992172,25.656833299625504,3.8282978259833,67.92198067016285
189.107024,0.3040357802726826,25.65060628798648,3.910924631480842,69.38815763499957
189.135466,0.3039843009117859,25.64436625264325,3.766779829643188,66.83091906123602
189.164122,0.3039324285908171,25.63807951850399,3.76845715302489,66.86087818947505
189.192553,0.3038809579653226,25.63184239445092,3.919203582715282,69.53566392367175
189.2204,0.3038305391817497,25.62573362503063,4.146603320175384,73.57047064496903
189.2485565,0.3037795545678476,25.61955719899309,3.7340182153046686,66.25043750615242
189.2772395,0.3037276109302845,25.613265524229902,3.802765920860665,67.47038849886737
189.30572,0.3036760283459748,25.6070185109687,3.866043129645196,68.59328505105196
189.3339865,0.3036248277534876,25.60081867481509,3.95185851181976,70.11607154677527
189.3624745,0.30357322029302,25.59457049387052,3.711640849670301,65.85419191173882
189.391146,0.3035212746687097,25.588282306071434,3.8236714850661553,67.84211061152187
189.418959,0.3034708789131565,25.582182631316904,4.3088983299430845,76.45154837890054
189.447039,0.3034199938396685,25.57602462721559,3.668920061150237,65.09678810086928
189.4754855,0.3033684389381085,25.56978647939326,4.062251826628709,72.07579535444918
189.5037445,0.3033172181811875,25.56358967739908,3.803294941809193,67.4813694982724
189.53216,0.3032657080486391,25.55735878495026,3.9767630994306167,70.55940185818993
189.5605645,0.3032142121182296,25.55113053131554,3.825453290104103,67.87492483688062
189.58898,0.303162690491469,25.54490009101536,3.9853621924755984,70.71239441734778
189.6171705,0.3031115711237043,25.53871920583268,3.995165244451693,70.88653892914462
189.6456395,0.3030599409611611,25.53247748037961,3.800971874273344,67.441150833672
189.674036,0.3030084364861363,25.526251871015077,4.042762642048122,71.73148942923268
189.702322,0.3029571266639894,25.520050705150748,3.8692529502545914,68.6530775571268
189.730734,0.3029055824736282,25.51382213332116,3.94705145374263,70.0336828350273
189.759005,0.3028542882894987,25.50762468644984,3.9783594149529065,70.58939761912642
189.787436,0.3028026979654328,25.50139237929837,3.852675163685539,68.35954187157382
189.8157145,0.3027513785418901,25.49519371298061,4.0854823050360745,72.49054545478018
189.8443745,0.3026993608384191,25.48891163536128,3.618986380664164,64.21349133450208
189.8726185,0.3026480923092007,25.4827209511209,4.396068089748652,78.00187232625235
189.9005115,0.3025974551903002,25.476607403243975,3.849014844308756,68.29540257874766
189.929091,0.3025455658805614,25.47034359610988,3.898936017302688,69.18139092295466
189.957419,0.3024941272761936,25.46413511563521,3.994088696232109,70.86995753434599
189.9855675,0.3024430087592772,25.457966175837225,4.028245170625635,71.47623056879696
190.013796,0.3023917390877361,25.45177990292031,3.96518689738374,70.35754719257618
190.0424675,0.3023396587893409,25.445496749502976,3.759085687934271,66.70072527197323
190.0709255,0.3022879602762222,25.439260583741845,4.107607994232253,72.88507652244549
190.0989595,0.3022370261432135,25.433117525517563,4.0316704990820735,71.53785734557268
190.127272,0.3021855800715866,25.42691363379834,3.920038974853689,69.55727652603616
190.1554515,0.302134369730541,25.42073907728972,4.1138652844389645,72.99675101798125
190.1832985,0.3020837578030281,25.41463756327779,4.147086496506496,73.58644530042658
190.211302,0.3020328555737428,25.408501944485494,3.988704430252018,70.77630065794241
190.239424,0.3019817320159342,25.402340548055715,4.044148169110634,71.76031575534707
190.267874,0.301930006119896,25.396107476475148,3.775861791723999,66.99997877752125
190.2964465,0.3018780513538513,25.389847755403736,3.960195488510376,70.27105920301257
190.3246905,0.3018266878457367,25.38366018728216,3.974827224757238,70.53089833228496
190.3528655,0.3017754437926894,25.37748791664115,4.009711704847296,71.15011222691945
190.380972,0.3017243183161033,25.37133083114157,4.0117336414502205,71.18619994449874
190.409365,0.3016726655904799,25.36511116411396,3.794398492628945,67.32989707464262
190.4376245,0.3016212496196273,25.35892091918095,4.113761255631515,72.997061992834
190.4654755,0.301570570906396,25.35282032855306,4.090512928623955,72.58474147131918
190.4933,0.3015199344761247,25.346725712011427,4.142211587893961,73.50233067317288
190.521319,0.3014689380749472,25.34058866229969,3.9618554964438655,70.30217113203135
190.549662,0.3014173458234133,25.334380818059373,3.9100549296729543,69.38318868281357
190.578341,0.3013651356482582,25.32809955548261,3.750443778108155,66.55111892414529
190.6064935,0.3013138777814508,25.32193377572613,4.281522948188964,75.97527140298186
190.6343215,0.3012632047026462,25.315839228982583,3.9505158252231785,70.10178186959513
190.662432,0.3012120111026556,25.309682975740664,4.075559099053171,72.32088411050702
190.6907145,0.3011604980571891,25.30348921820418,3.833418514960464,68.02429599945397
190.719214,0.3011085834621768,25.297248103431308,3.89530999654344,69.12277156459469
190.747313,0.3010573922008863,25.291094854874768,4.070686726771515,72.23506688542888
190.7754465,0.3010061318903861,25.284934209622204,3.861834555954631,68.52914988782842
190.8035835,0.3009548589879984,25.27877295487346,4.043632051846161,71.75540046604128
190.83153,0.3009039270606435,25.27265356845703,3.9889818010003553,70.78582382190687
190.85982,0.3008523628400378,25.26645912130637,3.830654386480431,67.97645242582769
190.887774,0.300801404836053,25.26033839699956,4.22160559964057,74.91425361944388
190.9157355,0.3007504269706117,25.25421617969201,3.791444917931357,67.28106006134949
190.9444755,0.3006980233218445,25.247923662474975,3.6713867206527775,65.15076472454155
190.9728225,0.3006463298237032,25.24171734254839,4.045021020004928,71.78132331444357
191.000712,0.3005954643722217,25.23561133338177,3.9829920549780256,70.68078915199973
191.029044,0.3005437855202542,25.229408591186957,3.746803433808297,66.48966603122778
191.057246,0.3004923374149753,25.22323445468409,4.051987064833814,71.90557753454327
191.0851505,0.3004414257530959,25.217125589166315,3.9536977397459694,70.16156474018678
191.1132875,0.3003900835601756,25.21096596485093,3.9133137496870174,69.44512346603913
191.141558,0.3003384913462451,25.20477725563971,3.869832587191728,68.67371678800932
191.1700005,0.3002865787327339,25.198551034260525,3.815708128158295,67.71343118729314
191.19871,0.3002341721624585,25.192266506415827,3.692615472306036,65.52923069318648
191.2271905,0.3001821770110241,25.186032245575834,3.96759967624945,70.40931686802979
191.255194,0.3001310462674844,25.179902531292,4.029961202394375,71.51619966340158
191.283064,0.3000801529415515,25.173802168728475,4.065160788897323,72.14106736378773
191.310961,0.300029203967905,25.167696024457683,3.9850609919765714,70.71980956280572
191.339411,0.2999772384872146,25.16146896922827,3.6761695721554775,65.23834653085953
191.368151,0.2999247365763064,25.15517857205143,3.795381839846433,67.35412480986946
191.3963265,0.2998732593084701,25.14901185614093,4.043957658529311,71.7656477444835
191.424357,0.2998220404817019,25.142877000101223,3.9020365832972272,69.2472652792742
191.4525135,0.2997705849035503,25.13671469031489,3.9704903667935096,70.46228512445482
