T(K),X,m,cp(J/gK),cpm(J/molK)
274.08807,0.051100000000000007,3.1619886344267716,4.30938080757624,77.57137991971317
274.1163845,0.051100000000000007,3.1619886344267716,4.3114974085118245,77.60947997692418
274.1447675,0.051100000000000007,3.1619886344267716,4.287670197601998,77.18057621732517
274.1732485,0.051100000000000007,3.1619886344267716,4.281389595583874,77.06752170044054
274.201828,0.051100000000000007,3.1619886344267716,4.258121624275679,76.64868458139648
274.2301125,0.051100000000000007,3.1619886344267716,4.3722785017537475,78.70357527421505
274.258338,0.051100000000000007,3.1619886344267716,4.276106936540646,76.97243074191859
274.2865935,0.051100000000000007,3.1619886344267716,4.363483286745536,78.54525624989535
274.31493750000004,0.051100000000000007,3.1619886344267716,4.250498045513331,76.51145569610459
274.34322199999997,0.051100000000000007,3.1619886344267716,4.38296616008075,78.89595938728263
274.3715755,0.051100000000000007,3.1619886344267716,4.23090217960332,76.15871862615505
274.400165,0.051100000000000007,3.1619886344267716,4.310285094762301,77.58765761899264
274.4283415,0.051100000000000007,3.1619886344267716,4.355729231333526,78.40567870844761
274.45643900000005,0.051100000000000007,3.1619886344267716,4.334987834289489,78.03232140678145
274.484753,0.051100000000000007,3.1619886344267716,4.290151536633515,77.22524177400678
274.51315550000004,0.051100000000000007,3.1619886344267716,4.307764223518329,77.54228045932018
274.54170550000003,0.051100000000000007,3.1619886344267716,4.24512889806517,76.41480789560991
274.5697445,0.051100000000000007,3.1619886344267716,4.467099667636094,80.41041182719692
274.5977735,0.051100000000000007,3.1619886344267716,4.246358777451999,76.43694644530675
274.62640250000004,0.051100000000000007,3.1619886344267716,4.278232701045443,77.01069574874545
274.654697,0.051100000000000007,3.1619886344267716,4.346488221312471,78.23933511265194
274.682952,0.051100000000000007,3.1619886344267716,4.288868816541817,77.20215206065657
274.7114235,0.051100000000000007,3.1619886344267716,4.27918659568618,77.02786641128004
274.7398455,0.051100000000000007,3.1619886344267716,4.301813208628162,77.43515870388343
274.7681495,0.051100000000000007,3.1619886344267716,4.313045854724237,77.63735291616806
274.7963655,0.051100000000000007,3.1619886344267716,4.328074371526137,77.90787502561366
274.824827,0.051100000000000007,3.1619886344267716,4.240138165476225,76.32497178433978
274.853436,0.051100000000000007,3.1619886344267716,4.284974210281787,77.13204686565886
274.88181899999995,0.051100000000000007,3.1619886344267716,4.3094493318736475,77.57261339722312
274.910192,0.051100000000000007,3.1619886344267716,4.288515969894276,77.19580061422565
274.93821149999997,0.051100000000000007,3.1619886344267716,4.41942009313227,79.55215154494383
274.966447,0.051100000000000007,3.1619886344267716,4.223361912706696,76.02298940326861
274.99548849999996,0.051100000000000007,3.1619886344267716,4.174093057127208,75.13612113030308
275.02407800000003,0.051100000000000007,3.1619886344267716,4.358245139080661,78.4509665222683
275.05198900000005,0.051100000000000007,3.1619886344267716,4.376087880041308,78.77214631576301
275.0802735,0.051100000000000007,3.1619886344267716,4.243656983146751,76.38831256450679
275.108558,0.051100000000000007,3.1619886344267716,4.375209359721375,78.75633243517373
275.137275,0.051100000000000007,3.1619886344267716,4.11891401548251,74.14286604467652
275.16574649999995,0.051100000000000007,3.1619886344267716,4.45250894719321,80.14777030877102
275.19328399999995,0.051100000000000007,3.1619886344267716,4.395162252935115,79.11549620581553
275.22157849999996,0.051100000000000007,3.1619886344267716,4.2178077416303745,75.92301106903949
275.250453,0.051100000000000007,3.1619886344267716,4.2173938410749905,75.91556061648858
275.27860999999996,0.051100000000000007,3.1619886344267716,4.437348071671818,79.87486566480969
275.3065705,0.051100000000000007,3.1619886344267716,4.27477780429627,76.94850558262173
275.3352185,0.051100000000000007,3.1619886344267716,4.224991844132866,76.05232912411209
275.363572,0.051100000000000007,3.1619886344267716,4.3636178295981125,78.54767810008653
275.391788,0.051100000000000007,3.1619886344267716,4.262672789419666,76.73060822106204
275.4203675,0.051100000000000007,3.1619886344267716,4.249354633568787,76.49087361104053
275.44876,0.051100000000000007,3.1619886344267716,4.316396959429827,77.69767476468306
275.4769265,0.051100000000000007,3.1619886344267716,4.315366401898166,77.67912412518584
275.505221,0.051100000000000007,3.1619886344267716,4.275496409266417,76.96144089320126
275.5335645,0.051100000000000007,3.1619886344267716,4.298187804445062,77.36989930402828
275.561692,0.051100000000000007,3.1619886344267716,4.339821960725834,78.11933851553043
275.5897705,0.051100000000000007,3.1619886344267716,4.312039372383993,77.61923564422489
275.61825150000004,0.051100000000000007,3.1619886344267716,4.217516575033876,75.91776989967308
275.6468505,0.051100000000000007,3.1619886344267716,4.275384071497257,76.9594187475242
275.67501749999997,0.051100000000000007,3.1619886344267716,4.3477382197060885,78.26183581626111
275.702968,0.051100000000000007,3.1619886344267716,4.341977579180327,78.15814091094683
275.731046,0.051100000000000007,3.1619886344267716,4.308979237749882,77.56415142751078
275.7592915,0.051100000000000007,3.1619886344267716,4.290774093385919,77.23644816038076
275.787655,0.051100000000000007,3.1619886344267716,4.273145804022706,76.91912862131278
275.816411,0.051100000000000007,3.1619886344267716,4.175030478484331,75.15299526407895
275.8450395,0.051100000000000007,3.1619886344267716,4.311795126683976,77.61483907849171
275.87304900000004,0.051100000000000007,3.1619886344267716,4.360851893041709,78.49788962117712
275.901078,0.051100000000000007,3.1619886344267716,4.306545260352419,77.520338407997
275.92971650000004,0.051100000000000007,3.1619886344267716,4.178912967642883,75.22288234414918
275.958119,0.051100000000000007,3.1619886344267716,4.38089214955371,78.85862598238427
275.98615800000005,0.051100000000000007,3.1619886344267716,4.286782653723858,77.16459990740017
276.014433,0.051100000000000007,3.1619886344267716,4.307882968496792,77.54441793851946
276.0427175,0.051100000000000007,3.1619886344267716,4.284412456657847,77.1219349712291
276.07113,0.051100000000000007,3.1619886344267716,4.269533491311564,76.85410487562473
276.099189,0.051100000000000007,3.1619886344267716,4.39389711623002,79.09272300372842
276.1275425,0.051100000000000007,3.1619886344267716,4.182952119056402,75.29558943661605
276.156171,0.051100000000000007,3.1619886344267716,4.307867307641087,77.54413603393918
276.1843865,0.051100000000000007,3.1619886344267716,4.304309649184328,77.48009609685852
276.2128675,0.051100000000000007,3.1619886344267716,4.226749993896641,76.08397685017097
276.24111300000004,0.051100000000000007,3.1619886344267716,4.375241867530763,78.75691759479294
276.269152,0.051100000000000007,3.1619886344267716,4.286096959397663,77.15225700769808
276.2976135,0.051100000000000007,3.1619886344267716,4.2438850167275755,76.39241730259386
276.3262325,0.051100000000000007,3.1619886344267716,4.23707249680977,76.26978795180044
276.3543795,0.051100000000000007,3.1619886344267716,4.386965362472195,78.96794737394123
276.382185,0.051100000000000007,3.1619886344267716,4.338782944871627,78.10063562127064
276.4105255,0.051100000000000007,3.1619886344267716,4.221871028587893,75.99615261544226
276.4390935,0.051100000000000007,3.1619886344267716,4.268374304474993,76.83323883325978
276.467317,0.051100000000000007,3.1619886344267716,4.325274953385317,77.85748385856388
276.495589,0.051100000000000007,3.1619886344267716,4.253293626087815,76.56177778471142
276.52395,0.051100000000000007,3.1619886344267716,4.2963197123466035,77.33627255151669
276.5523805,0.051100000000000007,3.1619886344267716,4.229970862137428,76.14195436599833
276.580702,0.051100000000000007,3.1619886344267716,4.3279104159769375,77.90492372964684
276.6091805,0.051100000000000007,3.1619886344267716,4.183337736986516,75.30253078533792
276.63797450000004,0.051100000000000007,3.1619886344267716,4.231854819548036,76.175866703426
276.6663655,0.051100000000000007,3.1619886344267716,4.302528013304885,77.44802560695429
276.694717,0.051100000000000007,3.1619886344267716,4.24307604799666,76.37785539136553
276.72303850000003,0.051100000000000007,3.1619886344267716,4.311425410612242,77.60818397253948
276.75136999999995,0.051100000000000007,3.1619886344267716,4.240044391536219,76.32328379846626
276.7794555,0.051100000000000007,3.1619886344267716,4.388385319417453,78.99350743107904
276.8074325,0.051100000000000007,3.1619886344267716,4.27280147466537,76.91293049109684
276.8357345,0.051100000000000007,3.1619886344267716,4.287943651093286,77.18549854041757
276.864194,0.051100000000000007,3.1619886344267716,4.226739310341827,76.08378453992354
276.8927225,0.051100000000000007,3.1619886344267716,4.268744709895853,76.83990634790025
276.920946,0.051100000000000007,3.1619886344267716,4.320919775364519,77.7790881019681
276.949317,0.051100000000000007,3.1619886344267716,4.226910666023219,76.08686904260644
276.97781599999996,0.051100000000000007,3.1619886344267716,4.283498124642675,77.10547645913914
277.00641299999995,0.051100000000000007,3.1619886344267716,4.199785059233851,75.59859222424973
277.035069,0.051100000000000007,3.1619886344267716,4.267562001406298,76.81861690199743
277.0634595,0.051100000000000007,3.1619886344267716,4.280757572331873,77.05614491152625
277.0915155,0.051100000000000007,3.1619886344267716,4.3727344492210545,78.7117825958209
277.11959149999996,0.051100000000000007,3.1619886344267716,4.276803524647146,76.98496973605015
277.148041,0.051100000000000007,3.1619886344267716,4.260502552538627,76.69154268540113
277.176589,0.051100000000000007,3.1619886344267716,4.2491992730393555,76.48807703046639
277.20497,0.051100000000000007,3.1619886344267716,4.312074400566394,77.61986617203532
277.2330355,0.051100000000000007,3.1619886344267716,4.345973663362019,78.23007276800256
277.26178,0.051100000000000007,3.1619886344267716,4.114444983220933,74.06242084502585
