T(K),X,m,cp(J/gK),cpm(J/molK)
275.391788,0.0511,3.161988634426772,4.262672789419666,76.73060822106204
275.4203675,0.0511,3.161988634426772,4.249354633568787,76.49087361104053
275.44876,0.0511,3.161988634426772,4.316396959429827,77.69767476468306
275.4769265,0.0511,3.161988634426772,4.315366401898166,77.67912412518584
275.505221,0.0511,3.161988634426772,4.275496409266417,76.96144089320126
275.5335645,0.0511,3.161988634426772,4.298187804445062,77.36989930402828
275.561692,0.0511,3.161988634426772,4.339821960725834,78.11933851553043
275.5897705,0.0511,3.161988634426772,4.312039372383993,77.61923564422489
275.61825150000004,0.0511,3.161988634426772,4.217516575033876,75.91776989967308
275.6468505,0.0511,3.161988634426772,4.275384071497257,76.9594187475242
275.6750175,0.0511,3.161988634426772,4.3477382197060885,78.26183581626111
275.702968,0.0511,3.161988634426772,4.341977579180327,78.15814091094683
275.731046,0.0511,3.161988634426772,4.308979237749882,77.56415142751078
275.7592915,0.0511,3.161988634426772,4.290774093385919,77.23644816038076
275.787655,0.0511,3.161988634426772,4.273145804022706,76.91912862131278
275.816411,0.0511,3.161988634426772,4.175030478484331,75.15299526407895
275.8450395,0.0511,3.161988634426772,4.311795126683976,77.61483907849171
275.87304900000004,0.0511,3.161988634426772,4.360851893041709,78.49788962117712
275.901078,0.0511,3.161988634426772,4.306545260352419,77.520338407997
275.92971650000004,0.0511,3.161988634426772,4.178912967642883,75.22288234414918
275.958119,0.0511,3.161988634426772,4.38089214955371,78.85862598238427
275.98615800000005,0.0511,3.161988634426772,4.286782653723858,77.16459990740017
276.014433,0.0511,3.161988634426772,4.307882968496792,77.54441793851946
276.0427175,0.0511,3.161988634426772,4.284412456657847,77.1219349712291
276.07113,0.0511,3.161988634426772,4.269533491311564,76.85410487562473
276.099189,0.0511,3.161988634426772,4.39389711623002,79.09272300372842
276.1275425,0.0511,3.161988634426772,4.182952119056402,75.29558943661605
276.156171,0.0511,3.161988634426772,4.307867307641087,77.54413603393918
276.1843865,0.0511,3.161988634426772,4.304309649184328,77.48009609685852
276.2128675,0.0511,3.161988634426772,4.226749993896641,76.08397685017097
276.24111300000004,0.0511,3.161988634426772,4.375241867530763,78.75691759479294
276.269152,0.0511,3.161988634426772,4.286096959397663,77.15225700769808
276.2976135,0.0511,3.161988634426772,4.243885016727576,76.39241730259386
276.3262325,0.0511,3.161988634426772,4.23707249680977,76.26978795180044
276.3543795,0.0511,3.161988634426772,4.386965362472195,78.96794737394123
276.382185,0.0511,3.161988634426772,4.338782944871627,78.10063562127064
276.4105255,0.0511,3.161988634426772,4.221871028587893,75.99615261544226
276.4390935,0.0511,3.161988634426772,4.268374304474993,76.83323883325978
276.467317,0.0511,3.161988634426772,4.325274953385317,77.85748385856388
276.495589,0.0511,3.161988634426772,4.253293626087815,76.56177778471142
276.52395,0.0511,3.161988634426772,4.296319712346604,77.33627255151669
276.5523805,0.0511,3.161988634426772,4.229970862137428,76.14195436599833
276.580702,0.0511,3.161988634426772,4.3279104159769375,77.90492372964684
276.6091805,0.0511,3.161988634426772,4.183337736986516,75.30253078533792
276.63797450000004,0.0511,3.161988634426772,4.231854819548036,76.175866703426
276.6663655,0.0511,3.161988634426772,4.302528013304885,77.44802560695429
276.694717,0.0511,3.161988634426772,4.24307604799666,76.37785539136553
276.72303850000003,0.0511,3.161988634426772,4.311425410612242,77.60818397253948
276.75136999999995,0.0511,3.161988634426772,4.240044391536219,76.32328379846626
276.7794555,0.0511,3.161988634426772,4.388385319417453,78.99350743107904
276.8074325,0.0511,3.161988634426772,4.27280147466537,76.91293049109684
276.8357345,0.0511,3.161988634426772,4.287943651093286,77.18549854041757
276.864194,0.0511,3.161988634426772,4.226739310341827,76.08378453992354
276.8927225,0.0511,3.161988634426772,4.268744709895853,76.83990634790025
276.920946,0.0511,3.161988634426772,4.320919775364519,77.7790881019681
276.949317,0.0511,3.161988634426772,4.226910666023219,76.08686904260644
276.977816,0.0511,3.161988634426772,4.283498124642675,77.10547645913914
277.00641299999995,0.0511,3.161988634426772,4.199785059233851,75.59859222424973
277.035069,0.0511,3.161988634426772,4.267562001406298,76.81861690199743
277.0634595,0.0511,3.161988634426772,4.280757572331873,77.05614491152625
277.0915155,0.0511,3.161988634426772,4.372734449221055,78.7117825958209
277.1195915,0.0511,3.161988634426772,4.276803524647146,76.98496973605015
277.148041,0.0511,3.161988634426772,4.260502552538627,76.69154268540113
277.176589,0.0511,3.161988634426772,4.249199273039356,76.48807703046639
277.20497,0.0511,3.161988634426772,4.312074400566394,77.61986617203532
277.2330355,0.0511,3.161988634426772,4.345973663362019,78.23007276800256
277.26178,0.0511,3.161988634426772,4.114444983220933,74.06242084502585
277.29028900000003,0.0511,3.161988634426772,4.420671513694641,79.57467784842399
277.31813850000003,0.0511,3.161988634426772,4.307185107973716,77.53185604014386
277.34668650000003,0.0511,3.161988634426772,4.207972922311352,75.74597855789627
277.3754905,0.0511,3.161988634426772,4.231398583782168,76.1676541922771
277.403586,0.0511,3.161988634426772,4.425539611270409,79.66230645759036
277.4319075,0.0511,3.161988634426772,4.166284204981562,74.99555721553791
277.4603665,0.0511,3.161988634426772,4.382080125138544,78.88001023908873
277.4882655,0.0511,3.161988634426772,4.332937325795627,77.99541105225295
277.51689250000004,0.0511,3.161988634426772,4.16383622003572,74.95149205194463
277.54546000000005,0.0511,3.161988634426772,4.351558538904542,78.33060380061673
277.573683,0.0511,3.161988634426772,4.264454851635604,76.76268638527301
277.602034,0.0511,3.161988634426772,4.311315557709384,77.60620655591204
277.6301295,0.0511,3.161988634426772,4.340924585758155,78.13918641227254
277.6580285,0.0511,3.161988634426772,4.370347658115812,78.66881895721923
277.6865175,0.0511,3.161988634426772,4.163298501430556,74.94181280193781
277.715026,0.0511,3.161988634426772,4.36243587236818,78.52640217729717
277.7435445,0.0511,3.161988634426772,4.158926890780916,74.86312124839301
277.7722005,0.0511,3.161988634426772,4.318893522282408,77.74261435906527
277.800414,0.0511,3.161988634426772,4.289005383429655,77.20461034466858
277.8287555,0.0511,3.161988634426772,4.2803729005642985,77.04922059428456
277.8569,0.0511,3.161988634426772,4.350394526038517,78.30965088689346
277.884976,0.0511,3.161988634426772,4.302220553718932,77.44249115422967
277.913465,0.0511,3.161988634426772,4.226303233771476,76.07593490610762
277.941875,0.0511,3.161988634426772,4.327215851400661,77.89242116024514
277.97017700000004,0.0511,3.161988634426772,4.258693474541226,76.65897822129202
277.998676,0.0511,3.161988634426772,4.267170539805697,76.81157036378228
278.026575,0.0511,3.161988634426772,4.445520458670376,80.02197341996595
278.0546995,0.0511,3.161988634426772,4.2008061478680405,75.6169724180435
278.0831685,0.0511,3.161988634426772,4.336456792996271,78.0587635243427
278.1114705,0.0511,3.161988634426772,4.249985218316156,76.50222450602844
278.13995,0.0511,3.161988634426772,4.282025747665904,77.07897281071493
278.1684785,0.0511,3.161988634426772,4.2350710838757335,76.23376134611978
278.196859,0.0511,3.161988634426772,4.326836625375362,77.88559486955572
278.2252395,0.0511,3.161988634426772,4.234767869754526,76.2283033142485
278.253266,0.0511,3.161988634426772,4.4387120571787495,79.89941820325724
278.281224,0.0511,3.161988634426772,4.255373367828123,76.59921435480723
278.309703,0.0511,3.161988634426772,4.275416403858577,76.96000074897538
278.338123,0.0511,3.161988634426772,4.271207910219159,76.88424539720441
278.366484,0.0511,3.161988634426772,4.290643180422253,77.23409165031715
278.394727,0.0511,3.161988634426772,4.304302209327269,77.47996217507155
278.423029,0.0511,3.161988634426772,4.270116971755487,76.86460786554655
278.4513215,0.0511,3.161988634426772,4.304454248635546,77.4826989717186
278.4795745,0.0511,3.161988634426772,4.279888360102466,77.04049858202117
278.508004,0.0511,3.161988634426772,4.249485821235083,76.49323506591244
278.5362275,0.0511,3.161988634426772,4.3415787983921295,78.15096262306577
278.5645595,0.0511,3.161988634426772,4.216638010714219,75.90195522706298
278.59288100000003,0.0511,3.161988634426772,4.344285182256432,78.19967911861828
278.621301,0.0511,3.161988634426772,4.186819668641961,75.36520759561752
278.649613,0.0511,3.161988634426772,4.376587494745124,78.7811396732159
278.6775805,0.0511,3.161988634426772,4.287894485470309,77.18461353039194
278.70604000000003,0.0511,3.161988634426772,4.226290396087926,76.07570382028058
278.73458800000003,0.0511,3.161988634426772,4.261310679660771,76.70608944717837
278.7628995,0.0511,3.161988634426772,4.296832561031464,77.34550412838377
278.7909065,0.0511,3.161988634426772,4.35427158240172,78.37944017346366
278.81916950000004,0.0511,3.161988634426772,4.219804995189652,75.958962803537
278.847422,0.0511,3.161988634426772,4.356469456285274,78.4190031913657
278.8759405,0.0511,3.161988634426772,4.142255492748209,74.56302631403162
278.9047345,0.0511,3.161988634426772,4.271958053887002,76.89774842282478
278.9329285,0.0511,3.161988634426772,4.320254395250326,77.76711086998657
278.9611715,0.0511,3.161988634426772,4.258111375825198,76.64850010328203
278.9895815,0.0511,3.161988634426772,4.27025293823383,76.86705534183581
279.0180115,0.0511,3.161988634426772,4.253268244872341,76.561320907959
279.0465595,0.0511,3.161988634426772,4.236154532261381,76.25326405198385
279.075068,0.0511,3.161988634426772,4.265928928526639,76.78922063315021
279.1035175,0.0511,3.161988634426772,4.254532437561085,76.58407711719859
279.1318885,0.0511,3.161988634426772,4.290587029688707,77.23308090420787
279.160279,0.0511,3.161988634426772,4.250186955744672,76.5058558979639
279.1881975,0.0511,3.161988634426772,4.440662922345687,79.93453491950811
279.2163915,0.0511,3.161988634426772,4.170835152137332,75.07747693128782
279.2454705,0.0511,3.161988634426772,4.171278067231164,75.0854496625339
279.27400850000004,0.0511,3.161988634426772,4.332525733870076,77.98800215639193
279.3023105,0.0511,3.161988634426772,4.239678662683053,76.31670046478486
279.3304455,0.0511,3.161988634426772,4.384042046238388,78.91532596861093
279.3588265,0.0511,3.161988634426772,4.168097218669376,75.02819252438086
279.3872365,0.0511,3.161988634426772,4.376279190487543,78.77559001590699
279.4151645,0.0511,3.161988634426772,4.312756508998146,77.63214452353603
279.443693,0.0511,3.161988634426772,4.195883184905765,75.52835619976779
279.472251,0.0511,3.161988634426772,4.304492420690965,77.48338609108575
279.5005135,0.0511,3.161988634426772,4.283741261777519,77.10985307004957
279.5286875,0.0511,3.161988634426772,4.331770756548275,77.9744121221677
279.5569305,0.0511,3.161988634426772,4.262902166575248,76.73473714428212
279.58536300000003,0.0511,3.161988634426772,4.273563869183452,76.92665403920076
279.613888,0.0511,3.161988634426772,4.23490132892119,76.23070565745819
279.642434,0.0511,3.161988634426772,4.267365928999047,76.81508748376456
279.6709505,0.0511,3.161988634426772,4.244199589115183,76.39807978991651
279.698955,0.0511,3.161988634426772,4.427096859455532,79.69033783750116
279.7271465,0.0511,3.161988634426772,4.189268304310247,75.40928447259613
279.75569199999995,0.0511,3.161988634426772,4.314984165254422,77.67224364160012
279.784031,0.0511,3.161988634426772,4.24888561488496,76.48243099987732
279.81254750000005,0.0511,3.161988634426772,4.260028423000018,76.68300807585678
279.8402955,0.0511,3.161988634426772,4.489233360998767,80.808831278512
279.86838850000004,0.0511,3.161988634426772,4.158161985913867,74.84935251253658
279.896925,0.0511,3.161988634426772,4.345584550872944,78.2230685151715
279.9252345,0.0511,3.161988634426772,4.223111451315399,76.01848095144987
279.9539575,0.0511,3.161988634426772,4.220266742735492,75.96727452995545
279.9825135,0.0511,3.161988634426772,4.272737318295644,76.91177563884486
280.010902,0.0511,3.161988634426772,4.269492421075298,76.85336558730395
280.0390635,0.0511,3.161988634426772,4.34192209093117,78.1571420899448
280.067166,0.0511,3.161988634426772,4.287890556272515,77.18454280252907
280.0955345,0.0511,3.161988634426772,4.261464133101362,76.7088516990358
280.1240605,0.0511,3.161988634426772,4.2410730692242256,76.34180059967609
280.1523995,0.0511,3.161988634426772,4.318653606364699,77.73829573195098
280.1804635,0.0511,3.161988634426772,4.32469749518896,77.8470892726274
280.209039,0.0511,3.161988634426772,4.167045372298585,75.0092586733036
280.2376435,0.0511,3.161988634426772,4.315763452617687,77.68627127081687
280.2658645,0.0511,3.161988634426772,4.279956006415999,77.04171625530685
280.29411500000003,0.0511,3.161988634426772,4.306796696432416,77.52486440478353
280.3225135,0.0511,3.161988634426772,4.235463456205437,76.24082427799247
280.3509905,0.0511,3.161988634426772,4.282011260589602,77.07871203485178
280.37922100000003,0.0511,3.161988634426772,4.307998658912236,77.54650043379435
280.407245,0.0511,3.161988634426772,4.343846674007754,78.19178571316746
280.43557450000003,0.0511,3.161988634426772,4.215606692537607,75.88339089551089
280.463914,0.0511,3.161988634426772,4.34020495616186,78.12623265782189
280.4923315,0.0511,3.161988634426772,4.191913922854178,75.45690715677229
280.520631,0.0511,3.161988634426772,4.375933726478731,78.76937146129956
280.548665,0.0511,3.161988634426772,4.269887390364522,76.8604752659699
280.57680700000003,0.0511,3.161988634426772,4.341854941149533,78.15593335452421
280.605018,0.0511,3.161988634426772,4.248795579031789,76.48081030175743
280.633426,0.0511,3.161988634426772,4.281278663739101,77.06552486222635
280.661903,0.0511,3.161988634426772,4.228406099860773,76.11378772803654
280.6902815,0.0511,3.161988634426772,4.311376113592703,77.60729659729874
280.7185025,0.0511,3.161988634426772,4.275617184412481,76.96361491660707
280.7468025,0.0511,3.161988634426772,4.287890555136466,77.1845427820795
280.775191,0.0511,3.161988634426772,4.249835817413293,76.49953520222499
280.803766,0.0511,3.161988634426772,4.232508937269286,76.18764120573458
280.831859,0.0511,3.161988634426772,4.399036864469743,79.18524148403868
280.85962700000005,0.0511,3.161988634426772,4.331208347641228,77.96428843225799
280.8883005,0.0511,3.161988634426772,4.127936125678587,74.30526931534293
280.9170235,0.0511,3.161988634426772,4.316046289279582,77.69136249647892
280.9452645,0.0511,3.161988634426772,4.2682110441246826,76.83030005128036
280.9735545,0.0511,3.161988634426772,4.301748343377271,77.43399109135507
281.0016475,0.0511,3.161988634426772,4.329010615654968,77.92472796859042
281.029593,0.0511,3.161988634426772,4.347473323958357,78.25706753756774
281.0577645,0.0511,3.161988634426772,4.260261635978799,76.68720604614231
281.0861625,0.0511,3.161988634426772,4.278032836868493,77.00709807643594
281.1144225,0.0511,3.161988634426772,4.30181311502196,77.43515701891695
281.142624,0.0511,3.161988634426772,4.2956081442397815,77.32346390860076
281.1709435,0.0511,3.161988634426772,4.266545860804471,76.80032577568583
281.1992725,0.0511,3.161988634426772,4.29372171472303,77.2895070718138
281.2272275,0.0511,3.161988634426772,4.383143750655996,78.89915612170869
281.2552025,0.0511,3.161988634426772,4.288891412008657,77.20255879230109
281.2839255,0.0511,3.161988634426772,4.159186152549333,74.86778811215711
281.312944,0.0511,3.161988634426772,4.201389832349269,75.6274790807564
281.341205,0.0511,3.161988634426772,4.387082204093533,78.97005059159683
281.36926800000003,0.0511,3.161988634426772,4.259827072629957,76.67938365120033
281.39756750000004,0.0511,3.161988634426772,4.313295853654271,77.64185304341304
281.4258185,0.0511,3.161988634426772,4.274431050075185,76.94226380343729
281.4540195,0.0511,3.161988634426772,4.328709724265005,77.9193117472427
281.4823385,0.0511,3.161988634426772,4.238731166652892,76.29964498099034
281.510648,0.0511,3.161988634426772,4.330608765680186,77.95349560559221
281.53881,0.0511,3.161988634426772,4.281656450250148,77.07232524081564
281.566982,0.0511,3.161988634426772,4.326391621203533,77.87758453368146
281.595508,0.0511,3.161988634426772,4.176312196910363,75.17606694686016
281.62365,0.0511,3.161988634426772,4.44707906200864,80.05002919342745
281.6519305,0.0511,3.161988634426772,4.135563051750325,74.44255845416544
281.68034850000004,0.0511,3.161988634426772,4.401765139967038,79.234352041814
281.7085595,0.0511,3.161988634426772,4.194238906519547,75.49875822523585
281.7371445,0.0511,3.161988634426772,4.28437538762336,77.12126770688513
281.765414,0.0511,3.161988634426772,4.287109403343613,77.17048159203758
281.793182,0.0511,3.161988634426772,4.441983027742304,79.95829759025538
281.821167,0.0511,3.161988634426772,4.222281718926209,76.00354528220468
281.8499,0.0511,3.161988634426772,4.210545190954647,75.79228090087646
281.8782885,0.0511,3.161988634426772,4.325430479099544,77.86028341256116
281.90628300000003,0.0511,3.161988634426772,4.327869084421443,77.90417973742683
281.934435,0.0511,3.161988634426772,4.275723289970157,76.96552487882522
281.962843,0.0511,3.161988634426772,4.248688332343474,76.47887979851906
281.9912905,0.0511,3.161988634426772,4.262975247835168,76.73605264978775
282.01968850000003,0.0511,3.161988634426772,4.262927547008463,76.73519400695344
282.04787,0.0511,3.161988634426772,4.328068490644188,77.90776916629227
282.0760615,0.0511,3.161988634426772,4.259581768043729,76.67496802489482
282.10442049999995,0.0511,3.161988634426772,4.277638292236445,76.99999604184804
282.132701,0.0511,3.161988634426772,4.28422859859648,77.11862541837998
282.1610695,0.0511,3.161988634426772,4.252007662781246,76.53862969159297
282.1894085,0.0511,3.161988634426772,4.293983721643578,77.29422334992496
282.217698,0.0511,3.161988634426772,4.267539058156666,76.81820391005886
282.245761,0.0511,3.161988634426772,4.36471995704116,78.56751703993011
282.27396250000004,0.0511,3.161988634426772,4.226600738889584,76.08129017257751
282.3024105,0.0511,3.161988634426772,4.288651109532886,77.19823320691515
282.3304245,0.0511,3.161988634426772,4.358586369720462,78.4571088737527
282.358586,0.0511,3.161988634426772,4.243337069327499,76.38255392828435
282.387112,0.0511,3.161988634426772,4.245385407424141,76.419425214391
282.4152445,0.0511,3.161988634426772,4.361917320390187,78.51706793781146
282.443377,0.0511,3.161988634426772,4.243690979402551,76.38892451703367
282.47211,0.0511,3.161988634426772,4.179642000587451,75.23600536437931
282.500508,0.0511,3.161988634426772,4.345431667000398,78.22031651587265
282.5283645,0.0511,3.161988634426772,4.342503738140928,78.16761208057733
282.5561625,0.0511,3.161988634426772,4.364360519688157,78.56104695693857
282.5840975,0.0511,3.161988634426772,4.300512420397359,77.41174375344106
282.6128795,0.0511,3.161988634426772,4.113251631450499,74.04093981383005
282.641593,0.0511,3.161988634426772,4.321879655051675,77.7963664988456
282.6694785,0.0511,3.161988634426772,4.359322476936877,78.47035923502173
282.6973945,0.0511,3.161988634426772,4.313537429877631,77.646201557002
282.7258425,0.0511,3.161988634426772,4.198889307299013,75.5824681644941
282.7545655,0.0511,3.161988634426772,4.230361440314248,76.14898500206772
282.7826975,0.0511,3.161988634426772,4.37769184205782,78.80101857201404
282.8105655,0.0511,3.161988634426772,4.309133397610148,77.56692639533632
282.83876250000003,0.0511,3.161988634426772,4.275375641013745,76.95926699388055
282.866645,0.0511,3.161988634426772,4.407214590672509,79.33244534799958
282.8946065,0.0511,3.161988634426772,4.251327378852937,76.52638418222342
282.923219,0.0511,3.161988634426772,4.207975434306243,75.74602377527638
282.951663,0.0511,3.161988634426772,4.302603895603399,77.44939153279608
282.9798215,0.0511,3.161988634426772,4.293284665371268,77.28163992736243
283.0080495,0.0511,3.161988634426772,4.281744305147359,77.07390668045016
283.036336,0.0511,3.161988634426772,4.275757089454188,76.96613328934494
283.064987,0.0511,3.161988634426772,4.173735498446197,75.12968486450835
283.0935105,0.0511,3.161988634426772,4.314105583009786,77.6564286463299
283.1215215,0.0511,3.161988634426772,4.326220413157794,77.87450268852682
283.1498375,0.0511,3.161988634426772,4.221848986016598,75.99575583624154
283.178282,0.0511,3.161988634426772,4.286678978071348,77.16273368489898
283.206352,0.0511,3.161988634426772,4.335726626560907,78.04562010061403
283.2345495,0.0511,3.161988634426772,4.249470562668583,76.49296040277363
283.2627865,0.0511,3.161988634426772,4.325008326222976,77.85268441339291
283.290896,0.0511,3.161988634426772,4.289127925788832,77.20681617894604
283.319114,0.0511,3.161988634426772,4.292453979095231,77.26668708759499
283.3474995,0.0511,3.161988634426772,4.239362805929578,76.31101485812394
283.3759835,0.0511,3.161988634426772,4.2628334416083264,76.73350005460333
283.403964,0.0511,3.161988634426772,4.393817691169223,79.09129330608938
283.4324375,0.0511,3.161988634426772,4.119224879863979,74.14846178571572
283.4610895,0.0511,3.161988634426772,4.337237262456109,78.07281243199051
283.4890115,0.0511,3.161988634426772,4.334401175218892,78.02176119971675
283.5171895,0.0511,3.161988634426772,4.259110376083344,76.66648269336278
283.545664,0.0511,3.161988634426772,4.244452869829757,76.40263899120642
283.574,0.0511,3.161988634426772,4.301559894810867,77.43059890672517
283.6022565,0.0511,3.161988634426772,4.269002759346997,76.84455138924298
283.6307305,0.0511,3.161988634426772,4.236300662317996,76.25589447863806
283.6591655,0.0511,3.161988634426772,4.280261188697502,77.04720971521684
283.687097,0.0511,3.161988634426772,4.390256409751888,79.02718815359522
283.7151865,0.0511,3.161988634426772,4.232460161150605,76.18676320701454
283.7435125,0.0511,3.161988634426772,4.31579841287736,77.6869005759784
283.7716805,0.0511,3.161988634426772,4.279715209393303,77.03738176778647
283.79979000000003,0.0511,3.161988634426772,4.334499487316761,78.02353087509125
283.82801800000004,0.0511,3.161988634426772,4.244654511069238,76.40626865168286
283.8568275,0.0511,3.161988634426772,4.160937176287542,74.89930756557979
283.8852515,0.0511,3.161988634426772,4.361626901443524,78.5118402265802
283.9134785,0.0511,3.161988634426772,4.217831113719617,75.92343178034237
283.9416965,0.0511,3.161988634426772,4.365153569856401,78.57532232471021
283.9696585,0.0511,3.161988634426772,4.295160243873257,77.31540143952473
283.998024,0.0511,3.161988634426772,4.242476770165219,76.36706803921079
284.0264385,0.0511,3.161988634426772,4.281275519031154,77.06546825564044
284.05500099999995,0.0511,3.161988634426772,4.199807515896592,75.59899645733913
284.0832875,0.0511,3.161988634426772,4.366983704185761,78.60826581513402
