T(K),X,m,cp(J/gK),cpm(J/molK)
266.3811495,0.0873,5.616244990565192,4.186222828793756,75.19961926257984
266.4095785,0.0873,5.616244990565192,4.269985657401889,76.70430094754961
266.437694,0.0873,5.616244990565192,4.278295041583873,76.85356737514965
266.4657215,0.0873,5.616244990565192,4.295076628370196,77.15502503485024
266.49411150000003,0.0873,5.616244990565192,4.167878436013568,74.87008798603505
266.52257,0.0873,5.616244990565192,4.270374779976383,76.71129098860696
266.55089150000003,0.0873,5.616244990565192,4.203931445715246,75.51772971790567
266.579585,0.0873,5.616244990565192,4.156440305659504,74.66461802352251
266.608396,0.0873,5.616244990565192,4.166075919539102,74.83770830675424
266.636296,0.0873,5.616244990565192,4.433582110183786,79.64308167304965
266.6639415,0.0873,5.616244990565192,4.238795790527336,76.14401875289808
266.6923415,0.0873,5.616244990565192,4.197072487385258,75.39451815558621
266.7205725,0.0873,5.616244990565192,4.288069144468755,77.02914541904182
266.748738,0.0873,5.616244990565192,4.215147348313181,75.71920767059599
266.7771345,0.0873,5.616244990565192,4.218066161889365,75.77164006098806
266.8056885,0.0873,5.616244990565192,4.169364515872426,74.89678332552135
266.83421350000003,0.0873,5.616244990565192,4.227178218766558,75.93532537729534
266.862336,0.0873,5.616244990565192,4.289411889717522,77.05326595337635
266.8906445,0.0873,5.616244990565192,4.171376984886693,74.93293450758686
266.919002,0.0873,5.616244990565192,4.271870360763728,76.73815699894239
266.946967,0.0873,5.616244990565192,4.285072108996273,76.97530788203903
266.9752955,0.0873,5.616244990565192,4.161252430834991,74.75106110021483
267.003938,0.0873,5.616244990565192,4.190382860957503,75.27434840329403
267.0323545,0.0873,5.616244990565192,4.229454444463263,75.97621457807332
267.060398,0.0873,5.616244990565192,4.305076767838938,77.33466350881051
267.088314,0.0873,5.616244990565192,4.269222489026723,76.69059169852184
267.1167405,0.0873,5.616244990565192,4.15308756470991,74.60439073672799
267.1453045,0.0873,5.616244990565192,4.228004733570232,75.95017255602737
267.173515,0.0873,5.616244990565192,4.257911080639791,76.48739811834017
267.2018925,0.0873,5.616244990565192,4.17915436293478,75.07264419147052
267.23023049999995,0.0873,5.616244990565192,4.270501628339332,76.71356964146132
267.2583035,0.0873,5.616244990565192,4.258710907383424,76.50176588352065
267.2865435,0.0873,5.616244990565192,4.220700899144593,75.81896941887301
267.3150385,0.0873,5.616244990565192,4.18345555882611,75.14990914047827
267.3434945,0.0873,5.616244990565192,4.23384108245042,76.05501437444538
267.37198950000004,0.0873,5.616244990565192,4.173973322195592,74.97957406431652
267.4004845,0.0873,5.616244990565192,4.235390434900725,76.08284631725671
267.4285285,0.0873,5.616244990565192,4.310543309882299,77.43286226629569
267.456602,0.0873,5.616244990565192,4.227023115439399,75.93253916365462
267.4848125,0.0873,5.616244990565192,4.268163872206666,76.67157513273712
267.512964,0.0873,5.616244990565192,4.244597830246452,76.24824425537798
267.54078200000004,0.0873,5.616244990565192,4.372566064848183,78.54701403264939
267.5694045,0.0873,5.616244990565192,4.016330847902319,72.14774820809924
267.598086,0.0873,5.616244990565192,4.354431407129568,78.22125035219811
267.6261395,0.0873,5.616244990565192,4.193351020973886,75.3276672332443
267.6546445,0.0873,5.616244990565192,4.217011051632966,75.75268648569926
267.6832375,0.0873,5.616244990565192,4.168587298103045,74.88282169883975
267.711762,0.0873,5.616244990565192,4.237605571224846,76.12263813317317
267.740022,0.0873,5.616244990565192,4.247042203497374,76.29215399103292
267.768252,0.0873,5.616244990565192,4.247272118817104,76.29628409714849
267.796345,0.0873,5.616244990565192,4.288835797845611,77.04291727123501
267.82483,0.0873,5.616244990565192,4.13219506594582,74.22908631153183
267.8534035,0.0873,5.616244990565192,4.261187253663972,76.54624996979017
267.8817225,0.0873,5.616244990565192,4.2049995994894624,75.53691760169018
267.909668,0.0873,5.616244990565192,4.375708018511579,78.60345482161144
267.93757400000004,0.0873,5.616244990565192,4.2148768252766535,75.71434810382647
267.96609850000004,0.0873,5.616244990565192,4.18458249383589,75.17015294668138
267.9944955,0.0873,5.616244990565192,4.249356230322891,76.33372223604974
268.022814,0.0873,5.616244990565192,4.203362730165065,75.5075135410342
268.0512505,0.0873,5.616244990565192,4.2108927897629,75.64278049598148
268.079706,0.0873,5.616244990565192,4.196195068111895,75.37875654948233
268.1078185,0.0873,5.616244990565192,4.31496743792866,77.51233551897752
268.13599,0.0873,5.616244990565192,4.17952606440828,75.07932128689274
268.164318,0.0873,5.616244990565192,4.268026399198352,76.66910562303663
268.19237150000004,0.0873,5.616244990565192,4.26294626472045,76.57784813528102
268.2206315,0.0873,5.616244990565192,4.207608359275774,75.58378031079606
268.2489795,0.0873,5.616244990565192,4.237694680883739,76.12423886316185
268.27752350000003,0.0873,5.616244990565192,4.1508766580326215,74.5646749004821
268.306058,0.0873,5.616244990565192,4.240074882185213,76.16699583978716
268.33429750000005,0.0873,5.616244990565192,4.237112470520463,76.11378027090825
268.36252750000006,0.0873,5.616244990565192,4.242556095923097,76.21156736309801
268.39092500000004,0.0873,5.616244990565192,4.186525827073231,75.2050622015216
268.419538,0.0873,5.616244990565192,4.177415026665386,75.04139945592316
268.447807,0.0873,5.616244990565192,4.288134836931954,77.03032549196747
268.475978,0.0873,5.616244990565192,4.204729809060118,75.53207119518075
268.504542,0.0873,5.616244990565192,4.170601640482627,74.91900653328459
268.532743,0.0873,5.616244990565192,4.315958389814191,77.53013657915686
268.5609535,0.0873,5.616244990565192,4.1698591872772095,74.90566940321504
268.589478,0.0873,5.616244990565192,4.223829503557663,75.87517040728382
268.617875,0.0873,5.616244990565192,4.211165279546377,75.64767539260033
268.646213,0.0873,5.616244990565192,4.245441669770103,76.26340264839538
268.6748355,0.0873,5.616244990565192,4.132636241411736,74.23701140974607
268.703615,0.0873,5.616244990565192,4.202508657788556,75.49217132917333
268.73204150000004,0.0873,5.616244990565192,4.238386962688571,76.13667473441735
268.7602915,0.0873,5.616244990565192,4.256535799732302,76.46269312654879
268.7886,0.0873,5.616244990565192,4.222008126976039,75.84245193264127
268.8167125,0.0873,5.616244990565192,4.317601505766272,77.55965285171429
268.844825,0.0873,5.616244990565192,4.222772756351621,75.85618742649154
268.8731725,0.0873,5.616244990565192,4.247360165505951,76.29786573237179
268.9016575,0.0873,5.616244990565192,4.184419701200796,75.16722860541277
268.930133,0.0873,5.616244990565192,4.251451849374212,76.3713670918598
268.958324,0.0873,5.616244990565192,4.269257102901687,76.69121348821744
268.987133,0.0873,5.616244990565192,4.07316022228061,73.16860817923687
269.0157165,0.0873,5.616244990565192,4.338573399993346,77.93638350500001
269.0439465,0.0873,5.616244990565192,4.173029261282208,74.9626153346572
269.0724905,0.0873,5.616244990565192,4.242693438658366,76.21403453262603
269.1007305,0.0873,5.616244990565192,4.264486772765507,76.60552120076201
269.129049,0.0873,5.616244990565192,4.221466803397989,75.83272781411438
269.1570535,0.0873,5.616244990565192,4.364244927807138,78.39753648142724
269.185303,0.0873,5.616244990565192,4.152236894569377,74.58910964126262
269.21383749999995,0.0873,5.616244990565192,4.277532042759352,76.83986117186129
269.2421265,0.0873,5.616244990565192,4.22608981314449,75.91577369748036
269.270661,0.0873,5.616244990565192,4.207393078764592,75.57991309848137
269.298646,0.0873,5.616244990565192,4.399292054357004,79.02710893387044
269.3266995,0.0873,5.616244990565192,4.189711904028979,75.26229560351959
269.35493,0.0873,5.616244990565192,4.344385200603512,78.04078434819172
269.383523,0.0873,5.616244990565192,4.08639098767947,73.40628031501124
269.4123615,0.0873,5.616244990565192,4.266512946453823,76.64191856806727
269.4405035,0.0873,5.616244990565192,4.285792292316016,76.98824496486019
269.4684295,0.0873,5.616244990565192,4.329381130481495,77.77125728126065
269.49671850000004,0.0873,5.616244990565192,4.174657048228174,74.99185624312851
269.5253705,0.0873,5.616244990565192,4.216102068741267,75.73635788348014
269.553777,0.0873,5.616244990565192,4.243363491272273,76.22607108765726
269.582311,0.0873,5.616244990565192,4.174719098204557,74.99297088388943
269.6105415,0.0873,5.616244990565192,4.332709199227425,77.8310413665349
269.6387525,0.0873,5.616244990565192,4.178198881098751,75.05548030096104
269.6667865,0.0873,5.616244990565192,4.387844164408731,78.82146365394202
269.6950655,0.0873,5.616244990565192,4.107868871737426,73.79210036563418
269.72370750000005,0.0873,5.616244990565192,4.2745743762895,76.78673084375053
269.75223200000005,0.0873,5.616244990565192,4.141885236938689,74.40315663675221
269.780413,0.0873,5.616244990565192,4.382537701864468,78.72614050004418
269.8084175,0.0873,5.616244990565192,4.192487431873777,75.31215406679725
269.837001,0.0873,5.616244990565192,4.203238100919321,75.50527475150669
269.8653,0.0873,5.616244990565192,4.275964705686865,76.8117061605474
269.89354000000003,0.0873,5.616244990565192,4.21951438432208,75.79765534493296
269.921438,0.0873,5.616244990565192,4.381622334947035,78.70969721776044
269.9496445,0.0873,5.616244990565192,4.129208977872882,74.17544542920113
269.978099,0.0873,5.616244990565192,4.303900123896559,77.31352675138186
270.006269,0.0873,5.616244990565192,4.212347509720803,75.66891249884944
270.03437,0.0873,5.616244990565192,4.326812260962552,77.7251111448364
270.062648,0.0873,5.616244990565192,4.162791624798513,74.77871056006488
270.091417,0.0873,5.616244990565192,4.180762219874544,75.101527085345
270.1193515,0.0873,5.616244990565192,4.420201134059337,79.40271121235675
270.147541,0.0873,5.616244990565192,4.108765884015473,73.80821393257548
270.1760345,0.0873,5.616244990565192,4.324603026023406,77.68542533902057
270.2040375,0.0873,5.616244990565192,4.253305199047705,76.40465991823504
270.232669,0.0873,5.616244990565192,4.1388919469909045,74.34938638284511
270.260829,0.0873,5.616244990565192,4.401951522334718,79.07488254448417
270.2886065,0.0873,5.616244990565192,4.253211076239616,76.4029691340552
270.316924,0.0873,5.616244990565192,4.236746605364691,76.10720801674483
270.3451625,0.0873,5.616244990565192,4.279173279903215,76.86934369426531
270.373401,0.0873,5.616244990565192,4.238646954869267,76.14134512913814
270.4015515,0.0873,5.616244990565192,4.307837243637412,77.38425158319608
270.4294465,0.0873,5.616244990565192,4.317707707470538,77.56156061631556
270.457832,0.0873,5.616244990565192,4.162554271060167,74.77444683319602
270.486699,0.0873,5.616244990565192,4.174168047941427,74.98307203911295
270.515095,0.0873,5.616244990565192,4.303359106881524,77.30380813982936
270.5430785,0.0873,5.616244990565192,4.297223325871629,77.19358744334636
270.571278,0.0873,5.616244990565192,4.237444980499002,76.11975334611465
270.599664,0.0873,5.616244990565192,4.240417522485702,76.17315089201314
270.6280105,0.0873,5.616244990565192,4.249437771547534,76.33518700973669
270.656298,0.0873,5.616244990565192,4.258495885921734,76.4979033246666
270.684802,0.0873,5.616244990565192,4.186734930157146,75.20881844502324
270.712933,0.0873,5.616244990565192,4.377118035906949,78.62878380566744
270.74077850000003,0.0873,5.616244990565192,4.275310705748463,76.79995796930747
270.769292,0.0873,5.616244990565192,4.177676830289263,75.04610239067897
270.7976385,0.0873,5.616244990565192,4.330001807736209,77.7824068772445
270.825651,0.0873,5.616244990565192,4.279902509380881,76.88244327862053
270.8542435,0.0873,5.616244990565192,4.15849544607075,74.70153573736084
270.88316,0.0873,5.616244990565192,4.184309734543412,75.16525320871148
270.911163,0.0873,5.616244990565192,4.438915365333311,79.73888611850722
270.9391955,0.0873,5.616244990565192,4.17629055663339,75.02119992958723
270.9676405,0.0873,5.616244990565192,4.308089638647598,77.38878550540853
270.9958005,0.0873,5.616244990565192,4.260586092529337,76.53545095351969
271.024147,0.0873,5.616244990565192,4.251993935686456,76.38110491183627
271.052346,0.0873,5.616244990565192,4.306110018230917,77.35322440230745
271.0805455,0.0873,5.616244990565192,4.252775660240911,76.39514749658807
271.1086565,0.0873,5.616244990565192,4.334657717594659,77.86604376495819
271.1366105,0.0873,5.616244990565192,4.301091656779256,77.26307658029206
271.16492800000003,0.0873,5.616244990565192,4.224201120658432,75.88184598706829
271.193451,0.0873,5.616244990565192,4.238376321062449,76.13648357253578
271.22181750000004,0.0873,5.616244990565192,4.270585738316767,76.71508055918788
271.249919,0.0873,5.616244990565192,4.31973311806562,77.59794427572159
271.27802,0.0873,5.616244990565192,4.27350151823831,76.76745845423095
271.30647450000004,0.0873,5.616244990565192,4.216752209661765,75.74803675287815
271.3349095,0.0873,5.616244990565192,4.282640753815984,76.93163199775685
271.3632365,0.0873,5.616244990565192,4.250863832332734,76.36080419077987
271.391426,0.0873,5.616244990565192,4.32555454651988,77.70251806962324
271.4194585,0.0873,5.616244990565192,4.298010892931497,77.20773498051005
271.44770700000004,0.0873,5.616244990565192,4.25895426384569,76.50613744090207
271.475975,0.0873,5.616244990565192,4.290868981739449,77.07944056704618
271.5043215,0.0873,5.616244990565192,4.234461762560753,76.06616402172642
271.53238350000004,0.0873,5.616244990565192,4.379177105777157,78.66577210672244
271.56034750000003,0.0873,5.616244990565192,4.264323563895052,76.60258938240916
271.5887825,0.0873,5.616244990565192,4.235736650888716,76.08906560169146
271.61719800000003,0.0873,5.616244990565192,4.271705868493405,76.73520212611172
271.6458295,0.0873,5.616244990565192,4.173757678416635,74.97570032640597
271.674382,0.0873,5.616244990565192,4.295920225127815,77.17017906691652
271.7026305,0.0873,5.616244990565192,4.262426970326735,76.56851974014066
271.73041750000004,0.0873,5.616244990565192,4.43975993060524,79.75405754857411
271.758656,0.0873,5.616244990565192,4.128272930646743,74.15863065418884
271.787366,0.0873,5.616244990565192,4.287921047146867,77.02648505845538
271.8153595,0.0873,5.616244990565192,4.338117273030337,77.92818982411953
271.8434115,0.0873,5.616244990565192,4.268403009007458,76.67587088982094
271.871866,0.0873,5.616244990565192,4.214912992044063,75.71499778905594
271.90051700000004,0.0873,5.616244990565192,4.209116541110202,75.6108726812613
271.9289615,0.0873,5.616244990565192,4.275882040243123,76.81022119184176
271.9568275,0.0873,5.616244990565192,4.38492087235543,78.76895081399248
271.9846835,0.0873,5.616244990565192,4.27809836059361,76.85003427713053
272.01302,0.0873,5.616244990565192,4.237291415233604,76.11699476159534
272.041445,0.0873,5.616244990565192,4.2534864274715805,76.4079154325811
272.06973300000004,0.0873,5.616244990565192,4.282167358041462,76.92312810690811
272.0978345,0.0873,5.616244990565192,4.313745862371264,77.49039162813044
272.125867,0.0873,5.616244990565192,4.305184481925956,77.33659844124584
272.154243,0.0873,5.616244990565192,4.211396549456588,75.65182983203321
272.1826875,0.0873,5.616244990565192,4.285357405284044,76.98043282953822
272.2109655,0.0873,5.616244990565192,4.2617952275820175,76.55717136815532
272.2391945,0.0873,5.616244990565192,4.300867634097381,77.25905232714736
272.267315,0.0873,5.616244990565192,4.295589262704286,77.16423379136445
272.2955145,0.0873,5.616244990565192,4.278460327220072,76.85653649968508
272.3238715,0.0873,5.616244990565192,4.25013987893946,76.34779938387767
272.3524735,0.0873,5.616244990565192,4.207893258811779,75.58889813120645
272.3807315,0.0873,5.616244990565192,4.357589915101933,78.27798851609276
272.4087345,0.0873,5.616244990565192,4.28499102891163,76.97385139208514
272.4368555,0.0873,5.616244990565192,4.32080944966,77.6172790625707
272.465153,0.0873,5.616244990565192,4.232170108602999,76.0249976738867
272.493647,0.0873,5.616244990565192,4.262452136954154,76.56897182328994
272.521974,0.0873,5.616244990565192,4.284192174557938,76.95950109452555
272.5499375,0.0873,5.616244990565192,4.375942833841566,78.60767294953587
272.5781465,0.0873,5.616244990565192,4.212048837806866,75.66354727699408
272.606454,0.0873,5.616244990565192,4.346027864046111,78.07029249205125
272.6348105,0.0873,5.616244990565192,4.198370126396893,75.41782841966103
272.6631765,0.0873,5.616244990565192,4.343161471798442,78.01880177727149
272.69116,0.0873,5.616244990565192,4.312319139735816,77.46476255787623
272.71939899999995,0.0873,5.616244990565192,4.264634623754019,76.60817713631499
272.748099,0.0873,5.616244990565192,4.175473998623219,75.00653161067972
272.776583,0.0873,5.616244990565192,4.330856881046029,77.79776706946785
272.80487100000005,0.0873,5.616244990565192,4.233269597397118,76.04474844733635
272.8331,0.0873,5.616244990565192,4.350563629289079,78.1517711503275
272.8612305,0.0873,5.616244990565192,4.264435103889629,76.60459304190553
272.889351,0.0873,5.616244990565192,4.35526103627379,78.23615347568821
272.9173935,0.0873,5.616244990565192,4.28889155441425,77.04391885975636
272.9457695,0.0873,5.616244990565192,4.253854715472155,76.4145312097518
272.9741845,0.0873,5.616244990565192,4.277377932410949,76.83709279569062
273.0023645,0.0873,5.616244990565192,4.325413835846555,77.69999039981374
273.030672,0.0873,5.616244990565192,4.239382270554147,76.15455404366615
273.0587635,0.0873,5.616244990565192,4.393021242413331,78.91446259612943
273.08689400000003,0.0873,5.616244990565192,4.227161237485124,75.93502033240149
273.115329,0.0873,5.616244990565192,4.297192649946243,77.19303639338943
273.1432965,0.0873,5.616244990565192,4.369193918357785,78.486438152543
273.17169950000005,0.0873,5.616244990565192,4.168288287770599,74.87745039777072
273.200387,0.0873,5.616244990565192,4.280717249194058,76.89707893617023
273.228534,0.0873,5.616244990565192,4.328517450601428,77.75574248407902
273.2567595,0.0873,5.616244990565192,4.256944686218681,76.47003819855159
273.285093,0.0873,5.616244990565192,4.295770806219752,77.1674949658888
273.31347600000004,0.0873,5.616244990565192,4.242826391922444,76.21642285146315
273.3421145,0.0873,5.616244990565192,4.219664095637443,75.80034469864752
273.3704485,0.0873,5.616244990565192,4.335270176679932,77.87704573305928
273.3984385,0.0873,5.616244990565192,4.323209249248889,77.66038809493031
273.4265065,0.0873,5.616244990565192,4.311273458542107,77.44597836246835
273.45475150000004,0.0873,5.616244990565192,4.269305417148825,76.69208138587564
273.4833115,0.0873,5.616244990565192,4.216943515506242,75.7514732939453
273.511665,0.0873,5.616244990565192,4.333703978504995,77.84891118044185
273.5396745,0.0873,5.616244990565192,4.3233134380186415,77.66225969998749
273.56792,0.0873,5.616244990565192,4.264598678757654,76.60753143489116
273.596244,0.0873,5.616244990565192,4.300949164029333,77.26051689797697
273.624794,0.0873,5.616244990565192,4.199943701868254,75.44609549505736
273.653069,0.0873,5.616244990565192,4.389253355079132,78.84677778704396
273.6811865,0.0873,5.616244990565192,4.248699460723463,76.32192429173571
273.709736,0.0873,5.616244990565192,4.258877579797763,76.5047599195795
273.737932,0.0873,5.616244990565192,4.35890128689143,78.30154547025286
273.765981,0.0873,5.616244990565192,4.305498810467053,77.3422449124397
273.7945215,0.0873,5.616244990565192,4.212914228009716,75.67909279772466
273.822767,0.0873,5.616244990565192,4.399233784891387,79.02606220468085
273.85080600000003,0.0873,5.616244990565192,4.274593079704745,76.7870668243619
273.87919850000003,0.0873,5.616244990565192,4.289664798426959,77.05780910347507
273.9076795,0.0873,5.616244990565192,4.248284803889835,76.31447556354117
273.9360525,0.0873,5.616244990565192,4.322304544936544,77.64413635138584
273.96387500000003,0.0873,5.616244990565192,4.417882189843617,79.36105463332473
273.9917765,0.0873,5.616244990565192,4.2982155376125695,77.21141113506037
274.0202875,0.0873,5.616244990565192,4.230438003600896,75.99388283790974
274.049083,0.0873,5.616244990565192,4.212609053951101,75.67361077396357
274.07761300000004,0.0873,5.616244990565192,4.308501269988235,77.39617988486668
274.10566200000005,0.0873,5.616244990565192,4.355648857017238,78.24312013117746
274.1336125,0.0873,5.616244990565192,4.33629293187891,77.8954180951402
274.162025,0.0873,5.616244990565192,4.214466433715426,75.70697599526584
274.190467,0.0873,5.616244990565192,4.326194300686291,77.71401035555816
274.2186925,0.0873,5.616244990565192,4.277533733434521,76.83989154246845
274.24710500000003,0.0873,5.616244990565192,4.267931986067971,76.66740962362418
274.27560600000004,0.0873,5.616244990565192,4.249330233013109,76.33325523085736
274.30391050000003,0.0873,5.616244990565192,4.32578391511221,77.70663835454822
274.331959,0.0873,5.616244990565192,4.32509602605157,77.69428139277848
274.3600175,0.0873,5.616244990565192,4.321735303692545,77.63391073116256
274.388096,0.0873,5.616244990565192,4.319039036422333,77.58547607289366
274.416459,0.0873,5.616244990565192,4.236461574458482,76.10208783645305
274.4446355,0.0873,5.616244990565192,4.378433582757252,78.65241575893673
274.47294,0.0873,5.616244990565192,4.200918507832739,75.46360651642009
274.50133300000005,0.0873,5.616244990565192,4.353053283962581,78.19649430320291
274.52947,0.0873,5.616244990565192,4.278693764784864,76.86072987799096
274.55787250000003,0.0873,5.616244990565192,4.272964738023669,76.75781595085272
274.586236,0.0873,5.616244990565192,4.290897624282015,77.07995509013386
274.614609,0.0873,5.616244990565192,4.270162209550231,76.7074724591672
274.642982,0.0873,5.616244990565192,4.290646910939942,77.07545137672945
274.671198,0.0873,5.616244990565192,4.316267310292729,77.53568590209512
274.699424,0.0873,5.616244990565192,4.285542046429042,76.98374964863073
274.727728,0.0873,5.616244990565192,4.290988702258955,77.08159117819444
274.7558355,0.0873,5.616244990565192,4.344704901823011,78.04652733201446
274.784081,0.0873,5.616244990565192,4.249194938135221,76.33082484821377
274.812513,0.0873,5.616244990565192,4.288584866352776,77.03840963905824
274.840817,0.0873,5.616244990565192,4.290090071066659,77.06544852973023
274.8690135,0.0873,5.616244990565192,4.324737945683838,77.68784898140905
274.8972295,0.0873,5.616244990565192,4.287333655296287,77.01593338805272
274.9254155,0.0873,5.616244990565192,4.336155094593166,77.89294204170682
274.95344450000005,0.0873,5.616244990565192,4.336712328979797,77.90295197558477
274.98181750000003,0.0873,5.616244990565192,4.232965921367088,76.03929333355683
275.010407,0.0873,5.616244990565192,4.270637984400976,76.71601908678211
275.038849,0.0873,5.616244990565192,4.276291890346074,76.81758357386421
275.066868,0.0873,5.616244990565192,4.400795041617744,79.0541079911081
275.094956,0.0873,5.616244990565192,4.255027999424859,76.4356076096805
275.123565,0.0873,5.616244990565192,4.240651834470264,76.17735997804328
275.15190900000005,0.0873,5.616244990565192,4.33585347443172,77.88752385872175
275.1799975,0.0873,5.616244990565192,4.317648112514566,77.56049007655159
275.207997,0.0873,5.616244990565192,4.363302423747338,78.38060571845807
275.236488,0.0873,5.616244990565192,4.1711990234813,74.92973768064375
275.26492,0.0873,5.616244990565192,4.380282521178442,78.68562934335395
275.2930665,0.0873,5.616244990565192,4.253083151878913,76.40067115241096
275.3213315,0.0873,5.616244990565192,4.341564928085218,77.99012210963777
275.3490955,0.0873,5.616244990565192,4.405746143877498,79.14304759611494
275.377567,0.0873,5.616244990565192,4.131074336907152,74.20895398689191
275.406343,0.0873,5.616244990565192,4.310245993593043,77.42752139633558
275.43464700000004,0.0873,5.616244990565192,4.26855139034997,76.67853635243937
275.46303,0.0873,5.616244990565192,4.286187593219482,76.99534599092846
275.491138,0.0873,5.616244990565192,4.351870876344375,78.17525400942527
275.519442,0.0873,5.616244990565192,4.225474533522665,75.90472106239773
275.547756,0.0873,5.616244990565192,4.345766414293478,78.0655959140958
275.5755395,0.0873,5.616244990565192,4.38476736633163,78.76619329366535
275.603647,0.0873,5.616244990565192,4.244067085812935,76.2387101763386
275.6322265,0.0873,5.616244990565192,4.2371898119449725,76.1151696010787
275.6605405,0.0873,5.616244990565192,4.322634740929746,77.6500678590925
275.6886385,0.0873,5.616244990565192,4.301556456519011,77.27142605543764
275.717051,0.0873,5.616244990565192,4.229228669507965,75.97215884779526
275.7454535,0.0873,5.616244990565192,4.307077681669545,77.37060711821513
275.7736205,0.0873,5.616244990565192,4.300994847789661,77.26133754263054
275.802023,0.0873,5.616244990565192,4.236052176624394,76.09473357880614
275.830632,0.0873,5.616244990565192,4.238503440121615,76.13876708806785
275.858976,0.0873,5.616244990565192,4.315629243304878,77.52422392395569
275.8870345,0.0873,5.616244990565192,4.325201553928416,77.69617705301562
275.9154075,0.0873,5.616244990565192,4.222511887639341,75.85150128611075
275.9436135,0.0873,5.616244990565192,4.379584478048463,78.67308997797612
275.97166200000004,0.0873,5.616244990565192,4.271695679859639,76.73501910160219
275.9998875,0.0873,5.616244990565192,4.325895549103579,77.70864370256503
276.028182,0.0873,5.616244990565192,4.251455746321029,76.3714370950414
276.0564075,0.0873,5.616244990565192,4.347732026156393,78.10090537318443
276.08441700000003,0.0873,5.616244990565192,4.317946249143325,77.56584568275981
276.11302650000005,0.0873,5.616244990565192,4.170296603888918,74.91352697888765
