T(K),X,m,cp(J/gK),cpm(J/molK)
176.381541,0.32671703356592546,28.492725954137075,64.98312960679623,1151.4335089502626
176.409617,0.32666729879680007,28.486284370900545,70.37296462392585,1246.939359192276
176.4373535,0.3266181662260221,28.479921717933617,76.35659800696187,1352.9672604257476
176.465468,0.32656836485681673,28.473473403235865,77.00395330165473,1364.441707245325
176.4933535,0.3265189699058015,28.467078653852788,87.2209910002238,1545.482949275929
176.521445,0.3264692108197474,28.460637711309907,84.10776809929662,1490.3235218602754
176.549662,0.3264192301879556,28.454169049305506,94.88765456987194,1681.3394804774791
176.5775665,0.32636980381475866,28.447773065307484,94.16864055782362,1668.603836661692
176.605849,0.32631970862589527,28.441291491355507,99.41103034373403,1761.500482963054
176.633784,0.3262702296441477,28.434890591622356,103.87560201235904,1840.6151164255175
176.66184850000002,0.32622052197478957,28.428461054107046,104.41189071655086,1850.1231428653414
176.6897795,0.32617105142637415,28.42206312929632,110.30484539054304,1954.5487396746519
176.7175165,0.3261219251279637,28.415710655217346,110.13103684897838,1951.4744642962826
176.74563849999998,0.32607211757693877,28.409271034509384,109.62491004982338,1942.5116949293354
176.773703,0.32602241249151753,28.402845610436824,111.93831275610972,1983.5099958552266
176.801882,0.32597250522859705,28.396395004140192,108.14639975260498,1916.3240625826952
176.8300915,0.32592254454807545,28.389938450232005,109.28661962493632,1936.5340199970933
176.8580915,0.3258729554829622,28.38353086754925,105.57804096607511,1870.8242000929315
176.88604199999997,0.3258234546439337,28.377135624983985,103.10815795782347,1827.063525527439
176.91392,0.32577408274566916,28.370757976268735,97.76536957507889,1732.3949228329436
176.9420535,0.3257242588907093,28.364322892571888,91.48680338168163,1621.1438643862348
176.9705835,0.3256737333738232,28.357798155668593,85.29931012774041,1511.5060426542786
176.99898000000002,0.3256234447958395,28.351304987277,84.6499428476134,1500.003586916963
177.0268845,0.32557402800749075,28.344925326046187,84.26987246824586,1493.2729652919268
177.05490350000002,0.3255244089174686,28.33852048844361,82.90208113964968,1469.0397304459052
177.0829875,0.3254746751750522,28.332101797064695,85.85682478065162,1521.40268020008
177.1108155,0.32542539521706165,28.32574260513763,88.86581611612652,1574.7271734357187
177.138918,0.3253756295786683,28.319321682797277,89.2763594524086,1582.0066561928625
177.167315,0.3253253428401098,28.3128344886172,92.95937840906531,1647.275748384047
177.19529599999998,0.3252757931701451,28.306443325105533,99.46336683563285,1762.5339473147326
177.22324600000002,0.3252262987736228,28.300060228094008,100.40089074294835,1779.1523546944345
177.2514635,0.32517633105057125,28.29361703782824,104.66849386971924,1854.7816906915964
177.279673,0.32512637784782294,28.287176673605966,107.8492506335134,1911.1519065551913
177.3078635,0.32507645862824236,28.28074164313438,112.06582141121834,1985.877727279022
177.3357985,0.3250269921616803,28.274365915470888,117.20680135116163,2076.9850901727227
177.3636455,0.3249776818234038,28.268011241188677,119.49698829622163,2117.5747980501833
177.39144349999998,0.324928458536856,28.261668711245296,123.68809155016599,2191.850460985873
177.41951999999998,0.3248787423702636,28.25526361142108,121.83838907956765,2159.0784648419885
177.4476685,0.3248288989713471,28.248843066733578,127.00623957773188,2250.663579410526
177.4756645,0.32477932585288305,28.242458278251576,125.88391440835363,2230.781355229571
177.5038935,0.3247293403875978,28.23602133057711,125.24598550161078,2219.4830519969187
177.5321985,0.3246792205659498,28.229568037712724,123.00227036603086,2179.7284942619044
177.56012950000002,0.3246297631869932,28.223200978083554,123.19512514651665,2183.152307809144
177.5882135,0.32458003507526045,28.216800004894598,111.72116000746036,1979.8267777636715
177.61645,0.32453003710395656,28.210365245706175,108.11739607801898,1915.9694812886535
177.6444,0.3244805465880058,28.203996734301057,99.7272656878414,1767.2913859719183
177.67227,0.3244311978641287,28.197647397982667,94.52844048427329,1675.166493337056
177.70039200000002,0.3243814030544531,28.191241607249406,84.79135601607561,1502.6170495447413
177.72903300000002,0.3243306893794672,28.184718580713046,78.678472821024,1394.2926018294356
177.7574525,0.32428036800432286,28.17824698138195,75.23386763124242,1333.253247606501
177.78534150000002,0.3242309860452435,28.171897133004737,71.81765465670127,1272.716622905829
177.813578,0.3241809888462008,28.165469118513368,63.72694167894822,1129.340302199353
177.8420205,0.3241306269419646,28.158995176241294,61.68233787420882,1093.109923989452
177.8705695,0.3240800764981443,28.1524979676612,55.26421479663447,979.3733472468756
177.8987985,0.3240300926835925,28.14607454296499,55.78667647328205,988.6350820382494
177.92661550000003,0.3239808383830133,28.139745797360046,50.416260485533606,893.4646858819843
177.954993,0.3239305916197086,28.13329047920651,46.5992644163228,825.8232039486165
177.9836755,0.3238798047799969,28.126766751180728,43.14054311799851,764.5306488725503
178.0119115,0.3238298084967033,28.12034552981884,42.94617957023625,761.0883593219578
178.039988,0.3237800945774576,28.11396151507051,38.6510954512213,684.9732254946615
178.068404,0.32372977944748516,28.107501251522123,36.70180522958313,650.4298661489127
178.096644,0.3236797758672756,28.101081942048896,34.781015928383646,616.391390442394
178.12453299999999,0.32363039369087265,28.09474333806179,33.711407651882226,597.4374251400078
178.15265499999998,0.32358059883366735,28.08835270027388,30.088596326233944,533.2350790657516
178.1812995,0.3235298786659269,28.08184427598157,28.282073639701327,501.22105106012975
178.209719,0.32347955675152795,28.075387920091767,27.398692410954805,485.5669858919064
178.2379325,0.3234295994357371,28.068979292604904,25.706911974958757,455.58611085665194
178.2665235,0.32337897350505085,28.062485859246774,23.311408865526364,413.1334449532403
178.2949395,0.32332865725103255,28.0560331086749,23.365744528570733,414.09760305855906
178.32311099999998,0.32327877372667974,28.0496368002447,21.319141086334536,377.8279182539207
178.35138899999998,0.3232287013997008,28.043217230901718,20.566879651634082,364.4970370069023
178.379923,0.32317817552840933,28.036740477291257,18.41367465960934,326.3377585420977
178.4083885,0.32312777069543575,28.0302802026617,18.550521100628,328.76398548701167
178.436541,0.323077919835409,28.023891875789587,17.198118895222375,304.79674026590504
178.4649225,0.3230276631914162,28.01745250056298,16.15950258341005,286.39050661332914
178.493281,0.322977446975202,28.011019260201124,15.498729012599899,274.6805900603863
178.5213875,0.3229276766812605,28.004644088895944,15.127555065725447,268.1031245638807
178.549265,0.3228783115751865,27.998321744644272,14.477851661228042,256.5892702324727
178.577513,0.32282829005321206,27.991916271397297,12.950223635416865,229.51595946499106
178.6060395,0.32277777500196936,27.985448559885345,12.583597992229672,223.01892688707306
178.6344475,0.32272746941538794,27.97900862606035,11.94123757272745,211.63499618403878
178.6631415,0.32267665697614445,27.972504777953922,10.915181112867156,193.45072622607006
178.691454,0.32262651970576245,27.966088305943185,11.626403277302332,206.05637556306388
178.71956849999998,0.32257673265034276,27.959717593633798,10.280170884547406,182.19743307174937
178.7482475,0.32252594550005187,27.953219874734287,9.62131688715965,170.52093706422244
178.776789,0.3224754013895637,27.946754217554098,9.666516250176,171.32251559453272
178.8050445,0.3224253632924643,27.940354240335164,9.360682650715047,165.90261520371212
178.8336165,0.3223747642163735,27.93388347387594,8.405842761995862,148.98009230691062
178.8619405,0.3223246038358057,27.927469762915706,9.078429525542694,160.90108015227938
178.890215,0.32227453061013955,27.92106814285773,7.846235205072517,139.06274875182422
178.91850849999997,0.322224423214078,27.914663101135805,8.43942900969583,149.57665117617256
178.9468215,0.32217428074622434,27.908254524280796,7.243033562671795,128.3726464547261
178.9752605,0.32212391457542183,27.901818310979028,7.634798980905969,135.31653384867639
179.003489,0.3220739206391415,27.895430610712577,7.074037603000386,125.3781546999414
179.0319005,0.3220236020172066,27.889002376776606,6.845674587769004,121.33106798948525
179.060198,0.3219734846990581,27.882600807922973,6.772561786427911,120.03558133936193
179.088366,0.3219235961295594,27.876229397341014,6.632983026453807,117.56205239129602
179.1165565,0.3218736670891466,27.869853756712075,6.377969125127041,113.04254748443014
179.144957,0.32182336546845475,27.863431489119016,5.949022121344811,105.44023538369277
179.173293,0.32177317742912903,27.857024672453715,6.093888703501848,108.00815752705654
179.2015215,0.3217231791230095,27.85064301917231,5.750498144068475,101.92219285651969
179.2300245,0.3216726939310271,27.844200175597408,5.351060486866488,94.84281059218519
179.2586345,0.32162201850414734,27.83773401891927,5.2396545062454365,92.86850950774793
179.286768,0.3215721863650627,27.831376407306823,5.6923423548563825,100.89231420947203
179.3147795,0.3215225696053353,27.82504720176009,5.121597606658255,90.77656978944195
179.3431495,0.3214723170917872,27.81863784178349,4.940472242005947,87.56650892502982
179.37155,0.32142200978921365,27.81222244469756,4.852376353838802,86.0053186804707
179.400149,0.3213713500860865,27.8057630691979,4.428828259807977,78.4984243838336
179.4287365,0.32132070994944223,27.799307152282136,4.682079519783135,82.9873990486902
179.456946,0.32127073860207095,27.792937441101916,4.787905720059432,84.86335731069485
179.4852355,0.32122062472397056,27.786550503804218,4.4139622805638785,78.23561328256912
179.51354049999998,0.321170482555926,27.780160904812877,4.663030809971742,82.65048646359811
179.5417845,0.32112044760474695,27.773785909278015,4.403961666430779,78.0588074234972
179.5702155,0.32107008051186514,27.767369544297555,4.311947407762565,76.42810612831285
179.598929,0.3210192120571325,27.760890276023662,3.977126204964116,70.49369723293843
179.6275085,0.32096858008438284,27.75444209317931,4.448476048485473,78.84850086858685
179.655596,0.3209188188482143,27.74810573898223,4.589741070124681,81.35263334033294
179.684157,0.32086821780608593,27.741663400163198,3.7297221070157023,66.10908883372147
179.712626,0.32081777881136014,27.735242647963688,4.636600797263069,82.18369531729334
179.74082800000002,0.32076781191768106,27.72888293324227,4.0130529668552075,71.13152215157531
179.769404,0.3207171814130965,27.722439709415642,4.043096482423927,71.66425381680354
179.7979075,0.3206666783689343,27.716013662965956,4.063844883756568,72.03223083304165
179.82622400000002,0.3206165056573326,27.70963059431462,4.227950694153413,74.94124650680898
179.8545175,0.3205663726907194,27.703253523691323,3.9932834505336094,70.78192863480888
179.882983,0.32051593392792393,27.69683850447409,3.9093097717757592,69.29367606101835
179.91142150000002,0.3204655419596586,27.690430387777596,3.9556121634095525,70.11460337264381
179.939612,0.32041558839040246,27.684078958255828,4.192747393393389,74.31812192904371
179.9677265,0.32036576843987213,27.677745447834646,4.00510290877559,70.9922523869044
179.9962145,0.3203152855458386,27.67132860582498,3.6355523542849837,64.44198994976385
180.0248435,0.3202645516715143,27.664880822160143,3.787607337017486,67.13743717523941
180.053469,0.3202138228644915,27.658434644779383,3.635597802799147,64.44317246651624
180.081629,0.32016391787335746,27.65209408949538,4.455672258824434,78.97971597534111
180.1097245,0.320114126065521,27.645768842090273,3.7196194948767007,65.9328867533944
180.1381825,0.32006369066454704,27.63936278097656,3.9403931788181676,69.84645954120677
180.1668495,0.3200128836647895,27.632910481997026,3.4456650627005767,61.07720710382284
180.19554349999999,0.3199620275981429,27.626452917231553,3.9197389895997192,69.48075554224005
180.223963,0.3199116568317336,27.620057926563288,3.8320790705036494,67.92710507596594
180.2522795,0.3198614674082506,27.61368690100975,4.067978292140278,72.1088430752123
180.2809165,0.31981070866869943,27.607244562961174,3.350468453416057,59.39046216331828
180.3092215,0.3197605371477366,27.600877699965945,4.492248012707902,79.62989681497042
180.3371755,0.31971098655424224,27.59459055562095,3.797606604961052,67.31682778694194
180.3656215,0.3196605625828248,27.58819353434411,3.7249439721222397,66.02899320866162
180.3939345,0.3196103730830366,27.581827200805584,3.8951890218921545,69.04698580449875
180.422232,0.31956020976233396,27.575465126409103,3.6633770842392237,64.93802368069721
180.450842,0.31950949113602356,27.569033577758585,3.405299266769161,60.363442212736594
180.4793725,0.31945891209454014,27.562620684331897,3.7095843243558457,65.75748981510726
180.5074945,0.3194090559111933,27.55630037458582,3.9203055297656277,69.49301303188548
180.5358185,0.3193588402593689,27.549935430671276,3.425732977630884,60.72618415698546
180.5642,0.3193085212903032,27.543558333073538,3.8252323344403916,67.8080978485729
180.5924475,0.31925843851511404,27.537212105281046,3.5945111583589906,63.71839581915213
180.620764,0.3192082320055783,27.530851135707923,3.7411696151779483,66.31834086577136
180.64912650000002,0.31915794251894103,27.524480593724146,3.5490568158260425,62.91301014268987
180.6776945,0.3191072872126503,27.518064661979643,3.4763107027706504,61.623642686611
180.70654100000002,0.3190561365950059,27.51158696338377,3.162655292943924,56.06372128548419
180.7351055,0.31900548453016914,27.505173360283703,3.8513827257974196,68.27284611348784
180.763079,0.3189558790066555,27.498893195693693,3.9988379362519457,70.88696375406334
180.79143,0.31890560258183187,27.492529027010633,3.311872163696546,58.70936660272414
180.8201125,0.3188547367597125,27.486091206405813,3.499641705829366,62.03812832623077
180.848391,0.3188045858745018,27.479744812886906,3.849498083682237,68.24022758210151
180.8766885,0.31875439976788866,27.47339489762324,3.4497703860415405,61.154413413536496
180.904963,0.3187042529137427,27.467050883277345,3.865288253392251,68.52053690879494
180.933184,0.31865419939812367,27.460719608298685,3.51647260639181,62.33721016053937
180.9616415,0.3186037248399329,27.454336017522298,3.5412768424092818,62.77710243292485
180.989775,0.3185538233811641,27.448025837080444,3.9426840522156428,69.8931497142944
181.017878,0.31850397444542466,27.44172322097134,3.576277436204708,63.397931246183774
181.046332,0.3184535012889946,27.435342621294012,3.477733140900064,61.65118113153543
181.0749915,0.31840266194495565,27.428916685043717,3.3195964052612177,58.84799974324364
181.103697,0.3183517393151721,27.422481182619613,3.3973485614026573,60.22652445595336
181.132094,0.3183013622797711,27.416115577409727,3.7292885957253246,66.11118609999664
181.160029,0.3182518032055982,27.409854247150605,4.079624926947311,72.32200090562192
181.1880975,0.31820200563991635,27.403563702535255,3.5215150434304756,62.428225567667276
181.216494,0.31815162445671313,27.397200369046846,3.5935093114137824,63.70470055018071
181.244799,0.3181014038991946,27.39085825898944,3.651585379202609,64.73444377539106
181.273211,0.3180509917602075,27.384492894491707,3.4314001787327055,60.83122926364031
181.301165,0.3180013905518786,27.378230841821015,4.281493576467305,75.9017451704346
181.32959599999998,0.31795094120671524,27.371862647877514,2.8344589607280124,50.24905525995801
181.3581605,0.31790025317668763,27.365465273573154,4.099145468557873,72.66952592998564
181.386088,0.3178506937560982,27.359211261126497,3.6523255624884503,64.74850120676926
181.4146335,0.3178000358419475,27.352819566455878,3.2343097639091685,57.33807611706125
181.44354850000002,0.3177487203224644,27.346345867053802,3.1590052707926115,56.00323828684475
181.4720635,0.31769811281953453,27.339962441048417,3.784190397005307,67.08679363415962
181.500094,0.31764836337309016,27.333688169747195,3.78959743951282,67.18284327607874
181.528048,0.3175987478921345,27.32743170496726,3.8735660181098366,68.67165366866845
181.556582,0.3175481010932818,27.321046130258367,2.995242371786692,53.100643251016834
181.5851195,0.3174974461707131,27.31466047925007,3.8748539692440396,68.69488791042784
181.6132375,0.3174475339897605,27.308369386655624,3.582031520728937,63.50380263029652
181.6417335,0.31739694890047976,27.301994417223536,3.3928872432737744,60.150746519508616
181.670069,0.31734664679287594,27.29565604733154,3.8258303252466797,67.82636757623456
181.6983165,0.317296498973932,27.28933804848293,3.536364174506214,62.69473794167577
181.7264045,0.3172466323892087,27.283056401947103,4.072846832944352,72.20602465045378
181.754515,0.31719672392176734,27.276770398165315,3.5278807602006728,62.54469866584284
181.7830295,0.31714609618340184,27.27039474056782,3.4998305198261,62.04758574626093
181.8115065,0.31709553300841686,27.26402815709536,3.5751220372940273,63.382594202905636
181.84018550000002,0.31704460911358184,27.257617106967164,3.2508113269805095,57.63312629914827
181.86848300000003,0.3169943605963025,27.251292020378454,4.153538474065233,73.63764815945937
181.896342,0.31694488874688065,27.24506560683565,3.8560912068966977,68.36443167020823
181.9241625,0.31689548328516515,27.23884844874245,4.226196491729247,74.92622152194758
181.9525285,0.31684510703757424,27.232510053372284,3.1541549170028618,55.92016288093846
181.981608,0.316793461493804,27.226012924095915,3.238011009362443,57.407022414198295
182.01011499999998,0.316742830575241,27.219644390471267,3.9944062730624776,70.81743666676813
182.03824049999997,0.3166928751419121,27.21336174671051,3.8118814731144615,67.58162128808539
182.0665265,0.316642632524994,27.207043911808785,3.789326604838547,67.18193598091021
182.09470950000002,0.3165925707425081,27.200749740147543,3.959106526211993,70.19220994648006
182.1229805,0.3165423505068384,27.194436572923202,3.6589813203891777,64.8713861815671
182.1512015,0.3164922169412638,27.188135226274948,4.055446980703595,71.9006751681929
182.179373,0.3164421691551561,27.181845583285536,3.766911447009133,66.78530353134063
182.207537,0.31639213252667486,27.175558263143035,4.073543733640641,72.2219364751241
182.23597949999998,0.3163415988981728,27.169209426874197,3.3910032193466644,60.12100234265445
182.26459,0.31629076452788263,27.16282375354197,3.8676990366654347,68.5728113626642
182.292952,0.3162403694372721,27.156494198529742,3.779014105166913,67.00065634642597
182.3218215,0.3161890702804363,27.150052052224712,3.1950979616099193,56.648185867239384
182.3503365,0.3161383987406303,27.14368967088116,4.2585705395764295,75.50347527632519
182.37823350000002,0.3160888231640836,27.137465812464438,4.025948515490823,71.37934428231335
182.40658050000002,0.3160384456213841,27.13114219720224,3.6086320830807077,63.98058462594215
182.4353815,0.3159872588799181,27.124717961710655,3.410059631510319,60.46009884852787
182.46373599999998,0.31593686334341275,27.118393966312755,4.215095789304433,74.73354597248664
182.491873,0.31588685206938005,27.112119112032588,3.6156559893227356,64.10567764290033
182.52018950000001,0.3158365194128594,27.105804860504627,3.9072143070156504,69.27521538127642
182.54859,0.315786035078793,27.099472514159793,3.443266737192578,61.04956628752912
182.5769525,0.3157356159130059,27.09314927457632,3.891118252850109,68.99023226822271
182.60526900000002,0.3156852761335457,27.086836920674884,3.458198517837656,61.31466473747362
182.6338525,0.3156344592612115,27.0804656836157,3.426306267421612,60.749385623421574
182.6625125,0.31558350391619483,27.074078035328355,3.29829160753404,58.47982098603829
182.69119899999998,0.31553249896710833,27.067685121234746,3.3558841035684774,59.501130234613804
182.71965999999998,0.3154818924847158,27.061343092160485,3.5780147322312073,63.43977768383348
182.7476825,0.31543206327653933,27.055099387643548,3.9745514611017634,70.47075096790198
182.775694,0.31538225121287844,27.048858739784837,3.5745403271247564,63.37853888675382
182.80429700000002,0.31533138479540035,27.042486935497475,3.224278838656646,57.168380291757295
182.832831,0.31528063854765703,27.036131127669865,3.7335304499384145,66.1979076473129
182.8613455,0.3152299244341318,27.02978028567691,3.319365816388901,58.8546730517428
182.8900055,0.3151789489649855,27.023397662466195,3.600560882588406,63.84064540884977
182.9182075,0.3151287855701423,27.01711764637854,3.9735912071514448,70.4549565662239
182.946722,0.3150780637533452,27.010768656079808,3.221630278123476,57.12225363708969
182.9753705,0.3150271009570243,27.004390448695673,3.8169795973478418,67.6785038040667
183.003584,0.314976909402132,26.99810969299476,3.8256102599889337,67.83172946532117
183.0320835,0.3149262064428597,26.991765876770913,3.480781573184502,61.71776732055464
183.060656,0.31487537096021295,26.985406422221708,3.790504871684663,67.20967062146904
183.08878950000002,0.31482531392883595,26.9791452730362,4.14805285459819,73.54958764882923
183.1172775,0.3147746234975976,26.972805830211374,3.3957169259924824,60.21001130040531
183.146006,0.3147235024160607,26.96641347928447,3.8661672879025786,68.55184543839948
183.174349,0.31467306462976247,26.960107504501767,3.9191207534366117,69.49097672961105
183.2027875,0.3146224542023729,26.953780878198742,3.7304836633828997,66.14639502520674
183.23134449999998,0.3145716301575906,26.947428488568875,3.7315398929947556,66.16531715551868
183.2598405,0.31452091193655207,26.941090264665437,3.772753522336093,66.89628681432384
183.288119,0.31447057810992607,26.934801005507296,4.0068765160977255,71.04782661929406
183.316466,0.3144201196246866,26.9284970970595,3.7009626275981593,65.62371328636446
183.345,0.31436932549641833,26.9221521930057,3.7956148719318445,67.30223897033831
183.37350700000002,0.31431857663482693,26.915813882182622,3.786812561158014,67.14635648122164
183.40207900000001,0.3142677092396062,26.90946170847355,3.7402466136940675,66.3208607679904
183.43084199999998,0.3142164989378038,26.90306766546286,3.511505410696341,62.265078412060674
183.459559,0.3141653676536706,26.896684441141584,3.8060529165864074,67.4881151644005
183.4876085,0.3141154220752122,26.89045015906026,4.4734298281734155,79.32212792553901
183.5160775,0.3140647266887794,26.88412321325266,3.307909642990066,58.65548549434719
183.5446495,0.3140138450007008,26.877773956708264,4.382287083656532,77.70645449258737
183.57277499999998,0.3139637556116573,26.871524486901656,3.9333620718647637,69.74634414050097
183.60101550000002,0.3139134585691491,26.8652500271293,4.252570776194414,75.40676883375363
183.6296185,0.31386251298300183,26.85889560054163,3.4624157189476157,61.39588544200859
183.65812549999998,0.313811735445291,26.85256307347819,4.3599012187672015,77.31041005227046
183.68640349999998,0.31376136289603096,26.846281978961876,3.715800026711056,65.88930417790165
183.7148725,0.31371064716720853,26.83995902391166,3.990773550383302,70.76539612743164
183.7433035,0.3136599961703187,26.833645071934935,3.680905315843726,65.27092548870226
183.77199000000002,0.3136088869748846,26.827274947284785,3.51119264313778,62.26171245274331
183.8003065,0.31355843400482186,26.820987543341744,4.076472517120692,72.28566568936002
183.828909,0.3135074684303953,26.814637197404974,3.072137996463447,54.47655820372574
183.857546,0.3134564383237577,26.808279755337516,4.014559689063023,71.18822068026685
183.8856455,0.313406363034854,26.802042185205607,3.821433883182771,67.7638108864665
183.91407650000002,0.31335569396363816,26.795731577297882,3.5253662171318454,62.51395534720416
183.9423735,0.31330526066828557,26.789451259017515,3.968141265808937,70.36571848790909
183.9707665,0.31325465321585066,26.78315018065231,3.427357035225232,60.77635029123621
183.9992165,0.3132039410811022,26.776836999896524,3.8632346008771328,68.50584372980862
184.0277045,0.3131531581022403,26.770515933918908,3.3044599366101197,58.597393593647
184.0563035,0.31310217411038727,26.764170787625385,3.677174675148613,65.20686856594907
184.0843645,0.313052146146903,26.75794553812096,4.046430974009693,71.755050169919
184.112418,0.31300212849706877,26.751722478378767,3.697323888852225,65.56454996233404
184.14113500000002,0.31295092468761837,26.745352778460703,3.148675768234214,55.83555160991624
184.1698595,0.3128997042725083,26.738981962638356,3.7141475342027075,65.86327194687946
184.197928,0.31284965047426544,26.732757168654373,3.9842215880232423,70.65272027422019
184.22590100000002,0.31279976388046793,26.726554070816913,3.8153404950737855,67.65812434367494
184.2546065,0.3127485677289223,26.720189073669555,2.99891528626877,53.18046505859256
184.2835145,0.3126970070996014,26.71377972095729,3.46708880027621,61.4828779696834
184.3116975,0.3126467363673788,26.707531637413304,3.897459067259459,69.11495728462386
184.339594,0.3125969735275121,26.701347579205084,3.855785048979717,68.37613390847329
184.3683035,0.3125457571465251,26.694983823463488,2.8369599417572426,50.309061024077074
184.397135,0.3124943197601258,26.68859356157365,3.664556878938472,64.98539487503577
184.42534849999998,0.3124439816518814,26.682340792887704,3.6508510108823904,64.74252973890731
184.45354700000001,0.31239366705448285,26.67609185947197,3.7678060182923807,66.81675030371844
184.481684,0.31234345893778453,26.669857062209516,3.808519155746862,67.53893602851566
184.5105345,0.3122919742513288,26.663464687094667,2.9088960198672527,51.585489524118955
184.53946150000002,0.31224034958883123,26.657055893409723,3.8123333669571733,67.60697756194578
184.567675,0.31218999492588184,26.65080568696254,3.936454931909898,69.80832125333832
184.5962625,0.3121389693696453,26.644473140224985,3.400326628061808,60.30090413887821
184.62453299999999,0.31208850625571716,26.63821131956407,4.4583445024685435,79.06387107995529
184.6524795,0.31203861817981643,26.63202175668285,3.864116714128884,68.52608714751243
184.6811015,0.31198752083025244,26.625683090963367,3.538080946858068,62.74436696548459
184.7098755,0.31193614862084307,26.619311277727935,3.675502499586192,65.18159524891392
184.73854649999998,0.31188495679767214,26.612962784600796,3.682740647835205,65.31014966670121
184.7667525,0.3118345917985502,26.60671775082997,4.351205100114888,77.16499969852423
184.794642,0.3117847885883954,26.600543275181003,4.111449810846056,72.9133484874558
184.823092,0.3117339810213338,26.59424520269798,3.5615178392115148,63.16091974748973
184.851588,0.31168308779510284,26.58793744408797,4.044891531757915,71.73340977274808
184.8798395,0.3116326277593035,26.581684296375283,3.9128474320415845,69.3918989076775
184.90856,0.3115813264752471,26.575327838587068,3.3889314305010085,60.100754353139656
184.937277,0.3115300278334178,26.56897265541125,3.8926957694147837,69.03492988735204
184.96586050000002,0.31147896407126135,26.562647511035777,3.538196947158916,62.74826271643808
184.994532,0.3114277394787455,26.55630338756201,3.678556295438983,65.23766244118539
185.02299349999998,0.3113768864728523,26.550006218379707,3.772121129511743,66.89719177509079
185.0511765,0.3113265275233324,26.543771145082758,4.031416344105499,71.49590523209582
185.0798175,0.3112753465633045,26.537435230767084,3.1607259687022458,56.05464963413416
185.1082215,0.31122458548976223,26.531152226083385,4.364072945057063,77.39592036105816
