T(K),X,m,cp(J/gK),cpm(J/molK)
272.12630850000005,0.02842,1.7175340607098541,16.02988949261267,288.9188881586435
272.1560395,0.02842,1.7175340607098541,15.693849727509747,282.8621879327704
272.185388,0.02842,1.7175340607098541,14.7356591480411,265.59199046872993
272.215119,0.02842,1.7175340607098541,13.7365627813672,247.58451689532876
272.2447225,0.02842,1.7175340607098541,13.387797883064529,241.29846191704542
272.27413950000005,0.02842,1.7175340607098541,12.570128485522305,226.56098457335457
272.304116,0.02842,1.7175340607098541,11.694543585906013,210.77965209428672
272.33369,0.02842,1.7175340607098541,11.753864949810945,211.84884614652054
272.36287100000004,0.02842,1.7175340607098541,10.945547778361655,197.27993108554688
272.392612,0.02842,1.7175340607098541,10.339152417363087,186.3504063645558
272.422736,0.02842,1.7175340607098541,9.774866821935841,176.17985797057523
272.452575,0.02842,1.7175340607098541,9.6817220874838,174.50103959019162
272.4821685,0.02842,1.7175340607098541,9.148897768312505,164.8975417027108
272.51189,0.02842,1.7175340607098541,8.856791179883922,159.63268252875994
272.5411305,0.02842,1.7175340607098541,8.741228434742634,157.54980729408234
272.5707535,0.02842,1.7175340607098541,8.00071230387214,144.2029219463548
272.600661,0.02842,1.7175340607098541,7.9630511297485596,143.5241259659116
272.63013650000005,0.02842,1.7175340607098541,7.668110916982778,138.20819422571876
272.659809,0.02842,1.7175340607098541,7.335929899177352,132.22104313674967
272.6899525,0.02842,1.7175340607098541,6.956089582388345,125.37489225997153
272.719988,0.02842,1.7175340607098541,6.934968351759577,124.99420825883614
272.749719,0.02842,1.7175340607098541,6.6819974210477175,120.43472080438987
272.77945950000003,0.02842,1.7175340607098541,6.5505640239166665,118.06579674015869
272.808916,0.02842,1.7175340607098541,6.462040273353587,116.47026586640533
272.83824500000003,0.02842,1.7175340607098541,6.284857513305912,113.2767662444993
272.8678975,0.02842,1.7175340607098541,6.0239646560482685,108.57449588373684
272.89806999999996,0.02842,1.7175340607098541,5.789585785088899,104.35010726043
272.92786,0.02842,1.7175340607098541,5.906448306684005,106.45640935454195
272.957228,0.02842,1.7175340607098541,5.703763194675078,102.80326145012775
272.986753,0.02842,1.7175340607098541,5.612361259508719,101.15585486657127
273.0166215,0.02842,1.7175340607098541,5.36666071040087,96.72740702849215
273.0463425,0.02842,1.7175340607098541,5.467188214617067,98.53929068251809
273.075789,0.02842,1.7175340607098541,5.27900950660464,95.14760272864068
273.105648,0.02842,1.7175340607098541,5.141883892461169,92.67608350858237
273.135635,0.02842,1.7175340607098541,5.066152760617059,91.31112373007115
273.16510500000004,0.02842,1.7175340607098541,5.157873826594312,92.96428225091347
273.19448,0.02842,1.7175340607098541,4.94298800546227,89.09123168801733
273.224553,0.02842,1.7175340607098541,4.781968104745517,86.18904757078191
273.25438099999997,0.02842,1.7175340607098541,4.897297435575899,88.26771580183552
273.2838455,0.02842,1.7175340607098541,4.7812740752992156,86.17653855030068
273.31340750000004,0.02842,1.7175340607098541,4.752182229582493,85.65219409222867
273.3431465,0.02842,1.7175340607098541,4.620291983952425,83.275035900092
273.373151,0.02842,1.7175340607098541,4.5705555412001475,82.37859817058823
273.40284099999997,0.02842,1.7175340607098541,4.6281506640979995,83.41667886844185
273.43232450000005,0.02842,1.7175340607098541,4.548540906222138,81.98181166348249
273.4620145,0.02842,1.7175340607098541,4.477914951497449,80.7088663743959
273.4919405,0.02842,1.7175340607098541,4.394318628653438,79.20214627745617
273.521935,0.02842,1.7175340607098541,4.381773045624861,78.97602769431879
273.551625,0.02842,1.7175340607098541,4.416315973803709,79.59862115684862
273.58110899999997,0.02842,1.7175340607098541,4.381166988876426,78.96510427266952
273.6110645,0.02842,1.7175340607098541,4.224692912786471,76.14485300952795
273.640715,0.02842,1.7175340607098541,4.417145939607313,79.61358026166951
273.67028700000003,0.02842,1.7175340607098541,4.195293632712721,75.6149674282526
273.700203,0.02842,1.7175340607098541,4.269649866759992,76.95514637823862
273.7297065,0.02842,1.7175340607098541,4.27328369563655,77.02064163940419
273.75921,0.02842,1.7175340607098541,4.2363485315032525,76.35493108910582
273.789224,0.02842,1.7175340607098541,4.108293720356759,74.04690184929974
273.8196315,0.02842,1.7175340607098541,4.111481950801103,74.10436575106888
273.8491155,0.02842,1.7175340607098541,4.356909495689576,78.52789302649778
273.878324,0.02842,1.7175340607098541,4.170495864072215,75.1680183867304
273.908299,0.02842,1.7175340607098541,4.119046208098187,74.2407021125283
273.93812649999995,0.02842,1.7175340607098541,4.194889333647969,75.60768043876178
273.9677475,0.02842,1.7175340607098541,4.157188563950659,74.92817079718306
273.9976145,0.02842,1.7175340607098541,4.107763614558826,74.03734734938784
274.02698050000004,0.02842,1.7175340607098541,4.287452875483632,77.27602354265595
274.056533,0.02842,1.7175340607098541,4.049966855755872,72.99563241428373
274.0866945,0.02842,1.7175340607098541,4.1118750447656875,74.11145078251853
274.116345,0.02842,1.7175340607098541,4.190553413360424,75.52953085019479
274.1457895,0.02842,1.7175340607098541,4.161656065737731,75.00869197917638
274.175342,0.02842,1.7175340607098541,4.1439637617001654,74.68981012950088
274.20507150000003,0.02842,1.7175340607098541,4.09260855319162,73.76419615379119
274.2348305,0.02842,1.7175340607098541,4.114187476455806,74.15312949734434
274.26419599999997,0.02842,1.7175340607098541,4.183294719955822,75.39870189913381
274.293866,0.02842,1.7175340607098541,4.014122151544482,72.34957605239161
274.32403750000003,0.02842,1.7175340607098541,4.026535237127995,72.57330653331972
274.353541,0.02842,1.7175340607098541,4.180115794331464,75.34140570521109
274.382907,0.02842,1.7175340607098541,4.04129957064715,72.8394153437843
274.41272449999997,0.02842,1.7175340607098541,4.029630100584545,72.62908761086747
274.4425125,0.02842,1.7175340607098541,4.027575777644489,72.59206098632129
274.47222250000004,0.02842,1.7175340607098541,4.034166285413183,72.71084671954854
274.501883,0.02842,1.7175340607098541,4.029445938018675,72.62576830889748
274.5316125,0.02842,1.7175340607098541,4.006491397360498,72.21204116697243
274.56124350000005,0.02842,1.7175340607098541,4.049039875578994,72.97892474563935
274.5907955,0.02842,1.7175340607098541,4.023414743208278,72.51706349844378
274.6205155,0.02842,1.7175340607098541,4.000922761002083,72.1116733992486
274.6502155,0.02842,1.7175340607098541,4.027538739838586,72.59139342578031
274.6797675,0.02842,1.7175340607098541,4.042355870023247,72.8584538306962
274.7093395,0.02842,1.7175340607098541,4.027334403080099,72.58771050899544
274.7390395,0.02842,1.7175340607098541,4.014789468344134,72.36160361052879
274.768651,0.02842,1.7175340607098541,4.054716018495174,73.08123018580649
274.798174,0.02842,1.7175340607098541,4.039479146846909,72.80660446130219
274.82767750000005,0.02842,1.7175340607098541,4.06488485751017,73.26451090420638
274.8572595,0.02842,1.7175340607098541,4.025300810897089,72.55105753064808
274.8871755,0.02842,1.7175340607098541,3.978294930394993,71.70383480101901
274.91717,0.02842,1.7175340607098541,4.003955165289854,72.16632872770076
274.94678150000004,0.02842,1.7175340607098541,4.081351632130047,73.56130410524038
274.976216,0.02842,1.7175340607098541,4.048990780092724,72.97803986035593
275.0058275,0.02842,1.7175340607098541,4.027415119160037,72.58916531628422
275.0353015,0.02842,1.7175340607098541,4.082744270725101,73.5864046896627
275.065011,0.02842,1.7175340607098541,3.96406723358535,71.44739820205214
275.0948875,0.02842,1.7175340607098541,4.0411309716057655,72.83637655505129
275.1245675,0.02842,1.7175340607098541,4.019680256325987,72.44975400149612
275.154307,0.02842,1.7175340607098541,4.024109171596724,72.52957970936264
275.1837415,0.02842,1.7175340607098541,4.105310455314687,73.99313219484048
275.213176,0.02842,1.7175340607098541,4.029002671476536,72.61777897892912
275.2428465,0.02842,1.7175340607098541,4.042651010703547,72.86377337561521
275.2725165,0.02842,1.7175340607098541,4.031747681087575,72.66725437457497
275.3022655,0.02842,1.7175340607098541,4.027942557877803,72.59867174538213
275.332005,0.02842,1.7175340607098541,4.0413456018426155,72.8402449990243
275.36206849999996,0.02842,1.7175340607098541,3.945451377610846,71.11187047350768
275.3917975,0.02842,1.7175340607098541,4.134229418556134,74.51436066059317
275.42136949999997,0.02842,1.7175340607098541,3.984803542630133,71.82114446876807
275.4512855,0.02842,1.7175340607098541,4.038394664243055,72.78705800664463
275.4806905,0.02842,1.7175340607098541,4.12719465881693,74.38756783627267
275.510214,0.02842,1.7175340607098541,4.006869466415004,72.21885539304215
275.539786,0.02842,1.7175340607098541,4.107593615167312,74.03428332107957
275.5692595,0.02842,1.7175340607098541,4.024479748776364,72.5362589036745
275.59927400000004,0.02842,1.7175340607098541,3.9547088133703867,71.27872427796336
275.62910150000005,0.02842,1.7175340607098541,4.074168912195711,73.43184448180757
275.6584965,0.02842,1.7175340607098541,4.070813506455714,73.37136745255744
275.6881475,0.02842,1.7175340607098541,3.999885715278373,72.09298193555499
275.717867,0.02842,1.7175340607098541,4.042935617554677,72.8689030613207
275.7475865,0.02842,1.7175340607098541,3.9902281904186387,71.91891702100116
275.7771,0.02842,1.7175340607098541,4.09040985510024,73.72456734610347
275.8067605,0.02842,1.7175340607098541,3.940571727555642,71.02392082986212
275.83659750000004,0.02842,1.7175340607098541,4.029751912560833,72.6312831207473
275.86589449999997,0.02842,1.7175340607098541,4.07910436240736,73.52079985410562
275.89568299999996,0.02842,1.7175340607098541,3.899216376799669,70.27854189475887
275.9256775,0.02842,1.7175340607098541,4.029189027753809,72.62113781982792
275.9551515,0.02842,1.7175340607098541,4.050074646872759,72.99757521555252
275.984871,0.02842,1.7175340607098541,3.97794083772729,71.69745271960136
276.01439400000004,0.02842,1.7175340607098541,4.117907816208574,74.22018400981852
276.0439465,0.02842,1.7175340607098541,3.9779389442898965,71.69741859273935
276.0733905,0.02842,1.7175340607098541,4.153478788414267,74.86130669161412
276.102943,0.02842,1.7175340607098541,3.9515797149015732,71.22232615675577
276.13281,0.02842,1.7175340607098541,4.065463600991996,73.27494203808133
276.1623035,0.02842,1.7175340607098541,4.053859497222456,73.06579245157184
276.1922,0.02842,1.7175340607098541,3.9622198593891276,71.414101572089
276.222057,0.02842,1.7175340607098541,4.071295678820166,73.38005801174705
276.2516095,0.02842,1.7175340607098541,4.048843606328467,72.97538723568533
276.28110300000003,0.02842,1.7175340607098541,4.092002899260472,73.75327999242423
276.3102915,0.02842,1.7175340607098541,4.13963616066133,74.61181048507972
276.34006,0.02842,1.7175340607098541,3.940912798893899,71.03006821795718
276.36980600000004,0.02842,1.7175340607098541,4.147323761137108,74.75036995444431
276.399183,0.02842,1.7175340607098541,4.037338915028642,72.76802943571512
276.42864599999996,0.02842,1.7175340607098541,4.119387332150307,74.24685045072539
276.458522,0.02842,1.7175340607098541,3.924396910068384,70.73238979424637
276.48841749999997,0.02842,1.7175340607098541,4.110930103395425,74.0944193856273
276.5177135,0.02842,1.7175340607098541,4.082667808266982,73.58502654863462
276.547639,0.02842,1.7175340607098541,3.944805008265035,71.10022046726043
276.577574,0.02842,1.7175340607098541,4.091069631911064,73.73645900528828
276.60699750000003,0.02842,1.7175340607098541,4.094095280076544,73.79099256301072
276.636755,0.02842,1.7175340607098541,4.008040002831786,72.23995286100919
276.6662965,0.02842,1.7175340607098541,4.155349464703533,74.89502331292012
276.6957005,0.02842,1.7175340607098541,4.037852634979604,72.77728860104656
276.7255565,0.02842,1.7175340607098541,4.01612810511075,72.38573087893181
276.75544249999996,0.02842,1.7175340607098541,4.012887168374902,72.32731701159072
276.7850135,0.02842,1.7175340607098541,4.096403055162997,73.83258734832758
276.81451549999997,0.02842,1.7175340607098541,4.045451027505642,72.91424020769536
276.844028,0.02842,1.7175340607098541,4.115690981043141,74.18022830385291
276.87363849999997,0.02842,1.7175340607098541,4.034281607361745,72.71292525472336
276.903416,0.02842,1.7175340607098541,4.072602719374771,73.40361579759383
276.933243,0.02842,1.7175340607098541,4.011813977559763,72.30797407742796
276.962627,0.02842,1.7175340607098541,4.180494322700173,75.34822820984995
276.991942,0.02842,1.7175340607098541,4.013573946680771,72.33969533925385
277.0221425,0.02842,1.7175340607098541,3.9303643397807453,70.83994531784838
277.0523925,0.02842,1.7175340607098541,4.003964272118611,72.16649286700067
277.0819345,0.02842,1.7175340607098541,4.1275207356519195,74.39344496703285
277.1113185,0.02842,1.7175340607098541,4.045560824038267,72.91621915409696
277.1408695,0.02842,1.7175340607098541,4.07292429699897,73.40941183565654
277.170401,0.02842,1.7175340607098541,4.04013658078642,72.8184538931357
277.200041,0.02842,1.7175340607098541,4.032020292763647,72.67216786211873
277.22979899999996,0.02842,1.7175340607098541,4.001143387563354,72.11564991953654
277.25953749999996,0.02842,1.7175340607098541,4.039037796613428,72.79864967042202
277.2894625,0.02842,1.7175340607098541,3.9603411253435095,71.38023971971279
277.319368,0.02842,1.7175340607098541,4.057867675916933,73.13803490417783
277.3488215,0.02842,1.7175340607098541,4.1066836499914485,74.0178823267374
277.3784025,0.02842,1.7175340607098541,4.060007362718296,73.17660010651079
277.40816,0.02842,1.7175340607098541,4.098724677956736,73.87443172140325
277.4377995,0.02842,1.7175340607098541,4.124078205002685,74.33139761928992
277.467666,0.02842,1.7175340607098541,4.051684044001523,73.02658260386062
277.49737500000003,0.02842,1.7175340607098541,4.1709653965540125,75.17648112770298
277.526926,0.02842,1.7175340607098541,4.092163009468346,73.75616578045558
277.5566935,0.02842,1.7175340607098541,4.105644351955559,73.99915026790862
277.586088,0.02842,1.7175340607098541,4.18869477072974,75.49603112066835
277.615748,0.02842,1.7175340607098541,4.019345922308581,72.4437280452581
277.645624,0.02842,1.7175340607098541,4.11109744649515,74.0974355375687
277.675077,0.02842,1.7175340607098541,4.120733586115192,74.27111500968527
277.704648,0.02842,1.7175340607098541,4.062374338557852,73.21926191201968
277.7344945,0.02842,1.7175340607098541,4.026565510110633,72.57385216630671
277.764449,0.02842,1.7175340607098541,4.017117008987502,72.40355464550854
277.794374,0.02842,1.7175340607098541,4.021877862071947,72.48936312101165
277.824211,0.02842,1.7175340607098541,4.0302601409603005,72.64044330767013
277.85361450000005,0.02842,1.7175340607098541,4.133414655717637,74.49967557037343
277.883077,0.02842,1.7175340607098541,4.008653639314856,72.25101289797975
277.9129825,0.02842,1.7175340607098541,4.006084596664005,72.20470908867038
277.9426815,0.02842,1.7175340607098541,4.059670841285599,73.17053472482358
277.9719285,0.02842,1.7175340607098541,4.129739855972844,74.43344186009361
278.00183400000003,0.02842,1.7175340607098541,3.890845471379449,70.12766670076545
278.0319165,0.02842,1.7175340607098541,4.085226473086461,73.63114331039739
278.0616645,0.02842,1.7175340607098541,3.977254766121249,71.68508712932665
278.0915105,0.02842,1.7175340607098541,4.051935842007992,73.03112095080948
278.12120000000004,0.02842,1.7175340607098541,4.007778083241493,72.23523208505816
278.1508695,0.02842,1.7175340607098541,4.0466223905247185,72.93535257414415
278.180411,0.02842,1.7175340607098541,4.0349935106043375,72.72575642822716
278.2100905,0.02842,1.7175340607098541,4.001791029943235,72.1273228706449
278.2394155,0.02842,1.7175340607098541,4.12577005578675,74.3618911325289
278.26889800000004,0.02842,1.7175340607098541,3.9523215756288637,71.23569727678726
278.2991085,0.02842,1.7175340607098541,3.9189728005873543,70.63462694433827
278.3289255,0.02842,1.7175340607098541,4.048665918897002,72.9721846399867
278.3586935,0.02842,1.7175340607098541,3.925060460544503,70.74434946907044
278.388412,0.02842,1.7175340607098541,4.057995868039644,73.14034540828838
278.41769750000003,0.02842,1.7175340607098541,4.037605971874218,72.7728428043247
278.447721,0.02842,1.7175340607098541,3.859520278596904,69.56306893019074
278.4775675,0.02842,1.7175340607098541,4.080963009726759,73.55429966814035
278.5070105,0.02842,1.7175340607098541,3.958007375092586,71.33817676425403
278.53672900000004,0.02842,1.7175340607098541,4.000406432384932,72.1023672159427
278.566507,0.02842,1.7175340607098541,3.9389379124071424,70.99447333701579
278.595891,0.02842,1.7175340607098541,4.10771295525339,74.0364342782024
278.625206,0.02842,1.7175340607098541,3.9555389982745077,71.29368733179946
278.654905,0.02842,1.7175340607098541,4.001163799327017,72.11601781627505
278.684614,0.02842,1.7175340607098541,3.953261993166112,71.25264713719596
278.71448,0.02842,1.7175340607098541,3.957837199429256,71.33510955886476
278.744061,0.02842,1.7175340607098541,4.030701004477731,72.64838932609679
278.7734845,0.02842,1.7175340607098541,4.003033932230439,72.14972464372477
278.8032815,0.02842,1.7175340607098541,3.933334066086709,70.8934709533713
278.83317750000003,0.02842,1.7175340607098541,3.9798908792399716,71.73259980068178
278.86253250000004,0.02842,1.7175340607098541,4.088335195983807,73.68717418718593
278.892064,0.02842,1.7175340607098541,3.9444122902930583,71.09314221261147
278.9220775,0.02842,1.7175340607098541,3.9653602752074133,71.47070367449233
278.9517765,0.02842,1.7175340607098541,4.03193901304483,72.67070289593781
278.98118999999997,0.02842,1.7175340607098541,4.039634242576675,72.80939986958137
279.0108495,0.02842,1.7175340607098541,3.959204839651069,71.3597595785963
279.040706,0.02842,1.7175340607098541,3.9824295386957864,71.77835599056229
279.070297,0.02842,1.7175340607098541,4.034891858166968,72.72392426904746
279.09974050000005,0.02842,1.7175340607098541,4.032723948394193,72.68485038263876
279.1294295,0.02842,1.7175340607098541,3.977812809433157,71.69514516829784
279.1593545,0.02842,1.7175340607098541,3.9732748007277987,71.61335318649968
279.18902349999996,0.02842,1.7175340607098541,4.047085606896482,72.94370147506254
279.21869300000003,0.02842,1.7175340607098541,3.9719672863857323,71.58978686122119
279.24838250000005,0.02842,1.7175340607098541,4.0435439408689655,72.87986733500993
279.27806150000004,0.02842,1.7175340607098541,3.982176027086594,71.77378675804843
279.30780000000004,0.02842,1.7175340607098541,4.03764788039992,72.77359815355253
279.33704650000004,0.02842,1.7175340607098541,4.1265718281018655,74.37634208466717
279.36668599999996,0.02842,1.7175340607098541,3.940246695978427,71.01806253857767
279.3965325,0.02842,1.7175340607098541,4.074696807964554,73.4413591486846
279.4259955,0.02842,1.7175340607098541,4.04483311730941,72.90310314234256
279.4558225,0.02842,1.7175340607098541,3.97536140469511,71.650961636548
279.48542299999997,0.02842,1.7175340607098541,4.107362659027533,74.03012062294312
279.51475800000003,0.02842,1.7175340607098541,4.049902570138787,72.99447374572141
279.544506,0.02842,1.7175340607098541,3.998574137812361,72.06934237750384
279.57433249999997,0.02842,1.7175340607098541,4.029530518846141,72.62729277346989
279.60364,0.02842,1.7175340607098541,4.137124552290374,74.56654185747246
279.63336549999997,0.02842,1.7175340607098541,3.9106575443438056,70.48475475777406
279.6633195,0.02842,1.7175340607098541,4.0665533644551966,73.2945836736827
279.69329300000004,0.02842,1.7175340607098541,3.907311772234355,70.42445136277311
279.72294150000005,0.02842,1.7175340607098541,4.169042994023511,75.14183220501629
279.7519695,0.02842,1.7175340607098541,4.087101412235177,73.66493676446093
279.7817465,0.02842,1.7175340607098541,3.979248925784381,71.72102938538201
279.81138550000003,0.02842,1.7175340607098541,4.1466506452695855,74.73823787529703
279.8409355,0.02842,1.7175340607098541,4.023459586491941,72.51787174304604
279.870614,0.02842,1.7175340607098541,4.126268640639334,74.37087750647288
279.900125,0.02842,1.7175340607098541,4.0789817925639715,73.51859068461073
279.929843,0.02842,1.7175340607098541,4.081154041919839,73.55774278662551
279.9594915,0.02842,1.7175340607098541,4.112703032014439,74.12637422634072
279.9889525,0.02842,1.7175340607098541,4.14482163917307,74.70527230756282
280.018641,0.02842,1.7175340607098541,4.054033501432913,73.06892866177736
280.04834900000003,0.02842,1.7175340607098541,4.134643640397543,74.5218264958334
280.0780075,0.02842,1.7175340607098541,4.0610363151937925,73.19514569943739
280.1078925,0.02842,1.7175340607098541,4.066202456236512,73.2882589880113
280.13763,0.02842,1.7175340607098541,4.094592010098864,73.79994550593837
280.167023,0.02842,1.7175340607098541,4.154438686936237,74.87860767262464
280.1961495,0.02842,1.7175340607098541,4.161061961419152,74.99798398525958
280.226005,0.02842,1.7175340607098541,3.943745330484116,71.08112108878932
280.2560675,0.02842,1.7175340607098541,4.08124279776778,73.55934250076682
280.28559800000005,0.02842,1.7175340607098541,4.06340874413833,73.23790579040416
280.315197,0.02842,1.7175340607098541,4.045591351158472,72.91676936759859
280.3446485,0.02842,1.7175340607098541,4.09225582888948,73.75783873546665
280.3744155,0.02842,1.7175340607098541,3.953821205313925,71.26272624298552
280.404458,0.02842,1.7175340607098541,4.010594131030342,72.28598785580324
280.4340185,0.02842,1.7175340607098541,4.075101078965196,73.44864563235463
280.4633035,0.02842,1.7175340607098541,4.074282847202305,73.4338980190726
280.492952,0.02842,1.7175340607098541,3.9696818519025716,71.54859473758624
280.52246249999996,0.02842,1.7175340607098541,4.115132495707766,74.17016229795664
280.552328,0.02842,1.7175340607098541,3.879213687490758,69.9180182144193
280.582154,0.02842,1.7175340607098541,4.120583416941898,74.26840839647974
280.61149750000004,0.02842,1.7175340607098541,3.995770683005669,72.01881357965244
280.641176,0.02842,1.7175340607098541,4.017023303433602,72.40186571905276
280.6705095,0.02842,1.7175340607098541,4.080006210155206,73.53705454186976
280.70011850000003,0.02842,1.7175340607098541,3.9358032566971515,70.9379750534245
280.7299445,0.02842,1.7175340607098541,4.016441709298023,72.39138320567746
280.75946550000003,0.02842,1.7175340607098541,4.018023657216635,72.41989585599741
280.7888385,0.02842,1.7175340607098541,4.060840984930306,73.19162511356085
280.8188515,0.02842,1.7175340607098541,3.85358342037654,69.4560644198369
280.848815,0.02842,1.7175340607098541,4.073542176099918,73.4205483405554
280.8780995,0.02842,1.7175340607098541,4.026069165822196,72.56490617575417
280.9074435,0.02842,1.7175340607098541,4.048391898252356,72.96724575753089
280.9368455,0.02842,1.7175340607098541,4.001373730443476,72.11980156442785
280.96653349999997,0.02842,1.7175340607098541,3.964452450549685,71.45434126033628
280.99637,0.02842,1.7175340607098541,3.957303186384525,71.32548463567257
281.026107,0.02842,1.7175340607098541,3.986830524826993,71.85767831030851
281.0558635,0.02842,1.7175340607098541,3.94616770603477,71.12478140541971
281.085601,0.02842,1.7175340607098541,3.9818830669352203,71.76850651446043
281.115043,0.02842,1.7175340607098541,4.013560268207168,72.33944880172238
281.144731,0.02842,1.7175340607098541,3.9068260236841184,70.41569634726763
281.1743305,0.02842,1.7175340607098541,4.033197327225699,72.69338244929709
281.2034965,0.02842,1.7175340607098541,4.02855468185673,72.60970452134033
281.233165,0.02842,1.7175340607098541,3.913218712792021,70.53091664434143
281.26294199999995,0.02842,1.7175340607098541,4.0157641879903,72.37917172393135
281.29264,0.02842,1.7175340607098541,3.94689142329428,71.13782551193431
281.322358,0.02842,1.7175340607098541,4.017572190812308,72.41175873367729
281.3521835,0.02842,1.7175340607098541,3.9211767513715703,70.67435042530333
281.38194050000004,0.02842,1.7175340607098541,4.038153029337813,72.78270283699766
281.41129450000005,0.02842,1.7175340607098541,4.032389256658913,72.67881797897948
281.4408445,0.02842,1.7175340607098541,3.989032800787269,71.89737160464811
281.470631,0.02842,1.7175340607098541,3.9725396641517925,71.60010326096013
281.500181,0.02842,1.7175340607098541,4.063659445158851,73.24242436554108
281.5296425,0.02842,1.7175340607098541,4.0179026976226115,72.41771570925133
281.5594,0.02842,1.7175340607098541,4.009936094962734,72.27412757135716
281.588921,0.02842,1.7175340607098541,4.108396470516858,74.04875379357097
281.61835299999996,0.02842,1.7175340607098541,4.054923981349098,73.08497845846686
281.647952,0.02842,1.7175340607098541,4.076521672914272,73.47425007738097
281.6775805,0.02842,1.7175340607098541,4.052858573421595,73.04775204076242
281.707259,0.02842,1.7175340607098541,4.060874599108366,73.19223096745372
281.73692800000003,0.02842,1.7175340607098541,4.049726377452413,72.99129809095022
281.76658599999996,0.02842,1.7175340607098541,4.057959822198917,73.13969572669012
281.7962155,0.02842,1.7175340607098541,4.054115855433739,73.07041299055986
281.8256285,0.02842,1.7175340607098541,4.118189507121761,74.22526113935704
281.855178,0.02842,1.7175340607098541,4.018289439683582,72.42468625551187
281.885201,0.02842,1.7175340607098541,3.988048681010656,71.87963406554624
281.9149585,0.02842,1.7175340607098541,4.0884248161256,73.68878947915256
281.94440999999995,0.02842,1.7175340607098541,4.0675245590975315,73.31208825326063
