T(K),X,m,cp(J/gK),cpm(J/molK)
279.0167035,0.0688,4.338157566321854,4.236115926075126,76.17595531842451
279.044966,0.0688,4.338157566321854,4.298966960115714,77.30617404811557
279.073317,0.0688,4.338157566321854,4.210466971430484,75.71472298742341
279.10143200000005,0.0688,4.338157566321854,4.372676267999275,78.63165168892517
279.1297635,0.0688,4.338157566321854,4.147989434809758,74.5912206751448
279.1584395,0.0688,4.338157566321854,4.266075230620174,76.71469851719934
279.1863975,0.0688,4.338157566321854,4.363616854346167,78.46874078145866
279.2146995,0.0688,4.338157566321854,4.165664569705705,74.90906379123919
279.2429325,0.0688,4.338157566321854,4.386774522913342,78.88517356017311
279.2709,0.0688,4.338157566321854,4.244443498574415,76.3257058922254
279.299576,0.0688,4.338157566321854,4.1720240098852,75.02342242528447
279.32774,0.0688,4.338157566321854,4.402591695858436,79.16960587518902
279.3557465,0.0688,4.338157566321854,4.217622896287428,75.84340440730836
279.384088,0.0688,4.338157566321854,4.2974231423965765,77.27841234573415
279.4124985,0.0688,4.338157566321854,4.197864789349941,75.48810424614369
279.44129250000003,0.0688,4.338157566321854,4.184044984274269,75.23958959915926
279.4696045,0.0688,4.338157566321854,4.344233199131184,78.12017419845385
279.4977395,0.0688,4.338157566321854,4.236293557573798,76.1791495768778
279.526002,0.0688,4.338157566321854,4.304637636353347,77.40814698446611
279.5543925,0.0688,4.338157566321854,4.198270241702564,75.49539529313961
279.582814,0.0688,4.338157566321854,4.294686752334401,77.22920521100326
279.6109245,0.0688,4.338157566321854,4.290627274859478,77.15620565666094
279.6389485,0.0688,4.338157566321854,4.320783772076605,77.69849487269298
279.6673565,0.0688,4.338157566321854,4.176926566677321,75.1115826535832
279.6959815,0.0688,4.338157566321854,4.255826654834224,76.53040350148872
279.72438950000003,0.0688,4.338157566321854,4.241418082652727,76.27130134992957
279.75262,0.0688,4.338157566321854,4.310200563452381,77.50818232191455
279.780703,0.0688,4.338157566321854,4.285869315522765,77.07064565212724
279.80911100000003,0.0688,4.338157566321854,4.21213102970894,75.74464691568198
279.837647,0.0688,4.338157566321854,4.247051875240989,76.3726110260494
279.865809,0.0688,4.338157566321854,4.325204821956856,77.77799640287195
279.894178,0.0688,4.338157566321854,4.186648692068751,75.28641077499012
279.9225265,0.0688,4.338157566321854,4.332040925963881,77.90092664427205
279.950619,0.0688,4.338157566321854,4.262303925251203,76.6468810177984
279.97887000000003,0.0688,4.338157566321854,4.283220445247007,77.0230123419696
280.0070415,0.0688,4.338157566321854,4.286162187060675,77.07591221460456
280.035144,0.0688,4.338157566321854,4.303572487741153,77.3889929493769
280.0636015,0.0688,4.338157566321854,4.180363724329834,75.17339134161945
280.092325,0.0688,4.338157566321854,4.224092064179327,75.95973621995948
280.1207035,0.0688,4.338157566321854,4.283687138020988,77.03140464485237
280.1487275,0.0688,4.338157566321854,4.332094354405713,77.90188742123586
280.176998,0.0688,4.338157566321854,4.210419008786886,75.71386049917723
280.205199,0.0688,4.338157566321854,4.3542408972882365,78.30013763216428
280.233715,0.0688,4.338157566321854,4.11967820510562,74.08211398246034
280.2624185,0.0688,4.338157566321854,4.295112967958136,77.23686963352526
280.290639,0.0688,4.338157566321854,4.259062318948461,76.58858883194068
280.3191845,0.0688,4.338157566321854,4.197285561391055,75.47768827928034
280.347534,0.0688,4.338157566321854,4.31837496776565,77.65517854878581
280.375952,0.0688,4.338157566321854,4.1771455161497935,75.11551991250695
280.40405450000003,0.0688,4.338157566321854,4.417613574960621,79.43973681854756
280.4317735,0.0688,4.338157566321854,4.290625440273864,77.15617266622485
280.4603095,0.0688,4.338157566321854,4.16860096109465,74.9618674498607
280.4889045,0.0688,4.338157566321854,4.273402754508175,76.84646571668772
280.51708599999995,0.0688,4.338157566321854,4.291062186438412,77.1640264541987
280.545514,0.0688,4.338157566321854,4.19934145169838,75.51465832706076
280.573952,0.0688,4.338157566321854,4.287415525900664,77.09845038049518
280.6020055,0.0688,4.338157566321854,4.314207756533065,77.5802416721291
280.63038400000005,0.0688,4.338157566321854,4.190322939935375,75.35248293783957
280.658733,0.0688,4.338157566321854,4.323247680552405,77.74280210725327
280.686885,0.0688,4.338157566321854,4.248143547177227,76.39224201681746
280.71523349999995,0.0688,4.338157566321854,4.263107753041181,76.6613358511603
280.743553,0.0688,4.338157566321854,4.257076841910864,76.55288499079442
280.7719315,0.0688,4.338157566321854,4.245745668439204,76.34912216202731
280.8003095,0.0688,4.338157566321854,4.257738780960088,76.56478830985301
280.8287965,0.0688,4.338157566321854,4.213681168114288,75.77252227980419
280.8571455,0.0688,4.338157566321854,4.2996020798022725,77.31759508798072
280.8851595,0.0688,4.338157566321854,4.314867392361752,77.59210357352401
280.913676,0.0688,4.338157566321854,4.151192457606001,74.64881903309073
280.941877,0.0688,4.338157566321854,4.414440537996082,79.38267768082505
280.9698025,0.0688,4.338157566321854,4.231755095222353,76.0975366769168
280.9982405,0.0688,4.338157566321854,4.256195716571773,76.53704015424324
281.02655000000004,0.0688,4.338157566321854,4.2713004577318685,76.80866116457142
281.05483000000004,0.0688,4.338157566321854,4.265150120812173,76.69806272992894
281.08314,0.0688,4.338157566321854,4.262275231525692,76.64636503287481
281.1114295,0.0688,4.338157566321854,4.271624922504921,76.81449585240476
281.1397095,0.0688,4.338157566321854,4.2653435793365695,76.70154159787485
281.168502,0.0688,4.338157566321854,4.1225600173759895,74.13393617207335
281.1966535,0.0688,4.338157566321854,4.468620617040129,80.35697096090344
281.224431,0.0688,4.338157566321854,4.2313955061492585,76.09107036635234
281.25288850000004,0.0688,4.338157566321854,4.255213678491425,76.51938065430626
281.28101100000003,0.0688,4.338157566321854,4.334141724020811,77.93870424566693
281.30938949999995,0.0688,4.338157566321854,4.180943507849012,75.18381729884584
281.338103,0.0688,4.338157566321854,4.233530793996906,76.12946818041429
281.366353,0.0688,4.338157566321854,4.320808061365675,77.69893165483755
281.39473150000003,0.0688,4.338157566321854,4.196841595121649,75.46970465576972
281.422913,0.0688,4.338157566321854,4.383493508682442,78.82617272124098
281.45084799999995,0.0688,4.338157566321854,4.270925021346267,76.80190987970727
281.4793455,0.0688,4.338157566321854,4.212212482536158,75.74611164116047
281.5075765,0.0688,4.338157566321854,4.352677200007846,78.27201844556946
281.535748,0.0688,4.338157566321854,4.229069642252559,76.0492455184578
281.564117,0.0688,4.338157566321854,4.290794768496817,77.1592176110212
281.5926625,0.0688,4.338157566321854,4.176798678753187,75.10928290896699
281.621208,0.0688,4.338157566321854,4.290440922091709,77.15285456798472
281.6492225,0.0688,4.338157566321854,4.336001353607495,77.97214503500702
281.677601,0.0688,4.338157566321854,4.182787172438562,75.21697099762241
281.705989,0.0688,4.338157566321854,4.333257166000166,77.92279768091916
281.733905,0.0688,4.338157566321854,4.323646345232656,77.74997109492966
281.76250000000005,0.0688,4.338157566321854,4.131465455386919,74.29407821252975
281.79084850000004,0.0688,4.338157566321854,4.400905031380937,79.13927543095252
281.8190305,0.0688,4.338157566321854,4.179167669475281,75.1518832850061
281.847537,0.0688,4.338157566321854,4.299879304634954,77.32258028357877
281.875669,0.0688,4.338157566321854,4.291063948250997,77.16405813599381
281.9037225,0.0688,4.338157566321854,4.32434208852222,77.76248229874557
281.93215,0.0688,4.338157566321854,4.179787707428337,75.16303311759613
281.9608045,0.0688,4.338157566321854,4.254748138797764,76.5110090866905
281.9889075,0.0688,4.338157566321854,4.344974126992536,78.13349793383917
282.0169115,0.0688,4.338157566321854,4.283771361669817,77.03291919663093
282.045251,0.0688,4.338157566321854,4.241518567448872,76.27310831779234
282.073856,0.0688,4.338157566321854,4.20366466030772,75.59240042656992
282.102165,0.0688,4.338157566321854,4.331427538626196,77.88989640637399
282.13034700000003,0.0688,4.338157566321854,4.241648687487606,76.27544820140969
282.158706,0.0688,4.338157566321854,4.277683456148662,76.92344343462268
282.1867,0.0688,4.338157566321854,4.353906290323739,78.29412056237166
282.2148225,0.0688,4.338157566321854,4.239496460853394,76.2367457856156
282.243398,0.0688,4.338157566321854,4.216313667227047,75.81986119552057
282.2716585,0.0688,4.338157566321854,4.335505895293412,77.96323545579475
282.2995645,0.0688,4.338157566321854,4.323501375702625,77.7473641803327
282.327953,0.0688,4.338157566321854,4.190794834332594,75.36096877891306
282.3564595,0.0688,4.338157566321854,4.28784621483246,77.10619524428013
282.38468,0.0688,4.338157566321854,4.275623695983892,76.88640379713016
282.41337350000003,0.0688,4.338157566321854,4.148068189436922,74.59263688024038
282.4417325,0.0688,4.338157566321854,4.378248993880155,78.73186323296974
282.4697075,0.0688,4.338157566321854,4.258641205421179,76.58101615786896
282.4979575,0.0688,4.338157566321854,4.291189328017105,77.16631277765791
282.5261385,0.0688,4.338157566321854,4.27916524602714,76.9500897213495
282.554419,0.0688,4.338157566321854,4.2619490571462295,76.64049960204395
282.582778,0.0688,4.338157566321854,4.256766355452955,76.5473016680154
282.61091,0.0688,4.338157566321854,4.331816009843074,77.89688209009365
282.638954,0.0688,4.338157566321854,4.283453900744348,77.02721045548789
282.6675495,0.0688,4.338157566321854,4.167466752002754,74.94147153468423
282.6961245,0.0688,4.338157566321854,4.290070601272322,77.14619527379084
282.724168,0.0688,4.338157566321854,4.325992487593377,77.79216060030672
282.752202,0.0688,4.338157566321854,4.2925879215938245,77.19146298687504
282.78058050000004,0.0688,4.338157566321854,4.221680180838905,75.91636452740445
282.80881250000004,0.0688,4.338157566321854,4.338034325127696,78.0087029456943
282.83718550000003,0.0688,4.338157566321854,4.181067281150855,75.18604305226603
282.8656595,0.0688,4.338157566321854,4.3074088102581065,77.45797961965182
282.893966,0.0688,4.338157566321854,4.2302811814654175,76.07103202254687
282.92246950000003,0.0688,4.338157566321854,4.247650019100829,76.38336714810467
282.9506185,0.0688,4.338157566321854,4.337866621234785,78.0056872104132
282.978777,0.0688,4.338157566321854,4.244461730405089,76.3260337461234
283.00720149999995,0.0688,4.338157566321854,4.256255142343927,76.53810877820051
283.0356655,0.0688,4.338157566321854,4.233013067360539,76.120158161093
283.0640015,0.0688,4.338157566321854,4.295409406214284,77.24220033451388
283.0920615,0.0688,4.338157566321854,4.316637529176985,77.62393505908716
283.120151,0.0688,4.338157566321854,4.286314596782902,77.07865292245889
283.1485365,0.0688,4.338157566321854,4.226656291507152,76.00584743829238
283.1769515,0.0688,4.338157566321854,4.276276215047722,76.89813772129988
283.2049915,0.0688,4.338157566321854,4.339426977125963,78.03374631047596
283.233022,0.0688,4.338157566321854,4.278744334252713,76.94252067529852
283.26139750000004,0.0688,4.338157566321854,4.234765655060524,76.1516740696884
283.28972350000004,0.0688,4.338157566321854,4.294645529791772,77.22846392662385
283.317961,0.0688,4.338157566321854,4.262475684995941,76.64996968743564
283.3461295,0.0688,4.338157566321854,4.317137112292052,77.63291881253377
283.3745835,0.0688,4.338157566321854,4.179138474587386,75.15135828792985
283.4030475,0.0688,4.338157566321854,4.314256410024009,77.58111658353778
283.4313735,0.0688,4.338157566321854,4.219115715792097,75.87024903428991
283.4596205,0.0688,4.338157566321854,4.338311983817795,78.01369594313344
283.487848,0.0688,4.338157566321854,4.224709526742887,75.97083974060752
283.5163025,0.0688,4.338157566321854,4.268945171718695,76.76630723346267
283.544678,0.0688,4.338157566321854,4.248681611977209,76.40191776716924
283.5729155,0.0688,4.338157566321854,4.311434445083666,77.53037059854655
283.600956,0.0688,4.338157566321854,4.308863719349889,77.4841425226276
283.629134,0.0688,4.338157566321854,4.270171979449311,76.78836830367477
283.6575585,0.0688,4.338157566321854,4.234584444381045,76.14841544861567
283.685648,0.0688,4.338157566321854,4.373137377910786,78.63994359798271
283.713994,0.0688,4.338157566321854,4.159311112121501,74.79481273921469
283.7429805,0.0688,4.338157566321854,4.179550054013432,75.15875951502457
283.7713065,0.0688,4.338157566321854,4.357932148000068,78.36651554868038
283.799337,0.0688,4.338157566321854,4.267705212859866,76.74400967308539
283.82760399999995,0.0688,4.338157566321854,4.285938692402273,77.07189322187409
283.855723,0.0688,4.338157566321854,4.313241841404039,77.56287210316684
283.884187,0.0688,4.338157566321854,4.183457333889464,75.22902217602048
283.912681,0.0688,4.338157566321854,4.3033972828243545,77.38584232693253
283.9406425,0.0688,4.338157566321854,4.343013358308824,78.09823841067059
283.9687415,0.0688,4.338157566321854,4.26151882707085,76.63276298964459
283.997028,0.0688,4.338157566321854,4.285424988574803,77.06265554271441
284.0256105,0.0688,4.338157566321854,4.1750147200769065,75.07720287178535
284.05394650000005,0.0688,4.338157566321854,4.362556268052245,78.44966878825852
284.08202600000004,0.0688,4.338157566321854,4.250741857686024,76.43896613595764
284.110569,0.0688,4.338157566321854,4.22127116960738,75.9090094828681
284.1392005,0.0688,4.338157566321854,4.223990900788701,75.95791704927137
284.167556,0.0688,4.338157566321854,4.303113047157704,77.38073105901152
284.195291,0.0688,4.338157566321854,4.414660294842983,79.3866294583596
284.2233415,0.0688,4.338157566321854,4.208666992794167,75.68235487130784
284.2520915,0.0688,4.338157566321854,4.200121505147876,75.52868563834113
284.2803285,0.0688,4.338157566321854,4.365009891716679,78.49379107619679
284.3086645,0.0688,4.338157566321854,4.172131079299025,75.02534780103572
284.3370205,0.0688,4.338157566321854,4.3588874531357,78.38369432343474
284.3649325,0.0688,4.338157566321854,4.304063875943725,77.39782933780828
284.3933275,0.0688,4.338157566321854,4.212437716412183,75.75016190937212
284.421733,0.0688,4.338157566321854,4.301156222987071,77.34554246805003
284.449694,0.0688,4.338157566321854,4.347284651263952,78.17504693691959
284.477665,0.0688,4.338157566321854,4.298352979600967,77.29513314341088
284.5060015,0.0688,4.338157566321854,4.236703973181939,76.18652987561687
284.5344265,0.0688,4.338157566321854,4.272462255562689,76.82955319425004
284.5629395,0.0688,4.338157566321854,4.21148758669751,75.733076201626
284.591344,0.0688,4.338157566321854,4.306129303665225,77.43497089214061
284.61949300000003,0.0688,4.338157566321854,4.287929425421526,77.10769157871131
284.647888,0.0688,4.338157566321854,4.231445272236612,76.09196528502613
284.676273,0.0688,4.338157566321854,4.290562328146646,77.15503775238706
284.7043135,0.0688,4.338157566321854,4.335889997814311,77.97014257943826
284.73250199999995,0.0688,4.338157566321854,4.246113781499695,76.35574175519649
284.7608875,0.0688,4.338157566321854,4.276053947271694,76.8941407909819
284.78929200000005,0.0688,4.338157566321854,4.240963290505147,76.26312305006294
284.8176475,0.0688,4.338157566321854,4.291000259038335,77.16291284471693
284.8457765,0.0688,4.338157566321854,4.309135245636828,77.48902524412591
284.873787,0.0688,4.338157566321854,4.32729500774671,77.81558316917244
284.901995,0.0688,4.338157566321854,4.24958823671197,76.41822114660714
284.930449,0.0688,4.338157566321854,4.252570703906044,76.47185336340176
284.95850900000005,0.0688,4.338157566321854,4.371072774587751,78.60281686839589
284.9870325,0.0688,4.338157566321854,4.1194896985334335,74.07872416299584
285.015763,0.0688,4.338157566321854,4.307779680940027,77.46464880174881
285.043823,0.0688,4.338157566321854,4.317077474286267,77.63184637208522
285.072159,0.0688,4.338157566321854,4.225119995142287,75.9782209886654
285.100643,0.0688,4.338157566321854,4.272453116117657,76.82938884417828
285.1287225,0.0688,4.338157566321854,4.347850060629803,78.18521441093145
285.156703,0.0688,4.338157566321854,4.302270526640347,77.36558043367334
285.18511750000005,0.0688,4.338157566321854,4.216875895724798,75.82997146957135
285.21357250000005,0.0688,4.338157566321854,4.290872989604434,77.16062422210143
285.2417115,0.0688,4.338157566321854,4.312648014781991,77.55219361584085
285.2699385,0.0688,4.338157566321854,4.265084841206849,76.69688883941575
285.298363,0.0688,4.338157566321854,4.253557846461936,76.48960465457104
285.32664,0.0688,4.338157566321854,4.3100502862572805,77.50547996222961
285.354848,0.0688,4.338157566321854,4.273786343641305,76.8533636083356
285.382839,0.0688,4.338157566321854,4.377390739804005,78.71642967890806
285.411165,0.0688,4.338157566321854,4.175303155998324,75.08238967078839
285.4394125,0.0688,4.338157566321854,4.402898931587514,79.17513074173633
285.4673445,0.0688,4.338157566321854,4.268948131391376,76.76636045577713
285.495897,0.0688,4.338157566321854,4.213665362956649,75.77223806355443
285.52432150000004,0.0688,4.338157566321854,4.308547072843426,77.47844842677446
285.552421,0.0688,4.338157566321854,4.311675408346344,77.5347037204562
285.5806585,0.0688,4.338157566321854,4.266917813387484,76.72985026194729
285.609014,0.0688,4.338157566321854,4.275891470552439,76.89121905335188
285.637665,0.0688,4.338157566321854,4.18006738659762,75.16806244830249
285.66587300000003,0.0688,4.338157566321854,4.414202272838421,79.37839307758928
285.693943,0.0688,4.338157566321854,4.220461315741091,75.894446285588
285.722456,0.0688,4.338157566321854,4.2760452519486325,76.89398442733355
285.751029,0.0688,4.338157566321854,4.202733985441715,75.5756645656431
285.7792865,0.0688,4.338157566321854,4.373473282843351,78.64598400848631
285.807159,0.0688,4.338157566321854,4.317961522931566,77.64774377699075
285.83524850000003,0.0688,4.338157566321854,4.30552459467816,77.42409671268396
285.8638015,0.0688,4.338157566321854,4.179421026042184,75.15643926951095
285.892295,0.0688,4.338157566321854,4.323750229846395,77.75183920001285
285.9202265,0.0688,4.338157566321854,4.348189414069787,78.19131683422027
285.9480895,0.0688,4.338157566321854,4.344987768947413,78.13374325029491
285.976554,0.0688,4.338157566321854,4.168168249030834,74.9540862051039
286.005146,0.0688,4.338157566321854,4.306124043820391,77.43487630698004
286.033334,0.0688,4.338157566321854,4.288180168898651,77.11220057332883
286.061318,0.0688,4.338157566321854,4.3699159612458365,78.58201447228983
286.0893555,0.0688,4.338157566321854,4.272209687578867,76.82501139044054
286.1177895,0.0688,4.338157566321854,4.248891778949434,76.4056970947809
286.14617450000003,0.0688,4.338157566321854,4.287744650176065,77.10436885783025
286.174362,0.0688,4.338157566321854,4.308881474552288,77.48446180555757
286.202766,0.0688,4.338157566321854,4.222714067283834,75.93495639056582
286.231318,0.0688,4.338157566321854,4.263817546977165,76.6740997207277
286.259702,0.0688,4.338157566321854,4.272848219825916,76.83649379667527
286.287702,0.0688,4.338157566321854,4.382365068760117,78.80588055015723
286.31586000000004,0.0688,4.338157566321854,4.226062461094004,75.99516888279294
286.34452050000004,0.0688,4.338157566321854,4.22905059619967,76.04890302280867
286.372836,0.0688,4.338157566321854,4.330741133377998,77.87755312388845
286.40121,0.0688,4.338157566321854,4.212368570754656,75.74891849757458
286.42960400000004,0.0688,4.338157566321854,4.324918493149412,77.77284749504628
286.457555,0.0688,4.338157566321854,4.346392311068315,78.15900042920876
286.485762,0.0688,4.338157566321854,4.2474292973001,76.37939801828776
286.51375199999995,0.0688,4.338157566321854,4.414681553941629,79.38701175010442
286.541663,0.0688,4.338157566321854,4.270323669133514,76.79109606344522
286.570343,0.0688,4.338157566321854,4.1803451150033455,75.17305669940289
286.5985105,0.0688,4.338157566321854,4.430690520534986,79.67489299443089
286.6266685,0.0688,4.338157566321854,4.18332702590116,75.22667891259995
286.6552895,0.0688,4.338157566321854,4.2859999458571965,77.07299471213705
286.6839205,0.0688,4.338157566321854,4.180709253555455,75.17960482097448
286.7124135,0.0688,4.338157566321854,4.327761903212286,77.82397911695686
286.74087699999995,0.0688,4.338157566321854,4.188378124809278,75.31751029952335
286.7694685,0.0688,4.338157566321854,4.287604431978816,77.1018473840758
286.7975565,0.0688,4.338157566321854,4.33862956423684,78.01940683306971
286.825576,0.0688,4.338157566321854,4.307981384753309,77.46827594060342
286.8538425,0.0688,4.338157566321854,4.262670005956835,76.65346406414601
286.8821875,0.0688,4.338157566321854,4.283853028569156,77.03438777166134
286.910315,0.0688,4.338157566321854,4.329189241946035,77.84964623596487
286.938621,0.0688,4.338157566321854,4.230727386568512,76.07905590588467
286.9673705,0.0688,4.338157566321854,4.196293355011541,75.459845927902
286.9957255,0.0688,4.338157566321854,4.350598395651875,78.2346363459056
287.023577,0.0688,4.338157566321854,4.3482429683143975,78.19227987343254
287.0522275,0.0688,4.338157566321854,4.1149972291232135,73.99793833110776
287.08079,0.0688,4.338157566321854,4.376469759504639,78.69986815052735
287.108938,0.0688,4.338157566321854,4.235227167451603,76.15997321633482
287.137214,0.0688,4.338157566321854,4.33785677694695,78.00551018550563
287.165223,0.0688,4.338157566321854,4.31669620253311,77.62499015272306
287.193351,0.0688,4.338157566321854,4.30117187614217,77.3458239509141
287.222081,0.0688,4.338157566321854,4.139026372320816,74.43004240250332
287.250584,0.0688,4.338157566321854,4.371566446706865,78.61169432735684
287.278495,0.0688,4.338157566321854,4.313435783333635,77.56635966394684
287.3065345,0.0688,4.338157566321854,4.331791871832808,77.89644802832018
287.3346035,0.0688,4.338157566321854,4.304828764113347,77.41158393944089
287.3630965,0.0688,4.338157566321854,4.204803638874495,75.6128821088292
287.39156,0.0688,4.338157566321854,4.314649654539187,77.58818810309488
287.419707,0.0688,4.338157566321854,4.299618914724744,77.31789782197674
287.4481205,0.0688,4.338157566321854,4.234705185299935,76.15058667220893
287.4762585,0.0688,4.338157566321854,4.386285599561941,78.87638149592833
287.5043275,0.0688,4.338157566321854,4.255450639526464,76.52364180615675
287.53263300000003,0.0688,4.338157566321854,4.312146438039225,77.54317401198381
287.560692,0.0688,4.338157566321854,4.330524707477516,77.8736612450984
287.5887905,0.0688,4.338157566321854,4.300280677823286,77.32979797700217
287.617303,0.0688,4.338157566321854,4.205986192573184,75.63414738090509
287.6458555,0.0688,4.338157566321854,4.287703725294981,77.10363292614961
287.6739835,0.0688,4.338157566321854,4.333291376633,77.92341287362957
287.702062,0.0688,4.338157566321854,4.302382693411021,77.36759747264493
287.73028850000003,0.0688,4.338157566321854,4.2872270071212375,77.095060341514
287.7586335,0.0688,4.338157566321854,4.265821794076486,76.71014109451193
287.7870775,0.0688,4.338157566321854,4.257299594641332,76.5568906418057
287.815294,0.0688,4.338157566321854,4.335399525674417,77.96132266410415
287.8433135,0.0688,4.338157566321854,4.316412008863973,77.61987964002233
287.871698,0.0688,4.338157566321854,4.224252344839693,75.96261846696017
287.9003585,0.0688,4.338157566321854,4.232776686532242,76.11590744281033
287.928388,0.0688,4.338157566321854,4.417869151679318,79.44433272693242
287.9562795,0.0688,4.338157566321854,4.273337564184975,76.84529343169034
287.985009,0.0688,4.338157566321854,4.163678273961724,74.87334522770523
288.0136695,0.0688,4.338157566321854,4.294957983847197,77.23408263172551
288.041837,0.0688,4.338157566321854,4.310387412907445,77.51154234227013
288.06975750000004,0.0688,4.338157566321854,4.372126853258655,78.62177183826407
288.0975595,0.0688,4.338157566321854,4.347627974099321,78.18122073986154
288.1260525,0.0688,4.338157566321854,4.164712280892984,74.89193925751206
288.154753,0.0688,4.338157566321854,4.283635160181887,77.03046995335242
288.18298000000004,0.0688,4.338157566321854,4.304549846490717,77.40656830324731
288.2110195,0.0688,4.338157566321854,4.341512817117345,78.07125492845474
288.2390095,0.0688,4.338157566321854,4.320549385006005,77.6942800071584
288.2671865,0.0688,4.338157566321854,4.284807414397639,77.05155001497474
288.2958665,0.0688,4.338157566321854,4.17159921873062,75.01578361827927
288.3247445,0.0688,4.338157566321854,4.226075819087363,75.99540909291066
288.3527835,0.0688,4.338157566321854,4.427296960734767,79.61386830478047
288.380477,0.0688,4.338157566321854,4.330293982039363,77.8695122248699
288.4086745,0.0688,4.338157566321854,4.269932853349017,76.78406821853797
288.4369405,0.0688,4.338157566321854,4.309007079550739,77.48672049746231
288.46493,0.0688,4.338157566321854,4.355124136819215,78.31602048717141
288.493068,0.0688,4.338157566321854,4.2651026594906885,76.69720925670775
288.5215415,0.0688,4.338157566321854,4.253957646247609,76.49679405428087
288.550153,0.0688,4.338157566321854,4.225323666219179,75.98188350383819
288.578626,0.0688,4.338157566321854,4.296514308890894,77.26206924707282
288.606685,0.0688,4.338157566321854,4.351111931962735,78.24387101269781
288.6348625,0.0688,4.338157566321854,4.260552584413221,76.61538753089917
288.6633555,0.0688,4.338157566321854,4.254105119853721,76.49944599842637
288.6915825,0.0688,4.338157566321854,4.340817884919463,78.05875831009512
288.7198485,0.0688,4.338157566321854,4.241887231768213,76.27973782397386
288.748203,0.0688,4.338157566321854,4.312904060032686,77.55679794960244
288.77639,0.0688,4.338157566321854,4.291909378752916,77.17926109012983
288.80434,0.0688,4.338157566321854,4.386894532800289,78.88733163798435
288.8327045,0.0688,4.338157566321854,4.169318584660617,74.97477211575054
288.8611385,0.0688,4.338157566321854,4.364614826094054,78.48668680857472
288.889267,0.0688,4.338157566321854,4.25879839013776,76.58384273206003
288.917602,0.0688,4.338157566321854,4.301230934744034,77.34688597223155
288.9458485,0.0688,4.338157566321854,4.285959045202818,77.07225921611314
288.9741935,0.0688,4.338157566321854,4.2714688277789605,76.81168887897019
289.0023705,0.0688,4.338157566321854,4.337271376584409,77.99498322339258
289.03036050000003,0.0688,4.338157566321854,4.327794694895968,77.82456879341392
289.058646,0.0688,4.338157566321854,4.246625854213538,76.3649501028551
289.08705050000003,0.0688,4.338157566321854,4.290836657127277,77.15997087332514
289.1152775,0.0688,4.338157566321854,4.2998559095619004,77.32215958167384
289.1437115,0.0688,4.338157566321854,4.228992692455895,76.04786176872699
289.172007,0.0688,4.338157566321854,4.343112732389512,78.10002540509245
289.199987,0.0688,4.338157566321854,4.324665917317293,77.76830555010478
289.228421,0.0688,4.338157566321854,4.206343689155965,75.64057606326215
289.257032,0.0688,4.338157566321854,4.270030539668583,76.7858248627952
289.2851965,0.0688,4.338157566321854,4.339805470893403,78.04055257470951
289.312831,0.0688,4.338157566321854,4.435184278731926,79.75570200192637
289.34103500000003,0.0688,4.338157566321854,4.170027306331001,74.98751670330161
289.3694565,0.0688,4.338157566321854,4.366504342261466,78.52066503335753
289.397611,0.0688,4.338157566321854,4.249173251459998,76.41075867424715
289.426022,0.0688,4.338157566321854,4.288761044102566,77.12264616177617
289.4539485,0.0688,4.338157566321854,4.399872607988585,79.12070987713436
289.4823195,0.0688,4.338157566321854,4.158687916748433,74.78360612831878
289.5108295,0.0688,4.338157566321854,4.356194786442302,78.33527344418988
289.5390335,0.0688,4.338157566321854,4.247686479547559,76.38402279809384
289.5675825,0.0688,4.338157566321854,4.250530039372361,76.4351571130983
289.59575600000005,0.0688,4.338157566321854,4.362761730518721,78.4533635170948
289.623693,0.0688,4.338157566321854,4.323240326335178,77.7426698600408
289.652144,0.0688,4.338157566321854,4.208087274629646,75.67193008932159
289.680308,0.0688,4.338157566321854,4.413845624286961,79.3719796449556
289.7082945,0.0688,4.338157566321854,4.260265227687005,76.61022013852401
289.7366655,0.0688,4.338157566321854,4.293149627873031,77.20156387013073
289.7648685,0.0688,4.338157566321854,4.310507060805628,77.51369391061834
289.793082,0.0688,4.338157566321854,4.289088044782334,77.12852645155242
289.821157,0.0688,4.338157566321854,4.352729024606679,78.27295038142627
289.849272,0.0688,4.338157566321854,4.2770079803293335,76.91129669059353
289.87764400000003,0.0688,4.338157566321854,4.274243786531113,76.86158957517478
289.905867,0.0688,4.338157566321854,4.3229750935542,77.73790031151444
289.934189,0.0688,4.338157566321854,4.244816618464768,76.33241552071335
289.962689,0.0688,4.338157566321854,4.26855896628841,76.75936229425078
289.991099,0.0688,4.338157566321854,4.271432569871445,76.81103687114249
290.0194705,0.0688,4.338157566321854,4.279800219145877,76.9615081255588
290.0476545,0.0688,4.338157566321854,4.327888709622415,77.82625941324729
290.07583750000003,0.0688,4.338157566321854,4.279231534300065,76.95128175022798
290.1040615,0.0688,4.338157566321854,4.3149176581963005,77.59300747890181
290.1322065,0.0688,4.338157566321854,4.303693036726139,77.39116072151869
290.1605475,0.0688,4.338157566321854,4.256099172802588,76.53530405589842
290.18881050000005,0.0688,4.338157566321854,4.327505974758742,77.81937688350004
290.21681650000005,0.0688,4.338157566321854,4.33354974740552,77.92805902608775
290.245178,0.0688,4.338157566321854,4.220137221050978,75.88861825277118
290.2731845,0.0688,4.338157566321854,4.44654044433169,79.95991425164111
290.30125,0.0688,4.338157566321854,4.202601458445614,75.57328139891452
