T(K),X,m,cp(J/gK),cpm(J/molK)
182.804377,0.315331242523074,27.04246911501933,4.176597897018863,74.05356385358029
182.832438,0.3152813374951669,27.03621866224732,3.754551681846325,66.57062499243246
182.8607275,0.3152310235975122,27.02991792206032,4.02544743162585,71.37398845841382
182.88933,0.3151801504578327,27.023548090091275,3.563608886331782,63.1854544206912
182.9178945,0.3151293423226238,27.017187341846697,4.127018275167688,73.17533909184542
182.946219,0.3150789585161938,27.01088064787606,3.8273344125174864,67.86190124832164
182.974314,0.3150289804109153,27.00462565336562,4.395609769927274,77.93813216112117
183.002394,0.3149790264529901,26.998374593058504,3.9133479671147113,69.38739447665867
183.031054,0.314928038054085,26.991995026632654,3.938910643437069,69.84085034269076
183.0593895,0.3148776243419728,26.985688297439104,4.207408724523434,74.60180830703189
183.0872675,0.3148280220408703,26.97948398113079,4.334669918872816,76.85850362753105
183.1155345,0.3147777250003453,26.9731936831718,3.893914578293781,69.04362288364482
183.144385,0.3147263869858988,26.96677415015033,3.827130597907722,67.8596661944197
183.1727625,0.314675887956567,26.96046046588208,4.268459263922403,75.68517884029919
183.200785,0.31462601802961,26.95422634875868,4.092867384687016,72.57192140273744
183.2289375,0.3145759140984808,26.947963892904163,4.106488990786204,72.8136606297426
183.257109,0.3145257736789756,26.941697792886625,4.047522868925159,71.76831809059215
183.2851505,0.3144758619678189,26.935461185152334,4.209795037605984,74.64584837120945
183.3135055,0.3144253895292544,26.929155436406315,3.763691771914114,66.73597644307732
183.3421045,0.3143744799800172,26.92279601795085,3.97361628738083,70.4584639213663
183.3702415,0.3143243901003483,26.916539911013484,4.1313498370826425,73.25553918946461
183.398539,0.3142740117374767,26.910248695093955,3.8253409596832455,67.82970195286369
183.4268555,0.3142235967655226,26.903953832792705,4.099411420731537,72.68964142167125
183.4551565,0.314173206594421,26.89766299193496,3.828752673379896,67.89059172253843
183.4836905,0.314122398721615,26.89132093998139,3.8954850282380713,69.07407724811463
183.511931,0.3140721106326091,26.885044694788725,4.091017440529179,72.54143490449178
183.5401445,0.3140218678030635,26.87877501720267,3.923864612669764,69.57770227630387
183.568457,0.3139714458267279,26.872483907599968,4.006715292509577,71.04701136579537
183.596411,0.3139216594949656,26.86627301415451,4.267718036052179,75.67532493811537
183.624777,0.3138711365185085,26.8599711450078,3.66368066219371,64.96470231039741
183.6532345,0.3138204476528174,26.8536495166239,4.167085821662547,73.8913419584602
183.6816085,0.3137699045951347,26.847347002466663,3.719695622098016,65.9583491839602
183.710116,0.3137191207782941,26.84101540159546,4.043489562342735,71.7001346448964
183.7383295,0.3136688577703631,26.834749656518827,3.966139296813637,70.32874472897836
183.7665695,0.3136185446211331,26.828478579911025,4.03056754432848,71.47141251314966
183.794798,0.3135682490165742,26.822210608903998,3.993276769347357,70.81036486453517
183.8231835,0.3135176706984849,26.81590833160354,3.9386366995789097,69.8416690643362
183.851424,0.3134673477659905,26.809638798036243,4.151308159333951,73.61306804998367
183.879626,0.3134170904577668,26.80337835758625,3.977026162947036,70.52281694406808
183.9082855,0.3133660147975258,26.797016915812023,3.775257973269369,66.94514937542027
183.936667,0.3133154315174005,26.790717732364516,4.245217896937488,75.27898136092438
183.9648235,0.3132652462248884,26.78446902773201,3.957405766784457,70.17551128897856
183.993197,0.3132146711002533,26.778172707950308,4.053946583296214,71.88765066228754
184.021559,0.3131641133926799,26.77187948327467,3.989290358997944,70.74132361836868
184.0497535,0.3131138512011822,26.76562396158721,4.179041125095253,74.10635232070294
184.0779175,0.3130636403153859,26.75937573930912,3.9691273685082273,70.38418464505436
184.106394,0.3130128691737073,26.753058727706595,3.894004789357087,69.05224460487788
184.1349775,0.312961904081657,26.746718523539208,3.85736257516243,68.40267043634577
184.1634925,0.3129110579397713,26.74039405439867,3.937060197509633,69.81615415918625
184.1917405,0.3128606847430676,26.734129335245093,4.067776015172107,72.13435594848
184.2201715,0.3128099820302017,26.727824562923168,3.778322335176621,67.00163515737498
184.24869,0.3127591200527618,26.721500921081944,3.9716226090148696,70.42966832965267
184.277018,0.3127085946199884,26.71522004832948,3.899738049544699,69.1551247569754
184.30522,0.312658290730652,26.708967633218283,4.0655514609205365,72.0957484445772
184.3331815,0.3126084126670341,26.702769048737512,4.080355824119498,72.35848699682077
184.3613915,0.3125580881303084,26.69651589052049,3.843750941357004,68.16288112793865
184.390158,0.3125067675196706,26.69013990632049,3.628081442845719,64.33851182731614
184.418581,0.3124560564212032,26.68384058182209,4.165606421752524,73.8709164522482
184.4466805,0.3124059192539688,26.67761346442397,3.9216527798475074,69.54495754593925
184.475016,0.3123553577191154,26.671334559497744,4.023805676212192,71.35670236183981
184.5033895,0.3123047250642897,26.665047747888188,3.944852944008181,69.95678749602604
184.531954,0.3122537482062034,26.658719133371243,3.91816497474891,69.48371549164338
184.5603585,0.3122030535282492,26.652426480948776,4.118866688059071,73.04312067300044
184.5888585,0.3121521850267395,26.64611318439404,3.8625829065894783,68.49843844340747
184.617415,0.3121012122702754,26.63978788532225,4.114353822411294,72.96351860256132
184.6457925,0.3120505556296241,26.633502742246915,4.016104133848899,71.22137682103717
184.6739105,0.312000358870184,26.627275571180707,4.339159094569846,76.95063884930542
184.7023145,0.3119496481372508,26.620985561619264,3.7904122355995047,67.2193595364028
184.7312415,0.3118980001452527,26.61458025017609,3.877368412504203,68.76164933627908
184.759539,0.311847472642086,26.60831483059936,4.290801212454341,76.09373056828329
184.787371,0.3117977729780198,26.60215296074368,4.244584607317951,75.27433371700542
184.8156685,0.3117472386509751,26.595888520057493,3.874927439601259,68.71895779750696
184.8440155,0.3116966124562257,26.58961361344086,4.180750544882483,74.14271951223456
184.8723435,0.311646016711892,26.583343403192146,3.8945975356980935,69.0681951431247
184.9008125,0.3115951656108425,26.57704247586663,4.097790140297865,72.67189888254129
184.9288655,0.3115450540995044,26.570834101226,4.267114508739384,75.67498549733004
184.9576705,0.3114935956847278,26.56445979760864,3.4815453799986797,61.74352170294559
184.986426,0.3114422220524301,26.558096946639942,4.29535991849779,76.17635400878683
185.0145825,0.3113919150301075,26.551867120060628,3.945988765604031,69.98061026112241
185.042815,0.3113414686850066,26.54562095426024,4.217176628358109,74.7902412644053
185.071162,0.3112908141753199,26.539349934641947,3.862629199099074,68.50265907570711
185.099612,0.3112399719960799,26.53305660909549,4.159437312360072,73.76668484722842
185.1277755,0.3111896382330156,26.526827131260827,4.113550706823287,72.95310778686238
185.1562485,0.3111387476978775,26.520529670931733,3.9118307680893,69.3758431014179
185.1845575,0.3110881466481788,26.514268955515657,4.274298661272923,75.80438811992875
185.212771,0.3110377126797538,26.50802982765266,3.978318007247248,70.5553969168006
185.240794,0.3109876156546814,26.50183328690582,4.422980709568504,78.44170819823891
185.269053,0.310937093092156,26.4955850236225,3.762495439216564,66.7281744636431
185.2975335,0.3108861708136056,26.489288253454383,4.220298578874768,74.84757141209963
185.325549,0.3108360762945082,26.48309474745781,4.136163874623458,73.35564266299988
185.3537545,0.3107856383696571,26.47685969362069,4.049072477989924,71.81126907584706
185.3822805,0.3107346235614149,26.470554254633605,3.8469183353377057,68.22621752166837
185.410616,0.3106839456834308,26.464291384362195,4.185222860040023,74.22636355818126
185.438799,0.3106335368274693,26.45806267384748,3.959028764844986,70.21493758342184
185.467261,0.3105826251625897,26.451772758880917,3.910403281606912,69.3527488732445
185.4956005,0.310531928830895,26.44551037042774,4.02564313473526,71.3967876774769
185.5239165,0.3104812707477406,26.439253626551785,3.89508428058804,69.08146293786031
185.552195,0.31043067595831,26.433005617599463,4.053140126393601,71.88487986973195
185.580428,0.3103801587792095,26.42676810751341,3.9319535420432072,69.73576581115549
185.6088055,0.3103293792108291,26.42049912032842,3.9225737208651856,69.56961208121426
185.6374195,0.3102781725342807,26.41417833930714,3.7252026007731898,66.06929094654511
185.6656215,0.3102276993062541,26.40794901112601,4.2729356026555925,75.78397115733301
185.6938045,0.3101772562478921,26.40172431720132,3.743919882766643,66.40164218498985
185.7218385,0.3101270760594703,26.39553296472208,4.392520949232866,77.90536568880388
185.7502045,0.3100762977116676,26.389268726696347,3.4819004909841014,61.754861895464266
185.77875,0.3100251940775333,26.382965290838328,4.253672262125932,75.44320039170354
185.806517,0.3099754803289391,26.376834187920267,4.119944674325656,73.07161500343356
185.834635,0.3099251342960202,26.37062600687525,3.9526711087397577,70.10504316734527
185.8628865,0.3098745453050645,26.36438877898388,4.015252962181466,71.21520989157527
185.8911575,0.3098239174467139,26.358147674461044,3.93853441230966,69.85472038082183
185.9196575,0.3097728754814537,26.35185644810307,3.837406869693293,68.06129998136481
185.947966,0.30972217248073,26.34560792229449,4.1042000628673385,72.79342980880176
185.9762555,0.3096714995130831,26.33936401475956,3.862095329120924,68.49958132315294
186.004641,0.3096206505573747,26.33309934339995,4.039934982476602,71.65402248308456
186.032889,0.3095700438941201,26.32686543903113,3.987646994114205,70.72682645834367
186.061434,0.3095189010630937,26.320566416018508,3.7988414146975145,67.37827834306536
186.0898575,0.3094679718211647,26.31429462698623,4.107197297097076,72.84765654445272
186.1177355,0.3094180160218196,26.30814361331065,4.296601038014915,76.2072515324955
186.145941,0.3093674693320226,26.301920749510728,3.8397322936102536,68.10413492337615
186.1742615,0.3093167124616656,26.29567292664121,4.155286198043445,73.70123168156124
186.202418,0.3092662454404561,26.289461692576733,3.9450161836108815,69.97193050069924
186.2308105,0.3092153512890942,26.283198808531857,3.925458917182053,69.62525147701137
186.259272,0.3091643292783373,26.276921116746085,3.8690638778612567,68.62518318697529
186.2874665,0.3091137817745918,26.270702722099905,4.140794044208725,73.44504672689331
186.315508,0.3090635044759555,26.264518470871632,3.965379985130348,70.33394047845968
186.3440955,0.3090122440030152,26.25821421291849,3.6611605867605017,64.9381931049209
186.372744,0.308960869864478,26.251896914225107,3.91072297694316,69.36489930927806
186.401011,0.3089101756348854,26.24566414222994,3.992056770784637,70.80773203772445
186.4292855,0.3088594637491355,26.23943011424796,3.9166276182338775,69.47003637295175
186.457766,0.3088083781251721,26.23315106741387,3.81089149712612,67.59477178903073
186.48569,0.3087582865284838,26.226995099849283,4.392779620804322,77.91609733466728
186.513686,0.3087080616166853,26.220823644326465,3.759675203869096,66.68672047934328
186.542273,0.3086567721398988,26.214522304310247,3.843454820671086,68.17295130557497
186.570677,0.3086058066673054,26.208261696971995,3.8960568425314928,69.10617806447073
186.5989365,0.3085550961792925,26.2020333279903,3.998316365067438,70.9202101052962
186.6274935,0.3085038474768293,26.195739782478505,3.678675283983448,65.25076318453333
186.6560045,0.3084526769373736,26.189456766358827,4.065884691414291,72.11913004020384
186.684027,0.3084023788537754,26.18328178154172,4.098808472193801,72.70333030975395
186.7124085,0.3083514320495908,26.177028070293293,3.757826601718659,66.65530052100668
186.741,0.3083001038454893,26.170728473870643,3.914493564347018,69.43442156081505
186.7692515,0.3082493816324687,26.164504170122957,4.029215072780647,71.46953514465426
186.797362,0.3081989082280169,26.15831130457809,3.998403994164625,70.92321965854376
186.825663,0.3081480883872914,26.15207684573419,3.8685446809452673,68.61999132256224
186.853884,0.308097407805637,26.1458603829402,4.081616977565674,72.39966508584646
186.882231,0.3080464965145431,26.13961653825452,3.764763439560152,66.77951729023575
186.9109215,0.307994963759022,26.133297411765337,3.803111769474916,67.45994168424473
186.9394745,0.3079436734298411,26.12700894689571,3.903339728501965,69.23799888477359
186.9675355,0.3078932624585113,26.120829204149345,4.225858902603678,74.95910783875586
186.995753,0.3078425658951431,26.114615359283817,3.754657373232802,66.60103788241966
187.024298,0.3077912763866749,26.108329763742397,3.952796157630036,70.11587963120279
187.052176,0.307741180913114,26.10219139784982,4.330524456638949,76.81635876106878
187.0802945,0.3076906488274264,26.096000432404548,3.763684759911976,66.76175212477416
187.1092325,0.307638639333994,26.08962940527617,3.6663033434853145,65.03455628202713
187.137789,0.3075873108380039,26.083342736939624,4.105553162123816,72.82638467851395
187.1659455,0.3075366967686607,26.07714448356496,4.001191662193473,70.97537438309799
187.194285,0.3074857491654811,26.070906300281848,3.9853757007329698,70.69502948926598
187.2229065,0.3074342899235778,26.064606402036983,3.805410236088997,67.50289219992268
187.2512155,0.3073833879018828,26.058375642457296,4.258352933835679,75.53771184871769
187.279219,0.3073330306514358,26.052212467757936,4.0532649577732265,71.89992311814638
187.307566,0.3072820510864256,26.045974041331853,3.954171035179442,70.14232507971536
187.3357415,0.3072313753334232,26.039773702678545,4.206533124792193,74.61914837666353
187.3641225,0.3071803253078452,26.03352848770303,3.786013720666969,67.15980641152812
187.392725,0.3071288721105245,26.027234881845263,4.019047442197993,71.29378498855917
187.421053,0.3070779079982908,26.021002020840605,3.995259462409446,70.87201864635392
187.448908,0.3070277902591659,26.01487356450869,4.407707264857018,78.18866739742076
187.4769995,0.3069772423800999,26.008693407991164,3.809121583114072,67.5705054388263
187.5054685,0.3069260104797794,26.0024305405504,4.107664921920157,72.8666197628577
187.5336745,0.3068752471395466,25.996225865624684,4.046651736800451,71.78450560620323
187.561957,0.3068243413826935,25.990004696076976,4.051394703035201,71.86885293356437
187.590407,0.3067731293431205,25.983747017797707,3.9229960403076753,69.5913575037578
187.618895,0.3067218440644519,25.977481316806145,4.030024395112454,71.49018098198526
187.647574,0.3066702100374864,25.97117394443973,3.737868708780393,66.30771405684854
187.676146,0.3066187637497922,25.964890439693917,4.113009431174873,72.96271824813337
187.7043595,0.3065679581540914,25.958686102276623,4.05172922525532,71.87584856035782
187.7326225,0.3065170586080967,25.95247120332821,4.067596448004107,72.15753748584672
187.760691,0.3064665045613537,25.946299393251167,4.239150275327576,75.20105288827898
187.7891525,0.3064152378060013,25.9400414920994,3.753818052456524,66.59162453644652
187.817778,0.3063636706746493,25.933747858597147,4.074417121200062,72.2791720966946
187.8460375,0.3063127579696199,25.9275350140877,4.038101826959182,71.6351576522055
187.8743655,0.3062617169535747,25.921307427226,4.0229979977043016,71.36742841090361
187.902949,0.3062102105944015,25.91502399206484,3.838514541911041,68.09491942281517
187.931521,0.3061587199380889,25.90874340500667,4.026970097860303,71.4383167264361
187.9598605,0.3061076433074609,25.90251423974249,4.003563048708425,71.02328539280761
187.9883485,0.306056294030031,25.896252747555945,3.876437386455741,68.76827709395037
188.01676,0.3060050776330755,25.890008381707013,4.036576333864346,71.60936474534401
188.0450115,0.3059541446880677,25.88379948862321,4.011404024695979,71.16301362567269
188.073603,0.3059025937135072,25.8775161835804,3.744194412025783,66.422865277965
188.102122,0.3058511683692872,25.871249120877746,4.0439564909462975,71.74092561794136
188.1301715,0.3058005846550972,25.865085531111312,4.146366454146112,73.55792148150475
188.1586595,0.3057492051029357,25.858825888528017,3.6693657843258474,65.09596341584309
188.187266,0.3056976066863869,25.85254051376716,4.030001870221343,71.49399906606217
188.215495,0.3056466841119107,25.846338381454952,4.0108335248107405,71.1541529136311
188.2437845,0.3055956473387595,25.84012325297713,3.996438293178184,70.8989828594238
188.2721045,0.3055445504517814,25.83390171912675,3.990062346438936,70.78607843050658
188.300833,0.3054927113047567,25.82759074354537,3.6725108141472074,65.15271996849398
188.329474,0.3054410248035786,25.821299289194386,4.059605222926977,72.02023984331232
188.3577335,0.3053900216250372,25.815091928986305,3.972944517174312,70.48302527968757
188.3860345,0.3053389384115201,25.80887574174892,3.9928763446399222,70.83683931262544
188.414286,0.3052879394065783,25.802670713552185,3.9811556841581424,70.62911282552373
188.44303,0.3052360460680909,25.796357807216516,3.578214042152966,63.48077259601156
188.471289,0.3051850231222819,25.79015170490728,4.4036196079361405,78.12444787748909
188.499388,0.3051342839306655,25.783981020450074,3.69079807230675,65.4784994920263
188.5282695,0.3050821264074321,25.777638783776407,3.7320649686364034,66.2108149675768
188.5567575,0.3050306741863794,25.77138324299875,4.007925613954802,71.10508789399368
188.5848985,0.3049798434766922,25.76520417480718,3.990239469000937,70.79152312842024
188.6133145,0.3049285107746867,25.758965000753804,3.757528641782836,66.66315749948319
188.641795,0.3048770562345498,25.75271194279644,3.926631965038277,69.66346389214736
188.670321,0.3048255141382656,25.74644917252756,3.734216317803075,66.24996133294181
188.698641,0.304774338939224,25.740231901877607,4.097581113095951,72.69675008437007
188.727053,0.3047229921598751,25.73399470579101,3.651347928182073,64.78014844907212
188.7557245,0.3046711709775165,25.72770081700223,3.903359918883513,69.25140924741567
188.784262,0.3046195865589354,25.72143661576437,3.8033719771328633,67.47767495071744
188.812384,0.3045687478864026,25.71526388413628,4.268353524890264,75.72738527099487
188.8404145,0.3045180693659537,25.70911149603405,3.8814717752540377,68.86368824625698
188.869135,0.3044661378795684,25.702807927562084,3.68685383581081,65.41104179597632
188.897406,0.3044150137525664,25.696603277707013,4.233004525740044,75.10090270650802
188.92541,0.3043643671507315,25.6904574816701,3.897253522300896,69.14429445023023
188.954165,0.3043123568190792,25.684147132876937,3.600196085519168,63.874152002268936
188.9829125,0.3042603544586995,25.677838694477423,3.899753920962328,69.18907049093062
189.0113665,0.3042088774987843,25.6715949214556,3.838613196475472,68.10451936506657
189.039748,0.3041575262144602,25.665367312371863,3.9877310213710353,70.75037099475996
189.067824,0.3041067222737464,25.65920698664515,4.137360802936367,73.40531912733314
189.0963995,0.3040550089473222,25.652937315373197,3.5962610507291948,63.80528285679379
189.1252235,0.304002840239561,25.64661337815863,3.922956576752555,69.60176208660526
189.153628,0.3039514252036591,25.640381729230317,3.943153179454153,69.96030080013303
189.182135,0.3038998190461202,25.63412784151245,3.841136865589784,68.15050721533036
189.210604,0.3038482760811533,25.62788253728769,3.970026348878545,70.43750898149723
189.238768,0.3037972797981638,25.621704382929508,4.099910242900904,72.74216524740474
189.2673175,0.3037455798781304,25.61544190740836,3.646716525985114,64.70162278070433
189.295733,0.3036941169890224,25.60920906731526,4.215388142560927,74.79146236926495
189.3238395,0.3036432081884282,25.603044241134853,3.8929876494876616,69.07147885148915
189.3523395,0.303591581012088,25.59679334338009,3.8728198613497455,68.71385541829045
189.3808965,0.3035398448752426,25.590530182610834,3.864199375990868,68.56110995688708
189.409392,0.3034882144495515,25.58428074679304,3.9306957080492553,69.74113800417206
189.437651,0.3034370068897454,25.5780834104786,4.0679126538020896,72.17594937236863
189.46596,0.3033857030773685,25.571875338999902,3.905744944359332,69.29885330710833
189.494242,0.3033344425376236,25.56567341696383,4.102799047493628,72.79535984096783
189.5227795,0.3032827131626944,25.55941569655153,3.7156234243534265,65.92595612303839
189.55139,0.3032308456535444,25.553142198888214,4.039053294371878,71.6647558776397
189.5795845,0.3031797266007902,25.54696014260483,4.086977213188673,72.5152814679105
189.607596,0.3031289337231183,25.54081843044545,4.224945803333287,74.96347894971522
189.635901,0.3030776029428122,25.534612586329438,3.833116328393513,68.01142499336426
189.6647245,0.3030253259638556,25.528293287192955,3.78043660363972,67.07692450094007
189.693255,0.3029735745149537,25.52203844836098,4.051857245195153,71.89300099938654
189.7214495,0.3029224267736662,25.5158574880207,4.047553842316394,71.81685630481127
189.749365,0.3028717795105348,25.509737901791635,4.285045357999588,76.03095506501391
189.777792,0.302820198432178,25.50350639879592,3.5979238264268223,63.83932362330175
189.806166,0.3027687076754343,25.497286727133083,4.327976499867501,76.79315211152611
189.8343645,0.3027175296000857,25.491105735114186,3.7536158663834898,66.60222017048594
189.863055,0.3026654526338529,25.48481711155271,3.909178512737408,69.36265139317082
189.891562,0.3026137027867481,25.478568920066834,3.8987873622332887,69.17848179559613
189.9199355,0.3025621893772907,25.47235019655996,4.027475261412196,71.46207902069226
189.9483015,0.3025106836770518,25.46613332208108,3.877636433973141,68.80359658995657
189.976923,0.3024587080510337,25.459860657013223,3.757828792223372,66.67796595937095
190.0050565,0.302407612728139,25.453695142205788,4.241173059984304,75.25452612320673
190.033232,0.3023564352626252,25.4475206208042,3.672703861216577,65.16791446740778
190.061808,0.3023045243291619,25.441258532460317,3.8572972712861415,68.44351725279606
190.0901475,0.3022530370315731,25.435048468301005,3.8587297303812136,68.46913767792823
190.118418,0.3022016691384064,25.42885371916739,3.931354926441261,69.75800244326047
190.146742,0.3021501980568555,25.42264744068016,3.82528009785331,67.87601077210259
190.175139,0.3020985882973623,25.416425359832544,3.903490216035727,69.2639818806882
190.2033985,0.3020472224374175,25.41023359721792,3.961735766336277,70.29770559626598
190.231627,0.3019959069375322,25.404048815083588,3.942739593020213,69.96084103708382
190.259825,0.3019446408949626,25.39787090177263,4.023275425891417,71.39009737414978
190.288153,0.3018931324636768,25.391664692747383,3.874916854688268,68.75778633185512
190.316603,0.3018413960955877,25.38543194164738,3.951325439133044,70.11381401640902
190.3451215,0.3017895290053504,25.37918436945028,3.8428094020850048,68.18846804630624
190.373236,0.3017383906315969,25.373025482373794,4.33271744708298,76.8818341704233
190.401465,0.3016870379377748,25.36684169123,3.7526525510720328,66.58907898086122
190.429869,0.3016353607586073,25.36061974425486,4.190248075433039,74.35422985789641
190.457968,0.3015842324168521,25.35446478359156,4.018702563567037,71.31043520586881
190.4863035,0.3015326676193764,25.34825819393809,3.979001053199351,70.60615579728146
190.5145245,0.3014813050611938,25.34207685774857,4.100317319383626,72.75909100219377
190.542799,0.3014298389866838,25.33588397538526,3.915711784171256,69.4835185149427
190.5712035,0.3013781300747774,25.32966279144388,3.952984728532878,70.1451282809827
190.599425,0.3013267481295188,25.32348185754149,4.004122893193461,71.0527776603207
190.627505,0.3012756176861377,25.31733208016601,4.02033803026753,71.34072375928815
190.6557375,0.3012242033875511,25.311149069238947,3.8556430548903498,68.41842112999933
190.68421,0.301172345744445,25.304913663923347,3.8169263187017406,67.73159454548764
190.712614,0.3011206065647721,25.2986934249275,3.908993242443937,69.36553448149596
190.7409115,0.3010690551117563,25.292496670906985,3.912949868924954,69.43595138898124
190.76898,0.3010179146496104,25.28635022328304,4.113520922134285,72.99533330517872
190.797049,0.3009667670944349,25.28020382268624,3.92987407380488,69.73668498391068
190.8257395,0.3009144806343228,25.273921489555384,3.626043655120346,64.34532524077608
190.8543645,0.3008623070788432,25.26765365879748,4.013643159924039,71.22361862067942
190.8822425,0.3008114888280835,25.26154954583043,4.290618570495995,76.13887502081374
190.910254,0.3007604210276886,25.25541635161878,3.9300417696079535,69.74048941891799
190.93862,0.3007087005961467,25.24920569006172,4.002868247342933,71.03304198497334
190.966864,0.3006571962562135,25.243021889965743,4.019427323587893,71.32710319705926
190.9953255,0.3006052888667601,25.236790619749996,3.82899045442068,67.94789197170715
191.0236345,0.3005536531891201,25.230592885050463,4.158508167046387,73.79561458152543
191.051535,0.3005027563441742,25.224484726537085,4.140297393826076,73.4726670893534
191.080004,0.300450815994409,25.21825225277238,3.657882974142909,64.91205732766204
191.1083285,0.3003991328172167,25.21205155646453,4.24969220711763,75.414409658883
191.1364965,0.3003477287979821,25.205885260850803,3.74849918150584,66.5205092082229
191.1649385,0.3002958182598176,25.19965912396614,3.969919649167154,70.45002629713792
191.193495,0.3002436921647272,25.193408062756,3.6336543674053647,64.48287035726293
191.2218155,0.3001919903320356,25.187208799803933,4.13528103752641,73.38496122327324
191.2498,0.3001408955047299,25.18108321917017,3.881708557998921,68.8852504764342
191.2781775,0.3000890766225286,25.174871747578894,3.767427698741692,66.8574085674805
191.30662,0.3000371324598657,25.16864618177806,3.810759985657784,67.62659291542403
191.3346005,0.2999860255937097,25.162521868607104,4.152560865561114,73.69248408068995
191.362879,0.2999343679141948,25.15633245825324,3.557439125663358,63.13147823025544
191.391455,0.2998821601141359,25.150078062726056,3.893912120568762,69.10284577003233
191.4194205,0.2998310611874503,25.143957411335386,4.032392839104595,71.56058782330923
191.44776,0.2997792723118208,25.137755029052474,3.570879238228352,63.37055676470513
191.4761145,0.2997274493907197,25.13154948769064,4.032108026780796,71.55596030202464
191.50429,0.2996759470377463,25.12538324269165,3.750438672889806,66.55750163834776
191.532954,0.2996235449982573,25.11911021130124,3.652770902747295,64.82442724172927
191.561671,0.2995710392246752,25.11282570334846,3.734774683677773,66.2799195749737
191.589663,0.2995198524262877,25.106699972776106,4.319408409300709,76.65546384329
191.617449,0.2994690358622441,25.100619435148417,3.973586708378942,70.51845868581579
191.645712,0.2994173403162882,25.0944346266464,3.951139237302282,70.12029655820223
191.674105,0.2993654002545752,25.0882214836637,3.9033433020655166,69.2722761683015
191.7027955,0.2993129090981781,25.081943353801694,3.743511308248785,66.43595319417368
191.7313065,0.2992607394935765,25.07570461462593,4.047993034600472,71.83979462855584
191.7595275,0.2992090937892001,25.069529441357226,4.006741524191013,71.10791488110385
191.7877485,0.2991574413621242,25.06335437455444,4.058762835206854,72.03135484805983
191.8160765,0.299105586320098,25.05715600056484,3.907037281700896,69.33887011861552
191.8441755,0.2990541437488691,25.05100783651141,4.267240273594887,75.73167956264422
191.8720725,0.2990030643586359,25.044903970902062,4.081683134285807,72.43876802206776
191.9006295,0.2989507696497731,25.03865579907581,3.710652012416251,65.85417358513848
191.9295105,0.2988978745472825,25.032336840425582,3.8077223094924655,67.57711818533923
191.958132,0.2988454476844227,25.02607475943505,3.92974777602786,69.74296177597343
191.9867385,0.2987930412899643,25.019816059115676,3.8453856090696648,68.24595521909501
192.014811,0.2987416063457473,25.01367428507685,4.423055633665941,78.49838255224645
192.042765,0.2986903817886289,25.00755852843552,3.9696216265495226,70.4512495065604
192.0712725,0.298638136034456,25.001321770176595,3.973444847427546,70.51931461561793
192.0997645,0.2985859116799903,24.995088495011096,4.00909888698602,71.15230402306841
192.1282565,0.298533680306255,24.98885531038078,3.9971857803144624,70.94108705111117
192.156325,0.2984822184131653,24.98271486175756,4.392202393551975,77.95197738011969
192.1841185,0.2984312539770022,24.97663465766099,4.251817569663026,75.46067549218859
192.212267,0.2983796317356817,24.97047687599876,4.088663116434063,72.56524828465759
192.240824,0.2983272532798276,24.96422981502032,3.8936808929429416,69.10492861163505
192.2694955,0.2982746576473533,24.95795779027271,4.028005397864085,71.48913226341426
192.2981745,0.2982220410613872,24.95168420751444,3.960519894733684,70.2916109366551
192.326655,0.2981697815221557,24.94545412728041,4.253972348383508,75.50005475425431
192.3548685,0.2981180048823161,24.93928253043905,4.244988268738875,75.34082872241522
192.383349,0.2980657311458362,24.933052605015515,4.091196145155789,72.61151648992973
192.411917,0.2980132896238969,24.926803615408637,4.200346949040637,74.54897583897728
192.4401305,0.297961491770763,24.920632242554337,4.4128379692378,78.3205616507026
192.468325,0.2979097217603331,24.914465096846804,4.215649031663933,74.82100776306507
192.4966795,0.2978576508507793,24.90826302364986,4.253523850565253,75.4934513547584
192.5249885,0.2978056563705373,24.90207097161176,4.244557144107064,75.33453172667954
192.553328,0.2977535987240154,24.895872315659098,4.218988445934975,74.88095004998074
192.5814805,0.2977018774886693,24.889714627225903,4.398023456736494,78.05879528294417
192.609797,0.2976498478089517,24.883521131884237,4.101617908386023,72.79822738868245
192.6382585,0.2975975444648795,24.877295984961425,4.304339702903115,76.39649791425313
192.666827,0.2975450371781599,24.871047497225582,4.010074965369257,71.17389215183857
192.6950135,0.2974932247944354,24.864882620139955,4.6479014659443125,82.49477311030418
192.723101,0.29744158727335,24.85873945371854,4.08581351811086,72.51859008091469
192.7515625,0.2973892549082938,24.852514544997696,4.302072983292836,76.3571821656428
192.7799285,0.2973370908516736,24.84631057924055,4.171067297218578,74.03219404357937
192.8082755,0.2972849544529082,24.840110823217344,4.314180662850528,76.57254027461039
192.8366605,0.2972327408551412,24.833902809070107,4.145043629410255,73.57074242368294
192.8651295,0.2971803653811575,24.82767647510757,4.225686828902295,75.0023117818114
192.8935985,0.2971279825222065,24.821450191352817,4.151294228013152,73.68212920885179
192.92169,0.2970762870094355,24.81530651611254,4.600117939055971,81.64863159918373
192.9495145,0.2970250757295892,24.8092212797372,4.381849365139059,77.77475796222488
192.9781095,0.2969724389447135,24.802967580071424,3.9160237582026713,69.50689024108593
193.006819,0.2969195838397079,24.79668888432145,4.227422914194592,75.03425227155277
193.0349375,0.2968678094355069,24.790539480990933,4.410936986547445,78.29175168861289
