T(K),X,m,cp(J/gK),cpm(J/molK)
185.8112815,0.3099669496374491,26.375782202620368,4.814274665104575,85.3863402420286
185.839541,0.3099163495727723,26.36954285342498,4.522043606686767,80.20354185121279
185.8682275,0.309864980916729,26.36320966730553,3.735189709149797,66.24799687555617
185.8968795,0.3098136699765089,26.356884538042348,4.574795188991664,81.13963061784207
185.924952,0.3097633928722454,26.350687762502066,5.151113104130172,91.36160372130308
185.953097,0.3097129819827337,26.344475403895533,4.388619860216708,77.83803323537124
185.9813945,0.3096622939582291,26.33822980750069,4.770181624174586,84.60578767118106
186.009627,0.3096117183647517,26.33199897850255,4.57252806707996,81.10036397692922
186.038176,0.3095605717174113,26.32569872496958,4.02930458671461,71.46572457002814
186.066916,0.3095090787313165,26.319356752221896,4.163205856148625,73.84088228057603
186.0954425,0.3094579641335224,26.313062317915502,4.618887238323141,81.92333623324514
186.1236635,0.3094073928711006,26.3068357088373,4.98716554940118,88.45559750336088
186.1522395,0.3093561813216821,26.30053119339653,3.770879147577888,66.88295162601545
186.180651,0.3093052604353367,26.294263387653224,5.586655197790981,99.08911710963392
186.2087385,0.3092549161710124,26.288067466264327,4.653868742343616,82.54475459102277
186.2371925,0.3092039108481421,26.28179110867297,4.700078595501085,83.36461462334952
186.265551,0.3091530725538368,26.275536226667565,4.8857293798025445,86.65772954442923
186.2937075,0.3091025922626447,26.269326302327453,5.157558139866048,91.47939711851691
186.3218715,0.3090520944025953,26.26311512458396,4.791024688173367,84.97845553497177
186.350333,0.3090010589249983,26.256838742879157,4.350024555277457,77.15665836175472
186.378558,0.3089504433401902,26.25061491554642,5.325441553261844,94.45796625773367
186.40676,0.3088998648252636,26.24439655707956,4.34602620203233,77.08618869915631
186.435084,0.308849063296452,26.238151696394613,4.986814361666233,88.45221359366562
186.463362,0.3087983400458648,26.231917374029447,4.368768072641438,77.49001824333479
186.4916135,0.3087476600985646,26.22568928777209,5.077990577358602,90.06995216012632
186.519858,0.3086969884679955,26.21946313650901,4.339276090243807,76.96736037291002
186.548205,0.3086461286723592,26.213214782689494,4.793436945929715,85.02323016959426
186.576285,0.308595743687374,26.20702566791312,5.023187829335701,89.09867793198784
186.6046895,0.3085447721362218,26.200765419196,4.038614479386357,71.63504125340023
186.6333605,0.3084933179505236,26.194446830080807,4.396030394839268,77.97494752678854
186.6617645,0.3084423385583571,26.1881874730246,4.667316319547055,82.78714685758985
186.6898635,0.3083919022801767,26.181995708724457,5.271013261409719,93.49557367476264
186.718077,0.3083412561652378,26.175779092663,4.3845087157259055,77.77126205481564
186.7462105,0.3082907493398267,26.169580480450172,5.464049986839981,96.9201630873374
186.774214,0.3082404716019365,26.163410882736976,4.716510128733511,83.66070148472477
186.8028205,0.3081891067936852,26.15710881631415,3.97366785687695,70.48449276210688
186.831557,0.3081375040316516,26.15077849705504,4.395552893190674,77.96807589644355
186.859549,0.308087233805465,26.14461255332021,5.774102493877548,102.42100962204658
186.88764,0.3080367814295972,26.13842516860892,4.189992341963742,74.32228535150578
186.91617,0.3079855361133127,26.132141462755037,4.591556068987628,81.44548244842483
186.944563,0.3079345323776214,26.12588830354594,4.430743465287656,78.59320325268435
186.9728415,0.3078837298508705,26.119660729126814,4.955166261122869,87.8957519997562
187.001036,0.3078330737733241,26.113452017243088,4.6413768270079485,82.32993111677564
187.029318,0.3077822560027497,26.10722440034965,4.722727524603834,83.77319586040146
187.0573715,0.307731844355797,26.101047456477858,5.20963127035772,92.41031286449758
187.085509,0.307681277296692,26.09485237366095,4.497412630610133,79.77695489651498
187.113856,0.3076303292008296,26.08861152435061,4.637385117026835,82.2600858437181
187.142371,0.3075790745517626,26.082334050736996,3.971186310870288,70.44295072944294
187.1709275,0.3075277406639909,26.076047803703872,4.503995376242408,79.8944289494321
187.199057,0.3074771698052158,26.06985590697425,5.088014262633823,90.25435068375889
187.2272285,0.307426518893312,26.063655114935845,4.408867302838836,78.20744913806223
187.2556975,0.3073753284564582,26.05738919456569,4.3738511573851095,77.58653801411359
187.284331,0.3073238375165306,26.051087425685445,4.042989075844319,71.71767961976782
187.312766,0.3072726988425053,26.044829696449693,4.820704227016276,85.51364676792285
187.3406285,0.3072225852276048,26.03869829774832,5.547945627427147,98.4143415229322
187.368811,0.3071718914661452,26.0324968205937,4.012298131224165,71.17388275577656
187.397509,0.3071202656796077,26.02618225942868,4.1659437788049,73.8996121722849
187.42594,0.3070691154578172,26.019926794486217,4.713952891569996,83.6209837124956
187.4534515,0.3070196149946572,26.01387396760158,6.498357346823783,115.27492865489918
187.4813865,0.3069693479872596,26.007728293925148,3.599757946702532,63.85660557579436
187.510004,0.3069178480970604,26.001432811793823,4.8037810999768125,85.21519210148422
187.5386335,0.3068663217638276,25.995135033426795,3.622778612917513,64.26535374507088
187.5674575,0.306814440464109,25.98879481543044,4.29557904146331,76.20055242382728
187.5961285,0.3067628296504374,25.982488594098736,3.993795647754349,70.84733778825286
187.6242965,0.3067121195132907,25.97629333909691,5.637513680308858,100.0061189540282
187.652396,0.3066615279649313,25.970113475135552,4.232577434960896,75.08360953756417
187.680659,0.3066106372653213,25.96389797903347,5.302997166051224,94.0725460723675
187.709151,0.3065593293609639,25.957632451496732,3.812468325473125,67.6315017524534
187.737803,0.3065077283921808,25.95133207110531,5.017028160700295,89.00012495234945
187.766005,0.3064569330028633,25.945130966119464,4.9161452614308025,87.21075678432484
187.7941995,0.3064061462986333,25.938931829453452,4.968069310607872,88.13212969454413
187.8227065,0.3063547917719982,25.932664306184066,4.231764747876422,75.07051924560174
187.8510995,0.3063036376853355,25.92642216800225,5.289383983736496,93.8327141915589
187.8793895,0.3062526642635124,25.92020299133049,4.450208213196398,78.94611974831753
187.907946,0.3062012056786704,25.91392554771499,4.672770835925118,82.8945976671773
187.9362625,0.3061501746193544,25.90770117757585,5.188824558811405,92.04962185248569
187.964415,0.3060994342132261,25.90151316674552,5.141928458152491,91.21795275518856
187.9927695,0.3060483247801606,25.89528106629915,4.644768588529437,82.39856551402114
188.0214255,0.3059966668235764,25.88898301361584,4.390749679598082,77.89248155511802
188.05007,0.3059450244953907,25.882687803413692,4.718562896935439,83.70818049037446
188.0785275,0.3058937142386193,25.87643400051014,4.823376704689009,85.56784975362534
188.1067295,0.3058428596663528,25.87023664964985,5.260437918085167,93.32169296284738
188.1350195,0.3057918414016732,25.864020262916355,4.598730572765239,81.5830526505392
188.1631075,0.3057411824484317,25.857848560956715,5.8776999487918005,104.27271090560114
188.191138,0.3056906222450938,25.85168978752636,4.774205621767343,84.69653378985548
188.220076,0.3056384199248349,25.845331927770232,3.617969519853923,64.18458342800956
188.248625,0.3055869141377103,25.83905983749563,5.801458913655351,102.9210794211098
188.27677,0.3055361321471443,25.83287679800397,4.540628324579868,80.55348529502088
188.305201,0.3054848290053721,25.82663122310151,5.053414576993295,89.65088762316127
188.3337385,0.3054333284963851,25.820362548953355,4.217562605174935,74.82254759883645
188.362082,0.3053821729310659,25.814136781792826,5.452741525250491,96.7357814444216
188.39041,0.3053310401886371,25.80791470855823,4.252511382083863,75.44300811760108
188.418749,0.3052798824237325,25.80169050705643,5.408769097439596,95.95624246114218
188.4469395,0.3052289875911267,25.79549920523906,4.645343459743483,82.41265285093577
188.4752065,0.3051779494845634,25.789291385141947,5.156940309974315,91.48911905705889
188.5032485,0.3051273125114809,25.783133256544748,5.114633611725283,90.73882186322386
188.5317025,0.3050759263413338,25.776884933095136,4.143903351065646,73.51729359027638
188.560267,0.3050243353064111,25.77061262855417,4.838546655200128,85.84126651603914
188.589049,0.3049723460457541,25.76429285073861,3.638182689357651,64.54565126091882
188.6175525,0.304920854493233,25.758034505830597,5.625520008680503,99.803654868269
188.645415,0.304870515748187,25.75191717078912,5.210940588171494,92.44877327073998
188.67351,0.3048197517720178,25.745749057402016,4.9810071277334,88.3697169753289
188.701712,0.3047687892195016,25.739557721904653,4.962570168539989,88.04287912119928
188.730067,0.3047175448801025,25.733333067861512,4.702496563571698,83.42905881126151
188.758307,0.3046665030705913,25.72713392719105,5.289877873657892,93.85032474479642
188.7867875,0.3046150212008149,25.7208822620745,4.052144482267383,71.89130113121519
188.8153215,0.3045634371983366,25.71461912289857,5.135327361330746,91.10890891796588
188.8433365,0.3045127861521408,25.70847016384674,5.329141533308803,94.54775767656308
188.871752,0.3044614056288873,25.70223356241115,4.127751124514438,73.23332763935223
188.9003925,0.3044096127732682,25.69594784427085,4.71479471910301,83.64872928167772
188.9287475,0.3043583307661107,25.689725046236195,4.864584996997599,86.30652648630588
188.9568315,0.3043075335293368,25.683561976944272,5.372763042248007,95.32280198399296
188.984789,0.3042569597972624,25.67742691879488,5.07751645981513,90.0848412644405
189.0129645,0.3042059863472483,25.671244273642195,4.822036762756193,85.55239456566642
189.041281,0.3041547523669504,25.665030941149347,4.735891549467872,84.02425736528053
189.0697535,0.3041032306169935,25.65878363238604,4.418115236639105,78.38649795135426
189.0981465,0.3040518472051392,25.652554019181142,4.948683148606415,87.80012938628921
189.1264555,0.3040006103092556,25.646343085148597,4.521133427437436,80.21472770200917
189.154841,0.3039492294265993,25.640115615288877,4.559563122795864,80.89679335530367
189.1833865,0.3038975533300551,25.633853292157163,4.012855845057877,71.19720189028625
189.211531,0.3038465976586352,25.62767918348616,5.457843079074848,96.83485052209792
189.239428,0.3037960846766027,25.621559605868736,4.494012938895918,79.73449050290762
189.267901,0.3037445231664764,25.61531391631222,3.909959586279597,69.37219930099269
189.2963625,0.303692976847268,25.609070991421948,4.444560479886816,78.85755438508264
189.324637,0.3036417636104773,25.602869322410942,4.339460729693296,76.99305056702666
189.352896,0.303590572866956,25.59667128875129,4.599742168639439,81.61134470574814
189.380995,0.3035396664148925,25.59050857986629,4.807440363898049,85.2966989322044
189.4092165,0.3034885324519613,25.58431923551777,4.2834241680758165,75.99949035830139
189.43727,0.3034376973295411,25.578166964104568,5.279924712933311,93.6803702659828
189.4654145,0.3033866917291874,25.57199496320648,4.079845636179806,72.38788302552734
189.4939595,0.303334954591038,25.56573536488782,4.283542791471371,76.0022672557072
189.522261,0.3032836530891958,25.55952939149736,4.724071475749493,83.81875028911995
189.550509,0.3032324428910091,25.55333537459159,4.481598997693919,79.51681871001574
189.5789015,0.3031809650055335,25.547109897723093,4.424861464897563,78.51035984839632
189.6069245,0.303130151410702,25.54096565885522,5.553608816885267,98.53802340299058
189.6349245,0.3030793739095511,25.53482667935315,4.53911028881257,80.53794902407907
189.6633515,0.3030278162996535,25.528594300239643,4.447464932051744,78.91210935713065
189.6917175,0.302976363534265,25.522375514109797,4.720479315881658,83.75649711475549
189.719786,0.3029254446941066,25.51622216411652,5.1887337172868815,92.06510735431034
189.747935,0.3028743741053039,25.51005137878886,4.496078616070457,79.77537495889656
189.7762705,0.3028229593576855,25.503839922470707,4.667058107090009,82.8093644750161
189.8044645,0.3027717955799112,25.49765969540717,4.775891196917139,84.74068053418141
189.8328,0.3027203691971655,25.49144866145558,4.277172597336269,75.89192783496884
189.8612695,0.302668693722524,25.485208466131397,4.420857715984315,78.44163534107686
189.8895595,0.3026173381957653,25.47900782309333,4.699598458218484,83.38772754703454
189.9176395,0.3025663580917012,25.472853411601186,4.899318179022245,86.93172672257697
189.9455285,0.3025157190259355,25.466741061538325,5.073072195159368,90.01501752897912
189.9737495,0.3024644713116922,25.460556148564574,3.957133872287785,70.21436171062574
190.002295,0.3024126283505436,25.454300321892493,4.172967815963285,74.04428453477192
190.030966,0.3023605514010832,25.448017196206862,3.6465484893237536,64.70380207754079
190.0593855,0.3023089252583428,25.44178938653726,4.895992705702129,86.87400859457996
190.0872445,0.3022583114861371,25.43568459669328,5.176050853660831,91.84360026404632
190.115622,0.3022067497748524,25.429466381640804,3.750591393701404,66.55051297942951
190.1443275,0.3021545859803144,25.423176491882828,4.434580530634803,78.68745611040943
190.1725905,0.3021032202822285,25.41698375507784,4.896914788159736,86.89139921349184
190.200758,0.302052022194137,25.410812132677854,4.752349388517351,84.32646334105448
190.228918,0.3020008317839398,25.404642340972668,5.025132984352376,89.16704284218129
190.2573985,0.3019490526864837,25.398402517531423,4.099242312542055,72.73805606799529
190.285696,0.3018976002346634,25.39220297456883,5.624043396661504,99.79483152871262
190.3140625,0.3018460162478445,25.38598850015265,4.039733479362735,71.68254067021853
190.3424785,0.3017943361347103,25.37976336594582,5.573792328879695,98.90374856991929
190.3703445,0.3017436503518066,25.37365889896513,5.435817319147948,96.45574266932934
190.398901,0.301691702480817,25.367403348843084,3.8794897661349577,68.83972804256283
190.4272865,0.3016400595175421,25.36118543810184,5.855175456665086,103.89765382153286
