T(K),X,m,cp(J/gK),cpm(J/molK)
272.7994605,0.028399999999999998,1.7162900509880767,21.462522430148468,386.8358014130812
272.827827,0.028399999999999998,1.7162900509880767,20.646344136718564,372.12518269328825
272.856213,0.028399999999999998,1.7162900509880767,19.85118775564557,357.7934583154948
272.88467749999995,0.028399999999999998,1.7162900509880767,18.856181738665672,339.8596878911676
272.913034,0.028399999999999998,1.7162900509880767,18.350540207114385,330.74611572265957
272.94142,0.028399999999999998,1.7162900509880767,17.311302377071478,312.0151207917595
272.969963,0.028399999999999998,1.7162900509880767,16.73841042300193,301.68944174369494
272.998378,0.028399999999999998,1.7162900509880767,16.142180645813937,290.94312688552736
273.026499,0.028399999999999998,1.7162900509880767,15.819934559078323,285.13503402876717
273.05478700000003,0.028399999999999998,1.7162900509880767,14.787200612189592,266.5212636627071
273.08374249999997,0.028399999999999998,1.7162900509880767,14.00980808118007,252.50971102604288
273.1125505,0.028399999999999998,1.7162900509880767,13.882039073120774,250.20683042152717
273.140978,0.028399999999999998,1.7162900509880767,13.381970866241396,241.19371063567877
273.16936,0.028399999999999998,1.7162900509880767,12.971731004251083,233.7996372549239
273.197743,0.028399999999999998,1.7162900509880767,12.478197321838735,224.90429430622424
273.22621449999997,0.028399999999999998,1.7162900509880767,12.035911986246862,216.93264033107906
273.254735,0.028399999999999998,1.7162900509880767,11.624138018327642,209.51091656121488
273.2834125,0.028399999999999998,1.7162900509880767,11.141577244256515,200.81334690807373
273.31210999999996,0.028399999999999998,1.7162900509880767,10.87786985601248,196.06034272592612
273.3405325,0.028399999999999998,1.7162900509880767,10.657739698644518,192.09276500444605
273.369033,0.028399999999999998,1.7162900509880767,10.164683443276246,183.206027096175
273.39790700000003,0.028399999999999998,1.7162900509880767,9.769610557701288,176.08531997494265
273.4267125,0.028399999999999998,1.7162900509880767,9.623299265095055,173.44823729673834
273.455233,0.028399999999999998,1.7162900509880767,9.402063256132472,169.460727948431
273.4838815,0.028399999999999998,1.7162900509880767,9.01045630086517,162.40248999560922
273.512825,0.028399999999999998,1.7162900509880767,8.713330443856568,157.04715865510397
273.5414145,0.028399999999999998,1.7162900509880767,8.751134804226902,157.7285361627274
273.5699545,0.028399999999999998,1.7162900509880767,8.295635619788461,149.51871867139025
273.598534,0.028399999999999998,1.7162900509880767,8.292242680410679,149.45756507550598
273.62695599999995,0.028399999999999998,1.7162900509880767,7.980952480364895,143.8469387197894
273.655604,0.028399999999999998,1.7162900509880767,7.776356857451757,140.1593520433959
273.684223,0.028399999999999998,1.7162900509880767,7.629149329291258,137.50611581194462
273.712616,0.028399999999999998,1.7162900509880767,7.546847632983683,136.0227280716446
273.741382,0.028399999999999998,1.7162900509880767,7.110141339125554,128.15162952222877
273.770443,0.028399999999999998,1.7162900509880767,7.078219868484469,127.57628393002652
273.7990325,0.028399999999999998,1.7162900509880767,7.044623772272954,126.97075525348676
273.827376,0.028399999999999998,1.7162900509880767,6.914864483376404,124.63200226327073
273.85612249999997,0.028399999999999998,1.7162900509880767,6.586295876267301,118.70995368468945
273.8846035,0.028399999999999998,1.7162900509880767,6.785203396888568,122.29501925175126
273.913134,0.028399999999999998,1.7162900509880767,6.329151806687605,114.07524531999354
273.9419595,0.028399999999999998,1.7162900509880767,6.414152966594556,115.60728760070226
273.970529,0.028399999999999998,1.7162900509880767,6.225174698170447,112.2011846995443
273.9992755,0.028399999999999998,1.7162900509880767,6.1289258985208575,110.46641742469707
274.028032,0.028399999999999998,1.7162900509880767,6.025033438516371,108.59388249049205
274.0566505,0.028399999999999998,1.7162900509880767,6.000222040741286,108.1466872936674
274.0852985,0.028399999999999998,1.7162900509880767,5.837350697598486,105.21112989323028
274.1140255,0.028399999999999998,1.7162900509880767,5.800353117350347,104.5442936137476
274.14275250000003,0.028399999999999998,1.7162900509880767,5.680595384223234,102.385806473179
274.171509,0.028399999999999998,1.7162900509880767,5.6386470340917905,101.62973860213235
274.200069,0.028399999999999998,1.7162900509880767,5.615523443518964,101.21296407248889
274.228786,0.028399999999999998,1.7162900509880767,5.444182675646019,98.12475561653598
274.257208,0.028399999999999998,1.7162900509880767,5.6032760504827674,100.99221974405324
274.285316,0.028399999999999998,1.7162900509880767,5.443000420789179,98.10344691405199
274.314269,0.028399999999999998,1.7162900509880767,5.172050326847934,93.21990179143957
274.34333000000004,0.028399999999999998,1.7162900509880767,5.2930723899552925,95.40117693853213
274.37138849999997,0.028399999999999998,1.7162900509880767,5.441505941142862,98.07651074037713
274.39959450000003,0.028399999999999998,1.7162900509880767,5.142657323552062,92.69012874062966
274.4285675,0.028399999999999998,1.7162900509880767,5.0641484817162885,91.27510257823909
274.457314,0.028399999999999998,1.7162900509880767,5.137000135042218,92.58816481453137
274.4855885,0.028399999999999998,1.7162900509880767,5.149259056972545,92.80911693722861
274.514158,0.028399999999999998,1.7162900509880767,4.952959576843134,89.27105812051819
274.5430325,0.028399999999999998,1.7162900509880767,4.962848205060783,89.44928858871687
274.5715235,0.028399999999999998,1.7162900509880767,5.0134279763247545,90.36092730293922
274.600329,0.028399999999999998,1.7162900509880767,4.789216725184217,86.31979284155153
274.6291445,0.028399999999999998,1.7162900509880767,4.944198961448184,89.11315870826566
274.657311,0.028399999999999998,1.7162900509880767,4.9488253032110645,89.19654287847581
274.68587049999996,0.028399999999999998,1.7162900509880767,4.75342608754054,85.67471023110642
274.71437149999997,0.028399999999999998,1.7162900509880767,4.913522277313027,88.56024887528862
274.742804,0.028399999999999998,1.7162900509880767,4.725558055905201,85.17242293535415
274.7713245,0.028399999999999998,1.7162900509880767,4.833857338704713,87.12438547799371
274.7998155,0.028399999999999998,1.7162900509880767,4.689618110604767,84.52464923641995
274.8285325,0.028399999999999998,1.7162900509880767,4.713196093984499,84.94961364244853
274.85711200000003,0.028399999999999998,1.7162900509880767,4.6918719309025825,84.56527159961067
274.88583900000003,0.028399999999999998,1.7162900509880767,4.624167494024018,83.34498166470763
274.9146835,0.028399999999999998,1.7162900509880767,4.614828590506304,83.17665931404488
274.94333200000005,0.028399999999999998,1.7162900509880767,4.651271339037645,83.83349542823872
274.97193100000004,0.028399999999999998,1.7162900509880767,4.597094269504347,82.85701979825004
275.00053,0.028399999999999998,1.7162900509880767,4.6188334485793545,83.24884199840905
275.029316,0.028399999999999998,1.7162900509880767,4.507512162269967,81.24241152668891
275.057866,0.028399999999999998,1.7162900509880767,4.666815810681682,84.11366557904623
275.086357,0.028399999999999998,1.7162900509880767,4.497949940184674,81.0700641310977
275.114966,0.028399999999999998,1.7162900509880767,4.599818563531087,82.90612187684069
275.143408,0.028399999999999998,1.7162900509880767,4.523928102370822,81.53828883400591
275.1716335,0.028399999999999998,1.7162900509880767,4.645296151614167,83.72579995940102
275.200164,0.028399999999999998,1.7162900509880767,4.406093121071174,79.41445695106216
275.2290185,0.028399999999999998,1.7162900509880767,4.517331788040061,81.41939830989269
275.2574995,0.028399999999999998,1.7162900509880767,4.500994289326188,81.12493481294656
275.2861185,0.028399999999999998,1.7162900509880767,4.454735411110462,80.2911749282317
275.3145505,0.028399999999999998,1.7162900509880767,4.542082112509337,81.86549273483581
275.3431005,0.028399999999999998,1.7162900509880767,4.4008854719521615,79.32059542444117
275.37154250000003,0.028399999999999998,1.7162900509880767,4.560048329525539,82.18931189357838
275.400328,0.028399999999999998,1.7162900509880767,4.283410990224346,77.20326110678745
275.429222,0.028399999999999998,1.7162900509880767,4.508941183652471,81.26816789496
275.457625,0.028399999999999998,1.7162900509880767,4.4149484571287765,79.57406358778316
275.4861555,0.028399999999999998,1.7162900509880767,4.453683462689272,80.2722148403911
275.5149805,0.028399999999999998,1.7162900509880767,4.313075159789578,77.73792159901835
275.543707,0.028399999999999998,1.7162900509880767,4.472391145084595,80.60939800865705
275.571667,0.028399999999999998,1.7162900509880767,4.538985982999441,81.80968877497335
275.600237,0.028399999999999998,1.7162900509880767,4.275193161961383,77.05514477086633
275.629043,0.028399999999999998,1.7162900509880767,4.451657848414637,80.2357056125577
275.6574945,0.028399999999999998,1.7162900509880767,4.370766196684017,78.77773220674372
275.6863885,0.028399999999999998,1.7162900509880767,4.3069176026148845,77.62693913774561
275.714978,0.028399999999999998,1.7162900509880767,4.455547963221225,80.30582018942967
275.7432135,0.028399999999999998,1.7162900509880767,4.4043238791556805,79.3825685224536
275.7718225,0.028399999999999998,1.7162900509880767,4.330796274603161,78.0573230893677
275.80032300000005,0.028399999999999998,1.7162900509880767,4.429384123472627,79.83424887482153
275.828853,0.028399999999999998,1.7162900509880767,4.31418817555695,77.75798235132545
275.857531,0.028399999999999998,1.7162900509880767,4.376667010346876,78.88408717921679
275.8855505,0.028399999999999998,1.7162900509880767,4.514663326049272,81.37130253568408
275.914179,0.028399999999999998,1.7162900509880767,4.192578022376401,75.56610759761601
275.943122,0.028399999999999998,1.7162900509880767,4.408786514877994,79.46300209085983
275.9715145,0.028399999999999998,1.7162900509880767,4.3480533996572035,78.36836172996053
275.9999565,0.028399999999999998,1.7162900509880767,4.387116383030893,79.07242438280699
276.028546,0.028399999999999998,1.7162900509880767,4.298215527018505,77.47009483399528
276.057086,0.028399999999999998,1.7162900509880767,4.398344111927552,79.27479050822042
276.0852235,0.028399999999999998,1.7162900509880767,4.4185453568635,79.63889332044914
276.1137145,0.028399999999999998,1.7162900509880767,4.288087914376183,77.28755696289254
276.1422345,0.028399999999999998,1.7162900509880767,4.405799882245186,79.40917167871706
276.1704995,0.028399999999999998,1.7162900509880767,4.360686834396343,78.59606398946056
276.198991,0.028399999999999998,1.7162900509880767,4.331435930630662,78.06885210944596
276.227934,0.028399999999999998,1.7162900509880767,4.221899934951791,76.09459932485736
276.256985,0.028399999999999998,1.7162900509880767,4.294613533987248,77.40517330086861
276.2855645,0.028399999999999998,1.7162900509880767,4.358153413832886,78.55040217234792
276.3140555,0.028399999999999998,1.7162900509880767,4.317669124376916,77.82072221011103
276.3423305,0.028399999999999998,1.7162900509880767,4.422970692851489,79.71865460661705
276.3704355,0.028399999999999998,1.7162900509880767,4.367340843506947,78.7159943916436
276.398957,0.028399999999999998,1.7162900509880767,4.292678992792231,77.3703055542663
276.427574,0.028399999999999998,1.7162900509880767,4.335661858007699,78.14501929850445
276.45626949999996,0.028399999999999998,1.7162900509880767,4.266151537670931,76.89218051585594
276.48452199999997,0.028399999999999998,1.7162900509880767,4.4707436836982275,80.5797045256209
276.5127455,0.028399999999999998,1.7162900509880767,4.270690192837198,76.97398424206261
276.541451,0.028399999999999998,1.7162900509880767,4.316126715847889,77.79292217675639
276.5697335,0.028399999999999998,1.7162900509880767,4.396355744980843,79.23895261806389
276.59815349999997,0.028399999999999998,1.7162900509880767,4.272025258123277,76.9980471662394
276.62677,0.028399999999999998,1.7162900509880767,4.332391134059916,78.08606848675065
276.6554755,0.028399999999999998,1.7162900509880767,4.242348029128112,76.46315129370497
276.684181,0.028399999999999998,1.7162900509880767,4.329003086112817,78.02500305294119
276.712463,0.028399999999999998,1.7162900509880767,4.367106275933684,78.71176659710154
276.74087299999997,0.028399999999999998,1.7162900509880767,4.288274854023169,77.2909263221276
276.76928350000003,0.028399999999999998,1.7162900509880767,4.3654224559471455,78.68141779462282
276.797773,0.028399999999999998,1.7162900509880767,4.263605050555388,76.84628319007166
276.8265765,0.028399999999999998,1.7162900509880767,4.269168799227976,76.94656297701776
276.8553505,0.028399999999999998,1.7162900509880767,4.271650675558562,76.99129577217151
276.88382,0.028399999999999998,1.7162900509880767,4.361031560072179,78.60227724950553
276.91229899999996,0.028399999999999998,1.7162900509880767,4.268337908704764,76.93158718829213
276.94084699999996,0.028399999999999998,1.7162900509880767,4.339002316744474,78.20522699481477
276.9690705,0.028399999999999998,1.7162900509880767,4.365596178766705,78.68454893665641
276.997589,0.028399999999999998,1.7162900509880767,4.249629345491182,76.5943881443509
277.0264615,0.028399999999999998,1.7162900509880767,4.258515953100717,76.75455841267168
277.0548915,0.028399999999999998,1.7162900509880767,4.384442996927606,79.0242398574737
277.0830165,0.028399999999999998,1.7162900509880767,4.351372879018347,78.42819129860145
277.1116725,0.028399999999999998,1.7162900509880767,4.224865584718284,76.14805154641545
277.1403485,0.028399999999999998,1.7162900509880767,4.344985224463446,78.31306161256678
277.16893600000003,0.028399999999999998,1.7162900509880767,4.250088838522318,76.60266994605998
277.19771000000003,0.028399999999999998,1.7162900509880767,4.2877521929862645,77.28150599412392
277.225933,0.028399999999999998,1.7162900509880767,4.417734267407382,79.62427442181799
277.2540775,0.028399999999999998,1.7162900509880767,4.310468250273257,77.6909352331222
277.2827045,0.028399999999999998,1.7162900509880767,4.268996022315445,76.94344888380519
277.3115185,0.028399999999999998,1.7162900509880767,4.254568060843307,76.68340246768629
277.340135,0.028399999999999998,1.7162900509880767,4.32821412054985,78.01078291051242
277.36871199999996,0.028399999999999998,1.7162900509880767,4.265443856995116,76.87942543442205
277.3972895,0.028399999999999998,1.7162900509880767,4.327368191979812,77.99553607932593
277.4252575,0.028399999999999998,1.7162900509880767,4.4537415659376345,80.273262080608
277.45352,0.028399999999999998,1.7162900509880767,4.238967932376804,76.40222917050619
277.482343,0.028399999999999998,1.7162900509880767,4.279097353646315,77.12551306630907
277.51091099999996,0.028399999999999998,1.7162900509880767,4.313897877032557,77.752750074332
277.5391835,0.028399999999999998,1.7162900509880767,4.367660397469791,78.72175396224924
277.5675935,0.028399999999999998,1.7162900509880767,4.271404524096611,76.98685919215801
277.5962005,0.028399999999999998,1.7162900509880767,4.306319680009692,77.61616231172643
277.6248865,0.028399999999999998,1.7162900509880767,4.247208934526531,76.55076318748448
277.65352299999995,0.028399999999999998,1.7162900509880767,4.321021772726797,77.88114960933697
277.6814415,0.028399999999999998,1.7162900509880767,4.469801503028455,80.56272286767954
277.70983249999995,0.028399999999999998,1.7162900509880767,4.182016202549558,75.37574367136295
277.7387245,0.028399999999999998,1.7162900509880767,4.312024932755175,77.71899253707603
277.76741000000004,0.028399999999999998,1.7162900509880767,4.24153035824302,76.44841377284011
277.7959085,0.028399999999999998,1.7162900509880767,4.36970711858216,78.75864361510105
277.824161,0.028399999999999998,1.7162900509880767,4.315538692959612,77.78232378106566
277.85278800000003,0.028399999999999998,1.7162900509880767,4.256989936311456,76.72705382044285
277.881051,0.028399999999999998,1.7162900509880767,4.429338364103741,79.83342411798351
277.9092055,0.028399999999999998,1.7162900509880767,4.288257113759833,77.29060657550849
277.9379305,0.028399999999999998,1.7162900509880767,4.25204816252931,76.63798437263493
277.966685,0.028399999999999998,1.7162900509880767,4.277142102999322,77.09027205708219
277.9948985,0.028399999999999998,1.7162900509880767,4.415711485422097,79.5878162425472
278.0229155,0.028399999999999998,1.7162900509880767,4.334585103787349,78.12561211637525
278.051434,0.028399999999999998,1.7162900509880767,4.258852897594024,76.76063142638779
278.0802275,0.028399999999999998,1.7162900509880767,4.248810955211675,76.57963765727874
278.10882449999997,0.028399999999999998,1.7162900509880767,4.315471417173186,77.78111121703259
278.137107,0.028399999999999998,1.7162900509880767,4.3417892073128055,78.25545729975492
278.16535999999996,0.028399999999999998,1.7162900509880767,4.323441723116447,77.92476626490048
278.1938195,0.028399999999999998,1.7162900509880767,4.2786397674931145,77.11726563375007
278.22256400000003,0.028399999999999998,1.7162900509880767,4.2378423028163,76.38194106995562
278.2511415,0.028399999999999998,1.7162900509880767,4.328806682654468,78.02146312004385
278.279552,0.028399999999999998,1.7162900509880767,4.286353341875863,77.2562934082263
278.3078735,0.028399999999999998,1.7162900509880767,4.354601697045441,78.48638680722318
278.3363425,0.028399999999999998,1.7162900509880767,4.2410096958457,76.43902946787836
278.36494000000005,0.028399999999999998,1.7162900509880767,4.314192090281376,77.75805290946072
278.393016,0.028399999999999998,1.7162900509880767,4.399291883336109,79.29187293241257
278.4211405,0.028399999999999998,1.7162900509880767,4.298424369268005,77.47385896093876
278.449816,0.028399999999999998,1.7162900509880767,4.2306560347371995,76.25241734875297
278.47816750000004,0.028399999999999998,1.7162900509880767,4.39749453614892,79.2594779405454
278.506755,0.028399999999999998,1.7162900509880767,4.161157191736294,74.99978543109113
278.5358145,0.028399999999999998,1.7162900509880767,4.251651882704833,76.63084191191138
278.5643135,0.028399999999999998,1.7162900509880767,4.325275496582523,77.95781779603661
278.59249750000004,0.028399999999999998,1.7162900509880767,4.34586180701578,78.32886094441328
278.62076,0.028399999999999998,1.7162900509880767,4.299990248719706,77.5020820290607
278.649101,0.028399999999999998,1.7162900509880767,4.3201320791490305,77.86511396724096
278.677413,0.028399999999999998,1.7162900509880767,4.307259892479576,77.63310849526425
278.70574450000004,0.028399999999999998,1.7162900509880767,4.312771193302002,77.73244297365142
278.734017,0.028399999999999998,1.7162900509880767,4.323501209953281,77.92583844261283
278.762349,0.028399999999999998,1.7162900509880767,4.292906721619403,77.3744100887473
278.790769,0.028399999999999998,1.7162900509880767,4.295312610239221,77.41777329805258
278.819071,0.028399999999999998,1.7162900509880767,4.32749069900253,77.99774411905965
278.847491,0.028399999999999998,1.7162900509880767,4.258789208271213,76.75948350398905
278.875852,0.028399999999999998,1.7162900509880767,4.345020862710574,78.31370394852397
278.9041345,0.028399999999999998,1.7162900509880767,4.281998404194577,77.17780096571275
278.932751,0.028399999999999998,1.7162900509880767,4.244157143107855,76.49575836766279
278.9614565,0.028399999999999998,1.7162900509880767,4.2555109133797915,76.70039623520604
278.98965050000004,0.028399999999999998,1.7162900509880767,4.4005893986326745,79.31525906380631
279.017677,0.028399999999999998,1.7162900509880767,4.305547517713588,77.60224502769765
279.04637249999996,0.028399999999999998,1.7162900509880767,4.197754143414968,75.65940086902349
279.07492049999996,0.028399999999999998,1.7162900509880767,4.350669408049831,78.41551209200948
279.103124,0.028399999999999998,1.7162900509880767,4.299526396955791,77.4937216665071
279.131436,0.028399999999999998,1.7162900509880767,4.31762155767175,77.81986487823991
279.1599055,0.028399999999999998,1.7162900509880767,4.253525119863301,76.6646047279919
279.18866,0.028399999999999998,1.7162900509880767,4.2336362251772615,76.30613164822532
279.2173655,0.028399999999999998,1.7162900509880767,4.26904247189465,76.94428608084276
279.24550999999997,0.028399999999999998,1.7162900509880767,4.405238544666428,79.39905425319782
279.273615,0.028399999999999998,1.7162900509880767,4.2804437819960794,77.14978079585585
279.30197599999997,0.028399999999999998,1.7162900509880767,4.324829734760009,77.94978348262293
279.3305145,0.028399999999999998,1.7162900509880767,4.227624149248425,76.19777130905004
279.3591115,0.028399999999999998,1.7162900509880767,4.307159547967491,77.63129990776594
279.387187,0.028399999999999998,1.7162900509880767,4.386208349692833,79.05605818889005
279.4152625,0.028399999999999998,1.7162900509880767,4.307279339951585,77.63345901223842
279.44378099999994,0.028399999999999998,1.7162900509880767,4.251233726562278,76.62330515722435
279.47259499999996,0.028399999999999998,1.7162900509880767,4.21934338554703,76.04852063857705
279.501035,0.028399999999999998,1.7162900509880767,4.364695259163274,78.66831095913368
279.52905150000004,0.028399999999999998,1.7162900509880767,4.346354560312294,78.33774222185755
279.557698,0.028399999999999998,1.7162900509880767,4.176062464967573,75.26843480976822
279.586023,0.028399999999999998,1.7162900509880767,4.447683118328731,80.16406594843218
279.61379,0.028399999999999998,1.7162900509880767,4.341612761677068,78.25227708227915
279.6424145,0.028399999999999998,1.7162900509880767,4.186151617939262,75.45027949219475
279.670931,0.028399999999999998,1.7162900509880767,4.3756559398136385,78.86586386547151
279.6992305,0.028399999999999998,1.7162900509880767,4.249616411489488,76.59415502473847
279.7280915,0.028399999999999998,1.7162900509880767,4.206040770212612,75.80875721465856
279.756263,0.028399999999999998,1.7162900509880767,4.463749885280636,80.45364983542335
279.7844935,0.028399999999999998,1.7162900509880767,4.189065230145332,75.50279380016626
279.8133845,0.028399999999999998,1.7162900509880767,4.258138527506568,76.74775577646425
279.8417925,0.028399999999999998,1.7162900509880767,4.333018874293395,78.09738273916844
279.8700625,0.028399999999999998,1.7162900509880767,4.299389391970321,77.49125231866951
279.898461,0.028399999999999998,1.7162900509880767,4.292789628822814,77.37229963383895
279.926426,0.028399999999999998,1.7162900509880767,4.433713750853278,79.91228513002241
279.95462699999996,0.028399999999999998,1.7162900509880767,4.221758524634967,76.09205057629275
279.983271,0.028399999999999998,1.7162900509880767,4.294415337476107,77.40160105038063
280.01156100000003,0.028399999999999998,1.7162900509880767,4.326983270138461,77.9885983324015
280.0399495,0.028399999999999998,1.7162900509880767,4.26462754603667,76.86471242457706
280.0686725,0.028399999999999998,1.7162900509880767,4.22693331238324,76.18531981676813
280.0971595,0.028399999999999998,1.7162900509880767,4.336319888790497,78.1568795011459
280.125351,0.028399999999999998,1.7162900509880767,4.315007378565081,77.77274748684025
280.15361099999996,0.028399999999999998,1.7162900509880767,4.314629987712527,77.7659454768077
280.182226,0.028399999999999998,1.7162900509880767,4.208210712974886,75.84786778752793
280.21075199999996,0.028399999999999998,1.7162900509880767,4.340530291718092,78.23276688092938
280.239327,0.028399999999999998,1.7162900509880767,4.193086870328457,75.57527896160511
280.267814,0.028399999999999998,1.7162900509880767,4.367740744862758,78.72320212605435
280.2960055,0.028399999999999998,1.7162900509880767,4.280560790349848,77.15188972878529
280.32432500000004,0.028399999999999998,1.7162900509880767,4.328235016513953,78.01115953479069
280.35293,0.028399999999999998,1.7162900509880767,4.195650055077426,75.62147724187547
280.381348,0.028399999999999998,1.7162900509880767,4.385785540776529,79.04843757362848
280.409293,0.028399999999999998,1.7162900509880767,4.336729354696855,78.16425962491994
