T(K),X,m,cp(J/gK),cpm(J/molK)
177.3740375,0.3249592801651256,28.265640038332965,80.6248804812083,1428.733883518469
177.402102,0.3249095850786992,28.25923706949336,84.1913463095726,1491.9386315171448
177.43001800000002,0.32486015321493206,28.252868950738055,82.55563891599593,1462.956745698032
177.457877,0.3248108225337433,28.2465147965318,85.45275011998119,1514.3003489901723
177.48559799999998,0.3247617364467791,28.240193069392326,84.11474311188044,1490.5938683656298
177.51360549999998,0.3247121432711283,28.23380696835617,84.11474979656816,1490.5982492813475
177.5416745,0.3246624414058651,28.22740781239311,84.02110674929521,1488.9430670281263
177.5695595,0.3246130655423951,28.221051562012914,85.37523902106935,1512.9440335258078
177.59715849999998,0.3245641962724096,28.214761441450584,85.74627779176014,1519.5235342404346
177.6247235,0.32451538736475377,28.20847999877423,85.2993333396822,1511.607414086758
177.65256349999999,0.3244660916656598,28.202136829992494,83.5442497861139,1480.5094177081553
177.68069300000002,0.32441628348992096,28.195728657990134,82.96615783387792,1470.2691220812844
177.7087765,0.3243665568854705,28.189331923217736,83.38713417817871,1477.7336119421802
177.7366735,0.32431716061511534,28.18297861415722,83.91573298806425,1487.105338426172
177.76446349999998,0.3242679538946652,28.176650608373883,84.16619215649939,1491.5480605487535
177.792395,0.32421849669992714,28.17029132007746,83.45298857977163,1478.9132670758984
177.820269,0.3241691413779907,28.163946058624816,85.26890758789494,1511.0984005851562
177.8481275,0.32411981354638986,28.15760525734417,84.42364544220155,1496.1232886177552
177.876204,0.3240700997425714,28.15121577798079,84.73673093136892,1501.6759733426125
177.904021,0.3240208454397742,28.144886282922133,86.8696187902433,1539.4786698054077
177.93181099999998,0.32397163894603026,28.138563852605206,85.45791903938635,1514.465225204519
177.95984099999998,0.3239220074818998,28.132187751089678,85.57704851977174,1516.5807498589852
177.987528,0.32387298332500036,28.125890588660518,87.65675669340432,1553.4413474502874
178.0151545,0.3238240662513261,28.11960809121739,85.51589062169477,1515.5054789303315
178.043162,0.323774474500294,28.113239871712373,84.25963555847484,1493.2465011864088
178.0711235,0.32372496412796226,28.106883033955402,84.34755948187305,1494.8089531942549
178.0989745,0.3236756493281124,28.10055223174172,82.80830092000018,1467.5343582121138
178.126761,0.32362644863654044,28.09423699817592,81.74063567577522,1448.61723128499
178.154887,0.3235766466868508,28.087845524766905,76.88980185616532,1362.6540922753181
178.18330650000001,0.32352632491098454,28.081388293867477,75.01491501845709,1329.4308873407974
178.21113450000001,0.3234770503461382,28.075066370688194,74.04371170946432,1312.2227358643222
178.23880250000002,0.3234280589341445,28.068781688925835,68.43682850550786,1212.8594573259386
178.266806,0.32337847328285657,28.062421704099307,63.96073356924953,1133.53590577597
178.294817,0.3233288741624058,28.056060924166854,60.14393821508621,1065.8962872526201
178.32293149999998,0.32327909156960216,28.049677552627056,55.67788416776548,986.7498224808127
178.3510575,0.32322928839363485,28.043292481503343,52.734714856614076,934.592266191761
178.37917199999998,0.32317950534622275,28.03691093009213,48.9540425343676,867.5916992506058
178.40742749999998,0.32312947237529477,28.030498287467577,45.86150912376594,812.7863879896727
178.4357325,0.32307935148547096,28.024075326874826,42.90673018191746,760.4221423939422
178.46396099999998,0.323029365775849,28.01767063676968,40.647767950908374,720.3893593478828
178.4920755,0.32297958163772456,28.011292714133738,38.1907252982294,676.8458020109645
178.5203995,0.3229294262125875,28.004868173786175,35.3211445253649,625.9906649875821
178.5490935,0.32287861526610684,27.998360636476566,32.800702601050006,581.3230024101574
178.577296,0.3228286743178722,27.99196547454987,32.537312372525875,576.65662867191
178.60544099999998,0.32277883483642666,27.985584246235756,29.21100937976759,517.7062689956015
178.63381049999998,0.3227285974349149,27.97915302043332,28.36216895151543,502.6637390724537
178.66226799999998,0.3226782038095899,27.972702753846733,25.766094182278678,456.6547394415337
178.690676,0.32262789743477477,27.966264612376175,25.356601986512135,449.39857686847455
178.7189885,0.3225777597577788,27.959849012030507,23.130437221615143,409.9451347044659
178.7475415,0.3225271957488277,27.953379820134696,22.17883977103639,393.0809381401312
178.775797,0.32247715812906486,27.946978925385608,21.198686869283662,375.71053520404024
178.80398,0.32242724844033405,27.940595337553194,19.97141902024231,353.9603262194139
178.83227749999998,0.3223771355057474,27.934186700117674,18.810238413945278,333.38128626224153
178.8607505,0.32232671127613005,27.92773920972841,17.644318304573908,312.7181326719875
178.88938000000002,0.3222760093755516,27.921257182317966,16.653223560619534,295.1533806921716
178.917933,0.3222254424218953,27.91479337323747,15.968732534960054,283.0226302055818
178.946112,0.3221755372810425,27.908415107106677,15.508344530833256,274.8637111934179
178.9745585,0.32212515784157564,27.90197717448128,14.054848477592175,249.10325054979484
179.00316850000002,0.32207448826219875,27.895503130339417,13.80956586762496,244.75666178197477
179.03148499999998,0.322024337899137,27.889096379256475,13.054761534494117,231.37940195985607
179.060206,0.321973470530281,27.882598998255194,12.05410767600194,213.6446841278994
179.08853,0.3219233056660498,27.876192304168274,12.333303461482608,218.59372867287198
179.116675,0.3218734572089094,27.8698269582393,11.145758420015417,197.54641579023877
179.14529299999998,0.3218227703572428,27.86335551390067,10.72868776855819,190.15484888301657
179.1734835,0.32177284001787015,27.856981603008,10.619357492503875,188.21762506728024
179.20171950000002,0.3217228284231111,27.85059826007546,9.762960358247351,173.03933044972857
179.2304785,0.32167188978971756,27.844097560063492,9.230373248121335,163.6002030624823
179.2591385,0.3216211257882722,27.837620117522256,9.055414354759682,160.4996811105567
179.287371,0.32157111827895857,27.83124015052,8.87260193830359,157.2599365833666
179.31570299999998,0.3215209337977911,27.824838550890057,8.27142698474443,146.60500441718912
179.344233,0.32147039784524073,27.818393074003655,8.028255148891711,142.29537572418255
179.37253800000002,0.32142025967880705,27.811999280439174,7.847495550157677,139.09193650987174
179.400805,0.3213701880512715,27.805614915032486,7.483346776226437,132.63801076570797
179.42924349999998,0.3213198118380504,27.799192664198046,7.167386511485734,127.03816602169022
179.457701,0.3212694011561639,27.792766973412157,6.961786038620293,123.39436409387056
179.4861355,0.3212190303912961,27.786347324016585,6.705368631308669,118.84983197130236
179.514639,0.32116853655160776,27.77991294518902,6.481230311035967,114.8774091388825
179.543078,0.32111815611676625,27.773493971355883,6.34763630679339,112.50983161313188
179.5714135,0.321067958169132,27.767099195702865,6.183146483267455,109.59461903396893
179.599825,0.32101762470077266,27.76068810528387,5.943139658725885,105.34086786836961
179.628283,0.3209672079530206,27.754267360183146,5.806396059074492,102.91741619636598
179.65651200000002,0.3209171960010841,27.747899109144655,5.792563884513906,102.67253918764072
179.68492,0.3208668659988613,27.741491306198718,5.3862354640959875,95.47069092739049
179.7135375,0.3208161638760496,27.73503708667532,5.348690801898841,94.80549121076194
179.741785,0.3207661163362141,27.728667138474233,5.360149477176836,95.00887022639148
179.769995,0.3207161342781699,27.722306461456128,5.109485897650271,90.5661089063353
179.79847949999998,0.3206656648781773,27.715884715396506,4.92372577842278,87.27374757064592
179.82680349999998,0.32061547885729447,27.709499972687947,4.985661101524093,88.37181574546044
179.854815,0.3205658455480742,27.703186474492885,4.912325768227256,87.07218178492937
179.8833835,0.32051522426406737,27.696748253160735,4.433515320317821,78.58537821783742
179.91211550000003,0.32046431220416266,27.690274017261572,4.618334892281525,81.86160037757416
179.9405155,0.3204139873708838,27.683875409413023,4.479317399447766,79.3976970564131
179.969,0.3203635117248827,27.677458578165652,4.411720702706764,78.19974604020807
179.99733600000002,0.3203132981402831,27.671076007727933,4.415828692911644,78.27278859411854
180.0256715,0.32026308434364803,27.664694353332298,4.281492273568694,75.89182754967375
180.0538125,0.32021321412248843,27.658357296960343,4.417948570278919,78.31081629386334
180.082354,0.3201626330176764,27.651930857624798,3.932888502502779,69.71303584580043
180.11094500000002,0.3201119630279534,27.645494083995704,4.275081767036591,75.77885790240626
180.139136,0.320062000780014,27.63914815645723,4.066567088646119,72.0829948707608
180.1673,0.32001208522652674,27.63280909101868,4.205280104683433,74.54200307664301
180.195803,0.319961567665415,27.626394520634,3.7971323341197363,67.30744857330797
180.2245235,0.31991066338842294,27.619931810140322,3.9990476881711965,70.88678053779738
180.25269550000002,0.31986073006224813,27.61359330960838,4.051301006008871,71.81322512806788
180.28102,0.3198105252138954,27.607221280480978,3.8433434585427704,68.12717380948379
180.3093745,0.31976026594692936,27.600843286611347,3.972752814652145,70.42129035457276
180.3377635,0.3197099442662304,27.59445831648167,3.7641067803757324,66.72300990815751
180.36637000000002,0.3196592357587167,27.588025220024853,3.7848884293780474,67.09158403007669
180.39482750000002,0.31960879007102294,27.58162641746125,3.7997320348843173,67.35490019596598
180.423247,0.31955841043527644,27.575236940191637,3.7544824462123523,66.55298913601668
180.45135349999998,0.31950858435766444,27.568918599354927,3.940416330756447,69.84910496106927
180.479628,0.3194584591364749,27.5625632582935,3.621972208367232,64.20444610388815
180.508105,0.3194079735694091,27.556163175488795,3.785680729594908,67.10660041470312
180.53660050000002,0.3193574538312929,27.549759711197307,3.589437283905919,63.62809021179495
180.5650925,0.3193069389102977,27.54335780785406,3.756369459325248,66.58740406246385
180.5937295,0.3192561654981128,27.536924102585843,3.4756747999522366,61.61184147214707
180.6219125,0.3192061956303888,27.530593154686642,3.993063170200408,70.78357378654675
180.6498095,0.319156731475532,27.524327193484513,3.6049736227592826,63.90423419360623
180.678427,0.3191059883621378,27.51790016390457,3.5399739989119543,62.752189839401616
180.706839,0.3190556081735031,27.51152004932475,3.6853989517622,65.33028952341078
180.7352855,0.3190051653400265,27.505132947209358,3.488883443079597,61.84688039551212
180.7637775,0.31895464033521875,27.49873638896754,3.6232433065550613,64.22884332309593
180.792395,0.3189038912666186,27.492312419178774,3.398896282580693,60.25204407638463
180.820902,0.318853336630901,27.48591401303532,3.6616690589174543,64.91039151809485
180.8490965,0.31880333467663446,27.479586490759242,3.5513367044645103,62.954711794364144
180.8774855,0.31875298625234133,27.473216062788072,3.5349482386598323,62.664374553858366
180.905894,0.31870260169213843,27.466842005227136,3.505990528009108,62.15121887225763
180.934237,0.31865233173923374,27.46048338591211,3.54153617371196,62.781523768133816
180.96254199999998,0.3186021276131524,27.454134029365537,3.510449792816657,62.23062932524144
180.991057,0.3185515494115146,27.447738309210283,3.406008371871493,60.37934592603057
181.01979649999998,0.3185005713636506,27.44129298827468,3.372846308948883,59.79164764388222
181.04805199999998,0.31845045021274343,27.43495694762783,3.6697309520871024,65.0548153790563
181.0762545,0.3184004214593459,27.428633516627972,3.386098731188119,60.026924562543755
181.1048915,0.3183496202739703,27.42221340317269,3.4019817434759214,60.3086665952101
181.1335015,0.31829886529365115,27.415800084548835,3.3907187565277908,60.109177724978636
181.161902,0.31824848028525143,27.409434459489226,3.503194607037137,62.10328071944261
181.1904055,0.31819791084110377,27.403046478887607,3.2999161766914797,58.499809744954405
181.2185465,0.3181479828364797,27.39674045511595,3.6861215231284334,65.34651694528935
181.24652700000001,0.3180983379143488,27.390471100925264,3.3784815684387737,59.89293445881611
181.2749885,0.31804783783834306,27.3840946910878,3.3926948323166934,60.145078957205335
181.3033815,0.3179974575505576,27.377734347299725,3.4047413361270675,60.358812464199616
181.3319155,0.3179468252949413,27.37134314009335,3.3131982369144644,58.73611969559989
181.3603655,0.3178963403038552,27.364971466488225,3.435553776647021,60.905406377139386
181.389052,0.31784543381583363,27.35854755102007,3.1585545505311163,55.994935727802286
181.4178035,0.3177944101278401,27.35210980805245,3.3540758227049086,59.46131670178894
181.4460245,0.3177443260710784,27.34579155638903,3.4155787268248563,60.55181975834289
181.4741805,0.31769435556194053,27.33948855351328,3.3795783759662306,59.91377346058144
181.502459,0.3176441658109727,27.333158825940632,3.3357941538571767,59.137729966415
181.53052,0.3175943602584435,27.326878472332055,3.5081595469366342,62.193642039167315
181.5589315,0.31754393073237613,27.320520371223118,3.1592184769253953,56.00767911079366
181.5874195,0.3174933635177242,27.31414585391877,3.466028637378697,61.4470910789752
181.6154805,0.31744355236597827,27.307867569552194,3.4010765855974814,60.295769184909624
181.643633,0.31739357690627973,27.301569496341475,3.4256058496868342,60.73080960612058
181.6722165,0.3173428344015995,27.295175701045537,3.1710497377503466,56.218079237775946
181.700678,0.31729230651248624,27.288809892745974,3.4953034302465165,61.966803961266294
181.72905200000002,0.31724193199831696,27.28246434547178,3.220037444549744,57.08689170533139
181.7576545,0.31719114981131863,27.276068392393064,3.380965991745626,59.940111773100064
181.78576099999998,0.3171412462759073,27.26978403113436,3.499992765462817,62.05047950167802
181.813761,0.31709152987804806,27.26352414944103,3.4333467521585534,60.86910373632564
181.842192,0.317041046192382,27.25716858974088,3.271837647013454,58.00591055451706
181.8710425,0.3169898155335898,27.250719951579164,3.2099656432160355,56.90915927084519
181.8994545,0.3169393614645696,27.244370011769423,3.507133584408412,62.1778007325967
181.92758800000001,0.31688939992095344,27.238082983477597,3.3711390240029915,59.7669318849072
181.956076,0.3168388067523271,27.231717410256444,3.3208174228445437,58.8749517699442
181.9844305,0.31678844858242444,27.2253823405077,3.4774131928587813,61.651425583191504
182.01265899999999,0.31673831210579256,27.219076087490052,3.425976471246698,60.73967402680056
182.0409565,0.3166880509764536,27.212755084306988,3.4534274135224132,61.22653344357062
182.0689415,0.31663834281611913,27.20650453883432,3.598002606982862,63.789919890709356
182.0972125,0.3165881245325482,27.20019077130388,3.2784185608642518,58.12409980919062
182.1258605,0.31653723439168746,27.19379348005463,3.3809640965848304,59.94233723577739
182.154604,0.3164861723797997,27.187375540699946,3.220744751923202,57.10191847707397
182.1829015,0.31643590048263515,27.181057846865425,3.6192541065611428,64.16744189251803
182.210894,0.31638616827979155,27.174808890956776,3.3809716734407655,59.94299345320149
182.239306,0.31633568857862243,27.168466940054078,3.3904451668674866,60.11112879199569
182.2679925,0.31628471890570253,27.162064382344216,3.246991688516259,57.5679296709487
182.29650750000002,0.3162340516795947,27.155700762550993,3.499545183332258,62.045788410618144
182.32469400000002,0.3161839659131961,27.14941109883925,3.416139270367174,60.56720375698297
182.3530105,0.3161336468885233,27.143093070795743,3.4065467740540107,60.3973066032657
182.3816665,0.3160827222490607,27.13669994865026,3.2188645162238227,57.069909961043805
182.410223,0.3160319720992933,27.13032967919687,3.441420733869394,61.01597158525586
182.4384445,0.31598181500504885,27.12403478013445,3.382301435986476,59.967966959662775
182.4668185,0.3159313845578591,27.11770650494183,3.3484181600674443,59.367391400275295
182.49498599999998,0.31588131881821035,27.111424918044037,3.480474103854979,61.70891886688399
182.523539,0.3158305655118,27.105058002727397,3.1079427382895823,55.104086836966935
182.55215700000002,0.3157796942608878,27.098677239325642,3.4199917783412466,60.63692040361207
182.5801605,0.3157299129972614,27.092434111118312,3.422604329554916,60.683415388629726
182.60827849999998,0.31567992584124327,27.086166075661176,3.3408334969262334,59.23377386001414
182.636992,0.3156288775848695,27.07976593074083,3.1045825759832177,55.045150682961285
182.6655945,0.3155780242020205,27.073391167235016,3.3933319548998533,60.1649373519626
182.6935525,0.3155283143042482,27.067160661675434,3.4401770751934113,60.99569211224665
182.722041,0.31547765871823985,27.06081255698626,3.117565837261841,55.27582938798821
182.75090649999999,0.3154263302511334,27.054381085814814,3.2345972612506655,57.3510182522111
182.778994,0.3153763827559303,27.048123576612596,3.54081539803557,62.78059883317878
182.8066735,0.31532715840961717,27.041957558012957,3.481413477947731,61.72754531946495
182.835272,0.3152762972369015,27.035587435904905,3.0623066116833555,54.2966888052298
182.86414150000002,0.3152249515051736,27.029157584903167,3.34456942429186,59.30156760846421
182.892317,0.31517483755403686,27.022882915343057,3.439123929621496,60.97826157872084
182.9204885,0.315124728204783,27.01660974011416,3.3531623399217336,59.45426943585705
182.9489575,0.3150740871186053,27.010270929446676,3.2858956360498066,58.26174661820443
182.97738850000002,0.3150235110389058,27.0039411911916,3.390918954447843,60.124075327733486
183.005686,0.3149731698607717,26.997641779684212,3.377206409589049,59.88111316183018
183.034014,0.31492277182893813,26.991336181186853,3.401538959987741,60.31272781780798
183.062262,0.3148725135258233,26.985048988809485,3.454857969762293,61.25830523579161
183.09060499999998,0.3148220835789378,26.978741251281573,3.360734818315905,59.58957485910957
183.11883749999998,0.3147718476174402,26.972458700387588,3.5241219667591555,62.486792041260706
183.147219,0.31472134387660317,26.96614358928024,3.2893906922039187,58.324902565223056
183.175631,0.31467078318337294,26.95982228903634,3.507013774564056,62.18380600436357
183.2038255,0.3146206068798917,26.95354996877798,3.408238389212928,60.432567778114795
183.2323135,0.3145699055410582,26.94721294892968,3.3403545347168824,59.22907043864938
183.2607175,0.3145193509763662,26.940895207338876,3.4353466906258756,60.91358919536533
183.2890415,0.3144689360762238,26.934595847401855,3.3859232098023,60.03741491730323
183.31750699999998,0.31441826656211175,26.928265606846608,3.3569835784749134,59.52444635419421
183.345759,0.3143679743422617,26.921983427603706,3.4915988587765048,61.91156031571337
183.3740295,0.31431764644131743,26.915697713838345,3.3437098211637717,59.289426141504535
183.4026395,0.3142667113401183,26.90933710308678,3.3020894247095853,58.55160052045035
183.431166,0.3142159220643815,26.902995643334453,3.3810207857835013,59.951361799579416
183.4592535,0.31416591161870494,26.896752344672308,3.536981938631522,62.71700424501627
183.48749400000003,0.31411562596214987,26.890475606688245,3.304538529863585,58.59553742638082
183.5158105,0.31406520215498174,26.88418254860568,3.5012209444135305,62.08325826734351
183.54420299999998,0.31401464016069736,26.877873173270817,3.264786690580889,57.89100119004548
183.5723595,0.3139644956063036,26.871616806684802,3.615777420787978,64.11493296685454
183.60054250000002,0.3139143010176407,26.865355113390574,3.2375099535275083,57.40766366024679
183.6290955,0.31386344453909143,26.859011784763762,3.3961485826508375,60.22082703430918
183.6574885,0.31381287012127307,26.85270457003073,3.3008604699748574,58.53133980995408
183.6858735,0.31376230702956037,26.84639969714133,3.3866542905249033,60.052823335381234
183.7142545,0.3137117481267214,26.840096275498297,3.2818800684633964,58.19511566406755
183.7426855,0.31366109719433494,26.833782311304486,3.339457471793988,59.21626537006271
183.770964,0.3136107149963242,26.82750277103099,3.363756801657748,59.64732157149637
183.79916250000002,0.31356047238632384,26.821241546702808,3.4078460326031403,60.429302310877766
183.8276315,0.31350974481816213,26.814920816783154,3.234833606374037,57.36154376017117
183.856131,0.31345895987507305,26.80859387350808,3.3990641243990583,60.2739305370799
183.884333,0.31340870206842186,26.80233352394487,3.4210307428072677,60.66362944736615
183.9126875,0.3133581694782658,26.79603987001656,3.318842321372948,58.85173860213858
183.941111,0.3133075108667976,26.7897314503307,3.388922093151838,60.09461132827211
183.9692445,0.31325736609420024,26.78348793460129,3.481545179230584,61.73724362996347
183.997702,0.3132066407559411,26.77717306036493,3.209446562399839,56.91236312970928
184.0262475,0.31315575543996044,26.77083920741842,3.4541474471484457,61.25176612252864
184.05461,0.31310519323365393,26.764546502441334,3.311992705157765,58.73113314560781
184.0827735,0.3130549827094533,26.758298482660358,3.5692395527639307,63.29304094432309
184.1109945,0.3130046665830777,26.752038238301854,3.2964426950253616,58.455725455649876
184.139475,0.312953884636322,26.745720967103402,3.420533160929214,60.65639568012552
184.16798599999998,0.3129030451239384,26.739397470126093,3.267495896514041,57.94275197937178
184.1963485,0.3128524672365349,26.733107442961405,3.5074376034431176,62.19783769044999
184.22438649999998,0.31280246489457614,26.726889902611802,3.448328797578187,61.14982989197133
184.2525235,0.31275228286197265,26.72065092825877,3.4519303416004705,61.21387371596629
184.281069,0.3127013690498661,26.714321905143663,3.245367492523063,57.55101609833446
184.30967950000002,0.31265033603117226,26.707979004538828,3.4469123305387686,61.125247235431935
184.3379885,0.3125998375646842,26.70170347055389,3.4384518329636116,60.97539182890588
184.36608,0.3125497238838601,26.69547666602646,3.5873385236471163,63.61584060235486
184.394236,0.3124994919290753,26.68923607652715,3.4258503006760894,60.75227526243013
184.422457,0.312449140772749,26.682981593084754,3.5698183917118236,63.305515342865434
184.4512125,0.31239783262773924,26.676609177391832,3.152473940330939,55.9046863162566
184.4797885,0.31234684140093455,26.670277064737476,3.6850943621619,65.35015151561326
184.5078875,0.31229669805509286,26.66405115803363,3.399117698423131,60.27891732808423
184.5364825,0.3122456662310612,26.657715868066642,3.4086138084220536,60.447496188554645
184.564734,0.3121952440950124,26.651457190463546,3.587036518459648,63.611784263826316
184.59299299999998,0.31214480524221117,26.645197355904877,3.393064867966718,60.172104894965905
184.62133999999998,0.3120942059595752,26.638918533173133,3.5463138554217344,62.88998287101815
184.649859,0.31204329624735894,26.632602121627055,3.3134606338297456,58.760758990951516
184.6786335,0.31199192695738637,26.6262296373474,3.399965209111124,60.29500562486416
184.706923,0.3119414200850861,26.61996506574934,3.562884352228404,63.184398665219234
184.73502200000001,0.3118912499511995,26.61374317163521,3.4897819382756197,61.888175097089075
184.763205,0.31184092644798234,26.607503168662856,3.4945651030052787,61.973179956740005
184.791483,0.31179042988810773,26.601242624328282,3.412376559311475,60.51581116504514
184.81976500000002,0.3117399227405417,26.594981686277272,3.481219232282049,61.73686141871047
184.84798999999998,0.3116895139378217,26.588733855347424,3.44675212309495,61.12579013432961
184.876566,0.3116384747392991,26.582408823407476,3.2916538155485067,58.375399456643805
184.90520700000002,0.31158731587458144,26.576069903017952,3.4024410344724263,60.34031860493913
184.933497,0.3115367804470006,26.569809155521362,3.479249279775028,61.7026479511349
184.96174100000002,0.31148632368473866,26.56355907064234,3.4216196562470396,60.680793430059296
184.99032449999999,0.31143525683909334,26.557234347334862,3.288979213405097,58.32865002861806
185.018534,0.3113848546312517,26.550992860482193,3.624518408505714,64.27948186832836
185.04665949999998,0.3113345989879047,26.544770432864265,3.321068186047502,58.898075914348034
