T(K),X,m,cp(J/gK),cpm(J/molK)
193.2288535,0.2965105540919524,24.748131849536673,2.8615506850476593,50.79202536429646
193.25696,0.2964587439032933,24.741985349781967,2.9225170952907877,51.87432322547283
193.28537599999999,0.29640635568692036,24.73577119615026,2.2909118821886563,40.66353009421602
193.3135705,0.29635436835468587,24.729605509075096,3.6173624495563974,64.20812960413159
193.341841,0.2963022333956729,24.72342322838736,2.0031081299249767,35.555246181284495
193.37039,0.2962495772145416,24.717180069777378,2.875873090565787,51.04701246128223
193.39856150000003,0.29619760977266557,24.711019487192402,2.860055446676347,50.76639969403666
193.4267945,0.2961455213675081,24.704845477660363,2.8671417006954725,50.892334332939676
193.4550845,0.29609332024008667,24.698659023930958,2.4284276262653415,43.10520195448495
193.483565,0.2960407599406594,24.69243093103896,2.1908920957419467,38.88900412976962
193.5117975,0.29598864972303496,24.686257088296323,3.0144339030213803,53.50728335061991
193.5403045,0.2959360251564797,24.68002323469832,1.6621263406859292,29.503428289800425
193.5688535,0.2958833152986546,24.673780211664962,2.939873062091413,52.184118092492966
193.5969525,0.29583142867794693,24.667635606738518,2.4877890965309843,44.15954873596004
193.6253835,0.295778921314638,24.661418412960266,2.294521286630458,40.729067823711475
193.6537495,0.2957265262797698,24.6552154436357,2.5773808361215833,45.75012491935129
193.6819365,0.29567445422890903,24.64905162626802,2.592827568019867,46.024452047166484
193.71018450000003,0.2956222618253796,24.642874477140936,2.4616178829198634,43.69552221326783
193.73802799999999,0.2955708092756344,24.63678578821525,3.4315464436972962,60.912645703232435
193.76612699999998,0.29551887699951024,24.630641232254103,2.051942227492743,36.4236957306968
193.794695,0.2954660700991021,24.624394120804304,2.5785926500935097,45.77232162821829
193.823042,0.2954136638980862,24.618195338288967,2.5147554883770513,44.639289677652634
193.851542,0.2953609669819763,24.611963098742184,2.343958670252653,41.607610739918314
193.880011,0.29530831950470815,24.605737636900123,2.626246321794425,46.61864016813976
193.9081135,0.29525634205390977,24.599592316843818,3.08881251997056,54.82984176019427
193.9365445,0.2952037491822839,24.593375157848794,2.007956169605177,35.64355286425695
193.9651015,0.29515091528004106,24.587130440095528,2.5564001958314884,45.379208977588796
193.99354399999999,0.2950982852821489,24.580910753571544,2.094972221127208,37.18841454831522
194.0218145,0.29504596569203606,24.574728670782815,2.938677451928492,52.16540979811181
194.049757,0.2949942454092434,24.568618304006023,2.8104024467314366,49.88850739571373
194.078188,0.294941613049054,24.562401102385113,1.835969457359466,32.59108084386345
194.10657350000002,0.29488905697013906,24.55619383763348,2.7385522395039006,48.61336177584057
194.13471850000002,0.2948369383230201,24.550039150578407,2.5153776018637846,44.65181508823397
194.1634085,0.294783802383631,24.54376526808315,1.7772662920794877,31.54930237914881
194.191782,0.2947312446012004,24.53756057990169,2.9655777006106834,52.64387845165674
194.219946,0.2946790669818875,24.53140168641643,2.3938439682506925,42.49479262055777
194.248339,0.2946264571227688,24.525192695129462,2.565749211205176,45.546540320402684
194.27666299999999,0.29457396711128303,24.518998771161403,2.347433804206543,41.67118554738007
194.30497200000002,0.29452149689611473,24.51280810437438,2.764540048778546,49.0757222000738
194.3331285,0.2944693013878936,24.506650762300694,2.5614012440950136,45.46976760651441
194.3616165,0.2944164832745359,24.500420900774483,1.8919393049111233,33.5856407720342
194.3903335,0.29436323234172906,24.4941409326071,2.3206482443042633,41.19619323175504
194.418669,0.29431068071195327,24.487944363549385,2.6387064152456765,46.84250982318551
194.4471685,0.29425781676825064,24.481711899402182,1.870160711366535,33.19933113713238
194.47554250000002,0.2942051774755916,24.47550684846384,3.0943536460478835,54.93152646573883
194.50329449999998,0.2941536842434712,24.469437789134123,3.031332119004877,53.812916397261226
194.5315195,0.29410130537284335,24.463265255711892,1.995275237675404,35.42069923419496
194.55979050000002,0.2940488330385587,24.45708262657215,3.1229780844338877,55.44017158559826
194.5880075,0.2939964528347818,24.4509117694482,2.061066152117462,36.58885926736214
194.6165605,0.2939434406546895,24.44466739208565,2.252390930547907,39.98545420440241
194.6450905,0.2938904628758879,24.43842800359688,2.100123024010648,37.28243970665446
194.67319700000002,0.29383826337247354,24.432281191128325,3.272480383301829,58.09489146795142
194.70139899999998,0.2937858783836004,24.42611345013347,1.9433109114120475,34.498839921250614
194.729929,0.2937328758442614,24.419873930729068,2.474670966511472,43.93200155408578
194.7577765,0.2936811331835835,24.41378362898754,3.4786708877936063,61.7558584786795
194.78626450000002,0.2936281921763288,24.407553200920844,1.3567241866081006,24.085613405952817
194.8148785,0.2935750086002747,24.401295166115567,3.065330919021337,54.41828354478409
194.84289,0.29352293668089324,24.395168851223865,2.501706555782416,44.41249193530342
194.871176,0.29347034625039686,24.388982449529465,2.823623807567248,50.12760144989096
194.899664,0.29341737188043965,24.382751814661784,2.220466914674657,39.41991833703871
194.92836599999998,0.2933639910578367,24.376474319411983,2.294104746132218,40.727334868357424
194.956595,0.29331148158569886,24.370300218782766,3.132066338094866,55.603869142114185
194.984625,0.2932593340722844,24.364169585497734,2.6687820789764958,47.379282193517426
195.01302900000002,0.29320648240679587,24.357957092824517,2.6158091509623027,46.43898724673543
195.041727,0.29315307513510547,24.35168023469126,2.12754880144623,37.770918924179085
195.0699865,0.29310047549718105,24.345499223310593,3.3203052186795565,58.94640762315063
195.097731,0.2930488262917055,24.339430792750026,3.244263056149933,57.59657876019609
195.12602850000002,0.2929961392973292,24.333241342591787,2.456551273522009,43.612178022657254
195.154719,0.2929427119820906,24.32696586455858,2.8494961928450993,50.5884484143725
195.1831115,0.2928898310657532,24.320755499392746,3.1242206441173725,55.465929843899076
195.211256,0.2928374036543012,24.314599310996805,3.1847415849783127,56.54056049847776
195.23971749999998,0.29278437722363704,24.308373712362503,2.535941333664166,45.02217155303157
195.268015,0.2927316478386284,24.302183914225726,3.478455716377191,61.75541334401677
195.2962555,0.2926790162012584,24.296006510800677,2.5996532655929214,46.15356967852457
195.3248275,0.29262575812813246,24.289756518002704,2.7880941767020357,49.4992524548227
195.3532315,0.2925728045963305,24.283543197026894,3.0875803532104125,54.81643570053649
195.381598,0.2925199123936957,24.277338000625306,2.9059426342134818,51.591824097499675
195.409972,0.29246699761230854,24.271131083677464,2.9565056892320736,52.48967553275207
195.438403,0.29241396789555585,24.26491161614241,2.828201287781709,50.2119179262777
195.46677649999998,0.2923610367954086,24.2587046441896,3.039376671288472,53.961292478743566
195.4951805,0.29230804014459977,24.252490915644216,2.7233436274496436,48.350568595046155
195.52344,0.29225530449860065,24.24630871299612,3.2569572724041165,57.82458459361303
195.55161149999998,0.2922027245132852,24.24014567561478,2.80580780272963,49.814949366578915
195.579901,0.2921499156771227,24.2339567356105,3.1209712862072654,55.41060188288785
195.6085645,0.29209639986686015,24.227685883664986,1.842425610413382,32.71104315549188
195.6370795,0.29204315249035506,24.221447427061747,3.3347716341504987,59.206837176704376
195.66537699999998,0.2919903025491607,24.215256461807765,2.139018243637166,37.97708028228148
195.693831,0.2919371515542108,24.209031162516766,2.919027579275549,51.82587112373347
195.72205200000002,0.29188442709760337,24.202856744760567,2.6603628173325187,47.233551289137196
195.7502155,0.29183180141757886,24.19669481127345,2.7505343207066097,48.834653883371935
195.7784255,0.29177908017283943,24.190522606371175,2.5140093395292835,44.635381401769045
195.806578,0.29172645771821526,24.18436288335981,2.8249628140312604,50.1564065568112
195.835009,0.29167330588794316,24.178142123349634,2.0395666158335026,36.21203252530449
195.8634515,0.2916201236896108,24.171918743460193,2.9223889280552657,51.88649686195691
195.891665,0.29156736090056207,24.165745366194503,2.5846169163852593,45.889554074325574
195.920344,0.2915137185928714,24.159470025678104,2.153921579821929,38.242729637291454
195.948851,0.29146038901839,24.15323221212504,2.9935941741417675,53.151221976516176
195.97686249999998,0.2914079776648632,24.147102715171705,3.116320416152067,55.3303915487445
196.00524000000001,0.2913548726554528,24.140893020059703,2.3009652641719436,40.85385361529053
196.033537,0.2913019094119476,24.134700828873672,3.27773852864709,58.196731727487716
196.0616895,0.29124920781384006,24.128540146536174,2.574533289397874,45.71135747478805
196.090056,0.2911960967003793,24.122332519733348,2.839679468226337,50.4192354289895
196.1185175,0.2911427987168336,24.11610398668328,2.349759397172385,41.72070719957664
196.14680349999998,0.291089820434291,24.109913742825917,3.125042122824086,55.48626172321787
196.1747845,0.2910374046124696,24.103790130122885,2.8719373743426035,50.992448493741826
196.202769,0.2909849734768399,24.097665634150502,3.07664913431696,54.627356186315374
196.231356,0.29093140445316745,24.09140915658375,1.7435278213052312,30.9572540701525
196.2600235,0.2908776753733243,24.085134935108023,2.8891482002924627,51.298505444001314
196.2879165,0.29082538900884053,24.07903009969427,3.1413595256726605,55.77683194008069
196.3160535,0.29077263638540596,24.072871737169557,2.414497174881824,42.871059769963026
196.3441335,0.2907199817297364,24.06672572494605,3.2481431074601335,57.67319204321405
196.37246900000002,0.2906668389433637,24.06052366179528,1.9473521379649346,34.576788516954004
196.4010525,0.29061322183588767,24.05426718441102,2.778789885650276,49.33978030901737
196.4292165,0.2905603825758425,24.04810239775896,2.7355760885954723,48.5726302465686
196.4577125,0.29050691128068845,24.041864805991505,2.1556491129261204,38.275619505181446
196.4862695,0.29045331626315957,24.035613725019562,2.5763562299938507,45.74581935355891
196.514159,0.2904009650310047,24.029508625214785,3.375915345801184,59.9429834345766
196.54196050000002,0.2903487701560699,24.023422656207213,2.728718260535188,48.451453318935975
196.5700785,0.29029597210170976,24.017267266697363,2.7895524079090923,49.53178233246861
196.598593,0.29024242029089853,24.01102493700367,1.8468936381803576,32.79386876980251
196.62721449999998,0.2901886581600949,24.004759038576086,2.5914197339139724,46.01398794367423
196.6556115,0.29013530843575025,23.998542143735676,2.3783174260904083,42.23021223160057
196.68354649999998,0.2900828176316209,23.992426251641987,3.3520420805615214,59.52017779852022
196.711775,0.2900297662051696,23.986245958310345,1.7316803548168924,30.74849145409257
196.7403015,0.28997614539607475,23.980000272501627,2.6937465915730456,47.83151774992981
196.76831299999998,0.2899234834790183,23.97386719537988,2.6154096208118465,46.440667877639605
196.796286,0.28987088488469837,23.967742400904765,2.7009636782854427,47.95995846993945
196.82470949999998,0.2898174299137628,23.961518815974124,1.517537869844824,26.94641089692928
196.853297,0.28976365705804796,23.955259165965636,2.31704015915531,41.1430321652763
196.881472,0.28971065081739233,23.94908968453896,2.414245656826647,42.86921368065349
196.909548,0.28965782163503595,23.942941727345904,2.4685408849452593,43.83345501096687
196.937941,0.289604386622743,23.93672419732557,1.820403646808561,32.32469318154823
196.96651300000002,0.2895506052325523,23.930467308253665,2.1633885733411176,38.415155017785764
196.9948635,0.2894972313361929,23.924258763217253,2.0598079574810835,36.575992864362576
197.02295900000001,0.2894443282244614,23.918105901087,2.632130501588468,46.738861829907584
197.051039,0.28939144504433667,23.9119562727035,2.256068667844806,40.061236538974285
197.0796795,0.2893374967263992,23.905683725671167,1.5906563136744336,28.24553062750349
197.1084045,0.28928337954284067,23.899392501443188,1.9087006973846132,33.893199574005344
197.136809,0.28922985660748196,23.893171301975194,2.172580028133219,38.57907914666001
197.1650565,0.2891766200607165,23.88698432004745,2.371489081878923,42.11128891363604
197.1933615,0.2891232656809385,23.880784573689674,2.003536541382473,35.57754738170885
197.22180400000002,0.28906964255666,23.87455453699313,1.8464439205817178,32.78809615608027
197.2499185,0.28901662838383657,23.868396173240992,2.5593321425999758,45.44729652504067
197.2780025,0.28896366234625714,23.86224431816719,2.077534935990269,36.8919033488272
197.3062805,0.2889103209431787,23.856049791671175,2.2062319953724425,39.17736638257536
197.3347305,0.28885664547394124,23.849817408164242,1.5716399710904896,27.9086266855917
197.363467,0.28880241966704023,23.843522078929816,1.6725515846811465,29.700672097864057
197.392184,0.2887482207923197,23.837230835575305,1.8110375004196047,32.15996397347916
197.4202485,0.28869524386751555,23.831082359075083,2.946746653827012,52.32777073235015
197.4481835,0.28864250201570196,23.824962074738018,1.9389247838942854,34.43116473484487
197.476454,0.2885891171885053,23.818768102217152,2.3710896237607075,42.10561899811512
197.505053,0.28853510225099815,23.81250196722411,1.392227992378675,24.72314964979026
197.533797,0.2884808035202346,23.806203868997464,2.121774113057987,37.67852902118751
197.562163,0.2884272090721556,23.799988402940812,2.259663375106404,40.127294462260586
197.590384,0.2883738789330917,23.7938045186744,2.2125240076241113,39.29031013048462
197.618296,0.2883211232364231,23.78768815561323,2.8951332270831953,51.41233598614164
197.6464755,0.28826785236195374,23.78151298418176,1.9753253289694734,35.07831689169341
197.67481850000001,0.2882142626769697,23.77530178879387,2.643938235961578,46.95185542546461
197.7032605,0.28816047598459,23.769068700056955,1.6829006045641564,29.88555078425428
197.732115,0.2881058991425926,23.76274500729909,1.9519498226436132,34.66353187144626
197.7604505,0.28805229407676747,23.756534855792744,2.6535872297942817,47.12364434577332
197.788401,0.2879994077407839,23.750408885577315,2.6375307837592783,46.83864899020981
197.816611,0.2879460206985853,23.744225840130895,2.3369149209157336,41.500282995441005
197.8446185,0.28789300723483724,23.738086978232825,3.019426870514357,53.62088739911859
197.87298049999998,0.2878393129488728,23.731870210009564,1.5102835471662088,26.820650967974906
197.901499,0.2877853124081705,23.725618928769563,2.6904679370904594,47.77932317691047
197.9296895,0.28773192310098167,23.719439337790952,2.051488372052682,36.43196251294232
197.95810899999998,0.2876780901751109,23.71320933770071,2.211847815692815,39.279874748375555
197.986628,0.2876240587448477,23.706957311801872,1.8111652952181418,32.164313751496366
198.01462800000002,0.28757100081091996,23.70081885289504,3.150960601317317,55.95778312714338
198.0426735,0.28751784692034293,23.694670209159302,1.9036633283015314,33.80718420119258
198.071055,0.2874640462815726,23.688447686171777,2.341675128862663,41.58597074522599
198.099505,0.2874101057455683,23.682209926094096,1.8707751688361678,33.223328861641775
198.12780199999997,0.2873564453005924,23.676005493079643,2.7596960903945265,49.00993736323013
198.1557065,0.2873035193901825,23.669886905052707,2.718708031942574,48.28217011567162
198.18381349999999,0.28725019957466713,23.663723697822615,2.688894838009784,47.75285714715042
198.2122215,0.28719629871611924,23.657494265336673,2.0476423585206818,36.36478262175982
198.2406525,0.2871423440996,23.651259563386137,2.654620251105196,47.14445745293647
198.2690265,0.28708848754697813,23.645037134305067,2.1256381611479096,37.75017098267921
198.2974075,0.2870346075914879,23.638812942007345,2.6192265222789026,46.5161744756581
198.325457,0.28698134701677536,23.63266122486149,2.7234685132782075,48.367609168368006
198.3537355,0.28692764158122563,23.626459055790036,2.1812724351747623,38.73856375390286
198.3822695,0.2868734406826041,23.620200615330443,2.2210623153283584,39.44533980720463
198.4106965,0.2868194328014741,23.613965408304733,2.3128845730221315,41.07620068922259
198.438841,0.28676595156093554,23.607791932431674,2.659713688657458,47.23593675766345
198.46713849999998,0.28671216946175315,23.60158466126087,1.9490239173956887,34.6143480667815
198.4954055,0.28665843518216877,23.595383843939477,2.637301895761125,46.83819792386158
198.52342449999998,0.2866051623142586,23.58923719462517,2.339078743285317,41.541914147361155
198.551825,0.28655115389479197,23.58300661404902,1.8898291457699807,33.56336946702393
198.579947,0.28649766495631157,23.576836892107774,2.864871242795756,50.88027566999389
198.60829,0.2864437454497039,23.570618442137718,1.5453624247622597,27.445809405779613
198.6370945,0.2863889374621394,23.564298488158084,1.8894835374763583,33.55754465012137
198.665392,0.286335083823812,23.558089526483215,2.7373268364016234,48.615534521977445
198.69363249999998,0.28628132842199033,23.551892825247688,2.058847388830876,36.565701447065656
198.72184249999998,0.28622762084657216,23.54570256936569,2.855025278980648,50.706198584693695
198.7501475,0.28617372211405,23.539491217474318,1.9323209170633464,34.318768629978756
198.7786735,0.28611939210513837,23.533231114010626,2.279897220231797,40.49198509349928
198.8067495,0.2860659089020436,23.527069513249213,2.9915252461045623,53.13097771447617
198.835154,0.2860117895571506,23.520835564596155,1.7171300325614616,30.497179214659695
198.863959,0.28595689647046474,23.514513454804195,2.082403782918056,36.98475987494091
198.8923095,0.28590285901176155,23.508290838186483,2.768225463152262,49.165523596970935
198.920626,0.28584887594222674,23.502075424954555,2.162922604552315,38.415061936104024
198.948836,0.2857950855391305,23.495883129189888,2.9562252295775933,52.50484991495486
198.97711049999998,0.2857411617499731,23.489676414307528,1.9926233121137535,35.390643264690794
199.005686,0.28568665331496534,23.483403358136975,2.144878362046255,38.0949387372897
199.0340215,0.2856325921547124,23.477182721751667,2.6077239533515724,46.315630281882775
199.06219299999998,0.28557883347819835,23.47099782471595,2.481438810608537,44.07282366773348
199.090395,0.2855250061865305,23.464805966069477,2.4302924891229702,43.16454774738702
199.1191125,0.28547018427209286,23.458500652932653,1.6298424974148096,28.947806281908623
199.1474825,0.28541601509831527,23.452271364673216,3.373531275534318,59.917835212687685
199.1753675,0.2853627616546982,23.446148303106586,2.5888685880611066,45.981455042860595
199.203646,0.28530874625933006,23.439938564771644,2.675304773889187,47.516814496017176
199.2321345,0.2852543190673731,23.43368243465745,2.214005612576443,39.32367796763047
199.260592,0.2851999403920865,23.427432832739356,2.511652086628386,44.61041392213931
199.2887255,0.28514617030336603,23.421254109024886,2.7936352149322583,49.61897766782229
199.316687,0.28509271855386037,23.41511288688532,3.054228556443567,54.24765686609825
199.34492699999998,0.28503872388405505,23.408910219397125,2.3206699852161363,41.21869001628494
199.3733695,0.2849843313194572,23.402662790698983,2.518748215082104,44.73700587908371
199.401835,0.2849298839868516,23.39641002331995,2.2860663655546847,40.60433042375162
199.4302545,0.2848755138630339,23.3901670727566,2.752558209871316,48.89015224241833
199.4586775,0.28482112625648126,23.383923064444964,2.198420894516666,39.04784579297792
199.487013,0.2847668953282865,23.37769798921663,2.651624198796889,47.09768547893515
199.51514650000001,0.2847130403671959,23.37151700474733,2.7156935739234718,48.23582396163205
199.54324200000002,0.2846592475542958,23.36534408215387,2.675871793806483,47.528661353852954
199.571757,0.28460464070844127,23.3590786957941,1.7098577243501971,30.370477473784028
199.6002525,0.28455006027957425,23.35281729614079,2.6559052275932142,47.17431281184743
199.628588,0.2844957754692467,23.346590757005803,1.9717457813031647,35.02235011270696
199.656935,0.28444145778915847,23.34036139325898,2.858438280972143,50.772031575028095
199.6850415,0.2843875902296038,23.33418458503541,2.452814067707626,43.56740533208806
199.713633,0.2843327821758854,23.327900887911014,1.8022683124067893,32.012374148319054
199.741671,0.28427902438888775,23.321738537872733,3.556190941991416,63.16621462533736
199.769747,0.284225183054809,23.315567538482334,1.8297740029598224,32.5011387905424
199.79801400000002,0.28417096461888197,23.309354255822793,3.52345303297739,62.58510233213541
199.8262735,0.28411674969926176,23.303142317174323,1.9646182733059907,34.89651146123791
199.85478849999998,0.2840620335795747,23.296873904978934,2.890131424028195,51.33609067198476
199.8829295,0.2840080242311583,23.29068740180626,2.640875683341181,46.9088199996614
199.911063,0.28395401845743845,23.284502241266015,2.8704767639510265,50.98729069386062
199.93941,0.2838995918863172,23.278269831598088,2.214452208792726,39.33467548725777
199.967814,0.2838450448264981,23.27202457517174,2.7564210927994157,48.96166599242645
199.99582900000001,0.28379123395389105,23.265864539142772,3.1204029156490614,55.427161924497746
200.02389,0.2837373239091059,23.259694078445538,2.6469888479661234,47.01813786262305
200.052134,0.2836830513429776,23.25348306228143,2.587578728756503,45.96298670653144
200.0805155,0.2836285034837539,23.247241489522654,2.4019168230656094,42.66522065420668
200.1089235,0.2835738935558123,23.240993766701166,2.541644239492998,45.14733895551648
200.137541,0.2835188696148375,23.23469964141372,2.0347748950656137,36.14391079116676
200.1659415,0.2834642516965735,23.228452916595742,2.9687731817898455,52.734781832490974
200.1939035,0.2834104661447487,23.22230232123165,2.8558558642951524,50.72917083337544
200.22234200000003,0.28335575289743026,23.216046587387744,2.0923342470298305,37.16669207507972
200.2510475,0.2833005145589666,23.209731785265184,2.36271410464058,41.96965505960417
200.27940999999998,0.2832459249885769,23.20349210603328,2.7438235155133257,48.739577876315465
200.3077225,0.2831914204639173,23.19726309583404,2.518560019959416,44.73827722469465
200.336237,0.2831365157520473,23.19098930819378,2.44616702864276,43.452466262478836
200.36432100000002,0.28308242885222185,23.184809908932444,3.38166286377285,60.07032510253494
200.392184,0.2830287566582376,23.178678811218884,3.051493670162071,54.205516671270104
200.4203935,0.2829744059113144,23.172471136201562,2.6858977695002566,47.71136604847193
200.449072,0.2829191400917732,23.166159911003085,1.7845441540642908,31.70013058596214
200.4776215,0.2828641113740711,23.159876728764562,2.938669415494235,52.20184598953857
200.5057015,0.28280997640971445,23.153696536167782,2.8843889897288038,51.23778057082382
200.534323,0.2827547860490041,23.14739681706935,2.048065785205765,36.38159721546906
200.562937,0.2826995985815413,23.141098397568285,3.0082217854933977,53.43786393456376
200.5911925,0.2826450911813976,23.13487854385478,2.7508868783781937,48.86673592755494
200.6196695,0.28259014504275304,23.1286095821627,2.60045688718785,46.194644580038364
200.648108,0.2825352617066737,23.12234874434998,2.8072210848384964,49.86777142752264
200.676249,0.2824809412027542,23.11615305493916,3.138290036817931,55.74908939800978
200.704909,0.28242560729236804,23.109842742830555,1.6921117566317798,30.05904130359659
200.7336715,0.2823700637175872,23.10350949913911,2.965009555375775,52.67124295158485
200.7616865,0.2823159522990238,23.097340496867908,3.4214184560719754,60.77920501612662
200.7900185,0.2822612171831857,23.091101335968006,2.0926180846717806,37.17407433586032
200.81857150000002,0.28220604349141454,23.08481314555522,2.665138179534238,47.344692251889526
200.84682700000002,0.28215143316478175,23.07859011418786,2.7159407218648957,48.24732261345581
200.874968,0.2820970327478739,23.07239194405411,2.808809638348189,49.89724839499375
200.9032465,0.2820423550599418,23.066163129224584,2.4295464621923033,43.15994324361181
200.9315515,0.2819876146081218,23.059928114710992,2.7754591135893905,49.305101527854646
200.9597495,0.28193306960763886,23.053716307923214,2.6783476553785506,47.58009827494473
200.98831,0.28187781170468834,23.047424275115787,1.9876353978066623,35.309900100226066
201.0169585,0.28182237169824975,23.04111247982516,2.5741167378653076,45.72875628892823
201.04542800000002,0.28176726632100085,23.034839747373287,2.5474256495481393,45.25473697541431
201.0737595,0.2817124163931,23.02859704890288,2.875579449491647,51.08451436624781
201.1019955,0.2816577397618787,23.0223750228734,2.7884469754312957,49.53676643425877
201.13007950000002,0.2816033459707402,23.016186122913254,3.2613856705083917,57.938704622080216
201.158278,0.28154871886270383,23.00997161942496,2.5158081468996065,44.69361732186281
201.18665950000002,0.28149372553748864,23.00371640872638,3.056690296110032,54.30262186511289
201.2148655,0.2814390606205268,22.997499501689624,3.122314309237082,55.46861799734733
201.2431665,0.2813841999000877,22.991261277328153,2.880460315439816,51.17218871210567
201.27171149999998,0.2813288543162986,22.98496888412023,2.612387215495107,46.409942331652715
201.30032549999999,0.28127336296202726,22.978660890785275,2.508321761395554,44.561326571583734
201.3286,0.2812185181972509,22.97242735569204,3.16694701973264,56.26224183930245
201.356699,0.28116400221192417,22.966232131605764,2.8820492638520454,51.20106528344963
201.3850615,0.2811089632134521,22.959978425216917,2.514754381668209,44.67602704847872
201.41366449999998,0.2810534455022287,22.95367129599398,2.091408868500878,37.15517436365444
201.441813,0.2809987981736805,22.947463998441382,3.2102474941845736,57.03221502531734
201.4695115,0.2809450130394262,22.94135555736236,2.975972651586599,52.87032776323375
201.497767,0.28089013461737145,22.935123892098897,2.072864408875633,36.826066449547206
201.525984,0.2808353191606983,22.928900326230067,3.0199244851469245,53.65150267707848
201.55388499999998,0.28078110595742417,22.922746071306992,2.7089337756727487,48.12664078417751
201.582087,0.2807262961351521,22.916525031591824,2.3768825132882085,42.22758508693574
201.6107655,0.28067054810759823,22.91019847595334,1.9454762325946742,34.56335182545688
201.6392765,0.2806151135305326,22.90390846447756,2.9425037496691506,52.27672016793147
201.6674175,0.2805603864544356,22.89769968206597,2.4480150878316667,43.491738128431045
201.695944,0.2805048975975622,22.89140544001799,2.2153991977040826,39.3591811301356
201.724375,0.2804495823847668,22.885131861080648,2.805198091671325,49.83781305340205
201.7526495,0.2803945596413393,22.87889240942747,2.341143584978526,41.593442508777564
201.781153,0.280339079113336,22.87260201209682,2.4103400456739466,42.822943735097546
201.8091225,0.28028462611672705,22.86642905959151,3.5713464131208212,63.449987374480536
201.8370425,0.28023025774661614,22.860266632428868,2.3499984526472417,41.751155207209095
201.86534749999998,0.28017512767591457,22.85401882024314,2.871457732392404,51.01580277394255
201.8938165,0.2801196659823553,22.847734391307547,2.0791178883517154,36.93880124698921
201.9224345,0.280063901669196,22.8414166483994,2.572337870949782,45.701777002356614
201.95052600000002,0.28000915122496917,22.83521472251796,3.1855184535606615,56.59610817990595
201.97876200000002,0.2799541070969221,22.82898047998936,2.061108191962953,36.61917932202112
202.0072765,0.2798985077724029,22.822684324019047,2.6028704476540785,46.24467790090422
202.03522700000002,0.2798439961766741,22.816512288028218,3.257205457061212,57.87029837902807
202.06352099999998,0.27978880254640603,22.810263981080247,1.7924240294349276,31.845839641963703
202.09215799999998,0.2797329273964039,22.803939496724905,2.647477764111785,47.03765508461261
202.1202605,0.2796780829701419,22.797732633743372,2.805113790130894,49.83852665426614
202.148539,0.279622882882018,22.79148647404211,2.3249887120010886,41.30826355668563
202.177401,0.27956653117330293,22.785110990175394,1.7189926420606152,30.541581071279396
202.205645,0.27951137372213364,22.778871587275543,3.4651019806743335,61.56514354997146
202.2337175,0.27945653906125345,22.77266964524743,2.0140123333252533,35.78346326438109
202.26205299999998,0.27940117839553413,22.766409168221333,2.9764410116748574,52.88334382892842
202.290301,0.27934597638560166,22.760167590560375,2.2339574132345774,39.69153514991459
202.31863249999998,0.27929059885030655,22.753907127307734,2.9213349671613678,51.90458785239514
202.346869,0.2792353946813116,22.74766722070896,2.5103398919037656,44.60240697869941
202.3753915,0.2791796188565855,22.74136366867146,2.476074359184432,43.99373602061734
202.4036275,0.2791243908847089,22.73512299380372,3.299522666389807,58.624568233188185
202.43190199999998,0.2790690752307624,22.728873369428904,2.2536687272162954,40.042390893512334
202.4602645,0.2790135749537165,22.722603849906122,2.958571513348091,52.567022702274585
202.4889625,0.27895740544301934,22.716259713924668,1.688573130138005,30.00216435292289
202.51727499999998,0.27890197790060367,22.71000034933185,3.9382823253176724,69.97468342731744
202.545256,0.27884718706761075,22.703813833224793,2.475761240379548,43.98901363513452
202.5737785,0.27879132332823425,22.697507141409716,2.687996932909698,47.76014410156386
202.602156,0.2787357309712977,22.69123205692749,2.5118970335768864,44.63135592304216
202.6307205,0.2786797595535076,22.684915162449133,2.4720304421579056,43.923148191245524
202.658957,0.27862441828112483,22.678670349495896,3.08315232127083,54.78176359827256
202.6868195,0.2785697977592962,22.672507806836684,3.1483338245924775,55.94009088218146
202.71508599999999,0.2785143727914515,22.666255456609584,2.300166016679904,40.86984205182631
202.74361249999998,0.2784584252740757,22.659945133064575,2.6121498173759194,46.4133863206785
202.77207049999998,0.27840259933100386,22.65364949721978,2.371594450501512,42.13926861073628
202.80023799999998,0.2783473306823051,22.647417668406018,2.909641397551636,51.699627683494676
202.828417,0.2782920269304939,22.641182836913757,2.490187279052872,44.24674626197747
202.8569015,0.27823611084515976,22.63487994358748,2.309844526243635,41.04246863469556
202.88541650000002,0.2781801220172027,22.628569829089905,2.198805226043734,39.069592805497024
202.913733,0.27812451018119216,22.622303171717377,2.803701012342695,49.81787650510548
202.9417595,0.27806945534907923,22.61610023171705,2.695686385730261,47.898758119856744
202.969889,0.2780141856260776,22.609874031856435,2.6250270697516216,46.64338439593432
202.9980565,0.2779588286146835,22.60363895430172,2.7137160478109283,48.219427965000975
203.0264875,0.27790294092362205,22.59734507398325,2.070014628990045,36.781756204341534
203.055136,0.2778466126318541,22.59100256044388,2.390419818160696,42.4751219369739
203.0837655,0.2777903085887236,22.584663766000606,2.183855954153476,38.80483569210096
203.1120515,0.27773466720067147,22.57840054516991,3.323102612538682,59.04824593607116
203.1399675,0.2776797410633587,22.57221878227417,2.948429264896475,52.39083668267192
203.16790250000003,0.27762476501961025,22.56603234391512,3.3419157872355307,59.382912729502806
