T(K),X,m,cp(J/gK),cpm(J/molK)
195.97242599999998,0.3,25.16419638138856,3.9374085102944822,69.87427514989855
196.0006165,0.3,25.16419638138856,3.934512014822152,69.82287318815776
196.02905099999998,0.3,25.16419638138856,3.877063961219351,68.80338509242851
196.0574745,0.3,25.16419638138856,3.9429846028875524,69.97322993883925
196.0857605,0.3,25.16419638138856,3.916800139141131,69.50855363723468
196.1143365,0.3,25.16419638138856,3.8629634494431855,68.55315374431562
196.14264550000001,0.3,25.16419638138856,3.9896786444259216,70.80187454042995
196.170561,0.3,25.16419638138856,3.9672399135639185,70.40367098848282
196.19856099999998,0.3,25.16419638138856,3.9613742557565725,70.29957749996264
196.227114,0.3,25.16419638138856,3.8162638341280273,67.72441022903284
196.2556325,0.3,25.16419638138856,3.973965572821606,70.52302628634115
196.2839495,0.3,25.16419638138856,3.871471129494454,68.70413324650225
196.31250649999998,0.3,25.16419638138856,3.905331772999877,69.3050330299168
196.3409485,0.3,25.16419638138856,3.8999781331717687,69.21002594558082
196.36893700000002,0.3,25.16419638138856,4.032399354937382,71.56000737655107
196.39675,0.3,25.16419638138856,3.948200412176237,70.06579104658667
196.425356,0.3,25.16419638138856,3.811309596516989,67.63649104028558
196.453947,0.3,25.16419638138856,3.947950293602651,70.06135237734898
196.482054,0.3,25.16419638138856,3.9359676135534403,69.84870462169887
196.510428,0.3,25.16419638138856,3.868819558331599,68.65707777523772
196.538832,0.3,25.16419638138856,3.924248836280138,69.64074015332476
196.5668435,0.3,25.16419638138856,3.977092566172627,70.57851872336664
196.5952175,0.3,25.16419638138856,3.82659198418903,67.90769626533441
196.6236025,0.3,25.16419638138856,3.9746013951788655,70.53430975520689
196.6518615,0.3,25.16419638138856,3.8602137672079353,68.50435716845149
196.68057850000002,0.3,25.16419638138856,3.8478002549673045,68.28406375271608
196.70896,0.3,25.16419638138856,3.949716436436755,70.09269480728013
196.7369525,0.3,25.16419638138856,3.946753662275294,70.04011664668955
196.76540649999998,0.3,25.16419638138856,3.8149879123480916,67.70176738938645
196.79368449999998,0.3,25.16419638138856,3.9894432044137056,70.79769636075876
196.8216955,0.3,25.16419638138856,3.8802495996450332,68.85991826019666
196.84997800000002,0.3,25.16419638138856,3.9080626097450786,69.35349516881469
196.8778445,0.3,25.16419638138856,3.9952039283085563,70.899927664785
196.90626400000002,0.3,25.16419638138856,3.7594873471633443,66.71683992947096
196.9348285,0.3,25.16419638138856,3.955211690242315,70.19021501007958
196.9631715,0.3,25.16419638138856,3.82315271218871,67.84666205020602
196.9915335,0.3,25.16419638138856,3.957349234843034,70.22814843232554
197.019476,0.3,25.16419638138856,3.943034221065532,69.97411047592641
197.0475335,0.3,25.16419638138856,3.9285391676778247,69.71687748979427
197.0762125,0.3,25.16419638138856,3.779007306627427,67.06324620531004
197.10491050000002,0.3,25.16419638138856,3.9277619376494313,69.7030845636306
197.1329485,0.3,25.16419638138856,3.9625851622395967,70.32106656124606
197.161398,0.3,25.16419638138856,3.820433476662841,67.79840578956271
197.1897795,0.3,25.16419638138856,3.9836297955371327,70.6945300953488
197.21773000000002,0.3,25.16419638138856,3.934726104828291,69.8266724850701
197.2458365,0.3,25.16419638138856,3.93377834740978,69.80985333550427
197.273886,0.3,25.16419638138856,3.9469856024479633,70.04423271729819
197.3024125,0.3,25.16419638138856,3.805298343019705,67.52981377279687
197.3308245,0.3,25.16419638138856,3.9828105814169183,70.6799921085758
197.358832,0.3,25.16419638138856,3.9193686496928524,69.55413509329827
197.3869655,0.3,25.16419638138856,3.954778279287216,70.18252358658356
197.4152325,0.3,25.16419638138856,3.8925276133157443,69.07780708308066
197.44396849999998,0.3,25.16419638138856,3.8368686626099433,68.09006887252833
197.47222,0.3,25.16419638138856,4.039509057626946,71.68617800900276
197.50037250000003,0.3,25.16419638138856,3.8732773551398605,68.7361869964243
197.5287805,0.3,25.16419638138856,3.9764692036927953,70.56745637072531
197.55715400000003,0.3,25.16419638138856,3.8929418928363297,69.08515899516564
197.585539,0.3,25.16419638138856,3.9842488292752085,70.70551562901346
197.61344350000002,0.3,25.16419638138856,4.038717970837299,71.67213917715112
197.641348,0.3,25.16419638138856,3.9924040974476265,70.85024113837092
197.6696605,0.3,25.16419638138856,3.928809240855175,69.72167027861856
197.69808,0.3,25.16419638138856,3.9693223780725773,70.44062694509425
197.726271,0.3,25.16419638138856,4.002255168811078,71.02506081206528
197.7543665,0.3,25.16419638138856,4.0044419927398724,71.06386875807989
197.783007,0.3,25.16419638138856,3.8578938381080787,68.46318710346387
197.8114455,0.3,25.16419638138856,4.065778704641134,72.15236599502477
197.8395525,0.3,25.16419638138856,3.947322412673094,70.05020983912402
197.8681095,0.3,25.16419638138856,3.9354102136204863,69.83881285756469
197.89634949999999,0.3,25.16419638138856,4.03387870445576,71.58626029773508
197.92458549999998,0.3,25.16419638138856,3.9326138985226073,69.7891887227958
197.952784,0.3,25.16419638138856,4.0390796992037625,71.67855850279176
197.9810625,0.3,25.16419638138856,3.9039361442901566,69.28026583997064
198.009398,0.3,25.16419638138856,4.0151715259389595,71.25427784390952
198.0375125,0.3,25.16419638138856,3.956037323502465,70.20486691257885
198.0662105,0.3,25.16419638138856,3.8450330397664874,68.23495603228642
198.09450800000002,0.3,25.16419638138856,4.0660928391016125,72.15794070683538
198.122603,0.3,25.16419638138856,3.899662015503217,69.20441603924412
198.1509195,0.3,25.16419638138856,4.004050589463176,71.05692281376679
198.17918650000001,0.3,25.16419638138856,3.9164882711190345,69.50301914622888
198.207537,0.3,25.16419638138856,3.9855579028117134,70.7287467883514
198.2357965,0.3,25.16419638138856,3.949071124053007,70.08124292593692
198.264037,0.3,25.16419638138856,3.999987351212563,70.98481553132946
198.2922275,0.3,25.16419638138856,3.9713831539326296,70.47719800930847
198.320849,0.3,25.16419638138856,3.887323312238391,68.98545020304367
198.34914650000002,0.3,25.16419638138856,4.070052867919999,72.22821640785396
198.377299,0.3,25.16419638138856,3.931591086231107,69.77103762993964
198.405787,0.3,25.16419638138856,3.9785997873600314,70.60526626243583
198.43416050000002,0.3,25.16419638138856,3.969015626616624,70.43518325400153
198.4624655,0.3,25.16419638138856,4.003709975578471,71.0508781912092
198.490885,0.3,25.16419638138856,3.9408841299516246,69.93595439999531
198.519381,0.3,25.16419638138856,3.982241149874531,70.6698868283724
198.547572,0.3,25.16419638138856,4.025162850467737,71.43158648674158
198.575667,0.3,25.16419638138856,4.009486557046189,71.1533909078465
198.60413599999998,0.3,25.16419638138856,3.9223114451752212,69.60635870705522
198.63297899999998,0.3,25.16419638138856,3.9087898918182793,69.36640170557905
198.66132599999997,0.3,25.16419638138856,4.06777065868546,72.18771572940344
198.6894135,0.3,25.16419638138856,3.988999745930899,70.78982663122368
198.71804250000002,0.3,25.16419638138856,3.9265105677226377,69.68087742755354
198.74655,0.3,25.16419638138856,4.033795247022764,71.58477924043018
198.774634,0.3,25.16419638138856,4.052502566447483,71.9167641948443
198.80253449999998,0.3,25.16419638138856,4.093262099378035,72.64009346370844
198.83102250000002,0.3,25.16419638138856,3.8937060775340453,69.09872041549933
198.85975100000002,0.3,25.16419638138856,4.025823038286539,71.44330235142287
198.88806749999998,0.3,25.16419638138856,4.00766871262264,71.12113096806665
198.916449,0.3,25.16419638138856,4.0065059882835365,71.10049695963659
198.9449105,0.3,25.16419638138856,3.9804663473826376,70.63839072190261
198.9732575,0.3,25.16419638138856,4.029745191626173,71.51290590434789
199.0016655,0.3,25.16419638138856,3.9534452909458286,70.15886802890032
199.03044699999998,0.3,25.16419638138856,3.9174605160063285,69.52027285678247
199.05885899999998,0.3,25.16419638138856,4.0529029709326645,71.9238698769435
199.086794,0.3,25.16419638138856,4.048025345705968,71.837310271488
199.114729,0.3,25.16419638138856,4.048885485110043,71.85257452898895
199.143061,0.3,25.16419638138856,3.9360519365531377,69.85020103957548
199.171404,0.3,25.16419638138856,4.052842293335132,71.92279307652151
199.1999035,0.3,25.16419638138856,3.903849294441583,69.27872457997688
199.228476,0.3,25.16419638138856,4.043371283555056,71.75471807450175
199.256743,0.3,25.16419638138856,3.998131501290137,70.9518811360851
199.28524249999998,0.3,25.16419638138856,3.985771342571159,70.73253454581686
199.313807,0.3,25.16419638138856,3.9864848143495677,70.74519600149915
199.342169,0.3,25.16419638138856,4.048743723732812,71.85005879473066
199.370493,0.3,25.16419638138856,4.0024900501605485,71.02922907756214
199.39887449999998,0.3,25.16419638138856,4.036471185650403,71.63226714306032
199.42717199999998,0.3,25.16419638138856,4.0288470275312065,71.49696685079594
199.455336,0.3,25.16419638138856,4.076615819486597,72.34468425272222
199.4836145,0.3,25.16419638138856,4.000087508064047,70.98659294085667
199.5120455,0.3,25.16419638138856,4.039811867655059,71.69155175449227
199.54026249999998,0.3,25.16419638138856,4.068706251994556,72.2043190115209
199.5689605,0.3,25.16419638138856,3.914144627701459,69.4614282407933
199.5975365,0.3,25.16419638138856,4.111562605780384,72.9648590084562
199.62527699999998,0.3,25.16419638138856,4.157764736600657,73.78477403454677
199.6532085,0.3,25.16419638138856,4.062377448296647,72.09200641560885
199.68183,0.3,25.16419638138856,3.9668296992005203,70.39639121773422
199.71041350000002,0.3,25.16419638138856,4.080338968348863,72.41075622045068
199.738833,0.3,25.16419638138856,4.020777650379416,71.35376558582222
199.7672715,0.3,25.16419638138856,4.087576810416928,72.5392008476295
199.7956565,0.3,25.16419638138856,4.048665678741424,71.84867378802177
199.823828,0.3,25.16419638138856,4.161617772671883,73.85315101445612
199.851874,0.3,25.16419638138856,4.0915447604522655,72.60961712062362
199.8803355,0.3,25.16419638138856,4.041373212540607,71.71925978678088
199.90898750000002,0.3,25.16419638138856,4.034059783250371,71.58947376910473
199.9370905,0.3,25.16419638138856,4.1979946063751,74.49870376333018
199.965262,0.3,25.16419638138856,4.010515403210484,71.17164907937808
199.993853,0.3,25.16419638138856,4.070851161880301,72.24238314002992
200.0219405,0.3,25.16419638138856,4.1574697585822795,73.77953927793835
200.050341,0.3,25.16419638138856,3.9896471509659612,70.8013156493012
200.07887499999998,0.3,25.16419638138856,4.12453008993691,73.1949833538438
200.107035,0.3,25.16419638138856,4.099382332429824,72.7487047107061
200.13553100000001,0.3,25.16419638138856,4.032794554111578,71.56702068384813
200.163996,0.3,25.16419638138856,4.116859211909831,73.05885395794695
200.192263,0.3,25.16419638138856,4.098635800821252,72.73545656668215
200.22062549999998,0.3,25.16419638138856,4.096398103302626,72.69574580471526
200.249209,0.3,25.16419638138856,4.0415216932459055,71.72189476398208
200.27748350000002,0.3,25.16419638138856,4.1942266637490375,74.43183687382299
200.3057655,0.3,25.16419638138856,4.044187213141304,71.76919777308099
200.3341165,0.3,25.16419638138856,4.171895657382435,74.03554502877961
200.36253599999998,0.3,25.16419638138856,4.020965391178975,71.35709728286379
200.39094749999998,0.3,25.16419638138856,4.17283211168167,74.05216359025195
200.4190505,0.3,25.16419638138856,4.110090322785088,72.93873149162809
200.44738999999998,0.3,25.16419638138856,4.109655917382503,72.93102242040842
200.4760115,0.3,25.16419638138856,4.042803093078698,71.74463481857877
200.504702,0.3,25.16419638138856,4.1069011979996555,72.88213645401336
200.5330985,0.3,25.16419638138856,4.1455004811899805,73.5671293693225
200.561064,0.3,25.16419638138856,4.252267453473739,75.46184381888288
200.5894835,0.3,25.16419638138856,4.026226924487622,71.45046982095771
200.6183915,0.3,25.16419638138856,4.113267814376952,72.99512008356513
200.64683000000002,0.3,25.16419638138856,4.167164913606069,73.95159201973082
200.6748295,0.3,25.16419638138856,4.248352232995408,75.3923632983171
200.7031155,0.3,25.16419638138856,4.085764283075309,72.50703526616803
200.732031,0.3,25.16419638138856,4.064155267124763,72.12355605076549
200.760218,0.3,25.16419638138856,4.302643689451544,76.35583360036635
200.78831350000002,0.3,25.16419638138856,4.088483457401253,72.55529044074156
200.8169465,0.3,25.16419638138856,4.1392201575964815,73.45567711394814
200.8454115,0.3,25.16419638138856,4.138728721374116,73.44695595897262
200.8737055,0.3,25.16419638138856,4.1924277182742955,74.3999123197024
200.9020295,0.3,25.16419638138856,4.131833399033953,73.32458977594027
200.930563,0.3,25.16419638138856,4.1348138075650835,73.37748088063994
200.9591545,0.3,25.16419638138856,4.122746507511268,73.16333143638691
200.9875245,0.3,25.16419638138856,4.207995568330927,74.67618343444839
201.01583699999998,0.3,25.16419638138856,4.144527850063297,73.54986880446428
201.04402399999998,0.3,25.16419638138856,4.246113520585905,75.35263452583283
201.0722415,0.3,25.16419638138856,4.1307061187588605,73.30458476708561
201.1007295,0.3,25.16419638138856,4.161198484591312,73.84571021916341
201.12909150000002,0.3,25.16419638138856,4.168297665612582,73.97169413135393
201.157618,0.3,25.16419638138856,4.119866678265031,73.11222523782759
201.1857475,0.3,25.16419638138856,4.299263894357551,76.29585487788164
201.213915,0.3,25.16419638138856,4.117153904390434,73.06408364732778
201.2425825,0.3,25.16419638138856,4.152709175566076,73.69505673398123
201.271288,0.3,25.16419638138856,4.107881481770278,72.8995328246806
201.29954750000002,0.3,25.16419638138856,4.286751366861047,76.07380431167152
201.3279555,0.3,25.16419638138856,4.066177898731977,72.15945019715134
201.35654649999998,0.3,25.16419638138856,4.230544690222136,75.07634601430149
201.3846535,0.3,25.16419638138856,4.204000123477164,74.60527923125785
201.4129665,0.3,25.16419638138856,4.166617638105333,73.94187992640313
201.4415845,0.3,25.16419638138856,4.112643335609529,72.98403792099396
201.4701565,0.3,25.16419638138856,4.1785900530466344,74.15434551477937
201.498202,0.3,25.16419638138856,4.2690402418324975,75.75949808202238
201.5263045,0.3,25.16419638138856,4.166628518930135,73.94207302034908
201.55452150000002,0.3,25.16419638138856,4.2451130710772595,75.33488028873552
201.583208,0.3,25.16419638138856,4.047436548150656,71.82686131698405
201.61183,0.3,25.16419638138856,4.27686092559199,75.8982859693961
201.6400665,0.3,25.16419638138856,4.1616995404757215,73.85460208716268
201.6686955,0.3,25.16419638138856,4.162050852677505,73.8608365648367
201.69727899999998,0.3,25.16419638138856,4.178697534063012,74.15625290084107
201.725325,0.3,25.16419638138856,4.330320966796976,76.8470017602305
201.75361099999998,0.3,25.16419638138856,4.115343236067923,73.03195105650273
201.78186649999998,0.3,25.16419638138856,4.343534060310074,77.08148475311826
201.80980549999998,0.3,25.16419638138856,4.209777471734704,74.7078055555467
201.8382895,0.3,25.16419638138856,4.180304771576385,74.18477535563513
201.86688800000002,0.3,25.16419638138856,4.178314984509952,74.14946407700958
201.895605,0.3,25.16419638138856,4.147831249016328,73.6084917811685
201.923998,0.3,25.16419638138856,4.275540265956411,75.87484920013162
201.9520325,0.3,25.16419638138856,4.25342741951973,75.48242887792621
201.980212,0.3,25.16419638138856,4.231701086589891,75.09686772490672
202.0086235,0.3,25.16419638138856,4.18434641626164,74.25649943304728
202.0369435,0.3,25.16419638138856,4.257743631330933,75.55902549494287
202.0655805,0.3,25.16419638138856,4.0920053415941915,72.61779071331934
202.0940955,0.3,25.16419638138856,4.2976043925576,76.26640492746924
202.1221415,0.3,25.16419638138856,4.234647594411636,75.14915721880344
202.150553,0.3,25.16419638138856,4.1977234430626025,74.49389162868414
202.178858,0.3,25.16419638138856,4.277871212741189,75.91621478782045
202.2072475,0.3,25.16419638138856,4.181114311673228,74.19914166467413
202.235827,0.3,25.16419638138856,4.2256022095992485,74.98863546812275
202.26392950000002,0.3,25.16419638138856,4.3263593013168276,76.77669701458676
202.2918875,0.3,25.16419638138856,4.268619118840773,75.75202472391925
202.320555,0.3,25.16419638138856,4.11516408150227,73.02877173300047
202.349112,0.3,25.16419638138856,4.3010032059750385,76.32672115406659
202.37744400000003,0.3,25.16419638138856,4.177498837381191,74.13498051786434
202.4057945,0.3,25.16419638138856,4.29123852407657,76.15343457027906
202.4339925,0.3,25.16419638138856,4.217360866131318,74.84238244419156
202.462557,0.3,25.16419638138856,4.179280000126417,74.16658949504344
202.49109099999998,0.3,25.16419638138856,4.2292366473910485,75.05313314612987
202.5192015,0.3,25.16419638138856,4.312677712849108,76.5338999884256
202.5472775,0.3,25.16419638138856,4.244428366263714,75.32272933909108
202.575533,0.3,25.16419638138856,4.259009122928228,75.5814832378563
202.6039145,0.3,25.16419638138856,4.206012378483156,74.6409892317805
202.63225799999998,0.3,25.16419638138856,4.269006516297536,75.75889957991032
202.66054,0.3,25.16419638138856,4.224009721790702,74.96037476542547
202.689131,0.3,25.16419638138856,4.180214535523759,74.18317400318386
202.717791,0.3,25.16419638138856,4.207985062596443,74.67599699695275
202.7461035,0.3,25.16419638138856,4.289015386008761,76.11398218411183
202.7742905,0.3,25.16419638138856,4.2525260074523805,75.46643218501188
