T(K),X,m,cp(J/gK),cpm(J/molK)
192.3795455,0.29807271258698104,24.93388459167156,3.1458795080966464,55.833790867038765
192.42887000000002,0.2979821660417493,24.92309533649462,2.9705730332682556,52.72268619239361
192.4780375,0.29789188628729596,24.912340641867846,3.19615400879407,56.72666478145855
192.526774,0.29780237674522436,24.901680429923925,3.1530162355153273,55.96132609676936
192.5757015,0.2977124951345416,24.89097864051094,3.1262461990911725,55.48648507488869
192.6249645,0.29762197558694314,24.880203663080376,3.0096127032397124,53.41668248460504
192.6741435,0.29753158868537427,24.86944724595514,3.158053004167173,56.05159501864755
192.723204,0.2974413978996974,24.858716926145174,3.061482266936203,54.33786417130357
192.772303,0.29735111458853136,24.84797835713805,3.1423226403906517,55.772979688485954
192.82135649999998,0.2972608931438219,24.837249903119965,3.068346629050082,54.46026479727357
192.8706005,0.2971702993342435,24.826479941753227,3.0729072437359863,54.541495870782875
192.9198745,0.2970796282097195,24.815703568705214,3.0608991021135616,54.32864513266644
192.969023,0.29698916590378016,24.804954784178285,3.1237467466696676,55.44443205458092
193.0181335,0.2968987514024549,24.79421444354867,3.07421936172027,54.565637848029
193.067091,0.2968085964825433,24.783507688647546,3.177149678572754,56.39288486408139
193.116152,0.29671822876230747,24.772778416444243,3.0335797792416446,53.84486803825568
193.1655795,0.2966271634166517,24.76196910479943,3.0284800898804183,53.754632325872336
193.214957,0.29653616751569933,24.751170831520792,3.051705578710175,54.16716167917006
193.264048,0.29644567705447705,24.740435307618853,3.1360869813001866,55.66520461600203
193.3132845,0.2963548957423876,24.729668052575366,3.0002875479890547,53.25505767495943
193.36270000000002,0.29626376151479766,24.71886173360579,3.071461402963765,54.51867851978745
193.41151250000001,0.29617371679136634,24.708187352030176,3.237069337131744,57.45853005239771
193.4605925,0.29608315591547923,24.697454537440844,2.964010877824015,52.61197033775918
193.5098175,0.29599230456065745,24.686690071321525,3.17289379893685,56.31999150895435
193.558909,0.2959016766550658,24.67595484813028,3.025901290223996,53.711102497005044
193.6080385,0.2958109555861281,24.665211356854552,3.161731616366578,56.12244468145206
193.6569885,0.29572054300956674,24.65450715199681,3.092845887373417,54.89997149649321
193.705996,0.2956300011902974,24.643790399591015,3.13692152389007,55.68263214775942
193.75486999999998,0.2955396829839055,24.633102859131828,3.140172649683441,55.74063178608208
193.80369050000002,0.29544944061196343,24.62242702899845,3.159272327218468,56.07995799272039
193.852877,0.29535849835406314,24.611671167502884,2.9875534001671697,53.03206843207657
193.90241450000002,0.2952668833572418,24.60083854714069,3.035455194303829,53.882657464129046
193.9515215,0.29517604091625466,24.590100054900855,3.165484107125736,56.19110704634891
194.0007465,0.29508495651898714,24.579335739797397,2.9887999743824127,53.05503175899767
194.0500665,0.2949936724959737,24.568550623584372,3.1461571553839565,55.84861693851264
194.0989515,0.294903169971495,24.557860597433553,3.1505390800149025,55.926693475509985
194.1480085,0.2948123253023931,24.547132917116116,3.070063971421192,54.498427144209046
194.1972145,0.29472118077367887,24.536372604220478,3.0928000228504016,54.90231557977543
194.2463705,0.2946301048479554,24.525623168089417,3.0853341212013285,54.7700706031223
194.295351,0.2945393301423789,24.5149120459068,3.1652360209299704,56.188762495655155
194.344313,0.29444856576053235,24.504204897559976,3.088830232975203,54.83270566230031
194.393767,0.29435686492858093,24.493390076775313,2.960088500571932,52.547568484498996
194.442839,0.2942658481188809,24.482658705893368,3.2416480662376395,57.54612273493869
194.49164050000002,0.29417530893571614,24.471986395641036,3.0587420990158045,54.29943718361772
194.541167,0.29408340006105804,24.46115543298887,2.9527249062505434,52.41767483480341
194.590426,0.29399196291186935,24.450382858925256,3.169681125916894,56.269444089022414
194.6395745,0.2939007062655771,24.43963433238342,2.9921500638092327,53.11812084355846
194.68891000000002,0.2938090776056015,24.428844783710307,3.0983678286232275,55.00404097941367
194.7379785,0.2937179201120646,24.418113494276085,3.098682822450626,55.009921560352886
194.7870125,0.29362680200923325,24.407389609966568,3.099186472578462,55.01915124755251
194.8363175,0.29353515534374836,24.396606308385735,2.988925478880662,53.06199284781905
194.885451,0.29344380247117746,24.3858603589203,3.1735175930157795,56.33932810377201
194.93458800000002,0.2933524180711451,24.37511348067556,2.985709623539864,53.00545969411437
194.9839045,0.2932606746058819,24.364327171709338,3.0938912816646784,54.926304382369544
195.032706,0.29316986423620417,24.35365332455272,3.1857525730841467,56.55742692907663
195.0817095,0.293078652926559,24.34293511141909,3.017626041265885,53.572917663854874
195.1308845,0.2929870970856765,24.33217919371434,3.107763131488912,55.17344210975473
195.1801245,0.29289539474123905,24.32140885691151,2.981950281421755,52.940112426470776
195.229357,0.2928036807939313,24.31063995107998,3.1225221083550068,55.43604971695072
195.27836050000002,0.2927123679794915,24.299920920142867,3.077542051845395,54.637778337252584
195.327219,0.29262129998967057,24.289233384922063,3.1655063360423927,56.19976498230176
195.375994,0.29253036229786383,24.278563886756487,3.1095492938640525,55.20660381147478
195.42532949999998,0.29243835376139315,24.26777154016833,2.950502163643543,52.383175552416795
195.4747525,0.2923461559181051,24.256959803504856,3.079077594548632,54.666192088659514
195.52387099999999,0.2922545001339256,24.246214424414873,3.064367894480339,54.405321876549294
195.57302750000002,0.292162747434913,24.235460470585597,3.0694189391848865,54.49528677184335
195.62208800000002,0.2920711479084896,24.224727250084957,3.1024110163295364,55.08132732928979
195.67086999999998,0.29198004251819754,24.214054685005422,3.1862031701952076,56.569300145125936
195.7201405,0.29188799857006076,24.203274961157117,2.916043630725931,51.773039070220804
195.769438,0.29179587771979937,24.1924890364723,3.168329093091868,56.25255186610895
195.818419,0.29170432201322843,24.18177206122689,3.0467065665885418,54.093472355009986
195.867457,0.29161263343429444,24.171042308990096,3.1401110834939305,55.75213913160646
195.916777,0.29152039094048243,24.160250537911338,2.949358596275984,52.365639095713014
195.96612399999998,0.29142807112720925,24.14945253425672,3.1348871385948245,55.65998007198082
196.01483000000002,0.2913369241317386,24.138794466904717,3.198921778535208,56.79721423615731
196.06386400000002,0.2912451367745543,24.128064290551983,3.0047453182286334,53.34987125908395
196.11307399999998,0.29115299310000387,24.117295254855293,3.1255610401548566,55.49527353509708
196.162009,0.29106133759203534,24.10658604945495,3.1244762001089663,55.47630449320764
196.21142450000002,0.2909687549494012,24.095771326742376,2.949240704155283,52.365208303913334
196.26083599999998,0.29087615243851356,24.084957108020355,3.1369236130847202,55.69790678451896
196.309809,0.2907843446494812,24.07423848553513,3.129870120658683,55.572961526698506
196.35873650000002,0.29069259516518486,24.06352944221232,3.160547899861508,56.11796255187406
196.407702,0.290600747335781,24.052811694545415,3.109071806426935,55.204256647323696
196.45674,0.2905087362795204,24.042077682246067,3.1409081039887505,55.76983292050774
196.5059685,0.29041634029423335,24.031301565348066,3.0459391113842216,54.08385502783898
196.5550025,0.2903242819054495,24.020567612857675,3.21651415949679,57.112897113802674
196.60415849999998,0.29023196688746855,24.009806533643868,3.004961599038265,53.35682227685405
196.65362,0.29013905018851477,23.998978143323164,3.0959688157233822,54.9730622852388
196.7027765,0.2900466785952429,23.98821608838941,3.1197529199087595,55.39567528747194
196.75176850000003,0.28995458841082217,23.977489607258057,3.156200081612534,56.04314376536438
196.80074150000002,0.28986250621814047,23.96676683863309,3.1232639689234665,55.458606743317425
196.8498555,0.2897701309942666,23.956012740897947,3.101319410200647,55.06923831656921
196.8991185,0.28967744736732354,23.945225550727933,3.068741962323758,54.49106055078901
196.9482445,0.28958499333113297,23.934467886219903,3.155031238771607,56.02358068359166
196.997473,0.2894923181038742,23.923687294319897,3.024377525221511,53.703861884200236
197.046938,0.2893991690520933,23.912854417606635,3.0735410612086005,54.57715117162965
197.09603349999998,0.28930668739001103,23.902101964988677,3.1766568141061624,56.408487262126734
197.1453005,0.28921385412445827,23.89131144693758,2.9913957307377443,53.11905542203498
197.19471199999998,0.28912071977736437,23.880488764511526,3.124896091056137,55.48995625142835
197.243731,0.289028296663292,23.869751534017464,3.157984676304652,56.077820949396504
197.292788,0.2889357733258368,23.859005455860423,3.098543597444333,55.02259065945851
197.341902,0.28884311376938904,23.848246358977413,3.1266653318872084,55.522260229962434
197.39087899999998,0.2887506839911133,23.8375167355301,3.164559458727289,56.19547013043437
197.4399665,0.288658016852483,23.82676235743458,3.0899296023508227,54.87050403575378
197.4895995,0.28856429050286725,23.815887903640263,2.948116173529919,52.35248488663406
197.5389615,0.2884710464871021,23.80507225468403,3.2089912521827584,56.98539592950965
197.5878085,0.28837874633860777,23.794368879148376,3.1548302949838543,56.02390100898877
197.637171,0.2882854427692689,23.783551965823303,3.006310922802156,53.38676062195514
197.68677,0.28819166238383753,23.772682631559068,3.0670597897510707,54.46584686988338
197.73604799999998,0.2880984592836528,23.761883043105435,3.1448669175758033,55.84787069337014
197.78497149999998,0.28800589735867993,23.751160546938877,3.229509333685979,57.35129179889564
197.8341815,0.2879127638366768,23.74037464965379,3.022132057812605,53.66886681325806
197.88321150000002,0.2878199414284222,23.72962758967621,3.3003750237633285,58.61038836329975
197.9321235,0.2877273129477111,23.718905775112415,3.0779198166487705,54.66016315284083
197.9819435,0.2876329345791984,23.707984277559298,2.9316036922807127,52.0620470411192
198.03100799999999,0.287539957417071,23.697227757480114,3.3836732314882254,60.090624737114915
198.079615,0.2874478177800303,23.686570899915257,3.1195561161070025,55.40046478560241
198.1290265,0.28735412301951946,23.67573700284456,3.046961797115851,54.111547752524004
198.178648,0.2872599994223179,23.664856387487315,3.0302097529349084,53.8143365903748
198.227896,0.2871665538596504,23.654056994811828,3.1932110420783957,56.70942665137936
198.2770295,0.2870732952635474,23.643282032170532,3.0666881838963973,54.462752222389526
198.32643000000002,0.2869794993001874,23.63244782590051,3.0875433827841543,54.83342538260829
198.375468,0.2868863612000554,23.621692428387327,3.1938984330582985,56.72254870020305
198.424269,0.2867936430775,23.610988319164232,3.1701834561810758,56.30167912663837
198.4732765,0.28670050226595756,23.60023821320238,3.1124229669525727,55.27616324554401
198.522513,0.28660689551759255,23.589437158018157,3.0818461031662,54.73341751924613
198.5717985,0.28651316470106897,23.57862462666212,3.077554858475625,54.65749999943721
198.6212485,0.286419089876637,23.567775267660377,3.004330393797657,53.35731930888975
198.6703935,0.28632556428359685,23.55699208509147,3.1983546123978175,56.80352165649748
198.719527,0.2862320295940709,23.546210679999216,3.0058279323243275,53.38449032677786
198.76891949999998,0.286137970545463,23.535371683031,3.0981332561542905,55.02416092464656
198.8179075,0.28604465071050017,23.524620692510535,3.148837654577349,55.92499280546469
198.86735349999998,0.2859504269345667,23.51376841378286,2.9091643850778963,51.668551098803384
198.9165935,0.28585656420684663,23.502960566246436,3.2516182778933165,57.75105499596882
198.96570050000003,0.28576292361618677,23.492181127326603,2.956311977432411,52.50648777748652
199.01523450000002,0.28566843695130456,23.481307157088484,3.070218679173545,54.529859192554284
199.064566,0.2855743046917484,23.47047683360414,3.03332387597781,53.87486589348701
199.11354649999998,0.28548081065222014,23.459722764756915,3.2166732236298565,57.131640985207156
199.16258449999998,0.285387175289706,23.448955260689292,3.0158531290538684,53.56514461203252
199.211863,0.28529304880579787,23.438134124198072,3.120047203980741,55.416055599194394
199.261027,0.2851991090790913,23.42733729944473,3.076827203414631,54.64870807797644
199.31046550000002,0.285104612591965,23.41647934700464,3.01557863111153,53.56113986714004
199.359732,0.28501041259921933,23.40565831931468,3.144837018636861,55.85726284755052
199.4086365,0.28491687283174955,23.394915954694866,3.1637148355527285,56.192865018712205
199.457701,0.2848229949750806,23.384137588273962,3.0793376372337566,54.69448028660655
199.50678449999998,0.2847290485551622,23.373354182301604,3.1625285204234284,56.172401027392404
199.55608949999998,0.28463464566481245,23.362521234476567,2.990640669334316,53.11964089728225
199.60560450000003,0.28453980781129246,23.351641252171657,3.0735821496301656,54.59314202555905
199.6548065,0.28444553673446804,23.340829149798385,3.1131160614367204,55.29564550396831
199.70405399999999,0.28435114573152453,23.33000614685809,3.0533647086865634,54.23462729470468
199.75355000000002,0.2842562453415847,23.319127614686167,3.0212038871979314,53.66367170702071
199.802916,0.2841615610729269,23.30827673126529,3.0867643244604754,54.828477580550725
199.852068,0.28406725430030233,23.297471962136612,3.0970426514671687,55.01134422477982
199.9010755,0.2839731919529981,23.286698032029268,3.1632163626494467,56.18706144778642
199.95009449999998,0.2838790746641183,23.2759206416846,3.0798356335545223,54.70629607626504
199.9991935,0.28378477073766745,23.26512472036082,3.127456271718436,55.55247008776575
200.048075,0.28369085163500973,23.254375678941905,3.1847394668383253,56.570287299711424
200.097483,0.283595887465212,23.243509895157388,2.9220488985233324,51.90441805776561
200.147036,0.28350061071746413,23.23261124077659,3.1347108320889783,55.68224177912606
200.196337,0.283405784738025,23.22176702711906,3.027213295724286,53.773043556647025
200.2458215,0.2833105718674962,23.210881456150823,3.058459819005726,54.328379850982536
200.294867,0.2832161700331189,23.200091465043254,3.202861427588402,56.89373980650214
200.3440535,0.2831214630843924,23.18926945535587,2.9982672515583384,53.25973977887381
200.393286,0.28302663366385367,23.17843631557795,3.187787775521856,56.62659772222413
200.44246099999998,0.28293188105602174,23.16761481254265,3.0203122808128433,53.6519218786284
200.4919075,0.28283657102163196,23.15673253173793,3.0760295625571437,54.64196653544317
200.54136549999998,0.2827412043402424,23.145846677783506,3.0154127106833863,53.56547488703699
200.590781,0.2826458850830284,23.134969129394605,3.09104853464426,54.90936278447055
200.640063,0.2825507888816871,23.124119915687245,3.0632081471835373,54.41510400202824
200.6889635,0.2824563947395392,23.11335364154073,3.2453961539952467,57.65182110452825
200.738131,0.28236145087225106,23.102527524678212,2.956838931391057,52.526123768144885
200.78747049999998,0.2822661401814477,23.091662461053602,3.1686948227823755,56.28990038708249
200.8365695,0.2821712594935457,23.080849281908645,3.0560985840640953,54.28999425032258
200.885985,0.28207573227509414,23.069965307631588,3.045862775138821,54.10845775971436
200.935267,0.28198042816030305,23.059109638786005,3.1122935300235905,55.288874968858266
200.984408,0.28188536185911,23.048283928862126,3.1172038695243147,55.376408342730734
201.033595,0.28179017162381875,23.037446977408003,3.1005708733336608,55.081228576901495
201.08264400000002,0.28169521355711813,23.026639318974425,3.157677195602817,56.09602116918604
201.1322615,0.2815991193383376,23.015705257908426,2.8764857730044806,51.10094815666979
201.181803,0.2815031365529731,23.004786795902692,3.2015775316232515,56.87653740606665
201.230818,0.2814081385729614,22.993983231852514,3.080048269070791,54.717849577594606
201.2803025,0.28131219498423743,22.983075028130806,3.0113299797908284,53.49734671287875
201.3298365,0.28121611945876207,22.97215474207444,3.079128048000664,54.70210575435774
201.378947,0.28112082974063207,22.961326656874686,3.1808975292921606,56.51039644320093
201.428191,0.28102524530406475,22.950467965388174,3.009270334284987,53.46163871254278
201.477301,0.2809298852904831,22.93963764574172,3.2466609354993152,57.67935301915985
201.5263045,0.28083469647691167,22.9288296342198,3.0612349794736518,54.38542035941751
201.5754265,0.28073924170349596,22.917994297573113,3.17646918962143,56.43296307658427
201.6245065,0.2806438326866077,22.907167028393904,3.0781012230637663,54.68566370237051
201.67411299999998,0.2805473636700018,22.89622238734012,2.976978881830636,52.88941377893468
201.7236355,0.280451021305705,22.88529504418567,3.1089928276694305,55.235097644938904
201.7732915,0.28035438231866516,22.874336996804175,2.9281590140106766,52.02265073221301
201.8224855,0.28025860592946905,22.86347966412581,3.290433510930785,58.45926242112505
201.8713935,0.28016335022477523,22.85268422258395,3.026769510291581,53.77518854950769
201.920813,0.2800670616143203,22.84177462397645,3.087837104476715,54.86045154317462
201.970202,0.2799707955019169,22.830870491252874,3.039050101311451,53.993969967538355
202.01936949999998,0.2798749243671071,22.82001399533417,3.169821678375266,56.31766324434618
202.0682965,0.2797794856871121,22.80920934158529,3.139483695268296,55.77895980404211
202.1173195,0.27968382314770723,22.798382217835265,3.1216663665863034,55.462705863779576
202.166392,0.27958802723731013,22.787542880558586,3.1210210329291255,55.45154570722444
202.215819,0.27949150201169143,22.776623936344418,2.9812509347220377,52.968528064955485
202.265208,0.2793950135298423,22.765712072110308,3.118023951246909,55.39891114752501
202.31433750000002,0.2792989947724432,22.754856229416603,3.0806738642628586,54.73560266857965
202.36364600000002,0.27920258873663434,22.743959510954824,3.0501021569812083,54.192722999494556
202.41279450000002,0.27910645811104146,22.733096823938197,3.139185092078259,55.775813360919024
202.4616075,0.2790109466361077,22.722306969225485,3.188532921458556,56.65291747987471
202.5109655,0.27891433112550673,22.71139530058275,2.924669796744384,51.964963621966426
202.5604305,0.2788174681012764,22.700458612851097,3.1436748380580397,55.85651370780953
202.609522,0.27872129870202156,22.68960314745718,3.090803192419771,54.9173990878719
202.6587965,0.2786247328835624,22.678705847116927,3.072361523470447,54.59003061929678
202.70804049999998,0.27852818878667907,22.6678139141492,3.110680980664282,55.271201479298824
202.7572275,0.2784317183764263,22.65693320566856,3.101833002078453,55.11429458553158
202.806357,0.27833532267622507,22.646063829224055,3.1254935468011387,55.53501005826405
202.85529200000002,0.2782392706931783,22.63523609744051,3.1921002500042848,56.71881769306387
202.9044215,0.27814279878941256,22.62436392935447,3.059350369881897,54.36035367226657
202.95421449999998,0.27804498492800606,22.61334349215461,2.9148941537858697,51.79386119532641
203.0037825,0.2779475738774068,22.602371405996454,3.1528489955865493,56.022321695704825
203.05271,0.2778513831084124,22.591539673340876,3.1711224083305267,56.34732986966052
203.1014545,0.27775551406005333,22.580747039358794,3.20773867712397,56.998274602254604
203.15066000000002,0.27765869971796037,22.569850894505358,2.992948058118647,53.181958443621824
203.200022,0.2775615383810287,22.558918632606648,3.1531303420240007,56.02856463799863
203.24918200000002,0.2774647356624921,22.548029645150862,3.0696181009532877,54.54492358302946
203.2986205,0.2773673452089481,22.537077489476673,3.044886407215579,54.10576203805794
203.348021,0.2772699901236622,22.526132261257292,3.1033086953091424,55.14419893808353
203.3972575,0.2771729188680938,22.515221878304274,3.111214800326021,55.284994950067606
203.44620400000002,0.277076380306848,22.504374273784297,3.2143804006018772,57.11852189993558
203.495585,0.27697894522242694,22.49342886822688,2.9347868642563095,52.15052547602347
203.5448975,0.27688160556574926,22.48249712787957,3.241460828279469,57.60037764309952
203.5939965,0.2767846478051504,22.47161120178588,3.0360564254991727,53.95066635277894
203.643309,0.2766872286336925,22.460676410131764,3.149601305118049,55.96867027747112
203.69246900000002,0.27659007093505344,22.449773900688353,3.0772218269627216,54.68278658211593
203.74176649999998,0.2764926014907129,22.438839351075405,3.1005975261397873,55.098485772097604
203.7913385,0.27639454883156844,22.42784234612198,2.9681803983415884,52.745693735502
203.8407575,0.2762967583026362,22.4168777081111,3.157575535118695,56.11163280806078
203.889929,0.2761994172983403,22.405966414876218,3.0736893013619597,54.62123988960584
203.939337,0.2761015676005983,22.395001057892873,3.0676097171921723,54.513508864456135
203.98860000000002,0.2760039645414635,22.3840662928265,3.134660216837597,55.70535442067623
204.0377185,0.2759066073932536,22.373162014641082,3.1406576796263868,55.8122464385129
204.086791,0.2758093010616961,22.362266357621035,3.15789055076374,56.11880368142531
204.1358285,0.2757120237413856,22.35137687537095,3.1464712846835017,55.91618490734121
204.1852475,0.2756139486835742,22.34040105301836,3.0145163735445526,53.57150605504956
204.23488450000002,0.2755153995208258,22.329375165633863,3.0600631089599846,54.381233323090235
204.283976,0.27541789241814096,22.31846881793946,3.2426579165476075,57.626499551641366
204.3331285,0.2753202232369488,22.307547283731026,3.0426059391547025,54.07160388935058
204.38249050000002,0.2752220964645806,22.296577545131164,3.1548813579466453,56.06722032856891
204.4313795,0.2751248690792517,22.285711279605803,3.225234297279832,57.31782349897372
204.480597,0.27502694719447207,22.2747703417623,3.0090369510322845,53.47593507878115
204.52995950000002,0.27492869520565943,22.263795491109303,3.172595501487096,56.38297974919933
204.579329,0.2748303875017767,22.25281739348181,3.007054353386562,53.441304745529465
204.62872900000002,0.27473197714378633,22.241830813143853,3.151441603966709,56.007668726516144
204.677603,0.27463457327579766,22.23095953336215,3.2309985182790375,57.42188205446029
204.72675149999998,0.27453658075823567,22.22002549996264,3.0615280892164605,54.41032990381164
204.7762855,0.2744377773412009,22.20900397637046,3.072346277927851,54.60290394257341
204.8257815,0.2743390072193074,22.197989166638,3.0699297411022903,54.56026616055693
204.8750255,0.2742406977088371,22.187028701249876,3.185364173901756,56.6121423335476
204.9240785,0.2741427275036205,22.176109018390648,3.160254066720295,56.16618728363892
204.973345,0.27404428859777996,22.165140063005584,3.101936147955999,55.130033526985976
205.022593,0.2739458441999195,22.154173470255344,3.160149515599536,56.16496487414113
205.0715775,0.273847884320947,22.143263803916742,3.216982296631251,57.17536919804513
205.1209355,0.2737491348396368,22.132269179342625,3.018488155825988,53.6478409325526
205.17046950000002,0.2736499900769226,22.121233552186887,3.142506877945752,55.852354346136494
205.2196485,0.27355151299114194,22.110275224859294,3.1584640219157087,56.13628142597686
205.2687515,0.27345314537183624,22.099332044395577,3.1833893044634185,56.5796055469308
205.31844949999999,0.27335354223114566,22.088254433761147,2.923542579088285,51.96154704821474
205.367533,0.27325512753750114,22.077311981543733,3.415411207598517,60.70411134938143
205.4161435,0.27315761890600715,22.066473194248402,3.1233493336811295,55.51343515073809
205.465399,0.2730587733986486,22.05548877136843,3.15730176232156,56.117213897336725
205.514769,0.27295965452048143,22.044476968759042,3.076626945114436,54.683628355124064
205.5642075,0.2728603542820791,22.03344802794226,3.141328415960163,55.833943904288375
205.6134555,0.27276139296329033,22.02245972625233,3.1685387282485804,56.31790015634033
205.66286350000001,0.2726620661930503,22.011433852886114,3.0802740922806935,54.74938898369668
205.7121455,0.272562948782792,22.000434221255023,3.2212235582496658,57.254978361664826
205.76173649999998,0.2724631655014775,21.98936372144841,2.966836727161502,52.73373423066135
205.8110225,0.27236395168784805,21.978359411813376,3.3470215841112494,59.49163017366479
205.85981600000002,0.2722656857538854,21.967463193969007,3.1809909158147547,56.540837704076466
205.9091285,0.2721663304899923,21.956449177113015,3.141011637505989,55.8305409462331
205.958346,0.272067122319344,21.945454466186415,3.2257648967218286,57.33733173912445
206.0076205,0.27196775480490426,21.934445099737605,3.1290204442385914,55.61803597069614
206.056754,0.2718686272490626,21.923465313366602,3.283657378055459,58.36702512019413
206.10591399999998,0.27176940177292025,21.91247767452187,3.124267561487708,55.53418715675087
206.1554855,0.2716693005873647,21.90139609841921,3.122461287968917,55.50239982937377
206.204531,0.2715702168688218,21.890430159117823,3.3271622990547,59.1413397967836
206.2533175,0.2714716121829291,21.879520197278794,3.2118020757579897,57.09109972041744
206.3026185,0.2713719227235473,21.86849321414754,3.108299931588822,55.25162325998131
206.35224399999998,0.2712715314282178,21.85739164750404,3.079021937013579,54.73150775664782
206.4017895,0.2711712561501069,21.846305963421965,3.148816971355865,55.972480030337316
206.4511095,0.27107139168705185,21.83526872727019,3.1573695439493505,56.12483032493177
206.50037250000003,0.27097159714425545,21.824242239507853,3.1663057914954718,56.28400231450618
206.54959350000001,0.2708718421701857,21.813223140327626,3.1703195980442045,56.35567457302851
206.59864249999998,0.2707723904272695,21.802240537553192,3.230696358320607,57.42926156421313
206.6477185,0.27067283852248014,21.791249873477884,3.1641523910727294,56.24668956396766
206.697054,0.2705727143224432,21.78019905315861,3.1241676137617387,55.536230730118795
206.74642,0.27047248206379454,21.769139344547064,3.1523610983131327,56.037730237917664
206.7957975,0.2703721801609949,21.758074993155155,3.106077463044315,55.215290716221766
206.845118,0.27027194771993884,21.747021342576804,3.172779735126976,56.40135085238151
206.8944725,0.27017159973243726,21.73595799091928,3.1077390904386837,55.245465632309426
206.9438765,0.2700711044611623,21.724881449845782,3.140205516586192,55.82293526049597
206.993029,0.26997107436765183,21.71385920888097,3.194330321528929,56.78542982571354
207.0419905,0.26987138685092454,21.702877720866393,3.2194413143494236,57.23215446228456
207.091406,0.2697707281888995,21.691792294590616,3.0044717979217874,53.410940624498565
207.1409855,0.26966968812150294,21.680667937680568,3.1450672945497047,55.910652319506106
207.19021800000002,0.2695693081925348,21.66961930855833,3.139972843691919,55.82040904668677
207.239283,0.26946922305128596,21.65860614911581,3.2218426787838332,57.276167581836326
207.28855349999998,0.2693686716752629,21.647544724554244,3.058835948060623,54.37863681718599
207.337786,0.2692681506547891,21.636489682143115,3.2434119762210925,57.66028120320215
207.387034,0.26916755068250164,21.62542900149046,3.0466536191757756,54.16269084942948
207.43664,0.26906617147956163,21.614285726720944,3.1056957388065123,55.21264947026874
207.485682,0.2689658975187266,21.603266976917965,3.2787479892767517,58.289485508716126
207.53484600000002,0.2688653267012694,21.592218642436887,3.0481781163839448,54.19073431731955
207.5842955,0.2687641238709011,21.58110394515895,3.1587187609045553,56.156260650417494
207.63338299999998,0.2686636141994475,21.57006841930687,3.1870828015235766,56.660848895718814
207.682799,0.2685623837874705,21.55895682484128,3.0260453800701193,53.79819360986544
207.7321765,0.2684611839159067,21.547851656511206,3.185743641166114,56.63769987817519
207.781233,0.26836059399239065,21.536816465233134,3.1517767746319434,56.034144353119196
207.8302825,0.2682599705368155,21.525780630790265,3.1858956122892073,56.64105671431326
207.87922550000002,0.2681595177305824,21.51476653924081,3.202301509042426,56.933060791851595
207.92819450000002,0.2680589636369453,21.503744369849304,3.177026703193037,56.48403163731444
207.977629,0.2679574049446074,21.492615155607588,2.9991926094510433,53.322648773405696
208.027342,0.26785522461417227,21.481420935697425,3.070226416938803,54.58587947232105
208.076544,0.2677540456248793,21.470339494675784,3.216035404784877,57.17856534350345
208.12555550000002,0.2676532098370084,21.45929868855314,3.1446215326800253,55.9092071947982
208.174769,0.26755190959975816,21.448210089506556,3.1342425514830037,55.72500047137467
208.22402799999998,0.26745046657256344,21.437108933534677,3.131002678541914,55.66772196679218
208.2732795,0.26734898973673304,21.426007153476167,3.1383672269702148,55.79898551058988
208.32264550000002,0.26724722745551605,21.414877232983653,3.0765331907890165,54.699919571016714
208.37160699999998,0.2671462499141804,21.403836196163738,3.2968995463104394,58.61831333465944
208.4206945,0.26704496332676647,21.392764423956297,3.0313251544118507,53.896759530374574
208.47045350000002,0.2669422407987947,21.381538812112098,3.014533513679745,53.59852168663489
208.51971300000002,0.26684049937201615,21.370423516608867,3.223420914923541,57.3128828107309
208.568724,0.26673922165360325,21.359361944932136,3.1177747721948017,55.43480199606246
208.61809,0.2666371602818508,21.34821787325582,3.085120931275189,54.85453041200696
208.667292,0.26653538785837916,21.337108440045373,3.1784698252121366,56.51463696473962
208.716429,0.26643369984467846,21.326011299702472,3.1106504289344965,55.30910051092527
208.7658905,0.2663312896696272,21.314838459427353,3.054378062718474,54.30886605548254
208.815245,0.266229050309206,21.303687365765263,3.156322185898461,56.12182985802125
208.864218,0.2661275510388641,21.292620065989354,3.212725787809678,57.12506236845706
208.91322150000002,0.26602593839453953,21.28154347018002,3.1516194177510477,56.038865118921514
208.962885,0.26592290588003653,21.27031522816605,2.9542255164840574,52.52932017211449
209.0121255,0.2658206998209301,21.2591801649831,3.305281292405504,58.77181618362553
209.061194,0.26571880004106707,21.248081555967072,3.015504738036088,53.6195598109577
209.1102125,0.2656169534177532,21.236991814177333,3.3409936314956026,59.407519425692506
209.159243,0.26551503108016217,21.2258969070368,3.0149096220744,53.609605620055966
209.2088685,0.26541182005404157,21.214664855216828,3.0870546216864883,54.89277725950447
209.25803200000001,0.2653095183646346,21.203534877176384,3.208999413423283,57.061486479504126
209.30737900000003,0.26520678314944063,21.192360852292673,3.0101635366512602,53.52616122196371
209.356707,0.265104035619336,21.181188612694775,3.2014667752581647,56.928215503946355
209.405886,0.2650015467082065,21.170047605813267,3.0756093442488788,54.69055123767413
209.4548345,0.26489948674683594,21.15895631482387,3.2972014114539965,58.63124997133883
209.50385699999998,0.2647972209720342,21.147845745891928,3.032331947866142,53.921624738589884
209.55311999999998,0.2646944014378136,21.13667812993604,3.1935581738350627,56.78892212139921
209.6024595,0.264591369819655,21.12549061116638,3.0049745702573136,53.43578161475919
209.6522125,0.2644874214877248,21.114206728821127,3.0177916325499874,53.66402079579896
