T(K),X,m,cp(J/gK),cpm(J/molK)
192.52317299999999,0.2978089910710588,24.902468075461517,3.2840047939777977,58.286155056190125
192.5723405,0.29771867009813313,24.891713777352305,3.330718410063532,59.11555900586922
192.62141250000002,0.2976285030263091,24.880980562689786,3.309180869478082,58.73360288933217
192.6705725,0.2975381526172772,24.870228287934264,3.3020493890430678,58.607333347733366
192.72002650000002,0.29744723994086725,24.859411891195137,3.220678294456659,57.163395239990145
192.769545,0.29735618658085106,24.848581562022854,3.2850332693322386,58.30592885458762
192.8187395,0.2972657070015171,24.83782226121439,3.3170634431835264,58.8747378447273
192.867709,0.2971756194147757,24.827112326131477,3.3449772606300665,59.37048960531843
192.916907,0.29708508945676737,24.81635256585287,3.2488991114111663,57.66548504660125
192.96651300000002,0.29699378632459406,24.805503718266717,3.237688698743129,57.46681081441225
193.0157835,0.29690307835674296,24.794728379610785,3.349196867306022,59.44631671262985
193.06502749999999,0.2968123968507856,24.783958963125738,3.2365921468522427,57.44794763329289
193.1139855,0.29672221980878205,24.773252211341426,3.4286267631788445,60.85678526182817
193.163115,0.2966317045547422,24.762508064358066,3.185492581185878,56.541543160975124
193.2126755,0.29654037250500903,24.751669766319843,3.301996421837491,58.60975973477904
193.2620265,0.29644940377208606,24.740877379982063,3.244431922656249,57.588303248260864
193.311232,0.29635868055642367,24.73011690067632,3.347140038255396,59.4116710799249
193.36010199999998,0.29626855343212016,24.71942986958573,3.338776822221094,59.26353163101096
193.409117,0.2961781363097774,24.708711201566654,3.3049671579182642,58.66371296857752
193.4587155,0.2960866197163385,24.697864998714614,3.172844633130846,56.318813027513364
193.5078645,0.29599590952307303,24.687117150111284,3.4375656983472513,61.017999036293325
193.55670400000002,0.2959057478019562,24.676437031818196,3.259220661572865,57.85261222975722
193.6063595,0.29581405635814406,24.66557851491843,3.2040653146035565,56.8738805491712
193.6557865,0.2957227634260039,24.654770000563097,3.3321791078623013,59.148280037943756
193.704962,0.29563191175361014,24.64401651010825,3.2668125429025134,57.98828556309626
193.75411450000001,0.29554107930865897,24.633268068275918,3.3380484536349293,59.25308431735636
193.8031105,0.2954505128497697,24.622553860548443,3.3145191386413844,58.83572650163312
193.85246899999999,0.2953592528129714,24.61176038693815,3.2346287530187245,57.41790119068817
193.9015565,0.29526847035179343,24.601026170498614,3.3944478862591225,60.25516580510968
193.9508425,0.29517729715070884,24.59024853560152,3.17552353610286,56.36931477262593
194.0002735,0.2950858318563583,24.57943917355516,3.35973597129236,59.63961831009102
194.04944849999998,0.29499481647048315,24.568685765749805,3.248121587043756,57.65862205225426
194.09878750000001,0.29490347362987573,24.55789646053011,3.311688418707098,58.78732976746096
194.1478485,0.29481262163207667,24.547167905651605,3.3247616915903975,59.01970819405239
194.1968215,0.29472190882478677,24.536458545236478,3.333423304971335,59.173774323854246
194.245844,0.294631080471237,24.525738303460944,3.3119321057212767,58.79257738407135
194.295153,0.294539697140538,24.514955344955027,3.2469999604720226,57.640221627044156
194.34467949999998,0.29444788626259466,24.504124750016135,3.250038437296621,57.69446507322494
194.394179,0.29435610086812813,24.493299978420534,3.2540548795806097,57.76606987396983
194.44344949999999,0.2942647156347644,24.48252519736614,3.315265968743933,58.85300034860793
194.49243,0.2941738440147635,24.471813740526873,3.3421158648524476,59.32995325895179
194.541346,0.29408306783645205,24.461116287235797,3.3320368030691396,59.15133666906287
194.590609,0.2939916231716368,24.450342837980948,3.232822002739593,57.3903472506283
194.6398605,0.2939001751620003,24.439571785280812,3.3332489924711086,59.17347874284875
194.68886049999998,0.293809169552259,24.42885560930074,3.3007661257333125,58.59713382162694
194.7380625,0.2937177640390492,24.418095123343573,3.2728066370720157,58.10108627460364
194.7870355,0.29362675926336185,24.40738457976284,3.36588070559834,59.75371334274218
194.8364585,0.29353489322116755,24.3965754706122,3.148100670677525,55.88780950619648
194.886351,0.2934421288872044,24.385663519122474,3.233735791329283,57.40838484677877
194.9358695,0.29335003441744195,24.37483319829781,3.2492923697977676,57.68486594035105
194.98472800000002,0.29325914243414575,24.364147057555986,3.4197928171362526,60.71208735624846
195.0333195,0.2931687224702996,24.35351913889334,3.333147484344828,59.17416790953241
195.0822925,0.29307756762419795,24.34280759452111,3.3079941906564074,58.72792355814319
195.13204,0.29298494542732884,24.331926451862795,3.1139470859058243,55.28323533176176
195.1814175,0.29289298637234334,24.32112603435087,3.419444572687373,60.7071842661302
195.23050899999998,0.2928015344562601,24.31038796497251,3.1853791822737048,56.55199688006576
195.2796655,0.292709935902692,24.299635461290908,3.4039255445709524,60.43230353341187
195.328532,0.2926188523218076,24.288946170081157,3.2728840168364104,58.106134989442886
195.3781265,0.29252638581691914,24.27809739851253,3.1921779244882686,56.67359660535597
195.427378,0.2924345328362059,24.26732341692269,3.3689088746056415,59.81157579918217
195.476401,0.29234308021531974,24.256599174553457,3.25752677556631,57.83440348652088
195.5257555,0.29225098311453873,24.245802157748116,3.2726608810790365,58.10340363780205
195.5752435,0.292158610562551,24.234975670593766,3.227252184725055,57.29751417077016
195.6245065,0.29206663171934183,24.224198135201377,3.339767334029078,59.2954526575917
195.673384,0.2919753466656162,24.21350466254324,3.3336549369477675,59.18724186763363
195.7223645,0.2918838432145908,24.202788372956086,3.3077994371440775,58.72850071454986
195.77146349999998,0.29179209215773805,24.192045865813206,3.2984142613251173,58.5621803426162
195.820696,0.2917000651865409,24.18127384940774,3.276997865966549,58.182247952895935
195.8698865,0.2916080902014253,24.170510714527133,3.3123211084630175,58.809714262298314
195.918776,0.2915166516746354,24.15981312742411,3.363622815147893,59.72088186181316
195.9679245,0.2914247021907653,24.149058546507533,3.2427894920425286,57.57579954858824
196.017538,0.2913318556884246,24.13820188043826,3.226937439975259,57.2946521529447
196.066912,0.29123943030407445,24.127397281349783,3.3117199018774937,58.800287452561975
196.11579,0.29114790671808477,24.116700879653507,3.370045063448183,59.83617819751505
196.164698,0.29105630030618496,24.10599756358621,3.3017721696490248,58.624281197379034
196.2140335,0.2909638660852923,24.095200329415917,3.259269689230345,57.869940548679736
196.2632355,0.29087165481725996,24.084431942994936,3.3488694794426586,59.46114454291182
196.312361,0.2907795597734664,24.07367992405486,3.2768341049578167,58.18242251844107
196.3614675,0.2906874731619422,24.06293168121247,3.357412349331524,59.61346006969652
196.410643,0.290595229843104,24.052167945222223,3.263093835424351,57.93906926787629
196.459971,0.29050267292573617,24.041370429008154,3.309245829616799,58.75885103829072
196.5091155,0.29041043281454093,24.030612673158622,3.3203891992293606,58.95702526190163
196.558493,0.2903177276546625,24.019803497368486,3.2523753787600107,57.74967596363532
196.60813000000002,0.29022450719837434,24.008937086584524,3.2429774721488687,57.583114194955385
196.65743500000002,0.29013188229174386,23.99814292380217,3.346687192893643,59.424926522881655
196.7065035,0.2900396739323758,23.987400101439416,3.3123501141923595,58.81553765217548
196.755717,0.2899471652147934,23.976625089358734,3.296247980160105,58.529932695424236
196.804892,0.28985470090388016,23.96585805481591,3.3285544999588437,59.10389892954438
196.8538685,0.2897625819743881,23.955134026103607,3.3536346152951877,59.54955283728659
196.90275000000003,0.28967061392887816,23.944430337212992,3.3476480477894137,59.44356561912995
196.9521125,0.2895777126448319,23.933620847104986,3.229244607943087,57.34140423471251
197.001513,0.2894847113327404,23.922802549567116,3.341707314876769,59.338711901334285
197.0504365,0.28939257983230543,23.912088224225513,3.3598184493969536,59.66062769210547
197.099715,0.2892997513696938,23.90129565598126,3.2408585247655197,57.54855197592139
197.14902,0.28920684434837807,23.890496776785977,3.3553238872235456,59.581454096675
197.198439,0.28911369368776413,23.879672412381666,3.206704912017748,56.94268930381724
197.24816349999998,0.2890199379784029,23.86878060369126,3.263325202973491,57.94843015663177
197.2972285,0.28892739696309805,23.858032725320474,3.3945692866592787,60.27931525771913
197.34614399999998,0.2888351093680698,23.847317065308694,3.309047908753981,58.76097510364582
197.39544899999999,0.28874205798721014,23.836515536291188,3.282640044895107,58.29234513020831
197.444907,0.28864868859979836,23.82567993303099,3.2662190598364202,58.00105677642052
197.49435649999998,0.2885553058858952,23.814845627938592,3.2890781444460533,58.407299011291315
197.543787,0.28846192961880945,23.804014914316745,3.2772118098824334,58.19688987063199
197.5930275,0.2883688829316988,23.793225255938843,3.345219938585893,59.4048996405092
197.6422755,0.28827579270498477,23.782433371860076,3.2839831761504024,58.31776072487071
197.69158800000002,0.2881825510515255,23.771626762564043,3.337944127085687,59.276330251508405
197.74046950000002,0.2880900951283421,23.760914013665893,3.410413036033124,60.56357960541276
197.78966,0.28799702530812304,23.75013294325035,3.2529812141348473,57.76814704317496
197.83925499999998,0.28790316017886164,23.739262599770754,3.3047049428160626,58.68700111225076
197.88856349999998,0.28780980736278444,23.728454428273757,3.335293510030978,59.23053001728576
197.9378415,0.287716482398746,23.717652313219535,3.306626187117565,58.72175049098835
197.9873375,0.2876227144145333,23.706801770211253,3.2733806665828102,58.13166319486012
198.03617350000002,0.2875301670659056,23.696095275949972,3.4993540463050503,62.145034370771434
198.0850475,0.28743751808615725,23.68537981001686,3.2640325415825844,57.96626837598017
198.13461949999999,0.2873435155804828,23.674510647360453,3.297532155993873,58.56150798956596
198.184157,0.28724954788387774,23.663648374958033,3.273929775870668,58.142663130230886
198.2336715,0.28715559315373124,23.6527904645774,3.2972703319822223,58.55749134556839
198.282965,0.2870620272442801,23.641980332477836,3.336468842681387,59.25395175082703
198.332091,0.28696874888515916,23.631206246494603,3.3374830295733617,59.27228128427847
198.38120550000002,0.28687546195627667,23.620433989603683,3.3377260637276445,59.2769156216472
198.430396,0.2867820001221456,23.60964436151777,3.3172602049643003,58.91376550641444
198.479567,0.28668854469964505,23.598858300754667,3.341000050357211,59.33569865036865
198.528826,0.2865948912273692,23.588052217199678,3.2860621684841624,58.360323929339394
198.5785735,0.28650027763146857,23.577138231605172,3.195190125283579,56.746749217436374
198.62789750000002,0.2864064382799838,23.56631641630732,3.405026691639693,60.47378446167163
198.67686700000002,0.28631324255463664,23.555571642376588,3.2941625530799064,58.50513443667335
198.7261605,0.28621939912408934,23.54475502798386,3.305336012944229,58.70389476888335
198.7755035,0.2861254301376582,23.53392679126252,3.272515746286084,58.12130985954832
198.8245415,0.28603201086840846,23.523164724922673,3.3971016917358723,60.33433497230702
198.8735605,0.28593859670304006,23.512406062288843,3.278853078973313,58.23448961176166
198.9228385,0.28584465755470234,23.501589774822147,3.318761067935179,58.94359911361326
198.9722385,0.28575045414098005,23.490745916627343,3.24387841229171,57.61394118582641
199.021456,0.28565656710503545,23.479941322681956,3.3757712448668307,59.9567899194833
199.0706085,0.2855627724614002,23.469150196875045,3.2642569674428543,57.97650703632458
199.120146,0.2854682111112537,23.45827372893384,3.2679443917215734,58.04231518093396
199.169386,0.2853741857009396,23.4474617589005,3.3505792668240084,59.51032407773236
199.21826,0.28528082759600054,23.436729336768742,3.3804189821746835,60.040635838345246
199.2671835,0.285187343342781,23.425985221765846,3.343272696932217,59.38118887719389
199.31629800000002,0.28509346224501253,23.415198325358077,3.321285698376738,58.99098770171347
199.36560300000002,0.28499918480412534,23.40436873994969,3.291780461444125,58.46724779278494
199.415148,0.2849044158636501,23.39348557420948,3.2575856173750055,57.86020851440518
199.46463599999998,0.2848097232563842,23.382614055239674,3.3023245702672672,58.6551672107566
199.51392950000002,0.28471537024668325,23.371784387942334,3.3169816668626493,58.915823146694045
199.5631585,0.2846211081741836,23.36096801082414,3.3285677240662017,59.12193387693899
199.61219649999998,0.2845271794275118,23.350192717123893,3.3667633740406306,59.800687154296845
199.661528,0.28443265579728033,23.33935203548761,3.239708574050908,57.544243791580485
199.710604,0.2843385890969943,23.3285666009333,3.4383308001025075,61.07253536673827
199.7594515,0.28424492797405265,23.317830485386043,3.302531231243595,58.66074379444482
199.808997,0.28414989538723767,23.306940034140354,3.2375710955335983,57.50721295570365
199.85846600000002,0.2840549761867063,23.296065462590164,3.31984620170079,58.968942865720244
199.9077135,0.28396044880965793,23.28523864619958,3.297584924484789,58.57384426504018
199.9570295,0.28386575669057973,23.274395826550723,3.2937975454012123,58.5068890749572
200.006201,0.2837713088060477,23.26358382919402,3.3373820184924936,59.281391078926376
200.055113,0.28367732637214993,23.25282794477659,3.3823906054744053,60.08119633478427
200.1040135,0.2835833330585018,23.242073637709453,3.3382694077166177,59.297794827415785
200.153536,0.28348811048887107,23.231181561637577,3.207111936245651,56.96835217707898
200.203135,0.2833927067583775,23.22027166633738,3.322304590103093,59.01485834553588
200.2521385,0.2832984149082984,23.209491774104087,3.3745334086056915,59.94293595391118
200.3013325,0.2832037228601736,23.198668983518772,3.2704605760911014,58.094572773329574
200.35051199999998,0.2831090249476531,23.187848382032243,3.3809790352767837,60.058086002217664
200.399691,0.2830142941441643,23.177026882090832,3.2653517678063655,58.004454889436424
200.44899199999998,0.28291929427441287,23.166177516940746,3.3440038120258766,59.40192420546306
200.4980455,0.282824737386918,23.15538159636304,3.34265051845597,59.37820764776311
200.54724349999998,0.2827298678739938,23.144552842706627,3.2982437101947797,58.589693281221614
200.5970595,0.2826337717931531,23.133587004020914,3.1575168308818973,56.09014417769941
200.6463875,0.2825385824184743,23.12272752860985,3.4436903892010617,61.17406759357734
200.6950785,0.2824445883732932,23.112007246944486,3.3361833176245255,59.26462141758705
200.74404399999997,0.2823500303752233,23.101225478383924,3.3495372856693457,59.50216758177502
200.793452,0.28225458316082613,23.090345199925103,3.2109570244302654,57.04070013422159
200.8427645,0.282159285595938,23.079484866983446,3.3829232666283326,60.09590532962563
200.8920655,0.2820639753758682,23.06862597556505,3.2178229806682745,57.16329638708988
200.9416835,0.28196801702223756,23.057696153193188,3.29368331488434,58.51124684285151
200.9909845,0.281872636567845,23.046835049161846,3.310517126668905,58.81061685006968
201.040392,0.2817770148243028,23.03594936488018,3.265224429084367,58.00632095982206
201.0893385,0.2816822504063605,23.02516413880878,3.4480942682498674,61.25531563318987
201.13822800000003,0.2815875616048715,23.014390360628486,3.282785148832116,58.31892053555986
201.1876625,0.2814917818626559,23.003495343131373,3.2887775506759334,58.42569786195983
201.23707050000002,0.2813960178207644,22.99260501514715,3.292489182752447,58.491957818733475
201.28627649999999,0.2813006097985258,22.98175805989878,3.350790234378671,59.528018377423635
201.335318,0.2812054853950862,22.970946216001668,3.3438705198271803,59.40541212653855
201.384688,0.2811096880878535,22.960060781533517,3.2556929108537784,57.83921465373394
201.434012,0.28101394416064335,22.949184310944332,3.358976661434127,59.674437153261444
201.483496,0.2809178535296417,22.938271367046635,3.2126953223656374,57.07596806586542
201.5328735,0.28082193355191476,22.927380712549503,3.380936944762238,60.065239407107505
201.581637,0.28072717079084997,22.91662429956225,3.3908401963618724,60.24150748069961
201.630881,0.28063143834921733,22.90576069677987,3.2478587778969965,57.7016240273099
201.68052899999998,0.2805348838856939,22.89480674031569,3.2755361144380344,58.193664156470774
201.730021,0.28043859611370864,22.883885967147755,3.2942839623825657,58.527065339232
201.779349,0.28034259086401486,22.87300014658975,3.3155595785023,58.90537845852464
201.8285735,0.2802467505964278,22.86213592954185,3.31803536132872,58.949689006520096
201.8780615,0.28015036049379727,22.851212302396277,3.2324351326290075,57.42919571513072
201.92728649999998,0.2800544459558512,22.84034547311196,3.391452318537222,60.25471366569397
201.9762785,0.2799589489934068,22.829528830076416,3.298213570836464,58.59849620272367
202.0255035,0.2798629611745495,22.818659480200203,3.325387693751926,59.08161787867277
202.074614,0.27976715989726414,22.807814142436257,3.3358089889049554,59.26709786232974
202.123839,0.2796710983561638,22.796942237640188,3.2902850075004944,58.458599253293876
202.1733615,0.27957441887653384,22.786003324106414,3.2398918341377017,57.563582185456035
202.2228265,0.2794778141392672,22.775075799543156,3.3054719517883164,58.72907900300756
202.271994,0.2793817531759645,22.76421268957647,3.328279040289868,59.13462446776323
202.3209135,0.2792861398059707,22.753403071549663,3.3740895560898196,59.94888455614327
202.3703675,0.27918944421481323,22.74247401905981,3.1735074838210977,56.38537109987045
202.419871,0.2790926139483446,22.73153268281068,3.3633279729906693,59.75834401135547
202.4689355,0.27899660488297295,22.72068703973015,3.3004523798008663,58.641517946340485
202.5181105,0.2789003420478752,22.70981562910219,3.3263525473947886,59.10203208954977
202.567381,0.2788038544804808,22.698921750738005,3.2847148973037505,58.36254567620903
202.61666350000002,0.27870730548692524,22.68802385442459,3.331299393115538,59.190583833398485
202.665919,0.278610771398879,22.67713055698032,3.291127119244133,58.47712682527899
202.715174,0.2785142002213915,22.666235990918384,3.3387439699029278,59.3235179835199
202.764437,0.27841757518984683,22.655338267906764,3.2961525821738307,58.56707051763857
202.8135475,0.2783212111884759,22.64447289119042,3.384045517835209,60.12911291122479
202.8626655,0.27822479434582753,22.633604460089533,3.3011366859047873,58.65627990171178
202.91232150000002,0.2781272825803524,22.622615558525116,3.2317216257477517,57.42319971848024
202.961817,0.278030047032845,22.611660740612802,3.3429337984864835,59.3996175303973
203.0105995,0.27793417404360055,22.600862320864344,3.4442817719663297,61.20077758080254
203.059649,0.27783773803661643,22.59000337945331,3.264546207766425,58.0074127373609
203.10911,0.27774045402234576,22.579051888379354,3.3266852972814163,59.11188702905569
203.158369,0.27764352834437867,22.56814366959481,3.324953654268324,59.08144675498408
203.2079795,0.2775458716240929,22.55715613790413,3.220490730332338,57.22555557056783
203.2574185,0.27744851306315954,22.54620510911365,3.380362432978584,60.066684691063266
203.30650200000002,0.2773518155433261,22.535331355925983,3.327620126992771,59.12981945657136
203.3559325,0.277254395013871,22.524379241786004,3.283640751645155,58.348659127764506
203.404879,0.2771578893304196,22.51353288622924,3.473837732098073,61.72870720288066
203.45381400000002,0.2770613673862941,22.502687599631624,3.283669707658057,58.34982131834106
203.50341650000001,0.27696348900701234,22.491692859754828,3.284626022347028,58.36714324465951
203.55303049999998,0.27686554773393546,22.48069403418876,3.282521919061468,58.330082255769554
203.6021675,0.27676850836871153,22.469799431002606,3.41237425466509,60.637883469590875
203.6514,0.27667124066539517,22.458882125806365,3.2593440970494663,57.918861824431616
203.701117,0.2765729752847969,22.447855822610503,3.2750664913729817,58.19857914321731
203.750258,0.27647580831726465,22.43695571676977,3.4192270739303523,60.76068067935863
203.7994675,0.2763784659129049,22.426038865815507,3.2507239234428926,57.76665297807705
203.84906999999998,0.27628030551223315,22.41503325122959,3.304798624688517,58.727913331225174
203.8983825,0.2761826785108783,22.404090401434555,3.3321571065610733,59.21441954558363
203.9472945,0.27608580442693137,22.39323486235915,3.4262769743045807,60.88732489481022
203.996329,0.27598864766545406,22.38235056464861,3.299189267620753,58.62921548064179
204.046149,0.2758898933463034,22.371290288632323,3.196105954998774,56.79766559473693
204.0955375,0.275791953299884,22.360324188642846,3.427016475058116,60.901495323507284
204.1445525,0.27569471341471596,22.349439417873473,3.305666780888469,58.74531887036529
204.19392249999999,0.27559672836237004,22.338474190996624,3.3317911569467746,59.20991122550231
204.243273,0.27549874090376514,22.327511660932057,3.304570522046623,58.72649887295821
204.2924635,0.2754010301365847,22.31658303861532,3.374724979003917,59.9735713856795
204.34167300000001,0.275303240581094,22.305648554664533,3.3037760903622337,58.71304076250876
204.3912145,0.2752047497046188,22.29463863385287,3.2808213751455293,58.305431327621605
204.440287,0.27510715001048563,22.283731286270722,3.4512235884989404,61.33409476594929
204.48963,0.2750089708706073,22.272762145113806,3.1974951506473417,56.82523099611685
204.5391065,0.27491048427121206,22.261761637274798,3.416426913363097,60.71638539194787
204.58801499999998,0.2748130870536362,22.250885746993475,3.375082135691381,59.98194617349167
204.6374155,0.27471466831612334,22.239898755494803,3.2683370217494874,58.085201114728854
204.6867205,0.2746163979131962,22.228931298004824,3.408031714290923,60.56821088802359
204.7357735,0.27451858811354757,22.218018196439665,3.3546110478135054,59.61914354812213
204.78537599999999,0.2744196402794531,22.206981112761735,3.246653858426255,57.70082457772635
204.835036,0.2743205349824596,22.195929482013252,3.338950646934397,59.34149795976533
204.8841155,0.2742225460401983,22.18500530788272,3.429360245935749,60.94864585772448
204.93327549999998,0.2741243542894283,22.174061482461763,3.3165326003928537,58.943738067414714
204.982714,0.2740255636872085,22.163053900436996,3.3477934381732326,59.499665491198705
205.03216,0.27392671529194756,22.152042876961417,3.31969088015898,59.00053962874227
205.081751,0.27382753392761966,22.140997775907596,3.301361132644389,58.67510139985538
205.1308425,0.27372930894911557,22.130062153728048,3.475287076289893,61.76663652418409
205.180098,0.273630713127937,22.11908821910545,3.257455018803025,57.89541301734287
205.2293075,0.2735321665746316,22.108122744627533,3.4821002368863465,61.88842896643612
205.27799850000002,0.2734346161519811,22.09727104124442,3.4130181925557417,60.66095293360615
205.32766600000002,0.2733350659915177,22.086199886796997,3.202725303705928,56.92365813701836
205.377459,0.2732352202300491,22.075098904536635,3.377342428138661,60.027561250490116
205.426493,0.2731368532198419,22.064165314135405,3.4192887575116373,60.77344255391118
205.475577,0.273038342864612,22.053218756167386,3.3713927324544444,59.922491910869475
205.52478250000001,0.272939545341617,22.04224326717257,3.3858181348313594,60.179228066314494
205.574198,0.2728402824176722,22.031219079982204,3.308589123476791,58.80690212012776
205.62372449999998,0.2727407524307417,22.020168254167988,3.3645471227211843,59.80184243253963
205.6726175,0.27264245214753047,22.009256931020687,3.4994154264155592,62.19935846242987
205.72172799999998,0.27254367107168703,21.99829521046914,3.3001112381826494,58.657216276251276
205.7714525,0.27244361047010546,21.987194535797993,3.3185980046459957,58.986145184267144
205.820986,0.27234388957395284,21.976134585279322,3.3655747885587117,59.82147307104182
205.8701725,0.2722448230672168,21.96515021369064,3.4318899402208647,61.00054039218119
205.919554,0.2721453194120823,21.954120381561076,3.3099519732753384,58.83347586911264
205.968695,0.27204625610165045,21.943142356325232,3.5101336378437087,62.39200459469495
206.01749999999998,0.27194782633205034,21.93223749787108,3.4171260271632353,60.739154443883244
206.066679,0.27184859802671846,21.921247155228134,3.4047893645007012,60.520216422848584
206.1160565,0.2717489244157468,21.910210506543343,3.364316024519044,59.80114443248864
206.16549500000002,0.27164908260177095,21.899158261439343,3.3756556536243854,60.00305215826335
206.2148955,0.27154927238319226,21.888112542082983,3.374115056526837,59.97601180488055
206.264048,0.27144991834012955,21.87712031217804,3.453714931620578,61.391276549533224
206.31324999999998,0.2713504192936514,21.866115043762505,3.351880713757781,59.58147006585721
206.36231850000001,0.27125114533076483,21.855137666115112,3.4866590709465357,61.97758103580456
206.411425,0.27115174950766724,21.844149809471013,3.3347135560925363,59.27699161814237
206.46080999999998,0.2710517444935172,21.83309763301626,3.4091395018424406,60.60031602970459
206.51041650000002,0.27095124491759254,21.82199385408784,3.2743314367030516,58.20432576636212
206.55992750000001,0.27085089272198437,21.810909412762783,3.4266008017576133,60.91140853389368
206.6091865,0.2707510054923075,21.79987935893081,3.347520681948351,59.50601846445953
206.6585795,0.2706508005601623,21.788817258430527,3.3962918887639906,60.373330332062494
206.70775500000002,0.2705509910367662,21.777801830240264,3.4098747039117003,60.61512959374873
206.7566975,0.27045160890835307,21.76683656599345,3.4522569630017443,61.368882079458814
206.806216,0.27035101084425184,21.75574018435157,3.2399863670034956,57.5957969445499
206.85562,0.2702505988597829,21.744667378914446,3.4783488686367385,61.83341802708051
206.904429,0.27015135045067523,21.733725879309066,3.4101428791640402,60.62128931238868
206.954066,0.2700503716498132,21.72259666873852,3.2416664142807257,57.626658215591135
207.004027,0.26994868602500366,21.71139266787008,3.306660994386488,58.78240150126132
207.05309549999998,0.2698487702237817,21.700386710700343,3.498146693229504,62.186793481588786
207.1021525,0.2697488314908841,21.689381240345906,3.3125024330043966,58.88692101012675
207.1515565,0.2696481389101745,21.67829580069545,3.3969265165711806,60.38809185204024
207.20038449999998,0.26954857391289516,21.667337503976743,3.4851315375865584,61.956491199145674
207.249777,0.2694478108211627,21.65625038398362,3.238537589883826,57.573031491166425
207.2995095,0.2693463062216685,21.645084766582503,3.3800773300171287,60.089601712459384
207.3486545,0.2692459534030797,21.63404889564518,3.414076914585272,60.69438219437991
207.398127,0.2691448842280387,21.62293730965039,3.297595946276707,58.62396084222627
207.447428,0.26904411779040843,21.611862065731767,3.461705320625997,61.54181889646078
207.496611,0.2689435450544142,21.600811155922234,3.328508558195623,59.174203464576664
207.54590050000002,0.2688427068576888,21.589734129561336,3.427020944546969,60.92590913552677
207.594805,0.2687426090265134,21.578741453406955,3.432296820566593,61.02005522383734
207.643786,0.2686423073039281,21.567729404277873,3.406833339920256,60.56770956327129
207.69304499999998,0.2685413884439688,21.55665264810859,3.35407623912952,59.630123798828215
207.74243,0.26844016315798,21.545545328931205,3.359080618654666,59.71944111826104
207.7918955,0.2683387242967631,21.53441765754871,3.326134673474096,59.1340561281483
207.8410975,0.26823777746241434,21.523347023366764,3.441541894949929,61.18619126843993
207.890307,0.26813676691876354,21.512272459180405,3.316395940858834,58.96159935619014
207.9397685,0.2680351902982988,21.501138913934952,3.3635398307501667,59.800111092513866
207.989058,0.2679339181219657,21.49004181376409,3.3709070803931174,59.93144166779756
208.0384925,0.267832298999972,21.47890978198938,3.3255300463165423,59.12502754344701
208.088099,0.26773027684787415,21.46773670767879,3.3272966441830887,59.15678297287921
208.13714850000002,0.2676293514135575,21.45668680458074,3.4883782684353175,62.02105047632904
208.186148,0.26752848027836684,21.44564588908708,3.3446242020926586,59.465543313038694
208.235533,0.26742676630623213,21.43451579908525,3.3778001696089306,60.055744476279344
208.2848155,0.267325214055376,21.423406488410965,3.372671380925784,59.96490692457776
208.333739,0.26722435265723965,21.412375801418857,3.487332355126271,62.003897986666324
208.3830245,0.2671226955742289,21.401261166700593,3.260407522269171,57.96956982315864
208.432707,0.26702016935834944,21.390054628334106,3.3632847987147962,59.79906512337644
208.4817755,0.26691886055637715,21.37898423733574,3.4468389602018785,61.28501147900849
208.53085149999998,0.2668174868037814,21.367909811225044,3.3546727808380465,59.64663855662341
208.5802365,0.26671542471772197,21.35676328239045,3.354780480379909,59.648903332468805
208.6293625,0.2666138479759815,21.34567283990151,3.4375070061944686,61.12016009510763
208.6783165,0.2665125772368779,21.33461886551102,3.398030425513765,60.41860335043402
208.72776249999998,0.26641023828995325,21.323451393775382,3.2840346843023105,58.39204805588631
208.77728150000002,0.2663076973659891,21.312265006434703,3.382898415529694,60.15025718526502
208.826464,0.26620580272628563,21.301152220384186,3.387605114869994,60.23429823577286
208.87566950000001,0.2661038099420635,21.290031820814733,3.3746393905188046,60.00410909426212
208.924746,0.26600203412993084,21.278938158599377,3.425040772588551,60.900646968587886
208.9739555,0.26589993183156274,21.267811999941156,3.3357877690135527,59.3139874069222
209.02322600000002,0.2657976520242136,21.256669600612224,3.410654398554466,60.6455551375264
209.072508,0.26569529723913965,21.24552214060097,3.326299066216415,59.145963315470574
209.1219615,0.2655925347706087,21.23433340562774,3.3622788158976835,59.78608353817554
209.17118299999998,0.26549020305741006,21.223194682205634,3.3951462133250105,60.370867460673146
209.220202,0.26538824133502653,21.212099318429004,3.416013153013153,60.74226930569775
209.269528,0.26528558954417214,21.20093197305603,3.3057135403957467,58.78130954862196
209.319018,0.26518254442700817,21.189724976306348,3.368226779600088,59.89325780928478
209.368355,0.26507976589010945,21.17855010287487,3.3520387692420495,59.60575728434955
209.4176965,0.2649769259504463,21.167371681236517,3.3591161830609435,59.73196042495858
209.4669805,0.2648741538007596,21.156203752688047,3.3664246869194088,59.86227409792879
209.5158675,0.2647721580070622,21.145123275198404,3.484757528187373,61.96684979838653
209.5652565,0.2646690626526164,21.133926468926546,3.213604785658888,57.14548089767991
209.615193,0.26456477096921327,21.122602927829785,3.3175128393476983,58.99356496651193
209.66460849999999,0.2644615143445925,21.111394932424886,3.367706653940171,59.886490172807534
209.713755,0.26435876736165237,21.100245379215483,3.394701878585841,60.366891130900036
209.7628065,0.26425616671868457,21.089114813468626,3.3939004214463764,60.352994883970794
209.81177000000002,0.2641536979521684,21.078001652191023,3.4206199587668906,60.8285007670612
