T(K),X,m,cp(J/gK),cpm(J/molK)
177.28486850000002,0.3251171777269086,28.285990624806658,15.450610237008714,273.79401065053787
177.3334145,0.32503121366593113,28.274909988235905,16.805766969681336,297.8096708209235
177.3817395,0.3249456418558145,28.263882715020692,18.086027581655923,320.498344811638
177.430045,0.3248601054051865,28.25286279204201,19.28234886116371,341.6997650010588
177.478373,0.3247745298661225,28.241840627065855,20.532574633588077,363.8566337031105
177.526747,0.32468887355121956,28.23081085554571,21.710997487331422,384.74130096033286
177.575392,0.3246027379797012,28.219722192420747,22.70664257104711,402.3871587417051
177.623953,0.32451675167483474,28.20865556577726,24.283255155781568,430.3286345498334
177.672461,0.324430859665565,28.197603887668272,25.21135108409295,446.7778289267098
177.7206825,0.3243454753238252,28.186620315871977,27.089485003068514,480.0631605026042
177.7687135,0.3242604285844576,28.175682931436615,27.821713696540716,493.04168393211904
177.8169235,0.32417506511175737,28.164707581850642,29.18269335357464,517.1627904822876
177.86544650000002,0.32408914756435203,28.15366379308058,29.61630686674549,524.8496975020425
177.913981,0.3240032097196873,28.14262020358551,31.345587404392237,555.4981470181755
177.962061,0.3239180766264399,28.131682798269004,32.37484209154828,573.7411405634497
178.01009950000002,0.32383301692950245,28.12075757308081,33.449222420619535,592.7840231196382
178.0581875,0.32374786942457995,28.109823822301813,34.259582910614434,607.1481374140061
178.1065505,0.32366223475094974,28.09883029109961,34.89851852637735,618.4744045088331
178.15493650000002,0.323576559038424,28.087834276988954,36.04868057027237,638.8608263074426
178.203215,0.3234910732851178,28.07686541901596,36.82577106166246,652.6357723978155
178.25160799999998,0.3234053843246366,28.065873268757436,37.53445895611742,665.1986076733704
178.2997265,0.3233201808827079,28.054946160939508,38.936636900577604,690.0518779425009
178.34810099999999,0.32323452352814436,28.043963613499198,38.62050594913454,684.452649077364
178.396693,0.3231484803486691,28.032934396114427,40.05738605858826,709.9213058681012
178.444819,0.32306326156699694,28.022013615589305,40.95164500510901,725.7734715567066
178.4930635,0.3229778321175905,28.011068597474566,41.30442176376617,732.029231624147
178.541346,0.32289233446822896,28.000117606877993,42.37578425220792,751.0204566594756
178.5894455,0.3228071598913594,27.989210746650812,43.174321766661954,765.1765896313269
178.6375835,0.32272191608561324,27.978297768099903,43.84618861533175,777.0878750850048
178.6858165,0.3226365029213958,27.967365863055985,44.551372088685255,789.5897601557492
178.734286,0.3225506697379578,27.956382977338137,44.936883876152564,796.426176849831
178.782935,0.32246451738394194,27.94536205003579,45.76051894754608,811.0276688668637
178.8311945,0.3223790534335391,27.93443195475585,47.32961391816858,838.8413519478718
178.878981,0.32229442572266653,27.923611523643626,48.34748060588964,856.8855840927567
178.92690900000002,0.3222095459423755,27.912761577261982,48.578647797869024,860.9868843276461
178.975634,0.3221232530939288,27.901733787668345,48.11886962001967,852.8422181504727
179.024397,0.3220368912635475,27.890699993188992,49.96090121937679,885.4941584975196
179.072363,0.32195193924567406,27.87984906199602,51.29238427666532,909.0974740029933
179.120169,0.32186726883635003,27.869036805859658,51.6341700873977,915.1596946342694
179.168345,0.32178194125532383,27.858143361269786,51.59984821038175,914.5558754414647
179.2168795,0.32169597675517936,27.847171375117004,51.82009512130989,918.4640841990671
179.265036,0.32161067975577523,27.836287333104643,53.35651687497492,945.7004136195643
179.31298650000002,0.3215257455672616,27.825452305600766,52.95847369197774,938.6500213509319
179.3612275,0.32144029466685226,27.814554098531126,53.09701091428059,941.1101278885233
179.4096285,0.3213545581103548,27.80362221780405,52.751588342668605,934.99235786977
179.4577735,0.3212692727258981,27.792750604029813,53.59944327097736,950.0247825034718
179.50564400000002,0.321184471251339,27.781943384452763,52.964612461833,938.7772960415336
179.553965,0.3210988692809445,27.77103688676325,51.74999757539515,917.2532428499354
179.6023315,0.32101318417290625,27.76012255059396,51.768416132459166,917.5842387523606
179.6505985,0.32092767273794875,27.74923308239548,50.59367488634023,896.766619006253
179.6990415,0.320841846811985,27.73830632257441,49.6617746735383,880.2531583782852
179.7475035,0.3207559844609461,27.72737768842734,48.53787178518024,860.3362787953188
179.7957825,0.3206704435189787,27.71649271061265,47.70998825759719,845.6661707304339
179.843882,0.32058521774471993,27.705650563286447,46.18407573029826,818.6231810525516
179.89202699999998,0.3204999084092692,27.69480050931284,44.44422075127837,787.7877324613457
179.9404015,0.3204141893811541,27.68390109234295,42.23886941015082,748.700888843508
179.9890505,0.32032798080035735,27.67294220019127,40.30213241880437,714.3749995952745
180.03765349999998,0.3202418505143,27.661996036800033,38.777727044073714,687.3575818406534
180.08623,0.32015576390069433,27.65105819512853,36.950953829502524,654.9802231165663
180.1348785,0.32006954632131346,27.640106489461512,35.4002898989206,627.4967926665818
180.18332900000001,0.3199836762255564,27.629201682882794,34.17932214812413,605.8572189354906
180.2319895,0.3198974304300304,27.618251937267907,32.14860048574229,569.8638034095145
180.2807335,0.31981103303802183,27.60728572911108,31.25240648185696,553.9806912898193
180.329348,0.31972486151815027,27.596350964930256,29.70827275796388,526.611966331509
180.3780275,0.3196385710441039,27.585403881653427,28.64585610386025,507.7819827732475
180.4265925,0.3195524797349795,27.574484831958625,27.483022931738084,487.1717948084309
180.475043,0.31946658754541885,27.56359378986925,26.523288328501213,470.1615970877784
180.52381400000002,0.3193801232176725,27.55263297760132,24.939658508246357,442.09179386997874
180.5728365,0.31929320893565943,27.541617932327693,24.15926996275515,428.26041513153865
180.6215155,0.319206899540926,27.530682330396893,23.397733948879345,414.7630752674235
180.669821,0.31912124824325955,27.519832851705736,22.727398187088546,402.88226736728933
180.7184125,0.31903508561138344,27.508921355907283,21.319706062784363,377.9303775546565
180.7677365,0.3189476197022133,27.497847639058755,20.26122681856627,359.16872795674544
180.8163895,0.31886133925122967,27.486926794861095,20.409097600258665,361.7918177103989
180.8649085,0.31877529198835014,27.47603822131918,18.885774043542742,334.78954058276565
180.913851,0.3186884890881847,27.465056814805326,18.51363691081726,328.19427964011925
180.9627975,0.31860167442969306,27.454076719146805,17.510649970628606,310.4157188804279
181.01161050000002,0.31851509183716253,27.443128760907836,17.310715969951662,306.87296978595197
181.0606105,0.3184281727391219,27.432141050898878,16.100216735535483,285.4154666628861
181.109576,0.3183413099495632,27.4211632584072,16.121060798234573,285.7864091745347
181.15796899999998,0.3182554578772338,27.41031594999062,15.434455912829772,273.6159620931367
181.2063775,0.3181695733879924,27.39946727894108,14.99080015597259,265.75232292588146
181.2550415,0.31808323057035626,27.388563467824337,14.178213129105503,251.348279371274
181.3040375,0.31799629352915476,27.377587404575138,13.724196302574608,243.30078694571534
181.3528125,0.31790974340112804,27.36666296957649,13.391273433899483,237.39995743094946
181.4015415,0.3178232696234759,27.35575093996575,12.845520528905054,227.7260068734127
181.4505185,0.3177363503626373,27.344785482839036,12.339663597268403,218.7592467517293
181.499415,0.31764956850587095,27.333840147158536,12.074559597273797,214.06051741720978
181.5482885,0.31756282194662333,27.322902045387536,11.5663778740482,205.05238236241067
181.5973415,0.3174757511641789,27.31192585746105,11.19519931647352,198.47300825399205
181.646429,0.31738861342866836,27.300944032771486,10.819372469316209,191.81116167321582
181.695082,0.3173022412836982,27.290061460736126,10.781512606796339,191.14091491451052
181.7435175,0.3172162495396558,27.27922955294445,10.305598522615226,182.70453924424794
181.792578,0.31712914228882516,27.26825991225634,9.767598938766497,173.1673923801255
181.8418105,0.31704172361874966,27.257253866988027,9.598281627878931,170.1664642053183
181.89108149999998,0.31695423046362287,27.2462412648108,9.1781020888846,162.7179860709105
181.93992500000002,0.31686749032442363,27.23532622795642,9.286656568238069,164.64336459239163
181.98857750000002,0.3167810832502682,27.22445585825384,8.76614002569084,155.41588787066462
182.0374855,0.3166942161711865,27.21353038922292,8.640399529918707,153.18738732985048
182.08615700000001,0.31660776286948983,27.202659719603524,8.411952578268993,149.13794830698419
182.135008,0.31652098436009257,27.191750923849458,8.08447195721398,143.33266619778556
182.1841455,0.3164336904054821,27.180780126715813,7.824079189109236,138.71676204422667
182.2330005,0.3163468917752315,27.169874358071763,7.81847573632471,138.61810923426853
182.2817675,0.3162602429122968,27.158990168608366,7.4686928649297855,132.41727522879495
182.3308165,0.31617308629212576,27.14804498103608,7.286788679630939,129.19282748468527
182.379839,0.316085969973085,27.13710764223763,7.117291385813496,126.18831904281032
182.428618,0.31599927956351115,27.12622654143484,7.057464814915418,125.12822966087111
182.4774425,0.31591250142065175,27.115337190617264,6.764370604142341,119.93229491097954
182.526305,0.3158256487858255,27.10444125806684,6.719759787417989,119.14194145537218
182.575045,0.3157390068934401,27.093574519772258,6.515373952948812,115.5187391584594
182.623953,0.31565205925981427,27.082672201164723,6.347719865927793,112.54676632386594
182.6730905,0.3155646963929515,27.07172060651625,6.138869905377402,108.844348818441
182.72202950000002,0.31547767916696356,27.060815119409217,6.172466854201624,109.44058350134236
182.7707775,0.31539099426206324,27.049954037068794,5.965403132010708,105.76977996611951
182.8196015,0.31530416684725016,27.03907785600593,5.888681117982481,104.40998017285612
182.8687385,0.3152167752877051,27.028133794050067,5.600592795875651,99.3024950871107
182.9178945,0.3151293423226238,27.017187341846697,5.659014637617012,100.33886147899742
182.9665665,0.31504276266666803,27.006350476226068,5.589488134302396,99.10659538152593
183.0157115,0.3149553339019541,26.99541011037359,5.264022913857956,93.3362778451331
183.06471499999998,0.31486814907209176,26.98450304971405,5.457506250892551,96.76741294570459
183.1135585,0.31478124109230615,26.973633386102115,5.142910989083114,91.18975975624224
183.16256199999998,0.3146940405106668,26.962729897338303,5.210285117481852,92.38484521731024
183.2114055,0.31460711668895985,26.951863775653162,5.036038131467722,89.2956764027773
183.26032500000002,0.3145200495820172,26.940982504875613,5.018788243195092,88.99025936197042
183.3092825,0.3144329067234393,26.930094534439583,4.868323288337423,86.3227350265517
183.35799250000002,0.31434619627633087,26.91926333822571,4.9726645209574345,88.17330347414918
183.4067405,0.31425940999414037,26.908425412040017,4.7168459540992105,83.63764898525457
183.45583950000002,0.31417199047246286,26.897511179510722,4.694328262242487,83.23879158183237
183.5046715,0.3140850379526442,26.88665801143136,4.692375234697827,83.20457783746464
183.5534385,0.3139981927593664,26.875820985790742,4.595558927653465,81.48825167222365
183.602511,0.31391079496614555,26.864917773402713,4.460151320784736,79.08760816278611
183.651698,0.3138231845612785,26.853990824500553,4.44394865634326,78.8006995960711
183.700625,0.3137360285605098,26.84312331806955,4.447432927524916,78.86287923527232
183.7493805,0.31364916935927917,26.8322955655871,4.412817328766014,78.24945931556992
183.798434,0.3135617704265564,26.82140329669125,4.242765841467139,75.23443196620335
183.8475445,0.31347426098655934,26.810500034169856,4.2938120026383935,76.13998698682144
183.8965555,0.31338691984559985,26.799620512161162,4.194351258725001,74.3766744666748
183.9454905,0.31329970510273697,26.788759496266792,4.234376798647778,75.08680795606803
183.994315,0.31321267822738624,26.77792462542919,4.151554577234273,73.61851797824302
184.0431695,0.3131255887388223,26.767084707745088,4.145390662732061,73.50958365630729
184.0922685,0.31303805411523555,26.756192154237358,3.9871828883479186,70.70446582259092
184.1412075,0.3129507954125047,26.74533669797439,4.129301201749715,73.22500919487811
184.18994750000002,0.3128638822007027,26.73452696335186,3.9933353016244104,70.8142768733682
184.238867,0.31277663947399376,26.72367899546273,4.001311755216788,70.95608094308774
184.28778699999998,0.31268938633777993,26.712832487664535,3.9224575248266196,69.558092431583
184.3365505,0.31260240279126356,26.702022233580742,3.9933894365676386,70.81630380701326
184.385451,0.3125151652298184,26.691183158214244,3.8212075264759218,67.76327669287747
184.43454200000002,0.3124275780431526,26.680303409711424,3.8758517944387605,68.73265616449335
184.4836065,0.3123400282788102,26.66943107939699,3.777639822227571,66.99134605659812
184.53272850000002,0.31225236596872724,26.658547546056592,3.7991460996524973,67.3730711761188
184.5817625,0.31216485070855554,26.647685036558848,3.7586730717746666,66.65566911334169
184.63092999999998,0.31207708708323617,26.636794475212376,3.71056057251334,65.80278298417178
184.6800065,0.31198947573992797,26.62592558169846,3.7437786968715665,66.39220567970601
184.7288235,0.31190231752343284,26.615115648525734,3.757431005684365,66.6346504794497
184.77752149999998,0.31181536163253987,26.604333537717622,3.7413736936070823,66.3502209568256
184.82658199999997,0.31172774814750126,26.593472643802006,3.588718104494707,63.64331945767853
184.87570399999998,0.31164001439756284,26.582599611815112,3.6900397979811626,65.4405171928081
184.9246925,0.3115525086128321,26.571757592509318,3.595912804750379,63.77155614524407
184.9739555,0.3114645018866336,26.560856285782467,3.562659144736357,63.182140959730575
185.023306,0.3113763280998792,26.54993707976133,3.538058292805168,62.746174794860124
185.0720655,0.3112891996121167,26.53915006716399,3.733669266126821,66.21559654006447
185.12069150000002,0.3112022990827109,26.528393995409715,3.555631118604056,63.05845473051786
185.1698895,0.31111436548434757,26.51751281829995,3.510336945504789,62.25548642409054
185.21898099999999,0.3110266113036499,26.506656611922356,3.5717117088573533,63.34428218521252
185.2679695,0.3109390302839928,26.49582458453485,3.527091364603549,62.55325633224589
185.3168625,0.31085160901388553,26.485015060651133,3.573715110366691,63.38045153920279
185.36568699999998,0.31076429920296184,26.474222055421958,3.527437561323306,62.5600259491049
185.4146945,0.31067665100104624,26.463389969206926,3.494816297335898,61.98179230888128
185.46355699999998,0.31058925094234535,26.452591292594573,3.5530647091849237,63.015165622594814
185.5126865,0.31050136197303213,26.441734969512122,3.3858813454230763,60.05039919065149
185.561713,0.31041364586852116,26.430902758391195,3.5684281506090327,63.28828330939327
185.6105675,0.31032622610689886,26.42010988459847,3.4295011838706473,60.82463385367624
185.6597275,0.31023824813760065,26.409250856310916,3.448861669804089,61.16831583023562
185.70854450000002,0.3101508724763272,26.398468911642958,3.5290573091722024,62.59096461112982
185.757666,0.31006294013163327,26.387621030659655,3.3332229041740162,59.11796705680594
185.806967,0.3099746746224731,26.37673482893533,3.450981707826701,61.20684581392433
185.855925,0.30988701138986696,26.36592566507543,3.4330956645191475,60.88992525287252
185.9048335,0.3097994249707791,26.355128714736875,3.454401909909616,61.26812533029664
185.953856,0.30971162247283796,26.344307877996535,3.3785931521294357,59.92386559738394
186.00271049999998,0.3096241089269099,26.333525390720936,3.502546617053554,62.12265918438314
186.051596,0.30953652784342095,26.32273731862733,3.35690155366197,59.53973669311924
186.100821,0.3094483263207038,26.311875587603677,3.3751989745573057,59.864573371325875
186.150019,0.309360160868044,26.301021071089316,3.3513108001373153,59.44118015181779
186.198912,0.3092725297310275,26.290235082841384,3.45792326071433,61.33244255986361
186.247725,0.30918502971672057,26.27946796400287,3.3635741566751927,59.65929348433214
186.2967435,0.309097148933842,26.268656735588774,3.381616914542279,59.97961927817122
186.3456365,0.3090094807024631,26.2578743955799,3.3996611096760074,60.29997306688706
186.3947665,0.3089213749248555,26.24704099778634,3.2868645267606853,58.299589876854846
186.444079,0.3088329291049014,26.236168566689415,3.3291805376494437,59.05045593253881
186.4930745,0.3087450391170651,26.225367218767516,3.3923744492417387,60.17164581779211
186.541872,0.3086574916257744,26.214610692685262,3.385303159140402,60.04652288768021
186.5906775,0.30856991705215353,26.20385356433504,3.3857813719632164,60.055308118633285
186.63975749999997,0.308481837019514,26.193037096692635,3.2903965460425852,58.3637155943029
186.689005,0.3083934433075325,26.182184878186067,3.32279808685065,58.93874106355131
186.7378905,0.30830568631688005,26.1714135746179,3.410022275056748,60.48620189145574
186.7867605,0.30821794410837033,26.160646817539135,3.3131639647247555,58.76844818711337
186.8360995,0.3081293465484408,26.149777872075155,3.245158559327902,57.56247141032093
186.8851645,0.3080412276861559,26.13897041291669,3.40666423708802,60.427558337256315
186.934237,0.30795308199686566,26.128162417024253,3.239041352454106,57.45454805405492
186.983149,0.3078652112409547,26.11739087212906,3.4481846042748128,61.16466858388074
187.032126,0.30777721027590094,26.106606106443156,3.2187656232093107,57.095472891681574
187.08129350000002,0.3076888534305503,26.095780485023827,3.3878350952089695,60.09478601043782
187.1301595,0.3076010248341083,26.085022323683294,3.3166013471866815,58.83151068571164
187.17889250000002,0.307513421747466,26.07429450356223,3.4293296004833653,60.83144701748315
187.2275185,0.30742599746448457,26.063591285229666,3.3496589776788297,59.418502304759734
187.2765985,0.30733774315351853,26.052789188278254,3.2819513433469614,58.21775474025583
187.3256975,0.30724944075045657,26.041983959538637,3.336655154848138,59.188433706757614
187.37478099999998,0.30716115223077683,26.03118318326177,3.284228794221709,58.25874650818946
187.42396,0.30707267782995273,26.020362428249232,3.304278571766177,58.61470708106072
187.4728035,0.30698479296285697,26.00961651077808,3.392727873759379,60.18401684966485
187.521525,0.30689711360392863,25.998898436935075,3.338508041406244,59.22250367734756
187.570727,0.3068085552677695,25.98807566771315,3.227118508822164,57.246833103726495
187.61962749999998,0.3067205253236426,25.977320213876585,3.436407652726254,60.95978574728789
187.668669,0.306632227190506,25.966534736360117,3.182349576375912,56.453236815641155
187.718054,0.3065432959877511,25.955674706637698,3.318474266483116,58.868320017011435
187.7668785,0.3064553596412801,25.944938904521333,3.354630182767262,59.5100119964365
187.8158555,0.30636713410011845,25.934170531302147,3.267339811368415,57.96180469188731
187.86479400000002,0.30627896330544147,25.92341157660365,3.3621474057769345,59.643971005610524
187.91369450000002,0.3061908463215855,25.91266192015824,3.267092706319874,57.95800961329172
187.962862,0.3061022333764652,25.901854513160316,3.276658401099332,58.128001093267734
188.0119725,0.30601370823952173,25.891060571245546,3.2831870731798016,58.24411687811836
188.0611595,0.30592503018859313,25.88025074494877,3.2465283218551804,57.59408057872333
188.1103615,0.3058363099884022,25.869438544507947,3.278346167700288,58.15883290843917
188.15939550000002,0.30574787762194594,25.858664171943726,3.3024084176907755,58.58600276298668
188.208716,0.3056589132774519,25.84782775383702,3.1821449595299995,56.45277176403109
188.2577005,0.30557053977393706,25.837066052826245,3.4048510000041308,60.40399077191081
188.3064405,0.30548259223637003,25.826358942868215,3.2599389110156323,57.83346095367204
188.355719,0.3053936575949514,25.815534415837323,3.2278316557091995,57.2641504456727
188.404692,0.3053052588672089,25.80477786312376,3.3567897321709355,59.552266485624706
188.453825,0.3052165558011081,25.793987029153715,3.1611491380306607,56.081724702616775
188.5030575,0.3051276574279067,25.783175199928134,3.3219959574036646,58.93559857933993
188.5520155,0.3050392390874289,25.77242449603451,3.2471807757430726,57.60859427266689
188.60092,0.3049509017403538,25.761686371525826,3.335500384334867,59.17578331643318
188.649893,0.30486242493873444,25.75093403082575,3.225313960793385,57.221235396765586
188.69907999999998,0.30477354560961917,25.740135527534854,3.261892709092423,57.87048587073703
188.7480875,0.3046849747084017,25.729377243375627,3.2852954897653777,58.28598087665167
188.797194,0.3045962088733784,25.718598031074688,3.2237323593582,57.194052662857956
188.84635,0.30450733743893554,25.70780875180472,3.2645332238298255,57.91822024301037
188.8955175,0.304418429006816,25.69701773961778,3.222496244584325,57.17270743805038
188.944407,0.30433000713503194,25.68628851796817,3.3660868314778347,59.72055917506046
188.9930405,0.3042420322294078,25.675616238205762,3.30392108944207,58.61792179857096
189.0421815,0.30415312297286345,25.664833353570764,3.2036392374434604,56.83901969481143
189.091479,0.3040639140166163,25.654016890536354,3.261980701086226,57.874412237647135
189.140608,0.3039749934176638,25.643238149672058,3.259351435419246,57.82805966519057
189.1897985,0.30388594487322473,25.632446659231647,3.249622451784774,57.655741790292836
189.2389055,0.3037970308147545,25.621674221031057,3.2894473051537854,58.3626247158826
189.287928,0.3037082530684353,25.61092104269716,3.277816477824104,58.15656349632747
189.337172,0.3036190573403537,25.600119997565006,3.2171979425446056,57.08133411375282
189.38627100000002,0.3035301073629859,25.589351466428543,3.324879884793543,58.99218985076533
189.43499200000002,0.3034418254495251,25.578666532323687,3.3500890405721053,59.43976935223167
189.4837785,0.30335340807490524,25.567967917401102,3.30605495359353,58.658782542561234
189.532847,0.3032644626199336,25.557208143817157,3.247529557601512,57.620671336666604
189.5819265,0.30317548009833123,25.546446634823365,3.3000059011099836,58.55205517512192
189.631113,0.303086286327195,25.535662335269866,3.212495724215116,56.99965354912039
189.68048299999998,0.30299674235890367,25.524838470203157,3.233954195850792,57.380689389193556
189.7294675,0.3029078802437448,25.514099774992363,3.3357524944466275,59.18721963400245
189.77849,0.30281893183043257,25.503353392411988,3.2220898437821677,57.170763253331245
189.8278755,0.3027293071413234,25.492528078068226,3.20851963140551,56.93027565510844
189.876845,0.3026404198618886,25.481794580014316,3.3550176173752964,59.52996316868627
189.925612,0.30255188271842104,25.471106082040855,3.2853447502759168,58.29401554638328
189.9747185,0.3024627115591838,25.460343786136587,3.2368469993134226,57.43378323254795
190.02382899999998,0.3023735153539002,25.449581219810064,3.283951224579076,58.269887829757046
190.072928,0.30228432218791224,25.438821771849632,3.2399262209240263,57.48901071941085
190.12185499999998,0.3021954236552707,25.428100602686783,3.337230618369242,59.21587587785475
190.1709195,0.30210625735478447,25.41734988440679,3.199481579803585,56.77194614008714
190.2201825,0.3020167121741332,25.40655624911883,3.2691687101803986,58.00878121559194
190.269434,0.3019271696551977,25.395765703650135,3.203961599295126,56.85202638774551
190.31827750000002,0.30183835082383775,25.385065102376647,3.404963880503718,60.418978338377265
190.3668235,0.30175005506441094,25.374430217368996,3.3037303060874135,58.62294923047622
190.41582699999998,0.3016609090201119,25.363695647067978,3.2512580399841435,57.69215273988873
190.4651015,0.3015712514900341,25.352902249830745,3.2171723339653258,57.08761151781931
190.5140595,0.30148215141638535,25.342178706796098,3.3580435541607048,59.587628373037454
190.5630175,0.3013930329001158,25.331455680322506,3.218396005911025,57.10991123570958
190.6126695,0.3013026321833789,25.320581170116657,3.133440726286223,55.60268312101736
190.66196300000001,0.3012128652751353,25.309785686299897,3.3325744254414778,59.13660214462688
190.71114949999998,0.3011232743722268,25.299014134202338,3.1621654178546117,56.112980255731614
190.76004999999998,0.3010341856697836,25.28830570002141,3.4280546459709624,60.83152651027777
190.809172,0.30094467455242824,25.277549240542136,3.090125918232343,54.8351951766108
190.858366,0.30085501320179964,25.266777488908186,3.399180436626898,60.3197701128434
190.9071525,0.30076607568231667,25.25609542614975,3.227848228753386,57.27970722544526
190.9563585,0.3006763542998291,25.24532196860865,3.2655919839946255,57.94978755510608
191.0053925,0.300586927370458,25.23458661852596,3.2753728612925266,58.12365407900999
191.054503,0.3004973416715283,25.223834960989738,3.245279364417035,57.58992217543971
191.1037545,0.30040747934502454,25.213052870258004,3.235720385299409,57.42058801253514
191.15278849999999,0.30031799447004737,25.202318820006976,3.3136152005918715,58.80320020743931
191.202147,0.3002278977854447,25.191514154368573,3.1325818525173186,55.5908825543825
191.251601,0.3001376069740868,25.18068899933687,3.285708583433767,58.30857681285757
191.3002075,0.30004884410053734,25.170049754287678,3.4161224413867326,60.62322654176381
191.34934850000002,0.2999590855389542,25.159293908255314,3.1088093064644275,55.16986821105129
191.39874500000002,0.29986884035094286,25.14848252967806,3.3350763765416453,59.185579461331415
191.4480155,0.2997788053695117,25.137699110893656,3.159178642269543,56.064319599209824
191.49733600000002,0.29968865895332397,25.126905123529674,3.3254994747848032,59.01623624482759
191.5461905,0.29959934441276287,25.116213483799363,3.312928869663307,58.79345336210037
191.595213,0.29950970279619005,25.105485431971328,3.273026168188139,58.08561310672032
191.644457,0.29941963596493404,25.094709256613992,3.2430598148636247,57.55410585638697
191.69356,0.2993298068073193,25.083964277526018,3.3193107728694815,58.90762507145989
191.74260199999998,0.29924006902453143,25.073232978860812,3.2708301220262217,58.047541552626015
191.791579,0.29915042994274893,25.062516226931322,3.337935693363219,59.23877230858482
191.8405865,0.2990607147256151,25.05179311718137,3.2516221109191266,57.70725218446303
191.8899715,0.29897028781379414,25.04098772028353,3.2149842107560063,57.05732837747472
191.93933750000002,0.2988798749253541,25.030186785685753,3.265653473650937,57.95687329675305
191.988154,0.2987904479471167,25.01950637013986,3.3919977433097674,60.19946611101497
192.036913,0.29870110589483573,25.00883881741822,3.279294259859665,58.19956086410085
192.086069,0.29861101569458454,24.998084686764237,3.270187692019571,58.038242291577696
192.1351795,0.29852098804013255,24.98734078165345,3.3107641210961423,58.75868429855718
192.1842635,0.2984309880755294,24.97660293716553,3.2863666700978933,58.32598613978217
192.2333625,0.298340939642443,24.965862066786322,3.3031140162623003,58.623519673184234
192.2822595,0.298251240771152,24.95516563223148,3.359090170236391,59.61728982282559
192.33138150000002,0.29816110806718493,24.94442021787771,3.229365163360836,57.31522173577822
