T(K),X,m,cp(J/gK),cpm(J/molK)
184.357905,0.31256430796065854,26.69728869620231,3.446307104551729,61.11481750332298
184.406832,0.3124770188827772,26.686444422757262,3.297464414715608,58.475621411461574
184.4559845,0.3123893176689405,26.67555172079714,3.2565541892756977,57.75043130925971
184.504851,0.31230211692007953,26.664723932320435,3.4793274253868822,61.70131291583304
184.5537515,0.31221484561226714,26.65389013141364,3.213371944329098,56.98522749021509
184.602946,0.31212703956078375,26.642992722104236,3.2483413036114217,57.605657816887195
184.65164800000002,0.31204010256119125,26.632205909414015,3.5345891606758273,62.68225368393987
184.700514,0.3119528627395726,26.621384263873907,3.1181530265399813,55.29747096899642
184.749777,0.3118649038796278,26.610476203265403,3.233165668598313,57.33740110397717
184.79872699999999,0.3117774935865805,26.599638934397355,3.3029457192708946,58.57518504884261
184.8477805,0.31168988810976944,26.5887802280642,3.146654913938643,55.803770297012555
184.896586,0.311602715175133,26.577977878694753,3.46950260734981,61.529562116973125
184.94561249999998,0.31151513702671585,26.56712807038984,2.9937092165371353,53.09191763843148
184.99500899999998,0.31142688723829437,26.556197846268752,3.1993317694121934,56.73881802968847
185.0439285,0.31133947899020503,26.54537461297809,3.2992809093423046,58.51166911931181
185.092772,0.31125219589530234,26.534569617880216,3.246841476696474,57.58196248460265
185.141665,0.31116481362491694,26.52375508849381,3.261632339786849,57.844566150804376
185.1908895,0.31107682798869285,26.5128686577497,3.027279202266849,53.6886201532311
185.2399925,0.31098904855487713,26.502010510948967,3.3362288460100764,59.168123308834815
185.2889355,0.31090154417258975,26.491189140790603,3.123139733293774,55.389260452004734
185.3378475,0.31081408419943296,26.48037600839721,3.348941039426478,59.39417317703098
185.3867935,0.31072655233775404,26.46955673553136,3.0915653370053704,54.82983751203678
185.435835,0.3106388384910451,26.458717724755818,3.2738294818153038,58.062640148455735
185.48479700000001,0.3105512555827458,26.447897646128023,3.1342654080416015,55.58769746923656
185.533728,0.3104637168248624,26.43708576847828,3.288371918352159,58.32114433988972
185.5826095,0.3103762552728708,26.42628616772201,3.161415648957561,56.069785298976
185.6315485,0.3102886794040945,26.41547519567127,3.2481276648501147,57.60797057643208
185.680468,0.31020112692657986,26.404669855191045,3.170219761964127,56.2264993308275
185.7293915,0.31011355571785143,26.39386494644709,3.222907985328806,57.161257431941316
185.778334,0.3100259388508992,26.383057149051055,3.155127407011844,55.9593885816135
185.8272995,0.30993826908043454,26.372245572861488,3.2244819795159456,57.18975120647085
185.8760855,0.30985090895760325,26.361474915170763,3.2708184866035017,58.011872333278085
185.92499750000002,0.3097633113797687,26.350677719088658,3.1390573088509384,55.6752114462758
185.9738795,0.30967575562680805,26.33988841652491,3.28685584773067,58.2969023410413
186.02297099999998,0.30958781257925094,26.32905414321128,2.981119288661114,52.874512477975365
186.0721805,0.309499645960266,26.318195096953993,3.198338906497573,56.72750836424641
186.120768,0.30941258171481273,26.307474545532585,3.394563824407112,60.20816406005501
186.169745,0.3093248073470263,26.296669290001645,2.9274197280921146,51.92285891063888
186.2187525,0.30923696601428124,26.28585854007124,3.373029651946852,59.82682541788448
186.267626,0.30914935253707165,26.275078571101314,3.0102962438728045,53.393357137911615
186.316908,0.30906099422413436,26.264209726322942,3.1017490103873007,55.015726775736795
186.36579749999999,0.3089733271227494,26.253428653572342,3.281141114196287,58.197898704657746
186.41484300000002,0.3088853677011887,26.24261438087361,2.984496604141687,52.936556256460584
186.4638885,0.30879739560402514,26.231801302707353,3.2802535549854257,58.18274566688809
186.512858,0.308709547111144,26.22100616364382,3.033384943306224,53.80424253180982
186.5618005,0.30862173429010653,26.210218149716415,3.2996370952502176,58.52714902431061
186.610617,0.3085341347579648,26.19945906891347,3.1151121647940845,55.25442607024152
186.65943,0.30844652867476285,26.188701909526774,3.3014287063482888,58.55951867573779
186.7083,0.30835880736949833,26.17793333248148,3.072821567924321,54.50484541873179
186.757441,0.3082705865137317,26.16710618572898,3.0969252761662633,54.9326693911276
186.806651,0.30818222854359034,26.156264979042792,3.021144636134139,53.588759625195635
186.85553249999998,0.3080944472168345,26.145497266284732,3.3255213014617033,58.98806057663981
186.904452,0.3080065844215652,26.13472229581034,2.9971604736873894,53.16386887442182
186.9532035,0.30791901013202533,26.123985428363664,3.442506812358736,61.06376540239279
187.001894,0.3078315321646423,26.11326308271027,3.041949080181754,53.958876817540606
187.0509015,0.30774347122614376,26.102472018183935,3.219894954851813,57.11561633458068
187.09981399999998,0.30765556747351175,26.091702953088337,3.124955409761758,55.43182635495514
187.148867,0.3075673975864505,26.0809040306131,3.1327936729081003,55.5711471358258
187.19779799999998,0.3074794333163331,26.070133031977985,3.191776254386533,56.61769817014134
187.24672950000001,0.3073914544241017,26.05936297951132,3.1367440628823116,55.64178515738797
187.295546,0.3073036685582033,26.048619283415746,3.2887817433565996,58.339032089300204
187.34470199999998,0.3072152582346131,26.03780191478777,2.904393870326659,51.52071597368474
187.3938125,0.30712691570638806,26.026995598612178,3.320139217325916,58.89587559524595
187.44236999999998,0.3070395540781744,26.016311978573118,3.2795907356057414,58.176879737845006
187.49137000000002,0.30695138228686086,26.00553201315553,3.0144302709873783,53.473452076455
187.5407055,0.30686259246502257,25.994679258222526,3.059867976628166,54.27975628193012
187.589747,0.30677431744507083,25.983892183335524,3.20351733773408,56.82827685072437
187.638678,0.3066862270331721,25.97313040555726,3.1315602685322923,55.55208795268068
187.68767,0.3065980124304883,25.96235619586898,3.1607650095144257,56.070448257006106
187.73652850000002,0.306510023815053,25.951612317956812,3.210796354843887,56.95826888791253
187.785517,0.30642178658560765,25.940840820492582,3.069146774590987,54.44573756942494
187.83451300000002,0.30633352125662805,25.930068634464288,3.1985816289539737,56.742161303295426
187.883288,0.3062456394927828,25.919345983181504,3.2064211159927085,56.88152007346654
187.9321695,0.30615755119393645,25.90860085793461,3.1274104839402472,55.480162577824665
187.98116149999998,0.3060692489849985,25.897832377596416,3.1179713957157342,55.31299477857051
188.0303485,0.30598058035652914,25.887021969581696,3.00616838955996,53.32987527912401
188.0793215,0.3058922825454646,25.87625951597166,3.27815781823401,58.155304046180184
188.128153,0.30580422492860637,25.865529065866415,3.0942267732230495,54.892601709383236
188.1773245,0.3057155390583864,25.85472480972982,3.033688645872113,53.818910308930356
188.226332,0.3056271337999478,25.843957486211846,3.1953532034641743,56.68719608166984
188.27551849999998,0.3055383903342014,25.833151727836476,2.932724134659455,52.02828834289362
188.32471299999997,0.30544961702593204,25.82234509843675,3.166068040681784,56.16823663521883
188.3739115,0.3053608210173656,25.811538468849655,2.9239593015773795,51.873325461602754
188.42278149999999,0.3052726025051663,25.800804857170807,3.393792782281614,60.20884488834394
188.4716895,0.3051842999636313,25.790063751100245,2.876514030962043,51.03212807840179
188.5207275,0.3050957471393639,25.77929494207506,3.3033117314628995,58.6042290503443
188.569571,0.30500752997610825,25.7685696810501,2.9971740844315775,53.17329494454157
188.61858999999998,0.3049189801496292,25.757806713356615,3.1887667006202185,56.57265552498018
188.66735699999998,0.30483086988038344,25.747099894101538,3.1802299487561716,56.42148933390139
188.716715,0.30474167583558404,25.736264142662403,2.7782849003921672,49.29070528282193
188.7660045,0.30465258946230106,25.725444246542224,3.2263344629570945,57.24003218122077
188.8148405,0.3045643067992092,25.71472469892702,3.105232127396187,55.09177448455361
188.864073,0.30447529122739786,25.703918914557708,2.958144379636561,52.48247212042207
188.9129735,0.3043868598212167,25.69318678166741,3.326465191212107,59.0174053060502
188.9617905,0.3042985633305064,25.68247374437412,3.0202242632566287,53.5844193875618
189.0109085,0.3042097061234933,25.671695420164177,3.128499003086641,55.50569954976694
189.059866,0.3041211229400507,25.66095307470579,3.1403928052809773,55.71700314541768
189.10922449999998,0.3040317976168813,25.65012350015543,2.8879476790362717,51.23837292707579
189.15832,0.3039429316717955,25.639352377556936,3.3462922271556512,59.37069006388272
189.206961,0.30385487202488515,25.62868169611735,3.1899714227971607,56.59749725682159
189.256056,0.3037659738588641,25.617912144544047,3.039684476484211,53.931334112659414
189.3052315,0.30367691314258316,25.6071256582508,3.1416443790587976,55.74063460094285
189.3543115,0.303588008563498,25.596360833945475,3.1248789651859554,55.44345806861772
189.403403,0.30349906627255674,25.58559419327131,3.1412420024052268,55.734066270835235
189.45237600000002,0.30341032178466193,25.574854237305626,3.1857702078903327,56.52440506180142
189.5010665,0.3033220724239981,25.56417691549059,3.325173018028828,58.998097644386235
189.5502725,0.30323287166039786,25.5533872316704,2.857094315704342,50.69330059346749
189.59925700000002,0.3031440553064248,25.542646790291993,3.4700666009631433,61.56955619692523
189.6479895,0.303055678841783,25.531962261286004,3.0146684214235324,53.489676943345714
189.69689,0.30296698057065363,25.52124155073992,3.380296447782058,59.97737172736254
189.7461605,0.30287759374095996,25.51044037600235,2.76682706289987,49.09269706168652
189.7954925,0.30278807773484523,25.499626367622316,3.3192804441958597,58.895357617533584
189.844054,0.3026999425768286,25.488981885603504,3.275457526736616,58.11808455186019
189.89298100000002,0.30261112666639944,25.478257907759396,3.0845163240630584,54.73039901967096
189.942133,0.30252188466369845,25.467485232718904,3.1306428116570926,55.54913406908551
189.9914115,0.30243239514812703,25.456685447484663,2.9993183108837784,53.21922799790199
190.0406175,0.3023430194025381,25.445902157582378,3.1506833851692564,55.90530348854286
190.0895865,0.3022540563161759,25.435171398911862,3.148423390774949,55.865488650568736
190.1386435,0.3021649154653506,25.424421942444138,3.1109316931311417,55.200520943501225
190.1874375,0.3020762346738069,25.413730689007892,3.3160258809238696,58.84002251200631
190.2362655,0.30198747421419836,25.403032551139386,3.090358781917084,54.836034533009254
190.2855745,0.3018978211672089,25.39222959293672,2.990401879691745,53.06265029310659
190.3343875,0.30180905184126544,25.381535854292405,3.4177632479051323,60.646197517414755
190.3830895,0.3017204663586909,25.370866973092262,3.083611239880041,54.71714589799514
190.432482,0.30163060645421214,25.360047370916323,2.9546036582625814,52.428241892735784
190.481524,0.30154136576078555,25.34930508026044,3.3136929203778105,58.80043716641546
190.530524,0.30145218305830696,25.33857251224505,2.985332029707093,52.974048628493414
190.5796685,0.3013627187780287,25.32780881120786,3.222545814503528,57.18364872936036
190.628489,0.3012738258246408,25.317116578129802,3.2089749379936805,56.943126796654894
190.6775385,0.30118449727289526,25.306374690599096,3.0493215923202532,54.11036314811313
190.726649,0.3010950388470821,25.295619937402854,3.1646791332455027,56.157677721824236
190.7757325,0.3010056107555908,25.284871582440733,3.064937602955792,54.38803026108554
190.82478550000002,0.30091621933779694,25.274130383494903,3.1691076700961656,56.23684178535934
190.8738195,0.3008268435948283,25.263393813890744,3.1030234240510906,55.0644388216702
190.9227125,0.3007377059222625,25.252688576934016,3.2664734018393697,57.965224043962834
190.9716515,0.3006484653822387,25.241973719476984,3.0621708393849683,54.340050879843155
191.0208,0.30055882361185876,25.231213440082897,3.160083203991939,56.07785373330956
191.0699295,0.30046919718878357,25.220457759980697,3.0852498544547227,54.75016693408309
191.118849,0.3003799346165809,25.209748483054348,3.305134861048048,58.65249946905017
191.167902,0.3002904090912576,25.199010402797338,2.982997706398053,52.93616770237594
191.21736349999998,0.3002001183228571,25.188183318739,3.0229744840644566,53.64587302702359
191.2664055,0.3001105737406062,25.177448471498998,3.297260244285485,58.51366504428407
191.315451,0.30002100317727154,25.16671325727528,3.0280263528693814,53.73607796025731
191.3643705,0.2999316431382988,25.156006012191018,3.3666443365727163,59.74558087449291
191.4130765,0.29984265359147744,25.14534587612105,3.1701217156925012,56.25831387959016
191.462389,0.2997525360267977,25.134553374978378,2.9804894330292915,52.89329404843749
191.511713,0.29966237734770607,25.123758729365075,3.16814813190748,56.22387342404053
191.5606215,0.2995729582369856,25.113055376702338,3.2509054009369027,57.69283101714208
191.6099495,0.29948275199510765,25.102260574144875,2.9043083742639877,51.54214652657834
191.659422,0.2993922610962379,25.091434500173786,3.157412591322123,56.03422548698091
191.70837999999998,0.29930269108406765,25.08072135217725,3.229034793944975,57.30559172278321
191.757357,0.2992130661406816,25.070004375144016,3.1410873734177587,55.74507892524846
191.806582,0.2991229669732563,25.05923345504548,3.047250569219798,54.08003168727121
191.855456,0.299033489956783,25.04853965036729,3.3906011013149593,60.173837189928946
191.904242,0.2989441538016328,25.037865403961998,3.1069696722185753,55.14044361193262
191.953341,0.2988542239916257,25.02712297254645,3.1707050961119068,56.27186913436431
192.0025465,0.29876407841775676,25.016357532624745,3.0644961611644774,54.38721568896839
192.051638,0.2986741209740341,25.005617318572533,3.254957457844217,57.76773109748644
192.1005005,0.2985845625373192,24.994927479422174,3.2275327266781058,57.281302887353974
192.1489315,0.29849577461011545,24.984332303868158,3.555813284868301,63.107852411984545
192.19757299999998,0.2984065802920346,24.973691333294347,3.0798178590967256,54.66026290489342
192.24676,0.29831636474010137,24.96293128039554,3.200441184456759,56.801367216291624
192.2960535,0.2982259326494858,24.95214817727688,3.0154850343774444,53.51904774259982
192.3452785,0.298135604972027,24.941380298259343,3.2426095452102595,57.55036936490825
192.3941105,0.2980459773906244,24.930698616139797,3.28102435817676,58.23246228638366
192.44296500000002,0.2979562874537143,24.920012232819843,3.201343135378206,56.81855288399543
192.492323,0.2978656517000414,24.90921593072655,2.957993245416781,52.49976823111988
192.541403,0.2977755049735204,24.898480644743955,3.385254606735602,60.08330306387218
192.590197,0.29768586226562715,24.88780811355351,3.1426095136543606,55.77699647804525
192.63925,0.29759572226673525,24.877079123548963,3.219634653670234,57.144383316479775
192.68854349999998,0.2975051185714675,24.86629771633255,2.969663232138562,52.70798630289484
192.7378565,0.2974144571427242,24.855512222453807,3.2215338930980777,57.178689060901505
192.7868065,0.2973244413588053,24.844806290902895,3.1943471464599886,56.696447971703535
192.83587849999998,0.2972341794254327,24.834073837688337,3.1157103416548244,55.30101116487042
192.88485550000001,0.2971440703977499,24.823362315042935,3.2656829849028335,57.963189207393356
192.933714,0.29705415758276116,24.812676853980353,3.1868428107843467,56.564133693059595
192.98267950000002,0.29696402593576016,24.80196812954118,3.177851938284425,56.40484493806219
193.0317445,0.29687368905131606,24.791237775246508,3.1414157397190836,55.758415626293434
193.08116,0.2967826844185555,24.780430892311973,2.929058681880199,51.989466066833245
193.13036549999998,0.29669204409746297,24.76967005166437,3.2708299505183893,58.05605434972254
193.179144,0.2966021681808061,24.759002699609226,3.2156815502646454,57.077485407614354
193.2278425,0.2965124175839148,24.748352941701814,3.3002384403116873,58.57865019212647
193.27723550000002,0.29642136442245715,24.737551398643596,2.780528360313366,49.35414663805943
193.3265365,0.2963304580762597,24.72677006075946,3.363838111280694,59.70815855931058
193.3749145,0.29624123145793335,24.716190644324715,3.3933036833183974,60.2314821174849
193.42387250000002,0.29615091265379084,24.70548446141188,2.975817179942533,52.82132926910841
193.4732305,0.2960598329814575,24.694690869056846,3.1166807309584073,55.32197454049059
193.52241700000002,0.2959690467897697,24.683934835482102,3.109614409638556,55.1968337800615
193.5716305,0.2958781877243286,24.67317294508384,3.104525840733343,55.106797977838276
193.62068399999998,0.2957876010490321,24.662446082772135,3.2130403896505033,57.033279807659596
193.66978699999999,0.2956968998867615,24.65170842802067,3.0466060976435356,54.079259572164084
193.71866849999998,0.29560658486689634,24.641019234360606,3.37444271824747,59.898886352974436
193.767382,0.2955165573437881,24.63036679489409,3.1596366980246646,56.08620921852616
193.816565,0.2954256388663411,24.61961169671184,3.062177137947319,54.356504523742224
193.865748,0.2953346969335766,24.608856600307153,3.1922468702372107,56.665660405548955
193.914782,0.2952440070875389,24.598134080671432,3.14978164486322,55.91215092354323
193.963965,0.29515301809485656,24.587378964988048,3.1076979267897666,55.16540673832244
194.0128425,0.2950625708241156,24.576690633791433,3.3676212362621842,59.77967190870673
194.0619415,0.29497169005500273,24.565953837377478,2.9405859371577,52.1995111093259
194.1112125,0.2948804670522742,24.555179392269018,3.2494898958886913,57.68329109237771
194.16012849999998,0.29478987759183195,24.544482534010697,3.158168408487144,56.06249085167197
194.209483,0.2946984520249048,24.533689733777276,2.9408829362822932,52.205604337661924
194.2587535,0.2946071579106926,24.52291524322069,3.2207876166015055,57.17468229654879
194.307738,0.2945163697360421,24.51220322886362,3.109297693917777,55.19582722780808
194.3569015,0.29442522567187085,24.501451996341874,3.102275216396529,55.07145408572054
194.40628650000002,0.29433364655748423,24.490652243056434,2.9713628856441114,52.74778215737919
194.4557215,0.2942419501442946,24.479841465080625,3.050846810363238,54.159070603944095
194.5045685,0.2941513201771184,24.46915917845819,3.3726336333107243,59.87178881066122
194.553347,0.2940607931980176,24.458491768891683,3.097999181977466,54.99669973351392
194.602618,0.2939693276697933,24.44771654193029,3.0305035658595707,53.79877860090552
194.65191900000002,0.2938777817009948,24.436934633712557,3.0669011280509104,54.44521037288507
194.70111300000002,0.2937864096671917,24.426175998185045,3.0866806257815678,54.79663440122118
194.75023099999999,0.29369515405307334,24.41543384883008,3.130319863005152,55.571636605376774
194.799147,0.2936042490880897,24.404735735586794,3.214766719180944,57.071095111576234
194.848368,0.2935127524165566,24.39397076763145,2.919837979175625,51.83555857751854
194.89757,0.2934212660285361,24.383209797070574,3.231269089199719,57.364662463611545
194.946421,0.29333040745388417,24.37252542990661,3.1466991893612772,55.86358667864449
194.995577,0.2932389565508676,24.361774182853257,3.042892533170418,54.020983668532764
195.04461500000002,0.2931477000606503,24.35104856463925,3.2268792082242963,57.287630993608936
195.093638,0.2930564463347847,24.340326040254585,3.05463023658361,54.22993474900903
195.142985,0.2929645640291329,24.329532452762507,3.0217247304097494,53.6460353146325
195.1920725,0.29287313947441934,24.318795422192547,3.2232854093972487,57.224733622457855
195.2411335,0.2927817388596713,24.30806397810241,3.0217167832178453,53.64645871377106
195.2903925,0.2926899437328192,24.297289005401574,3.099788525646753,55.032806729584934
195.33947999999998,0.2925984425687041,24.28655132122604,3.1545504316869084,56.00532972919711
195.388865,0.292506360956907,24.275748325296345,2.895625963908239,51.40870302735551
195.438162,0.29241441744695085,24.264964336818874,3.2157030434842144,57.09162704034829
195.4868795,0.2923235291832369,24.25430687153916,3.292818773306799,58.461046354755055
195.5359785,0.29223190338770033,24.243565694599322,2.9857566420545183,53.00971293416674
195.585238,0.29213995197440823,24.23278914142717,3.175347834347486,56.37605073806852
195.6348065,0.29204739729129947,24.22194471303666,2.7757061105794225,49.280957624981696
195.684115,0.29195530166364125,24.211156885243682,3.3670456594596927,59.780145064950474
195.733019,0.29186393543705763,24.200457270224472,3.0503173424815837,54.15708324424174
195.782,0.2917723992230029,24.189740516857274,3.300169563756044,58.59341152418146
195.830851,0.2916810798330164,24.179051908548942,3.1402264961794963,55.75396864141722
195.880247,0.29158871504890704,24.168243743772905,2.9613595799434025,52.57850891113203
195.92953699999998,0.2914965217335271,24.15745845378771,3.1935974898179644,56.702160092276735
195.97849150000002,0.2914049294322514,24.1467462528997,3.2007054777332984,56.828661605036984
196.0277125,0.291312811802322,24.135975404869964,3.026908840340484,53.74317984185719
196.0768495,0.2912208245834848,24.125222598907712,3.2567831914781897,57.82493645331959
196.1257465,0.2911292600054516,24.114521968849115,3.187800996139913,56.600439923301664
196.1747575,0.29103745519483665,24.103796039101063,3.1771794412025645,56.41214881169673
196.22379899999999,0.29094556636524344,24.093063074366924,3.185816952915996,56.56581056477385
196.2734245,0.29085255584126246,24.08220192408014,2.8316497199278903,50.27765918785532
196.322905,0.29075978950737696,24.071372126165603,3.2951598212921396,58.50787466631317
196.371783,0.29066812563282657,24.0606738147409,3.2149451419123243,57.083907870193414
196.4209165,0.29057595537038755,24.04991918915181,3.1361932152014997,55.68590014465015
196.469916,0.2904840092117143,24.039193496469508,3.3332774267730843,59.185618788666964
196.519217,0.2903914697364146,24.02840139876829,2.9339450050320606,52.09535634597913
196.5684685,0.29029899549337784,24.01761971999069,3.3477319003718704,59.442905061242875
196.6174035,0.29020708803104145,24.00690690640199,3.160625671946504,56.120911413701165
196.66671250000002,0.29011445035832645,23.996111785936964,3.118021056858785,55.364707661504475
196.715857,0.2900220939102185,23.985352241006897,3.274032103853588,58.13520511027006
196.7647345,0.2899302116023613,23.974650710912837,3.289736519009412,58.414368715990115
196.814234,0.28983713186926374,23.963812540269824,2.859530576076016,50.775667643656334
196.8635315,0.2897444037382914,23.953018134683244,3.420307729487402,60.73351222769211
196.91268,0.2896519277402442,23.942255886381613,2.9778008160646476,52.87631376417204
196.961985,0.28955912897314096,23.93145889106148,3.327584228320057,59.08767516016113
197.0110115,0.2894668261940573,23.92072240089275,3.138025785272845,55.72199540664776
197.0603165,0.28937397065436726,23.90992442883931,3.1562899756164753,56.04661251907978
197.109366,0.2892815679326469,23.899181914928775,3.330896171613403,59.14742978205351
197.158278,0.2891893959957771,23.888469014017648,3.226358528061748,57.29143653630401
197.207354,0.2890968865835051,23.8777196824628,3.224963080234322,57.26696198508031
197.2565175,0.2890041836035414,23.866950664920168,3.1679473750556375,56.254811336600255
197.30591800000002,0.288911004795049,23.85612920137154,3.054306411558934,54.23712323666759
197.3551085,0.28881819318334195,23.845353201692923,3.329582072144278,59.125671517330574
197.4040585,0.28872580663346603,23.834629347263512,3.2126944393970804,57.05032096816794
197.4535735,0.28863232450687654,23.823781157945632,2.9591758851289796,52.54867692355416
197.5030615,0.2885388639165883,23.812938317621896,3.2635661864242365,57.95431365871353
197.55182100000002,0.2884467502735819,23.80225453060607,3.436267062854586,61.02145423948044
197.6010005,0.2883538140934041,23.791478144659784,2.9936438321480874,53.161606372114484
197.65041250000002,0.2882604090411105,23.780650226402912,3.304462593279453,58.6814910680497
197.6995265,0.28816753791707383,23.7698870207336,3.223027851064624,57.23565795960954
197.7487245,0.28807447849906576,23.759104809603095,3.2682093835564348,58.03831821351313
197.798022,0.28798120122403753,23.74830018507724,3.1497894249837715,55.935664042037274
197.8471475,0.2878882197914612,23.737532646065848,3.3860528023904637,60.13167857484237
197.8963265,0.28779510741801567,23.726752761134055,3.118348572755016,55.37791334068723
197.9455285,0.2877019217018147,23.71596720674951,3.3718445318753196,59.88000093543578
197.994452,0.2876092338192486,23.70524207199117,3.2938748135652873,58.49566221881629
198.0435435,0.28751619787646665,23.69447946858909,3.2600944105197263,57.89606863169762
198.0929935,0.2874224522860746,23.68363761420641,3.0443659531793843,54.0652351346491
198.1421765,0.2873291826853504,23.672853639541422,3.458433564284008,61.41903770612018
198.191195,0.2872361950123945,23.662105071315953,3.14736916764648,55.895079729774764
198.2404995,0.2871426344807787,23.651293115729334,3.246441451349469,57.654844701721196
198.2897855,0.287049078584338,23.640484533282986,3.1723057395893024,56.338542373938935
198.3389075,0.28695580360372,23.62971122879752,3.3376773338305967,59.27577619446104
198.388041,0.28686247635342277,23.61893470770216,3.1314605432632114,55.613749461510835
198.43689949999998,0.28676964119471277,23.608217806527342,3.5087257910988257,62.31419385179646
198.485781,0.2866767320581127,23.597495158165025,3.1304594439563416,55.59656439516668
198.535189,0.2865827913475597,23.58665629532951,3.138916175364896,55.747056177251665
198.58442150000002,0.28648915338405556,23.575855203699135,3.232923263849964,57.416928544430455
198.633555,0.2863956728458556,23.565075098455733,3.1880621232673416,56.62049627316141
198.6826385,0.2863022565663806,23.554305224537632,3.25139582974741,57.74562344542241
198.73168800000002,0.2862088740932363,23.543542065569437,3.199841289974705,56.83030692596584
198.780848,0.2861152501684087,23.532753903915648,3.173715986635988,56.36661596181447
198.8298935,0.28602181322180176,23.52199010834835,3.2683532426426094,58.04772801507703
198.8788935,0.2859284318726835,23.511235531920203,3.204267840200232,56.90984221683932
198.92837400000002,0.28583410320388897,23.500374709631192,2.948521751221546,52.367912619977034
198.97778549999998,0.2857398742945396,23.489528237570656,3.2501352169161817,57.725102303245144
199.02680049999998,0.2856463700614179,23.478768009862858,3.2198738239879092,57.187942452927665
199.075831,0.2855528048317191,23.468003582100163,3.2196603870375244,57.18445943040697
199.1249755,0.28545899043148476,23.45721331829501,3.151043996791411,55.9660642614755
199.1741545,0.28536507839732406,23.44641466234406,3.2246422342453274,57.273560676214565
199.223326,0.28527114882441795,23.435616828247692,3.162614550562066,56.17217725370162
199.27261950000002,0.2851769541425966,23.42479136785538,3.1125728395217287,55.2836704932822
199.3218175,0.28508290986343865,23.41398603851929,3.2349299234884503,57.45721522041963
199.3706455,0.28498954107961294,23.40326113289013,3.4037958576033365,60.45685263117181
199.419905,0.2848953150227152,23.39244059498703,2.9505182346643775,52.40620192848571
199.4693435,0.28480071400507384,23.3815798663234,3.2762413791633174,58.19191343144881
199.51859100000001,0.28470644595393674,23.370760221704618,3.1022731351737485,55.102224725911434
199.56780049999998,0.2846122181452133,23.359948045547217,3.304700199868856,58.69802954842155
199.6169415,0.2845180890041355,23.349150034435958,3.1187276877133963,55.39508886808796
199.666384,0.28442334948408055,23.338284872284923,3.1055202071893477,55.16079717951759
199.715441,0.2843293159847907,23.327503524384365,3.3758852778147705,59.96339357473921
199.764315,0.2842356008343119,23.31676149498192,3.2096764757222536,57.01145492514801
199.81359350000002,0.28414107720665616,23.30592964352467,3.0853543850857097,54.80349818950854
199.8627725,0.2840467114619118,23.295118737505145,3.2625414669078867,57.951092050103284
199.91157750000002,0.28395303070947997,23.284389125388472,3.3377533391779606,59.28736702424566
199.96069549999999,0.28385871623783765,23.273589766704276,3.0384300195884992,53.970882443273055
200.009947,0.28376411218285164,23.26276010689487,3.2615283804512645,57.93403883879848
200.0590535,0.28366975342566947,23.251961376569874,3.1485440435449012,55.927418598493034
200.1080495,0.2835755738501252,23.241185988846944,3.341159866506889,59.34916463668883
200.1571145,0.2834812283823625,23.230394460995598,3.1047897944199483,55.15081231409282
200.206454,0.28338632143916476,23.219541576762975,3.1434601425084874,55.83802391768211
200.25570549999998,0.2832915500318811,23.208707059591337,3.1613816695541206,56.15667436956392
200.3048465,0.2831969575754273,23.197895857390975,3.2396741105080693,57.54772217498274
200.353968,0.28310236895179075,23.18708794608956,3.1755490231613663,56.40894763531227
200.4033455,0.28300725332813537,23.17622269409134,3.057271051444564,54.30821094312118
200.45284900000001,0.2829118606414175,23.16532868758578,3.098991420268666,55.0496179198579
200.502188,0.28281675063636774,23.154469848964712,3.1596164435028844,56.12685095992352
200.5511535,0.2827223266740793,23.14369218542897,3.332837471229792,59.20423930342298
200.6001875,0.2826277366446701,23.132898411498566,3.113536970527739,55.30890492703212
200.649355,0.28253285486398355,23.122074204762132,3.244845680689201,57.6417888843879
200.69863750000002,0.28243771668781337,23.11122362231554,3.019504062456984,53.63908958983564
200.74768699999998,0.2823429939571417,23.10042327980696,3.421065345192467,60.77283771006646
200.7967285,0.2822482523280087,23.089623634011154,3.024187268842743,53.72286849536551
200.84592650000002,0.28215317376718274,23.078788447108373,3.297021583191351,58.569926354100346
200.895018,0.282058266402725,23.067975631912695,3.1215018689926177,55.45220982496385
200.944243,0.28196306613458516,23.057132317780145,3.2238563821697612,57.27080968195972
200.9935555,0.28186766160523163,23.04626862246661,3.0545232062754475,54.26295605014395
201.04300949999998,0.2817719480100889,23.035372634049853,3.142392199835891,55.82423738585791
201.092513,0.2816761031145114,23.024464608122052,3.028611463106223,53.803232239438216
201.14152,0.2815811844352529,23.01366486253016,3.4635681846631274,61.53056708350336
201.19068750000002,0.2814859197434439,23.002828617004536,2.9327226315625974,52.100338657000364
201.2400345,0.28139027177372145,22.99195166451361,3.351528529882079,59.5408274123537
201.289229,0.2812948839171152,22.981107175012305,3.032859946861819,53.87988787190786
201.338454,0.2811994013829056,22.970254804274177,3.3379321329192653,59.29993467704684
201.3876215,0.28110399480879233,22.959413946369484,3.075240445025146,54.633393052100566
201.4370675,0.2810080118792298,22.948510501525956,3.1465223519729917,55.90006520904448
201.486128,0.28091274155862694,22.937690885879736,3.327307379615672,59.112155534480955
201.5347885,0.28081821277345853,22.926958317763663,3.429515486983849,60.92829183875614
201.584151,0.2807222843424013,22.916069721211265,2.8890450839556205,51.32665353458313
201.63403549999998,0.2806253046341498,22.90506474870544,3.051226354954966,54.20826153647103
